timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:14:28.552513,17006837760,16316006400,690831360,4.1,13944733696,1015775232,1800732672,115310592,2396471296
2026-07-08T18:14:29.553727,17006837760,16319430656,687407104,4.0,13948157952,1015775232,1800732672,115310592,2396471296
2026-07-08T18:14:30.554757,17006837760,16323543040,683294720,4.0,13952270336,1015775232,1800732672,115310592,2396471296
2026-07-08T18:14:31.555232,17006837760,16326148096,680689664,4.0,13954875392,1015775232,1800732672,115310592,2396471296
2026-07-08T18:14:32.555889,17006837760,16327819264,679018496,4.0,13956546560,1015775232,1800732672,115310592,2396471296
2026-07-08T18:14:33.556556,17006837760,16329621504,677216256,4.0,13958348800,1015775232,1800732672,115310592,2396487680
2026-07-08T18:14:34.557272,17006837760,16331276288,675561472,4.0,13960003584,1015775232,1800732672,115310592,2396487680
2026-07-08T18:14:35.558080,17006837760,16333111296,673726464,4.0,13961838592,1015889920,1800732672,115310592,2396487680
2026-07-08T18:14:36.558627,17006837760,16340729856,666107904,3.9,13969457152,1005453312,1800732672,115310592,2396487680
2026-07-08T18:14:37.559807,17006837760,16340697088,666140672,3.9,13969424384,1005453312,1800732672,115310592,2396487680
2026-07-08T18:14:38.560365,17006837760,16344088576,662749184,3.9,13972815872,1005453312,1800732672,115310592,2396487680
2026-07-08T18:14:39.562157,17006837760,16344481792,662355968,3.9,13973192704,1005944832,1800749056,115310592,2396504064
2026-07-08T18:14:40.562781,17006837760,16345284608,661553152,3.9,13973995520,1005944832,1800749056,115310592,2396504064
2026-07-08T18:14:41.563608,17006837760,16345939968,660897792,3.9,13974650880,1006436352,1800749056,115310592,2396504064
2026-07-08T18:14:42.564201,17006837760,16345694208,661143552,3.9,13974405120,1006436352,1800749056,115310592,2396504064
2026-07-08T18:14:43.564772,17006837760,16348266496,658571264,3.9,13976977408,1006436352,1800749056,115310592,2396504064
2026-07-08T18:14:44.565223,17006837760,16348266496,658571264,3.9,13976977408,1006436352,1800749056,115310592,2396504064
2026-07-08T18:14:45.565684,17006837760,16349233152,657604608,3.9,13977944064,1006436352,1800749056,115310592,2396504064
2026-07-08T18:14:46.566116,17006837760,16350609408,656228352,3.9,13979320320,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:47.567040,17006837760,16351592448,655245312,3.9,13980303360,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:48.567629,17006837760,16351100928,655736832,3.9,13979811840,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:49.568195,17006837760,16352837632,654000128,3.8,13981548544,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:50.568617,17006837760,16353378304,653459456,3.8,13982089216,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:51.569285,17006837760,16352886784,653950976,3.8,13981597696,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:52.569716,17006837760,16353050624,653787136,3.8,13981761536,1006436352,1800749056,115310592,2396520448
2026-07-08T18:14:53.570128,17006837760,16353574912,653262848,3.8,13982285824,1006436352,1800749056,115310592,2396536832
2026-07-08T18:14:54.570435,17006837760,16353705984,653131776,3.8,13982416896,1006436352,1800749056,115310592,2396536832
2026-07-08T18:14:55.570711,17006837760,16354263040,652574720,3.8,13982973952,1006436352,1800749056,115310592,2396536832
2026-07-08T18:14:56.571471,17006837760,16349315072,657522688,3.9,13978025984,1006436352,1800749056,115310592,2396536832
2026-07-08T18:14:57.572593,17006837760,16345153536,661684224,3.9,13973848064,1010483200,1800765440,115310592,2396536832
2026-07-08T18:14:58.573929,17006837760,16344662016,662175744,3.9,13973356544,1010483200,1800765440,115310592,2396553216
2026-07-08T18:14:59.575250,17006837760,16345055232,661782528,3.9,13973716992,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:00.575872,17006837760,16346169344,660668416,3.9,13974831104,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:01.576149,17006837760,16348037120,658800640,3.9,13976698880,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:02.576649,17006837760,16349020160,657817600,3.9,13977681920,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:03.576982,17006837760,16350101504,656736256,3.9,13978763264,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:04.577328,17006837760,16350085120,656752640,3.9,13978746880,1004552192,1800798208,115310592,2396553216
2026-07-08T18:15:05.577666,17006837760,16353034240,653803520,3.8,13981696000,1004552192,1800798208,115310592,2396569600
2026-07-08T18:15:06.578010,17006837760,16353525760,653312000,3.8,13982187520,1004945408,1800798208,115310592,2396569600
2026-07-08T18:15:07.579793,17006837760,16353771520,653066240,3.8,13982433280,1004945408,1800798208,115310592,2396569600
2026-07-08T18:15:08.580137,17006837760,16347856896,658980864,3.9,13976518656,1006469120,1800798208,115310592,2396569600
2026-07-08T18:15:09.580436,17006837760,16346644480,660193280,3.9,13975306240,1006469120,1800798208,115310592,2396569600
2026-07-08T18:15:10.580844,17006837760,16346529792,660307968,3.9,13975191552,1006469120,1800798208,115310592,2396569600
2026-07-08T18:15:11.581154,17006837760,16342351872,664485888,3.9,13971013632,1006469120,1800798208,115310592,2396585984
2026-07-08T18:15:12.582778,17006837760,16343236608,663601152,3.9,13971898368,1006469120,1800798208,115310592,2396585984
2026-07-08T18:15:13.583149,17006837760,16345071616,661766144,3.9,13973733376,1006469120,1800798208,115310592,2396585984
2026-07-08T18:15:14.583463,17006837760,16346628096,660209664,3.9,13975289856,1006469120,1800798208,115310592,2396585984
2026-07-08T18:15:15.583839,17006837760,16346611712,660226048,3.9,13975257088,1006518272,1800814592,115310592,2396585984
2026-07-08T18:15:16.584164,17006837760,16347561984,659275776,3.9,13976207360,1006518272,1800814592,115310592,2396585984
2026-07-08T18:15:17.584598,17006837760,16349265920,657571840,3.9,13977894912,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:18.584949,17006837760,16349265920,657571840,3.9,13977894912,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:19.585353,17006837760,16349954048,656883712,3.9,13978583040,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:20.585836,17006837760,16349413376,657424384,3.9,13978042368,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:21.586150,17006837760,16349429760,657408000,3.9,13978058752,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:22.586462,17006837760,16347480064,659357696,3.9,13976109056,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:23.586773,17006837760,16347824128,659013632,3.9,13976453120,1006829568,1800830976,115310592,2396602368
2026-07-08T18:15:24.587141,17006837760,16347807744,659030016,3.9,13976436736,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:25.587634,17006837760,16349315072,657522688,3.9,13977944064,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:26.588032,17006837760,16349544448,657293312,3.9,13978173440,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:27.588325,17006837760,16350281728,656556032,3.9,13978910720,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:28.588736,17006837760,16349282304,657555456,3.9,13977911296,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:29.589118,17006837760,16346824704,660013056,3.9,13975453696,1006829568,1800830976,115310592,2396618752
2026-07-08T18:15:30.589447,17006837760,16341417984,665419776,3.9,13970046976,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:31.589783,17006837760,16342466560,664371200,3.9,13971095552,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:32.590119,17006837760,16344776704,662061056,3.9,13973405696,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:33.590455,17006837760,16344907776,661929984,3.9,13973536768,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:34.592234,17006837760,16345923584,660914176,3.9,13974552576,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:35.592709,17006837760,16347299840,659537920,3.9,13975928832,1006829568,1800830976,115310592,2396635136
2026-07-08T18:15:36.593071,17006837760,16345628672,661209088,3.9,13974257664,1006829568,1800830976,115310592,2396651520
2026-07-08T18:15:37.593431,17006837760,16345186304,661651456,3.9,13973782528,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:38.593794,17006837760,16347185152,659652608,3.9,13975781376,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:39.594191,17006837760,16346955776,659881984,3.9,13975552000,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:40.597485,17006837760,16346464256,660373504,3.9,13975060480,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:41.597830,17006837760,16348413952,658423808,3.9,13977010176,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:42.598220,17006837760,16348413952,658423808,3.9,13977010176,1006895104,1800863744,115310592,2396651520
2026-07-08T18:15:43.598606,17006837760,16348905472,657932288,3.9,13977501696,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:44.598992,17006837760,16350560256,656277504,3.9,13979156480,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:45.599272,17006837760,16351379456,655458304,3.9,13979975680,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:46.599588,17006837760,16351215616,655622144,3.9,13979811840,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:47.599923,17006837760,16351412224,655425536,3.9,13980008448,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:48.600331,17006837760,16352116736,654721024,3.8,13980712960,1006895104,1800863744,115310592,2396667904
2026-07-08T18:15:49.601725,17006837760,16351903744,654934016,3.9,13980499968,1006895104,1800863744,115310592,2396684288
2026-07-08T18:15:50.602198,17006837760,16352378880,654458880,3.8,13980975104,1006895104,1800863744,115310592,2396684288
2026-07-08T18:15:51.602549,17006837760,16352378880,654458880,3.8,13980975104,1006895104,1800863744,115310592,2396684288
2026-07-08T18:15:52.602823,17006837760,16352411648,654426112,3.8,13980975104,1007255552,1800896512,115310592,2396684288
2026-07-08T18:15:53.603109,17006837760,16353050624,653787136,3.8,13981614080,1007255552,1800896512,115310592,2396684288
2026-07-08T18:15:54.603433,17006837760,16353558528,653279232,3.8,13982121984,1007255552,1800896512,115310592,2396684288
2026-07-08T18:15:55.603831,17006837760,16354951168,651886592,3.8,13983514624,1007255552,1800896512,115310592,2396684288
2026-07-08T18:15:56.604158,17006837760,16354721792,652115968,3.8,13983285248,1007255552,1800896512,115310592,2396700672
2026-07-08T18:15:57.604441,17006837760,16354230272,652607488,3.8,13982793728,1007255552,1800896512,115310592,2396700672
2026-07-08T18:15:58.604777,17006837760,16352919552,653918208,3.8,13981483008,1007255552,1800896512,115310592,2396700672
2026-07-08T18:15:59.605061,17006837760,16353198080,653639680,3.8,13981761536,1007255552,1800896512,115310592,2396700672
2026-07-08T18:16:00.605353,17006837760,16352215040,654622720,3.8,13980778496,1007255552,1800896512,115310592,2396700672
2026-07-08T18:16:01.605801,17006837760,16353017856,653819904,3.8,13981581312,1007255552,1800896512,115310592,2396700672
2026-07-08T18:16:02.606175,17006837760,16351543296,655294464,3.9,13980106752,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:03.606569,17006837760,16352280576,654557184,3.8,13980844032,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:04.606908,17006837760,16352526336,654311424,3.8,13981089792,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:05.607249,17006837760,16352034816,654802944,3.9,13980598272,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:06.607589,17006837760,16351772672,655065088,3.9,13980336128,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:07.607967,17006837760,16352509952,654327808,3.8,13981073408,1007255552,1800896512,115310592,2396717056
2026-07-08T18:16:08.609003,17006837760,16352411648,654426112,3.8,13980942336,1007321088,1800929280,115310592,2396717056
2026-07-08T18:16:09.610493,17006837760,16336732160,670105600,3.9,13965213696,1012858880,1800978432,115310592,2396733440
2026-07-08T18:16:10.611762,17006837760,16327557120,679280640,4.0,13956038656,1015906304,1800978432,115310592,2396733440
2026-07-08T18:16:11.612304,17006837760,16325345280,681492480,4.0,13953826816,1015906304,1800978432,115310592,2396733440
2026-07-08T18:16:12.612626,17006837760,16325345280,681492480,4.0,13953826816,1015906304,1800978432,115310592,2396733440
2026-07-08T18:16:13.612903,17006837760,16327180288,679657472,4.0,13955661824,1015906304,1800978432,115310592,2396733440
2026-07-08T18:16:14.613263,17006837760,16319201280,687636480,4.0,13947682816,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:15.613541,17006837760,16321036288,685801472,4.0,13949517824,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:16.613815,17006837760,16325836800,681000960,4.0,13954318336,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:17.614089,17006837760,16327180288,679657472,4.0,13955661824,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:18.614406,17006837760,16328622080,678215680,4.0,13957103616,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:19.614737,17006837760,16332898304,673939456,4.0,13961379840,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:20.615208,17006837760,16333602816,673234944,4.0,13962084352,1015906304,1800978432,115310592,2396749824
2026-07-08T18:16:21.615637,17006837760,16333963264,672874496,4.0,13962444800,1015906304,1800978432,115310592,2396766208
2026-07-08T18:16:22.616068,17006837760,16337158144,669679616,3.9,13965639680,1015906304,1800978432,115310592,2396766208
2026-07-08T18:16:23.616501,17006837760,16337272832,669564928,3.9,13965721600,1016020992,1801011200,115310592,2396766208
2026-07-08T18:16:24.616933,17006837760,16337977344,668860416,3.9,13966426112,1016020992,1801011200,115310592,2396766208
2026-07-08T18:16:25.617379,17006837760,16340221952,666615808,3.9,13968670720,1016020992,1801011200,115310592,2396766208
2026-07-08T18:16:26.617712,17006837760,16339402752,667435008,3.9,13967851520,1016020992,1801011200,115310592,2396766208
2026-07-08T18:16:27.618049,17006837760,16335126528,671711232,3.9,13963575296,1016020992,1801011200,115310592,2396766208
2026-07-08T18:16:28.618391,17006837760,16335241216,671596544,3.9,13963689984,1016020992,1801011200,115310592,2396782592
2026-07-08T18:16:29.618727,17006837760,16336683008,670154752,3.9,13965131776,1016020992,1801011200,115310592,2396782592
2026-07-08T18:16:30.619064,17006837760,16337649664,669188096,3.9,13966098432,1016020992,1801011200,115310592,2396782592
2026-07-08T18:16:31.619526,17006837760,16337797120,669040640,3.9,13966229504,1006911488,1801027584,115310592,2396782592
2026-07-08T18:16:32.619982,17006837760,16333012992,673824768,4.0,13961445376,1011990528,1801027584,115310592,2396782592
2026-07-08T18:16:33.620360,17006837760,16325197824,681639936,4.0,13953581056,1017528320,1801076736,115326976,2396798976
2026-07-08T18:16:34.620771,17006837760,16316170240,690667520,4.1,13944553472,1020067840,1801076736,115326976,2396798976
2026-07-08T18:16:35.625474,17006837760,16317317120,689520640,4.1,13945700352,1020067840,1801076736,115326976,2396798976
2026-07-08T18:16:36.625926,17006837760,16322248704,684589056,4.0,13950631936,1020067840,1801076736,115326976,2396798976
2026-07-08T18:16:37.626208,17006837760,16324198400,682639360,4.0,13952581632,1020067840,1801076736,115326976,2396798976
2026-07-08T18:16:38.626567,17006837760,16325656576,681181184,4.0,13954039808,1020133376,1801076736,115326976,2396798976
2026-07-08T18:16:39.627147,17006837760,16338665472,668172288,3.9,13967032320,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:40.627782,17006837760,16339173376,667664384,3.9,13967540224,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:41.628108,17006837760,16340271104,666566656,3.9,13968637952,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:42.628451,17006837760,16343072768,663764992,3.9,13971439616,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:43.628792,17006837760,16344858624,661979136,3.9,13973225472,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:44.629406,17006837760,16345612288,661225472,3.9,13973979136,1006288896,1801076736,115326976,2396831744
2026-07-08T18:16:45.630164,17006837760,16347627520,659210240,3.9,13975994368,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:46.630449,17006837760,16347955200,658882560,3.9,13976322048,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:47.630799,17006837760,16348610560,658227200,3.9,13976977408,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:48.631080,17006837760,16349249536,657588224,3.9,13977616384,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:49.631476,17006837760,16350248960,656588800,3.9,13978615808,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:50.632012,17006837760,16350707712,656130048,3.9,13979074560,1006288896,1801076736,115326976,2396848128
2026-07-08T18:16:51.632374,17006837760,16351379456,655458304,3.9,13979746304,1006288896,1801076736,115326976,2396864512
2026-07-08T18:16:52.632736,17006837760,16351543296,655294464,3.9,13979910144,1006288896,1801076736,115326976,2396864512
2026-07-08T18:16:53.633018,17006837760,16352559104,654278656,3.8,13980925952,1006288896,1801076736,115326976,2396864512
2026-07-08T18:16:54.633307,17006837760,16352460800,654376960,3.8,13980811264,1006403584,1801093120,115326976,2396864512
2026-07-08T18:16:55.633630,17006837760,16352935936,653901824,3.8,13981286400,1006403584,1801093120,115326976,2396864512
2026-07-08T18:16:56.633970,17006837760,16353787904,653049856,3.8,13982138368,1006403584,1801093120,115326976,2396864512
2026-07-08T18:16:57.634311,17006837760,16354295808,652541952,3.8,13982646272,1006403584,1801093120,115326976,2396864512
2026-07-08T18:16:58.634654,17006837760,16353312768,653524992,3.8,13981663232,1006403584,1801093120,115326976,2396864512
2026-07-08T18:16:59.635219,17006837760,16350248960,656588800,3.9,13978599424,1006403584,1801093120,115326976,2396880896
2026-07-08T18:17:00.635902,17006837760,16345595904,661241856,3.9,13973929984,1010155520,1801109504,115326976,2396880896
2026-07-08T18:17:01.636544,17006837760,16324493312,682344448,4.0,13952794624,1011400704,1801142272,115326976,2396880896
2026-07-08T18:17:02.636821,17006837760,16324706304,682131456,4.0,13953007616,1011400704,1801142272,115326976,2396880896
2026-07-08T18:17:03.637102,17006837760,16324952064,681885696,4.0,13953253376,1011400704,1801142272,115326976,2396880896
2026-07-08T18:17:04.637435,17006837760,16330129408,676708352,4.0,13958430720,1011400704,1801142272,115326976,2396897280
2026-07-08T18:17:05.637887,17006837760,16331522048,675315712,4.0,13959823360,1011400704,1801142272,115326976,2396897280
2026-07-08T18:17:06.638222,17006837760,16332357632,674480128,4.0,13960658944,1011400704,1801142272,115326976,2396897280
2026-07-08T18:17:07.638557,17006837760,16337616896,669220864,3.9,13965918208,1011400704,1801142272,115326976,2396897280
2026-07-08T18:17:08.639179,17006837760,16338075648,668762112,3.9,13966376960,1011400704,1801142272,115343360,2396897280
2026-07-08T18:17:09.639579,17006837760,16339124224,667713536,3.9,13967409152,1011449856,1801158656,115343360,2396897280
2026-07-08T18:17:10.639968,17006837760,16339517440,667320320,3.9,13967802368,1011449856,1801158656,115343360,2396897280
2026-07-08T18:17:11.640249,17006837760,16343531520,663306240,3.9,13971816448,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:12.640620,17006837760,16344317952,662519808,3.9,13972602880,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:13.641050,17006837760,16344760320,662077440,3.9,13973045248,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:14.641708,17006837760,16346857472,659980288,3.9,13975142400,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:15.642049,17006837760,16347119616,659718144,3.9,13975404544,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:16.642334,17006837760,16347447296,659390464,3.9,13975732224,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:17.642614,17006837760,16347709440,659128320,3.9,13975994368,1011449856,1801158656,115343360,2396913664
2026-07-08T18:17:18.642898,17006837760,16347938816,658898944,3.9,13976223744,1011449856,1801158656,115343360,2396930048
2026-07-08T18:17:19.643230,17006837760,16348659712,658178048,3.9,13976944640,1011449856,1801158656,115359744,2396930048
2026-07-08T18:17:20.643574,17006837760,16348446720,658391040,3.9,13976731648,1011449856,1801158656,115359744,2396930048
2026-07-08T18:17:21.643917,17006837760,16349036544,657801216,3.9,13977321472,1011449856,1801158656,115359744,2396930048
2026-07-08T18:17:22.644217,17006837760,16348758016,658079744,3.9,13977042944,1011449856,1801158656,115359744,2396930048
2026-07-08T18:17:23.644568,17006837760,16349003776,657833984,3.9,13977288704,1011449856,1801158656,115359744,2396930048
2026-07-08T18:17:24.644852,17006837760,16348758016,658079744,3.9,13977042944,1011449856,1801158656,115359744,2396946432
2026-07-08T18:17:25.645132,17006837760,16349741056,657096704,3.9,13978025984,1011449856,1801158656,115359744,2396946432
2026-07-08T18:17:26.645415,17006837760,16350363648,656474112,3.9,13978648576,1011449856,1801158656,115359744,2396946432
2026-07-08T18:17:27.645734,17006837760,16350855168,655982592,3.9,13979140096,1011449856,1801158656,115359744,2396946432
2026-07-08T18:17:28.646081,17006837760,16350838784,655998976,3.9,13979123712,1011449856,1801158656,115359744,2396946432
2026-07-08T18:17:29.646420,17006837760,16351084544,655753216,3.9,13979353088,1011449856,1801175040,115359744,2396946432
2026-07-08T18:17:30.646760,17006837760,16351477760,655360000,3.9,13979746304,1011449856,1801175040,115359744,2396946432
2026-07-08T18:17:31.647097,17006837760,16351199232,655638528,3.9,13979467776,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:32.647435,17006837760,16351199232,655638528,3.9,13979467776,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:33.647786,17006837760,16351690752,655147008,3.9,13979959296,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:34.648124,17006837760,16350871552,655966208,3.9,13979140096,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:35.648461,17006837760,16349888512,656949248,3.9,13978157056,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:36.648902,17006837760,16350117888,656719872,3.9,13978386432,1011449856,1801175040,115359744,2396962816
2026-07-08T18:17:37.649403,17006837760,16348790784,658046976,3.9,13977026560,1008877568,1801207808,115359744,2396962816
2026-07-08T18:17:38.649917,17006837760,16347693056,659144704,3.9,13975928832,1005633536,1801207808,115359744,2396979200
2026-07-08T18:17:39.650265,17006837760,16347299840,659537920,3.9,13975535616,1005633536,1801207808,115359744,2396979200
2026-07-08T18:17:40.650546,17006837760,16348643328,658194432,3.9,13976846336,1005649920,1801240576,115359744,2396979200
2026-07-08T18:17:41.650828,17006837760,16348659712,658178048,3.9,13976862720,1005649920,1801240576,115359744,2396979200
2026-07-08T18:17:42.651147,17006837760,16348987392,657850368,3.9,13977190400,1005649920,1801240576,115359744,2396979200
2026-07-08T18:17:43.651556,17006837760,16344825856,662011904,3.9,13973012480,1007157248,1801256960,115359744,2396979200
2026-07-08T18:17:44.651864,17006837760,16345071616,661766144,3.9,13973258240,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:45.652158,17006837760,16345317376,661520384,3.9,13973504000,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:46.652479,17006837760,16347824128,659013632,3.9,13976010752,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:47.652789,17006837760,16346595328,660242432,3.9,13974781952,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:48.653123,17006837760,16347955200,658882560,3.9,13976141824,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:49.653476,17006837760,16350511104,656326656,3.9,13978697728,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:50.653830,17006837760,16350756864,656080896,3.9,13978943488,1007157248,1801256960,115376128,2396995584
2026-07-08T18:17:51.654221,17006837760,16349577216,657260544,3.9,13977763840,1007157248,1801256960,115376128,2397011968
2026-07-08T18:17:52.657497,17006837760,16340762624,666075136,3.9,13968916480,1010171904,1801289728,115376128,2397011968
2026-07-08T18:17:53.657835,17006837760,16341139456,665698304,3.9,13969293312,1010171904,1801289728,115376128,2397011968
2026-07-08T18:17:54.658191,17006837760,16338190336,668647424,3.9,13966344192,1010171904,1801289728,115376128,2397011968
2026-07-08T18:17:55.658550,17006837760,16340926464,665911296,3.9,13969080320,1010171904,1801289728,115376128,2397011968
2026-07-08T18:17:56.658871,17006837760,16341172224,665665536,3.9,13969326080,1010171904,1801289728,115376128,2397011968
2026-07-08T18:17:57.659201,17006837760,16341352448,665485312,3.9,13969506304,1010171904,1801289728,115376128,2397028352
2026-07-08T18:17:58.660032,17006837760,16342122496,664715264,3.9,13970276352,1010171904,1801289728,115376128,2397028352
2026-07-08T18:17:59.660605,17006837760,16341434368,665403392,3.9,13969588224,1010171904,1801289728,115376128,2397028352
2026-07-08T18:18:00.661593,17006837760,16341155840,665681920,3.9,13969309696,1010171904,1801289728,115376128,2397028352
2026-07-08T18:18:01.661877,17006837760,16343302144,663535616,3.9,13971456000,1010171904,1801289728,115376128,2397028352
2026-07-08T18:18:02.662156,17006837760,16342712320,664125440,3.9,13970866176,1010171904,1801289728,115376128,2397028352
2026-07-08T18:18:03.662480,17006837760,16342482944,664354816,3.9,13970636800,1010171904,1801289728,115376128,2397044736
2026-07-08T18:18:04.662818,17006837760,16344203264,662634496,3.9,13972357120,1010171904,1801289728,115376128,2397044736
2026-07-08T18:18:05.663156,17006837760,16345432064,661405696,3.9,13973585920,1010270208,1801289728,115376128,2397044736
2026-07-08T18:18:06.663564,17006837760,16346251264,660586496,3.9,13974405120,1010270208,1801289728,115376128,2397044736
2026-07-08T18:18:07.663981,17006837760,16346251264,660586496,3.9,13974405120,1010270208,1801289728,115376128,2397044736
2026-07-08T18:18:08.664737,17006837760,16348250112,658587648,3.9,13976403968,1010270208,1801289728,115376128,2397044736
2026-07-08T18:18:09.665401,17006837760,16345088000,661749760,3.9,13973209088,1010745344,1801322496,115376128,2397061120
2026-07-08T18:18:10.665739,17006837760,16345366528,661471232,3.9,13973454848,1010778112,1801355264,115376128,2397061120
2026-07-08T18:18:11.666020,17006837760,16347512832,659324928,3.9,13975601152,1010778112,1801355264,115376128,2397061120
2026-07-08T18:18:12.666299,17006837760,16347578368,659259392,3.9,13975666688,1010778112,1801355264,115376128,2397061120
2026-07-08T18:18:13.666621,17006837760,16348069888,658767872,3.9,13976158208,1010778112,1801355264,115376128,2397061120
2026-07-08T18:18:14.666964,17006837760,16350101504,656736256,3.9,13978189824,1010778112,1801355264,115376128,2397061120
2026-07-08T18:18:15.667331,17006837760,16350265344,656572416,3.9,13978353664,1010778112,1801355264,115376128,2397077504
2026-07-08T18:18:16.667993,17006837760,16339107840,667729920,3.9,13967179776,1012285440,1801371648,115376128,2397077504
2026-07-08T18:18:17.668554,17006837760,16335749120,671088640,3.9,13963821056,1015332864,1801371648,115376128,2397077504
2026-07-08T18:18:18.669113,17006837760,16334766080,672071680,4.0,13962838016,1016856576,1801371648,115376128,2397077504
2026-07-08T18:18:19.669615,17006837760,16338141184,668696576,3.9,13966196736,1006551040,1801388032,115376128,2397077504
2026-07-08T18:18:20.669965,17006837760,16340172800,666664960,3.9,13968228352,1006551040,1801388032,115376128,2397093888
2026-07-08T18:18:21.670252,17006837760,16339697664,667140096,3.9,13967753216,1006551040,1801388032,115376128,2397093888
2026-07-08T18:18:22.670553,17006837760,16338485248,668352512,3.9,13966540800,1006551040,1801388032,115376128,2397093888
2026-07-08T18:18:23.670848,17006837760,16341434368,665403392,3.9,13969489920,1006551040,1801388032,115376128,2397093888
2026-07-08T18:18:24.671149,17006837760,16342958080,663879680,3.9,13971013632,1006551040,1801388032,115376128,2397093888
2026-07-08T18:18:25.671623,17006837760,16343400448,663437312,3.9,13971456000,1008812032,1801388032,115376128,2397093888
2026-07-08T18:18:26.672221,17006837760,16343449600,663388160,3.9,13971505152,1009827840,1801388032,115376128,2397110272
2026-07-08T18:18:27.672515,17006837760,16343842816,662994944,3.9,13971898368,1009827840,1801388032,115376128,2397110272
