timestamp,temperature
2026-07-08T18:33:48.372109,65.55
2026-07-08T18:33:49.374266,69.95
2026-07-08T18:33:50.375567,71.05
2026-07-08T18:33:51.376695,69.4
2026-07-08T18:33:52.377740,68.85
2026-07-08T18:33:53.378703,67.75
2026-07-08T18:33:54.379935,66.65
2026-07-08T18:33:55.380999,70.5
2026-07-08T18:33:56.382133,71.05
2026-07-08T18:33:57.383173,67.75
2026-07-08T18:33:58.384217,67.75
2026-07-08T18:33:59.385258,67.2
2026-07-08T18:34:00.386547,66.65
2026-07-08T18:34:01.387703,71.6
2026-07-08T18:34:02.388694,67.2
2026-07-08T18:34:03.389743,67.75
2026-07-08T18:34:04.390738,66.1
2026-07-08T18:34:05.392637,66.1
2026-07-08T18:34:06.394035,65.0
