timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:36:43.219918,17006837760,16354869248,651968512,3.8,13898891264,1004978176,1883095040,118784000,2477965312
2026-07-09T00:36:44.220303,17006837760,16355622912,651214848,3.8,13899644928,1004978176,1883095040,118784000,2477965312
2026-07-09T00:36:45.220702,17006837760,16355377152,651460608,3.8,13899399168,1004978176,1883095040,118784000,2477965312
2026-07-09T00:36:46.221085,17006837760,16354639872,652197888,3.8,13898661888,1004978176,1883095040,118784000,2477965312
2026-07-09T00:36:47.221448,17006837760,16354607104,652230656,3.8,13898629120,1004978176,1883095040,118784000,2477965312
2026-07-09T00:36:48.221797,17006837760,16354115584,652722176,3.8,13898137600,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:49.222175,17006837760,16353869824,652967936,3.8,13897891840,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:50.222527,17006837760,16354066432,652771328,3.8,13898088448,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:51.223193,17006837760,16354557952,652279808,3.8,13898579968,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:52.223924,17006837760,16354312192,652525568,3.8,13898334208,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:53.224477,17006837760,16353820672,653017088,3.8,13897842688,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:54.224802,17006837760,16354295808,652541952,3.8,13898317824,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:55.225095,17006837760,16354541568,652296192,3.8,13898563584,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:56.225428,17006837760,16354754560,652083200,3.8,13898776576,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:57.225806,17006837760,16353312768,653524992,3.8,13897334784,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:58.226186,17006837760,16352821248,654016512,3.8,13896843264,1004978176,1883095040,118784000,2477981696
2026-07-09T00:36:59.226550,17006837760,16352837632,654000128,3.8,13896859648,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:00.227104,17006837760,16352837632,654000128,3.8,13896859648,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:01.227373,17006837760,16353083392,653754368,3.8,13897105408,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:02.227647,17006837760,16351854592,654983168,3.9,13895876608,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:03.227918,17006837760,16351854592,654983168,3.9,13895876608,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:04.228249,17006837760,16352346112,654491648,3.8,13896368128,1004978176,1883095040,118784000,2477981696
2026-07-09T00:37:05.228595,17006837760,16353132544,653705216,3.8,13897121792,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:06.228971,17006837760,16353050624,653787136,3.8,13897039872,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:07.229323,17006837760,16353312768,653524992,3.8,13897302016,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:08.229772,17006837760,16354033664,652804096,3.8,13898022912,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:09.230110,17006837760,16354852864,651984896,3.8,13898842112,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:10.230567,17006837760,16354623488,652214272,3.8,13898612736,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:11.231237,17006837760,16353394688,653443072,3.8,13897383936,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:12.231509,17006837760,16353902592,652935168,3.8,13897891840,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:13.231781,17006837760,16354607104,652230656,3.8,13898596352,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:14.232054,17006837760,16355082240,651755520,3.8,13899071488,1005158400,1883127808,118784000,2477981696
2026-07-09T00:37:15.232352,17006837760,16355098624,651739136,3.8,13899087872,1005207552,1883127808,118784000,2477981696
2026-07-09T00:37:16.232670,17006837760,16355344384,651493376,3.8,13899333632,1005207552,1883127808,118784000,2477981696
2026-07-09T00:37:17.233004,17006837760,16355098624,651739136,3.8,13899087872,1005207552,1883127808,118784000,2477981696
2026-07-09T00:37:18.233393,17006837760,16354852864,651984896,3.8,13898842112,1005207552,1883127808,118784000,2477981696
2026-07-09T00:37:19.233773,17006837760,16353624064,653213696,3.8,13897613312,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:20.234123,17006837760,16354131968,652705792,3.8,13898121216,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:21.234526,17006837760,16354131968,652705792,3.8,13898121216,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:22.234889,17006837760,16354377728,652460032,3.8,13898366976,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:23.235166,17006837760,16354131968,652705792,3.8,13898121216,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:24.235444,17006837760,16353951744,652886016,3.8,13897940992,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:25.235747,17006837760,16354525184,652312576,3.8,13898514432,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:26.236081,17006837760,16354983936,651853824,3.8,13898973184,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:27.236404,17006837760,16354983936,651853824,3.8,13898973184,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:28.236735,17006837760,16355229696,651608064,3.8,13899218944,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:29.237062,17006837760,16354983936,651853824,3.8,13898973184,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:30.237655,17006837760,16354983936,651853824,3.8,13898973184,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:31.238031,17006837760,16354492416,652345344,3.8,13898481664,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:32.238306,17006837760,16354508800,652328960,3.8,13898498048,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:33.238580,17006837760,16355000320,651837440,3.8,13898989568,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:34.238860,17006837760,16354754560,652083200,3.8,13898743808,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:35.239157,17006837760,16354017280,652820480,3.8,13898006528,1005207552,1883127808,118784000,2477998080
2026-07-09T00:37:36.239521,17006837760,16354017280,652820480,3.8,13898006528,1005223936,1883127808,118784000,2477998080
2026-07-09T00:37:37.239880,17006837760,16354017280,652820480,3.8,13898006528,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:38.240256,17006837760,16354983936,651853824,3.8,13898973184,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:39.240585,17006837760,16354983936,651853824,3.8,13898973184,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:40.240958,17006837760,16354983936,651853824,3.8,13898973184,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:41.241302,17006837760,16355213312,651624448,3.8,13899202560,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:42.241651,17006837760,16353984512,652853248,3.8,13897973760,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:43.241982,17006837760,16353492992,653344768,3.8,13897482240,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:44.242324,17006837760,16353591296,653246464,3.8,13897580544,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:45.242637,17006837760,16354770944,652066816,3.8,13898760192,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:46.242953,17006837760,16354492416,652345344,3.8,13898481664,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:47.243330,17006837760,16353509376,653328384,3.8,13897498624,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:48.243661,17006837760,16353738752,653099008,3.8,13897728000,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:49.244023,17006837760,16354213888,652623872,3.8,13898203136,1005223936,1883127808,118800384,2477998080
2026-07-09T00:37:50.244387,17006837760,16354213888,652623872,3.8,13898203136,1005223936,1883127808,118800384,2478014464
2026-07-09T00:37:51.244718,17006837760,16354525184,652312576,3.8,13898514432,1005223936,1883127808,118800384,2478014464
2026-07-09T00:37:52.245064,17006837760,16354754560,652083200,3.8,13898743808,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:53.245477,17006837760,16354754560,652083200,3.8,13898743808,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:54.245861,17006837760,16354017280,652820480,3.8,13898006528,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:55.246192,17006837760,16353525760,653312000,3.8,13897515008,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:56.246560,17006837760,16353280000,653557760,3.8,13897269248,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:57.246887,17006837760,16353787904,653049856,3.8,13897777152,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:58.247216,17006837760,16353787904,653049856,3.8,13897777152,1005240320,1883127808,118800384,2478014464
2026-07-09T00:37:59.247548,17006837760,16354017280,652820480,3.8,13898006528,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:00.247891,17006837760,16354246656,652591104,3.8,13898235904,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:01.248216,17006837760,16353509376,653328384,3.8,13897498624,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:02.248676,17006837760,16353034240,653803520,3.8,13897023488,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:03.249009,17006837760,16353509376,653328384,3.8,13897498624,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:04.249350,17006837760,16354246656,652591104,3.8,13898235904,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:05.249696,17006837760,16352018432,654819328,3.9,13896007680,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:06.250028,17006837760,16352247808,654589952,3.8,13896237056,1005240320,1883127808,118800384,2478014464
2026-07-09T00:38:07.250378,17006837760,16352935936,653901824,3.8,13896892416,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:08.250709,17006837760,16352952320,653885440,3.8,13896908800,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:09.251058,17006837760,16353198080,653639680,3.8,13897154560,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:10.251418,17006837760,16354656256,652181504,3.8,13898612736,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:11.251895,17006837760,16353673216,653164544,3.8,13897629696,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:12.252227,17006837760,16353705984,653131776,3.8,13897662464,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:13.252580,17006837760,16354443264,652394496,3.8,13898399744,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:14.252925,17006837760,16354246656,652591104,3.8,13898203136,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:15.253303,17006837760,16354246656,652591104,3.8,13898203136,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:16.253827,17006837760,16354476032,652361728,3.8,13898432512,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:17.254166,17006837760,16354705408,652132352,3.8,13898661888,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:18.254495,17006837760,16354705408,652132352,3.8,13898661888,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:19.254834,17006837760,16354213888,652623872,3.8,13898170368,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:20.255235,17006837760,16355196928,651640832,3.8,13899153408,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:21.255660,17006837760,16355442688,651395072,3.8,13899399168,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:22.255994,17006837760,16355196928,651640832,3.8,13899153408,1005289472,1883160576,118800384,2478014464
2026-07-09T00:38:23.257591,17006837760,16353722368,653115392,3.8,13897678848,1005289472,1883160576,118800384,2478030848
2026-07-09T00:38:24.257915,17006837760,16353722368,653115392,3.8,13897678848,1005289472,1883160576,118800384,2478030848
2026-07-09T00:38:25.258189,17006837760,16354213888,652623872,3.8,13898170368,1005289472,1883160576,118800384,2478030848
2026-07-09T00:38:26.258466,17006837760,16353968128,652869632,3.8,13897924608,1005289472,1883160576,118800384,2478030848
2026-07-09T00:38:27.258743,17006837760,16354000896,652836864,3.8,13897924608,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:28.259082,17006837760,16354492416,652345344,3.8,13898416128,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:29.259399,17006837760,16353722368,653115392,3.8,13897646080,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:30.259729,17006837760,16353263616,653574144,3.8,13897187328,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:31.260110,17006837760,16352772096,654065664,3.8,13896695808,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:32.260486,17006837760,16353591296,653246464,3.8,13897515008,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:33.260809,17006837760,16353591296,653246464,3.8,13897515008,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:34.261090,17006837760,16353443840,653393920,3.8,13897367552,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:35.261377,17006837760,16352706560,654131200,3.8,13896630272,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:36.261659,17006837760,16352460800,654376960,3.8,13896384512,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:37.261961,17006837760,16353050624,653787136,3.8,13896974336,1005338624,1883193344,118800384,2478030848
2026-07-09T00:38:38.262294,17006837760,16349364224,657473536,3.9,13893287936,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:39.262655,17006837760,16350019584,656818176,3.9,13893943296,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:40.263055,17006837760,16351477760,655360000,3.9,13895401472,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:41.263709,17006837760,16352428032,654409728,3.8,13896351744,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:42.264109,17006837760,16351936512,654901248,3.9,13895860224,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:43.264774,17006837760,16349839360,656998400,3.9,13893763072,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:44.265055,17006837760,16350363648,656474112,3.9,13894287360,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:45.265366,17006837760,16350199808,656637952,3.9,13894123520,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:46.265684,17006837760,16351936512,654901248,3.9,13895860224,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:47.266020,17006837760,16351199232,655638528,3.9,13895122944,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:48.266348,17006837760,16352378880,654458880,3.8,13896302592,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:49.266678,17006837760,16352608256,654229504,3.8,13896531968,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:50.267042,17006837760,16353099776,653737984,3.8,13897023488,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:51.267368,17006837760,16352362496,654475264,3.8,13896286208,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:52.267646,17006837760,16353591296,653246464,3.8,13897515008,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:53.267925,17006837760,16354279424,652558336,3.8,13898203136,1005355008,1883193344,118800384,2478030848
2026-07-09T00:38:54.268205,17006837760,16354033664,652804096,3.8,13897957376,1005355008,1883193344,118800384,2478047232
2026-07-09T00:38:55.268597,17006837760,16354869248,651968512,3.8,13898792960,1005355008,1883193344,118800384,2478047232
2026-07-09T00:38:56.268943,17006837760,16355033088,651804672,3.8,13898956800,1005355008,1883193344,118800384,2478047232
2026-07-09T00:38:57.269220,17006837760,16355262464,651575296,3.8,13899186176,1005355008,1883193344,118800384,2478047232
2026-07-09T00:38:58.269506,17006837760,16355491840,651345920,3.8,13899415552,1005355008,1883193344,118800384,2478047232
2026-07-09T00:38:59.269789,17006837760,16355491840,651345920,3.8,13899415552,1005355008,1883193344,118800384,2478047232
2026-07-09T00:39:00.270070,17006837760,16354508800,652328960,3.8,13898432512,1005355008,1883193344,118800384,2478047232
2026-07-09T00:39:01.270399,17006837760,16351559680,655278080,3.9,13895483392,1005355008,1883193344,118800384,2478047232
2026-07-09T00:39:02.270741,17006837760,16351887360,654950400,3.9,13895811072,1005355008,1883193344,118800384,2478047232
2026-07-09T00:39:03.271125,17006837760,16352378880,654458880,3.8,13896302592,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:04.271471,17006837760,16353837056,653000704,3.8,13897760768,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:05.271814,17006837760,16352837632,654000128,3.8,13896761344,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:06.272175,17006837760,16353574912,653262848,3.8,13897498624,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:07.272510,17006837760,16353574912,653262848,3.8,13897498624,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:08.272846,17006837760,16352837632,654000128,3.8,13896761344,1005371392,1883193344,118800384,2478047232
2026-07-09T00:39:09.273189,17006837760,16353165312,653672448,3.8,13897089024,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:10.273549,17006837760,16353083392,653754368,3.8,13897007104,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:11.273906,17006837760,16352591872,654245888,3.8,13896515584,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:12.274254,17006837760,16352591872,654245888,3.8,13896515584,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:13.274634,17006837760,16352591872,654245888,3.8,13896515584,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:14.275020,17006837760,16353591296,653246464,3.8,13897515008,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:15.275357,17006837760,16352870400,653967360,3.8,13896794112,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:16.275690,17006837760,16353591296,653246464,3.8,13897515008,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:17.276025,17006837760,16353099776,653737984,3.8,13897023488,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:18.276358,17006837760,16354066432,652771328,3.8,13897990144,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:19.276811,17006837760,16354787328,652050432,3.8,13898711040,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:20.277518,17006837760,16353558528,653279232,3.8,13897482240,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:21.277870,17006837760,16352575488,654262272,3.8,13896499200,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:22.278229,17006837760,16353050624,653787136,3.8,13896974336,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:23.278579,17006837760,16354017280,652820480,3.8,13897940992,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:24.278948,17006837760,16354017280,652820480,3.8,13897940992,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:25.279261,17006837760,16353525760,653312000,3.8,13897449472,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:26.279592,17006837760,16354557952,652279808,3.8,13898481664,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:27.279973,17006837760,16353820672,653017088,3.8,13897744384,1005436928,1883193344,118800384,2478047232
2026-07-09T00:39:28.280352,17006837760,16353574912,653262848,3.8,13897498624,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:29.280687,17006837760,16353574912,653262848,3.8,13897498624,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:30.280956,17006837760,16354148352,652689408,3.8,13898072064,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:31.281229,17006837760,16352657408,654180352,3.8,13896581120,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:32.281525,17006837760,16352886784,653950976,3.8,13896810496,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:33.282013,17006837760,16353378304,653459456,3.8,13897302016,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:34.282501,17006837760,16352886784,653950976,3.8,13896810496,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:35.282777,17006837760,16351657984,655179776,3.9,13895581696,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:36.283055,17006837760,16351657984,655179776,3.9,13895581696,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:37.283337,17006837760,16352657408,654180352,3.8,13896581120,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:38.283617,17006837760,16353132544,653705216,3.8,13897056256,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:39.283936,17006837760,16353214464,653623296,3.8,13897138176,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:40.284289,17006837760,16352493568,654344192,3.8,13896417280,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:41.284634,17006837760,16350904320,655933440,3.9,13894828032,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:42.293601,17006837760,16350904320,655933440,3.9,13894828032,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:43.293952,17006837760,16351543296,655294464,3.9,13895467008,1005436928,1883193344,118800384,2478063616
2026-07-09T00:39:44.294314,17006837760,16352067584,654770176,3.9,13895942144,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:45.294654,17006837760,16352215040,654622720,3.8,13896089600,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:46.295003,17006837760,16352395264,654442496,3.8,13896269824,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:47.295362,17006837760,16352624640,654213120,3.8,13896499200,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:48.295708,17006837760,16352870400,653967360,3.8,13896744960,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:49.296049,17006837760,16353034240,653803520,3.8,13896908800,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:50.296425,17006837760,16353230848,653606912,3.8,13897105408,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:51.296764,17006837760,16352559104,654278656,3.8,13896433664,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:52.297121,17006837760,16352804864,654032896,3.8,13896679424,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:53.297442,17006837760,16351657984,655179776,3.9,13895532544,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:54.297716,17006837760,16351903744,654934016,3.9,13895778304,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:55.297990,17006837760,16351903744,654934016,3.9,13895778304,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:56.298265,17006837760,16352231424,654606336,3.8,13896105984,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:57.298635,17006837760,16352477184,654360576,3.8,13896351744,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:58.298968,17006837760,16352952320,653885440,3.8,13896826880,1005600768,1883242496,118800384,2478063616
2026-07-09T00:39:59.299293,17006837760,16352706560,654131200,3.8,13896581120,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:00.299644,17006837760,16352706560,654131200,3.8,13896581120,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:01.299996,17006837760,16350003200,656834560,3.9,13893877760,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:02.300357,17006837760,16350511104,656326656,3.9,13894385664,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:03.300905,17006837760,16351477760,655360000,3.9,13895352320,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:04.301187,17006837760,16351494144,655343616,3.9,13895368704,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:05.301507,17006837760,16351707136,655130624,3.9,13895581696,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:06.301832,17006837760,16352444416,654393344,3.8,13896318976,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:07.302173,17006837760,16353804288,653033472,3.8,13897678848,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:08.302517,17006837760,16354295808,652541952,3.8,13898170368,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:09.302876,17006837760,16355115008,651722752,3.8,13898989568,1005600768,1883242496,118800384,2478080000
2026-07-09T00:40:10.303319,17006837760,16355131392,651706368,3.8,13899005952,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:11.303600,17006837760,16354148352,652689408,3.8,13898022912,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:12.303873,17006837760,16353165312,653672448,3.8,13897039872,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:13.304157,17006837760,16353492992,653344768,3.8,13897367552,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:14.304457,17006837760,16352444416,654393344,3.8,13896318976,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:15.304780,17006837760,16352444416,654393344,3.8,13896318976,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:16.305112,17006837760,16352690176,654147584,3.8,13896564736,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:17.305440,17006837760,16353640448,653197312,3.8,13897515008,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:18.305779,17006837760,16353640448,653197312,3.8,13897515008,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:19.306120,17006837760,16353640448,653197312,3.8,13897515008,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:20.306447,17006837760,16354787328,652050432,3.8,13898661888,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:21.306790,17006837760,16354869248,651968512,3.8,13898743808,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:22.307124,17006837760,16354869248,651968512,3.8,13898743808,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:23.307465,17006837760,16354869248,651968512,3.8,13898743808,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:24.307791,17006837760,16354131968,652705792,3.8,13898006528,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:25.308120,17006837760,16354131968,652705792,3.8,13898006528,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:26.308480,17006837760,16354623488,652214272,3.8,13898498048,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:27.308950,17006837760,16354967552,651870208,3.8,13898842112,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:28.309399,17006837760,16353984512,652853248,3.8,13897859072,1005633536,1883242496,118800384,2478080000
2026-07-09T00:40:29.309670,17006837760,16353247232,653590528,3.8,13897121792,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:30.309947,17006837760,16352985088,653852672,3.8,13896859648,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:31.310221,17006837760,16353476608,653361152,3.8,13897351168,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:32.310557,17006837760,16354426880,652410880,3.8,13898301440,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:33.310909,17006837760,16354426880,652410880,3.8,13898301440,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:34.311279,17006837760,16354705408,652132352,3.8,13898579968,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:35.311618,17006837760,16354230272,652607488,3.8,13898104832,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:36.311971,17006837760,16354459648,652378112,3.8,13898334208,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:37.312276,17006837760,16353968128,652869632,3.8,13897842688,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:38.312551,17006837760,16354459648,652378112,3.8,13898334208,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:39.312826,17006837760,16354459648,652378112,3.8,13898334208,1005633536,1883242496,118800384,2478096384
2026-07-09T00:40:40.313100,17006837760,16354672640,652165120,3.8,13898547200,1005666304,1883242496,118800384,2478096384
2026-07-09T00:40:41.313385,17006837760,16354672640,652165120,3.8,13898547200,1005666304,1883242496,118800384,2478096384
2026-07-09T00:40:42.313727,17006837760,16354410496,652427264,3.8,13898285056,1005666304,1883242496,118800384,2478096384
