timestamp,temperature
2026-07-09T00:53:47.805595,57.3
2026-07-09T00:53:48.806851,56.75
2026-07-09T00:53:49.807846,58.95
2026-07-09T00:53:50.808786,58.4
2026-07-09T00:53:51.809737,58.95
2026-07-09T00:53:52.810675,58.4
2026-07-09T00:53:53.811611,57.3
2026-07-09T00:53:54.812938,57.3
2026-07-09T00:53:55.814328,57.85
2026-07-09T00:53:56.815628,57.85
2026-07-09T00:53:57.817013,57.85
2026-07-09T00:53:58.818372,57.3
2026-07-09T00:53:59.819738,57.85
2026-07-09T00:54:00.821124,57.3
2026-07-09T00:54:01.831220,55.65
2026-07-09T00:54:02.832231,57.85
2026-07-09T00:54:03.833207,58.95
2026-07-09T00:54:04.834165,58.4
2026-07-09T00:54:05.835106,58.4
2026-07-09T00:54:06.836050,57.3
2026-07-09T00:54:07.837396,58.4
2026-07-09T00:54:08.838787,57.85
2026-07-09T00:54:09.840179,57.3
2026-07-09T00:54:10.841589,57.3
2026-07-09T00:54:11.842958,56.75
2026-07-09T00:54:12.844319,57.85
2026-07-09T00:54:13.845702,56.2
2026-07-09T00:54:14.847002,55.65
2026-07-09T00:54:15.848389,56.75
2026-07-09T00:54:16.849406,58.4
2026-07-09T00:54:17.850356,57.85
2026-07-09T00:54:18.851327,58.4
2026-07-09T00:54:19.852275,58.4
2026-07-09T00:54:20.853226,57.85
2026-07-09T00:54:21.854581,57.85
2026-07-09T00:54:22.855975,56.75
2026-07-09T00:54:23.857386,57.3
2026-07-09T00:54:24.858393,58.95
2026-07-09T00:54:25.859348,57.3
2026-07-09T00:54:26.860299,58.4
2026-07-09T00:54:27.861196,58.4
2026-07-09T00:54:28.862154,58.95
2026-07-09T00:54:29.863492,58.4
2026-07-09T00:54:30.864872,57.85
2026-07-09T00:54:31.866275,57.85
2026-07-09T00:54:32.874910,58.4
2026-07-09T00:54:33.875862,58.95
2026-07-09T00:54:34.876816,58.95
2026-07-09T00:54:35.877783,58.95
2026-07-09T00:54:36.878730,59.5
2026-07-09T00:54:37.880073,57.85
2026-07-09T00:54:38.881475,57.3
2026-07-09T00:54:39.882386,58.95
2026-07-09T00:54:40.883340,59.5
2026-07-09T00:54:41.884288,57.85
2026-07-09T00:54:42.885235,58.4
2026-07-09T00:54:43.886194,58.4
2026-07-09T00:54:44.887535,57.3
2026-07-09T00:54:45.888902,57.85
2026-07-09T00:54:46.890221,58.4
2026-07-09T00:54:47.891609,56.75
2026-07-09T00:54:48.892611,56.75
2026-07-09T00:54:49.893571,58.4
2026-07-09T00:54:50.894515,58.4
2026-07-09T00:54:51.895465,57.85
2026-07-09T00:54:52.896412,57.3
2026-07-09T00:54:53.897381,58.4
2026-07-09T00:54:54.898332,58.95
2026-07-09T00:54:55.899284,58.4
2026-07-09T00:54:56.900242,58.95
2026-07-09T00:54:57.901190,58.4
2026-07-09T00:54:58.902479,58.4
2026-07-09T00:54:59.903903,57.85
2026-07-09T00:55:00.905323,57.85
2026-07-09T00:55:01.906641,57.3
2026-07-09T00:55:02.907656,57.85
2026-07-09T00:55:03.915416,58.4
2026-07-09T00:55:04.916363,56.75
2026-07-09T00:55:05.917333,57.3
2026-07-09T00:55:06.918276,57.85
2026-07-09T00:55:07.919226,58.95
2026-07-09T00:55:08.920173,58.95
2026-07-09T00:55:09.921066,58.4
2026-07-09T00:55:10.922021,58.95
2026-07-09T00:55:11.922971,57.85
2026-07-09T00:55:12.924307,57.85
2026-07-09T00:55:13.925711,56.2
2026-07-09T00:55:14.926724,57.85
2026-07-09T00:55:15.927670,56.75
2026-07-09T00:55:16.928617,57.3
2026-07-09T00:55:17.929571,56.2
2026-07-09T00:55:18.930516,57.3
2026-07-09T00:55:19.931838,55.65
2026-07-09T00:55:20.933212,56.75
2026-07-09T00:55:21.934229,57.3
2026-07-09T00:55:22.935172,57.3
2026-07-09T00:55:23.936127,57.85
2026-07-09T00:55:24.937073,57.3
2026-07-09T00:55:25.938021,57.85
2026-07-09T00:55:26.939383,56.2
