timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:45:00.504729,2.0,3.0,0.0,0.0
2026-07-09T00:45:01.505231,2.0,2.0,0.0,0.0
2026-07-09T00:45:02.505762,2.0,2.0,0.0,0.0
2026-07-09T00:45:03.506269,2.0,3.0,0.0,0.0
2026-07-09T00:45:04.506797,2.0,2.0,0.0,0.0
2026-07-09T00:45:05.507313,2.0,2.0,0.0,0.0
2026-07-09T00:45:06.507927,2.0,2.0,0.0,0.0
2026-07-09T00:45:07.508436,1.0,3.0,0.0,0.0
2026-07-09T00:45:08.508953,3.0,2.0,0.0,0.0
2026-07-09T00:45:09.509465,2.0,2.0,0.0,0.0
2026-07-09T00:45:10.509996,2.0,2.0,0.0,0.0
2026-07-09T00:45:11.510514,3.0,2.0,0.0,1.0
2026-07-09T00:45:12.511016,0.0,3.0,2.0,0.0
2026-07-09T00:45:13.511520,0.0,2.0,2.0,0.0
2026-07-09T00:45:14.512025,0.0,2.0,2.0,1.0
2026-07-09T00:45:15.512554,1.0,2.0,2.0,1.0
2026-07-09T00:45:16.513082,0.0,2.0,2.0,0.0
2026-07-09T00:45:17.513603,1.0,2.0,1.0,0.0
2026-07-09T00:45:18.514030,16.0,3.0,15.8,3.0
2026-07-09T00:45:19.514391,1.0,1.0,1.0,0.0
2026-07-09T00:45:20.514750,1.0,1.0,2.0,0.0
2026-07-09T00:45:21.515103,1.0,2.0,1.0,1.0
2026-07-09T00:45:22.515534,0.0,1.0,0.0,1.0
2026-07-09T00:45:23.516052,0.0,1.0,1.0,0.0
2026-07-09T00:45:24.516673,0.0,3.0,0.0,2.0
2026-07-09T00:45:25.517163,2.0,2.0,0.0,0.0
2026-07-09T00:45:26.517666,2.0,3.0,0.0,0.0
2026-07-09T00:45:27.518161,2.0,2.0,0.0,0.0
2026-07-09T00:45:28.518613,18.8,2.0,15.8,0.0
2026-07-09T00:45:29.518994,15.0,2.0,13.0,1.0
2026-07-09T00:45:30.519355,1.0,2.0,0.0,0.0
2026-07-09T00:45:31.519709,1.0,2.0,0.0,0.0
2026-07-09T00:45:32.520058,2.0,1.0,0.0,0.0
2026-07-09T00:45:33.520491,1.0,1.0,0.0,0.0
2026-07-09T00:45:34.521002,3.0,2.0,1.0,0.0
2026-07-09T00:45:35.521504,2.0,2.0,0.0,0.0
2026-07-09T00:45:36.521994,2.0,2.0,0.0,0.0
2026-07-09T00:45:37.522487,2.0,2.0,1.0,0.0
2026-07-09T00:45:38.522976,2.0,2.0,0.0,0.0
2026-07-09T00:45:39.523471,2.0,2.0,1.0,0.0
2026-07-09T00:45:40.523918,2.0,2.0,0.0,0.0
2026-07-09T00:45:41.524385,3.0,2.0,0.0,0.0
2026-07-09T00:45:42.524976,2.0,1.0,1.0,0.0
2026-07-09T00:45:43.525472,2.0,2.0,0.0,1.0
2026-07-09T00:45:44.525966,2.0,1.0,1.0,0.0
2026-07-09T00:45:45.526447,2.0,2.0,0.0,0.0
2026-07-09T00:45:46.526954,2.0,2.0,1.0,0.0
2026-07-09T00:45:47.527445,2.0,1.0,1.0,0.0
2026-07-09T00:45:48.527947,2.0,1.0,0.0,1.0
2026-07-09T00:45:49.528444,0.0,1.0,0.0,2.0
2026-07-09T00:45:50.528960,2.0,2.0,1.0,2.0
2026-07-09T00:45:51.529480,0.0,2.0,0.0,2.0
2026-07-09T00:45:52.529996,0.0,2.0,1.0,1.0
2026-07-09T00:45:53.530481,1.0,2.0,0.0,1.0
2026-07-09T00:45:54.530962,0.0,1.0,0.0,2.0
2026-07-09T00:45:55.531393,5.0,14.1,15.8,3.0
2026-07-09T00:45:56.531756,0.0,2.0,0.0,1.0
2026-07-09T00:45:57.532108,0.0,2.0,1.0,2.0
2026-07-09T00:45:58.532479,0.0,1.0,0.0,1.0
2026-07-09T00:45:59.532842,0.0,2.0,1.0,2.0
2026-07-09T00:46:00.533359,0.0,1.0,0.0,1.0
2026-07-09T00:46:01.533966,1.0,3.0,0.0,2.0
2026-07-09T00:46:02.534471,0.0,1.0,1.0,2.0
2026-07-09T00:46:03.534975,0.0,2.0,0.0,3.0
2026-07-09T00:46:04.535504,0.0,2.0,2.0,2.0
2026-07-09T00:46:05.536129,0.0,2.0,0.0,2.0
2026-07-09T00:46:06.536632,1.0,2.0,0.0,2.0
2026-07-09T00:46:07.537144,1.0,2.0,1.0,2.0
2026-07-09T00:46:08.537669,0.0,2.0,0.0,3.0
2026-07-09T00:46:09.538177,0.0,2.0,1.0,2.0
2026-07-09T00:46:10.538699,0.0,2.0,0.0,2.0
2026-07-09T00:46:11.539282,0.0,2.0,0.0,2.0
2026-07-09T00:46:12.539790,0.0,2.0,2.0,2.0
2026-07-09T00:46:13.540307,0.0,2.0,0.0,2.0
2026-07-09T00:46:14.540805,0.0,2.0,1.0,2.0
2026-07-09T00:46:15.541403,0.0,1.0,0.0,2.0
2026-07-09T00:46:16.541916,1.0,1.0,1.0,1.0
2026-07-09T00:46:17.542412,1.0,2.0,1.0,2.0
2026-07-09T00:46:18.542847,0.0,18.0,15.2,3.0
2026-07-09T00:46:19.543222,1.0,15.0,14.9,0.0
2026-07-09T00:46:20.543583,0.0,2.0,1.0,0.0
2026-07-09T00:46:21.544003,2.0,2.0,1.0,0.0
2026-07-09T00:46:22.544360,2.0,1.0,0.0,0.0
2026-07-09T00:46:23.544789,2.0,2.0,0.0,0.0
2026-07-09T00:46:24.545219,2.0,17.2,15.0,2.0
2026-07-09T00:46:25.545604,2.0,15.8,13.0,0.0
2026-07-09T00:46:26.545964,2.0,1.0,0.0,0.0
2026-07-09T00:46:27.546311,1.0,2.0,0.0,0.0
2026-07-09T00:46:28.546668,1.0,1.0,1.0,0.0
2026-07-09T00:46:29.547100,2.0,2.0,0.0,1.0
2026-07-09T00:46:30.547585,2.0,2.0,1.0,0.0
2026-07-09T00:46:31.548071,2.0,2.0,0.0,0.0
2026-07-09T00:46:32.548501,2.0,18.0,16.0,1.0
2026-07-09T00:46:33.548853,2.0,2.0,0.0,0.0
2026-07-09T00:46:34.549215,1.0,1.0,1.0,0.0
2026-07-09T00:46:35.549657,1.0,2.9,0.0,0.0
2026-07-09T00:46:36.550091,1.0,1.0,0.0,0.0
2026-07-09T00:46:37.550598,2.0,2.0,0.0,0.0
2026-07-09T00:46:38.551094,2.0,2.0,1.0,0.0
2026-07-09T00:46:39.551587,2.0,2.0,0.0,0.0
2026-07-09T00:46:40.552105,3.0,2.0,1.0,0.0
2026-07-09T00:46:41.552608,2.0,2.0,0.0,0.0
2026-07-09T00:46:42.553096,2.0,2.0,1.0,0.0
2026-07-09T00:46:43.553605,1.0,2.0,0.0,0.0
2026-07-09T00:46:44.554095,2.0,1.0,1.0,0.0
2026-07-09T00:46:45.554583,2.0,2.0,0.0,0.0
2026-07-09T00:46:46.555088,3.0,2.0,1.0,1.0
2026-07-09T00:46:47.555575,1.0,2.0,0.0,0.0
2026-07-09T00:46:48.556069,2.0,2.0,0.0,0.0
2026-07-09T00:46:49.556555,1.0,2.0,1.0,0.0
2026-07-09T00:46:50.557039,2.0,2.0,0.0,0.0
2026-07-09T00:46:51.557530,2.0,2.0,0.0,1.0
2026-07-09T00:46:52.558037,2.0,2.0,0.0,1.0
2026-07-09T00:46:53.558542,2.0,3.0,1.0,0.0
2026-07-09T00:46:54.559040,1.0,1.0,0.0,0.0
2026-07-09T00:46:55.559472,2.0,17.2,15.2,1.0
2026-07-09T00:46:56.559833,2.0,2.0,0.0,0.0
2026-07-09T00:46:57.560182,1.0,1.0,1.0,0.0
2026-07-09T00:46:58.560546,2.0,2.0,0.0,0.0
2026-07-09T00:46:59.560897,1.0,2.0,0.0,0.0
2026-07-09T00:47:00.561354,2.0,1.0,1.0,0.0
2026-07-09T00:47:01.561863,3.0,2.0,0.0,1.0
2026-07-09T00:47:02.562359,2.0,3.0,0.0,0.0
2026-07-09T00:47:03.562859,3.0,2.0,0.0,0.0
2026-07-09T00:47:04.563381,2.0,2.0,0.0,0.0
2026-07-09T00:47:05.563899,2.0,3.0,0.0,0.0
2026-07-09T00:47:06.564406,2.0,2.0,0.0,0.0
2026-07-09T00:47:07.564904,2.0,2.0,1.0,0.0
2026-07-09T00:47:08.565413,2.0,1.0,0.0,0.0
2026-07-09T00:47:09.565901,3.0,2.0,1.0,0.0
2026-07-09T00:47:10.566398,1.0,2.0,0.0,0.0
2026-07-09T00:47:11.566889,2.0,2.0,0.0,0.0
2026-07-09T00:47:12.567381,3.0,2.0,1.0,0.0
2026-07-09T00:47:13.567883,2.0,2.0,0.0,0.0
2026-07-09T00:47:14.568373,2.0,2.0,1.0,0.0
2026-07-09T00:47:15.568871,2.0,3.0,0.0,0.0
2026-07-09T00:47:16.569336,10.1,17.2,5.9,1.0
2026-07-09T00:47:17.569695,2.0,1.0,0.0,0.0
2026-07-09T00:47:18.570046,1.0,2.0,1.0,0.0
2026-07-09T00:47:19.570493,1.0,2.0,0.0,0.0
2026-07-09T00:47:20.570941,1.0,1.0,1.0,0.0
2026-07-09T00:47:21.571445,1.0,2.0,0.0,0.0
2026-07-09T00:47:22.572002,17.2,18.0,1.0,1.0
2026-07-09T00:47:23.572366,1.0,1.0,0.0,0.0
2026-07-09T00:47:24.572715,1.0,1.0,2.0,0.0
2026-07-09T00:47:25.573068,2.0,1.0,0.0,1.0
2026-07-09T00:47:26.573417,1.0,2.0,0.0,0.0
2026-07-09T00:47:27.573852,2.0,1.0,1.0,0.0
2026-07-09T00:47:28.574365,1.0,3.0,0.0,0.0
2026-07-09T00:47:29.574879,2.0,3.0,1.0,0.0
2026-07-09T00:47:30.575383,2.0,2.0,0.0,0.0
2026-07-09T00:47:31.575877,2.0,2.0,1.0,1.0
2026-07-09T00:47:32.576372,1.0,3.0,0.0,0.0
2026-07-09T00:47:33.576886,2.0,2.0,1.0,0.0
2026-07-09T00:47:34.577408,1.0,3.0,0.0,1.0
2026-07-09T00:47:35.577911,2.0,2.0,1.0,0.0
2026-07-09T00:47:36.578403,2.0,2.0,0.0,0.0
2026-07-09T00:47:37.578900,2.0,2.0,1.0,0.0
2026-07-09T00:47:38.579398,2.0,2.0,0.0,0.0
2026-07-09T00:47:39.579894,2.0,2.0,0.0,1.0
2026-07-09T00:47:40.580420,2.0,2.0,1.0,0.0
2026-07-09T00:47:41.580924,2.0,2.0,0.0,0.0
2026-07-09T00:47:42.581448,2.0,2.0,1.0,0.0
2026-07-09T00:47:43.581959,2.0,2.0,0.0,0.0
2026-07-09T00:47:44.582455,2.0,2.0,0.0,0.0
2026-07-09T00:47:45.582950,2.0,2.0,1.0,0.0
2026-07-09T00:47:46.583459,3.0,2.0,0.0,0.0
2026-07-09T00:47:47.583960,1.0,1.0,1.0,0.0
2026-07-09T00:47:48.584439,2.0,2.0,0.0,0.0
2026-07-09T00:47:49.584924,2.0,2.0,0.0,1.0
2026-07-09T00:47:50.585414,2.0,1.0,1.0,0.0
2026-07-09T00:47:51.585887,1.0,2.0,1.0,1.0
2026-07-09T00:47:52.586384,2.0,2.0,1.0,0.0
2026-07-09T00:47:53.586805,16.0,15.8,0.0,3.0
2026-07-09T00:47:54.587159,2.0,2.0,1.0,0.0
2026-07-09T00:47:55.587506,2.0,1.0,0.0,0.0
2026-07-09T00:47:56.587853,1.0,2.0,0.0,0.0
2026-07-09T00:47:57.588192,2.0,1.0,1.0,1.0
2026-07-09T00:47:58.588628,2.0,2.0,0.0,0.0
2026-07-09T00:47:59.589114,1.0,2.0,1.0,0.0
2026-07-09T00:48:00.589625,2.0,3.0,0.0,1.0
2026-07-09T00:48:01.590039,17.3,5.0,0.0,16.2
2026-07-09T00:48:02.590461,1.0,0.0,0.0,1.0
2026-07-09T00:48:03.590883,1.0,1.0,0.0,2.0
2026-07-09T00:48:04.591256,2.0,0.0,2.0,0.0
2026-07-09T00:48:05.591615,1.0,2.0,0.0,0.0
2026-07-09T00:48:06.592056,1.0,0.0,0.0,2.0
2026-07-09T00:48:07.592557,2.0,0.0,0.0,2.0
2026-07-09T00:48:08.593059,2.0,0.0,0.0,2.0
2026-07-09T00:48:09.593583,2.0,2.0,1.0,0.0
2026-07-09T00:48:10.594015,17.8,0.0,2.0,17.2
2026-07-09T00:48:11.594373,1.0,0.0,2.0,0.0
2026-07-09T00:48:12.594727,1.0,2.0,0.0,1.0
2026-07-09T00:48:13.595079,1.0,1.0,1.0,0.0
2026-07-09T00:48:14.595424,1.0,1.0,0.0,1.0
2026-07-09T00:48:15.595843,2.0,2.0,0.0,0.0
2026-07-09T00:48:16.596352,2.0,1.0,1.0,0.0
2026-07-09T00:48:17.596854,2.0,2.0,0.0,0.0
2026-07-09T00:48:18.597400,2.0,2.0,0.0,0.0
2026-07-09T00:48:19.597896,1.0,1.0,1.0,1.0
2026-07-09T00:48:20.598392,3.0,2.0,0.0,1.0
2026-07-09T00:48:21.598871,1.0,2.0,1.0,1.0
2026-07-09T00:48:22.599289,16.2,3.0,0.0,16.2
2026-07-09T00:48:23.599642,1.0,0.0,0.0,2.0
2026-07-09T00:48:24.599998,1.0,0.0,1.0,1.0
2026-07-09T00:48:25.600350,2.0,0.0,0.0,1.0
2026-07-09T00:48:26.600698,2.0,0.0,1.0,2.0
2026-07-09T00:48:27.601131,1.0,0.0,0.0,2.0
2026-07-09T00:48:28.601663,2.0,0.0,1.0,2.0
2026-07-09T00:48:29.602277,2.0,0.0,0.0,2.0
2026-07-09T00:48:30.602772,2.0,0.0,1.0,3.0
2026-07-09T00:48:31.603270,2.0,0.0,0.0,2.0
2026-07-09T00:48:32.603773,2.0,0.0,1.0,3.0
2026-07-09T00:48:33.604267,2.0,0.0,0.0,2.0
2026-07-09T00:48:34.604776,2.0,0.0,0.0,3.0
2026-07-09T00:48:35.605196,17.0,1.0,1.0,18.0
2026-07-09T00:48:36.605557,1.0,1.0,0.0,2.0
2026-07-09T00:48:37.605915,2.0,0.0,0.0,1.0
2026-07-09T00:48:38.606338,1.0,0.0,0.0,2.0
2026-07-09T00:48:39.606757,2.0,0.0,0.0,1.0
2026-07-09T00:48:40.607274,1.0,0.0,0.0,2.0
2026-07-09T00:48:41.607888,2.0,0.0,1.0,2.0
2026-07-09T00:48:42.608491,2.0,0.0,1.0,2.0
2026-07-09T00:48:43.609012,3.0,0.0,14.0,18.0
2026-07-09T00:48:44.609374,1.0,0.0,0.0,1.0
2026-07-09T00:48:45.609722,1.0,0.0,0.0,2.0
2026-07-09T00:48:46.610071,1.0,0.0,0.0,1.0
2026-07-09T00:48:47.610437,1.0,0.0,0.0,1.0
2026-07-09T00:48:48.610800,2.0,1.0,16.7,18.0
2026-07-09T00:48:49.611157,0.0,0.0,0.0,1.0
2026-07-09T00:48:50.611513,2.0,0.0,0.0,1.0
2026-07-09T00:48:51.611865,1.0,0.0,1.0,2.0
2026-07-09T00:48:52.612223,1.0,0.0,0.0,2.0
2026-07-09T00:48:53.612668,2.0,0.0,1.0,2.0
2026-07-09T00:48:54.613171,2.0,0.0,0.0,1.0
2026-07-09T00:48:55.613688,2.0,2.0,0.0,0.0
2026-07-09T00:48:56.614175,2.0,2.0,1.0,1.0
2026-07-09T00:48:57.614586,2.0,1.0,16.3,16.2
2026-07-09T00:48:58.614941,0.0,1.0,2.0,0.0
2026-07-09T00:48:59.615288,2.0,0.0,1.0,1.0
2026-07-09T00:49:00.615635,0.0,2.0,2.0,0.0
2026-07-09T00:49:01.615983,0.0,1.0,2.0,0.0
2026-07-09T00:49:02.616419,1.0,2.0,2.0,0.0
2026-07-09T00:49:03.616910,0.0,2.0,2.0,0.0
2026-07-09T00:49:04.617421,0.0,3.0,2.0,0.0
2026-07-09T00:49:05.617904,0.0,2.0,2.0,0.0
2026-07-09T00:49:06.618314,0.0,3.0,17.0,16.2
2026-07-09T00:49:07.618664,1.0,2.0,1.0,1.0
2026-07-09T00:49:08.619013,1.0,1.0,1.0,0.0
2026-07-09T00:49:09.619374,0.0,1.0,1.0,0.0
2026-07-09T00:49:10.619721,1.0,1.0,2.0,1.0
2026-07-09T00:49:11.620154,0.0,1.0,1.0,0.0
2026-07-09T00:49:12.620653,0.0,2.0,2.0,0.0
2026-07-09T00:49:13.621131,0.0,2.0,3.0,1.0
2026-07-09T00:49:14.621631,0.0,2.0,2.0,0.0
2026-07-09T00:49:15.622117,0.0,2.0,3.0,0.0
2026-07-09T00:49:16.622605,0.0,2.0,2.0,1.0
2026-07-09T00:49:17.623090,0.0,2.0,2.0,0.0
2026-07-09T00:49:18.623573,0.0,2.0,2.0,0.0
2026-07-09T00:49:19.624051,0.0,2.0,2.0,0.0
2026-07-09T00:49:20.624536,0.0,2.0,2.0,0.0
2026-07-09T00:49:21.625021,1.0,2.0,3.0,0.0
2026-07-09T00:49:22.625509,0.0,2.0,2.0,1.0
2026-07-09T00:49:23.626000,0.0,2.0,1.0,0.0
2026-07-09T00:49:24.626490,0.0,2.0,2.0,0.0
2026-07-09T00:49:25.626988,0.0,2.0,2.0,0.0
2026-07-09T00:49:26.627479,0.0,2.0,2.0,0.0
2026-07-09T00:49:27.627971,0.0,2.0,2.0,0.0
2026-07-09T00:49:28.628446,0.0,3.0,2.0,0.0
2026-07-09T00:49:29.628931,0.0,2.0,2.0,0.0
2026-07-09T00:49:30.629433,0.0,2.0,2.0,0.0
2026-07-09T00:49:31.629926,1.0,2.0,2.0,0.0
2026-07-09T00:49:32.630449,0.0,2.0,2.0,0.0
2026-07-09T00:49:33.630953,0.0,2.0,2.0,0.0
2026-07-09T00:49:34.631462,1.0,1.0,2.0,0.0
2026-07-09T00:49:35.631956,0.0,3.0,2.0,1.0
2026-07-09T00:49:36.632443,0.0,2.0,2.0,0.0
2026-07-09T00:49:37.632940,0.0,1.0,2.0,0.0
2026-07-09T00:49:38.633442,1.0,3.0,2.0,1.0
2026-07-09T00:49:39.633933,0.0,1.0,2.0,1.0
2026-07-09T00:49:40.634424,0.0,2.0,3.0,0.0
2026-07-09T00:49:41.634911,0.0,2.0,2.0,0.0
2026-07-09T00:49:42.635405,1.0,2.0,3.0,0.0
2026-07-09T00:49:43.635896,0.0,2.0,2.0,0.0
2026-07-09T00:49:44.636383,0.0,2.0,3.0,1.0
2026-07-09T00:49:45.636863,0.0,2.0,2.0,0.0
2026-07-09T00:49:46.637345,0.0,2.0,2.0,0.0
2026-07-09T00:49:47.637826,0.0,2.0,3.0,1.0
2026-07-09T00:49:48.638310,0.0,2.0,2.0,0.0
2026-07-09T00:49:49.638798,0.0,2.0,3.0,0.0
2026-07-09T00:49:50.639285,0.0,2.0,2.0,1.0
2026-07-09T00:49:51.639774,0.0,2.0,2.0,0.0
2026-07-09T00:49:52.640267,0.0,2.0,3.0,0.0
2026-07-09T00:49:53.640751,1.0,2.0,2.0,0.0
2026-07-09T00:49:54.641256,0.0,2.0,3.0,0.0
2026-07-09T00:49:55.641749,0.0,2.0,2.0,0.0
2026-07-09T00:49:56.642242,0.0,2.0,2.0,0.0
2026-07-09T00:49:57.642731,0.0,2.0,3.0,0.0
2026-07-09T00:49:58.643166,0.0,3.0,17.8,16.8
2026-07-09T00:49:59.643533,1.0,0.0,2.0,0.0
2026-07-09T00:50:00.643884,1.0,0.0,1.0,0.0
2026-07-09T00:50:01.644234,1.0,0.0,2.0,0.0
2026-07-09T00:50:02.644592,0.0,1.0,14.0,15.0
2026-07-09T00:50:03.645028,0.0,0.0,2.0,1.0
2026-07-09T00:50:04.645523,0.0,0.0,2.0,3.9
2026-07-09T00:50:05.646016,2.0,0.0,2.0,2.0
2026-07-09T00:50:06.646507,2.0,0.0,2.0,0.0
2026-07-09T00:50:07.646995,0.0,0.0,2.0,2.0
2026-07-09T00:50:08.647496,1.0,0.0,2.0,1.0
2026-07-09T00:50:09.647988,0.0,1.0,1.0,2.0
2026-07-09T00:50:10.648482,0.0,2.0,1.0,3.0
2026-07-09T00:50:11.648974,1.0,1.0,0.0,1.0
2026-07-09T00:50:12.649582,0.0,2.0,0.0,3.0
2026-07-09T00:50:13.650077,0.0,2.0,1.0,3.0
2026-07-09T00:50:14.650570,0.0,2.0,0.0,2.0
2026-07-09T00:50:15.651062,0.0,2.0,1.0,3.0
2026-07-09T00:50:16.651551,0.0,2.0,0.0,3.0
2026-07-09T00:50:17.652045,0.0,2.0,0.0,2.0
2026-07-09T00:50:18.652539,0.0,2.0,0.0,2.0
2026-07-09T00:50:19.653030,0.0,2.0,1.0,2.0
2026-07-09T00:50:20.653517,0.0,2.0,0.0,3.0
2026-07-09T00:50:21.654009,0.0,2.0,1.0,2.0
2026-07-09T00:50:22.654502,0.0,2.0,0.0,2.0
2026-07-09T00:50:23.655003,0.0,2.0,0.0,2.0
2026-07-09T00:50:24.655501,0.0,2.0,1.0,2.0
2026-07-09T00:50:25.655993,0.0,1.0,0.0,3.0
2026-07-09T00:50:26.656485,0.0,2.0,1.0,2.0
2026-07-09T00:50:27.656896,0.0,2.0,15.0,17.3
2026-07-09T00:50:28.657279,1.0,1.0,0.0,2.0
2026-07-09T00:50:29.657631,0.0,2.0,1.0,2.0
2026-07-09T00:50:30.657978,0.0,1.0,0.0,1.0
2026-07-09T00:50:31.658324,0.0,1.0,0.0,2.0
2026-07-09T00:50:32.658757,0.0,1.0,1.0,2.0
2026-07-09T00:50:33.659172,0.0,3.0,13.4,17.2
2026-07-09T00:50:34.659530,0.0,1.0,1.0,2.0
2026-07-09T00:50:35.659879,0.0,1.0,0.0,1.0
2026-07-09T00:50:36.660227,0.0,2.0,1.0,2.0
2026-07-09T00:50:37.660574,0.0,1.0,0.0,2.0
2026-07-09T00:50:38.661004,0.0,2.0,0.0,2.0
2026-07-09T00:50:39.661506,0.0,1.0,0.0,2.0
2026-07-09T00:50:40.661997,1.0,2.0,1.0,3.0
2026-07-09T00:50:41.662489,1.0,2.0,0.0,2.0
2026-07-09T00:50:42.662988,0.0,1.0,0.0,2.0
2026-07-09T00:50:43.663486,0.0,2.0,1.0,3.0
2026-07-09T00:50:44.663984,0.0,2.0,0.0,2.0
2026-07-09T00:50:45.664479,0.0,2.0,1.0,2.0
2026-07-09T00:50:46.664973,0.0,2.0,0.0,2.0
2026-07-09T00:50:47.665395,0.0,2.0,15.8,19.0
2026-07-09T00:50:48.665745,0.0,1.0,0.0,1.0
2026-07-09T00:50:49.666098,0.0,2.0,0.0,1.0
2026-07-09T00:50:50.666444,1.0,1.0,0.0,1.0
2026-07-09T00:50:51.666853,0.0,2.0,1.0,3.0
2026-07-09T00:50:52.667350,0.0,1.0,0.0,1.0
2026-07-09T00:50:53.667943,0.0,2.0,1.0,2.0
2026-07-09T00:50:54.668540,0.0,2.0,0.0,3.0
2026-07-09T00:50:55.669039,0.0,2.0,0.0,2.0
2026-07-09T00:50:56.669534,0.0,2.0,1.0,2.0
2026-07-09T00:50:57.669947,0.0,3.0,15.2,18.0
2026-07-09T00:50:58.670298,0.0,1.0,1.0,2.0
2026-07-09T00:50:59.670646,0.0,1.0,1.0,1.0
2026-07-09T00:51:00.671000,0.0,1.0,0.0,2.0
2026-07-09T00:51:01.671350,1.0,1.0,1.0,1.0
2026-07-09T00:51:02.671782,0.0,2.0,0.0,1.0
2026-07-09T00:51:03.672275,0.0,2.0,1.0,2.0
2026-07-09T00:51:04.672772,0.0,2.0,0.0,2.0
2026-07-09T00:51:05.673281,1.0,1.0,0.0,1.0
2026-07-09T00:51:06.673774,0.0,2.0,1.0,1.0
2026-07-09T00:51:07.674265,0.0,2.0,1.0,2.0
2026-07-09T00:51:08.674680,0.0,3.0,14.1,18.0
2026-07-09T00:51:09.675026,0.0,1.0,1.0,2.0
2026-07-09T00:51:10.675377,1.0,1.0,0.0,1.0
2026-07-09T00:51:11.675728,1.0,2.0,0.0,1.0
2026-07-09T00:51:12.676075,0.0,1.0,1.0,2.0
2026-07-09T00:51:13.676506,0.0,1.0,0.0,2.0
2026-07-09T00:51:14.676999,0.0,2.0,1.0,2.0
2026-07-09T00:51:15.677498,0.0,2.0,0.0,3.0
2026-07-09T00:51:16.677911,0.0,2.0,14.1,18.0
2026-07-09T00:51:17.678262,1.0,2.0,1.0,2.0
2026-07-09T00:51:18.678608,0.0,1.0,0.0,2.0
2026-07-09T00:51:19.678954,0.0,2.0,1.0,1.0
2026-07-09T00:51:20.679301,0.0,1.0,0.0,1.0
2026-07-09T00:51:21.679657,1.0,2.0,16.0,18.0
2026-07-09T00:51:22.680009,0.0,2.0,0.0,2.0
2026-07-09T00:51:23.680361,0.0,1.0,0.0,1.0
2026-07-09T00:51:24.680778,0.0,1.0,0.0,2.0
2026-07-09T00:51:25.681194,0.0,2.0,0.0,1.0
2026-07-09T00:51:26.681695,0.0,1.0,0.0,2.0
2026-07-09T00:51:27.682293,1.0,2.0,0.0,2.0
2026-07-09T00:51:28.682788,0.0,2.0,1.0,2.0
2026-07-09T00:51:29.683281,1.0,2.0,0.0,2.0
2026-07-09T00:51:30.683776,0.0,2.0,0.0,3.0
2026-07-09T00:51:31.684262,0.0,1.0,1.0,1.0
2026-07-09T00:51:32.684753,0.0,2.0,1.0,2.0
2026-07-09T00:51:33.685250,0.0,1.0,0.0,2.0
2026-07-09T00:51:34.685750,0.0,2.0,0.0,2.0
2026-07-09T00:51:35.686243,0.0,2.0,1.0,1.0
2026-07-09T00:51:36.686653,0.0,3.0,15.0,18.8
2026-07-09T00:51:37.686999,0.0,1.0,0.0,1.0
2026-07-09T00:51:38.687341,0.0,1.0,1.0,1.0
2026-07-09T00:51:39.687685,0.0,1.0,0.0,1.0
2026-07-09T00:51:40.688030,0.0,1.0,1.0,2.0
2026-07-09T00:51:41.688462,0.0,2.0,0.0,2.0
2026-07-09T00:51:42.688951,1.0,2.0,0.0,2.0
2026-07-09T00:51:43.689458,1.0,1.0,1.0,2.0
2026-07-09T00:51:44.689865,0.0,3.0,16.0,17.2
2026-07-09T00:51:45.690213,0.0,2.0,1.0,0.0
2026-07-09T00:51:46.690555,0.0,2.0,2.0,0.0
2026-07-09T00:51:47.690898,0.0,1.0,2.9,0.0
2026-07-09T00:51:48.691242,0.0,2.0,2.0,1.0
2026-07-09T00:51:49.691665,0.0,1.0,1.0,0.0
2026-07-09T00:51:50.692143,0.0,3.0,2.0,0.0
2026-07-09T00:51:51.692621,1.0,2.0,3.0,1.0
2026-07-09T00:51:52.693124,0.0,3.0,2.0,0.0
2026-07-09T00:51:53.693625,0.0,2.0,2.0,0.0
2026-07-09T00:51:54.694113,0.0,3.0,3.0,0.0
2026-07-09T00:51:55.694596,0.0,2.0,2.0,0.0
2026-07-09T00:51:56.695079,0.0,3.0,3.0,0.0
2026-07-09T00:51:57.695577,0.0,2.0,2.0,0.0
2026-07-09T00:51:58.696063,0.0,3.0,2.0,0.0
2026-07-09T00:51:59.696550,0.0,2.0,3.0,0.0
2026-07-09T00:52:00.697035,0.0,2.0,3.0,0.0
2026-07-09T00:52:01.697522,2.0,3.0,2.0,1.0
2026-07-09T00:52:02.698012,0.0,2.0,2.0,0.0
2026-07-09T00:52:03.698497,1.0,2.0,2.0,0.0
2026-07-09T00:52:04.698972,0.0,2.0,2.0,0.0
2026-07-09T00:52:05.699457,0.0,2.0,3.0,0.0
2026-07-09T00:52:06.699934,0.0,2.0,2.0,0.0
2026-07-09T00:52:07.700426,0.0,2.0,3.0,1.0
2026-07-09T00:52:08.700920,0.0,2.0,2.0,0.0
2026-07-09T00:52:09.701346,0.0,2.0,17.2,16.0
2026-07-09T00:52:10.701703,1.0,1.0,1.0,1.0
2026-07-09T00:52:11.702056,0.0,1.0,2.0,0.0
2026-07-09T00:52:12.702406,0.0,2.0,1.0,0.0
2026-07-09T00:52:13.702756,0.0,1.0,2.0,0.0
2026-07-09T00:52:14.703186,0.0,2.0,1.0,0.0
2026-07-09T00:52:15.703679,1.0,2.0,3.0,1.0
