timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T19:40:44.177611,3.1,17.0,19.0,1.0
2026-07-13T19:40:45.181852,19.6,19.2,13.0,13.7
2026-07-13T19:40:46.182696,24.0,22.8,82.8,74.3
2026-07-13T19:40:47.183132,4.0,13.1,9.8,6.0
2026-07-13T19:40:48.183536,1.0,8.8,10.1,7.1
2026-07-13T19:40:49.184207,3.0,5.0,12.9,10.0
2026-07-13T19:40:50.184663,2.0,2.0,15.0,13.1
2026-07-13T19:40:51.185336,2.0,4.0,30.3,28.3
2026-07-13T19:40:52.186034,29.0,18.2,32.0,17.2
2026-07-13T19:40:53.186463,4.0,12.0,8.0,10.8
2026-07-13T19:40:54.186897,3.0,13.1,11.0,2.0
2026-07-13T19:40:55.188468,4.0,14.0,13.0,5.0
2026-07-13T19:40:56.189050,2.0,12.0,11.1,2.0
2026-07-13T19:40:57.190251,4.0,4.0,17.2,16.8
2026-07-13T19:40:58.190751,22.8,22.0,47.0,39.0
2026-07-13T19:40:59.191345,5.0,13.1,15.2,1.0
2026-07-13T19:41:00.191787,12.2,3.0,4.0,12.0
2026-07-13T19:41:01.192230,12.1,4.0,0.0,14.0
2026-07-13T19:41:02.195972,19.8,20.8,47.5,46.0
2026-07-13T19:41:03.197100,19.0,22.8,12.1,11.9
2026-07-13T19:41:04.197655,17.0,19.8,5.0,4.0
2026-07-13T19:41:05.198195,18.8,16.2,3.0,1.0
2026-07-13T19:41:06.198751,15.0,13.9,4.0,9.0
2026-07-13T19:41:07.199236,41.0,36.0,20.8,27.6
2026-07-13T19:41:08.199756,3.0,7.0,9.1,12.0
2026-07-13T19:41:09.200535,12.0,13.0,3.0,0.0
2026-07-13T19:41:10.201152,11.0,4.0,4.0,12.9
2026-07-13T19:41:11.201657,69.7,23.0,24.0,56.0
2026-07-13T19:41:12.202295,73.7,17.2,22.2,64.6
2026-07-13T19:41:13.202813,5.0,15.0,16.0,0.0
2026-07-13T19:41:14.203245,4.0,13.0,13.1,1.0
2026-07-13T19:41:15.203674,4.0,14.0,14.9,1.0
2026-07-13T19:41:16.204167,33.3,22.0,77.8,75.5
2026-07-13T19:41:17.204727,17.5,18.0,83.0,76.8
2026-07-13T19:41:18.205208,6.1,1.0,7.0,0.0
2026-07-13T19:41:19.205671,6.1,5.0,11.8,9.1
2026-07-13T19:41:20.206097,4.0,13.1,0.0,13.9
2026-07-13T19:41:21.206524,3.0,14.9,0.0,13.9
2026-07-13T19:41:22.207832,22.2,29.6,37.0,56.0
2026-07-13T19:41:23.209090,37.6,100.0,24.0,91.1
2026-07-13T19:41:24.210011,28.9,99.0,23.0,92.9
2026-07-13T19:41:25.210749,20.4,69.0,16.5,59.4
2026-07-13T19:41:26.212942,14.1,3.0,4.0,6.0
2026-07-13T19:41:27.213423,5.9,1.0,12.2,14.0
2026-07-13T19:41:28.213905,3.0,1.0,13.9,13.1
2026-07-13T19:41:29.214333,4.0,0.0,13.1,15.0
2026-07-13T19:41:30.215062,4.0,2.0,12.0,11.1
2026-07-13T19:41:31.215601,13.1,78.6,66.3,36.0
2026-07-13T19:41:32.216332,15.2,100.0,91.3,32.0
2026-07-13T19:41:33.217109,8.9,99.0,92.9,33.3
2026-07-13T19:41:34.217778,5.9,27.7,14.1,17.0
2026-07-13T19:41:35.218541,2.0,14.0,0.0,12.0
2026-07-13T19:41:36.219255,3.0,13.0,0.0,13.9
2026-07-13T19:41:37.220710,4.0,13.1,1.0,11.2
2026-07-13T19:41:38.221589,11.0,9.0,2.0,17.6
2026-07-13T19:41:39.222181,20.8,0.0,1.0,18.0
2026-07-13T19:41:40.222675,18.4,32.0,27.1,15.2
2026-07-13T19:41:41.223167,18.0,2.0,1.0,14.1
2026-07-13T19:41:42.224154,14.1,0.0,13.9,1.0
2026-07-13T19:41:43.225060,3.0,6.0,12.1,9.0
2026-07-13T19:41:44.226297,7.9,27.0,20.0,7.0
2026-07-13T19:41:45.227004,31.6,90.0,25.5,82.3
2026-07-13T19:41:46.227514,6.9,7.1,4.0,7.1
2026-07-13T19:41:47.227932,2.0,14.0,2.0,14.7
2026-07-13T19:41:48.228365,1.0,16.7,2.0,14.9
2026-07-13T19:41:49.228790,31.3,47.5,10.2,20.4
2026-07-13T19:41:50.229326,6.0,3.0,11.0,16.0
2026-07-13T19:41:51.229896,17.0,15.0,4.0,5.0
2026-07-13T19:41:52.232042,27.0,30.0,5.1,5.9
2026-07-13T19:41:53.232550,18.0,65.7,26.0,55.1
2026-07-13T19:41:54.232984,13.0,3.0,12.0,1.0
2026-07-13T19:41:55.233591,13.0,8.9,3.0,9.0
2026-07-13T19:41:56.234059,7.0,9.1,0.0,12.0
2026-07-13T19:41:57.234724,1.0,16.8,0.0,15.0
2026-07-13T19:41:58.235397,5.0,20.0,14.0,1.0
2026-07-13T19:41:59.235937,1.0,20.0,18.2,0.0
2026-07-13T19:42:00.237574,3.0,18.4,16.8,0.0
2026-07-13T19:42:01.238476,16.2,30.7,59.6,54.0
2026-07-13T19:42:02.239606,14.0,19.0,36.4,30.3
2026-07-13T19:42:03.240106,1.0,15.3,15.8,0.0
2026-07-13T19:42:04.240578,15.8,8.1,18.0,21.0
2026-07-13T19:42:05.241012,14.1,17.8,2.0,0.0
2026-07-13T19:42:06.241546,19.0,15.0,15.0,15.2
2026-07-13T19:42:07.246062,79.0,26.7,22.8,71.7
2026-07-13T19:42:08.246732,51.0,38.0,38.0,76.0
2026-07-13T19:42:09.247514,10.0,3.1,13.1,3.0
2026-07-13T19:42:10.248232,16.0,4.0,15.0,2.0
2026-07-13T19:42:11.248776,14.0,3.0,15.8,1.0
2026-07-13T19:42:12.249314,16.0,10.9,8.1,3.0
2026-07-13T19:42:13.249860,20.0,0.0,16.8,3.0
2026-07-13T19:42:14.250484,20.8,0.0,18.0,0.0
2026-07-13T19:42:15.251194,21.0,1.0,17.2,1.0
2026-07-13T19:42:16.251909,12.9,9.0,17.0,1.0
2026-07-13T19:42:17.257525,36.3,29.0,21.2,38.0
2026-07-13T19:42:18.258238,65.7,20.4,23.0,60.8
2026-07-13T19:42:19.258668,2.0,8.9,13.1,3.0
2026-07-13T19:42:20.259754,8.1,6.1,9.0,9.1
2026-07-13T19:42:21.260672,12.1,1.0,3.9,13.9
