timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T19:39:43.008532,17006837760,16368123904,638713856,3.8,14205222912,924057600,1675165696,54706176,2241429504
2026-07-13T19:39:44.008872,17006837760,16367665152,639172608,3.8,14204731392,924057600,1675198464,54706176,2241429504
2026-07-13T19:39:45.009212,17006837760,16368156672,638681088,3.8,14205222912,924057600,1675198464,54706176,2241429504
2026-07-13T19:39:46.009610,17006837760,16368533504,638304256,3.8,14205599744,924057600,1675198464,54706176,2241429504
2026-07-13T19:39:47.009967,17006837760,16369778688,637059072,3.7,14206844928,924057600,1675198464,54722560,2241429504
2026-07-13T19:39:48.010309,17006837760,16370270208,636567552,3.7,14207336448,924057600,1675198464,54722560,2241429504
2026-07-13T19:39:49.010640,17006837760,16370401280,636436480,3.7,14207467520,924057600,1675198464,54722560,2241445888
2026-07-13T19:39:50.010984,17006837760,16370614272,636223488,3.7,14207680512,924057600,1675198464,54722560,2241445888
2026-07-13T19:39:51.011636,17006837760,16365633536,641204224,3.8,14202683392,924549120,1675214848,54722560,2241445888
2026-07-13T19:39:52.012032,17006837760,16366059520,640778240,3.8,14203109376,924549120,1675214848,54738944,2241445888
2026-07-13T19:39:53.012373,17006837760,16366305280,640532480,3.8,14203355136,924549120,1675214848,54738944,2241445888
2026-07-13T19:39:54.012693,17006837760,16369238016,637599744,3.7,14206287872,924549120,1675214848,54738944,2241445888
2026-07-13T19:39:55.012976,17006837760,16369631232,637206528,3.7,14206681088,924549120,1675214848,54738944,2241445888
2026-07-13T19:39:56.013316,17006837760,16369385472,637452288,3.7,14206435328,924549120,1675214848,54738944,2241462272
2026-07-13T19:39:57.013702,17006837760,16364765184,642072576,3.8,14201749504,926515200,1675280384,54755328,2241462272
2026-07-13T19:39:58.014362,17006837760,16363503616,643334144,3.8,14200487936,930070528,1675280384,54755328,2241462272
2026-07-13T19:39:59.014758,17006837760,16363012096,643825664,3.8,14199996416,930070528,1675280384,54755328,2241462272
2026-07-13T19:40:00.015115,17006837760,16363012096,643825664,3.8,14199996416,930070528,1675280384,54755328,2241462272
2026-07-13T19:40:01.015388,17006837760,16364027904,642809856,3.8,14201012224,930070528,1675280384,54755328,2241478656
2026-07-13T19:40:02.015671,17006837760,16363536384,643301376,3.8,14200520704,930070528,1675280384,54755328,2241478656
2026-07-13T19:40:03.015951,17006837760,16361570304,645267456,3.8,14198554624,930070528,1675280384,54755328,2241478656
2026-07-13T19:40:04.016232,17006837760,16359636992,647200768,3.8,14196621312,930070528,1675280384,54755328,2241478656
2026-07-13T19:40:05.016510,17006837760,16359899136,646938624,3.8,14196883456,930070528,1675280384,54755328,2241478656
2026-07-13T19:40:06.016859,17006837760,16353542144,653295616,3.8,14190510080,927793152,1675296768,54755328,2241478656
2026-07-13T19:40:07.017781,17006837760,16349888512,656949248,3.9,14186807296,927973376,1675345920,54771712,2241478656
2026-07-13T19:40:08.021819,17006837760,16343990272,662847488,3.9,14180892672,931004416,1675362304,54771712,2241495040
2026-07-13T19:40:09.022387,17006837760,16340975616,665862144,3.9,14177878016,935067648,1675362304,54771712,2241495040
2026-07-13T19:40:10.022789,17006837760,16338173952,668663808,3.9,14175076352,938622976,1675362304,54771712,2241495040
2026-07-13T19:40:11.024033,17006837760,16327229440,679608320,4.0,14164131840,943194112,1675362304,54771712,2241495040
2026-07-13T19:40:12.024700,17006837760,16329310208,677527552,4.0,14166179840,946716672,1675395072,54788096,2241511424
2026-07-13T19:40:13.025585,17006837760,16323510272,683327488,4.0,14160379904,949764096,1675395072,54788096,2241511424
2026-07-13T19:40:14.026040,17006837760,16323837952,682999808,4.0,14160707584,949780480,1675395072,54788096,2241511424
2026-07-13T19:40:15.026618,17006837760,16326688768,680148992,4.0,14163558400,949780480,1675395072,54788096,2241511424
2026-07-13T19:40:16.027176,17006837760,16329097216,677740544,4.0,14165966848,949780480,1675395072,54788096,2241511424
2026-07-13T19:40:17.027452,17006837760,16331243520,675594240,4.0,14168113152,949780480,1675395072,54804480,2241511424
2026-07-13T19:40:18.028264,17006837760,16331816960,675020800,4.0,14168686592,949780480,1675395072,54804480,2241527808
2026-07-13T19:40:19.028820,17006837760,16314515456,692322304,4.1,14151385088,949780480,1675395072,54804480,2241527808
2026-07-13T19:40:20.029467,17006837760,16317136896,689700864,4.1,14154006528,949780480,1675395072,54804480,2241527808
2026-07-13T19:40:21.030549,17006837760,16319299584,687538176,4.0,14156169216,949780480,1675395072,54804480,2241527808
2026-07-13T19:40:22.031102,17006837760,16323739648,683098112,4.0,14160609280,949780480,1675395072,54820864,2241527808
2026-07-13T19:40:23.031432,17006837760,16327196672,679641088,4.0,14164066304,949780480,1675395072,54820864,2241527808
2026-07-13T19:40:24.031759,17006837760,16328818688,678019072,4.0,14165688320,949780480,1675395072,54820864,2241544192
2026-07-13T19:40:25.032282,17006837760,16329850880,676986880,4.0,14166720512,949780480,1675395072,54820864,2241544192
2026-07-13T19:40:26.032951,17006837760,16331177984,675659776,4.0,14168047616,949780480,1675395072,54820864,2241544192
2026-07-13T19:40:27.033284,17006837760,16332881920,673955840,4.0,14169751552,949780480,1675395072,54837248,2241544192
2026-07-13T19:40:28.033611,17006837760,16334110720,672727040,4.0,14170980352,949780480,1675395072,54837248,2241544192
2026-07-13T19:40:29.034977,17006837760,16354033664,652804096,3.8,14190837760,924975104,1675460608,54837248,2241544192
2026-07-13T19:40:30.035318,17006837760,16354983936,651853824,3.8,14191788032,924975104,1675460608,54837248,2241544192
2026-07-13T19:40:31.035597,17006837760,16355098624,651739136,3.8,14191902720,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:32.035947,17006837760,16357130240,649707520,3.8,14193934336,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:33.036277,17006837760,16358391808,648445952,3.8,14195195904,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:34.036711,17006837760,16359276544,647561216,3.8,14196080640,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:35.037059,17006837760,16362618880,644218880,3.8,14199422976,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:36.037429,17006837760,16362962944,643874816,3.8,14199767040,924975104,1675460608,54837248,2241560576
2026-07-13T19:40:37.037711,17006837760,16363700224,643137536,3.8,14200504320,924975104,1675460608,54853632,2241576960
2026-07-13T19:40:38.037994,17006837760,16365731840,641105920,3.8,14202535936,924975104,1675460608,54853632,2241576960
2026-07-13T19:40:39.038274,17006837760,16365715456,641122304,3.8,14202519552,924975104,1675460608,54853632,2241576960
2026-07-13T19:40:40.038593,17006837760,16365748224,641089536,3.8,14202552320,924975104,1675460608,54853632,2241576960
2026-07-13T19:40:41.041337,17006837760,16367763456,639074304,3.8,14204567552,924975104,1675460608,54853632,2241576960
2026-07-13T19:40:42.041721,17006837760,16367501312,639336448,3.8,14204305408,924975104,1675460608,54870016,2241576960
2026-07-13T19:40:43.042476,17006837760,16368205824,638631936,3.8,14205009920,924975104,1675460608,54870016,2241576960
2026-07-13T19:40:44.043001,17006837760,16367960064,638877696,3.8,14204764160,924975104,1675460608,54870016,2241593344
2026-07-13T19:40:45.043339,17006837760,16368746496,638091264,3.8,14205501440,925220864,1675509760,54870016,2241593344
2026-07-13T19:40:46.043640,17006837760,16365256704,641581056,3.8,14202011648,925220864,1675509760,54870016,2241593344
2026-07-13T19:40:47.043907,17006837760,16365436928,641400832,3.8,14202191872,925220864,1675509760,54870016,2241593344
2026-07-13T19:40:48.044185,17006837760,16365846528,640991232,3.8,14202601472,925220864,1675509760,54886400,2241593344
2026-07-13T19:40:49.044455,17006837760,16368238592,638599168,3.8,14204993536,925220864,1675509760,54886400,2241593344
2026-07-13T19:40:50.044731,17006837760,16367828992,639008768,3.8,14204567552,925663232,1675526144,54886400,2241593344
2026-07-13T19:40:51.045102,17006837760,16367091712,639746048,3.8,14203830272,925663232,1675526144,54886400,2241609728
2026-07-13T19:40:52.045440,17006837760,16366501888,640335872,3.8,14203240448,925663232,1675526144,54886400,2241609728
2026-07-13T19:40:53.045716,17006837760,16368451584,638386176,3.8,14205190144,925663232,1675526144,54902784,2241609728
2026-07-13T19:40:54.046000,17006837760,16368205824,638631936,3.8,14204944384,925663232,1675526144,54902784,2241609728
2026-07-13T19:40:55.046283,17006837760,16367730688,639107072,3.8,14204469248,925663232,1675526144,54902784,2241609728
2026-07-13T19:40:56.046569,17006837760,16368205824,638631936,3.8,14204944384,925663232,1675526144,54902784,2241609728
2026-07-13T19:40:57.046933,17006837760,16367845376,638992384,3.8,14204583936,925663232,1675526144,54902784,2241626112
2026-07-13T19:40:58.047234,17006837760,16368435200,638402560,3.8,14205173760,925663232,1675526144,54919168,2241626112
2026-07-13T19:40:59.047588,17006837760,16367943680,638894080,3.8,14204682240,925663232,1675526144,54919168,2241626112
2026-07-13T19:41:00.047876,17006837760,16368435200,638402560,3.8,14205173760,925663232,1675526144,54919168,2241626112
2026-07-13T19:41:01.048173,17006837760,16369188864,637648896,3.7,14205927424,925663232,1675526144,54919168,2241626112
2026-07-13T19:41:02.048642,17006837760,16368680960,638156800,3.8,14205419520,925663232,1675526144,54919168,2241626112
2026-07-13T19:41:03.049150,17006837760,16368189440,638648320,3.8,14204911616,926138368,1675542528,54919168,2241642496
2026-07-13T19:41:04.050535,17006837760,16368435200,638402560,3.8,14205157376,926138368,1675542528,54919168,2241642496
2026-07-13T19:41:05.050932,17006837760,16370106368,636731392,3.7,14206828544,926138368,1675542528,54919168,2241642496
2026-07-13T19:41:06.051266,17006837760,16370106368,636731392,3.7,14206828544,926138368,1675542528,54919168,2241642496
2026-07-13T19:41:07.051568,17006837760,16369680384,637157376,3.7,14206402560,926138368,1675542528,54919168,2241642496
2026-07-13T19:41:08.051849,17006837760,16367943680,638894080,3.8,14204665856,926138368,1675542528,54935552,2241642496
2026-07-13T19:41:09.052126,17006837760,16367681536,639156224,3.8,14204403712,926138368,1675542528,54935552,2241658880
2026-07-13T19:41:10.052399,17006837760,16369139712,637698048,3.7,14205861888,926138368,1675542528,54935552,2241658880
2026-07-13T19:41:11.052698,17006837760,16369876992,636960768,3.7,14206599168,926138368,1675542528,54935552,2241658880
2026-07-13T19:41:12.053067,17006837760,16363487232,643350528,3.8,14200160256,926597120,1675591680,54935552,2241658880
2026-07-13T19:41:13.053351,17006837760,16359505920,647331840,3.8,14196178944,926597120,1675591680,54951936,2241658880
2026-07-13T19:41:14.053731,17006837760,16358375424,648462336,3.8,14195048448,926597120,1675591680,54951936,2241658880
2026-07-13T19:41:15.054035,17006837760,16359309312,647528448,3.8,14195965952,926597120,1675591680,54951936,2241691648
2026-07-13T19:41:16.054492,17006837760,16359899136,646938624,3.8,14196473856,926662656,1675673600,54951936,2241691648
2026-07-13T19:41:17.054784,17006837760,16355278848,651558912,3.8,14191837184,929185792,1675689984,54951936,2241691648
2026-07-13T19:41:18.055382,17006837760,16356458496,650379264,3.8,14193016832,929185792,1675689984,54968320,2241691648
2026-07-13T19:41:19.055810,17006837760,16353837056,653000704,3.8,14190395392,929185792,1675689984,54968320,2241691648
2026-07-13T19:41:20.056076,17006837760,16356556800,650280960,3.8,14193115136,929185792,1675689984,54968320,2241691648
2026-07-13T19:41:21.056347,17006837760,16356802560,650035200,3.8,14193360896,929185792,1675689984,54968320,2241691648
2026-07-13T19:41:22.056779,17006837760,16357556224,649281536,3.8,14194114560,929185792,1675689984,54968320,2241708032
2026-07-13T19:41:23.061771,17006837760,16352641024,654196736,3.8,14189166592,930168832,1675722752,54984704,2241708032
2026-07-13T19:41:24.065355,17006837760,16351707136,655130624,3.9,14188232704,933216256,1675722752,54984704,2241708032
2026-07-13T19:41:25.065655,17006837760,16352837632,654000128,3.8,14189363200,933216256,1675722752,54984704,2241708032
2026-07-13T19:41:26.065935,17006837760,16351543296,655294464,3.9,14188068864,933265408,1675722752,54984704,2241708032
2026-07-13T19:41:27.066222,17006837760,16347480064,659357696,3.9,14184005632,933265408,1675722752,54984704,2241724416
2026-07-13T19:41:28.066501,17006837760,16348151808,658685952,3.9,14184677376,933265408,1675722752,55001088,2241724416
2026-07-13T19:41:29.066783,17006837760,16350117888,656719872,3.9,14186643456,933265408,1675722752,55001088,2241724416
2026-07-13T19:41:30.067062,17006837760,16351920128,654917632,3.9,14188445696,933265408,1675722752,55001088,2241724416
2026-07-13T19:41:31.069541,17006837760,16348528640,658309120,3.9,14184988672,925892608,1675788288,55001088,2241724416
2026-07-13T19:41:32.069934,17006837760,16345645056,661192704,3.9,14182088704,930201600,1675804672,55001088,2241724416
2026-07-13T19:41:33.070366,17006837760,16347348992,659488768,3.9,14183792640,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:34.070691,17006837760,16348332032,658505728,3.9,14184775680,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:35.070963,17006837760,16348758016,658079744,3.9,14185201664,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:36.071234,17006837760,16352657408,654180352,3.8,14189101056,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:37.071576,17006837760,16353542144,653295616,3.8,14189985792,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:38.071910,17006837760,16354115584,652722176,3.8,14190559232,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:39.072267,17006837760,16356720640,650117120,3.8,14193164288,931217408,1675804672,55017472,2241740800
2026-07-13T19:41:40.072684,17006837760,16363323392,643514368,3.8,14199767040,923648000,1675804672,55017472,2241757184
2026-07-13T19:41:41.076780,17006837760,16363847680,642990080,3.8,14200242176,923975680,1675853824,55017472,2241757184
2026-07-13T19:41:42.077205,17006837760,16363307008,643530752,3.8,14199701504,923975680,1675853824,55017472,2241757184
2026-07-13T19:41:43.077471,17006837760,16365469696,641368064,3.8,14201864192,923975680,1675853824,55033856,2241757184
2026-07-13T19:41:44.081249,17006837760,16361979904,644857856,3.8,14198374400,924483584,1675853824,55033856,2241757184
2026-07-13T19:41:45.082128,17006837760,16362143744,644694016,3.8,14198521856,926416896,1675870208,55033856,2241757184
2026-07-13T19:41:46.082642,17006837760,16362422272,644415488,3.8,14198784000,926875648,1675886592,55033856,2241773568
2026-07-13T19:41:47.082919,17006837760,16363094016,643743744,3.8,14199455744,926875648,1675886592,55033856,2241773568
2026-07-13T19:41:48.083197,17006837760,16363339776,643497984,3.8,14199701504,926875648,1675886592,55050240,2241773568
2026-07-13T19:41:49.083706,17006837760,16365223936,641613824,3.8,14201585664,926875648,1675886592,55050240,2241773568
2026-07-13T19:41:50.084416,17006837760,16365223936,641613824,3.8,14201585664,926875648,1675886592,55050240,2241773568
2026-07-13T19:41:51.085035,17006837760,16365043712,641794048,3.8,14201405440,926875648,1675886592,55050240,2241773568
2026-07-13T19:41:52.085551,17006837760,16365338624,641499136,3.8,14201700352,926875648,1675886592,55050240,2241773568
2026-07-13T19:41:53.085969,17006837760,16366403584,640434176,3.8,14202765312,926875648,1675886592,55066624,2241789952
2026-07-13T19:41:54.086275,17006837760,16366403584,640434176,3.8,14202765312,926875648,1675886592,55066624,2241789952
2026-07-13T19:41:55.086587,17006837760,16366649344,640188416,3.8,14203011072,926875648,1675886592,55066624,2241789952
2026-07-13T19:41:56.086865,17006837760,16366616576,640221184,3.8,14202978304,926875648,1675886592,55066624,2241789952
2026-07-13T19:41:57.087208,17006837760,16366616576,640221184,3.8,14202978304,926875648,1675886592,55066624,2241789952
2026-07-13T19:41:58.087516,17006837760,16366239744,640598016,3.8,14202601472,926875648,1675886592,55083008,2241789952
2026-07-13T19:41:59.087841,17006837760,16366321664,640516096,3.8,14202683392,926875648,1675886592,55083008,2241806336
2026-07-13T19:42:00.088170,17006837760,16364093440,642744320,3.8,14200455168,926875648,1675886592,55083008,2241806336
2026-07-13T19:42:01.088583,17006837760,16363372544,643465216,3.8,14199734272,926875648,1675886592,55083008,2241806336
2026-07-13T19:42:02.088902,17006837760,16362389504,644448256,3.8,14198751232,927121408,1675886592,55083008,2241806336
2026-07-13T19:42:03.089185,17006837760,16363372544,643465216,3.8,14199734272,927121408,1675886592,55099392,2241806336
2026-07-13T19:42:04.089468,17006837760,16363831296,643006464,3.8,14200193024,927121408,1675886592,55099392,2241806336
2026-07-13T19:42:05.089744,17006837760,16365010944,641826816,3.8,14201339904,927596544,1675919360,55099392,2241822720
2026-07-13T19:42:06.090135,17006837760,16365879296,640958464,3.8,14202208256,927596544,1675919360,55099392,2241822720
2026-07-13T19:42:07.090538,17006837760,16366370816,640466944,3.8,14202699776,927596544,1675919360,55099392,2241822720
2026-07-13T19:42:08.092349,17006837760,16359981056,646856704,3.8,14196310016,929628160,1675919360,55099392,2241822720
2026-07-13T19:42:09.092679,17006837760,16360914944,645922816,3.8,14197243904,929628160,1675919360,55099392,2241822720
2026-07-13T19:42:10.092961,17006837760,16361160704,645677056,3.8,14197489664,929628160,1675919360,55099392,2241822720
2026-07-13T19:42:11.093272,17006837760,16363847680,642990080,3.8,14200176640,929628160,1675919360,55099392,2241839104
2026-07-13T19:42:12.093640,17006837760,16362995712,643842048,3.8,14199324672,929628160,1675919360,55099392,2241839104
2026-07-13T19:42:13.094107,17006837760,16362520576,644317184,3.8,14198849536,929628160,1675919360,55115776,2241839104
2026-07-13T19:42:14.094546,17006837760,16363044864,643792896,3.8,14199373824,929628160,1675919360,55115776,2241839104
2026-07-13T19:42:15.094890,17006837760,16364142592,642695168,3.8,14200471552,929628160,1675919360,55115776,2241839104
2026-07-13T19:42:16.096596,17006837760,16363913216,642924544,3.8,14200242176,929628160,1675919360,55115776,2241839104
2026-07-13T19:42:17.097044,17006837760,16364961792,641875968,3.8,14201208832,929693696,1676001280,55115776,2241839104
2026-07-13T19:42:18.097561,17006837760,16365699072,641138688,3.8,14201946112,929693696,1676001280,55132160,2241855488
2026-07-13T19:42:19.097838,17006837760,16365699072,641138688,3.8,14201946112,929693696,1676001280,55132160,2241855488
2026-07-13T19:42:20.098117,17006837760,16364355584,642482176,3.8,14200602624,929693696,1676001280,55132160,2241855488
2026-07-13T19:42:21.098396,17006837760,16365322240,641515520,3.8,14201569280,929693696,1676001280,55132160,2241855488
2026-07-13T19:42:22.098774,17006837760,16365584384,641253376,3.8,14201831424,929693696,1676001280,55132160,2241855488
2026-07-13T19:42:23.099240,17006837760,16365584384,641253376,3.8,14201831424,929693696,1676001280,55148544,2241855488
2026-07-13T19:42:24.099805,17006837760,16365830144,641007616,3.8,14202077184,929693696,1676001280,55148544,2241871872
2026-07-13T19:42:25.100089,17006837760,16364847104,641990656,3.8,14201094144,929693696,1676001280,55148544,2241871872
2026-07-13T19:42:26.100367,17006837760,16365322240,641515520,3.8,14201569280,929693696,1676001280,55148544,2241871872
2026-07-13T19:42:27.100624,17006837760,16365158400,641679360,3.8,14201405440,929693696,1676001280,55148544,2241871872
2026-07-13T19:42:28.100962,17006837760,16364748800,642088960,3.8,14200995840,929693696,1676001280,55148544,2241871872
2026-07-13T19:42:29.101295,17006837760,16363765760,643072000,3.8,14200012800,929693696,1676001280,55164928,2241871872
2026-07-13T19:42:30.101624,17006837760,16363798528,643039232,3.8,14200045568,929693696,1676001280,55164928,2241888256
2026-07-13T19:42:31.101952,17006837760,16365240320,641597440,3.8,14201487360,929693696,1676001280,55164928,2241888256
2026-07-13T19:42:32.102279,17006837760,16364830720,642007040,3.8,14201077760,929693696,1676001280,55164928,2241888256
2026-07-13T19:42:33.102599,17006837760,16363585536,643252224,3.8,14199832576,929693696,1676001280,55164928,2241888256
2026-07-13T19:42:34.102930,17006837760,16362897408,643940352,3.8,14199144448,929693696,1676001280,55181312,2241888256
2026-07-13T19:42:35.103333,17006837760,16365158400,641679360,3.8,14201405440,929693696,1676001280,55181312,2241888256
2026-07-13T19:42:36.104845,17006837760,16361668608,645169152,3.8,14197915648,929693696,1676001280,55181312,2241888256
2026-07-13T19:42:37.105299,17006837760,16351510528,655327232,3.9,14187642880,931610624,1676115968,55181312,2241904640
2026-07-13T19:42:38.105745,17006837760,16349691904,657145856,3.9,14185824256,931758080,1676115968,55181312,2241904640
2026-07-13T19:42:39.106224,17006837760,16350642176,656195584,3.9,14186774528,931758080,1676115968,55181312,2241904640
2026-07-13T19:42:40.106661,17006837760,16353394688,653443072,3.8,14189527040,931758080,1676115968,55181312,2241904640
2026-07-13T19:42:41.106973,17006837760,16353722368,653115392,3.8,14189854720,931758080,1676115968,55181312,2241904640
2026-07-13T19:42:42.107253,17006837760,16354672640,652165120,3.8,14190804992,931758080,1676115968,55181312,2241921024
2026-07-13T19:42:43.107531,17006837760,16356474880,650362880,3.8,14192607232,931758080,1676115968,55181312,2241921024
2026-07-13T19:42:44.107883,17006837760,16354869248,651968512,3.8,14190952448,926597120,1676165120,55197696,2241937408
2026-07-13T19:42:45.108431,17006837760,16348512256,658325504,3.9,14184579072,928743424,1676181504,55197696,2241937408
2026-07-13T19:42:46.108967,17006837760,16350412800,656424960,3.9,14186479616,928743424,1676181504,55197696,2241937408
2026-07-13T19:42:47.109512,17006837760,16341172224,665665536,3.9,14177222656,931528704,1676197888,55197696,2241953792
2026-07-13T19:42:48.109924,17006837760,16341450752,665387008,3.9,14177484800,931971072,1676214272,55197696,2241953792
2026-07-13T19:42:49.110208,17006837760,16343891968,662945792,3.9,14179926016,931971072,1676214272,55214080,2241953792
2026-07-13T19:42:50.112842,17006837760,16341909504,664928256,3.9,14177943552,925171712,1676214272,55214080,2241953792
2026-07-13T19:42:51.113171,17006837760,16340959232,665878528,3.9,14176976896,925827072,1676230656,55214080,2241953792
2026-07-13T19:42:52.113447,17006837760,16342695936,664141824,3.9,14178713600,925827072,1676230656,55214080,2241953792
2026-07-13T19:42:53.113760,17006837760,16347791360,659046400,3.9,14183792640,926318592,1676247040,55214080,2241970176
2026-07-13T19:42:54.114041,17006837760,16350380032,656457728,3.9,14186381312,926318592,1676247040,55230464,2241970176
2026-07-13T19:42:55.114279,17006837760,16352034816,654802944,3.9,14188036096,926318592,1676247040,55230464,2241970176
2026-07-13T19:42:56.114684,17006837760,16355311616,651526144,3.8,14191312896,926318592,1676247040,55230464,2241970176
2026-07-13T19:42:57.115078,17006837760,16356065280,650772480,3.8,14192066560,926318592,1676247040,55230464,2241970176
2026-07-13T19:42:58.115487,17006837760,16354607104,652230656,3.8,14190608384,927842304,1676247040,55230464,2241970176
2026-07-13T19:42:59.115929,17006837760,16346955776,659881984,3.9,14182957056,933429248,1676247040,55246848,2241970176
2026-07-13T19:43:00.116543,17006837760,16338878464,667959296,3.9,14174863360,938491904,1676263424,55246848,2241986560
2026-07-13T19:43:01.117743,17006837760,16336175104,670662656,3.9,14172160000,941031424,1676263424,55246848,2241986560
2026-07-13T19:43:02.118456,17006837760,16335863808,670973952,3.9,14171848704,945094656,1676263424,55246848,2241986560
2026-07-13T19:43:03.118973,17006837760,16335290368,671547392,3.9,14171275264,948142080,1676263424,55246848,2241986560
2026-07-13T19:43:04.121437,17006837760,16332095488,674742272,4.0,14168080384,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:05.122132,17006837760,16332144640,674693120,4.0,14168129536,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:06.123070,17006837760,16332767232,674070528,4.0,14168752128,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:07.123492,17006837760,16334733312,672104448,4.0,14170718208,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:08.123812,17006837760,16335405056,671432704,3.9,14171389952,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:09.124053,17006837760,16336781312,670056448,3.9,14172766208,953729024,1676263424,55263232,2242002944
2026-07-13T19:43:10.124397,17006837760,16359948288,646889472,3.8,14195933184,926203904,1676263424,55263232,2242019328
2026-07-13T19:43:11.124793,17006837760,16359948288,646889472,3.8,14195933184,926203904,1676263424,55263232,2242019328
2026-07-13T19:43:12.125135,17006837760,16361750528,645087232,3.8,14197735424,926203904,1676263424,55263232,2242019328
2026-07-13T19:43:13.125482,17006837760,16363012096,643825664,3.8,14198996992,926203904,1676263424,55263232,2242019328
2026-07-13T19:43:14.125860,17006837760,16363061248,643776512,3.8,14199046144,926203904,1676263424,55279616,2242019328
2026-07-13T19:43:15.126260,17006837760,16357998592,648839168,3.8,14193901568,930185216,1676345344,55279616,2242019328
2026-07-13T19:43:16.126648,17006837760,16355524608,651313152,3.8,14191427584,934756352,1676345344,55279616,2242035712
2026-07-13T19:43:17.127221,17006837760,16351297536,655540224,3.9,14187184128,938295296,1676361728,55279616,2242035712
2026-07-13T19:43:18.127870,17006837760,16349085696,657752064,3.9,14184972288,939819008,1676361728,55279616,2242035712
2026-07-13T19:43:19.128408,17006837760,16349085696,657752064,3.9,14184972288,939819008,1676361728,55296000,2242035712
2026-07-13T19:43:20.128742,17006837760,16349085696,657752064,3.9,14184972288,939819008,1676361728,55296000,2242035712
2026-07-13T19:43:21.129020,17006837760,16351936512,654901248,3.9,14187823104,939819008,1676361728,55296000,2242035712
2026-07-13T19:43:22.129530,17006837760,16351199232,655638528,3.9,14187085824,939819008,1676361728,55296000,2242052096
2026-07-13T19:43:23.130626,17006837760,16349233152,657604608,3.9,14185119744,939819008,1676361728,55296000,2242052096
2026-07-13T19:43:24.131322,17006837760,16349462528,657375232,3.9,14185332736,939819008,1676361728,55312384,2242068480
2026-07-13T19:43:25.131676,17006837760,16350642176,656195584,3.9,14186512384,939819008,1676361728,55312384,2242068480
2026-07-13T19:43:26.131995,17006837760,16350986240,655851520,3.9,14186856448,939819008,1676361728,55312384,2242068480
2026-07-13T19:43:27.132459,17006837760,16360112128,646725632,3.8,14195965952,924401664,1676378112,55312384,2242068480
2026-07-13T19:43:28.132835,17006837760,16345464832,661372928,3.9,14181269504,926253056,1676427264,55312384,2242084864
2026-07-13T19:43:29.133109,17006837760,16346333184,660504576,3.9,14182137856,926253056,1676427264,55328768,2242084864
2026-07-13T19:43:30.133470,17006837760,16347611136,659226624,3.9,14183415808,926253056,1676427264,55328768,2242084864
2026-07-13T19:43:31.133750,17006837760,16351739904,655097856,3.9,14187544576,926253056,1676427264,55328768,2242084864
2026-07-13T19:43:32.134130,17006837760,16352837632,654000128,3.8,14188642304,926253056,1676427264,55328768,2242084864
2026-07-13T19:43:33.134451,17006837760,16350380032,656457728,3.9,14186184704,926253056,1676427264,55328768,2242084864
2026-07-13T19:43:34.134735,17006837760,16352247808,654589952,3.8,14188052480,926253056,1676427264,55345152,2242084864
2026-07-13T19:43:35.135006,17006837760,16353329152,653508608,3.8,14189133824,926253056,1676427264,55345152,2242101248
2026-07-13T19:43:36.135416,17006837760,16355737600,651100160,3.8,14191542272,926253056,1676427264,55345152,2242101248
2026-07-13T19:43:37.135738,17006837760,16356704256,650133504,3.8,14192508928,926253056,1676427264,55345152,2242101248
2026-07-13T19:43:38.136816,17006837760,16356851712,649986048,3.8,14192656384,926253056,1676427264,55345152,2242101248
2026-07-13T19:43:39.138219,17006837760,16346841088,659996672,3.9,14182580224,930758656,1676492800,55345152,2242101248
2026-07-13T19:43:40.139275,17006837760,16342581248,664256512,3.9,14178304000,934297600,1676509184,55345152,2242117632
2026-07-13T19:43:41.143665,17006837760,16340254720,666583040,3.9,14175977472,937345024,1676509184,55345152,2242117632
2026-07-13T19:43:42.144520,17006837760,16327606272,679231488,4.0,14163329024,946487296,1676509184,55345152,2242117632
2026-07-13T19:43:43.146210,17006837760,16319741952,687095808,4.0,14155464704,947503104,1676509184,55345152,2242117632
2026-07-13T19:43:44.146592,17006837760,16321560576,685277184,4.0,14157283328,947503104,1676509184,55361536,2242117632
2026-07-13T19:43:45.147351,17006837760,16326918144,679919616,4.0,14162640896,947503104,1676509184,55361536,2242134016
2026-07-13T19:43:46.148112,17006837760,16342106112,664731648,3.9,14177828864,927186944,1676509184,55361536,2242134016
2026-07-13T19:43:47.148494,17006837760,16338567168,668270592,3.9,14174257152,927072256,1676541952,55361536,2242134016
