timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:31:53.870368,1.0,2.0,7.0,7.0
2026-07-08T13:31:54.870733,1.0,3.0,7.8,4.0
2026-07-08T13:31:55.871109,2.0,5.0,6.1,3.0
2026-07-08T13:31:56.871479,1.0,6.1,5.1,0.0
2026-07-08T13:31:57.871968,2.0,6.9,8.0,2.0
2026-07-08T13:31:58.872458,2.0,10.0,9.9,0.0
2026-07-08T13:31:59.872954,3.0,10.0,9.9,0.0
2026-07-08T13:32:00.873451,2.0,9.9,9.1,0.0
2026-07-08T13:32:01.873951,2.0,9.1,9.9,0.0
2026-07-08T13:32:02.874496,2.0,10.0,9.0,0.0
2026-07-08T13:32:03.874982,2.0,9.9,9.0,0.0
2026-07-08T13:32:04.875536,2.0,10.0,9.1,0.0
2026-07-08T13:32:05.876061,2.0,10.0,9.9,0.0
2026-07-08T13:32:06.876564,2.0,10.0,10.0,0.0
2026-07-08T13:32:07.877106,2.0,9.0,9.9,0.0
2026-07-08T13:32:08.877601,3.0,52.0,10.9,41.6
2026-07-08T13:32:09.877978,2.0,61.6,9.0,51.0
2026-07-08T13:32:10.878350,2.0,6.1,5.1,0.0
2026-07-08T13:32:11.878717,2.0,7.0,6.9,0.0
2026-07-08T13:32:12.879083,3.0,7.0,6.1,0.0
2026-07-08T13:32:13.879569,2.0,7.1,7.1,0.0
2026-07-08T13:32:14.880079,3.0,9.1,8.1,0.0
2026-07-08T13:32:15.880502,3.0,21.0,7.1,14.0
2026-07-08T13:32:16.880876,8.0,0.0,6.1,0.0
2026-07-08T13:32:17.881253,8.9,0.0,7.0,0.0
2026-07-08T13:32:18.881621,9.8,0.0,7.9,0.0
2026-07-08T13:32:19.881989,9.8,0.0,8.8,0.0
2026-07-08T13:32:20.882465,10.0,1.0,8.1,0.0
2026-07-08T13:32:21.882966,11.0,9.1,2.0,0.0
2026-07-08T13:32:22.883465,10.2,9.1,1.0,1.0
2026-07-08T13:32:23.885609,11.1,24.5,2.0,15.0
2026-07-08T13:32:24.886165,9.8,7.0,0.0,0.0
2026-07-08T13:32:25.886534,9.8,3.0,0.0,6.9
2026-07-08T13:32:26.886974,9.8,1.0,0.0,6.0
2026-07-08T13:32:27.887341,6.1,7.0,1.0,1.0
2026-07-08T13:32:28.887778,8.0,7.0,2.0,1.0
2026-07-08T13:32:29.888271,9.3,7.0,0.0,5.0
2026-07-08T13:32:30.888800,9.2,0.0,0.0,9.9
2026-07-08T13:32:31.889296,7.1,73.3,5.1,67.3
2026-07-08T13:32:32.889681,6.2,19.2,2.0,15.7
2026-07-08T13:32:33.890057,7.1,0.0,6.0,2.0
2026-07-08T13:32:34.890427,6.1,1.0,7.9,0.0
2026-07-08T13:32:35.890795,6.1,0.0,7.9,0.0
2026-07-08T13:32:36.891210,6.2,74.0,5.0,67.7
2026-07-08T13:32:37.891611,6.1,56.4,4.0,55.0
2026-07-08T13:32:38.892062,6.1,3.0,0.0,5.0
2026-07-08T13:32:39.892443,6.1,4.0,2.0,3.0
2026-07-08T13:32:40.892885,8.0,0.0,6.1,0.0
2026-07-08T13:32:41.893338,11.9,4.0,2.0,2.0
2026-07-08T13:32:42.893815,11.0,10.0,0.0,0.0
2026-07-08T13:32:43.894265,9.0,64.6,3.0,53.0
2026-07-08T13:32:44.894666,8.0,33.7,2.0,24.5
2026-07-08T13:32:45.895058,8.0,6.1,0.0,0.0
2026-07-08T13:32:46.895429,8.0,7.0,0.0,0.0
2026-07-08T13:32:47.895795,8.0,6.1,0.0,0.0
2026-07-08T13:32:48.896835,10.0,9.0,1.0,1.0
2026-07-08T13:32:49.897470,10.9,37.4,2.0,27.3
2026-07-08T13:32:50.897891,8.0,21.0,1.0,12.1
2026-07-08T13:32:51.898320,8.9,7.9,1.0,1.0
2026-07-08T13:32:52.898782,8.9,7.9,0.0,0.0
2026-07-08T13:32:53.899475,9.8,7.9,0.0,0.0
2026-07-08T13:32:54.900432,9.9,8.0,0.0,0.0
2026-07-08T13:32:55.901541,11.0,11.8,0.0,1.0
2026-07-08T13:32:56.902498,11.0,39.0,1.0,27.3
2026-07-08T13:32:57.903588,8.9,7.9,0.0,0.0
2026-07-08T13:32:58.905222,8.0,7.0,1.0,0.0
2026-07-08T13:32:59.906610,7.1,7.0,2.0,2.0
2026-07-08T13:33:00.908153,6.1,6.1,2.0,1.0
2026-07-08T13:33:01.908845,7.1,0.0,6.1,2.9
2026-07-08T13:33:02.909822,12.0,7.9,0.0,2.0
2026-07-08T13:33:03.910698,12.0,10.0,1.0,0.0
2026-07-08T13:33:04.911548,11.0,23.2,1.0,14.0
2026-07-08T13:33:05.912344,6.2,20.0,2.0,13.9
2026-07-08T13:33:06.913235,6.1,6.1,2.0,2.0
2026-07-08T13:33:07.914059,9.0,5.1,0.0,0.0
2026-07-08T13:33:08.914859,8.0,5.1,0.0,0.0
2026-07-08T13:33:09.916979,0.0,6.0,7.9,0.0
2026-07-08T13:33:10.917623,3.0,9.9,10.0,0.0
2026-07-08T13:33:11.918154,9.1,50.5,2.0,39.8
2026-07-08T13:33:12.918650,5.9,6.1,4.0,0.0
2026-07-08T13:33:13.919074,2.0,6.0,7.0,0.0
2026-07-08T13:33:14.919494,2.9,6.1,7.9,0.0
2026-07-08T13:33:15.919921,3.9,6.1,6.1,0.0
2026-07-08T13:33:16.920487,3.0,7.1,7.1,1.0
2026-07-08T13:33:17.921154,12.0,9.9,0.0,2.0
2026-07-08T13:33:18.922039,9.1,6.1,0.0,6.0
2026-07-08T13:33:19.922641,12.0,4.0,1.0,6.0
2026-07-08T13:33:20.923304,11.0,2.0,0.0,7.0
2026-07-08T13:33:21.923849,9.2,0.0,1.0,9.1
2026-07-08T13:33:22.924391,9.2,1.0,1.0,9.1
2026-07-08T13:33:23.924916,11.0,0.0,0.0,9.0
2026-07-08T13:33:24.925384,9.9,29.6,2.0,36.0
2026-07-08T13:33:25.925810,8.0,0.0,2.0,6.1
2026-07-08T13:33:26.926238,9.8,0.0,0.0,7.0
2026-07-08T13:33:27.926667,9.8,0.0,0.0,7.0
2026-07-08T13:33:28.927087,8.9,0.0,0.0,7.9
2026-07-08T13:33:29.928296,10.9,16.8,2.0,22.4
2026-07-08T13:33:30.929453,10.7,26.3,1.0,32.7
2026-07-08T13:33:31.929877,8.9,0.0,0.0,7.9
2026-07-08T13:33:32.930302,8.9,0.0,0.0,7.9
2026-07-08T13:33:33.930723,7.1,1.0,0.0,6.1
2026-07-08T13:33:34.931235,8.0,0.0,0.0,8.0
2026-07-08T13:33:35.933935,10.2,0.0,10.9,0.0
2026-07-08T13:33:36.934532,8.2,0.0,8.0,3.0
2026-07-08T13:33:37.935099,10.1,4.0,5.0,2.0
2026-07-08T13:33:38.935662,9.3,10.9,0.0,0.0
2026-07-08T13:33:39.936219,10.1,10.9,0.0,0.0
2026-07-08T13:33:40.936805,8.2,8.9,0.0,3.0
2026-07-08T13:33:41.937415,9.0,10.0,0.0,0.0
2026-07-08T13:33:42.937921,6.1,23.8,2.0,16.0
2026-07-08T13:33:43.938357,7.0,6.1,1.0,1.0
2026-07-08T13:33:44.938789,6.1,8.0,0.0,0.0
2026-07-08T13:33:45.939218,6.0,7.9,0.0,0.0
2026-07-08T13:33:46.939650,6.1,7.9,0.0,0.0
2026-07-08T13:33:47.940184,9.0,9.9,2.0,0.0
2026-07-08T13:33:48.940777,10.0,10.0,2.0,0.0
2026-07-08T13:33:49.941282,7.0,25.7,0.0,16.0
2026-07-08T13:33:50.941713,6.1,6.1,2.0,0.0
2026-07-08T13:33:51.942193,6.0,7.0,2.0,0.0
2026-07-08T13:33:52.942685,6.1,7.1,2.0,1.0
2026-07-08T13:33:53.943159,7.1,45.9,2.0,36.6
2026-07-08T13:33:54.943683,9.0,8.1,2.0,0.0
2026-07-08T13:33:55.944279,6.9,3.0,6.0,8.9
2026-07-08T13:33:56.945032,9.1,0.0,5.9,6.1
2026-07-08T13:33:57.945620,7.8,9.1,3.0,5.9
2026-07-08T13:33:58.946210,9.1,9.8,3.0,1.0
2026-07-08T13:33:59.946782,8.2,53.5,4.0,42.4
2026-07-08T13:34:00.947447,0.0,12.0,7.1,17.8
2026-07-08T13:34:01.947968,0.0,0.0,9.8,7.9
2026-07-08T13:34:02.948402,0.0,0.0,8.9,8.8
2026-07-08T13:34:03.948838,0.0,0.0,8.9,7.9
2026-07-08T13:34:04.949375,1.0,0.0,9.9,9.0
2026-07-08T13:34:05.949876,1.0,43.4,10.0,48.0
2026-07-08T13:34:06.950304,0.0,0.0,8.9,7.9
2026-07-08T13:34:07.950735,1.0,17.0,4.0,18.4
2026-07-08T13:34:08.951166,1.0,6.1,0.0,6.0
2026-07-08T13:34:09.951596,2.0,7.1,1.0,6.0
2026-07-08T13:34:10.952118,1.0,7.0,1.0,8.1
2026-07-08T13:34:11.952714,1.0,5.1,10.0,4.0
2026-07-08T13:34:12.953331,2.0,0.0,11.9,8.9
2026-07-08T13:34:13.953943,8.0,0.0,11.9,2.0
2026-07-08T13:34:14.954530,10.0,0.0,11.0,0.0
2026-07-08T13:34:15.955200,10.1,2.0,11.9,2.0
2026-07-08T13:34:16.955778,3.0,32.3,8.0,26.3
2026-07-08T13:34:17.956204,0.0,4.0,7.1,2.0
2026-07-08T13:34:18.956719,1.0,6.0,8.0,0.0
2026-07-08T13:34:19.957221,0.0,6.1,8.1,0.0
2026-07-08T13:34:20.957914,1.0,9.0,7.1,4.0
2026-07-08T13:34:21.958662,1.0,32.3,8.1,24.2
2026-07-08T13:34:22.959157,0.0,6.1,8.0,0.0
2026-07-08T13:34:23.959664,0.0,6.1,8.1,1.0
2026-07-08T13:34:24.960162,0.0,6.0,8.0,0.0
2026-07-08T13:34:25.960656,0.0,6.1,8.1,0.0
2026-07-08T13:34:26.961151,2.0,36.4,11.8,27.7
2026-07-08T13:34:27.961653,0.0,6.1,8.1,0.0
2026-07-08T13:34:28.962146,4.0,7.0,5.9,0.0
2026-07-08T13:34:29.962579,5.0,7.9,4.0,2.0
2026-07-08T13:34:30.963011,0.0,4.0,9.8,3.0
2026-07-08T13:34:31.963450,2.0,37.6,8.9,27.3
2026-07-08T13:34:32.963883,1.0,7.9,9.8,0.0
2026-07-08T13:34:33.964316,1.0,7.0,7.9,1.0
2026-07-08T13:34:34.964751,0.0,7.0,8.0,1.0
2026-07-08T13:34:35.965182,1.0,7.0,8.0,1.0
2026-07-08T13:34:36.965718,1.0,9.0,9.9,1.0
2026-07-08T13:34:37.966284,1.0,10.0,10.1,0.0
2026-07-08T13:34:38.966765,2.0,24.0,9.0,15.2
2026-07-08T13:34:39.967201,2.0,7.0,8.0,1.0
2026-07-08T13:34:40.967721,1.0,7.9,6.1,0.0
2026-07-08T13:34:41.968244,0.0,7.9,6.1,0.0
2026-07-08T13:34:42.968757,0.0,7.0,5.2,0.0
2026-07-08T13:34:43.969298,1.0,9.0,9.1,0.0
2026-07-08T13:34:44.969896,0.0,10.0,11.9,0.0
2026-07-08T13:34:45.970471,3.0,54.0,9.0,44.0
2026-07-08T13:34:46.970961,0.0,18.0,6.2,9.0
2026-07-08T13:34:47.971395,1.0,7.9,7.1,0.0
2026-07-08T13:34:48.971835,0.0,6.1,8.0,0.0
2026-07-08T13:34:49.972466,0.0,9.1,7.1,3.0
2026-07-08T13:34:50.973335,5.0,73.5,8.9,61.6
2026-07-08T13:34:51.973768,0.0,6.1,8.0,0.0
2026-07-08T13:34:52.974202,0.0,6.1,8.0,0.0
2026-07-08T13:34:53.974636,0.0,7.9,8.0,0.0
2026-07-08T13:34:54.975075,1.0,5.1,7.1,0.0
2026-07-08T13:34:55.975600,0.0,8.9,9.9,1.0
2026-07-08T13:34:56.976198,2.0,8.2,11.0,1.0
2026-07-08T13:34:57.976802,1.0,10.0,10.1,1.0
2026-07-08T13:34:58.977405,1.0,8.2,11.0,0.0
2026-07-08T13:34:59.977964,4.0,42.0,9.1,33.0
2026-07-08T13:35:00.978442,1.0,16.2,9.8,7.1
2026-07-08T13:35:01.978877,0.0,7.0,8.0,0.0
2026-07-08T13:35:02.979311,0.0,7.9,8.9,0.0
2026-07-08T13:35:03.979744,0.0,7.9,9.8,0.0
2026-07-08T13:35:04.980273,1.0,8.0,9.0,1.0
2026-07-08T13:35:05.980836,1.0,4.0,11.9,6.9
2026-07-08T13:35:06.981519,2.0,4.0,11.0,12.1
2026-07-08T13:35:07.982124,2.0,72.0,8.9,73.5
2026-07-08T13:35:08.982777,2.0,36.4,9.8,38.1
2026-07-08T13:35:09.983209,2.0,3.9,7.1,5.1
2026-07-08T13:35:10.983644,2.0,5.0,8.0,2.9
2026-07-08T13:35:11.984077,1.0,6.1,7.1,1.0
2026-07-08T13:35:12.984603,1.0,10.9,9.1,0.0
2026-07-08T13:35:13.985199,0.0,11.8,9.2,0.0
2026-07-08T13:35:14.985791,0.0,10.8,10.1,0.0
2026-07-08T13:35:15.986378,1.0,10.9,10.1,0.0
2026-07-08T13:35:16.986883,4.0,34.3,8.1,30.7
2026-07-08T13:35:17.987405,5.0,2.0,6.1,3.0
2026-07-08T13:35:18.987839,4.0,1.0,8.0,5.0
2026-07-08T13:35:19.988269,0.0,0.0,6.1,7.9
2026-07-08T13:35:20.988703,0.0,0.0,5.2,7.9
2026-07-08T13:35:21.989203,2.0,1.0,10.9,9.0
2026-07-08T13:35:22.989782,6.0,0.0,12.0,4.0
2026-07-08T13:35:23.990381,4.0,4.0,11.9,2.0
2026-07-08T13:35:24.990974,0.0,9.9,11.0,0.0
2026-07-08T13:35:25.991569,1.0,10.0,11.9,0.0
2026-07-08T13:35:26.992166,1.0,9.1,11.9,0.0
2026-07-08T13:35:27.992764,0.0,10.0,11.9,0.0
2026-07-08T13:35:28.993351,1.0,10.0,11.0,0.0
2026-07-08T13:35:29.993914,1.0,9.1,7.9,3.0
2026-07-08T13:35:30.994585,0.0,10.0,2.0,9.9
2026-07-08T13:35:31.995149,1.0,9.1,2.0,9.0
2026-07-08T13:35:32.995735,0.0,10.9,2.0,9.0
2026-07-08T13:35:33.996232,1.0,38.0,1.0,35.6
2026-07-08T13:35:34.996670,0.0,7.1,0.0,6.1
2026-07-08T13:35:35.997103,1.0,5.0,2.0,6.1
2026-07-08T13:35:36.997542,5.1,6.1,2.9,1.0
2026-07-08T13:35:37.997974,2.0,6.0,3.0,3.0
2026-07-08T13:35:38.998495,9.0,7.1,2.0,0.0
2026-07-08T13:35:39.998994,8.0,24.0,2.0,14.3
2026-07-08T13:35:40.999423,6.1,0.0,8.0,0.0
2026-07-08T13:35:41.999939,7.0,0.0,8.9,0.0
2026-07-08T13:35:43.000456,7.9,0.0,9.7,0.0
2026-07-08T13:35:44.000892,7.9,0.0,9.8,0.0
2026-07-08T13:35:45.001430,8.1,1.0,10.0,2.0
2026-07-08T13:35:46.002011,8.2,2.0,10.1,2.0
2026-07-08T13:35:47.002581,8.1,1.0,10.1,0.0
2026-07-08T13:35:48.003073,10.0,17.8,10.9,16.0
2026-07-08T13:35:49.003510,7.9,1.0,9.8,0.0
2026-07-08T13:35:50.003950,7.0,0.0,7.9,0.0
2026-07-08T13:35:51.004385,6.1,2.0,8.9,2.0
2026-07-08T13:35:52.004819,8.0,1.0,8.0,0.0
2026-07-08T13:35:53.005340,7.1,2.0,7.1,2.0
2026-07-08T13:35:54.005905,9.9,3.0,8.0,0.0
2026-07-08T13:35:55.006485,10.9,1.0,9.1,0.0
2026-07-08T13:35:56.007085,10.9,2.0,10.0,0.0
2026-07-08T13:35:57.007684,8.9,1.0,10.9,2.0
2026-07-08T13:35:58.008283,3.0,2.0,9.1,8.9
2026-07-08T13:35:59.008798,5.0,47.0,9.0,43.0
2026-07-08T13:36:00.009345,2.9,7.0,8.9,0.0
2026-07-08T13:36:01.009860,0.0,7.9,8.0,1.0
2026-07-08T13:36:02.010297,0.0,7.0,8.8,2.0
2026-07-08T13:36:03.010805,5.0,69.3,9.0,56.7
2026-07-08T13:36:04.011386,0.0,7.0,10.0,15.0
2026-07-08T13:36:05.011951,2.0,0.0,11.9,9.1
2026-07-08T13:36:06.012493,0.0,0.0,11.0,10.0
2026-07-08T13:36:07.013053,1.0,0.0,11.0,10.0
2026-07-08T13:36:08.013649,1.0,0.0,11.9,10.0
2026-07-08T13:36:09.014249,0.0,0.0,11.9,9.0
2026-07-08T13:36:10.014753,1.0,30.0,10.0,37.6
2026-07-08T13:36:11.015188,0.0,0.0,7.1,7.9
2026-07-08T13:36:12.015620,0.0,1.0,7.0,6.1
2026-07-08T13:36:13.016056,0.0,0.0,8.0,6.1
2026-07-08T13:36:14.016490,0.0,0.0,8.0,6.1
2026-07-08T13:36:15.017021,0.0,0.0,9.0,8.0
2026-07-08T13:36:16.017603,3.0,50.5,10.0,55.0
2026-07-08T13:36:17.018093,1.0,6.0,8.0,10.3
2026-07-08T13:36:18.018533,0.0,0.0,8.0,6.1
2026-07-08T13:36:19.018965,0.0,0.0,8.9,7.9
2026-07-08T13:36:20.019402,0.0,0.0,8.0,7.9
2026-07-08T13:36:21.019899,1.0,1.0,9.1,8.0
2026-07-08T13:36:22.020382,3.0,30.6,22.8,23.5
2026-07-08T13:36:23.020825,0.0,0.0,10.7,8.0
2026-07-08T13:36:24.021272,0.0,0.0,8.8,7.0
2026-07-08T13:36:25.021710,0.0,0.0,9.9,7.9
2026-07-08T13:36:26.022144,0.0,0.0,8.9,7.0
2026-07-08T13:36:27.022659,2.0,28.0,35.0,9.0
2026-07-08T13:36:28.023274,0.0,0.0,10.1,10.8
2026-07-08T13:36:29.023838,0.0,0.0,11.0,9.0
2026-07-08T13:36:30.024413,0.0,0.0,11.9,10.9
2026-07-08T13:36:31.025011,1.0,0.0,12.0,10.9
2026-07-08T13:36:32.025680,1.0,7.0,18.0,10.0
2026-07-08T13:36:33.026218,8.9,8.1,7.0,7.0
2026-07-08T13:36:34.026653,1.0,0.0,7.1,6.1
2026-07-08T13:36:35.027085,1.0,0.0,7.1,7.0
2026-07-08T13:36:36.027517,0.0,0.0,8.0,7.0
2026-07-08T13:36:37.027979,1.0,0.0,8.9,7.0
2026-07-08T13:36:38.028480,0.0,0.0,11.1,9.0
2026-07-08T13:36:39.029107,1.0,0.0,11.9,10.0
2026-07-08T13:36:40.029624,15.2,17.0,9.0,8.0
2026-07-08T13:36:41.030062,0.0,0.0,8.9,7.0
2026-07-08T13:36:42.030497,1.0,0.0,8.0,7.0
2026-07-08T13:36:43.030932,1.0,0.0,8.0,6.1
2026-07-08T13:36:44.031362,3.0,0.0,6.1,6.1
2026-07-08T13:36:45.031886,39.6,38.4,7.0,8.1
2026-07-08T13:36:46.032377,12.0,6.1,6.1,0.0
2026-07-08T13:36:47.032892,5.0,3.0,5.1,0.0
2026-07-08T13:36:48.033329,2.9,3.0,4.0,6.9
2026-07-08T13:36:49.033757,4.0,2.0,4.0,7.8
2026-07-08T13:36:50.034312,6.1,1.0,4.0,8.0
2026-07-08T13:36:51.034887,3.0,1.0,10.0,8.1
2026-07-08T13:36:52.035492,3.0,3.0,7.1,9.0
2026-07-08T13:36:53.036085,6.0,3.0,4.9,8.1
2026-07-08T13:36:54.036710,5.0,3.0,9.2,2.0
2026-07-08T13:36:55.037209,27.3,36.0,7.9,5.0
2026-07-08T13:36:56.037731,0.0,0.0,9.8,7.9
2026-07-08T13:36:57.038164,1.0,1.0,7.1,6.1
2026-07-08T13:36:58.038602,1.0,2.0,7.1,6.1
2026-07-08T13:36:59.039042,2.0,4.0,6.1,4.0
2026-07-08T13:37:00.039609,1.0,10.0,11.0,0.0
2026-07-08T13:37:01.040177,0.0,10.9,9.2,0.0
2026-07-08T13:37:02.040752,1.0,9.9,8.2,0.0
2026-07-08T13:37:03.041325,0.0,10.9,10.2,0.0
2026-07-08T13:37:04.041896,19.2,35.3,19.8,3.0
2026-07-08T13:37:05.045635,2.9,68.9,71.1,10.8
2026-07-08T13:37:06.046116,4.0,4.0,4.1,10.9
2026-07-08T13:37:07.046633,1.0,6.1,0.0,7.9
2026-07-08T13:37:08.047070,2.0,5.1,2.0,7.9
2026-07-08T13:37:09.047587,0.0,8.0,1.0,7.0
2026-07-08T13:37:10.048140,2.0,10.0,2.0,9.0
2026-07-08T13:37:11.048707,0.0,10.0,3.0,9.0
2026-07-08T13:37:12.049276,0.0,9.0,2.0,10.0
2026-07-08T13:37:13.049760,2.0,51.5,1.0,49.5
2026-07-08T13:37:14.050193,1.0,7.0,0.0,6.1
2026-07-08T13:37:15.050620,1.0,7.0,1.0,5.1
2026-07-08T13:37:16.051041,2.0,6.1,0.0,6.1
2026-07-08T13:37:17.051467,2.0,6.1,0.0,6.1
2026-07-08T13:37:18.051892,2.0,36.7,0.0,35.6
2026-07-08T13:37:19.052320,2.0,6.1,0.0,6.1
2026-07-08T13:37:20.052749,3.0,6.1,0.0,6.1
2026-07-08T13:37:21.053174,2.0,7.9,0.0,6.0
2026-07-08T13:37:22.053627,2.0,7.0,0.0,5.1
2026-07-08T13:37:23.054177,3.0,8.0,2.9,8.0
2026-07-08T13:37:24.054662,3.0,23.0,0.0,22.0
2026-07-08T13:37:25.055085,2.0,7.0,0.0,6.1
2026-07-08T13:37:26.055512,3.0,7.9,0.0,6.0
2026-07-08T13:37:27.055937,3.0,7.9,0.0,7.9
2026-07-08T13:37:28.056362,2.0,7.9,0.0,7.8
2026-07-08T13:37:29.056935,2.0,9.0,0.0,8.0
2026-07-08T13:37:30.057568,2.0,10.0,1.0,9.1
2026-07-08T13:37:31.058145,3.0,19.8,1.0,19.0
2026-07-08T13:37:32.058786,2.0,68.0,0.0,64.6
2026-07-08T13:37:33.059255,2.0,7.9,0.0,7.9
2026-07-08T13:37:34.059683,2.0,7.0,1.0,7.0
2026-07-08T13:37:35.060107,0.0,5.1,2.0,7.0
2026-07-08T13:37:36.060531,0.0,6.9,2.0,6.1
2026-07-08T13:37:37.061060,1.0,19.8,0.0,20.0
2026-07-08T13:37:38.062080,2.0,13.0,6.1,5.9
2026-07-08T13:37:39.062641,0.0,45.0,26.3,18.0
2026-07-08T13:37:40.064520,0.0,24.5,21.2,0.0
2026-07-08T13:37:41.064948,1.0,7.9,6.1,0.0
2026-07-08T13:37:42.065410,0.0,2.0,7.0,5.0
2026-07-08T13:37:43.065910,1.0,10.0,9.0,0.0
2026-07-08T13:37:44.066575,2.0,9.1,9.0,0.0
2026-07-08T13:37:45.067211,2.0,9.9,9.9,0.0
2026-07-08T13:37:46.067785,2.0,9.1,10.9,0.0
2026-07-08T13:37:47.068369,3.0,10.0,9.0,0.0
2026-07-08T13:37:48.068935,3.0,10.0,9.1,0.0
2026-07-08T13:37:49.069527,2.0,9.9,9.9,0.0
2026-07-08T13:37:50.070119,2.0,9.1,10.8,0.0
2026-07-08T13:37:51.070670,2.0,10.0,9.1,0.0
2026-07-08T13:37:52.071251,2.0,9.9,9.9,0.0
2026-07-08T13:37:53.071821,2.0,10.9,10.0,0.0
2026-07-08T13:37:54.072316,2.0,23.2,21.2,1.0
2026-07-08T13:37:55.072745,2.0,6.1,6.0,0.0
2026-07-08T13:37:56.073174,3.0,6.1,6.1,0.0
2026-07-08T13:37:57.073610,3.0,6.1,7.0,0.0
2026-07-08T13:37:58.074038,3.0,20.2,19.0,1.0
2026-07-08T13:37:59.074543,3.0,8.1,8.1,1.0
2026-07-08T13:38:00.075121,3.0,9.1,8.1,1.0
2026-07-08T13:38:01.075703,2.0,8.9,9.0,1.0
2026-07-08T13:38:02.076282,7.1,8.9,6.0,0.0
2026-07-08T13:38:03.076751,9.9,36.0,26.5,3.0
2026-07-08T13:38:04.077180,9.8,7.9,0.0,0.0
2026-07-08T13:38:05.077622,8.0,7.0,2.0,1.0
2026-07-08T13:38:06.078046,8.0,7.0,1.0,2.0
2026-07-08T13:38:07.078581,8.0,32.3,25.0,2.0
2026-07-08T13:38:08.079144,22.4,18.2,7.8,0.0
2026-07-08T13:38:09.079702,10.1,0.0,10.9,0.0
2026-07-08T13:38:10.080324,12.7,0.0,10.0,0.0
2026-07-08T13:38:11.080906,11.0,0.0,9.1,0.0
2026-07-08T13:38:12.081393,36.4,30.7,8.9,2.0
2026-07-08T13:38:13.081820,5.2,0.0,7.9,0.0
2026-07-08T13:38:14.082249,7.9,0.0,7.1,0.0
2026-07-08T13:38:15.082674,8.0,0.0,5.1,0.0
2026-07-08T13:38:16.083100,8.0,0.0,7.0,0.0
2026-07-08T13:38:17.083755,36.0,28.3,7.1,1.0
2026-07-08T13:38:18.084268,22.0,15.0,6.1,1.0
2026-07-08T13:38:19.084693,8.0,0.0,7.0,0.0
2026-07-08T13:38:20.085114,8.0,1.0,6.0,0.0
2026-07-08T13:38:21.085546,9.8,7.9,1.0,0.0
2026-07-08T13:38:22.086048,9.8,8.0,1.0,1.0
2026-07-08T13:38:23.086618,5.0,0.0,8.1,7.1
2026-07-08T13:38:24.087337,3.0,3.0,6.0,10.0
2026-07-08T13:38:25.088033,35.1,30.0,0.0,11.1
2026-07-08T13:38:26.088725,21.6,14.1,0.0,9.9
2026-07-08T13:38:27.089145,1.0,0.0,6.9,8.9
2026-07-08T13:38:28.089540,0.0,0.0,7.9,9.8
2026-07-08T13:38:29.090108,12.2,13.0,8.9,8.0
2026-07-08T13:38:30.090664,12.2,15.0,8.9,9.9
2026-07-08T13:38:31.091275,1.0,0.0,9.9,10.1
2026-07-08T13:38:32.091865,8.0,3.0,0.0,11.0
2026-07-08T13:38:33.092450,7.9,2.0,0.0,11.0
2026-07-08T13:38:34.092962,2.0,5.0,4.0,10.1
2026-07-08T13:38:35.093405,28.6,32.7,5.1,9.8
2026-07-08T13:38:36.093766,0.0,0.0,7.0,7.1
2026-07-08T13:38:37.094182,0.0,2.0,5.1,7.1
2026-07-08T13:38:38.094605,0.0,2.0,6.1,7.0
2026-07-08T13:38:39.094967,14.7,2.0,7.0,20.0
2026-07-08T13:38:40.095383,0.0,2.0,9.0,9.1
2026-07-08T13:38:41.095880,1.0,2.0,9.9,9.0
2026-07-08T13:38:42.096427,1.0,2.0,10.0,7.2
2026-07-08T13:38:43.096930,2.0,2.0,8.1,8.2
2026-07-08T13:38:44.097417,1.0,5.9,10.0,5.1
2026-07-08T13:38:45.097905,1.0,11.0,7.2,1.0
2026-07-08T13:38:46.098367,3.0,11.9,1.0,7.1
2026-07-08T13:38:47.098836,4.0,10.0,2.0,6.0
2026-07-08T13:38:48.099420,5.0,9.9,8.0,1.0
2026-07-08T13:38:49.100180,41.8,10.0,9.0,43.4
2026-07-08T13:38:50.100658,0.0,8.0,8.0,0.0
2026-07-08T13:38:51.101020,2.0,8.0,2.0,4.0
2026-07-08T13:38:52.101393,0.0,9.8,5.9,2.0
2026-07-08T13:38:53.101755,0.0,8.9,8.0,0.0
2026-07-08T13:38:54.102198,0.0,10.8,8.0,0.0
2026-07-08T13:38:55.102699,1.0,10.1,10.0,0.0
2026-07-08T13:38:56.103185,2.0,10.1,8.9,0.0
2026-07-08T13:38:57.103681,1.0,11.0,9.9,0.0
2026-07-08T13:38:58.104088,27.8,9.9,8.9,30.0
2026-07-08T13:38:59.104452,1.0,8.0,7.1,1.0
2026-07-08T13:39:00.104819,2.0,6.1,6.1,0.0
2026-07-08T13:39:01.105208,2.0,7.1,6.1,0.0
2026-07-08T13:39:02.105701,1.0,6.1,6.1,1.0
2026-07-08T13:39:03.106111,43.0,9.1,8.1,44.6
2026-07-08T13:39:04.106499,13.0,5.2,7.0,14.9
2026-07-08T13:39:05.106876,2.0,7.0,6.1,1.0
2026-07-08T13:39:06.107252,0.0,6.1,8.0,0.0
2026-07-08T13:39:07.107622,0.0,6.1,7.9,0.0
2026-07-08T13:39:08.108076,1.0,8.1,8.9,0.0
2026-07-08T13:39:09.108502,30.0,7.1,8.0,30.0
