timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:21:21.495346,17006837760,16359325696,647512064,3.8,14108459008,1002766336,1688010752,72466432,2312634368
2026-07-08T13:21:22.495682,17006837760,16360521728,646316032,3.8,14109655040,1002766336,1688010752,72466432,2312634368
2026-07-08T13:21:23.495967,17006837760,16358719488,648118272,3.8,14107852800,1002766336,1688010752,72482816,2312634368
2026-07-08T13:21:24.496249,17006837760,16358588416,648249344,3.8,14107721728,1002766336,1688010752,72482816,2312634368
2026-07-08T13:21:25.496592,17006837760,16360243200,646594560,3.8,14109229056,1002848256,1688158208,72482816,2312634368
2026-07-08T13:21:26.496960,17006837760,16361488384,645349376,3.8,14110474240,1002848256,1688158208,72482816,2312634368
2026-07-08T13:21:27.497318,17006837760,16362438656,644399104,3.8,14111424512,1002848256,1688158208,72482816,2312634368
2026-07-08T13:21:28.497667,17006837760,16361406464,645431296,3.8,14110392320,1002848256,1688158208,72499200,2312634368
2026-07-08T13:21:29.498018,17006837760,16361816064,645021696,3.8,14110801920,1002848256,1688158208,72499200,2312634368
2026-07-08T13:21:30.498432,17006837760,16363421696,643416064,3.8,14112407552,1002848256,1688158208,72499200,2312634368
2026-07-08T13:21:31.498912,17006837760,16362668032,644169728,3.8,14111653888,1002848256,1688158208,72499200,2312650752
2026-07-08T13:21:32.499247,17006837760,16362979328,643858432,3.8,14111965184,1002848256,1688158208,72499200,2312650752
2026-07-08T13:21:33.499528,17006837760,16362225664,644612096,3.8,14111211520,1002848256,1688158208,72515584,2312650752
2026-07-08T13:21:34.499821,17006837760,16361979904,644857856,3.8,14110965760,1002848256,1688158208,72515584,2312650752
2026-07-08T13:21:35.500135,17006837760,16361488384,645349376,3.8,14110474240,1002848256,1688158208,72515584,2312650752
2026-07-08T13:21:36.500454,17006837760,16362209280,644628480,3.8,14111195136,1002848256,1688158208,72515584,2312650752
2026-07-08T13:21:37.500812,17006837760,16362471424,644366336,3.8,14111457280,1002848256,1688158208,72515584,2312650752
2026-07-08T13:21:38.501167,17006837760,16362700800,644136960,3.8,14111686656,1002848256,1688158208,72531968,2312650752
2026-07-08T13:21:39.501541,17006837760,16363683840,643153920,3.8,14112669696,1002848256,1688158208,72531968,2312650752
2026-07-08T13:21:40.501897,17006837760,16364142592,642695168,3.8,14113128448,1002848256,1688158208,72531968,2312650752
2026-07-08T13:21:41.502265,17006837760,16364388352,642449408,3.8,14113374208,1002848256,1688158208,72531968,2312650752
2026-07-08T13:21:42.502634,17006837760,16365125632,641712128,3.8,14114111488,1002848256,1688158208,72531968,2312650752
2026-07-08T13:21:43.503073,17006837760,16365142016,641695744,3.8,14114127872,1002848256,1688158208,72531968,2312667136
2026-07-08T13:21:44.503460,17006837760,16362422272,644415488,3.8,14111408128,1002848256,1688158208,72531968,2312667136
2026-07-08T13:21:45.503898,17006837760,16361635840,645201920,3.8,14110621696,1002848256,1688158208,72531968,2312667136
2026-07-08T13:21:46.504247,17006837760,16354017280,652820480,3.8,14103003136,1002848256,1688158208,72531968,2312667136
2026-07-08T13:21:47.504622,17006837760,16355131392,651706368,3.8,14104117248,1002848256,1688158208,72531968,2312667136
2026-07-08T13:21:48.504903,17006837760,16354312192,652525568,3.8,14103298048,1002848256,1688158208,72548352,2312667136
2026-07-08T13:21:49.505293,17006837760,16355442688,651395072,3.8,14104428544,1002848256,1688158208,72548352,2312667136
2026-07-08T13:21:50.505582,17006837760,16354967552,651870208,3.8,14103953408,1002848256,1688158208,72548352,2312667136
2026-07-08T13:21:51.505946,17006837760,16354279424,652558336,3.8,14103265280,1002848256,1688158208,72548352,2312667136
2026-07-08T13:21:52.506317,17006837760,16355622912,651214848,3.8,14104608768,1002848256,1688158208,72548352,2312667136
2026-07-08T13:21:53.506761,17006837760,16355377152,651460608,3.8,14104248320,1003241472,1688272896,72564736,2312667136
2026-07-08T13:21:54.507143,17006837760,16355049472,651788288,3.8,14103920640,1003241472,1688272896,72564736,2312683520
2026-07-08T13:21:55.507470,17006837760,16355393536,651444224,3.8,14104248320,1003241472,1688289280,72564736,2312683520
2026-07-08T13:21:56.507811,17006837760,16357064704,649773056,3.8,14105919488,1003241472,1688289280,72564736,2312683520
2026-07-08T13:21:57.508136,17006837760,16357965824,648871936,3.8,14106820608,1003241472,1688289280,72564736,2312683520
2026-07-08T13:21:58.508476,17006837760,16358555648,648282112,3.8,14107410432,1003241472,1688289280,72581120,2312667136
2026-07-08T13:21:59.508892,17006837760,16357769216,649068544,3.8,14106624000,1003241472,1688289280,72581120,2312683520
2026-07-08T13:22:00.509344,17006837760,16353837056,653000704,3.8,14102691840,1003241472,1688289280,72581120,2312683520
2026-07-08T13:22:01.509682,17006837760,16355000320,651837440,3.8,14103855104,1003241472,1688289280,72581120,2312683520
2026-07-08T13:22:02.510102,17006837760,16355950592,650887168,3.8,14104805376,1003241472,1688289280,72581120,2312683520
2026-07-08T13:22:03.510551,17006837760,16356540416,650297344,3.8,14105395200,1003241472,1688289280,72597504,2312683520
2026-07-08T13:22:04.510836,17006837760,16358735872,648101888,3.8,14107590656,1003241472,1688289280,72597504,2312683520
2026-07-08T13:22:05.511153,17006837760,16359555072,647282688,3.8,14108409856,1003241472,1688289280,72597504,2312683520
2026-07-08T13:22:06.511457,17006837760,16357851136,648986624,3.8,14106705920,1003241472,1688289280,72597504,2312699904
2026-07-08T13:22:07.511999,17006837760,16358473728,648364032,3.8,14107328512,1003241472,1688289280,72597504,2312699904
2026-07-08T13:22:08.512337,17006837760,16359243776,647593984,3.8,14108098560,1003241472,1688289280,72597504,2312699904
2026-07-08T13:22:09.512679,17006837760,16359718912,647118848,3.8,14108573696,1003241472,1688289280,72613888,2312699904
2026-07-08T13:22:10.513198,17006837760,16360849408,645988352,3.8,14109704192,1003241472,1688289280,72613888,2312699904
2026-07-08T13:22:11.513558,17006837760,16360570880,646266880,3.8,14109409280,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:12.513968,17006837760,16361455616,645382144,3.8,14110294016,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:13.514325,17006837760,16362815488,644022272,3.8,14111653888,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:14.515593,17006837760,16360751104,646086656,3.8,14109589504,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:15.515906,17006837760,16361095168,645742592,3.8,14109933568,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:16.516248,17006837760,16361209856,645627904,3.8,14110048256,1003257856,1688305664,72613888,2312699904
2026-07-08T13:22:17.516547,17006837760,16360456192,646381568,3.8,14109294592,1003257856,1688305664,72613888,2312716288
2026-07-08T13:22:18.516864,17006837760,16359735296,647102464,3.8,14108573696,1003257856,1688305664,72613888,2312716288
2026-07-08T13:22:19.517724,17006837760,16360538112,646299648,3.8,14109376512,1003257856,1688305664,72630272,2312716288
2026-07-08T13:22:20.518059,17006837760,16360275968,646561792,3.8,14109114368,1003257856,1688305664,72630272,2312716288
2026-07-08T13:22:21.518343,17006837760,16361472000,645365760,3.8,14110310400,1003257856,1688305664,72630272,2312716288
2026-07-08T13:22:22.518635,17006837760,16362455040,644382720,3.8,14111293440,1003257856,1688305664,72630272,2312716288
2026-07-08T13:22:23.519242,17006837760,16363077632,643760128,3.8,14111916032,1003257856,1688305664,72630272,2312716288
2026-07-08T13:22:24.519618,17006837760,16363077632,643760128,3.8,14111916032,1003257856,1688305664,72646656,2312716288
2026-07-08T13:22:25.519964,17006837760,16363061248,643776512,3.8,14111899648,1003257856,1688305664,72646656,2312716288
2026-07-08T13:22:26.520310,17006837760,16362831872,644005888,3.8,14111653888,1003257856,1688322048,72646656,2312716288
2026-07-08T13:22:27.520647,17006837760,16362831872,644005888,3.8,14111653888,1003257856,1688322048,72646656,2312716288
2026-07-08T13:22:28.521005,17006837760,16363339776,643497984,3.8,14112161792,1003257856,1688322048,72646656,2312732672
2026-07-08T13:22:29.521367,17006837760,16363323392,643514368,3.8,14112145408,1003257856,1688322048,72663040,2312732672
2026-07-08T13:22:30.521729,17006837760,16362569728,644268032,3.8,14111391744,1003257856,1688322048,72663040,2312732672
2026-07-08T13:22:31.522009,17006837760,16363044864,643792896,3.8,14111866880,1003257856,1688322048,72663040,2312732672
2026-07-08T13:22:32.522350,17006837760,16364814336,642023424,3.8,14113636352,1003257856,1688322048,72663040,2312732672
2026-07-08T13:22:33.522688,17006837760,16364879872,641957888,3.8,14113701888,1003257856,1688322048,72663040,2312732672
2026-07-08T13:22:34.523025,17006837760,16364634112,642203648,3.8,14113456128,1003257856,1688322048,72679424,2312732672
2026-07-08T13:22:35.523395,17006837760,16363896832,642940928,3.8,14112718848,1003257856,1688322048,72679424,2312732672
2026-07-08T13:22:36.523686,17006837760,16364142592,642695168,3.8,14112964608,1003257856,1688322048,72679424,2312732672
2026-07-08T13:22:37.523967,17006837760,16365223936,641613824,3.8,14114045952,1003257856,1688322048,72679424,2312732672
2026-07-08T13:22:38.524271,17006837760,16365223936,641613824,3.8,14114045952,1003257856,1688322048,72679424,2312732672
2026-07-08T13:22:39.524546,17006837760,16364470272,642367488,3.8,14113292288,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:40.524828,17006837760,16364224512,642613248,3.8,14113046528,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:41.525164,17006837760,16364716032,642121728,3.8,14113538048,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:42.525538,17006837760,16364683264,642154496,3.8,14113505280,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:43.525871,17006837760,16364929024,641908736,3.8,14113751040,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:44.526431,17006837760,16365649920,641187840,3.8,14114471936,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:45.526773,17006837760,16365158400,641679360,3.8,14113980416,1003257856,1688322048,72695808,2312749056
2026-07-08T13:22:46.527055,17006837760,16365240320,641597440,3.8,14113734656,1003372544,1688649728,72695808,2312749056
2026-07-08T13:22:47.527336,17006837760,16364994560,641843200,3.8,14113488896,1003372544,1688649728,72695808,2312749056
2026-07-08T13:22:48.527632,17006837760,16363765760,643072000,3.8,14112260096,1003372544,1688649728,72695808,2312749056
2026-07-08T13:22:49.527981,17006837760,16364011520,642826240,3.8,14112505856,1003372544,1688649728,72712192,2312749056
2026-07-08T13:22:50.528337,17006837760,16362536960,644300800,3.8,14111031296,1003372544,1688649728,72712192,2312749056
2026-07-08T13:22:51.528634,17006837760,16361062400,645775360,3.8,14109556736,1003372544,1688649728,72712192,2312765440
2026-07-08T13:22:52.528918,17006837760,16360554496,646283264,3.8,14109048832,1003372544,1688649728,72712192,2312765440
2026-07-08T13:22:53.529202,17006837760,16360308736,646529024,3.8,14108803072,1003372544,1688649728,72712192,2312765440
2026-07-08T13:22:54.529488,17006837760,16360800256,646037504,3.8,14109294592,1003372544,1688649728,72728576,2312765440
2026-07-08T13:22:55.529762,17006837760,16361783296,645054464,3.8,14110277632,1003372544,1688649728,72728576,2312765440
2026-07-08T13:22:56.530119,17006837760,16361308160,645529600,3.8,14109802496,1003372544,1688649728,72728576,2312765440
2026-07-08T13:22:57.530473,17006837760,16361848832,644988928,3.8,14110294016,1003438080,1688698880,72728576,2312765440
2026-07-08T13:22:58.530871,17006837760,16360980480,645857280,3.8,14109425664,1003438080,1688698880,72728576,2312765440
2026-07-08T13:22:59.531153,17006837760,16361701376,645136384,3.8,14110146560,1003438080,1688698880,72744960,2312765440
2026-07-08T13:23:00.531518,17006837760,16361684992,645152768,3.8,14110130176,1003438080,1688698880,72744960,2312765440
2026-07-08T13:23:01.531832,17006837760,16360472576,646365184,3.8,14108917760,1003438080,1688698880,72744960,2312765440
2026-07-08T13:23:02.532113,17006837760,16360423424,646414336,3.8,14108868608,1003438080,1688698880,72744960,2312765440
2026-07-08T13:23:03.532442,17006837760,16359538688,647299072,3.8,14107983872,1003438080,1688698880,72744960,2312781824
2026-07-08T13:23:04.532895,17006837760,16359817216,647020544,3.8,14108262400,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:05.533678,17006837760,16356376576,650461184,3.8,14104821760,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:06.533994,17006837760,16356917248,649920512,3.8,14105362432,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:07.534275,17006837760,16357834752,649003008,3.8,14106279936,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:08.534628,17006837760,16359407616,647430144,3.8,14107852800,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:09.534954,17006837760,16359161856,647675904,3.8,14107607040,1003438080,1688698880,72761344,2312781824
2026-07-08T13:23:10.535342,17006837760,16359768064,647069696,3.8,14108213248,1003438080,1688698880,72777728,2312781824
2026-07-08T13:23:11.535686,17006837760,16360456192,646381568,3.8,14108901376,1003438080,1688698880,72777728,2312781824
2026-07-08T13:23:12.536072,17006837760,16361439232,645398528,3.8,14109884416,1003438080,1688698880,72777728,2312781824
2026-07-08T13:23:13.536414,17006837760,16361897984,644939776,3.8,14110343168,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:14.536794,17006837760,16361734144,645103616,3.8,14110179328,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:15.537151,17006837760,16360718336,646119424,3.8,14109163520,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:16.537508,17006837760,16361373696,645464064,3.8,14109818880,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:17.537849,17006837760,16361996288,644841472,3.8,14110441472,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:18.538193,17006837760,16362143744,644694016,3.8,14110588928,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:19.538529,17006837760,16362586112,644251648,3.8,14111031296,1003438080,1688698880,72777728,2312798208
2026-07-08T13:23:20.538864,17006837760,16362864640,643973120,3.8,14111309824,1003438080,1688698880,72794112,2312798208
2026-07-08T13:23:21.539216,17006837760,16363601920,643235840,3.8,14112047104,1003438080,1688698880,72794112,2312798208
2026-07-08T13:23:22.539575,17006837760,16363667456,643170304,3.8,14112030720,1003536384,1688780800,72794112,2312798208
2026-07-08T13:23:23.539971,17006837760,16363962368,642875392,3.8,14112325632,1003536384,1688780800,72794112,2312798208
2026-07-08T13:23:24.540349,17006837760,16362242048,644595712,3.8,14110605312,1003536384,1688780800,72794112,2312798208
2026-07-08T13:23:25.540685,17006837760,16342335488,664502272,3.9,14090698752,1003536384,1688780800,72810496,2312798208
2026-07-08T13:23:26.541088,17006837760,16343187456,663650304,3.9,14091550720,1003536384,1688780800,72810496,2312814592
2026-07-08T13:23:27.543721,17006837760,16345841664,660996096,3.9,14094204928,1003536384,1688780800,72810496,2312814592
2026-07-08T13:23:28.544122,17006837760,16348708864,658128896,3.9,14097055744,1003585536,1688797184,72810496,2312814592
2026-07-08T13:23:29.544548,17006837760,16348823552,658014208,3.9,14097170432,1003585536,1688797184,72810496,2312814592
2026-07-08T13:23:30.544888,17006837760,16348577792,658259968,3.9,14096924672,1003585536,1688797184,72826880,2312814592
2026-07-08T13:23:31.545187,17006837760,16351428608,655409152,3.9,14099775488,1003585536,1688797184,72826880,2312814592
2026-07-08T13:23:32.545510,17006837760,16354082816,652754944,3.8,14102429696,1003585536,1688797184,72826880,2312814592
2026-07-08T13:23:33.545844,17006837760,16354082816,652754944,3.8,14102429696,1003585536,1688797184,72826880,2312814592
2026-07-08T13:23:34.546225,17006837760,16355393536,651444224,3.8,14103740416,1003585536,1688797184,72826880,2312814592
2026-07-08T13:23:35.546521,17006837760,16355803136,651034624,3.8,14104150016,1003585536,1688797184,72843264,2312814592
2026-07-08T13:23:36.546859,17006837760,16356458496,650379264,3.8,14104805376,1003585536,1688797184,72843264,2312830976
2026-07-08T13:23:37.547133,17006837760,16355721216,651116544,3.8,14104068096,1003585536,1688797184,72843264,2312830976
2026-07-08T13:23:38.547466,17006837760,16356311040,650526720,3.8,14104657920,1003585536,1688797184,72843264,2312830976
2026-07-08T13:23:39.547746,17006837760,16357801984,649035776,3.8,14106148864,1003585536,1688797184,72843264,2312830976
2026-07-08T13:23:40.548025,17006837760,16357703680,649134080,3.8,14106050560,1003585536,1688797184,72859648,2312830976
2026-07-08T13:23:41.548305,17006837760,16357785600,649052160,3.8,14106132480,1003585536,1688797184,72859648,2312830976
2026-07-08T13:23:42.548581,17006837760,16359292928,647544832,3.8,14107639808,1003585536,1688797184,72859648,2312830976
2026-07-08T13:23:43.548857,17006837760,16359882752,646955008,3.8,14108229632,1003585536,1688797184,72859648,2312830976
2026-07-08T13:23:44.549122,17006837760,16359882752,646955008,3.8,14108229632,1003585536,1688797184,72859648,2312830976
2026-07-08T13:23:45.549491,17006837760,16360849408,645988352,3.8,14109196288,1003585536,1688797184,72876032,2312830976
2026-07-08T13:23:46.549822,17006837760,16362274816,644562944,3.8,14110621696,1003585536,1688797184,72876032,2312830976
2026-07-08T13:23:47.550202,17006837760,16362504192,644333568,3.8,14110851072,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:48.550538,17006837760,16362979328,643858432,3.8,14111326208,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:49.550924,17006837760,16364191744,642646016,3.8,14112538624,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:50.551259,17006837760,16364191744,642646016,3.8,14112538624,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:51.551645,17006837760,16362471424,644366336,3.8,14110818304,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:52.551980,17006837760,16363028480,643809280,3.8,14111375360,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:53.552314,17006837760,16363290624,643547136,3.8,14111637504,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:54.552698,17006837760,16361799680,645038080,3.8,14110146560,1003585536,1688797184,72876032,2312847360
2026-07-08T13:23:55.553084,17006837760,16361799680,645038080,3.8,14110146560,1003585536,1688797184,72892416,2312847360
2026-07-08T13:23:56.553400,17006837760,16362799104,644038656,3.8,14111145984,1003585536,1688797184,72892416,2312847360
2026-07-08T13:23:57.553680,17006837760,16363520000,643317760,3.8,14111866880,1003585536,1688797184,72892416,2312847360
2026-07-08T13:23:58.553958,17006837760,16360456192,646381568,3.8,14108786688,1003634688,1688813568,72892416,2312863744
2026-07-08T13:23:59.554236,17006837760,16360701952,646135808,3.8,14109032448,1003634688,1688813568,72892416,2312863744
2026-07-08T13:24:00.554595,17006837760,16362209280,644628480,3.8,14110539776,1003634688,1688813568,72908800,2312863744
2026-07-08T13:24:01.554979,17006837760,16362962944,643874816,3.8,14111293440,1003634688,1688813568,72908800,2312863744
2026-07-08T13:24:02.555322,17006837760,16362209280,644628480,3.8,14110539776,1003634688,1688813568,72908800,2312863744
2026-07-08T13:24:03.555649,17006837760,16362422272,644415488,3.8,14110752768,1003634688,1688813568,72908800,2312863744
2026-07-08T13:24:04.555945,17006837760,16362373120,644464640,3.8,14110703616,1003634688,1688813568,72908800,2312863744
2026-07-08T13:24:05.556232,17006837760,16357326848,649510912,3.8,14105657344,1003634688,1688813568,72925184,2312863744
2026-07-08T13:24:06.556512,17006837760,16355950592,650887168,3.8,14104281088,1003634688,1688813568,72925184,2312863744
2026-07-08T13:24:07.556788,17006837760,16357425152,649412608,3.8,14105755648,1003634688,1688813568,72925184,2312863744
2026-07-08T13:24:08.557118,17006837760,16358604800,648232960,3.8,14106935296,1003634688,1688813568,72925184,2312863744
2026-07-08T13:24:09.557467,17006837760,16358490112,648347648,3.8,14106820608,1003634688,1688813568,72925184,2312863744
2026-07-08T13:24:10.558934,17006837760,16358539264,648298496,3.8,14106869760,1003634688,1688813568,72941568,2312880128
2026-07-08T13:24:11.559251,17006837760,16359817216,647020544,3.8,14108147712,1003634688,1688813568,72941568,2312880128
2026-07-08T13:24:12.559527,17006837760,16360341504,646496256,3.8,14108672000,1003634688,1688813568,72941568,2312880128
2026-07-08T13:24:13.559805,17006837760,16361291776,645545984,3.8,14109622272,1003634688,1688813568,72941568,2312880128
2026-07-08T13:24:14.560126,17006837760,16361734144,645103616,3.8,14110064640,1003634688,1688813568,72941568,2312880128
2026-07-08T13:24:15.560444,17006837760,16360882176,645955584,3.8,14109212672,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:16.560783,17006837760,16360030208,646807552,3.8,14108360704,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:17.561133,17006837760,16359849984,646987776,3.8,14108180480,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:18.561436,17006837760,16360095744,646742016,3.8,14108426240,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:19.561714,17006837760,16361881600,644956160,3.8,14110212096,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:20.561991,17006837760,16362602496,644235264,3.8,14110932992,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:21.562273,17006837760,16361619456,645218304,3.8,14109949952,1003634688,1688813568,72957952,2312880128
2026-07-08T13:24:22.562549,17006837760,16361373696,645464064,3.8,14109704192,1003634688,1688813568,72957952,2312896512
2026-07-08T13:24:23.562920,17006837760,16362602496,644235264,3.8,14110932992,1003634688,1688813568,72957952,2312896512
2026-07-08T13:24:24.563266,17006837760,16363094016,643743744,3.8,14111424512,1003634688,1688813568,72957952,2312896512
2026-07-08T13:24:25.563661,17006837760,16362340352,644497408,3.8,14110670848,1003634688,1688813568,72957952,2312896512
2026-07-08T13:24:26.564020,17006837760,16360603648,646234112,3.8,14108934144,1003634688,1688813568,72974336,2312896512
2026-07-08T13:24:27.564465,17006837760,16361816064,645021696,3.8,14110146560,1003634688,1688813568,72974336,2312896512
2026-07-08T13:24:28.564831,17006837760,16362307584,644530176,3.8,14110638080,1003634688,1688813568,72974336,2312896512
2026-07-08T13:24:29.565172,17006837760,16362291200,644546560,3.8,14110392320,1003634688,1689042944,72974336,2312896512
2026-07-08T13:24:30.565520,17006837760,16362209280,644628480,3.8,14110310400,1003634688,1689042944,72974336,2312896512
2026-07-08T13:24:31.565863,17006837760,16363012096,643825664,3.8,14111113216,1003634688,1689042944,72990720,2312896512
2026-07-08T13:24:32.566200,17006837760,16363110400,643727360,3.8,14111211520,1003634688,1689042944,72990720,2312896512
2026-07-08T13:24:33.566499,17006837760,16362569728,644268032,3.8,14110670848,1003634688,1689042944,72990720,2312896512
2026-07-08T13:24:34.566783,17006837760,16361603072,645234688,3.8,14109704192,1003634688,1689042944,72990720,2312896512
2026-07-08T13:24:35.567066,17006837760,16361357312,645480448,3.8,14109458432,1003634688,1689042944,72990720,2312912896
2026-07-08T13:24:36.567351,17006837760,16361111552,645726208,3.8,14109212672,1003634688,1689042944,73007104,2312912896
2026-07-08T13:24:37.567673,17006837760,16361570304,645267456,3.8,14109671424,1003634688,1689042944,73007104,2312912896
2026-07-08T13:24:38.568000,17006837760,16362307584,644530176,3.8,14110408704,1003634688,1689042944,73007104,2312912896
2026-07-08T13:24:39.568386,17006837760,16359604224,647233536,3.8,14107705344,1003634688,1689042944,73007104,2312912896
2026-07-08T13:24:40.568712,17006837760,16354328576,652509184,3.8,14102429696,1003634688,1689042944,73007104,2312912896
2026-07-08T13:24:41.568997,17006837760,16355344384,651493376,3.8,14103445504,1003634688,1689042944,73023488,2312912896
2026-07-08T13:24:42.569291,17006837760,16356081664,650756096,3.8,14104182784,1003634688,1689042944,73023488,2312912896
2026-07-08T13:24:43.569570,17006837760,16356737024,650100736,3.8,14104838144,1003634688,1689042944,73023488,2312912896
2026-07-08T13:24:44.569891,17006837760,16358572032,648265728,3.8,14106673152,1003634688,1689042944,73023488,2312912896
2026-07-08T13:24:45.570228,17006837760,16359407616,647430144,3.8,14107508736,1003634688,1689042944,73023488,2312912896
2026-07-08T13:24:46.570583,17006837760,16357720064,649117696,3.8,14105821184,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:47.570950,17006837760,16359751680,647086080,3.8,14107852800,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:48.571329,17006837760,16360488960,646348800,3.8,14108590080,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:49.571702,17006837760,16360947712,645890048,3.8,14109048832,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:50.571984,17006837760,16361799680,645038080,3.8,14109900800,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:51.572264,17006837760,16362356736,644481024,3.8,14110457856,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:52.572548,17006837760,16362520576,644317184,3.8,14110621696,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:53.572869,17006837760,16361930752,644907008,3.8,14110031872,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:54.573272,17006837760,16361717760,645120000,3.8,14109818880,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:55.573705,17006837760,16359768064,647069696,3.8,14107869184,1003634688,1689042944,73039872,2312929280
2026-07-08T13:24:56.574284,17006837760,16360275968,646561792,3.8,14108377088,1003634688,1689042944,73056256,2312929280
2026-07-08T13:24:57.574645,17006837760,16360538112,646299648,3.8,14108639232,1003634688,1689042944,73056256,2312962048
2026-07-08T13:24:58.574995,17006837760,16360538112,646299648,3.8,14108639232,1003634688,1689042944,73056256,2312962048
2026-07-08T13:24:59.575342,17006837760,16361226240,645611520,3.8,14109229056,1003667456,1689141248,73056256,2312962048
2026-07-08T13:25:00.575748,17006837760,16362143744,644694016,3.8,14110146560,1003667456,1689141248,73056256,2312962048
2026-07-08T13:25:01.576108,17006837760,16362061824,644775936,3.8,14110064640,1003667456,1689141248,73072640,2312962048
2026-07-08T13:25:02.576470,17006837760,16359915520,646922240,3.8,14107918336,1003667456,1689141248,73072640,2312962048
2026-07-08T13:25:03.576828,17006837760,16350347264,656490496,3.9,14098350080,1003667456,1689141248,73072640,2312962048
2026-07-08T13:25:04.577210,17006837760,16350724096,656113664,3.9,14098726912,1003667456,1689141248,73072640,2312962048
2026-07-08T13:25:05.577553,17006837760,16352673792,654163968,3.8,14100676608,1003667456,1689141248,73072640,2312962048
2026-07-08T13:25:06.577836,17006837760,16354115584,652722176,3.8,14102118400,1003667456,1689141248,73089024,2312962048
2026-07-08T13:25:07.578121,17006837760,16355426304,651411456,3.8,14103429120,1003667456,1689141248,73089024,2312962048
2026-07-08T13:25:08.578416,17006837760,16356851712,649986048,3.8,14104854528,1003667456,1689141248,73089024,2312978432
2026-07-08T13:25:09.578796,17006837760,16357949440,648888320,3.8,14105952256,1003667456,1689141248,73089024,2312978432
2026-07-08T13:25:10.579144,17006837760,16358555648,648282112,3.8,14106509312,1003667456,1689190400,73089024,2312978432
2026-07-08T13:25:11.579503,17006837760,16359997440,646840320,3.8,14107951104,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:12.579909,17006837760,16361193472,645644288,3.8,14109147136,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:13.580419,17006837760,16361537536,645300224,3.8,14109491200,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:14.580746,17006837760,16362110976,644726784,3.8,14110064640,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:15.581030,17006837760,16362831872,644005888,3.8,14110785536,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:16.581324,17006837760,16362586112,644251648,3.8,14110539776,1003667456,1689190400,73105408,2312978432
2026-07-08T13:25:17.581749,17006837760,16361226240,645611520,3.8,14109081600,1004077056,1689288704,73121792,2312978432
2026-07-08T13:25:18.582202,17006837760,16361472000,645365760,3.8,14109327360,1004077056,1689288704,73121792,2312978432
2026-07-08T13:25:19.582583,17006837760,16363143168,643694592,3.8,14110998528,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:20.582949,17006837760,16363143168,643694592,3.8,14110998528,1004077056,1689288704,73121792,2312994816
