timestamp,temperature
2026-07-08T13:29:01.267812,68.85
2026-07-08T13:29:02.268783,66.65
2026-07-08T13:29:03.269772,65.55
2026-07-08T13:29:04.270746,65.0
2026-07-08T13:29:05.272608,62.8
2026-07-08T13:29:06.273684,65.55
2026-07-08T13:29:07.274748,65.55
2026-07-08T13:29:08.277558,63.35
2026-07-08T13:29:09.279751,63.35
2026-07-08T13:29:10.282846,61.15
2026-07-08T13:29:11.284919,61.15
2026-07-08T13:29:12.286341,64.45
2026-07-08T13:29:13.287729,66.1
2026-07-08T13:29:14.289028,67.2
2026-07-08T13:29:15.290436,66.1
2026-07-08T13:29:16.291420,66.1
2026-07-08T13:29:17.292378,64.45
2026-07-08T13:29:18.293356,63.9
2026-07-08T13:29:19.294323,63.35
2026-07-08T13:29:20.295289,63.35
2026-07-08T13:29:21.296322,63.35
2026-07-08T13:29:22.297666,62.25
2026-07-08T13:29:23.299413,60.6
2026-07-08T13:29:24.302101,61.15
2026-07-08T13:29:25.303123,64.45
2026-07-08T13:29:26.304087,63.35
2026-07-08T13:29:27.305066,62.25
2026-07-08T13:29:28.306041,60.6
2026-07-08T13:29:29.307010,62.25
2026-07-08T13:29:30.310251,62.25
2026-07-08T13:29:31.311257,62.8
2026-07-08T13:29:32.312223,60.6
2026-07-08T13:29:33.313189,60.6
2026-07-08T13:29:34.314160,61.7
2026-07-08T13:29:35.315513,60.6
2026-07-08T13:29:36.316617,63.35
2026-07-08T13:29:37.317828,65.55
2026-07-08T13:29:38.318945,65.55
2026-07-08T13:29:39.322201,67.75
2026-07-08T13:29:40.323319,68.85
2026-07-08T13:29:41.324341,67.75
2026-07-08T13:29:42.325329,65.55
2026-07-08T13:29:43.326292,65.0
2026-07-08T13:29:44.327710,65.0
2026-07-08T13:29:45.328785,66.1
2026-07-08T13:29:46.330211,63.35
2026-07-08T13:29:47.331598,63.9
2026-07-08T13:29:48.332917,62.25
2026-07-08T13:29:49.334251,61.15
2026-07-08T13:29:50.335508,61.15
2026-07-08T13:29:51.336610,63.9
2026-07-08T13:29:52.337637,63.9
2026-07-08T13:29:53.338612,63.35
2026-07-08T13:29:54.339588,62.8
2026-07-08T13:29:55.340561,62.8
2026-07-08T13:29:56.341883,62.25
2026-07-08T13:29:57.343278,61.15
2026-07-08T13:29:58.344549,61.15
2026-07-08T13:29:59.345842,63.35
2026-07-08T13:30:00.346948,62.8
2026-07-08T13:30:01.347917,61.7
2026-07-08T13:30:02.348963,61.7
2026-07-08T13:30:03.349956,61.7
2026-07-08T13:30:04.351267,61.15
2026-07-08T13:30:05.352598,60.6
2026-07-08T13:30:06.353928,59.5
2026-07-08T13:30:07.355260,58.95
2026-07-08T13:30:08.356524,59.5
2026-07-08T13:30:09.357888,60.05
2026-07-08T13:30:10.359210,60.05
2026-07-08T13:30:11.360531,59.5
2026-07-08T13:30:12.361984,58.95
2026-07-08T13:30:13.363373,58.95
2026-07-08T13:30:14.364372,60.05
2026-07-08T13:30:15.365364,60.05
2026-07-08T13:30:16.366410,60.6
2026-07-08T13:30:17.367387,60.6
2026-07-08T13:30:18.368361,60.6
2026-07-08T13:30:19.369556,61.7
2026-07-08T13:30:20.370571,62.8
2026-07-08T13:30:21.371552,60.6
2026-07-08T13:30:22.372529,61.7
2026-07-08T13:30:23.373515,61.15
2026-07-08T13:30:24.374765,61.15
2026-07-08T13:30:25.376096,60.6
2026-07-08T13:30:26.377594,63.35
2026-07-08T13:30:27.378613,61.7
2026-07-08T13:30:28.379589,61.7
2026-07-08T13:30:29.380579,61.7
2026-07-08T13:30:30.381572,60.6
2026-07-08T13:30:31.382876,60.6
2026-07-08T13:30:32.384140,60.05
2026-07-08T13:30:33.385130,62.25
2026-07-08T13:30:34.386110,61.15
2026-07-08T13:30:35.387088,60.6
2026-07-08T13:30:36.388061,60.05
2026-07-08T13:30:37.389355,62.25
2026-07-08T13:30:38.390636,60.05
2026-07-08T13:30:39.391970,60.05
2026-07-08T13:30:40.393415,58.95
2026-07-08T13:30:41.394672,57.85
2026-07-08T13:30:42.395926,59.5
2026-07-08T13:30:43.397274,58.95
2026-07-08T13:30:44.398624,58.95
2026-07-08T13:30:45.399968,58.95
2026-07-08T13:30:46.400955,60.05
2026-07-08T13:30:47.401945,60.05
2026-07-08T13:30:48.402921,60.05
2026-07-08T13:30:49.403900,60.05
2026-07-08T13:30:50.405452,63.35
2026-07-08T13:30:51.406615,65.0
2026-07-08T13:30:52.407974,66.1
2026-07-08T13:30:53.409497,67.2
2026-07-08T13:30:54.410922,67.75
2026-07-08T13:30:55.412297,67.2
2026-07-08T13:30:56.413342,66.1
2026-07-08T13:30:57.414307,65.0
2026-07-08T13:30:58.415289,64.45
2026-07-08T13:30:59.416355,63.35
2026-07-08T13:31:00.417433,63.9
2026-07-08T13:31:01.418817,61.7
2026-07-08T13:31:02.420020,62.8
2026-07-08T13:31:03.421567,62.8
2026-07-08T13:31:04.422538,63.35
2026-07-08T13:31:05.423562,62.25
2026-07-08T13:31:06.424608,62.25
2026-07-08T13:31:07.425692,62.25
2026-07-08T13:31:08.427003,61.15
2026-07-08T13:31:09.428344,61.15
2026-07-08T13:31:10.429361,60.6
2026-07-08T13:31:11.430334,60.6
2026-07-08T13:31:12.431394,61.15
2026-07-08T13:31:13.432372,60.6
2026-07-08T13:31:14.433370,60.05
2026-07-08T13:31:15.434783,59.5
2026-07-08T13:31:16.436216,60.05
2026-07-08T13:31:17.437577,59.5
2026-07-08T13:31:18.438833,60.05
2026-07-08T13:31:19.440164,58.4
2026-07-08T13:31:20.441157,59.5
2026-07-08T13:31:21.442134,60.6
2026-07-08T13:31:22.443181,60.6
2026-07-08T13:31:23.444223,60.6
2026-07-08T13:31:24.445199,60.05
2026-07-08T13:31:25.446535,59.5
2026-07-08T13:31:26.447854,58.95
2026-07-08T13:31:27.449214,60.05
2026-07-08T13:31:28.450595,58.95
2026-07-08T13:31:29.451927,58.95
2026-07-08T13:31:30.452939,59.5
2026-07-08T13:31:31.453926,59.5
2026-07-08T13:31:32.454897,59.5
2026-07-08T13:31:33.455870,59.5
2026-07-08T13:31:34.456874,61.15
2026-07-08T13:31:35.458203,58.4
2026-07-08T13:31:36.459591,60.05
2026-07-08T13:31:37.460935,58.95
2026-07-08T13:31:38.462376,58.95
2026-07-08T13:31:39.463698,57.85
2026-07-08T13:31:40.465126,57.85
2026-07-08T13:31:41.466407,58.95
2026-07-08T13:31:42.467739,57.85
2026-07-08T13:31:43.468954,60.05
2026-07-08T13:31:44.469996,63.35
2026-07-08T13:31:45.470991,64.45
2026-07-08T13:31:46.471967,62.8
2026-07-08T13:31:47.472940,62.25
2026-07-08T13:31:48.474141,60.6
2026-07-08T13:31:49.475528,60.6
2026-07-08T13:31:50.476770,60.6
2026-07-08T13:31:51.478190,60.05
2026-07-08T13:31:52.479463,61.15
2026-07-08T13:31:53.480478,59.5
2026-07-08T13:31:54.481467,60.6
2026-07-08T13:31:55.482437,60.6
2026-07-08T13:31:56.483403,60.6
2026-07-08T13:31:57.484394,60.05
2026-07-08T13:31:58.485708,59.5
2026-07-08T13:31:59.487039,58.95
2026-07-08T13:32:00.488414,58.4
2026-07-08T13:32:01.489702,57.85
2026-07-08T13:32:02.492172,58.4
2026-07-08T13:32:03.493761,58.4
2026-07-08T13:32:04.497150,58.95
2026-07-08T13:32:05.499043,58.95
2026-07-08T13:32:06.501912,57.3
2026-07-08T13:32:07.504189,57.85
2026-07-08T13:32:08.505445,59.5
2026-07-08T13:32:09.506776,62.25
2026-07-08T13:32:10.508299,60.6
2026-07-08T13:32:11.509236,60.05
2026-07-08T13:32:12.510245,60.6
2026-07-08T13:32:13.511723,60.05
2026-07-08T13:32:14.513414,59.5
2026-07-08T13:32:15.514807,59.5
2026-07-08T13:32:16.515780,60.6
2026-07-08T13:32:17.516757,60.05
2026-07-08T13:32:18.517762,60.6
2026-07-08T13:32:19.518740,60.6
2026-07-08T13:32:20.519994,59.5
2026-07-08T13:32:21.521539,59.5
2026-07-08T13:32:22.522868,58.4
2026-07-08T13:32:23.524199,57.85
2026-07-08T13:32:24.525356,58.95
2026-07-08T13:32:25.526329,59.5
2026-07-08T13:32:26.527413,60.05
2026-07-08T13:32:27.528390,60.6
2026-07-08T13:32:28.529388,58.95
2026-07-08T13:32:29.530720,59.5
2026-07-08T13:32:30.532052,58.4
2026-07-08T13:32:31.533141,61.7
2026-07-08T13:32:32.534226,62.25
2026-07-08T13:32:33.535218,61.15
2026-07-08T13:32:34.536194,60.6
2026-07-08T13:32:35.537168,60.6
2026-07-08T13:32:36.538322,62.8
2026-07-08T13:32:37.539451,63.9
2026-07-08T13:32:38.540469,63.35
2026-07-08T13:32:39.541452,62.25
2026-07-08T13:32:40.542422,62.25
2026-07-08T13:32:41.543729,60.6
2026-07-08T13:32:42.545054,60.05
2026-07-08T13:32:43.546670,62.25
2026-07-08T13:32:44.548098,62.8
2026-07-08T13:32:45.549076,62.25
2026-07-08T13:32:46.550060,61.15
2026-07-08T13:32:47.551056,61.7
2026-07-08T13:32:48.552303,60.05
2026-07-08T13:32:49.553857,60.6
2026-07-08T13:32:50.554895,62.25
2026-07-08T13:32:51.555871,62.25
2026-07-08T13:32:52.556849,61.15
2026-07-08T13:32:53.557838,61.15
2026-07-08T13:32:54.558823,61.15
2026-07-08T13:32:55.560199,59.5
2026-07-08T13:32:56.562967,60.6
2026-07-08T13:32:57.564205,60.6
2026-07-08T13:32:58.565180,61.15
2026-07-08T13:32:59.566109,61.15
2026-07-08T13:33:00.567158,60.6
2026-07-08T13:33:01.568131,61.15
2026-07-08T13:33:02.569384,59.5
2026-07-08T13:33:03.570850,59.5
2026-07-08T13:33:04.572343,58.95
2026-07-08T13:33:05.573438,61.15
2026-07-08T13:33:06.574475,60.6
2026-07-08T13:33:07.575511,60.6
2026-07-08T13:33:08.576546,60.6
2026-07-08T13:33:09.577604,60.05
2026-07-08T13:33:10.578925,59.5
2026-07-08T13:33:11.580220,62.8
2026-07-08T13:33:12.581485,60.6
2026-07-08T13:33:13.582536,61.7
2026-07-08T13:33:14.583604,59.5
2026-07-08T13:33:15.584584,61.15
2026-07-08T13:33:16.585865,60.05
2026-07-08T13:33:17.587181,59.5
2026-07-08T13:33:18.588608,59.5
2026-07-08T13:33:19.589996,57.85
2026-07-08T13:33:20.591393,58.95
2026-07-08T13:33:21.592797,57.3
2026-07-08T13:33:22.594078,58.4
2026-07-08T13:33:23.595335,58.95
2026-07-08T13:33:24.596805,61.15
2026-07-08T13:33:25.597835,58.4
2026-07-08T13:33:26.598816,59.5
2026-07-08T13:33:27.599794,59.5
2026-07-08T13:33:28.600772,59.5
2026-07-08T13:33:29.602117,59.5
2026-07-08T13:33:30.603107,60.05
2026-07-08T13:33:31.604083,60.6
2026-07-08T13:33:32.605060,60.6
2026-07-08T13:33:33.606044,60.6
2026-07-08T13:33:34.607006,60.05
2026-07-08T13:33:35.608402,58.4
2026-07-08T13:33:36.609755,58.95
2026-07-08T13:33:37.611081,58.95
2026-07-08T13:33:38.612467,57.85
2026-07-08T13:33:39.613744,58.4
2026-07-08T13:33:40.615073,57.85
2026-07-08T13:33:41.616482,57.3
2026-07-08T13:33:42.617484,59.5
2026-07-08T13:33:43.618451,60.05
2026-07-08T13:33:44.619413,59.5
2026-07-08T13:33:45.620374,59.5
2026-07-08T13:33:46.621359,58.4
2026-07-08T13:33:47.622738,59.5
2026-07-08T13:33:48.623984,58.95
2026-07-08T13:33:49.624969,58.4
2026-07-08T13:33:50.625950,59.5
2026-07-08T13:33:51.626912,59.5
2026-07-08T13:33:52.627877,59.5
2026-07-08T13:33:53.628868,61.15
2026-07-08T13:33:54.630122,60.05
2026-07-08T13:33:55.631436,59.5
2026-07-08T13:33:56.632683,59.5
2026-07-08T13:33:57.634012,59.5
2026-07-08T13:33:58.635261,57.85
2026-07-08T13:33:59.636464,62.25
2026-07-08T13:34:00.637687,60.6
2026-07-08T13:34:01.638746,60.6
2026-07-08T13:34:02.639802,58.95
2026-07-08T13:34:03.640774,61.15
2026-07-08T13:34:04.642040,58.95
2026-07-08T13:34:05.643285,62.25
2026-07-08T13:34:06.644334,61.15
2026-07-08T13:34:07.645357,61.15
2026-07-08T13:34:08.646335,60.6
2026-07-08T13:34:09.647322,60.6
2026-07-08T13:34:10.648592,59.5
2026-07-08T13:34:11.649896,60.05
2026-07-08T13:34:12.651327,59.5
2026-07-08T13:34:13.652736,58.4
2026-07-08T13:34:14.654085,58.4
2026-07-08T13:34:15.655344,58.4
2026-07-08T13:34:16.656353,60.05
2026-07-08T13:34:17.657363,58.95
2026-07-08T13:34:18.658336,60.05
2026-07-08T13:34:19.659397,59.5
2026-07-08T13:34:20.660445,60.05
2026-07-08T13:34:21.661523,60.6
2026-07-08T13:34:22.662596,61.15
2026-07-08T13:34:23.663646,60.05
2026-07-08T13:34:24.664686,60.6
2026-07-08T13:34:25.665748,58.95
2026-07-08T13:34:26.667231,60.6
2026-07-08T13:34:27.668434,59.5
2026-07-08T13:34:28.669509,60.6
2026-07-08T13:34:29.670576,60.05
2026-07-08T13:34:30.671559,60.6
2026-07-08T13:34:31.673026,62.25
2026-07-08T13:34:32.674090,60.6
2026-07-08T13:34:33.675091,60.6
2026-07-08T13:34:34.676060,61.15
2026-07-08T13:34:35.677039,60.05
2026-07-08T13:34:36.678032,61.15
2026-07-08T13:34:37.679350,59.5
2026-07-08T13:34:38.680355,60.6
2026-07-08T13:34:39.681363,60.05
2026-07-08T13:34:40.682355,59.5
2026-07-08T13:34:41.683398,60.6
2026-07-08T13:34:42.684464,60.05
2026-07-08T13:34:43.685854,59.5
2026-07-08T13:34:44.687271,58.4
2026-07-08T13:34:45.688300,62.25
2026-07-08T13:34:46.689310,60.6
2026-07-08T13:34:47.690289,61.15
2026-07-08T13:34:48.691273,59.5
2026-07-08T13:34:49.692249,60.6
2026-07-08T13:34:50.693262,61.7
2026-07-08T13:34:51.694255,61.15
2026-07-08T13:34:52.695258,61.15
2026-07-08T13:34:53.696330,61.7
2026-07-08T13:34:54.697318,61.15
2026-07-08T13:34:55.698641,59.5
2026-07-08T13:34:56.699916,58.4
2026-07-08T13:34:57.701231,60.05
2026-07-08T13:34:58.702525,59.5
2026-07-08T13:34:59.703927,60.05
2026-07-08T13:35:00.705270,61.15
2026-07-08T13:35:01.706254,60.6
2026-07-08T13:35:02.707238,60.05
2026-07-08T13:35:03.708237,58.95
2026-07-08T13:35:04.709253,60.05
2026-07-08T13:35:05.710494,58.95
2026-07-08T13:35:06.711894,59.5
2026-07-08T13:35:07.713861,62.25
2026-07-08T13:35:08.715085,62.8
2026-07-08T13:35:09.717200,60.05
2026-07-08T13:35:10.719616,60.6
2026-07-08T13:35:11.722283,60.05
2026-07-08T13:35:12.725172,60.6
2026-07-08T13:35:13.727102,60.05
2026-07-08T13:35:14.728731,58.95
2026-07-08T13:35:15.730312,58.95
2026-07-08T13:35:16.731559,60.6
2026-07-08T13:35:17.732533,61.15
2026-07-08T13:35:18.733527,60.6
2026-07-08T13:35:19.734492,60.6
2026-07-08T13:35:20.735462,59.5
2026-07-08T13:35:21.737021,60.05
2026-07-08T13:35:22.738808,59.5
2026-07-08T13:35:23.740187,57.85
2026-07-08T13:35:24.741582,58.95
2026-07-08T13:35:25.742969,59.5
2026-07-08T13:35:26.744347,58.95
2026-07-08T13:35:27.747151,58.95
2026-07-08T13:35:28.748532,58.4
2026-07-08T13:35:29.749927,58.4
2026-07-08T13:35:30.751410,58.4
2026-07-08T13:35:31.752788,58.4
2026-07-08T13:35:32.754196,57.3
2026-07-08T13:35:33.755209,59.5
2026-07-08T13:35:34.756182,59.5
2026-07-08T13:35:35.757170,59.5
2026-07-08T13:35:36.758134,58.95
2026-07-08T13:35:37.759102,59.5
2026-07-08T13:35:38.760438,59.5
2026-07-08T13:35:39.761433,60.6
2026-07-08T13:35:40.762396,60.05
2026-07-08T13:35:41.763435,58.4
2026-07-08T13:35:42.764465,59.5
2026-07-08T13:35:43.765433,60.05
2026-07-08T13:35:44.766793,57.85
2026-07-08T13:35:45.768168,57.85
2026-07-08T13:35:46.769562,58.4
2026-07-08T13:35:47.770562,59.5
2026-07-08T13:35:48.771540,59.5
2026-07-08T13:35:49.772509,59.5
2026-07-08T13:35:50.773485,59.5
2026-07-08T13:35:51.774442,60.05
2026-07-08T13:35:52.775741,57.85
2026-07-08T13:35:53.777060,58.95
2026-07-08T13:35:54.778344,57.3
2026-07-08T13:35:55.779726,58.4
2026-07-08T13:35:56.781105,58.4
2026-07-08T13:35:57.782503,58.95
2026-07-08T13:35:58.783506,60.6
2026-07-08T13:35:59.784531,58.95
2026-07-08T13:36:00.785580,60.05
2026-07-08T13:36:01.786543,60.05
2026-07-08T13:36:02.790180,63.35
2026-07-08T13:36:03.791577,61.15
2026-07-08T13:36:04.792828,60.05
2026-07-08T13:36:05.794146,58.4
2026-07-08T13:36:06.795515,59.5
2026-07-08T13:36:07.796898,58.95
2026-07-08T13:36:08.798287,58.95
2026-07-08T13:36:09.799376,61.15
2026-07-08T13:36:10.800384,60.05
2026-07-08T13:36:11.801369,60.05
2026-07-08T13:36:12.802332,58.4
2026-07-08T13:36:13.803309,60.05
2026-07-08T13:36:14.804597,60.05
2026-07-08T13:36:15.806537,62.25
2026-07-08T13:36:16.807602,60.6
2026-07-08T13:36:17.808579,60.6
2026-07-08T13:36:18.809567,59.5
2026-07-08T13:36:19.810543,60.05
2026-07-08T13:36:20.811795,59.5
2026-07-08T13:36:21.812785,60.6
2026-07-08T13:36:22.813770,61.15
2026-07-08T13:36:23.814750,60.6
2026-07-08T13:36:24.815731,60.6
2026-07-08T13:36:25.816708,60.6
2026-07-08T13:36:26.818049,60.6
2026-07-08T13:36:27.819588,60.05
2026-07-08T13:36:28.820778,59.5
2026-07-08T13:36:29.822116,59.5
2026-07-08T13:36:30.823438,58.4
2026-07-08T13:36:31.824693,58.95
2026-07-08T13:36:32.825652,59.5
2026-07-08T13:36:33.826564,60.05
2026-07-08T13:36:34.827482,59.5
2026-07-08T13:36:35.828397,60.6
2026-07-08T13:36:36.829332,59.5
2026-07-08T13:36:37.830518,59.5
2026-07-08T13:36:38.831707,58.95
2026-07-08T13:36:39.832636,60.05
2026-07-08T13:36:40.833565,60.05
2026-07-08T13:36:41.834483,58.95
2026-07-08T13:36:42.835402,58.95
2026-07-08T13:36:43.836315,59.5
2026-07-08T13:36:44.837476,61.15
2026-07-08T13:36:45.838437,60.6
2026-07-08T13:36:46.839411,58.95
2026-07-08T13:36:47.840384,60.6
2026-07-08T13:36:48.841335,58.95
2026-07-08T13:36:49.842534,60.05
2026-07-08T13:36:50.843800,59.5
2026-07-08T13:36:51.844998,59.5
2026-07-08T13:36:52.846203,58.95
2026-07-08T13:36:53.847431,58.95
2026-07-08T13:36:54.848379,60.05
2026-07-08T13:36:55.849377,59.5
2026-07-08T13:36:56.850293,60.6
2026-07-08T13:36:57.851208,59.5
2026-07-08T13:36:58.852120,59.5
2026-07-08T13:36:59.853305,58.4
2026-07-08T13:37:00.854485,58.95
2026-07-08T13:37:01.855734,58.4
2026-07-08T13:37:02.856996,58.4
2026-07-08T13:37:03.857948,60.05
2026-07-08T13:37:04.858980,62.8
2026-07-08T13:37:05.859946,60.6
2026-07-08T13:37:06.860932,60.6
2026-07-08T13:37:07.861871,61.15
2026-07-08T13:37:08.863064,60.05
2026-07-08T13:37:09.864398,58.95
2026-07-08T13:37:10.865677,59.5
2026-07-08T13:37:11.867003,59.5
2026-07-08T13:37:12.867940,60.6
2026-07-08T13:37:13.868861,60.6
2026-07-08T13:37:14.869791,60.05
2026-07-08T13:37:15.870695,60.6
2026-07-08T13:37:16.871595,60.6
2026-07-08T13:37:17.872501,61.15
2026-07-08T13:37:18.873423,59.5
2026-07-08T13:37:19.874321,58.95
2026-07-08T13:37:20.875220,60.6
2026-07-08T13:37:21.876121,60.05
2026-07-08T13:37:22.877288,60.05
2026-07-08T13:37:23.878206,58.95
2026-07-08T13:37:24.879099,60.05
2026-07-08T13:37:25.879997,60.05
2026-07-08T13:37:26.880907,60.05
2026-07-08T13:37:27.881827,60.05
2026-07-08T13:37:28.882983,60.05
2026-07-08T13:37:29.884161,58.4
2026-07-08T13:37:30.885364,58.95
2026-07-08T13:37:31.886851,62.8
2026-07-08T13:37:32.887821,60.6
2026-07-08T13:37:33.888727,60.6
2026-07-08T13:37:34.889644,59.5
2026-07-08T13:37:35.890546,60.05
2026-07-08T13:37:36.891716,58.95
2026-07-08T13:37:37.892633,60.6
2026-07-08T13:37:38.893629,62.8
2026-07-08T13:37:39.894564,61.7
2026-07-08T13:37:40.895479,61.7
2026-07-08T13:37:41.896384,60.05
2026-07-08T13:37:42.897630,60.05
2026-07-08T13:37:43.898808,60.05
2026-07-08T13:37:44.900047,59.5
2026-07-08T13:37:45.901389,58.95
2026-07-08T13:37:46.902599,58.95
2026-07-08T13:37:47.903829,58.4
2026-07-08T13:37:48.904999,58.95
2026-07-08T13:37:49.906257,58.95
2026-07-08T13:37:50.907497,57.85
2026-07-08T13:37:51.908726,58.4
2026-07-08T13:37:52.909931,57.85
2026-07-08T13:37:53.910850,58.95
2026-07-08T13:37:54.911755,59.5
2026-07-08T13:37:55.912658,58.95
2026-07-08T13:37:56.913577,58.95
2026-07-08T13:37:57.914548,60.6
2026-07-08T13:37:58.915728,58.4
2026-07-08T13:37:59.916965,58.95
2026-07-08T13:38:00.918278,58.95
2026-07-08T13:38:01.919463,58.4
2026-07-08T13:38:02.920388,59.5
2026-07-08T13:38:03.921308,59.5
2026-07-08T13:38:04.922215,59.5
2026-07-08T13:38:05.923119,59.5
2026-07-08T13:38:06.924068,61.15
2026-07-08T13:38:07.925402,60.05
2026-07-08T13:38:08.926671,59.5
2026-07-08T13:38:09.927900,58.95
2026-07-08T13:38:10.929089,58.95
2026-07-08T13:38:11.930043,59.5
2026-07-08T13:38:12.930963,60.05
2026-07-08T13:38:13.931875,59.5
2026-07-08T13:38:14.932792,60.05
2026-07-08T13:38:15.933708,60.05
2026-07-08T13:38:16.934730,61.15
2026-07-08T13:38:17.936583,60.6
2026-07-08T13:38:18.937631,60.6
2026-07-08T13:38:19.940080,60.6
2026-07-08T13:38:20.942193,59.5
2026-07-08T13:38:21.944717,60.6
2026-07-08T13:38:22.947610,59.5
2026-07-08T13:38:23.949642,58.4
2026-07-08T13:38:24.951060,60.6
2026-07-08T13:38:25.952301,59.5
2026-07-08T13:38:26.953708,59.5
2026-07-08T13:38:27.954938,60.6
2026-07-08T13:38:28.957878,60.6
2026-07-08T13:38:29.959381,61.15
2026-07-08T13:38:30.961510,58.95
2026-07-08T13:38:31.962972,59.5
2026-07-08T13:38:32.964336,59.5
2026-07-08T13:38:33.965689,58.95
2026-07-08T13:38:34.966672,60.05
2026-07-08T13:38:35.967636,60.6
2026-07-08T13:38:36.968668,60.6
2026-07-08T13:38:37.969709,60.05
2026-07-08T13:38:38.970670,61.15
2026-07-08T13:38:39.972028,59.5
2026-07-08T13:38:40.973349,60.05
2026-07-08T13:38:41.974719,59.5
2026-07-08T13:38:42.975963,58.95
2026-07-08T13:38:43.977346,58.95
2026-07-08T13:38:44.978591,58.4
2026-07-08T13:38:45.979964,58.95
2026-07-08T13:38:46.981202,57.85
2026-07-08T13:38:47.982603,58.4
2026-07-08T13:38:48.983728,60.05
2026-07-08T13:38:49.984732,59.5
2026-07-08T13:38:50.985731,58.4
2026-07-08T13:38:51.986698,60.05
2026-07-08T13:38:52.987660,60.05
2026-07-08T13:38:53.988958,59.5
2026-07-08T13:38:54.990217,58.4
2026-07-08T13:38:55.991458,58.95
2026-07-08T13:38:56.992705,58.95
2026-07-08T13:38:57.993698,59.5
2026-07-08T13:38:58.994662,59.5
2026-07-08T13:38:59.995626,59.5
2026-07-08T13:39:00.996595,60.05
2026-07-08T13:39:01.997671,60.05
2026-07-08T13:39:02.998759,62.25
2026-07-08T13:39:03.999777,59.5
2026-07-08T13:39:05.000745,59.5
2026-07-08T13:39:06.001728,60.6
2026-07-08T13:39:07.002690,60.6
2026-07-08T13:39:08.003923,59.5
2026-07-08T13:39:09.004902,60.05
2026-07-08T13:39:10.005881,60.6
2026-07-08T13:39:11.006847,60.05
2026-07-08T13:39:12.007811,60.05
2026-07-08T13:39:13.008780,59.5
2026-07-08T13:39:14.010033,58.95
2026-07-08T13:39:15.011521,57.85
2026-07-08T13:39:16.012554,60.6
2026-07-08T13:39:17.013541,60.05
2026-07-08T13:39:18.014507,60.6
2026-07-08T13:39:19.015568,61.15
2026-07-08T13:39:20.016576,61.15
2026-07-08T13:39:21.017987,59.5
2026-07-08T13:39:22.019248,59.5
2026-07-08T13:39:23.020500,57.85
2026-07-08T13:39:24.021772,58.4
2026-07-08T13:39:25.023152,58.4
2026-07-08T13:39:26.024137,60.05
2026-07-08T13:39:27.025110,59.5
2026-07-08T13:39:28.026087,58.95
2026-07-08T13:39:29.027068,59.5
2026-07-08T13:39:30.028044,60.6
2026-07-08T13:39:31.029019,60.6
2026-07-08T13:39:32.029998,60.6
2026-07-08T13:39:33.030962,60.05
2026-07-08T13:39:34.031937,60.05
2026-07-08T13:39:35.032908,60.6
2026-07-08T13:39:36.034162,59.5
2026-07-08T13:39:37.035160,61.7
2026-07-08T13:39:38.036144,61.15
2026-07-08T13:39:39.037111,61.15
2026-07-08T13:39:40.038182,61.15
2026-07-08T13:39:41.039152,60.05
2026-07-08T13:39:42.040549,64.45
2026-07-08T13:39:43.041576,61.7
2026-07-08T13:39:44.042537,61.15
2026-07-08T13:39:45.043499,61.15
2026-07-08T13:39:46.044462,60.6
2026-07-08T13:39:47.045772,60.05
2026-07-08T13:39:48.047090,59.5
2026-07-08T13:39:49.048194,63.9
2026-07-08T13:39:50.050158,65.0
2026-07-08T13:39:51.051386,62.8
2026-07-08T13:39:52.052344,63.35
2026-07-08T13:39:53.053327,62.8
2026-07-08T13:39:54.054615,60.6
2026-07-08T13:39:55.055859,60.6
2026-07-08T13:39:56.057141,60.6
2026-07-08T13:39:57.058251,62.8
2026-07-08T13:39:58.059216,62.25
2026-07-08T13:39:59.060177,61.15
2026-07-08T13:40:00.061143,61.7
2026-07-08T13:40:01.062461,61.15
2026-07-08T13:40:02.063793,60.6
2026-07-08T13:40:03.064785,61.7
2026-07-08T13:40:04.065776,61.15
2026-07-08T13:40:05.066733,60.6
2026-07-08T13:40:06.067696,60.05
2026-07-08T13:40:07.068659,61.15
2026-07-08T13:40:08.069974,60.6
2026-07-08T13:40:09.071302,60.05
2026-07-08T13:40:10.072820,62.8
2026-07-08T13:40:11.074118,64.45
2026-07-08T13:40:12.075122,62.25
2026-07-08T13:40:13.076102,62.25
2026-07-08T13:40:14.077070,60.05
2026-07-08T13:40:15.078377,61.15
2026-07-08T13:40:16.079630,60.6
2026-07-08T13:40:17.080881,60.05
2026-07-08T13:40:18.082455,63.35
2026-07-08T13:40:19.083633,63.35
2026-07-08T13:40:20.084609,61.7
2026-07-08T13:40:21.085591,61.7
2026-07-08T13:40:22.086557,61.7
2026-07-08T13:40:23.087790,60.6
2026-07-08T13:40:24.089107,60.6
2026-07-08T13:40:25.090373,59.5
2026-07-08T13:40:26.092133,64.45
2026-07-08T13:40:27.093124,63.9
2026-07-08T13:40:28.094100,61.7
2026-07-08T13:40:29.095065,62.25
2026-07-08T13:40:30.096036,61.7
2026-07-08T13:40:31.097358,61.7
2026-07-08T13:40:32.098634,60.6
2026-07-08T13:40:33.099947,60.05
2026-07-08T13:40:34.101070,62.8
2026-07-08T13:40:35.102076,63.35
2026-07-08T13:40:36.103041,62.25
2026-07-08T13:40:37.104017,61.15
2026-07-08T13:40:38.104987,61.7
2026-07-08T13:40:39.106388,65.0
2026-07-08T13:40:40.107826,65.55
