timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T15:58:17.691654,17002643456,13623328768,3379314688,19.9,12846039040,3527294976,368066560,42647552,853753856
2026-04-26T15:58:18.693606,17002643456,13596049408,3406594048,20.0,12818759680,3583000576,368066560,42647552,853753856
2026-04-26T15:58:19.695161,17002643456,13596114944,3406528512,20.0,12818825216,3583000576,368066560,42647552,853753856
2026-04-26T15:58:20.696683,17002643456,13597900800,3404742656,20.0,12820611072,3583000576,368066560,42647552,853753856
2026-04-26T15:58:21.698726,17002643456,13642235904,3360407552,19.8,12864946176,3525869568,368066560,42647552,853753856
2026-04-26T15:58:22.700949,17002643456,13581025280,3421618176,20.1,12803735552,3591241728,368066560,42647552,853753856
2026-04-26T15:58:23.703073,17002643456,13550338048,3452305408,20.3,12773048320,3592273920,368066560,42647552,853753856
2026-04-26T15:58:24.705265,17002643456,13563117568,3439525888,20.2,12785827840,3595304960,368066560,42647552,853753856
2026-04-26T15:58:25.707484,17002643456,13603782656,3398860800,20.0,12826492928,3526279168,368066560,42647552,853753856
2026-04-26T15:58:26.709151,17002643456,13603782656,3398860800,20.0,12826492928,3526279168,368066560,42647552,853753856
2026-04-26T15:58:27.711448,17002643456,13612007424,3390636032,19.9,12834717696,3526279168,368066560,42647552,853753856
2026-04-26T15:58:28.713656,17002643456,13595000832,3407642624,20.0,12817711104,3575513088,368066560,42647552,853753856
2026-04-26T15:58:29.715511,17002643456,13591707648,3410935808,20.1,12814417920,3593601024,368066560,42647552,853753856
2026-04-26T15:58:30.717520,17002643456,13550419968,3452223488,20.3,12773130240,3629989888,368066560,42647552,853753856
2026-04-26T15:58:31.719162,17002643456,13493649408,3508994048,20.6,12716359680,3665772544,368066560,42647552,853753856
2026-04-26T15:58:32.720699,17002643456,13493649408,3508994048,20.6,12716359680,3665772544,368066560,42647552,853753856
2026-04-26T15:58:33.722252,17002643456,13493649408,3508994048,20.6,12716359680,3665772544,368066560,42647552,853753856
2026-04-26T15:58:34.724116,17002643456,13497090048,3505553408,20.6,12719800320,3665772544,368066560,42647552,853753856
2026-04-26T15:58:35.725436,17002643456,13635944448,3366699008,19.8,12858654720,3532029952,368066560,42647552,853753856
2026-04-26T15:58:36.727732,17002643456,13647036416,3355607040,19.7,12869746688,3508682752,368066560,42647552,853753856
2026-04-26T15:58:37.730213,17002643456,13699547136,3303096320,19.4,12922257408,3455860736,368066560,42647552,853753856
2026-04-26T15:58:38.733422,17002643456,13710196736,3292446720,19.4,12932907008,3434774528,368066560,42647552,853753856
2026-04-26T15:58:39.735701,17002643456,13626146816,3376496640,19.9,12848857088,3573301248,368066560,42647552,853753856
2026-04-26T15:58:40.737580,17002643456,13656637440,3346006016,19.7,12879347712,3524575232,368066560,42647552,853753856
2026-04-26T15:58:41.740423,17002643456,13656817664,3345825792,19.7,12879527936,3524575232,368066560,42647552,853753856
2026-04-26T15:58:42.741953,17002643456,13661847552,3340795904,19.6,12884557824,3524575232,368066560,42647552,853753856
2026-04-26T15:58:43.743676,17002643456,13476544512,3526098944,20.7,12699254784,3703144448,368066560,42647552,853753856
2026-04-26T15:58:44.745817,17002643456,13391020032,3611623424,21.2,12613730304,3749871616,368066560,42647552,853753856
2026-04-26T15:58:45.747347,17002643456,13391020032,3611623424,21.2,12613730304,3749871616,368066560,42647552,853753856
2026-04-26T15:58:46.748847,17002643456,13391020032,3611623424,21.2,12613730304,3749871616,368066560,42647552,853753856
2026-04-26T15:58:47.750918,17002643456,13324337152,3678306304,21.6,12547047424,3797204992,368066560,42647552,853753856
2026-04-26T15:58:48.752968,17002643456,13353566208,3649077248,21.5,12576276480,3756556288,368066560,42647552,853753856
2026-04-26T15:58:49.756166,17002643456,13313130496,3689512960,21.7,12535840768,3800137728,368066560,42647552,853753856
2026-04-26T15:58:50.758276,17002643456,13287571456,3715072000,21.8,12510281728,3817897984,368066560,42647552,853753856
2026-04-26T15:58:51.761968,17002643456,13550256128,3452387328,20.3,12772966400,3565273088,368066560,42647552,853753856
2026-04-26T15:58:52.763825,17002643456,13551697920,3450945536,20.3,12774408192,3534471168,368066560,42647552,853753856
2026-04-26T15:58:53.765902,17002643456,13554483200,3448160256,20.3,12777193472,3534471168,368066560,42647552,853753856
2026-04-26T15:58:54.767531,17002643456,13563871232,3438772224,20.2,12786581504,3538255872,368066560,42647552,853753856
2026-04-26T15:58:55.769094,17002643456,13594624000,3408019456,20.0,12817334272,3533881344,368066560,42647552,853753856
2026-04-26T15:58:56.771304,17002643456,13645185024,3357458432,19.7,12867895296,3519315968,368066560,42647552,853753856
2026-04-26T15:58:57.772745,17002643456,13615939584,3386703872,19.9,12838649856,3554131968,368066560,42647552,853753856
2026-04-26T15:58:58.774324,17002643456,13615939584,3386703872,19.9,12838649856,3554131968,368066560,42647552,853753856
2026-04-26T15:58:59.775847,17002643456,13615939584,3386703872,19.9,12838649856,3554131968,368066560,42647552,853753856
2026-04-26T15:59:00.777423,17002643456,13551435776,3451207680,20.3,12774146048,3614048256,368066560,42647552,853753856
2026-04-26T15:59:01.778908,17002643456,13579780096,3422863360,20.1,12802490368,3564584960,368066560,42647552,853753856
2026-04-26T15:59:02.780959,17002643456,13579780096,3422863360,20.1,12802490368,3564584960,368066560,42647552,853753856
2026-04-26T15:59:03.782926,17002643456,13648560128,3354083328,19.7,12871270400,3491643392,368066560,42647552,853753856
2026-04-26T15:59:04.785758,17002643456,13616398336,3386245120,19.9,12839108608,3564404736,368066560,42647552,853753856
2026-04-26T15:59:05.787934,17002643456,13663764480,3338878976,19.6,12886474752,3491594240,368066560,42647552,853753856
2026-04-26T15:59:06.790022,17002643456,13664927744,3337715712,19.6,12887638016,3491594240,368066560,42647552,853753856
2026-04-26T15:59:07.792224,17002643456,13660241920,3342401536,19.7,12882952192,3503669248,368066560,42647552,853753856
2026-04-26T15:59:08.795071,17002643456,13642317824,3360325632,19.8,12865028096,3522969600,368066560,42647552,853753856
2026-04-26T15:59:09.796979,17002643456,13615775744,3386867712,19.9,12838486016,3555229696,368066560,42647552,853753856
2026-04-26T15:59:10.799041,17002643456,13577437184,3425206272,20.1,12800147456,3590750208,368066560,42647552,853753856
2026-04-26T15:59:11.800555,17002643456,13577437184,3425206272,20.1,12800147456,3590750208,368066560,42647552,853753856
2026-04-26T15:59:12.802046,17002643456,13577437184,3425206272,20.1,12800147456,3590750208,368066560,42647552,853753856
2026-04-26T15:59:13.804134,17002643456,13579583488,3423059968,20.1,12802293760,3590750208,368066560,42647552,853753856
2026-04-26T15:59:14.806546,17002643456,13693534208,3309109248,19.5,12916244480,3457662976,368066560,42647552,853753856
2026-04-26T15:59:15.808368,17002643456,13697007616,3305635840,19.4,12919717888,3457662976,368066560,42647552,853753856
2026-04-26T15:59:16.813439,17002643456,13703184384,3299459072,19.4,12925894656,3457662976,368066560,42647552,853753856
2026-04-26T15:59:17.814684,17002643456,13711261696,3291381760,19.4,12933971968,3457662976,368066560,42647552,853753856
2026-04-26T15:59:18.815908,17002643456,13752107008,3250536448,19.1,12974817280,3425583104,368066560,42647552,853753856
2026-04-26T15:59:19.817832,17002643456,13636960256,3365683200,19.8,12859670528,3542958080,368066560,42647552,853753856
2026-04-26T15:59:20.819858,17002643456,13603536896,3399106560,20.0,12826247168,3567009792,368066560,42647552,853753856
2026-04-26T15:59:21.821433,17002643456,13593706496,3408936960,20.0,12816416768,3589865472,368066560,42647552,853753856
2026-04-26T15:59:22.824065,17002643456,13593706496,3408936960,20.0,12816416768,3589914624,368066560,42647552,853753856
2026-04-26T15:59:23.825266,17002643456,13716848640,3285794816,19.3,12939558912,3456417792,368066560,42647552,853753856
2026-04-26T15:59:24.826303,17002643456,13720289280,3282354176,19.3,12942999552,3456417792,368066560,42647552,853753856
2026-04-26T15:59:25.827317,17002643456,13721124864,3281518592,19.3,12943835136,3456417792,368066560,42647552,853753856
2026-04-26T15:59:26.828604,17002643456,13749665792,3252977664,19.1,12972376064,3425648640,368066560,42647552,853753856
2026-04-26T15:59:27.830932,17002643456,13753597952,3249045504,19.1,12976308224,3425648640,368066560,42647552,853753856
2026-04-26T15:59:28.832706,17002643456,13644922880,3357720576,19.7,12867633152,3543040000,368066560,42647552,853753856
2026-04-26T15:59:29.836034,17002643456,13605994496,3396648960,20.0,12828704768,3566665728,368066560,42647552,853753856
2026-04-26T15:59:30.837856,17002643456,13641613312,3361030144,19.8,12864323584,3501867008,368066560,42647552,853753856
2026-04-26T15:59:31.843158,17002643456,13631537152,3371106304,19.8,12854247424,3492823040,368066560,42647552,853753856
2026-04-26T15:59:32.847128,17002643456,13631717376,3370926080,19.8,12854427648,3492823040,368066560,42647552,853753856
2026-04-26T15:59:33.849259,17002643456,13706362880,3296280576,19.4,12929073152,3425746944,368066560,42647552,853753856
2026-04-26T15:59:34.851277,17002643456,13712441344,3290202112,19.4,12935151616,3425746944,368066560,42647552,853753856
2026-04-26T15:59:35.853788,17002643456,13409026048,3593617408,21.1,12631736320,3745169408,368066560,42647552,853753856
2026-04-26T15:59:36.854870,17002643456,13494648832,3507994624,20.6,12717359104,3614752768,368066560,42647552,853753856
2026-04-26T15:59:37.855938,17002643456,13494943744,3507699712,20.6,12717654016,3614752768,368066560,42647552,853753856
2026-04-26T15:59:38.857075,17002643456,13494943744,3507699712,20.6,12717654016,3614752768,368066560,42647552,853753856
2026-04-26T15:59:39.859477,17002643456,13508149248,3494494208,20.6,12730859520,3614752768,368066560,42647552,853753856
2026-04-26T15:59:40.861353,17002643456,13517324288,3485319168,20.5,12740034560,3614752768,368066560,42647552,853753856
2026-04-26T15:59:41.863828,17002643456,13524680704,3477962752,20.5,12747390976,3614752768,368066560,42647552,853753856
2026-04-26T15:59:42.865571,17002643456,13535379456,3467264000,20.4,12758089728,3614752768,368066560,42647552,853753856
2026-04-26T15:59:43.867173,17002643456,13541539840,3461103616,20.4,12764250112,3614752768,368066560,42647552,853753856
2026-04-26T15:59:44.870486,17002643456,13589610496,3413032960,20.1,12812320768,3558998016,368066560,42647552,853753856
2026-04-26T15:59:45.873591,17002643456,13610893312,3391750144,19.9,12833603584,3548086272,368066560,42647552,853753856
2026-04-26T15:59:46.874830,17002643456,13609893888,3392749568,20.0,12832604160,3554623488,368066560,42647552,853753856
2026-04-26T15:59:47.876550,17002643456,13599784960,3402858496,20.0,12822495232,3581034496,368066560,42647552,853753856
2026-04-26T15:59:48.878440,17002643456,13424328704,3578314752,21.0,12647038976,3760095232,368066560,42647552,853753856
2026-04-26T15:59:49.880061,17002643456,13369769984,3632873472,21.4,12592480256,3807330304,368066560,42647552,853753856
2026-04-26T15:59:50.881536,17002643456,13365837824,3636805632,21.4,12588548096,3807330304,368066560,42647552,853753856
2026-04-26T15:59:51.882985,17002643456,13365837824,3636805632,21.4,12588548096,3807330304,368066560,42647552,853753856
2026-04-26T15:59:52.885120,17002643456,13576585216,3426058240,20.2,12799295488,3550412800,368066560,42647552,853753856
2026-04-26T15:59:53.886695,17002643456,13578027008,3424616448,20.1,12800737280,3556294656,368066560,42647552,853753856
2026-04-26T15:59:54.888185,17002643456,13648609280,3354034176,19.7,12871319552,3482173440,368066560,42647552,853753856
2026-04-26T15:59:55.890521,17002643456,13628276736,3374366720,19.8,12850987008,3541696512,368066560,42647552,853753856
2026-04-26T15:59:56.892936,17002643456,13662060544,3340582912,19.6,12884770816,3500834816,368066560,42647552,853753856
2026-04-26T15:59:57.896382,17002643456,13647314944,3355328512,19.7,12870025216,3522674688,368066560,42647552,853753856
2026-04-26T15:59:58.898553,17002643456,13647314944,3355328512,19.7,12870025216,3522674688,368066560,42647552,853753856
2026-04-26T15:59:59.900937,17002643456,13649035264,3353608192,19.7,12871745536,3522674688,368066560,42647552,853753856
2026-04-26T16:00:00.904207,17002643456,13654196224,3348447232,19.7,12876906496,3522674688,368066560,42647552,853753856
2026-04-26T16:00:01.905942,17002643456,13648838656,3353804800,19.7,12871548928,3534536704,368066560,42647552,853753856
2026-04-26T16:00:02.907812,17002643456,13606944768,3395698688,20.0,12829655040,3581771776,368066560,42647552,853753856
2026-04-26T16:00:03.909314,17002643456,13606944768,3395698688,20.0,12829655040,3581771776,368066560,42647552,853753856
2026-04-26T16:00:04.910785,17002643456,13606944768,3395698688,20.0,12829655040,3581771776,368066560,42647552,853753856
2026-04-26T16:00:05.912768,17002643456,13612072960,3390570496,19.9,12834783232,3581771776,368066560,42647552,853753856
2026-04-26T16:00:06.915027,17002643456,13667942400,3334701056,19.6,12890652672,3523674112,368066560,42647552,853753856
2026-04-26T16:00:07.916913,17002643456,13668777984,3333865472,19.6,12891488256,3523674112,368066560,42647552,853753856
2026-04-26T16:00:08.919709,17002643456,13674987520,3327655936,19.6,12897697792,3523674112,368066560,42647552,853753856
2026-04-26T16:00:09.921740,17002643456,13676937216,3325706240,19.6,12899647488,3523674112,368066560,42647552,853753856
2026-04-26T16:00:10.923943,17002643456,13587759104,3414884352,20.1,12810469376,3595714560,368066560,42647552,853753856
2026-04-26T16:00:11.925513,17002643456,13558513664,3444129792,20.3,12781223936,3588997120,368066560,42647552,853753856
2026-04-26T16:00:12.927000,17002643456,13558513664,3444129792,20.3,12781223936,3588997120,368066560,42647552,853753856
2026-04-26T16:00:13.928643,17002643456,13558677504,3443965952,20.3,12781387776,3589734400,368066560,42647552,853753856
2026-04-26T16:00:14.931196,17002643456,13393133568,3609509888,21.2,12615843840,3769434112,368066560,42647552,853753856
2026-04-26T16:00:15.932568,17002643456,13336608768,3666034688,21.6,12559319040,3817684992,368066560,42647552,853753856
2026-04-26T16:00:16.934077,17002643456,13336608768,3666034688,21.6,12559319040,3817684992,368066560,42647552,853753856
2026-04-26T16:00:17.935600,17002643456,13328744448,3673899008,21.6,12551454720,3817684992,368066560,42647552,853753856
2026-04-26T16:00:18.937244,17002643456,13432373248,3570270208,21.0,12655083520,3685826560,368066560,42647552,853753856
2026-04-26T16:00:19.938897,17002643456,13437091840,3565551616,21.0,12659802112,3685826560,368066560,42647552,853753856
2026-04-26T16:00:20.940737,17002643456,13663993856,3338649600,19.6,12886704128,3433644032,368066560,42647552,853753856
2026-04-26T16:00:21.942732,17002643456,13566787584,3435855872,20.2,12789497856,3556638720,368066560,42647552,853753856
2026-04-26T16:00:22.944624,17002643456,13549830144,3452813312,20.3,12772540416,3574218752,368066560,42647552,853753856
2026-04-26T16:00:23.947046,17002643456,13549830144,3452813312,20.3,12772540416,3574218752,368066560,42647552,853753856
2026-04-26T16:00:24.948455,17002643456,13549830144,3452813312,20.3,12772540416,3574218752,368066560,42647552,853753856
2026-04-26T16:00:25.950416,17002643456,13664468992,3338174464,19.6,12887179264,3440672768,368066560,42647552,853753856
2026-04-26T16:00:26.954805,17002643456,13667352576,3335290880,19.6,12890062848,3441065984,368066560,42647552,853753856
2026-04-26T16:00:27.957005,17002643456,13369393152,3633250304,21.4,12592103424,3799089152,368066560,42647552,853753856
2026-04-26T16:00:28.958240,17002643456,13567967232,3434676224,20.2,12790677504,3521560576,368066560,42647552,853753856
2026-04-26T16:00:29.959731,17002643456,13567967232,3434676224,20.2,12790677504,3521560576,368066560,42647552,853753856
2026-04-26T16:00:30.961214,17002643456,13567967232,3434676224,20.2,12790677504,3521560576,368066560,42647552,853753856
2026-04-26T16:00:31.964030,17002643456,13643874304,3358769152,19.8,12866584576,3454730240,368066560,42647552,853753856
2026-04-26T16:00:32.966590,17002643456,13658898432,3343745024,19.7,12881608704,3422273536,368066560,42647552,853753856
2026-04-26T16:00:33.968855,17002643456,13674479616,3328163840,19.6,12897189888,3422273536,368066560,42647552,853753856
2026-04-26T16:00:34.971257,17002643456,13685309440,3317334016,19.5,12908019712,3422273536,368066560,42647552,853753856
2026-04-26T16:00:35.972864,17002643456,13696598016,3306045440,19.4,12919308288,3422273536,368066560,42647552,853753856
2026-04-26T16:00:36.975910,17002643456,13713637376,3289006080,19.3,12936347648,3422273536,368066560,42647552,853753856
2026-04-26T16:00:37.977454,17002643456,13724188672,3278454784,19.3,12946898944,3422273536,368066560,42647552,853753856
2026-04-26T16:00:38.979561,17002643456,13734264832,3268378624,19.2,12956975104,3422273536,368066560,42647552,853753856
2026-04-26T16:00:39.981602,17002643456,13742850048,3259793408,19.2,12965560320,3422273536,368066560,42647552,853753856
2026-04-26T16:00:40.984643,17002643456,13613154304,3389489152,19.9,12835864576,3570286592,368066560,42647552,853753856
2026-04-26T16:00:41.985969,17002643456,13570883584,3431759872,20.2,12793593856,3612950528,368066560,42647552,853753856
2026-04-26T16:00:42.987462,17002643456,13570883584,3431759872,20.2,12793593856,3612950528,368066560,42647552,853753856
2026-04-26T16:00:43.988931,17002643456,13570883584,3431759872,20.2,12793593856,3612950528,368066560,42647552,853753856
2026-04-26T16:00:44.990858,17002643456,13560070144,3442573312,20.2,12782780416,3621584896,368066560,42647552,853753856
2026-04-26T16:00:45.993527,17002643456,13543849984,3458793472,20.3,12766560256,3643932672,368066560,42647552,853753856
2026-04-26T16:00:46.996079,17002643456,13543849984,3458793472,20.3,12766560256,3643932672,368066560,42647552,853753856
2026-04-26T16:00:47.997886,17002643456,13543358464,3459284992,20.3,12766068736,3643932672,368066560,42647552,853753856
2026-04-26T16:00:48.999520,17002643456,13547372544,3455270912,20.3,12770082816,3644948480,368066560,42647552,853753856
2026-04-26T16:00:50.001983,17002643456,13547732992,3454910464,20.3,12770443264,3644948480,368066560,42647552,853753856
2026-04-26T16:00:51.003777,17002643456,13720059904,3282583552,19.3,12942770176,3453632512,368066560,42647552,853753856
2026-04-26T16:00:52.008385,17002643456,13726203904,3276439552,19.3,12948914176,3453632512,368066560,42647552,853753856
2026-04-26T16:00:53.010508,17002643456,13615153152,3387490304,19.9,12837863424,3544350720,368066560,42647552,853753856
2026-04-26T16:00:54.012636,17002643456,13576323072,3426320384,20.2,12799033344,3598434304,368066560,42647552,853753856
2026-04-26T16:00:55.013877,17002643456,13540196352,3462447104,20.4,12762906624,3633823744,368066560,42647552,853753856
2026-04-26T16:00:56.015342,17002643456,13540196352,3462447104,20.4,12762906624,3633823744,368066560,42647552,853753856
2026-04-26T16:00:57.016804,17002643456,13540196352,3462447104,20.4,12762906624,3633823744,368066560,42647552,853753856
2026-04-26T16:00:58.018696,17002643456,13543342080,3459301376,20.3,12766052352,3633823744,368066560,42647552,853770240
2026-04-26T16:00:59.020508,17002643456,13545799680,3456843776,20.3,12768509952,3633823744,368066560,42647552,853770240
2026-04-26T16:01:00.022672,17002643456,13686423552,3316219904,19.5,12909133824,3501129728,368066560,42647552,853770240
2026-04-26T16:01:01.024189,17002643456,13691469824,3311173632,19.5,12914180096,3501129728,368066560,42647552,853770240
2026-04-26T16:01:02.025865,17002643456,13747175424,3255468032,19.1,12969885696,3429236736,368066560,42647552,853770240
2026-04-26T16:01:03.027754,17002643456,13643776000,3358867456,19.8,12866486272,3544596480,368066560,42647552,853770240
2026-04-26T16:01:04.030150,17002643456,13670907904,3331735552,19.6,12893618176,3495510016,368066560,42647552,853770240
2026-04-26T16:01:05.033045,17002643456,13672202240,3330441216,19.6,12894912512,3495510016,368066560,42647552,853770240
2026-04-26T16:01:06.035220,17002643456,13663584256,3339059200,19.6,12886294528,3503718400,368066560,42647552,853770240
2026-04-26T16:01:07.037479,17002643456,13656883200,3345760256,19.7,12879593472,3525853184,368066560,42647552,853770240
2026-04-26T16:01:08.038725,17002643456,13656883200,3345760256,19.7,12879593472,3525853184,368066560,42647552,853770240
2026-04-26T16:01:09.040248,17002643456,13659570176,3343073280,19.7,12882280448,3525853184,368066560,42647552,853770240
2026-04-26T16:01:10.041748,17002643456,13666156544,3336486912,19.6,12888866816,3525853184,368066560,42647552,853770240
2026-04-26T16:01:11.043271,17002643456,13667106816,3335536640,19.6,12889817088,3525853184,368066560,42647552,853770240
2026-04-26T16:01:12.045163,17002643456,13672775680,3329867776,19.6,12895485952,3525853184,368066560,42647552,853770240
2026-04-26T16:01:13.047561,17002643456,13592330240,3410313216,20.1,12815040512,3599859712,368066560,42647552,853770240
2026-04-26T16:01:14.049218,17002643456,13619970048,3382673408,19.9,12842680320,3526803456,368066560,42647552,853770240
2026-04-26T16:01:15.050956,17002643456,13619970048,3382673408,19.9,12842680320,3526803456,368066560,42647552,853770240
2026-04-26T16:01:16.053025,17002643456,13641613312,3361030144,19.8,12864323584,3495985152,368066560,42647552,853770240
2026-04-26T16:01:17.056292,17002643456,13711392768,3291250688,19.4,12934103040,3429384192,368066560,42647552,853770240
2026-04-26T16:01:18.058170,17002643456,13713391616,3289251840,19.3,12936101888,3429384192,368066560,42647552,853770240
2026-04-26T16:01:19.059679,17002643456,13719748608,3282894848,19.3,12942458880,3429384192,368066560,42647552,853770240
2026-04-26T16:01:20.061869,17002643456,13720666112,3281977344,19.3,12943376384,3429400576,368066560,42647552,853770240
2026-04-26T16:01:21.063059,17002643456,13721190400,3281453056,19.3,12943900672,3429400576,368066560,42647552,853770240
2026-04-26T16:01:22.064106,17002643456,13730168832,3272474624,19.2,12952879104,3429400576,368066560,42647552,853770240
2026-04-26T16:01:23.065145,17002643456,13737705472,3264937984,19.2,12960415744,3429400576,368066560,42647552,853770240
2026-04-26T16:01:24.067992,17002643456,13745143808,3257499648,19.2,12967854080,3429400576,368066560,42647552,853770240
2026-04-26T16:01:25.070124,17002643456,13749469184,3253174272,19.1,12972179456,3429400576,368066560,42647552,853770240
2026-04-26T16:01:26.072295,17002643456,13758873600,3243769856,19.1,12981583872,3429400576,368066560,42647552,853770240
2026-04-26T16:01:27.074703,17002643456,13762969600,3239673856,19.1,12985679872,3429400576,368066560,42647552,853770240
2026-04-26T16:01:28.076183,17002643456,13769326592,3233316864,19.0,12992036864,3429400576,368066560,42647552,853770240
2026-04-26T16:01:29.077946,17002643456,13772718080,3229925376,19.0,12995428352,3429400576,368066560,42647552,853770240
2026-04-26T16:01:30.080556,17002643456,13777813504,3224829952,19.0,13000523776,3429400576,368066560,42647552,853770240
2026-04-26T16:01:31.082336,17002643456,13780975616,3221667840,18.9,13003685888,3429400576,368066560,42647552,853770240
2026-04-26T16:01:32.085570,17002643456,13629112320,3373531136,19.8,12851822592,3545333760,368066560,42647552,853770240
2026-04-26T16:01:33.087073,17002643456,13573816320,3428827136,20.2,12796526592,3599089664,368066560,42647552,853770240
2026-04-26T16:01:34.088487,17002643456,13550714880,3451928576,20.3,12773425152,3634675712,368066560,42647552,853770240
2026-04-26T16:01:35.089560,17002643456,13550714880,3451928576,20.3,12773425152,3634675712,368066560,42647552,853770240
2026-04-26T16:01:36.090646,17002643456,13550714880,3451928576,20.3,12773425152,3634675712,368066560,42647552,853770240
2026-04-26T16:01:37.092945,17002643456,13554122752,3448520704,20.3,12776833024,3634675712,368066560,42647552,853770240
2026-04-26T16:01:38.094879,17002643456,13548371968,3454271488,20.3,12771082240,3619160064,368066560,42647552,853770240
2026-04-26T16:01:39.096426,17002643456,13528137728,3474505728,20.4,12750848000,3526590464,368066560,42647552,853770240
2026-04-26T16:01:40.098648,17002643456,13550092288,3452551168,20.3,12772802560,3526590464,368066560,42647552,853770240
2026-04-26T16:01:41.100535,17002643456,13665796096,3336847360,19.6,12888506368,3460382720,368066560,42647552,853770240
2026-04-26T16:01:42.102292,17002643456,13667237888,3335405568,19.6,12889948160,3460382720,368066560,42647552,853770240
2026-04-26T16:01:43.104094,17002643456,13672398848,3330244608,19.6,12895109120,3460382720,368066560,42647552,853770240
2026-04-26T16:01:44.108633,17002643456,13604814848,3397828608,20.0,12827525120,3564552192,368066560,42647552,853770240
2026-04-26T16:01:45.111573,17002643456,13596573696,3406069760,20.0,12819283968,3530391552,368066560,42647552,853770240
2026-04-26T16:01:46.113713,17002643456,13599064064,3403579392,20.0,12821774336,3530391552,368066560,42647552,853770240
2026-04-26T16:01:47.114842,17002643456,13579403264,3423240192,20.1,12802113536,3588734976,368066560,42647552,853770240
2026-04-26T16:01:48.115928,17002643456,13579403264,3423240192,20.1,12802113536,3588734976,368066560,42647552,853770240
2026-04-26T16:01:49.116999,17002643456,13583433728,3419209728,20.1,12806144000,3588734976,368066560,42647552,853770240
2026-04-26T16:01:50.119028,17002643456,13588545536,3414097920,20.1,12811255808,3588734976,368066560,42647552,853770240
2026-04-26T16:01:51.120596,17002643456,13613678592,3388964864,19.9,12836388864,3589292032,368066560,42647552,853770240
2026-04-26T16:01:52.125561,17002643456,13567229952,3435413504,20.2,12789940224,3596337152,368066560,42647552,853770240
2026-04-26T16:01:53.126830,17002643456,13639024640,3363618816,19.8,12861734912,3552165888,368066560,42647552,853770240
2026-04-26T16:01:54.129594,17002643456,13584711680,3417931776,20.1,12807421952,3606511616,368066560,42647552,853770240
2026-04-26T16:01:55.133541,17002643456,13584711680,3417931776,20.1,12807421952,3606511616,368066560,42647552,853770240
2026-04-26T16:01:56.135586,17002643456,13591183360,3411460096,20.1,12813893632,3606511616,368066560,42647552,853770240
2026-04-26T16:01:57.137675,17002643456,13699809280,3302834176,19.4,12922519552,3477389312,368066560,42647552,853770240
2026-04-26T16:01:58.139038,17002643456,13700579328,3302064128,19.4,12923289600,3477389312,368066560,42647552,853770240
2026-04-26T16:01:59.140865,17002643456,13703938048,3298705408,19.4,12926648320,3477602304,368066560,42647552,853770240
2026-04-26T16:02:00.142071,17002643456,13649133568,3353509888,19.7,12871843840,3540140032,368066560,42647552,853770240
2026-04-26T16:02:01.143135,17002643456,13649133568,3353509888,19.7,12871843840,3540140032,368066560,42647552,853770240
2026-04-26T16:02:02.144206,17002643456,13649133568,3353509888,19.7,12871843840,3540140032,368066560,42647552,853770240
2026-04-26T16:02:03.146074,17002643456,13652574208,3350069248,19.7,12875284480,3540140032,368066560,42647552,853770240
2026-04-26T16:02:04.147434,17002643456,13655785472,3346857984,19.7,12878495744,3540140032,368066560,42647552,853770240
2026-04-26T16:02:05.149824,17002643456,13707280384,3295363072,19.4,12929990656,3477848064,368066560,42647552,853770240
2026-04-26T16:02:06.151830,17002643456,13709918208,3292725248,19.4,12932628480,3477848064,368066560,42647552,853770240
2026-04-26T16:02:07.153215,17002643456,13716537344,3286106112,19.3,12939247616,3477848064,368066560,42647552,853770240
2026-04-26T16:02:08.155234,17002643456,13719355392,3283288064,19.3,12942065664,3477848064,368066560,42647552,853770240
2026-04-26T16:02:09.156968,17002643456,13724352512,3278290944,19.3,12947062784,3477848064,368066560,42647552,853770240
2026-04-26T16:02:10.159579,17002643456,13750861824,3251781632,19.1,12973572096,3446538240,368066560,42647552,853770240
2026-04-26T16:02:11.163509,17002643456,13728497664,3274145792,19.3,12951207936,3476324352,368066560,42647552,853770240
2026-04-26T16:02:12.165413,17002643456,13557088256,3445555200,20.3,12779798528,3621486592,368066560,42647552,853770240
2026-04-26T16:02:13.167295,17002643456,13451526144,3551117312,20.9,12674236416,3704111104,368066560,42647552,853770240
2026-04-26T16:02:14.168793,17002643456,13451526144,3551117312,20.9,12674236416,3704111104,368066560,42647552,853770240
2026-04-26T16:02:15.170289,17002643456,13453246464,3549396992,20.9,12675956736,3704111104,368066560,42647552,853770240
2026-04-26T16:02:16.172426,17002643456,13449084928,3553558528,20.9,12671795200,3673374720,368066560,42647552,853770240
2026-04-26T16:02:17.173986,17002643456,13691076608,3311566848,19.5,12913786880,3419029504,368066560,42647552,853770240
2026-04-26T16:02:18.176960,17002643456,13666254848,3336388608,19.6,12888965120,3441655808,368066560,42647552,853770240
2026-04-26T16:02:19.178944,17002643456,13668122624,3334520832,19.6,12890832896,3452190720,368066560,42647552,853770240
2026-04-26T16:02:20.181075,17002643456,13649936384,3352707072,19.7,12872646656,3473522688,368066560,42647552,853770240
2026-04-26T16:02:21.182939,17002643456,13654130688,3348512768,19.7,12876840960,3473522688,368066560,42647552,853770240
2026-04-26T16:02:22.184531,17002643456,13666435072,3336208384,19.6,12889145344,3473522688,368066560,42647552,853770240
