timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:14:17.348430,1.0,34.0,35.4,2.0
2026-07-09T02:14:18.348855,1.0,6.0,5.0,0.0
2026-07-09T02:14:19.349284,1.0,5.1,5.0,0.0
2026-07-09T02:14:20.349710,2.0,5.9,5.0,0.0
2026-07-09T02:14:21.350143,1.0,6.0,5.1,0.0
2026-07-09T02:14:22.350676,2.0,7.9,6.9,0.0
2026-07-09T02:14:23.351273,3.0,8.0,8.0,0.0
2026-07-09T02:14:24.351865,2.0,8.9,7.9,0.0
2026-07-09T02:14:25.352433,2.0,8.9,7.1,0.0
2026-07-09T02:14:26.353010,2.0,8.9,7.0,0.0
2026-07-09T02:14:27.353540,2.0,8.0,6.1,0.0
2026-07-09T02:14:28.354073,2.0,8.0,7.1,0.0
2026-07-09T02:14:29.354607,3.0,8.9,7.9,0.0
2026-07-09T02:14:30.355148,1.0,8.9,8.0,0.0
2026-07-09T02:14:31.355675,2.0,8.9,7.9,0.0
2026-07-09T02:14:32.356212,1.0,8.9,7.1,0.0
2026-07-09T02:14:33.356785,2.0,41.8,43.4,2.0
2026-07-09T02:14:34.357402,2.0,35.4,37.4,3.0
2026-07-09T02:14:35.357829,1.0,4.0,5.0,1.0
2026-07-09T02:14:36.358310,2.0,2.0,4.0,3.0
2026-07-09T02:14:37.358737,1.0,5.1,4.0,1.0
2026-07-09T02:14:38.359217,1.0,6.1,7.0,2.0
2026-07-09T02:14:39.359746,2.0,15.2,15.2,0.0
2026-07-09T02:14:40.360319,1.0,10.2,12.0,0.0
2026-07-09T02:14:41.360751,2.0,6.9,5.0,1.0
2026-07-09T02:14:42.361281,1.0,6.0,5.1,0.0
2026-07-09T02:14:43.361707,2.0,5.9,5.9,0.0
2026-07-09T02:14:44.362204,1.0,5.1,5.0,0.0
2026-07-09T02:14:45.362742,2.0,8.0,7.0,0.0
2026-07-09T02:14:46.363323,2.0,8.9,8.0,0.0
2026-07-09T02:14:47.363870,2.0,8.0,7.0,0.0
2026-07-09T02:14:48.364351,1.0,23.5,22.0,0.0
2026-07-09T02:14:49.364772,1.0,6.0,5.1,0.0
2026-07-09T02:14:50.365200,2.0,5.1,5.1,1.0
2026-07-09T02:14:51.365662,3.0,5.0,3.0,1.0
2026-07-09T02:14:52.366105,5.1,5.1,1.0,2.0
2026-07-09T02:14:53.366699,6.9,6.1,1.0,2.0
2026-07-09T02:14:54.367315,7.9,2.0,6.0,2.0
2026-07-09T02:14:55.368002,6.1,28.7,29.7,3.0
2026-07-09T02:14:56.368555,5.0,47.5,46.0,4.0
2026-07-09T02:14:57.368989,5.0,5.1,1.0,0.0
2026-07-09T02:14:58.369420,5.0,4.0,0.0,4.0
2026-07-09T02:14:59.369905,5.9,0.0,0.0,7.8
2026-07-09T02:15:00.370520,7.0,8.0,9.0,8.0
2026-07-09T02:15:01.371297,8.0,54.0,59.2,7.0
2026-07-09T02:15:02.371929,6.9,29.3,32.0,7.0
2026-07-09T02:15:03.372423,5.0,0.0,0.0,7.0
2026-07-09T02:15:04.372917,5.0,0.0,1.0,7.0
2026-07-09T02:15:05.373422,5.1,0.0,1.0,7.0
2026-07-09T02:15:06.374012,7.0,0.0,0.0,9.9
2026-07-09T02:15:07.374691,7.0,0.0,0.0,9.0
2026-07-09T02:15:08.375494,9.0,50.0,53.0,7.1
2026-07-09T02:15:09.376155,5.0,4.0,5.0,5.1
2026-07-09T02:15:10.376659,5.0,3.0,4.0,1.0
2026-07-09T02:15:11.377085,5.0,1.0,5.0,1.0
2026-07-09T02:15:12.377514,4.0,2.0,5.0,1.0
2026-07-09T02:15:13.378008,6.0,2.0,6.1,2.0
2026-07-09T02:15:14.378552,3.0,29.9,33.0,1.0
2026-07-09T02:15:15.379241,0.0,9.9,8.0,2.0
2026-07-09T02:15:16.379708,0.0,5.0,5.1,2.0
2026-07-09T02:15:17.380141,0.0,6.0,5.0,1.0
2026-07-09T02:15:18.380572,0.0,6.0,4.0,2.0
2026-07-09T02:15:19.381123,0.0,6.0,6.0,2.0
2026-07-09T02:15:20.381730,0.0,8.0,7.0,3.0
2026-07-09T02:15:21.382456,1.0,33.0,32.7,2.0
2026-07-09T02:15:22.383000,0.0,8.0,8.0,1.0
2026-07-09T02:15:23.383430,0.0,6.0,5.0,2.0
2026-07-09T02:15:24.383936,1.0,4.0,5.1,1.0
2026-07-09T02:15:25.384396,1.0,5.1,5.0,1.0
2026-07-09T02:15:26.385002,0.0,6.0,5.0,2.0
2026-07-09T02:15:27.385582,2.0,7.1,7.1,2.0
2026-07-09T02:15:28.386139,1.0,7.1,7.9,2.0
2026-07-09T02:15:29.386703,1.0,16.2,17.0,2.0
2026-07-09T02:15:30.387222,1.0,24.0,25.0,1.0
2026-07-09T02:15:31.387655,0.0,5.1,5.0,1.0
2026-07-09T02:15:32.388094,2.0,5.0,6.0,1.0
2026-07-09T02:15:33.388527,0.0,6.0,5.1,2.0
2026-07-09T02:15:34.388986,0.0,5.9,5.9,1.0
2026-07-09T02:15:35.389552,0.0,8.0,7.0,2.0
2026-07-09T02:15:36.390085,1.0,34.3,36.4,2.0
2026-07-09T02:15:37.390517,0.0,5.9,5.9,2.0
2026-07-09T02:15:38.390953,0.0,5.1,5.9,2.0
2026-07-09T02:15:39.391391,0.0,6.0,5.0,1.0
2026-07-09T02:15:40.391827,0.0,4.0,6.0,1.0
2026-07-09T02:15:41.392390,1.0,6.1,6.0,1.0
2026-07-09T02:15:42.393015,1.0,7.9,5.1,4.0
2026-07-09T02:15:43.393631,1.0,7.1,0.0,9.0
2026-07-09T02:15:44.394253,0.0,7.1,0.0,9.0
2026-07-09T02:15:45.394879,1.0,7.1,0.0,9.0
2026-07-09T02:15:46.395483,1.0,7.1,1.0,9.0
2026-07-09T02:15:47.396022,0.0,8.0,1.0,9.9
2026-07-09T02:15:48.396642,5.0,2.0,2.0,9.0
2026-07-09T02:15:49.397193,5.9,31.0,30.0,7.1
2026-07-09T02:15:50.397696,4.1,1.0,0.0,6.1
2026-07-09T02:15:51.398142,3.0,3.0,0.0,6.0
2026-07-09T02:15:52.398576,5.9,0.0,0.0,7.0
2026-07-09T02:15:53.399012,0.0,5.9,0.0,6.9
2026-07-09T02:15:54.399682,1.0,17.0,11.0,8.9
2026-07-09T02:15:55.400514,1.0,22.2,18.0,6.0
2026-07-09T02:15:56.400987,0.0,6.9,0.0,7.0
2026-07-09T02:15:57.401428,0.0,6.0,0.0,6.9
2026-07-09T02:15:58.401937,1.0,4.0,0.0,6.9
2026-07-09T02:15:59.402448,1.0,5.1,0.0,6.1
2026-07-09T02:16:00.403072,1.0,8.0,1.0,8.1
2026-07-09T02:16:01.403649,0.0,8.0,1.0,9.0
2026-07-09T02:16:02.404185,0.0,7.9,0.0,8.1
2026-07-09T02:16:03.404729,1.0,7.1,0.0,9.0
2026-07-09T02:16:04.405284,1.0,8.0,0.0,9.0
2026-07-09T02:16:05.405823,1.0,7.1,1.0,8.1
2026-07-09T02:16:06.406428,1.0,7.1,1.0,9.0
2026-07-09T02:16:07.406919,1.0,21.0,15.3,6.1
2026-07-09T02:16:08.407356,1.0,5.0,1.0,6.0
2026-07-09T02:16:09.407790,0.0,6.0,0.0,7.0
2026-07-09T02:16:10.408217,0.0,6.9,0.0,6.0
2026-07-09T02:16:11.408649,0.0,5.9,0.0,6.0
2026-07-09T02:16:12.409175,1.0,7.0,0.0,7.1
2026-07-09T02:16:13.409840,0.0,8.0,0.0,9.9
2026-07-09T02:16:14.410332,0.0,21.0,16.0,7.9
2026-07-09T02:16:15.410764,0.0,6.0,0.0,6.0
2026-07-09T02:16:16.411236,0.0,5.1,0.0,6.1
2026-07-09T02:16:17.411670,0.0,5.0,0.0,6.9
2026-07-09T02:16:18.412104,0.0,29.6,27.0,7.0
2026-07-09T02:16:19.412595,0.0,8.0,0.0,9.0
2026-07-09T02:16:20.413197,1.0,2.0,6.0,9.0
2026-07-09T02:16:21.413873,0.0,1.0,8.0,9.0
2026-07-09T02:16:22.414437,1.0,8.0,1.0,9.0
2026-07-09T02:16:23.414980,1.0,4.0,4.0,9.9
2026-07-09T02:16:24.415657,0.0,40.4,49.5,8.1
2026-07-09T02:16:25.416215,0.0,14.0,20.6,6.1
2026-07-09T02:16:26.416689,1.0,0.0,6.0,6.1
2026-07-09T02:16:27.417196,0.0,0.0,6.9,7.8
2026-07-09T02:16:28.417714,0.0,0.0,5.9,6.9
2026-07-09T02:16:29.418289,0.0,0.0,7.0,7.1
2026-07-09T02:16:30.418850,1.0,27.3,36.4,10.0
2026-07-09T02:16:31.419346,0.0,13.0,19.2,7.0
2026-07-09T02:16:32.419779,3.0,13.9,17.8,6.1
2026-07-09T02:16:33.420214,4.0,1.0,0.0,6.0
2026-07-09T02:16:34.420663,4.0,2.0,0.0,6.0
2026-07-09T02:16:35.421166,6.0,1.0,2.0,7.1
2026-07-09T02:16:36.421784,8.0,0.0,0.0,8.1
2026-07-09T02:16:37.422353,8.9,0.0,1.0,8.1
2026-07-09T02:16:38.422939,8.0,2.0,0.0,8.1
2026-07-09T02:16:39.423523,8.9,0.0,0.0,8.1
2026-07-09T02:16:40.424093,8.0,0.0,1.0,9.0
2026-07-09T02:16:41.424600,5.1,27.0,29.0,7.0
2026-07-09T02:16:42.425062,5.9,1.0,1.0,6.1
2026-07-09T02:16:43.425525,6.0,0.0,0.0,6.0
2026-07-09T02:16:44.425986,6.0,0.0,0.0,6.9
2026-07-09T02:16:45.426448,5.9,0.0,0.0,6.1
2026-07-09T02:16:46.426957,7.9,27.6,29.3,6.9
2026-07-09T02:16:47.427421,6.0,0.0,0.0,6.0
2026-07-09T02:16:48.427880,6.0,0.0,1.0,6.9
2026-07-09T02:16:49.428344,5.0,1.0,0.0,6.1
2026-07-09T02:16:50.428791,5.1,0.0,0.0,6.9
2026-07-09T02:16:51.429436,8.0,12.1,13.0,8.1
2026-07-09T02:16:52.430139,0.0,6.0,11.9,7.0
2026-07-09T02:16:53.430574,1.0,0.0,5.1,6.9
2026-07-09T02:16:54.431008,0.0,0.0,5.1,6.0
2026-07-09T02:16:55.431442,0.0,0.0,5.0,5.1
2026-07-09T02:16:56.432082,2.0,26.3,34.0,7.8
2026-07-09T02:16:57.432768,0.0,2.0,7.9,6.0
2026-07-09T02:16:58.433214,0.0,0.0,6.9,6.1
2026-07-09T02:16:59.433659,0.0,0.0,6.0,6.9
2026-07-09T02:17:00.434089,0.0,0.0,5.9,6.9
2026-07-09T02:17:01.434523,0.0,0.0,6.0,7.0
2026-07-09T02:17:02.435041,1.0,0.0,8.0,9.0
2026-07-09T02:17:03.435512,1.0,15.0,22.2,9.0
2026-07-09T02:17:04.435942,0.0,0.0,5.9,7.8
2026-07-09T02:17:05.436368,2.0,3.0,2.0,6.1
2026-07-09T02:17:06.436895,0.0,6.0,4.0,2.0
2026-07-09T02:17:07.437337,1.0,5.1,5.0,3.0
2026-07-09T02:17:08.437897,3.0,3.0,6.0,1.0
2026-07-09T02:17:09.438484,3.0,6.9,7.0,1.0
2026-07-09T02:17:10.438977,3.0,44.9,49.5,4.0
2026-07-09T02:17:11.439409,3.0,13.1,18.2,3.0
2026-07-09T02:17:12.439841,2.0,5.9,5.0,2.0
2026-07-09T02:17:13.440269,0.0,5.9,5.0,0.0
2026-07-09T02:17:14.440696,0.0,6.0,6.9,1.0
2026-07-09T02:17:15.441128,2.0,44.3,48.5,1.0
2026-07-09T02:17:16.441609,3.0,2.0,5.0,2.0
2026-07-09T02:17:17.442124,1.0,5.9,5.9,1.0
2026-07-09T02:17:18.442550,2.0,5.1,5.1,1.0
2026-07-09T02:17:19.442983,1.0,5.0,4.1,2.0
2026-07-09T02:17:20.443509,1.0,6.9,6.9,2.0
2026-07-09T02:17:21.444107,0.0,7.0,8.0,1.0
2026-07-09T02:17:22.444698,0.0,7.1,7.1,2.0
2026-07-09T02:17:23.445284,1.0,8.8,7.0,2.0
2026-07-09T02:17:24.445759,3.0,33.7,30.7,8.1
2026-07-09T02:17:25.446190,2.0,17.0,17.2,3.0
2026-07-09T02:17:26.446660,1.0,5.1,5.1,1.0
2026-07-09T02:17:27.447104,0.0,5.0,5.1,1.0
2026-07-09T02:17:28.447648,0.0,5.0,6.9,0.0
2026-07-09T02:17:29.448159,0.0,6.0,6.0,1.0
2026-07-09T02:17:30.448728,1.0,7.0,7.1,2.0
2026-07-09T02:17:31.449322,0.0,7.9,7.1,2.0
2026-07-09T02:17:32.449836,5.0,58.6,62.0,2.0
2026-07-09T02:17:33.450256,1.0,30.3,33.0,1.0
2026-07-09T02:17:34.450865,0.0,4.0,5.1,2.0
2026-07-09T02:17:35.451295,0.0,5.0,5.9,2.0
2026-07-09T02:17:36.451764,0.0,5.1,5.1,2.0
2026-07-09T02:17:37.452272,0.0,6.9,7.9,2.0
2026-07-09T02:17:38.452839,0.0,7.1,8.9,2.0
2026-07-09T02:17:39.453431,0.0,7.0,8.0,2.0
2026-07-09T02:17:40.454062,2.0,7.0,6.9,3.0
2026-07-09T02:17:41.454565,1.0,34.7,36.6,2.0
2026-07-09T02:17:42.454996,0.0,4.0,5.1,1.0
2026-07-09T02:17:43.455428,1.0,5.1,5.9,2.9
2026-07-09T02:17:44.455857,0.0,5.0,6.9,0.0
2026-07-09T02:17:45.456289,0.0,4.0,6.9,1.0
2026-07-09T02:17:46.456790,1.0,6.0,7.0,1.0
2026-07-09T02:17:47.457388,0.0,7.1,7.1,2.0
2026-07-09T02:17:48.457962,1.0,8.0,7.1,2.0
2026-07-09T02:17:49.458574,0.0,7.1,7.1,1.0
2026-07-09T02:17:50.459157,1.0,7.0,7.1,2.0
2026-07-09T02:17:51.459724,0.0,8.0,7.1,2.0
2026-07-09T02:17:52.460326,0.0,8.0,8.0,2.0
2026-07-09T02:17:53.460955,2.0,7.0,8.0,2.0
2026-07-09T02:17:54.461556,0.0,7.9,7.0,1.0
2026-07-09T02:17:55.462124,2.0,8.0,7.1,2.0
2026-07-09T02:17:56.462712,1.0,7.0,8.0,2.0
2026-07-09T02:17:57.463300,0.0,7.1,7.1,2.0
2026-07-09T02:17:58.463800,2.0,20.2,23.0,2.0
2026-07-09T02:17:59.464348,0.0,5.9,6.0,1.0
2026-07-09T02:18:00.464773,0.0,5.1,5.9,1.0
2026-07-09T02:18:01.465295,1.0,5.0,5.1,2.0
2026-07-09T02:18:02.465726,1.0,5.0,5.0,2.0
2026-07-09T02:18:03.466254,0.0,6.0,7.0,3.0
2026-07-09T02:18:04.466759,2.0,34.0,35.0,1.0
2026-07-09T02:18:05.467209,2.0,4.0,5.0,2.0
2026-07-09T02:18:06.467686,3.0,2.0,6.0,1.0
2026-07-09T02:18:07.468114,0.0,5.1,5.0,1.0
2026-07-09T02:18:08.468538,1.0,5.0,4.0,2.0
2026-07-09T02:18:09.469055,0.0,7.0,6.0,1.0
2026-07-09T02:18:10.469672,0.0,7.1,8.0,2.0
2026-07-09T02:18:11.470234,2.0,7.1,7.0,2.0
2026-07-09T02:18:12.470719,4.0,22.2,9.9,14.0
2026-07-09T02:18:13.471137,1.0,4.0,5.1,1.0
2026-07-09T02:18:14.471563,1.0,6.9,5.0,2.0
2026-07-09T02:18:15.471981,0.0,5.9,5.9,1.0
2026-07-09T02:18:16.472436,0.0,6.9,5.9,0.0
2026-07-09T02:18:17.472940,0.0,6.0,5.1,1.0
2026-07-09T02:18:18.473512,0.0,7.1,7.1,3.0
2026-07-09T02:18:19.474062,0.0,8.9,7.9,2.0
2026-07-09T02:18:20.474627,0.0,8.9,6.0,2.0
2026-07-09T02:18:21.475173,2.0,8.0,0.0,9.0
2026-07-09T02:18:22.475745,1.0,7.1,0.0,9.9
2026-07-09T02:18:23.476259,2.0,48.0,42.4,8.0
2026-07-09T02:18:24.476690,0.0,6.0,0.0,6.9
2026-07-09T02:18:25.477114,0.0,6.0,0.0,6.0
2026-07-09T02:18:26.477584,0.0,5.9,0.0,6.1
2026-07-09T02:18:27.478020,2.0,31.0,27.7,6.0
2026-07-09T02:18:28.478534,0.0,19.8,13.1,8.0
2026-07-09T02:18:29.479107,0.0,8.0,0.0,8.9
2026-07-09T02:18:30.479656,1.0,8.0,0.0,9.0
2026-07-09T02:18:31.480225,1.0,7.1,1.0,8.1
2026-07-09T02:18:32.480809,0.0,7.9,0.0,8.1
2026-07-09T02:18:33.481394,0.0,7.1,1.0,8.1
2026-07-09T02:18:34.481872,2.0,22.8,14.3,8.1
2026-07-09T02:18:35.482283,0.0,5.1,1.0,6.9
2026-07-09T02:18:36.482725,0.0,6.0,0.0,6.0
2026-07-09T02:18:37.483127,0.0,5.9,1.0,7.0
2026-07-09T02:18:38.483528,0.0,6.9,0.0,6.0
2026-07-09T02:18:39.484014,0.0,6.0,0.0,6.0
2026-07-09T02:18:40.484512,1.0,35.0,30.0,9.0
2026-07-09T02:18:41.484907,1.0,18.0,14.0,6.9
2026-07-09T02:18:42.485290,0.0,6.9,0.0,6.0
2026-07-09T02:18:43.485663,0.0,5.1,0.0,6.9
2026-07-09T02:18:44.486028,0.0,6.0,0.0,7.0
2026-07-09T02:18:45.486470,1.0,6.0,0.0,6.0
2026-07-09T02:18:46.486896,1.0,13.0,15.8,17.0
2026-07-09T02:18:47.487266,1.0,5.9,0.0,6.0
2026-07-09T02:18:48.487638,0.0,5.1,0.0,6.0
2026-07-09T02:18:49.488006,1.0,5.0,0.0,6.1
2026-07-09T02:18:50.488374,1.0,5.1,1.0,6.0
2026-07-09T02:18:51.488829,2.0,6.9,27.3,32.0
2026-07-09T02:18:52.489474,1.0,2.0,6.0,9.0
2026-07-09T02:18:53.490023,0.0,1.0,8.0,9.0
2026-07-09T02:18:54.490626,0.0,0.0,8.0,7.1
2026-07-09T02:18:55.491122,4.0,0.0,5.9,9.0
2026-07-09T02:18:56.491607,5.0,4.0,0.0,7.9
2026-07-09T02:18:57.492017,5.9,6.9,18.0,16.2
2026-07-09T02:18:58.492383,0.0,5.1,5.1,2.0
2026-07-09T02:18:59.492746,1.0,5.0,6.0,2.0
2026-07-09T02:19:00.493100,1.0,4.0,5.0,1.0
2026-07-09T02:19:01.493473,1.0,5.0,6.0,1.0
2026-07-09T02:19:02.493899,2.0,7.0,6.1,1.0
2026-07-09T02:19:03.494389,2.0,7.0,6.1,2.0
2026-07-09T02:19:04.494828,7.0,6.1,18.8,17.8
2026-07-09T02:19:05.495191,0.0,6.9,5.0,1.0
2026-07-09T02:19:06.495551,1.0,4.0,5.9,3.0
2026-07-09T02:19:07.495911,1.0,5.1,5.0,0.0
2026-07-09T02:19:08.496271,2.0,5.0,4.0,2.0
2026-07-09T02:19:09.496891,3.0,6.0,22.4,19.0
2026-07-09T02:19:10.498756,1.0,18.2,20.0,2.0
2026-07-09T02:19:11.499119,0.0,5.0,5.1,1.0
2026-07-09T02:19:12.499478,0.0,5.1,6.9,2.0
2026-07-09T02:19:13.499840,1.0,5.9,5.1,1.0
2026-07-09T02:19:14.500274,0.0,5.0,5.1,0.0
2026-07-09T02:19:15.500775,2.0,7.9,6.0,2.0
2026-07-09T02:19:16.501283,1.0,7.1,8.0,2.0
2026-07-09T02:19:17.501770,0.0,7.9,7.1,2.0
2026-07-09T02:19:18.502245,1.0,7.0,8.0,3.0
2026-07-09T02:19:19.502657,2.0,33.0,34.3,1.0
2026-07-09T02:19:20.503015,0.0,5.0,5.1,1.0
2026-07-09T02:19:21.503405,0.0,5.9,6.0,1.0
2026-07-09T02:19:22.503772,0.0,5.1,5.9,0.0
2026-07-09T02:19:23.504136,0.0,5.9,6.9,1.0
2026-07-09T02:19:24.504586,0.0,6.0,7.9,1.0
2026-07-09T02:19:25.505091,1.0,8.0,8.0,2.0
2026-07-09T02:19:26.505586,4.0,6.0,6.0,2.0
2026-07-09T02:19:27.506074,7.0,0.0,8.9,3.0
2026-07-09T02:19:28.506595,8.0,0.0,8.9,2.0
2026-07-09T02:19:29.507082,8.0,41.0,50.0,2.0
2026-07-09T02:19:30.507458,7.0,25.0,32.3,2.0
2026-07-09T02:19:31.507824,6.9,0.0,5.0,2.0
2026-07-09T02:19:32.508187,5.0,1.0,6.9,1.0
2026-07-09T02:19:33.508546,6.0,0.0,5.0,2.0
2026-07-09T02:19:34.509066,7.0,0.0,6.9,2.9
2026-07-09T02:19:35.509592,6.0,3.0,7.1,1.0
2026-07-09T02:19:36.510079,8.0,1.0,7.9,3.0
2026-07-09T02:19:37.510556,6.1,41.8,49.5,2.0
2026-07-09T02:19:38.510938,0.0,5.1,5.0,2.0
2026-07-09T02:19:39.511299,0.0,5.1,5.9,1.0
2026-07-09T02:19:40.511671,0.0,5.9,5.0,1.0
2026-07-09T02:19:41.512034,0.0,6.9,5.1,1.0
2026-07-09T02:19:42.512446,2.0,33.7,36.3,2.0
2026-07-09T02:19:43.512823,1.0,4.0,5.1,0.0
2026-07-09T02:19:44.513182,0.0,2.0,6.0,4.0
2026-07-09T02:19:45.513609,3.0,1.0,5.0,3.0
2026-07-09T02:19:46.514036,0.0,0.0,4.0,6.9
2026-07-09T02:19:47.514527,0.0,6.0,5.1,1.0
2026-07-09T02:19:48.514932,1.0,19.6,19.0,7.0
2026-07-09T02:19:49.515366,0.0,4.0,0.0,7.9
2026-07-09T02:19:50.515792,0.0,5.0,0.0,7.0
2026-07-09T02:19:51.516153,3.0,6.0,3.0,0.0
2026-07-09T02:19:52.516521,0.0,6.9,5.0,2.0
2026-07-09T02:19:53.516934,0.0,7.0,6.9,1.0
2026-07-09T02:19:54.517416,1.0,9.0,7.1,0.0
2026-07-09T02:19:55.517885,0.0,9.0,8.0,0.0
2026-07-09T02:19:56.518332,4.0,59.4,63.0,1.0
2026-07-09T02:19:57.518705,0.0,18.2,19.8,0.0
2026-07-09T02:19:58.519073,0.0,7.0,6.0,0.0
2026-07-09T02:19:59.519496,0.0,6.9,5.1,0.0
2026-07-09T02:20:00.519927,0.0,6.0,5.9,1.0
2026-07-09T02:20:01.520357,1.0,8.1,8.0,0.0
2026-07-09T02:20:02.520749,2.0,23.5,23.0,0.0
2026-07-09T02:20:03.521153,1.0,19.8,19.0,1.0
2026-07-09T02:20:04.521548,1.0,19.0,19.0,1.0
2026-07-09T02:20:05.521904,0.0,6.1,5.1,0.0
2026-07-09T02:20:06.522257,0.0,6.9,5.9,0.0
2026-07-09T02:20:07.522680,0.0,7.1,7.0,1.0
2026-07-09T02:20:08.523173,2.0,8.9,5.0,3.1
2026-07-09T02:20:09.523778,0.0,9.0,0.0,8.9
2026-07-09T02:20:10.524249,0.0,9.0,1.0,8.0
2026-07-09T02:20:11.524724,0.0,8.9,1.0,8.0
2026-07-09T02:20:12.525217,0.0,8.1,0.0,7.1
2026-07-09T02:20:13.525729,1.0,8.1,1.0,8.1
2026-07-09T02:20:14.526181,0.0,8.9,1.0,7.1
2026-07-09T02:20:15.526669,1.0,8.1,0.0,7.0
2026-07-09T02:20:16.527187,0.0,8.1,1.0,8.1
2026-07-09T02:20:17.527697,1.0,8.9,1.0,8.0
2026-07-09T02:20:18.528173,0.0,9.0,1.0,8.0
2026-07-09T02:20:19.528665,0.0,9.0,1.0,7.1
2026-07-09T02:20:20.529189,0.0,8.9,0.0,8.9
2026-07-09T02:20:21.529721,1.0,8.1,0.0,7.1
2026-07-09T02:20:22.530199,2.0,22.2,16.0,8.0
2026-07-09T02:20:23.530579,2.0,6.1,0.0,5.1
2026-07-09T02:20:24.530936,0.0,5.1,0.0,6.0
2026-07-09T02:20:25.531294,0.0,6.9,0.0,6.0
2026-07-09T02:20:26.531649,0.0,6.0,0.0,5.9
2026-07-09T02:20:27.532095,2.0,31.0,27.3,6.9
2026-07-09T02:20:28.532618,1.0,9.0,0.0,8.1
2026-07-09T02:20:29.533110,1.0,8.1,0.0,7.1
2026-07-09T02:20:30.533725,0.0,8.1,1.0,8.0
2026-07-09T02:20:31.534201,1.0,24.0,17.0,8.9
2026-07-09T02:20:32.534583,3.0,18.2,3.0,17.2
2026-07-09T02:20:33.534946,3.0,5.0,2.0,2.9
2026-07-09T02:20:34.535307,4.0,1.0,5.9,0.0
2026-07-09T02:20:35.535662,6.0,1.0,5.0,0.0
2026-07-09T02:20:36.536109,5.1,28.0,5.1,28.0
2026-07-09T02:20:37.536601,1.0,8.0,4.0,6.0
2026-07-09T02:20:38.537185,0.0,2.0,7.9,8.0
2026-07-09T02:20:39.537690,3.0,2.0,6.1,5.0
2026-07-09T02:20:40.538229,4.0,1.0,7.0,5.0
2026-07-09T02:20:41.538698,3.0,18.8,7.9,23.5
2026-07-09T02:20:42.539071,2.0,16.8,5.1,15.2
2026-07-09T02:20:43.539428,3.0,2.0,4.0,2.0
2026-07-09T02:20:44.539783,3.0,1.0,5.0,2.0
2026-07-09T02:20:45.540138,0.0,7.9,5.0,1.0
2026-07-09T02:20:46.540570,2.0,4.0,5.1,1.0
2026-07-09T02:20:47.541070,6.9,7.9,4.0,0.0
2026-07-09T02:20:48.541568,9.0,7.1,0.0,2.0
2026-07-09T02:20:49.542022,10.0,34.3,1.0,29.3
2026-07-09T02:20:50.542394,6.1,18.0,1.0,13.1
2026-07-09T02:20:51.542746,6.1,2.0,2.0,4.0
2026-07-09T02:20:52.543102,7.8,0.0,0.0,5.9
2026-07-09T02:20:53.543456,7.0,0.0,0.0,6.0
2026-07-09T02:20:54.543896,7.9,12.2,1.0,20.0
2026-07-09T02:20:55.544399,9.0,0.0,0.0,9.0
2026-07-09T02:20:56.544907,9.0,0.0,2.0,8.0
2026-07-09T02:20:57.545423,9.9,0.0,3.0,5.1
2026-07-09T02:20:58.546189,10.0,0.0,1.0,7.1
2026-07-09T02:20:59.547601,7.0,15.0,0.0,22.8
2026-07-09T02:21:00.548044,5.1,0.0,1.0,5.1
2026-07-09T02:21:01.548490,6.9,0.0,0.0,6.0
2026-07-09T02:21:02.548860,6.1,1.0,0.0,5.0
2026-07-09T02:21:03.549996,6.9,26.3,0.0,33.0
2026-07-09T02:21:04.550449,8.1,0.0,0.0,8.0
2026-07-09T02:21:05.551081,9.0,4.0,2.0,2.0
2026-07-09T02:21:06.552626,8.1,0.0,7.1,1.0
2026-07-09T02:21:07.553662,9.9,4.0,3.0,3.9
2026-07-09T02:21:08.555471,4.0,2.0,7.0,2.0
2026-07-09T02:21:09.558258,4.0,4.0,8.9,3.0
2026-07-09T02:21:10.559210,9.0,2.0,3.0,5.0
2026-07-09T02:21:11.560112,8.1,0.0,1.0,6.1
2026-07-09T02:21:12.561273,9.9,3.0,3.1,1.0
2026-07-09T02:21:13.562090,8.0,41.8,6.1,44.6
2026-07-09T02:21:14.562648,6.1,0.0,6.9,0.0
2026-07-09T02:21:15.563220,6.9,1.0,6.0,0.0
2026-07-09T02:21:16.563808,6.9,0.0,5.0,0.0
2026-07-09T02:21:17.564400,7.0,0.0,5.1,0.0
2026-07-09T02:21:18.565055,7.0,0.0,7.0,0.0
2026-07-09T02:21:19.565769,9.9,1.0,8.9,0.0
2026-07-09T02:21:20.566458,8.2,0.0,8.9,0.0
2026-07-09T02:21:21.567137,9.0,0.0,8.9,0.0
2026-07-09T02:21:22.567699,7.0,16.2,6.0,17.0
2026-07-09T02:21:23.568116,6.0,0.0,5.1,0.0
2026-07-09T02:21:24.568532,7.0,1.0,5.1,0.0
2026-07-09T02:21:25.569013,6.0,0.0,5.0,0.0
2026-07-09T02:21:26.569440,6.1,1.0,4.0,2.0
2026-07-09T02:21:27.569869,6.1,43.0,4.1,43.6
2026-07-09T02:21:28.570300,6.0,1.0,6.0,1.0
2026-07-09T02:21:29.570727,5.1,0.0,6.0,1.0
2026-07-09T02:21:30.571151,7.0,0.0,5.9,0.0
2026-07-09T02:21:31.571570,6.0,0.0,6.9,0.0
2026-07-09T02:21:32.572144,8.9,0.0,7.0,0.0
