timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:03:45.000040,17006837760,16353263616,653574144,3.8,13891387392,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:46.000524,17006837760,16353771520,653066240,3.8,13891895296,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:47.000862,17006837760,16353280000,653557760,3.8,13891403776,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:48.001206,17006837760,16354000896,652836864,3.8,13892124672,1004437504,1888780288,118947840,2483765248
2026-07-09T02:03:49.001634,17006837760,16353689600,653148160,3.8,13891796992,1004748800,1888796672,118947840,2483765248
2026-07-09T02:03:50.002000,17006837760,16353689600,653148160,3.8,13891796992,1004748800,1888796672,118947840,2483765248
2026-07-09T02:03:51.002352,17006837760,16354508800,652328960,3.8,13892616192,1004748800,1888796672,118947840,2483765248
2026-07-09T02:03:52.002695,17006837760,16354754560,652083200,3.8,13892861952,1004748800,1888796672,118947840,2483765248
2026-07-09T02:03:53.003144,17006837760,16352296960,654540800,3.8,13890404352,1004748800,1888796672,118947840,2483765248
2026-07-09T02:03:54.003533,17006837760,16352329728,654508032,3.8,13890404352,1004863488,1888829440,118947840,2483765248
2026-07-09T02:03:55.003826,17006837760,16352559104,654278656,3.8,13890633728,1004863488,1888829440,118947840,2483765248
2026-07-09T02:03:56.004103,17006837760,16353083392,653754368,3.8,13891158016,1004863488,1888829440,118947840,2483765248
2026-07-09T02:03:57.004383,17006837760,16351608832,655228928,3.9,13889683456,1004863488,1888829440,118947840,2483765248
2026-07-09T02:03:58.004658,17006837760,16351821824,655015936,3.9,13889896448,1004863488,1888829440,118947840,2483765248
2026-07-09T02:03:59.004939,17006837760,16351543296,655294464,3.9,13889617920,1004863488,1888829440,118947840,2483765248
2026-07-09T02:04:00.005295,17006837760,16351543296,655294464,3.9,13889617920,1004863488,1888829440,118947840,2483765248
2026-07-09T02:04:01.005690,17006837760,16350380032,656457728,3.9,13888454656,1004863488,1888829440,118947840,2483765248
2026-07-09T02:04:02.006049,17006837760,16350855168,655982592,3.9,13888929792,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:03.006417,17006837760,16351674368,655163392,3.9,13889748992,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:04.006781,17006837760,16351920128,654917632,3.9,13889994752,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:05.007123,17006837760,16352231424,654606336,3.8,13890306048,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:06.007478,17006837760,16352706560,654131200,3.8,13890781184,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:07.007867,17006837760,16351723520,655114240,3.9,13889798144,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:08.008221,17006837760,16351969280,654868480,3.9,13890043904,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:09.008565,17006837760,16352460800,654376960,3.8,13890535424,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:10.008899,17006837760,16352952320,653885440,3.8,13891026944,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:11.009353,17006837760,16353181696,653656064,3.8,13891256320,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:12.009776,17006837760,16353656832,653180928,3.8,13891731456,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:13.010059,17006837760,16354476032,652361728,3.8,13892550656,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:14.010342,17006837760,16355147776,651689984,3.8,13893222400,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:15.010805,17006837760,16355147776,651689984,3.8,13893222400,1004863488,1888829440,118947840,2483781632
2026-07-09T02:04:16.011124,17006837760,16354426880,652410880,3.8,13892501504,1004863488,1888829440,118947840,2483798016
2026-07-09T02:04:17.011462,17006837760,16352952320,653885440,3.8,13891026944,1004863488,1888829440,118947840,2483798016
2026-07-09T02:04:18.011766,17006837760,16353050624,653787136,3.8,13891125248,1004863488,1888829440,118947840,2483798016
2026-07-09T02:04:19.012045,17006837760,16353099776,653737984,3.8,13891141632,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:20.012392,17006837760,16353099776,653737984,3.8,13891141632,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:21.012668,17006837760,16353509376,653328384,3.8,13891551232,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:22.012946,17006837760,16354361344,652476416,3.8,13892403200,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:23.013294,17006837760,16352641024,654196736,3.8,13890682880,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:24.013653,17006837760,16352641024,654196736,3.8,13890682880,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:25.014010,17006837760,16353394688,653443072,3.8,13891436544,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:26.014477,17006837760,16353394688,653443072,3.8,13891436544,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:27.015028,17006837760,16352903168,653934592,3.8,13890945024,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:28.015310,17006837760,16353148928,653688832,3.8,13891190784,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:29.015589,17006837760,16353411072,653426688,3.8,13891452928,1005125632,1888862208,118947840,2483798016
2026-07-09T02:04:30.015866,17006837760,16352673792,654163968,3.8,13890715648,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:31.016228,17006837760,16353427456,653410304,3.8,13891469312,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:32.016659,17006837760,16354639872,652197888,3.8,13892681728,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:33.016936,17006837760,16354639872,652197888,3.8,13892681728,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:34.017339,17006837760,16355246080,651591680,3.8,13893287936,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:35.017647,17006837760,16354246656,652591104,3.8,13892288512,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:36.017929,17006837760,16354246656,652591104,3.8,13892288512,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:37.018247,17006837760,16354000896,652836864,3.8,13892042752,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:38.018661,17006837760,16354443264,652394496,3.8,13892485120,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:39.019007,17006837760,16354672640,652165120,3.8,13892714496,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:40.019280,17006837760,16354918400,651919360,3.8,13892960256,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:41.019555,17006837760,16354672640,652165120,3.8,13892714496,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:42.019834,17006837760,16354426880,652410880,3.8,13892468736,1005158400,1888862208,118947840,2483814400
2026-07-09T02:04:43.020234,17006837760,16353935360,652902400,3.8,13891977216,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:44.020555,17006837760,16354492416,652345344,3.8,13892534272,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:45.020838,17006837760,16354738176,652099584,3.8,13892780032,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:46.021123,17006837760,16355213312,651624448,3.8,13893255168,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:47.021476,17006837760,16354721792,652115968,3.8,13892763648,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:48.021786,17006837760,16353984512,652853248,3.8,13892026368,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:49.022183,17006837760,16354476032,652361728,3.8,13892517888,1005158400,1888862208,118947840,2483830784
2026-07-09T02:04:50.022609,17006837760,16354721792,652115968,3.8,13892763648,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:51.022991,17006837760,16354230272,652607488,3.8,13892272128,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:52.023331,17006837760,16354213888,652623872,3.8,13892255744,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:53.023666,17006837760,16353640448,653197312,3.8,13891682304,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:54.023975,17006837760,16353394688,653443072,3.8,13891436544,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:55.024325,17006837760,16352985088,653852672,3.8,13891026944,1005174784,1888862208,118947840,2483830784
2026-07-09T02:04:56.024671,17006837760,16352493568,654344192,3.8,13890535424,1005174784,1888862208,118947840,2483847168
2026-07-09T02:04:57.024950,17006837760,16352968704,653869056,3.8,13891010560,1005174784,1888862208,118947840,2483847168
2026-07-09T02:04:58.025227,17006837760,16353427456,653410304,3.8,13891469312,1005174784,1888862208,118947840,2483847168
2026-07-09T02:04:59.025589,17006837760,16352952320,653885440,3.8,13890994176,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:00.025882,17006837760,16352215040,654622720,3.8,13890256896,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:01.026154,17006837760,16352215040,654622720,3.8,13890256896,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:02.026428,17006837760,16352952320,653885440,3.8,13890994176,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:03.026701,17006837760,16352706560,654131200,3.8,13890748416,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:04.027027,17006837760,16352952320,653885440,3.8,13890994176,1005174784,1888862208,118947840,2483847168
2026-07-09T02:05:05.027453,17006837760,16353951744,652886016,3.8,13891960832,1005305856,1888894976,118947840,2483847168
2026-07-09T02:05:06.027806,17006837760,16353705984,653131776,3.8,13891715072,1005305856,1888894976,118947840,2483847168
2026-07-09T02:05:07.028155,17006837760,16353935360,652902400,3.8,13891944448,1005305856,1888894976,118947840,2483847168
2026-07-09T02:05:08.029628,17006837760,16353361920,653475840,3.8,13891371008,1005305856,1888894976,118947840,2483847168
2026-07-09T02:05:09.030152,17006837760,16354164736,652673024,3.8,13892173824,1005305856,1888894976,118947840,2483847168
2026-07-09T02:05:10.030449,17006837760,16353198080,653639680,3.8,13891207168,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:11.030732,17006837760,16352460800,654376960,3.8,13890469888,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:12.031013,17006837760,16352428032,654409728,3.8,13890437120,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:13.031294,17006837760,16352673792,654163968,3.8,13890682880,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:14.031633,17006837760,16353443840,653393920,3.8,13891452928,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:15.031938,17006837760,16354148352,652689408,3.8,13892157440,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:16.032222,17006837760,16354852864,651984896,3.8,13892861952,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:17.032508,17006837760,16354607104,652230656,3.8,13892616192,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:18.032854,17006837760,16354115584,652722176,3.8,13892124672,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:19.033135,17006837760,16353394688,653443072,3.8,13891403776,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:20.033513,17006837760,16352722944,654114816,3.8,13890732032,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:21.033856,17006837760,16351739904,655097856,3.9,13889748992,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:22.034422,17006837760,16351739904,655097856,3.9,13889748992,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:23.034944,17006837760,16352378880,654458880,3.8,13890387968,1005305856,1888894976,118947840,2483863552
2026-07-09T02:05:24.035291,17006837760,16351903744,654934016,3.9,13889912832,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:25.035568,17006837760,16352411648,654426112,3.8,13890420736,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:26.035847,17006837760,16352165888,654671872,3.8,13890174976,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:27.036216,17006837760,16351936512,654901248,3.9,13889945600,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:28.036782,17006837760,16352673792,654163968,3.8,13890682880,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:29.037187,17006837760,16353165312,653672448,3.8,13891174400,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:30.037538,17006837760,16353624064,653213696,3.8,13891633152,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:31.037814,17006837760,16353624064,653213696,3.8,13891633152,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:32.038093,17006837760,16354312192,652525568,3.8,13892321280,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:33.038427,17006837760,16354803712,652034048,3.8,13892812800,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:34.038772,17006837760,16353574912,653262848,3.8,13891584000,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:35.039108,17006837760,16351854592,654983168,3.9,13889863680,1005305856,1888894976,118947840,2483879936
2026-07-09T02:05:36.039441,17006837760,16351576064,655261696,3.9,13889585152,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:37.039817,17006837760,16351313920,655523840,3.9,13889323008,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:38.040173,17006837760,16352083968,654753792,3.8,13890093056,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:39.040521,17006837760,16351838208,654999552,3.9,13889847296,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:40.040856,17006837760,16351412224,655425536,3.9,13889421312,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:41.041189,17006837760,16351756288,655081472,3.9,13889765376,1005305856,1888894976,118947840,2483896320
2026-07-09T02:05:42.041529,17006837760,16352477184,654360576,3.8,13890469888,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:43.041906,17006837760,16352477184,654360576,3.8,13890469888,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:44.042249,17006837760,16353525760,653312000,3.8,13891518464,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:45.042633,17006837760,16353755136,653082624,3.8,13891747840,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:46.043044,17006837760,16352231424,654606336,3.8,13890224128,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:47.043430,17006837760,16351936512,654901248,3.9,13889929216,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:48.043765,17006837760,16351690752,655147008,3.9,13889683456,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:49.044099,17006837760,16351952896,654884864,3.9,13889945600,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:50.044479,17006837760,16352460800,654376960,3.8,13890453504,1005371392,1888911360,118947840,2483896320
2026-07-09T02:05:51.044847,17006837760,16351854592,654983168,3.9,13889847296,1005371392,1888911360,118947840,2483912704
2026-07-09T02:05:52.045215,17006837760,16352051200,654786560,3.9,13890043904,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:53.045662,17006837760,16352215040,654622720,3.8,13890207744,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:54.046072,17006837760,16353492992,653344768,3.8,13891485696,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:55.046350,17006837760,16353509376,653328384,3.8,13891502080,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:56.046730,17006837760,16353755136,653082624,3.8,13891747840,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:57.047205,17006837760,16354295808,652541952,3.8,13892288512,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:58.047596,17006837760,16354295808,652541952,3.8,13892288512,1005387776,1888911360,118947840,2483912704
2026-07-09T02:05:59.047913,17006837760,16353312768,653524992,3.8,13891305472,1005387776,1888911360,118947840,2483912704
2026-07-09T02:06:00.048201,17006837760,16353214464,653623296,3.8,13891207168,1005387776,1888911360,118947840,2483912704
2026-07-09T02:06:01.048477,17006837760,16351019008,655818752,3.9,13889011712,1005387776,1888911360,118947840,2483912704
2026-07-09T02:06:02.048808,17006837760,16351674368,655163392,3.9,13889667072,1005387776,1888911360,118947840,2483912704
2026-07-09T02:06:03.049155,17006837760,16352411648,654426112,3.8,13890404352,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:04.049521,17006837760,16352886784,653950976,3.8,13890879488,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:05.049869,17006837760,16352608256,654229504,3.8,13890600960,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:06.050248,17006837760,16353820672,653017088,3.8,13891813376,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:07.050595,17006837760,16354050048,652787712,3.8,13892042752,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:08.050956,17006837760,16353656832,653180928,3.8,13891649536,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:09.051250,17006837760,16353165312,653672448,3.8,13891158016,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:10.051531,17006837760,16353427456,653410304,3.8,13891420160,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:11.051807,17006837760,16353181696,653656064,3.8,13891174400,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:12.052184,17006837760,16353181696,653656064,3.8,13891174400,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:13.052460,17006837760,16353427456,653410304,3.8,13891420160,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:14.052774,17006837760,16354656256,652181504,3.8,13892648960,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:15.053152,17006837760,16354656256,652181504,3.8,13892648960,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:16.053487,17006837760,16354656256,652181504,3.8,13892648960,1005387776,1888911360,118947840,2483929088
2026-07-09T02:06:17.053816,17006837760,16353918976,652918784,3.8,13891895296,1005518848,1888927744,118947840,2483945472
2026-07-09T02:06:18.054240,17006837760,16352952320,653885440,3.8,13890928640,1005518848,1888927744,118947840,2483945472
2026-07-09T02:06:19.054910,17006837760,16353296384,653541376,3.8,13891272704,1005518848,1888927744,118947840,2483945472
2026-07-09T02:06:20.055419,17006837760,16354017280,652820480,3.8,13891993600,1005518848,1888927744,118947840,2483945472
2026-07-09T02:06:21.055698,17006837760,16353034240,653803520,3.8,13891010560,1005518848,1888927744,118947840,2483945472
2026-07-09T02:06:22.055978,17006837760,16352526336,654311424,3.8,13890486272,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:23.056260,17006837760,16351789056,655048704,3.9,13889748992,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:24.056584,17006837760,16352296960,654540800,3.8,13890256896,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:25.056928,17006837760,16352247808,654589952,3.8,13890207744,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:26.057328,17006837760,16352968704,653869056,3.8,13890928640,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:27.057713,17006837760,16352968704,653869056,3.8,13890928640,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:28.058075,17006837760,16353198080,653639680,3.8,13891158016,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:29.058478,17006837760,16353607680,653230080,3.8,13891567616,1005518848,1888944128,118947840,2483945472
2026-07-09T02:06:30.058758,17006837760,16353624064,653213696,3.8,13891584000,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:31.059107,17006837760,16353624064,653213696,3.8,13891584000,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:32.059452,17006837760,16354344960,652492800,3.8,13892304896,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:33.059783,17006837760,16354328576,652509184,3.8,13892288512,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:34.060125,17006837760,16354328576,652509184,3.8,13892288512,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:35.060425,17006837760,16354836480,652001280,3.8,13892796416,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:36.060707,17006837760,16354344960,652492800,3.8,13892304896,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:37.060991,17006837760,16353853440,652984320,3.8,13891813376,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:38.061328,17006837760,16354394112,652443648,3.8,13892354048,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:39.061608,17006837760,16354869248,651968512,3.8,13892829184,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:40.061979,17006837760,16354869248,651968512,3.8,13892829184,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:41.062323,17006837760,16354803712,652034048,3.8,13892763648,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:42.062623,17006837760,16354803712,652034048,3.8,13892763648,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:43.062905,17006837760,16354803712,652034048,3.8,13892763648,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:44.063252,17006837760,16354541568,652296192,3.8,13892501504,1005518848,1888944128,118947840,2483961856
2026-07-09T02:06:45.063530,17006837760,16353329152,653508608,3.8,13891289088,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:46.063812,17006837760,16352346112,654491648,3.8,13890306048,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:47.064128,17006837760,16352329728,654508032,3.8,13890289664,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:48.064506,17006837760,16352329728,654508032,3.8,13890289664,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:49.064894,17006837760,16353050624,653787136,3.8,13891010560,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:50.065249,17006837760,16353787904,653049856,3.8,13891747840,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:51.065641,17006837760,16353787904,653049856,3.8,13891747840,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:52.066044,17006837760,16353787904,653049856,3.8,13891747840,1005518848,1888944128,118947840,2483978240
2026-07-09T02:06:53.066431,17006837760,16351592448,655245312,3.9,13889536000,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:54.066773,17006837760,16351608832,655228928,3.9,13889552384,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:55.067111,17006837760,16352100352,654737408,3.8,13890043904,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:56.067459,17006837760,16352083968,654753792,3.8,13890027520,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:57.067878,17006837760,16352083968,654753792,3.8,13890027520,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:58.068446,17006837760,16352542720,654295040,3.8,13890486272,1005551616,1888960512,118947840,2483978240
2026-07-09T02:06:59.068724,17006837760,16351920128,654917632,3.9,13889863680,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:00.069003,17006837760,16351100928,655736832,3.9,13889044480,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:01.069295,17006837760,16350756864,656080896,3.9,13888700416,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:02.069590,17006837760,16350593024,656244736,3.9,13888536576,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:03.069956,17006837760,16351559680,655278080,3.9,13889503232,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:04.070443,17006837760,16351576064,655261696,3.9,13889519616,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:05.070786,17006837760,16352067584,654770176,3.9,13890011136,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:06.071135,17006837760,16352051200,654786560,3.9,13889994752,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:07.071413,17006837760,16352280576,654557184,3.8,13890224128,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:08.071737,17006837760,16352870400,653967360,3.8,13890813952,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:09.072071,17006837760,16353116160,653721600,3.8,13891059712,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:10.072411,17006837760,16352854016,653983744,3.8,13890797568,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:11.072770,17006837760,16350707712,656130048,3.9,13888651264,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:12.073130,17006837760,16351166464,655671296,3.9,13889110016,1005551616,1888960512,118947840,2483994624
2026-07-09T02:07:13.073485,17006837760,16351952896,654884864,3.9,13889896448,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:14.073764,17006837760,16352444416,654393344,3.8,13890387968,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:15.074043,17006837760,16352444416,654393344,3.8,13890387968,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:16.074331,17006837760,16351215616,655622144,3.9,13889159168,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:17.074705,17006837760,16351461376,655376384,3.9,13889404928,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:18.075063,17006837760,16352264192,654573568,3.8,13890207744,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:19.075712,17006837760,16352772096,654065664,3.8,13890715648,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:20.076331,17006837760,16352034816,654802944,3.9,13889978368,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:21.076682,17006837760,16353001472,653836288,3.8,13890945024,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:22.077035,17006837760,16353247232,653590528,3.8,13891190784,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:23.077384,17006837760,16353476608,653361152,3.8,13891420160,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:24.077760,17006837760,16353492992,653344768,3.8,13891436544,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:25.078101,17006837760,16353722368,653115392,3.8,13891665920,1005551616,1888960512,118947840,2484011008
2026-07-09T02:07:26.078471,17006837760,16353247232,653590528,3.8,13891190784,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:27.078864,17006837760,16353738752,653099008,3.8,13891682304,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:28.079325,17006837760,16353738752,653099008,3.8,13891682304,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:29.079763,17006837760,16353968128,652869632,3.8,13891911680,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:30.080041,17006837760,16353951744,652886016,3.8,13891895296,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:31.080320,17006837760,16354181120,652656640,3.8,13892124672,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:32.080599,17006837760,16354246656,652591104,3.8,13892190208,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:33.080917,17006837760,16354656256,652181504,3.8,13892599808,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:34.081270,17006837760,16354164736,652673024,3.8,13892108288,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:35.081655,17006837760,16354164736,652673024,3.8,13892108288,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:36.084110,17006837760,16354164736,652673024,3.8,13892108288,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:37.084479,17006837760,16354410496,652427264,3.8,13892354048,1005551616,1888960512,118947840,2484027392
2026-07-09T02:07:38.084857,17006837760,16354426880,652410880,3.8,13892370432,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:39.085191,17006837760,16353689600,653148160,3.8,13891633152,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:40.085490,17006837760,16353935360,652902400,3.8,13891878912,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:41.085806,17006837760,16350396416,656441344,3.9,13888339968,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:42.086138,17006837760,16348741632,658096128,3.9,13886685184,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:43.086489,17006837760,16348741632,658096128,3.9,13886685184,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:44.086820,17006837760,16350756864,656080896,3.9,13888700416,1005551616,1888960512,118947840,2484043776
