timestamp,temperature
2026-07-09T02:11:24.744556,63.9
2026-07-09T02:11:25.745856,61.7
2026-07-09T02:11:26.747234,61.7
2026-07-09T02:11:27.748949,59.5
2026-07-09T02:11:28.750512,60.05
2026-07-09T02:11:29.752594,60.6
2026-07-09T02:11:30.753870,61.7
2026-07-09T02:11:31.754846,60.6
2026-07-09T02:11:32.755821,60.05
2026-07-09T02:11:33.756790,60.05
2026-07-09T02:11:34.758039,59.5
2026-07-09T02:11:35.760401,61.15
2026-07-09T02:11:36.761631,62.25
2026-07-09T02:11:37.762839,61.7
2026-07-09T02:11:38.764527,63.35
2026-07-09T02:11:39.765575,61.15
2026-07-09T02:11:40.767081,60.05
2026-07-09T02:11:41.768472,60.6
2026-07-09T02:11:42.770049,58.95
2026-07-09T02:11:43.771304,58.95
2026-07-09T02:11:44.772676,58.95
2026-07-09T02:11:45.774087,56.75
2026-07-09T02:11:46.775339,57.3
2026-07-09T02:11:47.776708,57.3
2026-07-09T02:11:48.777819,58.95
2026-07-09T02:11:49.778818,60.05
2026-07-09T02:11:50.779784,59.5
2026-07-09T02:11:51.780744,57.85
2026-07-09T02:11:52.781710,58.95
2026-07-09T02:11:53.782935,58.4
2026-07-09T02:11:54.783909,57.85
2026-07-09T02:11:55.784871,58.4
2026-07-09T02:11:56.785868,58.95
2026-07-09T02:11:57.786820,57.3
2026-07-09T02:11:58.787773,57.3
2026-07-09T02:11:59.788840,59.5
2026-07-09T02:12:00.790019,59.5
2026-07-09T02:12:01.801163,61.15
2026-07-09T02:12:02.802326,63.9
2026-07-09T02:12:03.803416,64.45
2026-07-09T02:12:04.804506,64.45
2026-07-09T02:12:05.805520,61.7
2026-07-09T02:12:06.806604,60.6
2026-07-09T02:12:07.807561,60.05
2026-07-09T02:12:08.808629,61.7
2026-07-09T02:12:09.809650,61.7
2026-07-09T02:12:10.810604,61.7
2026-07-09T02:12:11.811583,60.6
2026-07-09T02:12:12.812542,59.5
2026-07-09T02:12:13.813511,59.5
2026-07-09T02:12:14.814883,60.05
2026-07-09T02:12:15.816259,62.25
2026-07-09T02:12:16.817370,60.6
2026-07-09T02:12:17.818326,60.6
2026-07-09T02:12:18.819283,60.05
2026-07-09T02:12:19.820241,60.6
2026-07-09T02:12:20.821471,58.95
2026-07-09T02:12:21.822712,58.95
2026-07-09T02:12:22.824077,57.85
2026-07-09T02:12:23.825060,58.95
2026-07-09T02:12:24.826036,58.95
2026-07-09T02:12:25.826996,58.95
2026-07-09T02:12:26.827955,57.85
2026-07-09T02:12:27.828913,58.4
2026-07-09T02:12:28.830164,57.85
2026-07-09T02:12:29.831400,58.4
2026-07-09T02:12:30.832769,57.3
2026-07-09T02:12:31.834155,57.85
2026-07-09T02:12:32.835546,56.75
2026-07-09T02:12:33.836783,56.75
2026-07-09T02:12:34.838029,55.65
2026-07-09T02:12:35.839394,56.75
2026-07-09T02:12:36.840636,56.75
2026-07-09T02:12:37.841622,57.3
2026-07-09T02:12:38.842619,57.3
2026-07-09T02:12:39.843572,57.3
2026-07-09T02:12:40.844595,56.2
2026-07-09T02:12:41.845638,56.75
2026-07-09T02:12:42.847011,56.75
2026-07-09T02:12:43.848811,59.5
2026-07-09T02:12:44.849829,58.4
2026-07-09T02:12:45.850787,57.85
2026-07-09T02:12:46.851748,58.4
2026-07-09T02:12:47.852706,57.85
2026-07-09T02:12:48.854005,57.3
2026-07-09T02:12:49.855368,56.2
2026-07-09T02:12:50.856527,58.95
2026-07-09T02:12:51.857533,58.95
2026-07-09T02:12:52.858502,58.4
2026-07-09T02:12:53.859453,58.95
2026-07-09T02:12:54.860405,57.3
2026-07-09T02:12:55.861638,58.4
2026-07-09T02:12:56.862869,56.75
2026-07-09T02:12:57.863845,58.4
2026-07-09T02:12:58.864807,57.85
2026-07-09T02:12:59.865778,57.85
2026-07-09T02:13:00.866741,57.85
2026-07-09T02:13:01.867750,57.3
2026-07-09T02:13:02.877731,56.2
2026-07-09T02:13:03.878968,56.75
2026-07-09T02:13:04.880206,56.75
2026-07-09T02:13:05.881456,56.2
2026-07-09T02:13:06.882684,56.2
2026-07-09T02:13:07.884051,56.75
2026-07-09T02:13:08.885370,56.75
2026-07-09T02:13:09.886609,55.1
2026-07-09T02:13:10.887578,56.2
2026-07-09T02:13:11.888539,56.2
2026-07-09T02:13:12.889514,57.3
2026-07-09T02:13:13.890464,56.75
2026-07-09T02:13:14.891863,57.3
2026-07-09T02:13:15.893392,59.5
2026-07-09T02:13:16.894639,61.15
2026-07-09T02:13:17.895792,62.25
2026-07-09T02:13:18.897329,61.7
2026-07-09T02:13:19.898498,63.9
2026-07-09T02:13:20.899490,61.15
2026-07-09T02:13:21.900443,60.6
2026-07-09T02:13:22.901407,60.6
2026-07-09T02:13:23.902371,59.5
2026-07-09T02:13:24.903334,59.5
2026-07-09T02:13:25.904567,58.4
2026-07-09T02:13:26.905851,57.85
2026-07-09T02:13:27.906970,58.95
2026-07-09T02:13:28.907937,58.95
2026-07-09T02:13:29.908899,58.4
2026-07-09T02:13:30.909938,58.95
2026-07-09T02:13:31.910990,58.95
2026-07-09T02:13:32.912374,56.75
2026-07-09T02:13:33.913779,57.3
2026-07-09T02:13:34.914770,57.85
2026-07-09T02:13:35.915737,56.75
2026-07-09T02:13:36.916693,57.3
2026-07-09T02:13:37.917662,57.85
2026-07-09T02:13:38.918615,58.4
2026-07-09T02:13:39.919838,57.3
2026-07-09T02:13:40.921087,56.75
2026-07-09T02:13:41.922351,55.65
2026-07-09T02:13:42.923650,56.75
2026-07-09T02:13:43.926331,56.75
2026-07-09T02:13:44.927460,56.75
2026-07-09T02:13:45.928430,56.75
2026-07-09T02:13:46.929412,55.65
2026-07-09T02:13:47.930383,57.3
2026-07-09T02:13:48.931710,56.75
2026-07-09T02:13:49.933023,56.2
2026-07-09T02:13:50.934273,55.1
2026-07-09T02:13:51.935512,55.65
2026-07-09T02:13:52.936784,54.55
2026-07-09T02:13:53.937791,57.85
2026-07-09T02:13:54.938763,57.3
2026-07-09T02:13:55.939733,57.3
2026-07-09T02:13:56.940695,56.75
2026-07-09T02:13:57.941667,55.65
2026-07-09T02:13:58.942924,57.3
2026-07-09T02:13:59.944303,56.75
2026-07-09T02:14:00.945729,56.2
2026-07-09T02:14:01.946991,55.65
2026-07-09T02:14:02.948263,54.55
2026-07-09T02:14:03.949628,55.1
2026-07-09T02:14:04.950909,55.65
2026-07-09T02:14:05.952152,54.0
2026-07-09T02:14:06.953479,55.1
2026-07-09T02:14:07.954494,57.3
2026-07-09T02:14:08.955482,59.5
2026-07-09T02:14:09.956464,59.5
2026-07-09T02:14:10.957446,58.95
2026-07-09T02:14:11.958417,57.85
2026-07-09T02:14:12.959779,57.3
2026-07-09T02:14:13.961092,57.85
2026-07-09T02:14:14.962528,56.75
2026-07-09T02:14:15.963809,56.75
2026-07-09T02:14:16.964804,59.5
2026-07-09T02:14:17.965797,58.4
2026-07-09T02:14:18.966759,58.4
2026-07-09T02:14:19.967718,57.3
2026-07-09T02:14:20.968681,57.85
2026-07-09T02:14:21.970002,58.4
2026-07-09T02:14:22.971379,57.3
2026-07-09T02:14:23.972754,56.75
2026-07-09T02:14:24.974045,56.75
2026-07-09T02:14:25.975349,56.75
2026-07-09T02:14:26.976625,56.75
2026-07-09T02:14:27.978041,56.75
2026-07-09T02:14:28.979383,56.75
2026-07-09T02:14:29.980795,56.2
2026-07-09T02:14:30.982219,55.65
2026-07-09T02:14:31.983556,56.75
2026-07-09T02:14:32.984553,57.85
2026-07-09T02:14:33.985556,60.05
2026-07-09T02:14:34.986531,58.4
2026-07-09T02:14:35.987502,58.4
2026-07-09T02:14:36.988464,57.3
2026-07-09T02:14:37.989467,57.85
2026-07-09T02:14:38.990711,57.85
2026-07-09T02:14:39.991689,58.4
2026-07-09T02:14:40.992648,58.4
2026-07-09T02:14:41.993626,57.85
2026-07-09T02:14:42.994588,58.95
2026-07-09T02:14:43.995557,57.85
2026-07-09T02:14:44.996846,57.85
2026-07-09T02:14:45.998243,57.85
2026-07-09T02:14:46.999552,57.3
2026-07-09T02:14:48.000559,58.95
2026-07-09T02:14:49.002495,58.95
2026-07-09T02:14:50.004809,58.95
2026-07-09T02:14:51.006824,58.95
2026-07-09T02:14:52.010348,58.4
2026-07-09T02:14:53.012091,58.4
2026-07-09T02:14:54.014911,57.3
2026-07-09T02:14:55.016608,57.85
2026-07-09T02:14:56.017929,58.95
2026-07-09T02:14:57.019301,60.05
2026-07-09T02:14:58.020472,60.05
2026-07-09T02:14:59.021476,59.5
2026-07-09T02:15:00.029685,59.5
2026-07-09T02:15:01.031568,61.15
2026-07-09T02:15:02.032737,62.8
2026-07-09T02:15:03.033806,61.15
2026-07-09T02:15:04.034844,60.6
2026-07-09T02:15:05.035886,60.05
2026-07-09T02:15:06.037266,58.4
2026-07-09T02:15:07.038741,58.95
2026-07-09T02:15:08.040948,60.6
2026-07-09T02:15:09.042579,59.5
2026-07-09T02:15:10.043619,60.6
2026-07-09T02:15:11.044587,59.5
2026-07-09T02:15:12.045569,59.5
2026-07-09T02:15:13.046943,58.4
2026-07-09T02:15:14.048451,58.4
2026-07-09T02:15:15.049520,58.4
2026-07-09T02:15:16.050497,60.05
2026-07-09T02:15:17.051470,58.95
2026-07-09T02:15:18.052444,58.4
2026-07-09T02:15:19.053433,57.85
2026-07-09T02:15:20.054799,57.85
2026-07-09T02:15:21.057057,57.85
2026-07-09T02:15:22.058362,59.5
2026-07-09T02:15:23.059339,57.3
2026-07-09T02:15:24.060318,57.85
2026-07-09T02:15:25.061327,58.4
2026-07-09T02:15:26.062305,58.95
2026-07-09T02:15:27.063684,57.85
2026-07-09T02:15:28.065014,57.3
2026-07-09T02:15:29.066417,57.3
2026-07-09T02:15:30.067415,58.4
2026-07-09T02:15:31.068386,57.3
2026-07-09T02:15:32.069378,58.4
2026-07-09T02:15:33.070348,58.4
2026-07-09T02:15:34.071318,58.4
2026-07-09T02:15:35.072563,57.85
2026-07-09T02:15:36.073688,59.5
2026-07-09T02:15:37.075075,58.4
2026-07-09T02:15:38.076049,57.85
2026-07-09T02:15:39.077018,57.3
2026-07-09T02:15:40.077998,58.4
2026-07-09T02:15:41.079238,58.4
2026-07-09T02:15:42.080622,57.3
2026-07-09T02:15:43.081988,57.3
2026-07-09T02:15:44.083376,57.3
2026-07-09T02:15:45.084770,56.75
2026-07-09T02:15:46.086183,56.75
2026-07-09T02:15:47.087572,56.75
2026-07-09T02:15:48.088834,56.75
2026-07-09T02:15:49.090327,58.4
2026-07-09T02:15:50.091359,57.3
2026-07-09T02:15:51.092341,57.85
2026-07-09T02:15:52.093332,57.3
2026-07-09T02:15:53.094301,57.3
2026-07-09T02:15:54.095547,56.2
2026-07-09T02:15:55.096526,58.4
2026-07-09T02:15:56.097506,57.85
2026-07-09T02:15:57.098478,57.3
2026-07-09T02:15:58.099444,57.85
2026-07-09T02:15:59.100415,57.3
2026-07-09T02:16:00.101674,56.2
2026-07-09T02:16:01.102931,55.65
2026-07-09T02:16:02.104190,55.65
2026-07-09T02:16:03.105524,56.2
2026-07-09T02:16:04.106911,56.2
2026-07-09T02:16:05.108295,56.2
2026-07-09T02:16:06.109707,55.65
2026-07-09T02:16:07.110701,56.75
2026-07-09T02:16:08.111692,55.65
2026-07-09T02:16:09.112668,56.75
2026-07-09T02:16:10.113647,56.75
2026-07-09T02:16:11.114615,57.3
2026-07-09T02:16:12.116011,56.2
2026-07-09T02:16:13.117377,56.2
2026-07-09T02:16:14.118363,55.65
2026-07-09T02:16:15.119338,56.2
2026-07-09T02:16:16.120312,57.3
2026-07-09T02:16:17.121302,57.3
2026-07-09T02:16:18.122272,57.3
2026-07-09T02:16:19.123506,57.3
2026-07-09T02:16:20.124819,56.2
2026-07-09T02:16:21.126145,56.75
2026-07-09T02:16:22.127605,55.65
2026-07-09T02:16:23.129026,56.2
2026-07-09T02:16:24.130153,57.85
2026-07-09T02:16:25.131149,57.85
2026-07-09T02:16:26.132120,57.3
2026-07-09T02:16:27.133154,57.85
2026-07-09T02:16:28.134200,57.3
2026-07-09T02:16:29.135637,56.75
2026-07-09T02:16:30.137470,57.3
2026-07-09T02:16:31.138606,58.4
2026-07-09T02:16:32.139573,58.4
2026-07-09T02:16:33.140542,57.85
2026-07-09T02:16:34.141551,57.85
2026-07-09T02:16:35.142557,56.2
2026-07-09T02:16:36.143854,56.75
2026-07-09T02:16:37.145118,56.75
2026-07-09T02:16:38.146380,56.2
2026-07-09T02:16:39.147653,56.75
2026-07-09T02:16:40.148964,55.65
2026-07-09T02:16:41.149984,57.3
2026-07-09T02:16:42.150981,57.3
2026-07-09T02:16:43.152054,55.65
2026-07-09T02:16:44.153061,56.75
2026-07-09T02:16:45.154073,56.75
2026-07-09T02:16:46.155079,57.85
2026-07-09T02:16:47.156099,57.3
2026-07-09T02:16:48.157105,57.3
2026-07-09T02:16:49.158111,57.85
2026-07-09T02:16:50.159096,56.75
2026-07-09T02:16:51.160406,56.75
2026-07-09T02:16:52.161414,57.3
2026-07-09T02:16:53.162377,57.3
2026-07-09T02:16:54.163349,56.75
2026-07-09T02:16:55.164340,56.2
2026-07-09T02:16:56.165752,58.4
2026-07-09T02:16:57.166761,57.3
2026-07-09T02:16:58.167725,57.3
2026-07-09T02:16:59.168692,56.75
2026-07-09T02:17:00.169674,57.3
2026-07-09T02:17:01.170641,57.85
2026-07-09T02:17:02.171890,56.75
2026-07-09T02:17:03.173231,57.85
2026-07-09T02:17:04.174359,56.75
2026-07-09T02:17:05.175328,57.3
2026-07-09T02:17:06.176295,57.85
2026-07-09T02:17:07.177365,57.3
2026-07-09T02:17:08.178675,55.65
2026-07-09T02:17:09.179948,56.2
2026-07-09T02:17:10.180932,58.4
2026-07-09T02:17:11.181913,57.85
2026-07-09T02:17:12.183000,57.3
2026-07-09T02:17:13.184054,57.3
2026-07-09T02:17:14.185024,57.3
2026-07-09T02:17:15.186009,59.5
2026-07-09T02:17:16.186985,56.75
2026-07-09T02:17:17.187968,57.3
2026-07-09T02:17:18.188998,57.3
2026-07-09T02:17:19.189975,57.3
2026-07-09T02:17:20.191279,55.65
2026-07-09T02:17:21.192597,56.2
2026-07-09T02:17:22.193927,56.2
2026-07-09T02:17:23.195240,56.75
2026-07-09T02:17:24.196506,55.65
2026-07-09T02:17:25.197676,56.2
2026-07-09T02:17:26.198697,57.3
2026-07-09T02:17:27.199665,56.75
2026-07-09T02:17:28.200643,56.75
2026-07-09T02:17:29.201653,57.3
2026-07-09T02:17:30.203044,56.2
2026-07-09T02:17:31.204455,56.2
2026-07-09T02:17:32.205460,57.85
2026-07-09T02:17:33.206434,57.85
2026-07-09T02:17:34.207401,57.85
2026-07-09T02:17:35.208447,57.85
2026-07-09T02:17:36.209428,56.75
2026-07-09T02:17:37.210825,57.3
2026-07-09T02:17:38.212096,56.2
2026-07-09T02:17:39.213424,56.2
2026-07-09T02:17:40.214733,55.65
2026-07-09T02:17:41.215727,57.85
2026-07-09T02:17:42.216697,57.3
2026-07-09T02:17:43.217673,57.3
2026-07-09T02:17:44.218647,55.65
2026-07-09T02:17:45.219616,57.3
2026-07-09T02:17:46.220907,56.2
2026-07-09T02:17:47.222278,56.2
2026-07-09T02:17:48.223587,56.2
2026-07-09T02:17:49.224911,54.55
2026-07-09T02:17:50.226205,54.55
2026-07-09T02:17:51.227452,55.65
2026-07-09T02:17:52.228720,54.0
2026-07-09T02:17:53.230048,55.1
2026-07-09T02:17:54.231305,56.2
2026-07-09T02:17:55.232694,55.1
2026-07-09T02:17:56.234036,54.55
2026-07-09T02:17:57.235319,55.1
2026-07-09T02:17:58.236306,56.2
2026-07-09T02:17:59.237285,56.75
2026-07-09T02:18:00.238258,56.75
2026-07-09T02:18:01.239301,57.3
2026-07-09T02:18:02.240334,56.75
2026-07-09T02:18:03.241675,55.1
2026-07-09T02:18:04.242663,58.95
2026-07-09T02:18:05.243639,57.85
2026-07-09T02:18:06.244626,57.3
2026-07-09T02:18:07.245627,57.3
2026-07-09T02:18:08.246605,56.2
2026-07-09T02:18:09.247951,56.2
2026-07-09T02:18:10.249301,55.65
2026-07-09T02:18:11.250573,56.75
2026-07-09T02:18:12.251889,56.75
2026-07-09T02:18:13.252876,56.75
2026-07-09T02:18:14.253862,57.3
2026-07-09T02:18:15.254826,57.85
2026-07-09T02:18:16.255801,57.85
2026-07-09T02:18:17.256771,58.4
2026-07-09T02:18:18.258067,56.75
2026-07-09T02:18:19.259388,57.3
2026-07-09T02:18:20.260765,57.3
2026-07-09T02:18:21.262106,56.75
2026-07-09T02:18:22.263520,55.65
2026-07-09T02:18:23.264516,58.95
2026-07-09T02:18:24.265513,56.75
2026-07-09T02:18:25.266474,57.85
2026-07-09T02:18:26.267437,57.85
2026-07-09T02:18:27.268414,58.95
2026-07-09T02:18:28.269723,58.95
2026-07-09T02:18:29.271103,57.85
2026-07-09T02:18:30.272369,57.3
2026-07-09T02:18:31.273774,57.3
2026-07-09T02:18:32.275087,57.3
2026-07-09T02:18:33.276479,56.75
2026-07-09T02:18:34.278082,56.75
2026-07-09T02:18:35.279276,56.75
2026-07-09T02:18:36.282065,56.2
2026-07-09T02:18:37.284789,57.85
2026-07-09T02:18:38.286793,57.3
2026-07-09T02:18:39.289453,57.3
2026-07-09T02:18:40.290686,57.85
2026-07-09T02:18:41.291969,58.4
2026-07-09T02:18:42.293218,58.4
2026-07-09T02:18:43.294728,58.95
2026-07-09T02:18:44.295676,58.4
2026-07-09T02:18:45.297149,56.2
2026-07-09T02:18:46.298223,59.5
2026-07-09T02:18:47.299174,57.3
2026-07-09T02:18:48.300131,58.4
2026-07-09T02:18:49.301100,57.3
2026-07-09T02:18:50.302078,58.4
2026-07-09T02:18:51.303770,57.85
2026-07-09T02:18:52.305229,57.3
2026-07-09T02:18:53.306609,57.3
2026-07-09T02:18:54.311825,56.75
2026-07-09T02:18:55.313285,56.75
2026-07-09T02:18:56.314523,56.2
2026-07-09T02:18:57.315442,56.2
2026-07-09T02:18:58.316342,56.2
2026-07-09T02:18:59.317247,56.75
2026-07-09T02:19:00.318144,57.85
2026-07-09T02:19:01.319060,57.3
2026-07-09T02:19:02.320349,56.75
2026-07-09T02:19:03.321695,56.2
2026-07-09T02:19:04.322616,57.3
2026-07-09T02:19:05.323521,57.3
2026-07-09T02:19:06.324424,56.2
2026-07-09T02:19:07.325402,56.75
2026-07-09T02:19:08.326309,57.85
2026-07-09T02:19:09.330564,56.75
2026-07-09T02:19:10.331521,56.75
2026-07-09T02:19:11.332426,57.85
2026-07-09T02:19:12.333349,56.75
2026-07-09T02:19:13.334256,57.3
2026-07-09T02:19:14.335161,57.85
2026-07-09T02:19:15.336463,56.75
2026-07-09T02:19:16.337724,56.2
2026-07-09T02:19:17.339030,56.75
2026-07-09T02:19:18.340342,55.65
2026-07-09T02:19:19.341283,57.85
2026-07-09T02:19:20.342190,57.3
2026-07-09T02:19:21.343099,57.3
2026-07-09T02:19:22.344003,56.75
2026-07-09T02:19:23.344915,57.3
2026-07-09T02:19:24.346263,56.2
2026-07-09T02:19:25.347550,55.65
2026-07-09T02:19:26.348866,56.2
2026-07-09T02:19:27.350137,56.2
2026-07-09T02:19:28.351390,56.2
2026-07-09T02:19:29.352454,57.3
2026-07-09T02:19:30.353460,57.3
2026-07-09T02:19:31.354396,57.85
2026-07-09T02:19:32.355334,57.85
2026-07-09T02:19:33.356265,57.3
2026-07-09T02:19:34.357701,57.3
2026-07-09T02:19:35.359033,56.2
2026-07-09T02:19:36.360244,54.55
2026-07-09T02:19:37.361365,58.95
2026-07-09T02:19:38.362333,57.3
2026-07-09T02:19:39.363253,57.85
2026-07-09T02:19:40.364168,57.3
2026-07-09T02:19:41.365077,57.3
2026-07-09T02:19:42.366565,58.4
2026-07-09T02:19:43.367535,57.85
2026-07-09T02:19:44.368446,57.85
2026-07-09T02:19:45.369428,57.3
2026-07-09T02:19:46.370408,57.85
2026-07-09T02:19:47.371652,56.75
2026-07-09T02:19:48.372584,57.3
2026-07-09T02:19:49.373572,57.85
2026-07-09T02:19:50.374555,57.85
2026-07-09T02:19:51.375477,57.3
2026-07-09T02:19:52.376390,57.3
2026-07-09T02:19:53.377632,57.3
2026-07-09T02:19:54.378935,56.75
2026-07-09T02:19:55.380171,56.2
2026-07-09T02:19:56.381921,58.4
2026-07-09T02:19:57.382964,58.4
2026-07-09T02:19:58.383862,57.85
2026-07-09T02:19:59.384821,57.3
2026-07-09T02:20:00.385798,57.85
2026-07-09T02:20:01.387088,56.75
2026-07-09T02:20:02.388012,57.85
2026-07-09T02:20:03.389605,58.4
2026-07-09T02:20:04.390560,57.3
2026-07-09T02:20:05.391499,57.3
2026-07-09T02:20:06.392402,56.75
2026-07-09T02:20:07.393603,57.3
2026-07-09T02:20:08.394937,56.75
2026-07-09T02:20:09.396243,56.2
2026-07-09T02:20:10.397676,56.2
2026-07-09T02:20:11.399025,55.65
2026-07-09T02:20:12.400216,54.55
2026-07-09T02:20:13.401420,56.2
2026-07-09T02:20:14.402602,55.65
2026-07-09T02:20:15.403854,54.55
2026-07-09T02:20:16.405106,56.2
2026-07-09T02:20:17.406304,55.65
2026-07-09T02:20:18.407485,55.65
2026-07-09T02:20:19.408825,55.65
2026-07-09T02:20:20.410045,54.0
2026-07-09T02:20:21.411357,55.65
2026-07-09T02:20:22.413097,56.2
2026-07-09T02:20:23.414104,55.65
2026-07-09T02:20:24.415013,55.65
2026-07-09T02:20:25.415918,57.3
2026-07-09T02:20:26.416820,56.75
2026-07-09T02:20:27.418079,58.4
2026-07-09T02:20:28.419270,57.85
2026-07-09T02:20:29.420609,56.2
2026-07-09T02:20:30.421900,56.2
2026-07-09T02:20:31.423419,56.2
2026-07-09T02:20:32.424398,57.85
2026-07-09T02:20:33.425394,57.85
2026-07-09T02:20:34.426307,57.85
2026-07-09T02:20:35.427208,58.4
2026-07-09T02:20:36.428431,57.3
2026-07-09T02:20:37.429702,57.3
2026-07-09T02:20:38.430983,57.3
2026-07-09T02:20:39.432168,56.75
2026-07-09T02:20:40.433443,57.3
2026-07-09T02:20:41.438209,57.85
2026-07-09T02:20:42.439181,58.4
2026-07-09T02:20:43.440160,57.85
2026-07-09T02:20:44.441087,58.4
2026-07-09T02:20:45.442025,58.4
2026-07-09T02:20:46.442966,56.75
2026-07-09T02:20:47.444143,57.3
2026-07-09T02:20:48.445347,56.75
2026-07-09T02:20:49.446692,60.6
2026-07-09T02:20:50.447643,58.95
2026-07-09T02:20:51.448560,58.4
2026-07-09T02:20:52.449481,59.5
2026-07-09T02:20:53.450398,58.4
2026-07-09T02:20:54.451583,58.95
2026-07-09T02:20:55.452774,57.85
2026-07-09T02:20:56.453985,58.4
2026-07-09T02:20:57.455173,57.85
2026-07-09T02:20:58.456450,57.3
2026-07-09T02:20:59.457417,58.95
2026-07-09T02:21:00.458328,58.4
2026-07-09T02:21:01.459237,57.85
2026-07-09T02:21:02.460148,58.95
2026-07-09T02:21:03.461054,59.5
2026-07-09T02:21:04.462379,58.95
2026-07-09T02:21:05.463704,58.4
2026-07-09T02:21:06.464961,57.85
2026-07-09T02:21:07.466223,57.3
2026-07-09T02:21:08.467551,57.85
2026-07-09T02:21:09.468830,57.3
2026-07-09T02:21:10.470100,56.75
2026-07-09T02:21:11.471411,56.75
2026-07-09T02:21:12.472705,55.65
2026-07-09T02:21:13.473763,58.95
2026-07-09T02:21:14.474674,58.95
2026-07-09T02:21:15.475575,58.4
2026-07-09T02:21:16.476482,58.4
2026-07-09T02:21:17.477397,56.75
2026-07-09T02:21:18.478569,57.3
2026-07-09T02:21:19.479848,57.3
2026-07-09T02:21:20.481018,56.75
2026-07-09T02:21:21.482203,56.75
2026-07-09T02:21:22.483125,56.75
2026-07-09T02:21:23.484020,58.4
2026-07-09T02:21:24.484907,58.4
2026-07-09T02:21:25.485873,57.85
2026-07-09T02:21:26.486763,58.4
2026-07-09T02:21:27.487720,60.05
2026-07-09T02:21:28.488643,58.4
2026-07-09T02:21:29.489553,58.4
2026-07-09T02:21:30.490447,58.4
2026-07-09T02:21:31.491346,58.4
2026-07-09T02:21:32.492625,57.3
2026-07-09T02:21:33.493560,58.4
2026-07-09T02:21:34.494486,58.95
2026-07-09T02:21:35.495390,57.85
2026-07-09T02:21:36.496288,57.3
2026-07-09T02:21:37.497232,58.4
2026-07-09T02:21:38.498407,57.85
2026-07-09T02:21:39.499381,58.4
2026-07-09T02:21:40.500320,57.85
2026-07-09T02:21:41.501229,57.3
2026-07-09T02:21:42.502134,57.85
2026-07-09T02:21:43.503043,58.95
2026-07-09T02:21:44.504275,57.85
2026-07-09T02:21:45.505601,57.3
2026-07-09T02:21:46.506931,56.75
2026-07-09T02:21:47.508125,56.75
2026-07-09T02:21:48.509311,56.75
2026-07-09T02:21:49.510284,56.75
2026-07-09T02:21:50.511201,57.3
2026-07-09T02:21:51.512109,57.3
2026-07-09T02:21:52.513024,56.75
2026-07-09T02:21:53.513954,57.3
2026-07-09T02:21:54.515217,56.2
2026-07-09T02:21:55.516158,57.85
2026-07-09T02:21:56.517077,57.3
2026-07-09T02:21:57.517993,56.75
2026-07-09T02:21:58.518931,57.85
2026-07-09T02:21:59.519864,57.85
2026-07-09T02:22:00.520836,58.95
2026-07-09T02:22:01.521789,58.4
2026-07-09T02:22:02.522780,56.75
2026-07-09T02:22:03.523773,58.4
2026-07-09T02:22:04.524779,57.85
2026-07-09T02:22:05.526124,57.3
2026-07-09T02:22:06.527066,58.4
2026-07-09T02:22:07.527984,58.95
2026-07-09T02:22:08.528912,57.85
2026-07-09T02:22:09.529845,57.85
2026-07-09T02:22:10.530786,58.4
2026-07-09T02:22:11.532076,57.3
2026-07-09T02:22:12.533427,56.2
2026-07-09T02:22:13.534408,58.4
2026-07-09T02:22:14.535383,60.05
2026-07-09T02:22:15.536323,60.05
2026-07-09T02:22:16.537283,60.05
2026-07-09T02:22:17.538219,57.85
2026-07-09T02:22:18.539552,58.4
2026-07-09T02:22:19.540885,57.85
2026-07-09T02:22:20.541887,58.4
2026-07-09T02:22:21.542813,58.4
2026-07-09T02:22:22.543737,58.4
2026-07-09T02:22:23.544725,57.3
2026-07-09T02:22:24.545718,58.4
2026-07-09T02:22:25.547028,57.3
2026-07-09T02:22:26.548356,57.3
2026-07-09T02:22:27.549336,58.4
2026-07-09T02:22:28.550284,58.4
2026-07-09T02:22:29.551206,58.4
2026-07-09T02:22:30.552119,57.85
2026-07-09T02:22:31.553040,56.75
2026-07-09T02:22:32.554375,57.3
2026-07-09T02:22:33.555702,57.3
2026-07-09T02:22:34.556679,57.85
2026-07-09T02:22:35.557671,59.5
2026-07-09T02:22:36.558597,58.95
2026-07-09T02:22:37.559530,57.85
2026-07-09T02:22:38.560456,58.4
2026-07-09T02:22:39.562654,57.85
2026-07-09T02:22:40.566107,57.3
2026-07-09T02:22:41.567586,56.2
2026-07-09T02:22:42.569098,58.95
2026-07-09T02:22:43.570672,58.95
2026-07-09T02:22:44.571921,58.4
2026-07-09T02:22:45.573118,57.85
2026-07-09T02:22:46.574526,57.85
2026-07-09T02:22:47.576111,56.2
2026-07-09T02:22:48.577824,56.75
2026-07-09T02:22:49.579106,57.85
2026-07-09T02:22:50.582123,60.6
2026-07-09T02:22:51.583113,58.4
2026-07-09T02:22:52.584080,59.5
2026-07-09T02:22:53.585052,58.95
2026-07-09T02:22:54.586287,58.4
2026-07-09T02:22:55.587660,56.75
2026-07-09T02:22:56.589013,57.85
2026-07-09T02:22:57.590397,56.75
2026-07-09T02:22:58.591601,58.95
2026-07-09T02:22:59.592638,57.85
2026-07-09T02:23:00.593626,57.85
2026-07-09T02:23:01.594591,58.4
2026-07-09T02:23:02.595544,58.95
2026-07-09T02:23:03.596735,59.5
