timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:46:45.503878,17006837760,16357965824,648871936,3.8,14018412544,1003651072,1769619456,95780864,2384052224
2026-07-08T15:46:46.504222,17006837760,16357228544,649609216,3.8,14017675264,1003651072,1769619456,95780864,2384052224
2026-07-08T15:46:47.504639,17006837760,16356491264,650346496,3.8,14016937984,1003651072,1769619456,95797248,2384052224
2026-07-08T15:46:48.505043,17006837760,16357474304,649363456,3.8,14017921024,1003651072,1769619456,95797248,2384052224
2026-07-08T15:46:49.505365,17006837760,16358178816,648658944,3.8,14018625536,1003651072,1769619456,95797248,2384052224
2026-07-08T15:46:50.505640,17006837760,16356704256,650133504,3.8,14017150976,1003651072,1769619456,95797248,2384052224
2026-07-08T15:46:51.505918,17006837760,16355966976,650870784,3.8,14016413696,1003651072,1769619456,95797248,2384052224
2026-07-08T15:46:52.506204,17006837760,16355704832,651132928,3.8,14016151552,1003651072,1769619456,95813632,2384052224
2026-07-08T15:46:53.506545,17006837760,16356655104,650182656,3.8,14017101824,1003651072,1769619456,95813632,2384052224
2026-07-08T15:46:54.506980,17006837760,16356900864,649936896,3.8,14017331200,1003667456,1769635840,95813632,2384052224
2026-07-08T15:46:55.507538,17006837760,16357376000,649461760,3.8,14017806336,1003667456,1769635840,95813632,2384052224
2026-07-08T15:46:56.507860,17006837760,16358129664,648708096,3.8,14018560000,1003667456,1769635840,95813632,2384052224
2026-07-08T15:46:57.508137,17006837760,16357621760,649216000,3.8,14018052096,1003667456,1769635840,95830016,2384052224
2026-07-08T15:46:58.508436,17006837760,16357392384,649445376,3.8,14017822720,1003667456,1769635840,95830016,2384068608
2026-07-08T15:46:59.508721,17006837760,16357376000,649461760,3.8,14017806336,1003667456,1769635840,95830016,2384068608
2026-07-08T15:47:00.509053,17006837760,16357376000,649461760,3.8,14017806336,1003667456,1769635840,95830016,2384068608
2026-07-08T15:47:01.509421,17006837760,16357376000,649461760,3.8,14017806336,1003667456,1769635840,95830016,2384068608
2026-07-08T15:47:02.509756,17006837760,16357621760,649216000,3.8,14018052096,1003667456,1769635840,95846400,2384068608
2026-07-08T15:47:03.510102,17006837760,16357621760,649216000,3.8,14018052096,1003667456,1769635840,95846400,2384068608
2026-07-08T15:47:04.510457,17006837760,16358178816,648658944,3.8,14018527232,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:05.510800,17006837760,16358178816,648658944,3.8,14018527232,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:06.511128,17006837760,16357949440,648888320,3.8,14018297856,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:07.511450,17006837760,16357212160,649625600,3.8,14017560576,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:08.511910,17006837760,16357408768,649428992,3.8,14017757184,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:09.512241,17006837760,16357883904,648953856,3.8,14018232320,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:10.512594,17006837760,16357883904,648953856,3.8,14018232320,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:11.512949,17006837760,16357392384,649445376,3.8,14017740800,1003814912,1769717760,95846400,2384068608
2026-07-08T15:47:12.513316,17006837760,16356409344,650428416,3.8,14016757760,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:13.513670,17006837760,16356491264,650346496,3.8,14016839680,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:14.514015,17006837760,16355033088,651804672,3.8,14015381504,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:15.514339,17006837760,16354770944,652066816,3.8,14015119360,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:16.514664,17006837760,16352067584,654770176,3.9,14012416000,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:17.515008,17006837760,16353017856,653819904,3.8,14013366272,1003814912,1769717760,95862784,2384068608
2026-07-08T15:47:18.515359,17006837760,16354164736,652673024,3.8,14014513152,1003814912,1769717760,95879168,2384068608
2026-07-08T15:47:19.515701,17006837760,16354639872,652197888,3.8,14014988288,1003814912,1769717760,95879168,2384068608
2026-07-08T15:47:20.516025,17006837760,16354656256,652181504,3.8,14015004672,1003814912,1769717760,95879168,2384068608
2026-07-08T15:47:21.516351,17006837760,16356114432,650723328,3.8,14016462848,1003814912,1769717760,95879168,2384068608
2026-07-08T15:47:22.516698,17006837760,16356114432,650723328,3.8,14016462848,1003814912,1769717760,95879168,2384068608
2026-07-08T15:47:23.517048,17006837760,16355885056,650952704,3.8,14016233472,1003814912,1769717760,95895552,2384068608
2026-07-08T15:47:24.517403,17006837760,16357113856,649723904,3.8,14017429504,1003814912,1769750528,95895552,2384068608
2026-07-08T15:47:25.517758,17006837760,16356622336,650215424,3.8,14016937984,1003814912,1769750528,95895552,2384068608
2026-07-08T15:47:26.518488,17006837760,16356655104,650182656,3.8,14016970752,1003814912,1769750528,95895552,2384068608
2026-07-08T15:47:27.519274,17006837760,16357900288,648937472,3.8,14018215936,1003814912,1769750528,95895552,2384068608
2026-07-08T15:47:28.519634,17006837760,16357228544,649609216,3.8,14017544192,1003814912,1769750528,95911936,2384068608
2026-07-08T15:47:29.519956,17006837760,16356982784,649854976,3.8,14017298432,1003814912,1769750528,95911936,2384068608
2026-07-08T15:47:30.520280,17006837760,16356966400,649871360,3.8,14017282048,1003814912,1769750528,95911936,2384084992
2026-07-08T15:47:31.520625,17006837760,16357294080,649543680,3.8,14017609728,1003814912,1769750528,95911936,2384084992
2026-07-08T15:47:32.520974,17006837760,16357048320,649789440,3.8,14017363968,1003814912,1769750528,95911936,2384084992
2026-07-08T15:47:33.521336,17006837760,16357294080,649543680,3.8,14017609728,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:34.521694,17006837760,16356704256,650133504,3.8,14017019904,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:35.522053,17006837760,16356933632,649904128,3.8,14017249280,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:36.522405,17006837760,16356933632,649904128,3.8,14017249280,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:37.522829,17006837760,16356999168,649838592,3.8,14017314816,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:38.523162,17006837760,16356999168,649838592,3.8,14017314816,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:39.523442,17006837760,16357752832,649084928,3.8,14018068480,1003814912,1769750528,95928320,2384084992
2026-07-08T15:47:40.523718,17006837760,16356655104,650182656,3.8,14016839680,1003864064,1769881600,95928320,2384084992
2026-07-08T15:47:41.524065,17006837760,16356409344,650428416,3.8,14016593920,1003864064,1769881600,95928320,2384084992
2026-07-08T15:47:42.524342,17006837760,16356704256,650133504,3.8,14016888832,1003864064,1769881600,95928320,2384084992
2026-07-08T15:47:43.524672,17006837760,16356573184,650264576,3.8,14016757760,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:44.525051,17006837760,16355819520,651018240,3.8,14016004096,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:45.525342,17006837760,16355311616,651526144,3.8,14015496192,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:46.525963,17006837760,16356032512,650805248,3.8,14016217088,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:47.526393,17006837760,16357031936,649805824,3.8,14017216512,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:48.526687,17006837760,16356294656,650543104,3.8,14016479232,1003864064,1769881600,95944704,2384084992
2026-07-08T15:47:49.527000,17006837760,16357031936,649805824,3.8,14017216512,1003864064,1769881600,95961088,2384084992
2026-07-08T15:47:50.527374,17006837760,16357998592,648839168,3.8,14018183168,1003864064,1769881600,95961088,2384084992
2026-07-08T15:47:51.527746,17006837760,16358244352,648593408,3.8,14018428928,1003864064,1769881600,95961088,2384084992
2026-07-08T15:47:52.528100,17006837760,16357507072,649330688,3.8,14017691648,1003864064,1769881600,95961088,2384084992
2026-07-08T15:47:53.528495,17006837760,16357277696,649560064,3.8,14017462272,1003864064,1769881600,95961088,2384084992
2026-07-08T15:47:54.528869,17006837760,16357031936,649805824,3.8,14017216512,1003864064,1769881600,95977472,2384084992
2026-07-08T15:47:55.529212,17006837760,16357294080,649543680,3.8,14017462272,1004240896,1769897984,95977472,2384084992
2026-07-08T15:47:56.529610,17006837760,16357539840,649297920,3.8,14017708032,1004240896,1769897984,95977472,2384084992
2026-07-08T15:47:57.529954,17006837760,16358014976,648822784,3.8,14018183168,1004240896,1769897984,95977472,2384084992
2026-07-08T15:47:58.530405,17006837760,16357523456,649314304,3.8,14017691648,1004240896,1769897984,95977472,2384084992
2026-07-08T15:47:59.530791,17006837760,16357031936,649805824,3.8,14017200128,1004240896,1769897984,95993856,2384084992
2026-07-08T15:48:00.531167,17006837760,16357031936,649805824,3.8,14017200128,1004240896,1769897984,95993856,2384084992
2026-07-08T15:48:01.531507,17006837760,16357834752,649003008,3.8,14018002944,1004240896,1769897984,95993856,2384101376
2026-07-08T15:48:02.531879,17006837760,16357834752,649003008,3.8,14018002944,1004240896,1769897984,95993856,2384101376
2026-07-08T15:48:03.532204,17006837760,16356818944,650018816,3.8,14016987136,1004240896,1769897984,95993856,2384101376
2026-07-08T15:48:04.532527,17006837760,16356491264,650346496,3.8,14016659456,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:05.532900,17006837760,16356737024,650100736,3.8,14016905216,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:06.533233,17006837760,16357212160,649625600,3.8,14017380352,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:07.533615,17006837760,16357457920,649379840,3.8,14017626112,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:08.533964,17006837760,16357212160,649625600,3.8,14017380352,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:09.534324,17006837760,16356474880,650362880,3.8,14016643072,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:10.534716,17006837760,16356950016,649887744,3.8,14017118208,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:11.535048,17006837760,16357212160,649625600,3.8,14017380352,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:12.535424,17006837760,16357457920,649379840,3.8,14017626112,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:13.535794,17006837760,16357703680,649134080,3.8,14017871872,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:14.536295,17006837760,16357933056,648904704,3.8,14018101248,1004240896,1769897984,96010240,2384101376
2026-07-08T15:48:15.536577,17006837760,16357294080,649543680,3.8,14017363968,1004273664,1769996288,96026624,2384101376
2026-07-08T15:48:16.536864,17006837760,16356802560,650035200,3.8,14016872448,1004273664,1769996288,96026624,2384101376
2026-07-08T15:48:17.537148,17006837760,16357310464,649527296,3.8,14017380352,1004273664,1769996288,96026624,2384101376
2026-07-08T15:48:18.537556,17006837760,16357064704,649773056,3.8,14017134592,1004273664,1769996288,96026624,2384101376
2026-07-08T15:48:19.537943,17006837760,16357376000,649461760,3.8,14017445888,1004273664,1769996288,96026624,2384101376
2026-07-08T15:48:20.538327,17006837760,16356638720,650199040,3.8,14016708608,1004273664,1769996288,96043008,2384101376
2026-07-08T15:48:21.538708,17006837760,16356884480,649953280,3.8,14016954368,1004273664,1769996288,96043008,2384101376
2026-07-08T15:48:22.539091,17006837760,16356868096,649969664,3.8,14016937984,1004273664,1769996288,96043008,2384101376
2026-07-08T15:48:23.539442,17006837760,16356622336,650215424,3.8,14016692224,1004273664,1769996288,96043008,2384101376
2026-07-08T15:48:24.539775,17006837760,16356851712,649986048,3.8,14016921600,1004273664,1769996288,96043008,2384101376
2026-07-08T15:48:25.540116,17006837760,16356605952,650231808,3.8,14016675840,1004273664,1769996288,96059392,2384101376
2026-07-08T15:48:26.540450,17006837760,16356147200,650690560,3.8,14016184320,1004273664,1770029056,96059392,2384101376
2026-07-08T15:48:27.540780,17006837760,16356147200,650690560,3.8,14016184320,1004273664,1770029056,96059392,2384101376
2026-07-08T15:48:28.541112,17006837760,16356392960,650444800,3.8,14016430080,1004273664,1770029056,96059392,2384101376
2026-07-08T15:48:29.541450,17006837760,16356392960,650444800,3.8,14016430080,1004273664,1770029056,96059392,2384101376
2026-07-08T15:48:30.541791,17006837760,16354918400,651919360,3.8,14014955520,1004273664,1770029056,96075776,2384101376
2026-07-08T15:48:31.542119,17006837760,16353427456,653410304,3.8,14013464576,1004273664,1770029056,96075776,2384101376
2026-07-08T15:48:32.542437,17006837760,16352690176,654147584,3.8,14012727296,1004273664,1770029056,96075776,2384101376
2026-07-08T15:48:33.542909,17006837760,16354164736,652673024,3.8,14014201856,1004273664,1770029056,96075776,2384117760
2026-07-08T15:48:34.543244,17006837760,16354656256,652181504,3.8,14014693376,1004273664,1770029056,96075776,2384117760
2026-07-08T15:48:35.543572,17006837760,16354656256,652181504,3.8,14014693376,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:36.543898,17006837760,16355557376,651280384,3.8,14015594496,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:37.544275,17006837760,16356507648,650330112,3.8,14016544768,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:38.544701,17006837760,16356261888,650575872,3.8,14016299008,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:39.544975,17006837760,16356753408,650084352,3.8,14016790528,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:40.545258,17006837760,16356294656,650543104,3.8,14016331776,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:41.545606,17006837760,16356540416,650297344,3.8,14016577536,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:42.545879,17006837760,16357474304,649363456,3.8,14017511424,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:43.546188,17006837760,16357670912,649166848,3.8,14017708032,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:44.546594,17006837760,16357670912,649166848,3.8,14017708032,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:45.546982,17006837760,16358162432,648675328,3.8,14018199552,1004273664,1770029056,96092160,2384117760
2026-07-08T15:48:46.547337,17006837760,16356933632,649904128,3.8,14016970752,1004273664,1770029056,96108544,2384117760
2026-07-08T15:48:47.547615,17006837760,16356933632,649904128,3.8,14016970752,1004273664,1770029056,96108544,2384117760
2026-07-08T15:48:48.547893,17006837760,16356687872,650149888,3.8,14016724992,1004273664,1770029056,96108544,2384117760
2026-07-08T15:48:49.548234,17006837760,16356950016,649887744,3.8,14016987136,1004273664,1770029056,96108544,2384117760
2026-07-08T15:48:50.548605,17006837760,16356458496,650379264,3.8,14016495616,1004273664,1770029056,96108544,2384117760
2026-07-08T15:48:51.549038,17006837760,16356524032,650313728,3.8,14016495616,1004355584,1770094592,96124928,2384117760
2026-07-08T15:48:52.549385,17006837760,16355786752,651051008,3.8,14015758336,1004355584,1770094592,96124928,2384117760
2026-07-08T15:48:53.549713,17006837760,16354066432,652771328,3.8,14014038016,1004355584,1770094592,96124928,2384117760
2026-07-08T15:48:54.550044,17006837760,16354312192,652525568,3.8,14014283776,1004355584,1770094592,96124928,2384117760
2026-07-08T15:48:55.550369,17006837760,16354099200,652738560,3.8,14014070784,1004355584,1770094592,96124928,2384117760
2026-07-08T15:48:56.550738,17006837760,16354099200,652738560,3.8,14014070784,1004355584,1770094592,96141312,2384117760
2026-07-08T15:48:57.551072,17006837760,16354099200,652738560,3.8,14014070784,1004355584,1770094592,96141312,2384117760
2026-07-08T15:48:58.551414,17006837760,16353624064,653213696,3.8,14013595648,1004355584,1770094592,96141312,2384117760
2026-07-08T15:48:59.551795,17006837760,16354820096,652017664,3.8,14014791680,1004355584,1770094592,96141312,2384117760
2026-07-08T15:49:00.552274,17006837760,16355819520,651018240,3.8,14015791104,1004355584,1770094592,96141312,2384117760
2026-07-08T15:49:01.552606,17006837760,16356540416,650297344,3.8,14016512000,1004355584,1770094592,96157696,2384117760
2026-07-08T15:49:02.552950,17006837760,16357212160,649625600,3.8,14017183744,1004355584,1770094592,96157696,2384117760
2026-07-08T15:49:03.553286,17006837760,16356474880,650362880,3.8,14016446464,1004355584,1770094592,96157696,2384117760
2026-07-08T15:49:04.553661,17006837760,16356950016,649887744,3.8,14016921600,1004355584,1770094592,96157696,2384117760
2026-07-08T15:49:05.553991,17006837760,16356442112,650395648,3.8,14016413696,1004355584,1770094592,96157696,2384117760
2026-07-08T15:49:06.554335,17006837760,16355213312,651624448,3.8,14015184896,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:07.554829,17006837760,16355672064,651165696,3.8,14015643648,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:08.556062,17006837760,16356851712,649986048,3.8,14016823296,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:09.556839,17006837760,16356851712,649986048,3.8,14016823296,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:10.557602,17006837760,16350953472,655884288,3.9,14010925056,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:11.558034,17006837760,16350937088,655900672,3.9,14010908672,1004355584,1770094592,96174080,2384134144
2026-07-08T15:49:12.558324,17006837760,16352493568,654344192,3.8,14012465152,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:13.558640,17006837760,16354197504,652640256,3.8,14014169088,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:14.558990,17006837760,16353443840,653393920,3.8,14013415424,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:15.559373,17006837760,16353918976,652918784,3.8,14013890560,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:16.559736,17006837760,16354639872,652197888,3.8,14014611456,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:17.560178,17006837760,16354885632,651952128,3.8,14014857216,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:18.560452,17006837760,16354885632,651952128,3.8,14014857216,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:19.560723,17006837760,16356130816,650706944,3.8,14016102400,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:20.561050,17006837760,16354656256,652181504,3.8,14014627840,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:21.561395,17006837760,16354656256,652181504,3.8,14014627840,1004355584,1770094592,96190464,2384134144
2026-07-08T15:49:22.561730,17006837760,16349741056,657096704,3.9,14009712640,1004355584,1770094592,96206848,2384134144
2026-07-08T15:49:23.562105,17006837760,16350953472,655884288,3.9,14010925056,1004355584,1770094592,96206848,2384134144
2026-07-08T15:49:24.562461,17006837760,16352575488,654262272,3.8,14012547072,1004355584,1770094592,96206848,2384134144
2026-07-08T15:49:25.562797,17006837760,16352690176,654147584,3.8,14012661760,1004355584,1770094592,96206848,2384134144
2026-07-08T15:49:26.563134,17006837760,16353492992,653344768,3.8,14013464576,1004355584,1770094592,96206848,2384134144
2026-07-08T15:49:27.563520,17006837760,16354738176,652099584,3.8,14014693376,1004568576,1770110976,96223232,2384134144
2026-07-08T15:49:28.563959,17006837760,16354967552,651870208,3.8,14014922752,1004568576,1770110976,96223232,2384134144
2026-07-08T15:49:29.564235,17006837760,16355606528,651231232,3.8,14015561728,1004568576,1770110976,96223232,2384134144
2026-07-08T15:49:30.564508,17006837760,16356048896,650788864,3.8,14016004096,1004568576,1770110976,96223232,2384134144
2026-07-08T15:49:31.564782,17006837760,16355966976,650870784,3.8,14015922176,1004568576,1770110976,96223232,2384134144
2026-07-08T15:49:32.565054,17006837760,16355590144,651247616,3.8,14015545344,1004568576,1770110976,96239616,2384134144
2026-07-08T15:49:33.565440,17006837760,16355065856,651771904,3.8,14015021056,1004568576,1770110976,96239616,2384134144
2026-07-08T15:49:34.565776,17006837760,16353492992,653344768,3.8,14013448192,1004568576,1770110976,96239616,2384134144
2026-07-08T15:49:35.566110,17006837760,16353968128,652869632,3.8,14013923328,1004568576,1770110976,96239616,2384134144
2026-07-08T15:49:36.566454,17006837760,16354476032,652361728,3.8,14014431232,1004568576,1770110976,96239616,2384134144
2026-07-08T15:49:37.566844,17006837760,16354230272,652607488,3.8,14014185472,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:38.567270,17006837760,16354230272,652607488,3.8,14014185472,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:39.567582,17006837760,16355213312,651624448,3.8,14015168512,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:40.567861,17006837760,16355459072,651378688,3.8,14015414272,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:41.568157,17006837760,16354476032,652361728,3.8,14014431232,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:42.568435,17006837760,16354459648,652378112,3.8,14014414848,1004568576,1770110976,96256000,2384150528
2026-07-08T15:49:43.568752,17006837760,16354705408,652132352,3.8,14014660608,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:44.569089,17006837760,16352002048,654835712,3.9,14011957248,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:45.569432,17006837760,16352985088,653852672,3.8,14012940288,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:46.569765,17006837760,16353968128,652869632,3.8,14013923328,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:47.570159,17006837760,16353968128,652869632,3.8,14013923328,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:48.570620,17006837760,16354377728,652460032,3.8,14014332928,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:49.570901,17006837760,16355033088,651804672,3.8,14014988288,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:50.571179,17006837760,16355508224,651329536,3.8,14015463424,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:51.571450,17006837760,16356130816,650706944,3.8,14016086016,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:52.571791,17006837760,16355917824,650919936,3.8,14015873024,1004568576,1770110976,96272384,2384150528
2026-07-08T15:49:53.572181,17006837760,16355672064,651165696,3.8,14015627264,1004568576,1770110976,96288768,2384150528
2026-07-08T15:49:54.572516,17006837760,16355934208,650903552,3.8,14015889408,1004568576,1770110976,96288768,2384150528
2026-07-08T15:49:55.572851,17006837760,16356900864,649936896,3.8,14016856064,1004568576,1770110976,96288768,2384150528
2026-07-08T15:49:56.573181,17006837760,16357130240,649707520,3.8,14017085440,1004568576,1770110976,96288768,2384150528
2026-07-08T15:49:57.573517,17006837760,16357130240,649707520,3.8,14017085440,1004568576,1770110976,96288768,2384150528
2026-07-08T15:49:58.573847,17006837760,16356065280,650772480,3.8,14015856640,1004716032,1770274816,96321536,2384150528
2026-07-08T15:49:59.574226,17006837760,16355819520,651018240,3.8,14015610880,1004716032,1770274816,96321536,2384150528
2026-07-08T15:50:00.574611,17006837760,16356802560,650035200,3.8,14016593920,1004716032,1770274816,96321536,2384150528
2026-07-08T15:50:01.574945,17006837760,16357523456,649314304,3.8,14017314816,1004716032,1770274816,96321536,2384150528
2026-07-08T15:50:02.575277,17006837760,16357277696,649560064,3.8,14017069056,1004716032,1770274816,96321536,2384150528
2026-07-08T15:50:03.575608,17006837760,16356540416,650297344,3.8,14016331776,1004716032,1770274816,96337920,2384150528
2026-07-08T15:50:04.575946,17006837760,16356032512,650805248,3.8,14015823872,1004716032,1770274816,96337920,2384150528
2026-07-08T15:50:05.576292,17006837760,16355049472,651788288,3.8,14014840832,1004716032,1770274816,96337920,2384150528
2026-07-08T15:50:06.576629,17006837760,16352870400,653967360,3.8,14012661760,1004716032,1770274816,96337920,2384150528
2026-07-08T15:50:07.576961,17006837760,16352624640,654213120,3.8,14012416000,1004716032,1770274816,96337920,2384150528
2026-07-08T15:50:08.577308,17006837760,16354066432,652771328,3.8,14013857792,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:09.577647,17006837760,16353673216,653164544,3.8,14013464576,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:10.577999,17006837760,16352378880,654458880,3.8,14012170240,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:11.578336,17006837760,16353361920,653475840,3.8,14013153280,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:12.578673,17006837760,16355049472,651788288,3.8,14014840832,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:13.579008,17006837760,16355295232,651542528,3.8,14015086592,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:14.579347,17006837760,16355983360,650854400,3.8,14015774720,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:15.579735,17006837760,16356491264,650346496,3.8,14016282624,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:16.580136,17006837760,16356491264,650346496,3.8,14016282624,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:17.580501,17006837760,16356737024,650100736,3.8,14016528384,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:18.580837,17006837760,16356704256,650133504,3.8,14016495616,1004716032,1770274816,96354304,2384166912
2026-07-08T15:50:19.581189,17006837760,16356687872,650149888,3.8,14016462848,1004716032,1770274816,96370688,2384183296
2026-07-08T15:50:20.581545,17006837760,16356425728,650412032,3.8,14016200704,1004716032,1770274816,96370688,2384183296
2026-07-08T15:50:21.581880,17006837760,16356900864,649936896,3.8,14016675840,1004716032,1770274816,96370688,2384183296
2026-07-08T15:50:22.582214,17006837760,16356655104,650182656,3.8,14016430080,1004716032,1770274816,96370688,2384183296
2026-07-08T15:50:23.582545,17006837760,16356671488,650166272,3.8,14016446464,1004716032,1770274816,96370688,2384183296
2026-07-08T15:50:24.582875,17006837760,16356425728,650412032,3.8,14016200704,1004716032,1770274816,96387072,2384183296
2026-07-08T15:50:25.583211,17006837760,16356655104,650182656,3.8,14016430080,1004716032,1770274816,96387072,2384183296
2026-07-08T15:50:26.583593,17006837760,16356884480,649953280,3.8,14016659456,1004716032,1770274816,96387072,2384183296
2026-07-08T15:50:27.583927,17006837760,16356638720,650199040,3.8,14016413696,1004716032,1770274816,96387072,2384183296
2026-07-08T15:50:28.584259,17006837760,16356671488,650166272,3.8,14016446464,1004716032,1770274816,96387072,2384183296
2026-07-08T15:50:29.584638,17006837760,16356409344,650428416,3.8,14016184320,1004732416,1770274816,96403456,2384183296
2026-07-08T15:50:30.584977,17006837760,16356409344,650428416,3.8,14016184320,1004732416,1770274816,96403456,2384183296
2026-07-08T15:50:31.585338,17006837760,16356655104,650182656,3.8,14016430080,1004732416,1770274816,96403456,2384183296
2026-07-08T15:50:32.585687,17006837760,16357179392,649658368,3.8,14016954368,1004732416,1770274816,96403456,2384183296
2026-07-08T15:50:33.585998,17006837760,16357179392,649658368,3.8,14016954368,1004732416,1770274816,96403456,2384183296
2026-07-08T15:50:34.586333,17006837760,16354869248,651968512,3.8,14014644224,1004732416,1770274816,96419840,2384166912
2026-07-08T15:50:35.586619,17006837760,16354623488,652214272,3.8,14014398464,1004732416,1770274816,96419840,2384183296
2026-07-08T15:50:36.586898,17006837760,16355622912,651214848,3.8,14015397888,1004732416,1770274816,96419840,2384183296
2026-07-08T15:50:37.587245,17006837760,16353918976,652918784,3.8,14013693952,1004732416,1770274816,96419840,2384183296
2026-07-08T15:50:38.587560,17006837760,16354148352,652689408,3.8,14013923328,1004732416,1770274816,96419840,2384183296
2026-07-08T15:50:39.587894,17006837760,16356573184,650264576,3.8,14016348160,1004732416,1770274816,96419840,2384183296
2026-07-08T15:50:40.588249,17006837760,16356327424,650510336,3.8,14016102400,1004732416,1770274816,96436224,2384183296
2026-07-08T15:50:41.588675,17006837760,16355344384,651493376,3.8,14015119360,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:42.588955,17006837760,16356065280,650772480,3.8,14015840256,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:43.589231,17006837760,16357048320,649789440,3.8,14016823296,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:44.589518,17006837760,16357064704,649773056,3.8,14016839680,1004732416,1770274816,96436224,2384199680
