timestamp,temperature
2026-07-08T16:06:05.130340,58.4
2026-07-08T16:06:06.131667,57.85
2026-07-08T16:06:07.132669,58.4
2026-07-08T16:06:08.133614,58.95
2026-07-08T16:06:09.134553,58.95
2026-07-08T16:06:10.135498,59.5
2026-07-08T16:06:11.136431,58.95
2026-07-08T16:06:12.137707,57.85
2026-07-08T16:06:13.138980,58.95
2026-07-08T16:06:14.140365,57.3
2026-07-08T16:06:15.141800,58.4
2026-07-08T16:06:16.143220,57.85
2026-07-08T16:06:17.144623,57.85
2026-07-08T16:06:18.146059,57.3
2026-07-08T16:06:19.147337,57.85
2026-07-08T16:06:20.148336,58.4
2026-07-08T16:06:21.149317,59.5
2026-07-08T16:06:22.150254,58.95
2026-07-08T16:06:23.151198,58.95
2026-07-08T16:06:24.152149,58.95
2026-07-08T16:06:25.153496,58.4
2026-07-08T16:06:26.154864,58.4
2026-07-08T16:06:27.156241,57.85
2026-07-08T16:06:28.157636,58.4
2026-07-08T16:06:29.159005,58.4
2026-07-08T16:06:30.160374,57.85
2026-07-08T16:06:31.161666,56.75
2026-07-08T16:06:32.163052,56.2
2026-07-08T16:06:33.164433,57.3
2026-07-08T16:06:34.165455,58.95
2026-07-08T16:06:35.166398,58.95
2026-07-08T16:06:36.167343,58.4
2026-07-08T16:06:37.168297,58.95
2026-07-08T16:06:38.169172,57.85
2026-07-08T16:06:39.170521,57.85
2026-07-08T16:06:40.171890,58.95
2026-07-08T16:06:41.173270,57.3
2026-07-08T16:06:42.174253,59.5
2026-07-08T16:06:43.175181,59.5
2026-07-08T16:06:44.176110,60.05
2026-07-08T16:06:45.177045,58.4
2026-07-08T16:06:46.177984,58.95
2026-07-08T16:06:47.179282,59.5
2026-07-08T16:06:48.180633,57.85
2026-07-08T16:06:49.182005,58.4
2026-07-08T16:06:50.182890,59.5
2026-07-08T16:06:51.183831,59.5
2026-07-08T16:06:52.184779,59.5
2026-07-08T16:06:53.185741,59.5
2026-07-08T16:06:54.186688,59.5
2026-07-08T16:06:55.188020,58.95
2026-07-08T16:06:56.189339,58.4
2026-07-08T16:06:57.190340,58.95
2026-07-08T16:06:58.191310,59.5
2026-07-08T16:06:59.192195,59.5
2026-07-08T16:07:00.193137,59.5
2026-07-08T16:07:01.194080,58.95
2026-07-08T16:07:02.195405,58.4
2026-07-08T16:07:03.196795,58.4
2026-07-08T16:07:04.198108,57.85
2026-07-08T16:07:05.199481,57.85
2026-07-08T16:07:06.200485,58.95
2026-07-08T16:07:07.201447,58.4
2026-07-08T16:07:08.202393,58.95
2026-07-08T16:07:09.203329,58.95
2026-07-08T16:07:10.204271,58.4
2026-07-08T16:07:11.205634,58.95
2026-07-08T16:07:12.206637,57.85
2026-07-08T16:07:13.207586,58.95
2026-07-08T16:07:14.208541,60.05
2026-07-08T16:07:15.209496,59.5
2026-07-08T16:07:16.210431,59.5
2026-07-08T16:07:17.211945,58.95
2026-07-08T16:07:18.213267,58.95
2026-07-08T16:07:19.214712,58.4
2026-07-08T16:07:20.215733,58.95
2026-07-08T16:07:21.216675,58.95
2026-07-08T16:07:22.217634,57.3
2026-07-08T16:07:23.218575,57.85
2026-07-08T16:07:24.219523,58.95
2026-07-08T16:07:25.220475,57.3
2026-07-08T16:07:26.221443,58.95
2026-07-08T16:07:27.222382,57.85
2026-07-08T16:07:28.223317,59.5
2026-07-08T16:07:29.224255,58.95
2026-07-08T16:07:30.225612,58.95
2026-07-08T16:07:31.226985,56.75
2026-07-08T16:07:32.227986,58.95
2026-07-08T16:07:33.228938,58.4
2026-07-08T16:07:34.229901,58.4
2026-07-08T16:07:35.230790,57.85
2026-07-08T16:07:36.231672,58.4
2026-07-08T16:07:37.233011,57.85
2026-07-08T16:07:38.234399,57.85
2026-07-08T16:07:39.235309,57.85
2026-07-08T16:07:40.236254,57.85
2026-07-08T16:07:41.237195,57.3
2026-07-08T16:07:42.238146,58.4
2026-07-08T16:07:43.239087,58.4
2026-07-08T16:07:44.240421,58.4
