timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:57:17.827203,0.0,2.0,1.0,2.0
2026-07-08T15:57:18.827713,1.0,2.0,0.0,2.0
2026-07-08T15:57:19.828387,0.0,3.0,0.0,2.0
2026-07-08T15:57:20.829012,0.0,2.0,0.0,2.0
2026-07-08T15:57:21.829651,0.0,3.0,0.0,1.0
2026-07-08T15:57:22.830331,3.9,0.0,1.0,2.0
2026-07-08T15:57:23.830968,2.0,0.0,0.0,2.0
2026-07-08T15:57:24.831589,2.0,0.0,0.0,2.0
2026-07-08T15:57:25.832111,2.0,1.0,0.0,2.0
2026-07-08T15:57:26.832625,2.0,0.0,0.0,2.0
2026-07-08T15:57:27.833135,2.0,1.0,0.0,2.0
2026-07-08T15:57:28.833701,3.0,0.0,1.0,2.0
2026-07-08T15:57:29.834223,2.0,0.0,0.0,2.0
2026-07-08T15:57:30.834736,2.0,1.0,0.0,2.0
2026-07-08T15:57:31.835261,2.0,0.0,0.0,2.9
2026-07-08T15:57:32.835792,0.0,1.0,0.0,2.0
2026-07-08T15:57:33.836439,0.0,2.0,0.0,2.0
2026-07-08T15:57:34.837139,0.0,2.0,1.0,2.0
2026-07-08T15:57:35.837604,2.0,18.6,1.0,18.0
2026-07-08T15:57:36.837962,0.0,1.0,0.0,1.0
2026-07-08T15:57:37.838321,1.0,1.0,1.0,2.0
2026-07-08T15:57:38.838684,1.0,0.0,0.0,1.0
2026-07-08T15:57:39.839044,1.0,0.0,0.0,1.0
2026-07-08T15:57:40.839491,2.0,1.0,0.0,2.0
2026-07-08T15:57:41.839996,2.0,0.0,0.0,2.0
2026-07-08T15:57:42.840504,2.0,1.0,0.0,2.0
2026-07-08T15:57:43.841008,2.0,0.0,1.0,2.0
2026-07-08T15:57:44.841510,2.0,0.0,0.0,2.0
2026-07-08T15:57:45.841938,2.0,16.0,1.0,18.0
2026-07-08T15:57:46.842311,2.0,13.0,1.0,15.0
2026-07-08T15:57:47.842668,2.0,0.0,0.0,2.0
2026-07-08T15:57:48.843020,1.0,1.0,0.0,2.0
2026-07-08T15:57:49.843371,2.0,0.0,0.0,1.0
2026-07-08T15:57:50.843804,1.0,0.0,1.0,2.0
2026-07-08T15:57:51.844303,2.0,1.0,0.0,2.0
2026-07-08T15:57:52.844816,2.0,0.0,0.0,3.0
2026-07-08T15:57:53.845336,2.0,1.0,0.0,2.0
2026-07-08T15:57:54.845841,2.0,0.0,0.0,2.0
2026-07-08T15:57:55.846340,2.0,0.0,1.0,3.0
2026-07-08T15:57:56.846840,2.0,1.0,0.0,2.0
2026-07-08T15:57:57.847342,2.0,1.0,0.0,3.0
2026-07-08T15:57:58.847851,2.0,0.0,1.0,2.0
2026-07-08T15:57:59.848359,2.0,0.0,0.0,2.0
2026-07-08T15:58:00.848856,2.0,1.0,0.0,2.0
2026-07-08T15:58:01.849370,2.0,0.0,0.0,2.0
2026-07-08T15:58:02.849867,2.0,1.0,0.0,2.0
2026-07-08T15:58:03.850370,2.0,0.0,0.0,2.0
2026-07-08T15:58:04.850870,3.0,0.0,1.0,2.0
2026-07-08T15:58:05.851378,2.0,1.0,0.0,2.0
2026-07-08T15:58:06.851880,2.0,0.0,0.0,2.0
2026-07-08T15:58:07.852374,2.0,1.0,0.0,2.0
2026-07-08T15:58:08.852869,2.0,0.0,0.0,2.0
2026-07-08T15:58:09.853390,2.0,0.0,0.0,2.0
2026-07-08T15:58:10.853909,2.0,1.0,1.0,2.0
2026-07-08T15:58:11.854406,3.0,0.0,0.0,2.0
2026-07-08T15:58:12.854831,2.0,16.8,1.0,19.0
2026-07-08T15:58:13.855185,1.0,0.0,0.0,2.0
2026-07-08T15:58:14.855533,1.0,0.0,0.0,2.0
2026-07-08T15:58:15.855894,2.0,1.0,0.0,1.0
2026-07-08T15:58:16.856245,0.0,0.0,0.0,2.0
2026-07-08T15:58:17.856678,2.0,0.0,0.0,1.0
2026-07-08T15:58:18.857185,2.0,1.0,1.0,2.0
2026-07-08T15:58:19.857727,1.0,1.0,0.0,2.0
2026-07-08T15:58:20.858230,2.0,0.0,0.0,2.0
2026-07-08T15:58:21.858726,1.0,0.0,0.0,2.0
2026-07-08T15:58:22.859229,2.0,1.0,0.0,2.0
2026-07-08T15:58:23.859726,2.0,0.0,1.0,3.0
2026-07-08T15:58:24.860236,2.0,1.0,0.0,2.0
2026-07-08T15:58:25.860739,1.0,0.0,0.0,3.0
2026-07-08T15:58:26.861266,2.0,0.0,1.0,2.0
2026-07-08T15:58:27.861766,2.0,1.0,0.0,3.0
2026-07-08T15:58:28.862264,2.0,0.0,0.0,2.0
2026-07-08T15:58:29.862762,1.0,1.0,0.0,2.0
2026-07-08T15:58:30.863352,2.0,1.0,0.0,3.0
2026-07-08T15:58:31.863858,2.0,0.0,0.0,2.0
2026-07-08T15:58:32.864354,1.0,0.0,0.0,2.0
2026-07-08T15:58:33.864848,2.0,0.0,0.0,2.0
2026-07-08T15:58:34.865360,3.0,1.0,0.0,2.0
2026-07-08T15:58:35.865791,2.0,15.2,2.0,18.0
2026-07-08T15:58:36.866169,1.0,13.9,0.0,15.0
2026-07-08T15:58:37.866531,2.0,0.0,0.0,2.0
2026-07-08T15:58:38.866888,1.0,0.0,0.0,2.0
2026-07-08T15:58:39.867236,1.0,0.0,1.0,1.0
2026-07-08T15:58:40.867670,1.0,0.0,0.0,2.9
2026-07-08T15:58:41.868115,2.0,15.2,1.0,18.0
2026-07-08T15:58:42.868493,1.0,13.0,1.0,15.2
2026-07-08T15:58:43.868856,1.0,0.0,0.0,2.0
2026-07-08T15:58:44.869207,1.0,0.0,1.0,2.0
2026-07-08T15:58:45.869572,2.0,0.0,0.0,1.0
2026-07-08T15:58:46.870088,1.0,1.0,0.0,1.0
2026-07-08T15:58:47.870690,2.0,0.0,0.0,2.0
2026-07-08T15:58:48.871313,2.0,1.0,0.0,2.0
2026-07-08T15:58:49.871742,2.0,15.0,1.0,18.0
2026-07-08T15:58:50.872098,1.0,1.0,0.0,1.0
2026-07-08T15:58:51.872445,1.0,0.0,1.0,2.0
2026-07-08T15:58:52.872794,2.0,0.0,0.0,2.0
2026-07-08T15:58:53.873141,1.0,1.0,0.0,1.0
2026-07-08T15:58:54.873581,2.0,0.0,0.0,2.0
2026-07-08T15:58:55.874071,2.0,1.0,0.0,1.0
2026-07-08T15:58:56.874564,2.0,0.0,0.0,2.0
2026-07-08T15:58:57.875056,1.0,1.0,0.0,1.0
2026-07-08T15:58:58.875544,2.0,1.0,0.0,2.0
2026-07-08T15:58:59.876036,2.0,0.0,0.0,2.0
2026-07-08T15:59:00.876528,2.0,1.0,0.0,2.0
2026-07-08T15:59:01.877024,2.0,0.0,0.0,2.0
2026-07-08T15:59:02.877526,3.0,0.0,1.0,2.0
2026-07-08T15:59:03.878025,2.0,1.0,0.0,2.0
2026-07-08T15:59:04.878522,2.0,0.0,0.0,2.0
2026-07-08T15:59:05.879014,2.0,1.0,0.0,2.0
2026-07-08T15:59:06.879510,2.0,1.0,0.0,3.0
2026-07-08T15:59:07.880021,2.0,0.0,1.0,2.0
2026-07-08T15:59:08.880514,1.0,0.0,1.0,2.0
2026-07-08T15:59:09.881012,2.0,0.0,0.0,2.0
2026-07-08T15:59:10.881507,2.0,1.0,1.0,2.0
2026-07-08T15:59:11.882003,2.0,0.0,0.0,1.0
2026-07-08T15:59:12.882448,2.0,16.0,1.0,19.0
2026-07-08T15:59:13.882816,1.0,0.0,0.0,1.0
2026-07-08T15:59:14.883166,1.0,1.0,0.0,1.0
2026-07-08T15:59:15.883515,1.0,0.0,1.0,1.0
2026-07-08T15:59:16.883865,1.0,0.0,0.0,2.0
2026-07-08T15:59:17.884294,2.0,1.0,0.0,2.0
2026-07-08T15:59:18.884793,2.0,0.0,0.0,2.0
2026-07-08T15:59:19.885302,1.0,1.0,0.0,1.0
2026-07-08T15:59:20.885804,2.0,0.0,0.0,2.0
2026-07-08T15:59:21.886306,2.0,1.0,0.0,1.0
2026-07-08T15:59:22.886814,1.0,0.0,1.0,2.0
2026-07-08T15:59:23.887316,2.0,2.0,0.0,2.0
2026-07-08T15:59:24.887813,2.0,0.0,0.0,3.0
2026-07-08T15:59:25.888302,2.0,0.0,1.0,2.0
2026-07-08T15:59:26.888793,3.0,1.0,2.0,1.0
2026-07-08T15:59:27.889311,2.0,2.0,0.0,2.0
2026-07-08T15:59:28.889811,2.0,0.0,0.0,2.0
2026-07-08T15:59:29.890324,2.0,0.0,0.0,2.0
2026-07-08T15:59:30.890816,2.0,1.0,0.0,3.0
2026-07-08T15:59:31.891310,2.0,1.0,0.0,2.0
2026-07-08T15:59:32.891813,3.0,0.0,0.0,3.0
2026-07-08T15:59:33.892251,2.0,15.8,1.0,18.0
2026-07-08T15:59:34.892610,1.0,0.0,2.0,0.0
2026-07-08T15:59:35.892966,2.9,0.0,0.0,2.0
2026-07-08T15:59:36.893407,1.0,0.0,1.0,2.0
2026-07-08T15:59:37.893762,1.0,0.0,0.0,1.0
2026-07-08T15:59:38.894220,1.0,0.0,0.0,1.0
2026-07-08T15:59:39.894655,2.0,18.6,3.0,20.0
2026-07-08T15:59:40.895016,1.0,0.0,0.0,2.0
2026-07-08T15:59:41.895368,1.0,0.0,0.0,1.0
2026-07-08T15:59:42.895720,1.0,0.0,0.0,2.0
2026-07-08T15:59:43.896143,1.0,1.0,0.0,1.0
2026-07-08T15:59:44.896654,1.0,0.0,0.0,1.0
2026-07-08T15:59:45.897150,2.0,0.0,0.0,2.0
2026-07-08T15:59:46.897661,1.0,1.0,1.0,2.0
2026-07-08T15:59:47.898157,2.0,0.0,0.0,2.0
2026-07-08T15:59:48.898664,2.0,1.0,0.0,2.0
2026-07-08T15:59:49.899169,2.0,0.0,1.0,2.0
2026-07-08T15:59:50.899659,2.0,0.0,0.0,2.0
2026-07-08T15:59:51.900156,2.0,1.0,0.0,2.0
2026-07-08T15:59:52.900649,1.0,0.0,1.0,2.0
2026-07-08T15:59:53.901140,1.0,1.0,0.0,3.0
2026-07-08T15:59:54.901662,3.0,0.0,0.0,1.0
2026-07-08T15:59:55.902156,2.0,0.0,0.0,2.0
2026-07-08T15:59:56.902652,2.0,1.0,1.0,1.0
2026-07-08T15:59:57.903144,1.0,0.0,0.0,2.0
2026-07-08T15:59:58.903639,2.0,1.0,0.0,2.0
2026-07-08T15:59:59.904136,2.0,0.0,1.0,1.0
2026-07-08T16:00:00.904637,2.0,1.0,1.0,2.0
2026-07-08T16:00:01.905134,2.0,0.0,0.0,2.0
2026-07-08T16:00:02.905664,2.0,2.0,0.0,3.0
2026-07-08T16:00:03.906165,2.0,0.0,0.0,2.0
2026-07-08T16:00:04.906661,1.0,1.0,0.0,2.0
2026-07-08T16:00:05.907161,3.0,0.0,0.0,2.0
2026-07-08T16:00:06.907652,2.0,1.0,0.0,2.0
2026-07-08T16:00:07.908144,2.0,1.0,1.0,2.0
2026-07-08T16:00:08.908641,2.0,0.0,0.0,2.0
2026-07-08T16:00:09.909138,2.0,0.0,0.0,2.0
2026-07-08T16:00:10.909579,3.0,15.2,1.0,18.2
2026-07-08T16:00:11.909932,1.0,0.0,0.0,2.0
2026-07-08T16:00:12.910278,1.0,0.0,0.0,2.0
2026-07-08T16:00:13.910626,1.0,1.0,0.0,1.0
2026-07-08T16:00:14.910980,1.0,0.0,1.0,2.0
2026-07-08T16:00:15.911411,2.9,0.0,0.0,1.0
2026-07-08T16:00:16.911911,2.0,1.0,0.0,2.0
2026-07-08T16:00:17.912408,2.0,0.0,1.0,2.0
2026-07-08T16:00:18.912834,1.0,15.0,2.0,18.0
2026-07-08T16:00:19.913195,2.0,0.0,0.0,2.0
2026-07-08T16:00:20.913572,2.0,0.0,0.0,1.0
2026-07-08T16:00:21.913924,1.0,1.0,0.0,2.0
2026-07-08T16:00:22.914272,2.0,0.0,0.0,2.0
2026-07-08T16:00:23.914713,2.0,1.0,0.0,1.0
2026-07-08T16:00:24.915208,2.0,0.0,1.0,2.0
2026-07-08T16:00:25.915709,2.0,1.0,1.0,1.0
2026-07-08T16:00:26.916206,1.0,1.0,0.0,3.0
2026-07-08T16:00:27.916619,2.0,15.0,2.0,17.2
2026-07-08T16:00:28.916973,2.0,1.0,0.0,1.0
2026-07-08T16:00:29.917333,1.0,0.0,0.0,2.0
2026-07-08T16:00:30.917683,1.0,0.0,0.0,2.0
2026-07-08T16:00:31.918029,2.0,1.0,1.0,1.0
2026-07-08T16:00:32.918480,1.0,0.0,0.0,2.0
2026-07-08T16:00:33.918988,2.0,1.0,0.0,2.0
2026-07-08T16:00:34.919488,2.0,0.0,0.0,3.0
2026-07-08T16:00:35.919995,2.0,1.0,0.0,2.0
2026-07-08T16:00:36.920495,2.0,0.0,0.0,2.0
2026-07-08T16:00:37.921067,1.0,1.0,1.0,2.0
2026-07-08T16:00:38.921569,3.0,0.0,0.0,2.0
2026-07-08T16:00:39.921983,2.0,14.1,0.0,18.0
2026-07-08T16:00:40.922351,1.0,0.0,1.0,1.0
2026-07-08T16:00:41.922699,2.0,0.0,1.0,2.0
2026-07-08T16:00:42.923048,2.0,0.0,0.0,1.0
2026-07-08T16:00:43.923398,1.0,0.0,0.0,1.0
2026-07-08T16:00:44.923839,1.0,0.0,0.0,2.0
2026-07-08T16:00:45.924331,2.0,0.0,1.0,2.0
2026-07-08T16:00:46.924833,2.0,1.0,0.0,2.0
2026-07-08T16:00:47.925343,2.0,1.0,0.0,2.0
2026-07-08T16:00:48.925837,2.0,0.0,1.0,1.0
2026-07-08T16:00:49.926326,1.0,1.0,1.0,2.0
2026-07-08T16:00:50.926829,2.0,0.0,0.0,1.0
2026-07-08T16:00:51.927321,2.0,1.0,1.0,2.0
2026-07-08T16:00:52.927736,2.0,14.1,1.0,17.8
2026-07-08T16:00:53.928089,1.0,0.0,0.0,1.0
2026-07-08T16:00:54.928437,2.0,1.0,0.0,2.0
2026-07-08T16:00:55.928786,1.0,0.0,0.0,1.0
2026-07-08T16:00:56.929133,2.0,1.0,0.0,2.0
2026-07-08T16:00:57.929572,2.0,0.0,0.0,2.0
2026-07-08T16:00:58.930066,2.0,0.0,1.0,2.0
2026-07-08T16:00:59.930562,2.0,1.0,0.0,3.0
2026-07-08T16:01:00.930974,2.0,14.1,1.0,17.0
2026-07-08T16:01:01.931329,2.0,0.0,0.0,1.0
2026-07-08T16:01:02.931690,2.0,0.0,0.0,2.9
2026-07-08T16:01:03.932158,1.0,0.0,1.0,2.0
2026-07-08T16:01:04.932586,2.0,0.0,0.0,1.0
2026-07-08T16:01:05.933019,2.0,15.2,0.0,18.0
2026-07-08T16:01:06.933497,2.0,0.0,1.0,1.0
2026-07-08T16:01:07.933847,1.0,0.0,0.0,2.0
2026-07-08T16:01:08.934192,1.0,0.0,0.0,1.0
2026-07-08T16:01:09.934536,1.0,0.0,0.0,2.0
2026-07-08T16:01:10.934967,1.0,1.0,1.0,1.0
2026-07-08T16:01:11.935456,2.0,0.0,0.0,2.0
2026-07-08T16:01:12.935942,2.0,1.0,0.0,2.0
2026-07-08T16:01:13.936433,2.0,0.0,1.0,2.0
2026-07-08T16:01:14.936847,2.0,15.8,0.0,18.8
2026-07-08T16:01:15.937203,2.0,0.0,0.0,2.0
2026-07-08T16:01:16.937568,1.0,0.0,0.0,1.0
2026-07-08T16:01:17.937912,1.0,0.0,1.0,2.0
2026-07-08T16:01:18.938262,1.0,0.0,0.0,1.0
2026-07-08T16:01:19.938692,1.0,0.0,1.0,2.0
2026-07-08T16:01:20.939180,2.0,1.0,1.0,2.0
2026-07-08T16:01:21.939674,2.0,0.0,0.0,2.0
2026-07-08T16:01:22.940168,2.0,1.0,0.0,2.0
2026-07-08T16:01:23.940577,1.0,16.0,0.0,18.0
2026-07-08T16:01:24.940921,1.0,0.0,0.0,1.0
2026-07-08T16:01:25.941278,2.0,0.0,0.0,1.0
2026-07-08T16:01:26.941640,1.0,1.0,1.0,1.0
2026-07-08T16:01:27.941995,1.0,0.0,0.0,2.0
2026-07-08T16:01:28.942426,2.0,1.0,0.0,1.0
2026-07-08T16:01:29.942911,1.0,0.0,0.0,1.0
2026-07-08T16:01:30.943402,2.0,0.0,1.0,2.0
2026-07-08T16:01:31.943897,2.0,1.0,0.0,2.0
2026-07-08T16:01:32.944401,2.0,1.0,1.0,2.0
2026-07-08T16:01:33.944897,2.0,0.0,0.0,1.0
2026-07-08T16:01:34.945407,2.0,1.0,0.0,3.0
2026-07-08T16:01:35.945902,2.0,1.0,0.0,2.0
2026-07-08T16:01:36.946399,2.0,0.0,0.0,2.0
2026-07-08T16:01:37.946910,2.0,0.0,0.0,2.0
2026-07-08T16:01:38.947438,2.0,1.0,0.0,3.0
2026-07-08T16:01:39.947938,2.0,0.0,0.0,2.0
2026-07-08T16:01:40.948444,2.0,1.0,1.0,3.0
2026-07-08T16:01:41.948945,2.0,0.0,0.0,2.0
2026-07-08T16:01:42.949466,2.0,0.0,0.0,3.0
2026-07-08T16:01:43.949970,2.0,1.0,0.0,2.0
2026-07-08T16:01:44.950479,3.0,0.0,0.0,3.0
2026-07-08T16:01:45.950978,2.0,1.0,0.0,2.0
2026-07-08T16:01:46.951474,2.0,0.0,1.0,2.0
2026-07-08T16:01:47.951972,2.0,0.0,1.0,3.0
2026-07-08T16:01:48.952472,2.0,1.0,0.0,2.0
2026-07-08T16:01:49.952963,2.0,0.0,0.0,3.0
2026-07-08T16:01:50.953465,2.0,1.0,0.0,2.0
2026-07-08T16:01:51.953952,2.0,0.0,0.0,2.0
2026-07-08T16:01:52.954444,2.0,0.0,0.0,2.0
2026-07-08T16:01:53.954952,3.0,1.0,0.0,3.0
2026-07-08T16:01:54.955447,2.0,0.0,0.0,2.0
2026-07-08T16:01:55.955948,2.0,2.0,0.0,2.0
2026-07-08T16:01:56.956446,2.0,1.0,0.0,2.0
2026-07-08T16:01:57.956937,2.0,0.0,0.0,2.0
2026-07-08T16:01:58.957460,2.0,1.0,1.0,2.0
2026-07-08T16:01:59.957954,2.0,0.0,1.0,1.0
2026-07-08T16:02:00.958447,2.0,1.0,0.0,2.0
2026-07-08T16:02:01.958927,1.0,0.0,0.0,2.0
2026-07-08T16:02:02.959399,2.0,0.0,0.0,2.0
2026-07-08T16:02:03.959892,1.0,1.0,0.0,2.0
2026-07-08T16:02:04.960398,2.0,0.0,0.0,3.0
2026-07-08T16:02:05.960897,2.0,1.0,1.0,2.0
2026-07-08T16:02:06.961412,1.0,0.0,0.0,2.0
2026-07-08T16:02:07.961916,2.0,1.0,0.0,2.0
2026-07-08T16:02:08.962419,1.0,0.0,0.0,2.0
2026-07-08T16:02:09.962919,2.0,1.0,0.0,3.0
2026-07-08T16:02:10.963416,2.0,1.0,0.0,2.0
2026-07-08T16:02:11.963911,2.0,0.0,0.0,2.0
2026-07-08T16:02:12.964406,2.0,1.0,0.0,3.0
2026-07-08T16:02:13.964920,1.0,1.0,0.0,2.0
2026-07-08T16:02:14.965430,2.0,0.0,1.0,2.0
2026-07-08T16:02:15.965847,2.0,16.0,1.0,18.8
2026-07-08T16:02:16.966203,2.0,1.0,0.0,2.0
2026-07-08T16:02:17.966551,2.0,0.0,0.0,2.0
2026-07-08T16:02:18.966908,2.0,1.0,0.0,1.0
2026-07-08T16:02:19.967266,2.0,12.1,1.0,15.0
2026-07-08T16:02:20.967703,2.0,0.0,0.0,2.0
2026-07-08T16:02:21.968195,2.0,0.0,2.0,0.0
2026-07-08T16:02:22.968690,2.0,0.0,3.0,0.0
2026-07-08T16:02:23.969188,2.0,1.0,3.0,0.0
2026-07-08T16:02:24.969718,2.0,1.0,2.0,0.0
2026-07-08T16:02:25.970210,2.0,0.0,3.0,0.0
2026-07-08T16:02:26.970705,2.0,0.0,2.0,0.0
2026-07-08T16:02:27.971203,2.0,0.0,3.0,0.0
2026-07-08T16:02:28.971703,2.0,0.0,2.0,1.0
2026-07-08T16:02:29.972222,2.0,0.0,2.0,0.0
2026-07-08T16:02:30.972720,0.0,1.0,2.0,2.0
2026-07-08T16:02:31.973225,0.0,0.0,2.0,2.0
2026-07-08T16:02:32.973741,0.0,0.0,2.0,2.0
2026-07-08T16:02:33.974233,0.0,1.0,2.0,2.0
2026-07-08T16:02:34.974737,0.0,0.0,2.0,2.0
2026-07-08T16:02:35.975241,0.0,1.0,2.0,2.0
2026-07-08T16:02:36.975747,1.0,0.0,1.0,1.0
2026-07-08T16:02:37.976247,1.0,0.0,3.0,2.0
2026-07-08T16:02:38.976741,0.0,1.0,2.0,2.0
2026-07-08T16:02:39.977255,0.0,0.0,2.0,2.0
2026-07-08T16:02:40.977753,0.0,1.0,2.0,2.0
2026-07-08T16:02:41.978250,1.0,2.0,3.0,0.0
2026-07-08T16:02:42.978745,0.0,3.0,1.0,0.0
2026-07-08T16:02:43.979238,0.0,2.0,2.0,0.0
2026-07-08T16:02:44.979655,2.0,15.0,3.0,16.0
2026-07-08T16:02:45.980009,1.0,0.0,2.0,0.0
2026-07-08T16:02:46.980363,2.0,0.0,3.0,0.0
2026-07-08T16:02:47.980716,1.0,0.0,1.0,1.0
2026-07-08T16:02:48.981070,1.0,0.0,1.0,0.0
2026-07-08T16:02:49.981512,2.0,0.0,2.0,0.0
2026-07-08T16:02:50.981934,2.0,15.0,3.0,16.0
2026-07-08T16:02:51.982292,1.0,0.0,1.0,1.0
2026-07-08T16:02:52.982646,1.0,0.0,2.0,1.0
2026-07-08T16:02:53.983000,2.0,0.0,1.0,0.0
2026-07-08T16:02:54.983354,0.0,1.0,1.0,0.0
2026-07-08T16:02:55.983795,1.0,1.0,2.0,1.0
2026-07-08T16:02:56.984290,0.0,0.0,2.0,2.0
2026-07-08T16:02:57.984790,0.0,0.0,2.0,2.0
2026-07-08T16:02:58.985305,0.0,2.0,3.0,0.0
2026-07-08T16:02:59.985847,1.0,0.0,3.0,0.0
2026-07-08T16:03:00.986375,2.0,0.0,2.0,0.0
2026-07-08T16:03:01.986875,3.0,0.0,1.0,1.0
2026-07-08T16:03:02.987377,0.0,2.0,0.0,2.0
2026-07-08T16:03:03.987888,0.0,2.0,1.0,1.0
2026-07-08T16:03:04.988309,1.0,17.0,0.0,18.0
2026-07-08T16:03:05.988667,0.0,1.0,1.0,1.0
2026-07-08T16:03:06.989022,0.0,1.0,0.0,2.0
2026-07-08T16:03:07.989380,0.0,1.0,1.0,1.0
2026-07-08T16:03:08.989735,0.0,2.0,0.0,1.0
2026-07-08T16:03:09.990165,0.0,1.0,0.0,1.0
2026-07-08T16:03:10.990667,1.0,0.0,1.0,2.0
2026-07-08T16:03:11.991165,3.0,0.0,2.0,0.0
2026-07-08T16:03:12.991664,0.0,0.0,2.0,2.0
2026-07-08T16:03:13.992157,0.0,0.0,2.0,1.0
2026-07-08T16:03:14.992577,3.0,1.0,15.2,15.8
2026-07-08T16:03:15.992946,2.0,0.0,1.0,0.0
2026-07-08T16:03:16.993319,1.0,0.0,2.0,0.0
2026-07-08T16:03:17.993684,1.0,1.0,2.0,1.0
2026-07-08T16:03:18.994048,1.0,0.0,1.0,0.0
2026-07-08T16:03:19.994492,2.0,0.0,2.0,0.0
2026-07-08T16:03:20.995005,2.0,0.0,3.0,0.0
2026-07-08T16:03:21.995518,3.0,0.0,2.0,0.0
2026-07-08T16:03:22.996024,2.0,0.0,3.0,0.0
2026-07-08T16:03:23.996532,2.0,0.0,2.0,0.0
2026-07-08T16:03:24.997042,2.0,0.0,3.0,0.0
2026-07-08T16:03:25.997468,4.0,0.0,16.2,16.8
2026-07-08T16:03:26.997847,1.0,0.0,3.0,0.0
2026-07-08T16:03:27.998208,2.0,0.0,1.0,0.0
2026-07-08T16:03:28.998565,1.0,0.0,2.0,0.0
2026-07-08T16:03:29.998920,2.0,0.0,2.0,1.0
2026-07-08T16:03:30.999359,1.0,0.0,2.0,0.0
2026-07-08T16:03:31.999867,2.0,0.0,2.0,0.0
2026-07-08T16:03:33.000382,2.0,0.0,3.0,0.0
2026-07-08T16:03:34.000809,3.0,0.0,17.0,15.2
2026-07-08T16:03:35.001167,0.0,0.0,3.0,2.9
2026-07-08T16:03:36.001534,0.0,1.0,1.0,0.0
2026-07-08T16:03:37.001969,0.0,0.0,1.0,1.0
2026-07-08T16:03:38.002320,0.0,1.0,2.0,1.0
2026-07-08T16:03:39.002678,1.0,1.0,16.2,16.0
2026-07-08T16:03:40.003036,0.0,2.0,1.0,0.0
2026-07-08T16:03:41.003393,0.0,1.0,2.0,0.0
2026-07-08T16:03:42.003751,0.0,1.0,0.0,1.0
2026-07-08T16:03:43.004111,1.0,2.0,1.0,1.0
2026-07-08T16:03:44.004550,1.0,2.0,2.0,0.0
2026-07-08T16:03:45.005055,0.0,2.0,0.0,2.0
2026-07-08T16:03:46.005568,1.0,2.0,2.0,0.0
2026-07-08T16:03:47.006073,0.0,2.0,0.0,2.0
2026-07-08T16:03:48.006597,0.0,2.0,0.0,2.0
2026-07-08T16:03:49.007097,0.0,2.0,2.0,0.0
2026-07-08T16:03:50.007591,0.0,2.0,2.0,0.0
2026-07-08T16:03:51.008081,0.0,3.0,3.0,0.0
2026-07-08T16:03:52.008571,0.0,2.0,2.0,0.0
2026-07-08T16:03:53.009062,0.0,3.0,3.0,0.0
2026-07-08T16:03:54.009500,2.0,2.0,17.8,16.0
2026-07-08T16:03:55.009864,0.0,1.0,1.0,1.0
2026-07-08T16:03:56.010229,1.0,2.0,2.0,0.0
2026-07-08T16:03:57.010599,0.0,1.0,2.0,0.0
2026-07-08T16:03:58.010965,1.0,2.0,1.0,0.0
2026-07-08T16:03:59.011416,0.0,1.0,1.0,1.0
2026-07-08T16:04:00.011925,1.0,2.0,3.0,0.0
2026-07-08T16:04:01.012436,1.0,2.0,2.0,0.0
2026-07-08T16:04:02.012870,0.0,2.0,15.8,18.0
2026-07-08T16:04:03.013251,1.0,1.0,1.0,0.0
2026-07-08T16:04:04.013621,1.0,2.0,2.0,0.0
2026-07-08T16:04:05.013992,0.0,1.0,1.0,0.0
2026-07-08T16:04:06.014358,0.0,2.0,1.0,0.0
2026-07-08T16:04:07.014805,1.0,1.0,2.0,1.0
2026-07-08T16:04:08.015313,1.0,2.0,0.0,2.0
2026-07-08T16:04:09.015827,0.0,2.0,2.0,0.0
2026-07-08T16:04:10.016342,1.0,2.0,2.0,0.0
2026-07-08T16:04:11.016836,0.0,2.0,2.0,0.0
2026-07-08T16:04:12.017343,0.0,2.0,2.0,0.0
2026-07-08T16:04:13.017867,1.0,2.0,2.0,0.0
2026-07-08T16:04:14.018434,0.0,2.0,2.0,0.0
2026-07-08T16:04:15.018948,1.0,2.0,0.0,2.0
2026-07-08T16:04:16.019467,0.0,2.0,3.0,0.0
2026-07-08T16:04:17.019984,1.0,2.0,0.0,2.0
2026-07-08T16:04:18.020494,0.0,2.0,2.0,0.0
2026-07-08T16:04:19.021006,1.0,2.0,1.0,2.0
2026-07-08T16:04:20.021524,1.0,2.0,0.0,2.0
2026-07-08T16:04:21.022058,0.0,2.0,0.0,2.0
2026-07-08T16:04:22.022556,1.0,2.0,1.0,2.0
2026-07-08T16:04:23.023057,1.0,2.0,0.0,1.0
2026-07-08T16:04:24.023557,1.0,1.0,0.0,2.0
2026-07-08T16:04:25.024056,0.0,2.0,0.0,2.0
2026-07-08T16:04:26.024555,1.0,2.0,1.0,3.0
2026-07-08T16:04:27.024967,0.0,1.0,17.0,14.1
2026-07-08T16:04:28.025331,1.0,2.0,1.0,0.0
2026-07-08T16:04:29.025687,0.0,2.0,2.0,1.0
2026-07-08T16:04:30.026035,0.0,1.0,1.0,1.0
2026-07-08T16:04:31.026376,0.0,2.0,1.0,0.0
2026-07-08T16:04:32.026792,1.0,2.0,2.0,1.0
2026-07-08T16:04:33.027278,0.0,2.0,2.0,0.0
