timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:22:47.220742,17006837760,16362668032,644169728,3.8,14149550080,1002799104,1650753536,55492608,2291089408
2026-07-08T11:22:48.221103,17006837760,16362651648,644186112,3.8,14149533696,1002799104,1650753536,55508992,2291089408
2026-07-08T11:22:49.222043,17006837760,16363143168,643694592,3.8,14150025216,1002799104,1650753536,55508992,2291089408
2026-07-08T11:22:50.222706,17006837760,16363880448,642957312,3.8,14150762496,1002799104,1650753536,55508992,2291089408
2026-07-08T11:22:51.223027,17006837760,16364863488,641974272,3.8,14151745536,1002799104,1650753536,55508992,2291089408
2026-07-08T11:22:52.223302,17006837760,16365109248,641728512,3.8,14151991296,1002799104,1650753536,55508992,2291089408
2026-07-08T11:22:53.223643,17006837760,16365731840,641105920,3.8,14152613888,1002799104,1650753536,55525376,2291089408
2026-07-08T11:22:54.223919,17006837760,16366010368,640827392,3.8,14152892416,1002799104,1650753536,55525376,2291089408
2026-07-08T11:22:55.224255,17006837760,16366485504,640352256,3.8,14153367552,1002799104,1650753536,55525376,2291089408
2026-07-08T11:22:56.224709,17006837760,16367108096,639729664,3.8,14153842688,1002897408,1650900992,55525376,2291089408
2026-07-08T11:22:57.225489,17006837760,16366616576,640221184,3.8,14153351168,1002897408,1650900992,55525376,2291089408
2026-07-08T11:22:58.225886,17006837760,16366387200,640450560,3.8,14153121792,1002897408,1650900992,55541760,2291089408
2026-07-08T11:22:59.226168,17006837760,16366141440,640696320,3.8,14152876032,1002897408,1650900992,55541760,2291089408
2026-07-08T11:23:00.226447,17006837760,16365879296,640958464,3.8,14152613888,1002897408,1650900992,55541760,2291089408
2026-07-08T11:23:01.226725,17006837760,16365404160,641433600,3.8,14152138752,1002897408,1650900992,55541760,2291105792
2026-07-08T11:23:02.227052,17006837760,16365649920,641187840,3.8,14152384512,1002897408,1650900992,55541760,2291105792
2026-07-08T11:23:03.227391,17006837760,16365387776,641449984,3.8,14152122368,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:04.227727,17006837760,16365895680,640942080,3.8,14152630272,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:05.228084,17006837760,16365879296,640958464,3.8,14152613888,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:06.228448,17006837760,16364650496,642187264,3.8,14151385088,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:07.228843,17006837760,16364650496,642187264,3.8,14151385088,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:08.229180,17006837760,16365142016,641695744,3.8,14151876608,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:09.229553,17006837760,16364879872,641957888,3.8,14151614464,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:10.229891,17006837760,16361930752,644907008,3.8,14148665344,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:11.230271,17006837760,16361439232,645398528,3.8,14148173824,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:12.230608,17006837760,16361193472,645644288,3.8,14147928064,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:13.230946,17006837760,16361914368,644923392,3.8,14148648960,1002897408,1650900992,55558144,2291105792
2026-07-08T11:23:14.231280,17006837760,16362651648,644186112,3.8,14149386240,1002897408,1650900992,55574528,2291105792
2026-07-08T11:23:15.231626,17006837760,16362405888,644431872,3.8,14149140480,1002897408,1650900992,55574528,2291105792
2026-07-08T11:23:16.232036,17006837760,16362913792,643923968,3.8,14149648384,1002897408,1650900992,55574528,2291105792
2026-07-08T11:23:17.232452,17006837760,16364257280,642580480,3.8,14150991872,1002897408,1650900992,55574528,2291105792
2026-07-08T11:23:18.232809,17006837760,16364978176,641859584,3.8,14151712768,1002897408,1650900992,55574528,2291105792
2026-07-08T11:23:19.233183,17006837760,16365731840,641105920,3.8,14152466432,1002897408,1650900992,55590912,2291105792
2026-07-08T11:23:20.233666,17006837760,16366206976,640630784,3.8,14152941568,1002897408,1650900992,55590912,2291105792
2026-07-08T11:23:21.234038,17006837760,16366436352,640401408,3.8,14153170944,1002897408,1650900992,55590912,2291105792
2026-07-08T11:23:22.234405,17006837760,16365453312,641384448,3.8,14152187904,1002897408,1650900992,55590912,2291105792
2026-07-08T11:23:23.234822,17006837760,16365879296,640958464,3.8,14152613888,1002897408,1650900992,55590912,2291105792
2026-07-08T11:23:24.235224,17006837760,16366338048,640499712,3.8,14153072640,1002897408,1650900992,55607296,2291105792
2026-07-08T11:23:25.235628,17006837760,16366338048,640499712,3.8,14153072640,1002897408,1650900992,55607296,2291105792
2026-07-08T11:23:26.236030,17006837760,16365371392,641466368,3.8,14152089600,1002897408,1650917376,55607296,2291105792
2026-07-08T11:23:27.236430,17006837760,16365633536,641204224,3.8,14152351744,1002897408,1650917376,55607296,2291105792
2026-07-08T11:23:28.237013,17006837760,16366092288,640745472,3.8,14152810496,1002897408,1650917376,55607296,2291105792
2026-07-08T11:23:29.237826,17006837760,16366829568,640008192,3.8,14153547776,1002897408,1650917376,55607296,2291105792
2026-07-08T11:23:30.247110,17006837760,16364486656,642351104,3.8,14151204864,1002897408,1650917376,55623680,2291105792
2026-07-08T11:23:31.247429,17006837760,16363339776,643497984,3.8,14150057984,1002897408,1650917376,55623680,2291105792
2026-07-08T11:23:32.247770,17006837760,16364011520,642826240,3.8,14150729728,1002897408,1650917376,55623680,2291105792
2026-07-08T11:23:33.248178,17006837760,16360325120,646512640,3.8,14147043328,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:34.248524,17006837760,16361291776,645545984,3.8,14148009984,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:35.248869,17006837760,16361291776,645545984,3.8,14148009984,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:36.249205,17006837760,16363012096,643825664,3.8,14149730304,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:37.249560,17006837760,16363487232,643350528,3.8,14150205440,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:38.249916,17006837760,16363880448,642957312,3.8,14150598656,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:39.250369,17006837760,16363864064,642973696,3.8,14150582272,1002897408,1650917376,55623680,2291122176
2026-07-08T11:23:40.250797,17006837760,16362504192,644333568,3.8,14149222400,1002897408,1650917376,55640064,2291122176
2026-07-08T11:23:41.251079,17006837760,16363372544,643465216,3.8,14150090752,1002897408,1650917376,55640064,2291122176
2026-07-08T11:23:42.251365,17006837760,16363618304,643219456,3.8,14150336512,1002897408,1650917376,55640064,2291122176
2026-07-08T11:23:43.251648,17006837760,16363864064,642973696,3.8,14150582272,1002897408,1650917376,55640064,2291122176
2026-07-08T11:23:44.251947,17006837760,16364617728,642220032,3.8,14151335936,1002897408,1650917376,55640064,2291122176
2026-07-08T11:23:45.252355,17006837760,16364371968,642465792,3.8,14151090176,1002897408,1650917376,55656448,2291122176
2026-07-08T11:23:46.252998,17006837760,16364371968,642465792,3.8,14151090176,1002897408,1650917376,55656448,2291122176
2026-07-08T11:23:47.253294,17006837760,16363716608,643121152,3.8,14150352896,1003012096,1650999296,55656448,2291122176
2026-07-08T11:23:48.253615,17006837760,16363978752,642859008,3.8,14150615040,1003012096,1650999296,55656448,2291122176
2026-07-08T11:23:49.254038,17006837760,16364224512,642613248,3.8,14150860800,1003012096,1650999296,55656448,2291122176
2026-07-08T11:23:50.254341,17006837760,16365207552,641630208,3.8,14151843840,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:51.254656,17006837760,16365961216,640876544,3.8,14152597504,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:52.254991,17006837760,16365715456,641122304,3.8,14152351744,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:53.255374,17006837760,16365928448,640909312,3.8,14152564736,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:54.255770,17006837760,16365928448,640909312,3.8,14152564736,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:55.256226,17006837760,16366174208,640663552,3.8,14152810496,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:56.256657,17006837760,16366895104,639942656,3.8,14153531392,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:57.257086,17006837760,16367124480,639713280,3.8,14153760768,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:58.257533,17006837760,16367370240,639467520,3.8,14154006528,1003012096,1650999296,55672832,2291122176
2026-07-08T11:23:59.257971,17006837760,16367370240,639467520,3.8,14154006528,1003012096,1650999296,55672832,2291122176
2026-07-08T11:24:00.258305,17006837760,16365649920,641187840,3.8,14152286208,1003012096,1650999296,55672832,2291122176
2026-07-08T11:24:01.258652,17006837760,16364175360,642662400,3.8,14150811648,1003012096,1650999296,55705600,2291122176
2026-07-08T11:24:02.258999,17006837760,16361472000,645365760,3.8,14148108288,1003012096,1650999296,55705600,2291122176
2026-07-08T11:24:03.259340,17006837760,16362962944,643874816,3.8,14149599232,1003012096,1650999296,55705600,2291122176
2026-07-08T11:24:04.259691,17006837760,16363208704,643629056,3.8,14149844992,1003012096,1650999296,55705600,2291138560
2026-07-08T11:24:05.260075,17006837760,16362717184,644120576,3.8,14149353472,1003012096,1650999296,55705600,2291138560
2026-07-08T11:24:06.260470,17006837760,16362209280,644628480,3.8,14148845568,1003012096,1650999296,55721984,2291138560
2026-07-08T11:24:07.260815,17006837760,16364158976,642678784,3.8,14150795264,1003012096,1650999296,55721984,2291138560
2026-07-08T11:24:08.261157,17006837760,16365125632,641712128,3.8,14151761920,1003012096,1650999296,55721984,2291138560
2026-07-08T11:24:09.261533,17006837760,16365191168,641646592,3.8,14151827456,1003012096,1650999296,55721984,2291138560
2026-07-08T11:24:10.261871,17006837760,16366387200,640450560,3.8,14153023488,1003012096,1650999296,55721984,2291138560
2026-07-08T11:24:11.262208,17006837760,16365649920,641187840,3.8,14152286208,1003012096,1650999296,55738368,2291138560
2026-07-08T11:24:12.262550,17006837760,16366125056,640712704,3.8,14152761344,1003012096,1650999296,55738368,2291138560
2026-07-08T11:24:13.262888,17006837760,16365879296,640958464,3.8,14152515584,1003012096,1650999296,55738368,2291138560
2026-07-08T11:24:14.263225,17006837760,16366354432,640483328,3.8,14152990720,1003012096,1650999296,55738368,2291138560
2026-07-08T11:24:15.263679,17006837760,16367304704,639533056,3.8,14153940992,1003012096,1650999296,55738368,2291138560
2026-07-08T11:24:16.264013,17006837760,16367058944,639778816,3.8,14153695232,1003012096,1650999296,55754752,2291122176
2026-07-08T11:24:17.264290,17006837760,16366321664,640516096,3.8,14152957952,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:18.264565,17006837760,16366321664,640516096,3.8,14152957952,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:19.264842,17006837760,16367009792,639827968,3.8,14153646080,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:20.265185,17006837760,16367255552,639582208,3.8,14153891840,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:21.265586,17006837760,16367026176,639811584,3.8,14153662464,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:22.265926,17006837760,16366780416,640057344,3.8,14153416704,1003012096,1650999296,55754752,2291138560
2026-07-08T11:24:23.266265,17006837760,16366895104,639942656,3.8,14153416704,1003012096,1651113984,55754752,2291138560
2026-07-08T11:24:24.266605,17006837760,16367386624,639451136,3.8,14153908224,1003012096,1651113984,55754752,2291138560
2026-07-08T11:24:25.266946,17006837760,16366878720,639959040,3.8,14153400320,1003012096,1651113984,55754752,2291138560
2026-07-08T11:24:26.267342,17006837760,16364437504,642400256,3.8,14150959104,1003012096,1651113984,55771136,2291138560
2026-07-08T11:24:27.267762,17006837760,16364666880,642170880,3.8,14151188480,1003012096,1651113984,55771136,2291138560
2026-07-08T11:24:28.268117,17006837760,16364929024,641908736,3.8,14151434240,1003012096,1651130368,55771136,2291138560
2026-07-08T11:24:29.268455,17006837760,16364781568,642056192,3.8,14151286784,1003012096,1651130368,55771136,2291138560
2026-07-08T11:24:30.268788,17006837760,16364044288,642793472,3.8,14150549504,1003012096,1651130368,55771136,2291138560
2026-07-08T11:24:31.269138,17006837760,16364191744,642646016,3.8,14150696960,1003012096,1651130368,55771136,2291138560
2026-07-08T11:24:32.269526,17006837760,16364437504,642400256,3.8,14150926336,1003012096,1651130368,55803904,2291154944
2026-07-08T11:24:33.269937,17006837760,16365191168,641646592,3.8,14151680000,1003012096,1651130368,55803904,2291154944
2026-07-08T11:24:34.270313,17006837760,16366403584,640434176,3.8,14152892416,1003012096,1651130368,55803904,2291154944
2026-07-08T11:24:35.270675,17006837760,16366632960,640204800,3.8,14153121792,1003012096,1651130368,55803904,2291154944
2026-07-08T11:24:36.271030,17006837760,16366632960,640204800,3.8,14153121792,1003012096,1651130368,55803904,2291171328
2026-07-08T11:24:37.271445,17006837760,16366632960,640204800,3.8,14153121792,1003012096,1651130368,55820288,2291171328
2026-07-08T11:24:38.271827,17006837760,16367075328,639762432,3.8,14153564160,1003012096,1651130368,55820288,2291171328
2026-07-08T11:24:39.272485,17006837760,16367075328,639762432,3.8,14153564160,1003012096,1651130368,55820288,2291171328
2026-07-08T11:24:40.272797,17006837760,16366305280,640532480,3.8,14152794112,1003012096,1651130368,55820288,2291171328
2026-07-08T11:24:41.273076,17006837760,16366305280,640532480,3.8,14152794112,1003012096,1651130368,55820288,2291171328
2026-07-08T11:24:42.273363,17006837760,16367042560,639795200,3.8,14153531392,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:43.273639,17006837760,16366305280,640532480,3.8,14152794112,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:44.273979,17006837760,16366305280,640532480,3.8,14152794112,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:45.274324,17006837760,16366534656,640303104,3.8,14153023488,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:46.275794,17006837760,16365568000,641269760,3.8,14152056832,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:47.276236,17006837760,16364830720,642007040,3.8,14151319552,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:48.276543,17006837760,16363601920,643235840,3.8,14150090752,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:49.276893,17006837760,16363847680,642990080,3.8,14150336512,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:50.277251,17006837760,16363831296,643006464,3.8,14150320128,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:51.277589,17006837760,16364814336,642023424,3.8,14151303168,1003012096,1651130368,55836672,2291171328
2026-07-08T11:24:52.278079,17006837760,16362782720,644055040,3.8,14149271552,1003012096,1651130368,55853056,2291171328
2026-07-08T11:24:53.278514,17006837760,16357408768,649428992,3.8,14143897600,1003012096,1651130368,55853056,2291171328
2026-07-08T11:24:54.278932,17006837760,16357965824,648871936,3.8,14144454656,1003012096,1651130368,55853056,2291171328
2026-07-08T11:24:55.279404,17006837760,16358440960,648396800,3.8,14144929792,1003012096,1651130368,55853056,2291171328
2026-07-08T11:24:56.279758,17006837760,16358703104,648134656,3.8,14145191936,1003012096,1651130368,55853056,2291171328
2026-07-08T11:24:57.280117,17006837760,16359473152,647364608,3.8,14145961984,1003012096,1651130368,55869440,2291171328
2026-07-08T11:24:58.280474,17006837760,16361078784,645758976,3.8,14147469312,1003012096,1651228672,55869440,2291171328
2026-07-08T11:24:59.280865,17006837760,16360833024,646004736,3.8,14147223552,1003012096,1651228672,55869440,2291171328
2026-07-08T11:25:00.281203,17006837760,16361553920,645283840,3.8,14147944448,1003012096,1651228672,55869440,2291171328
2026-07-08T11:25:01.281553,17006837760,16362487808,644349952,3.8,14148878336,1003012096,1651228672,55869440,2291171328
2026-07-08T11:25:02.281881,17006837760,16362717184,644120576,3.8,14149107712,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:03.282210,17006837760,16363175936,643661824,3.8,14149566464,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:04.282565,17006837760,16362438656,644399104,3.8,14148829184,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:05.282899,17006837760,16362749952,644087808,3.8,14149140480,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:06.283291,17006837760,16363044864,643792896,3.8,14149435392,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:07.283629,17006837760,16363044864,643792896,3.8,14149435392,1003012096,1651228672,55885824,2291171328
2026-07-08T11:25:08.283961,17006837760,16363536384,643301376,3.8,14149926912,1003012096,1651228672,55902208,2291171328
2026-07-08T11:25:09.284382,17006837760,16363274240,643563520,3.8,14149664768,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:10.284931,17006837760,16364371968,642465792,3.8,14150762496,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:11.285522,17006837760,16362110976,644726784,3.8,14148501504,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:12.286203,17006837760,16360292352,646545408,3.8,14146682880,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:13.286527,17006837760,16358686720,648151040,3.8,14145077248,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:14.286831,17006837760,16357949440,648888320,3.8,14144339968,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:15.287162,17006837760,16358277120,648560640,3.8,14144667648,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:16.287546,17006837760,16361308160,645529600,3.8,14147698688,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:17.287896,17006837760,16362029056,644808704,3.8,14148419584,1003012096,1651228672,55902208,2291187712
2026-07-08T11:25:18.288488,17006837760,16362029056,644808704,3.8,14148419584,1003012096,1651228672,55918592,2291187712
2026-07-08T11:25:19.289285,17006837760,16362422272,644415488,3.8,14148812800,1003012096,1651228672,55918592,2291187712
2026-07-08T11:25:20.289557,17006837760,16363864064,642973696,3.8,14150254592,1003012096,1651228672,55918592,2291187712
2026-07-08T11:25:21.289834,17006837760,16364257280,642580480,3.8,14150647808,1003012096,1651228672,55918592,2291187712
2026-07-08T11:25:22.290110,17006837760,16364388352,642449408,3.8,14150778880,1003012096,1651228672,55918592,2291187712
2026-07-08T11:25:23.290411,17006837760,16363978752,642859008,3.8,14150369280,1003012096,1651228672,55934976,2291187712
2026-07-08T11:25:24.290734,17006837760,16364978176,641859584,3.8,14151368704,1003012096,1651228672,55934976,2291187712
2026-07-08T11:25:25.291071,17006837760,16365453312,641384448,3.8,14151843840,1003012096,1651228672,55934976,2291187712
2026-07-08T11:25:26.291402,17006837760,16365518848,641318912,3.8,14151909376,1003012096,1651228672,55934976,2291187712
2026-07-08T11:25:27.291745,17006837760,16366223360,640614400,3.8,14152613888,1003012096,1651228672,55934976,2291187712
2026-07-08T11:25:28.292132,17006837760,16363765760,643072000,3.8,14150156288,1003012096,1651228672,55951360,2291204096
2026-07-08T11:25:29.292528,17006837760,16363831296,643006464,3.8,14150172672,1003012096,1651277824,55951360,2291204096
2026-07-08T11:25:30.293154,17006837760,16363339776,643497984,3.8,14149681152,1003012096,1651277824,55951360,2291204096
2026-07-08T11:25:31.293431,17006837760,16363356160,643481600,3.8,14149697536,1003012096,1651277824,55951360,2291204096
2026-07-08T11:25:32.293767,17006837760,16363618304,643219456,3.8,14149959680,1003012096,1651277824,55951360,2291204096
2026-07-08T11:25:33.294113,17006837760,16364355584,642482176,3.8,14150696960,1003012096,1651277824,55951360,2291204096
2026-07-08T11:25:34.294514,17006837760,16364584960,642252800,3.8,14150926336,1003012096,1651277824,55967744,2291204096
2026-07-08T11:25:35.294969,17006837760,16364945408,641892352,3.8,14151286784,1003012096,1651277824,55967744,2291204096
2026-07-08T11:25:36.295323,17006837760,16365191168,641646592,3.8,14151532544,1003012096,1651277824,55967744,2291204096
2026-07-08T11:25:37.295656,17006837760,16362651648,644186112,3.8,14148993024,1003012096,1651277824,55967744,2291204096
2026-07-08T11:25:38.296012,17006837760,16362913792,643923968,3.8,14149255168,1003012096,1651277824,55967744,2291204096
2026-07-08T11:25:39.296393,17006837760,16363044864,643792896,3.8,14149386240,1003012096,1651277824,55967744,2291220480
2026-07-08T11:25:40.296784,17006837760,16364814336,642023424,3.8,14151155712,1003012096,1651277824,55967744,2291220480
2026-07-08T11:25:41.297105,17006837760,16364322816,642514944,3.8,14150664192,1003012096,1651277824,55967744,2291220480
2026-07-08T11:25:42.297393,17006837760,16365289472,641548288,3.8,14151630848,1003012096,1651277824,55967744,2291220480
2026-07-08T11:25:43.297670,17006837760,16365240320,641597440,3.8,14151581696,1003012096,1651277824,55967744,2291220480
2026-07-08T11:25:44.298075,17006837760,16365027328,641810432,3.8,14151368704,1003012096,1651277824,55984128,2291220480
2026-07-08T11:25:45.298518,17006837760,16365027328,641810432,3.8,14151368704,1003012096,1651277824,55984128,2291220480
2026-07-08T11:25:46.298990,17006837760,16365289472,641548288,3.8,14151630848,1003012096,1651277824,55984128,2291220480
2026-07-08T11:25:47.299386,17006837760,16365043712,641794048,3.8,14151385088,1003012096,1651277824,55984128,2291220480
2026-07-08T11:25:48.299723,17006837760,16365305856,641531904,3.8,14151647232,1003012096,1651277824,55984128,2291220480
2026-07-08T11:25:49.300237,17006837760,16365797376,641040384,3.8,14152138752,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:50.300554,17006837760,16366026752,640811008,3.8,14152368128,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:51.300833,17006837760,16366731264,640106496,3.8,14153072640,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:52.301110,17006837760,16366960640,639877120,3.8,14153302016,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:53.301394,17006837760,16367206400,639631360,3.8,14153547776,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:54.301689,17006837760,16366960640,639877120,3.8,14153302016,1003012096,1651277824,56000512,2291220480
2026-07-08T11:25:55.302020,17006837760,16366714880,640122880,3.8,14153056256,1003012096,1651277824,56016896,2291220480
2026-07-08T11:25:56.302370,17006837760,16366469120,640368640,3.8,14152810496,1003012096,1651277824,56016896,2291220480
2026-07-08T11:25:57.302757,17006837760,16366469120,640368640,3.8,14152810496,1003012096,1651277824,56016896,2291220480
2026-07-08T11:25:58.303095,17006837760,16366223360,640614400,3.8,14152564736,1003012096,1651277824,56016896,2291220480
2026-07-08T11:25:59.303481,17006837760,16366714880,640122880,3.8,14153056256,1003012096,1651277824,56016896,2291220480
2026-07-08T11:26:00.303818,17006837760,16365993984,640843776,3.8,14152302592,1003012096,1651310592,56016896,2291220480
2026-07-08T11:26:01.304153,17006837760,16364978176,641859584,3.8,14151286784,1003012096,1651310592,56016896,2291220480
2026-07-08T11:26:02.304497,17006837760,16364978176,641859584,3.8,14151286784,1003012096,1651310592,56016896,2291220480
2026-07-08T11:26:03.304890,17006837760,16364240896,642596864,3.8,14150549504,1003012096,1651310592,56016896,2291220480
2026-07-08T11:26:04.305280,17006837760,16364584960,642252800,3.8,14150893568,1003012096,1651310592,56016896,2291220480
2026-07-08T11:26:05.305643,17006837760,16363585536,643252224,3.8,14149894144,1003012096,1651310592,56049664,2291220480
2026-07-08T11:26:06.306067,17006837760,16363585536,643252224,3.8,14149894144,1003012096,1651310592,56049664,2291220480
2026-07-08T11:26:07.306399,17006837760,16363585536,643252224,3.8,14149894144,1003012096,1651310592,56049664,2291220480
2026-07-08T11:26:08.306780,17006837760,16365060096,641777664,3.8,14151368704,1003012096,1651310592,56049664,2291220480
2026-07-08T11:26:09.307127,17006837760,16365780992,641056768,3.8,14152089600,1003012096,1651310592,56049664,2291220480
2026-07-08T11:26:10.307454,17006837760,16365322240,641515520,3.8,14151598080,1003012096,1651343360,56066048,2291220480
2026-07-08T11:26:11.307801,17006837760,16365322240,641515520,3.8,14151598080,1003012096,1651343360,56066048,2291220480
2026-07-08T11:26:12.308133,17006837760,16365076480,641761280,3.8,14151352320,1003012096,1651343360,56066048,2291236864
2026-07-08T11:26:13.308469,17006837760,16365764608,641073152,3.8,14152040448,1003012096,1651343360,56066048,2291236864
2026-07-08T11:26:14.308816,17006837760,16365518848,641318912,3.8,14151794688,1003012096,1651343360,56066048,2291236864
2026-07-08T11:26:15.309170,17006837760,16365780992,641056768,3.8,14152056832,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:16.309604,17006837760,16366501888,640335872,3.8,14152777728,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:17.309937,17006837760,16366469120,640368640,3.8,14152744960,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:18.310275,17006837760,16365977600,640860160,3.8,14152253440,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:19.310649,17006837760,16365977600,640860160,3.8,14152253440,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:20.311042,17006837760,16365993984,640843776,3.8,14152269824,1003012096,1651343360,56082432,2291236864
2026-07-08T11:26:21.311522,17006837760,16366206976,640630784,3.8,14152482816,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:22.311868,17006837760,16366682112,640155648,3.8,14152957952,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:23.312204,17006837760,16366714880,640122880,3.8,14152990720,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:24.312539,17006837760,16366960640,639877120,3.8,14153236480,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:25.312873,17006837760,16365486080,641351680,3.8,14151761920,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:26.313233,17006837760,16365010944,641826816,3.8,14151286784,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:27.313600,17006837760,16365780992,641056768,3.8,14152056832,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:28.313949,17006837760,16365502464,641335296,3.8,14151778304,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:29.314299,17006837760,16365518848,641318912,3.8,14151794688,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:30.314641,17006837760,16366010368,640827392,3.8,14152286208,1003012096,1651343360,56098816,2291236864
2026-07-08T11:26:31.314983,17006837760,16366223360,640614400,3.8,14152499200,1003012096,1651343360,56131584,2291236864
2026-07-08T11:26:32.315331,17006837760,16365731840,641105920,3.8,14151991296,1003110400,1651359744,56131584,2291236864
2026-07-08T11:26:33.315682,17006837760,16365731840,641105920,3.8,14151991296,1003110400,1651359744,56131584,2291236864
2026-07-08T11:26:34.316195,17006837760,16366469120,640368640,3.8,14152728576,1003110400,1651359744,56131584,2291236864
2026-07-08T11:26:35.316526,17006837760,16367206400,639631360,3.8,14153465856,1003110400,1651359744,56131584,2291236864
2026-07-08T11:26:36.316802,17006837760,16365977600,640860160,3.8,14152237056,1003110400,1651359744,56164352,2291236864
2026-07-08T11:26:37.317079,17006837760,16365977600,640860160,3.8,14152237056,1003110400,1651359744,56164352,2291236864
2026-07-08T11:26:38.317360,17006837760,16366944256,639893504,3.8,14153203712,1003110400,1651359744,56164352,2291236864
2026-07-08T11:26:39.317704,17006837760,16366944256,639893504,3.8,14153203712,1003110400,1651359744,56164352,2291236864
2026-07-08T11:26:40.318059,17006837760,16366944256,639893504,3.8,14153203712,1003110400,1651359744,56164352,2291236864
2026-07-08T11:26:41.318438,17006837760,16366321664,640516096,3.8,14152466432,1003110400,1651474432,56180736,2291236864
2026-07-08T11:26:42.319579,17006837760,16366321664,640516096,3.8,14152466432,1003110400,1651474432,56180736,2291236864
2026-07-08T11:26:43.319885,17006837760,16366321664,640516096,3.8,14152466432,1003110400,1651474432,56180736,2291236864
2026-07-08T11:26:44.320178,17006837760,16366551040,640286720,3.8,14152695808,1003110400,1651474432,56180736,2291253248
2026-07-08T11:26:45.320452,17006837760,16366059520,640778240,3.8,14152204288,1003110400,1651474432,56180736,2291253248
2026-07-08T11:26:46.320720,17006837760,16365387776,641449984,3.8,14151467008,1003323392,1651539968,56197120,2291253248
