timestamp,temperature
2026-07-08T11:30:27.007868,55.65
2026-07-08T11:30:28.008882,56.75
2026-07-08T11:30:29.009810,56.75
2026-07-08T11:30:30.010794,56.75
2026-07-08T11:30:31.011777,57.3
2026-07-08T11:30:32.012751,57.85
2026-07-08T11:30:33.014137,56.2
2026-07-08T11:30:34.015541,57.3
2026-07-08T11:30:35.016942,56.2
2026-07-08T11:30:36.018360,56.75
2026-07-08T11:30:37.019390,57.85
2026-07-08T11:30:38.020360,57.3
2026-07-08T11:30:39.021353,58.4
2026-07-08T11:30:40.022263,58.95
2026-07-08T11:30:41.023234,58.95
2026-07-08T11:30:42.024590,57.85
2026-07-08T11:30:43.025999,57.3
2026-07-08T11:30:44.027389,57.3
2026-07-08T11:30:45.028789,57.3
2026-07-08T11:30:46.030204,56.75
2026-07-08T11:30:47.031615,56.2
2026-07-08T11:30:48.033020,56.75
2026-07-08T11:30:49.034444,56.2
2026-07-08T11:30:50.035495,57.3
2026-07-08T11:30:51.036464,56.2
2026-07-08T11:30:52.037453,58.4
2026-07-08T11:30:53.038422,58.95
2026-07-08T11:30:54.039408,58.95
2026-07-08T11:30:55.040341,58.95
2026-07-08T11:30:56.041340,59.5
2026-07-08T11:30:57.042310,60.05
2026-07-08T11:30:58.043292,60.6
2026-07-08T11:30:59.044271,59.5
2026-07-08T11:31:00.045657,57.85
2026-07-08T11:31:01.047084,58.4
2026-07-08T11:31:02.048522,58.4
2026-07-08T11:31:03.049560,57.85
2026-07-08T11:31:04.050523,58.4
2026-07-08T11:31:05.051505,58.4
2026-07-08T11:31:06.052471,58.4
2026-07-08T11:31:07.053450,57.3
2026-07-08T11:31:08.054806,58.4
2026-07-08T11:31:09.056204,57.3
2026-07-08T11:31:10.057231,58.4
2026-07-08T11:31:11.058229,58.95
2026-07-08T11:31:12.059203,58.95
2026-07-08T11:31:13.060169,58.95
2026-07-08T11:31:14.061151,58.95
2026-07-08T11:31:15.062510,57.85
2026-07-08T11:31:16.063909,57.85
2026-07-08T11:31:17.065343,56.2
2026-07-08T11:31:18.066749,57.85
2026-07-08T11:31:19.068164,56.75
2026-07-08T11:31:20.069598,56.2
2026-07-08T11:31:21.070991,56.2
2026-07-08T11:31:22.072382,55.65
2026-07-08T11:31:23.073443,57.85
2026-07-08T11:31:24.074423,57.3
2026-07-08T11:31:25.075389,57.85
2026-07-08T11:31:26.076291,58.4
2026-07-08T11:31:27.077255,58.4
2026-07-08T11:31:28.078599,56.2
2026-07-08T11:31:29.079621,58.4
2026-07-08T11:31:30.080590,58.4
2026-07-08T11:31:31.081510,58.4
2026-07-08T11:31:32.082462,58.4
2026-07-08T11:31:33.083413,57.85
2026-07-08T11:31:34.084743,57.3
2026-07-08T11:31:35.085701,58.4
2026-07-08T11:31:36.086618,58.4
2026-07-08T11:31:37.087581,58.4
2026-07-08T11:31:38.088547,58.95
2026-07-08T11:31:39.089527,58.95
2026-07-08T11:31:40.090877,58.4
2026-07-08T11:31:41.092286,57.85
2026-07-08T11:31:42.093720,57.3
2026-07-08T11:31:43.095130,57.3
2026-07-08T11:31:44.096437,56.75
2026-07-08T11:31:45.097459,57.85
2026-07-08T11:31:46.098409,56.75
2026-07-08T11:31:47.099390,57.3
2026-07-08T11:31:48.100378,56.75
2026-07-08T11:31:49.101386,58.4
2026-07-08T11:31:50.102750,57.3
2026-07-08T11:31:51.103788,57.85
2026-07-08T11:31:52.104785,57.3
2026-07-08T11:31:53.105770,57.85
2026-07-08T11:31:54.106685,58.4
2026-07-08T11:31:55.107657,58.4
2026-07-08T11:31:56.109022,57.3
2026-07-08T11:31:57.110445,56.75
2026-07-08T11:31:58.111863,56.75
2026-07-08T11:31:59.113298,56.2
2026-07-08T11:32:00.114711,56.75
2026-07-08T11:32:01.116116,55.65
2026-07-08T11:32:02.117451,55.65
2026-07-08T11:32:03.118871,56.2
2026-07-08T11:32:04.120290,56.75
2026-07-08T11:32:05.121729,56.2
2026-07-08T11:32:06.123128,55.65
2026-07-08T11:32:07.124445,56.2
2026-07-08T11:32:08.125874,56.2
2026-07-08T11:32:09.127294,55.65
2026-07-08T11:32:10.128708,54.55
2026-07-08T11:32:11.130131,55.65
2026-07-08T11:32:12.131539,56.2
2026-07-08T11:32:13.132954,55.65
2026-07-08T11:32:14.134384,55.65
2026-07-08T11:32:15.135795,55.65
2026-07-08T11:32:16.137222,55.65
2026-07-08T11:32:17.138646,55.65
2026-07-08T11:32:18.139991,55.65
2026-07-08T11:32:19.141430,56.2
2026-07-08T11:32:20.142447,56.75
2026-07-08T11:32:21.143410,56.75
2026-07-08T11:32:22.144373,56.75
2026-07-08T11:32:23.145363,57.3
2026-07-08T11:32:24.146329,57.85
2026-07-08T11:32:25.147687,56.2
2026-07-08T11:32:26.149098,56.75
2026-07-08T11:32:27.150138,57.85
2026-07-08T11:32:28.151122,57.85
2026-07-08T11:32:29.152099,58.4
2026-07-08T11:32:30.153069,57.3
2026-07-08T11:32:31.154043,57.3
2026-07-08T11:32:32.155388,57.3
2026-07-08T11:32:33.156703,57.85
2026-07-08T11:32:34.158140,57.3
2026-07-08T11:32:35.159568,56.2
2026-07-08T11:32:36.160896,57.3
2026-07-08T11:32:37.162321,56.75
2026-07-08T11:32:38.163751,56.2
2026-07-08T11:32:39.165148,56.75
2026-07-08T11:32:40.166566,56.2
2026-07-08T11:32:41.167974,55.1
2026-07-08T11:32:42.169393,56.2
2026-07-08T11:32:43.170790,57.3
2026-07-08T11:32:44.172216,56.2
2026-07-08T11:32:45.173656,55.65
2026-07-08T11:32:46.175064,56.2
2026-07-08T11:32:47.176465,56.75
2026-07-08T11:32:48.177892,56.2
2026-07-08T11:32:49.179303,56.2
2026-07-08T11:32:50.180720,56.2
2026-07-08T11:32:51.182167,56.75
2026-07-08T11:32:52.183241,57.3
2026-07-08T11:32:53.184217,56.75
2026-07-08T11:32:54.185186,58.4
2026-07-08T11:32:55.186162,58.4
2026-07-08T11:32:56.187134,58.95
2026-07-08T11:32:57.188098,59.5
2026-07-08T11:32:58.189047,58.95
2026-07-08T11:32:59.189971,58.4
2026-07-08T11:33:00.190922,59.5
2026-07-08T11:33:01.191817,59.5
2026-07-08T11:33:02.193160,58.4
2026-07-08T11:33:03.194596,56.75
2026-07-08T11:33:04.196008,58.4
2026-07-08T11:33:05.197052,58.95
2026-07-08T11:33:06.198042,58.4
2026-07-08T11:33:07.199021,58.4
2026-07-08T11:33:08.199986,59.5
2026-07-08T11:33:09.200946,58.95
2026-07-08T11:33:10.203624,58.4
2026-07-08T11:33:11.206646,58.4
2026-07-08T11:33:12.208950,56.75
2026-07-08T11:33:13.211783,57.85
2026-07-08T11:33:14.213711,58.4
2026-07-08T11:33:15.215653,56.75
2026-07-08T11:33:16.217386,57.3
2026-07-08T11:33:17.218976,57.3
2026-07-08T11:33:18.220542,57.85
2026-07-08T11:33:19.222245,57.85
2026-07-08T11:33:20.223898,57.3
2026-07-08T11:33:21.225569,55.65
2026-07-08T11:33:22.227338,57.85
2026-07-08T11:33:23.228702,56.75
2026-07-08T11:33:24.230112,57.3
2026-07-08T11:33:25.231597,56.75
2026-07-08T11:33:26.232971,56.2
2026-07-08T11:33:27.234383,57.3
2026-07-08T11:33:28.235774,57.3
2026-07-08T11:33:29.237160,56.75
2026-07-08T11:33:30.238464,56.75
2026-07-08T11:33:31.239830,57.3
2026-07-08T11:33:32.241206,57.3
2026-07-08T11:33:33.242601,56.75
2026-07-08T11:33:34.243996,57.3
2026-07-08T11:33:35.245413,57.3
2026-07-08T11:33:36.246800,57.3
2026-07-08T11:33:37.250590,57.3
2026-07-08T11:33:38.251732,58.4
2026-07-08T11:33:39.252704,58.4
2026-07-08T11:33:40.253708,58.4
2026-07-08T11:33:41.254679,58.4
2026-07-08T11:33:42.255646,58.95
2026-07-08T11:33:43.256996,58.4
2026-07-08T11:33:44.258386,58.4
2026-07-08T11:33:45.259780,58.4
2026-07-08T11:33:46.261039,57.3
2026-07-08T11:33:47.262692,58.4
2026-07-08T11:33:48.264005,60.05
2026-07-08T11:33:49.265035,59.5
2026-07-08T11:33:50.266032,58.95
2026-07-08T11:33:51.267011,57.85
2026-07-08T11:33:52.267981,57.85
2026-07-08T11:33:53.269222,58.95
2026-07-08T11:33:54.270622,58.4
2026-07-08T11:33:55.271942,57.3
2026-07-08T11:33:56.273208,58.4
2026-07-08T11:33:57.274478,57.85
2026-07-08T11:33:58.275861,57.85
2026-07-08T11:33:59.277262,58.4
2026-07-08T11:34:00.278519,57.85
2026-07-08T11:34:01.279849,57.85
2026-07-08T11:34:02.281209,57.85
2026-07-08T11:34:03.282616,56.75
2026-07-08T11:34:04.284009,57.85
2026-07-08T11:34:05.285422,57.3
2026-07-08T11:34:06.286820,57.85
2026-07-08T11:34:07.288227,57.85
2026-07-08T11:34:08.289634,56.75
2026-07-08T11:34:09.291031,56.2
2026-07-08T11:34:10.292325,57.85
2026-07-08T11:34:11.293611,57.3
2026-07-08T11:34:12.294888,57.3
2026-07-08T11:34:13.296300,57.3
2026-07-08T11:34:14.297991,57.85
2026-07-08T11:34:15.299193,58.95
2026-07-08T11:34:16.300167,58.95
2026-07-08T11:34:17.301221,58.95
2026-07-08T11:34:18.302211,59.5
2026-07-08T11:34:19.303186,58.4
2026-07-08T11:34:20.304587,58.95
2026-07-08T11:34:21.305922,58.95
2026-07-08T11:34:22.307316,56.75
2026-07-08T11:34:23.308585,57.3
2026-07-08T11:34:24.309941,56.75
2026-07-08T11:34:25.311462,57.3
2026-07-08T11:34:26.312836,57.85
2026-07-08T11:34:27.314221,57.85
2026-07-08T11:34:28.315657,57.3
2026-07-08T11:34:29.316938,57.85
2026-07-08T11:34:30.318394,57.85
2026-07-08T11:34:31.319859,56.75
2026-07-08T11:34:32.321134,57.85
2026-07-08T11:34:33.322585,57.3
2026-07-08T11:34:34.324030,57.85
2026-07-08T11:34:35.325323,57.3
2026-07-08T11:34:36.326585,57.3
2026-07-08T11:34:37.328094,58.4
2026-07-08T11:34:38.329221,61.15
2026-07-08T11:34:39.330295,59.5
2026-07-08T11:34:40.331297,58.95
2026-07-08T11:34:41.332290,59.5
2026-07-08T11:34:42.333310,57.85
2026-07-08T11:34:43.334578,58.4
2026-07-08T11:34:44.336097,60.6
2026-07-08T11:34:45.337247,58.4
2026-07-08T11:34:46.338222,60.05
2026-07-08T11:34:47.339203,59.5
2026-07-08T11:34:48.340507,60.05
2026-07-08T11:34:49.341798,58.95
2026-07-08T11:34:50.343073,57.85
2026-07-08T11:34:51.344812,58.95
2026-07-08T11:34:52.346333,58.95
2026-07-08T11:34:53.347309,59.5
2026-07-08T11:34:54.348284,59.5
2026-07-08T11:34:55.349269,58.95
2026-07-08T11:34:56.350645,58.4
2026-07-08T11:34:57.351911,58.4
2026-07-08T11:34:58.353273,56.75
2026-07-08T11:34:59.354536,57.85
2026-07-08T11:35:00.355802,56.2
2026-07-08T11:35:01.357193,57.85
2026-07-08T11:35:02.358474,57.3
2026-07-08T11:35:03.359900,56.2
2026-07-08T11:35:04.361400,56.75
2026-07-08T11:35:05.362697,57.3
2026-07-08T11:35:06.363963,57.3
2026-07-08T11:35:07.365230,57.3
2026-07-08T11:35:08.366645,55.65
2026-07-08T11:35:09.367972,56.2
2026-07-08T11:35:10.369269,56.2
2026-07-08T11:35:11.370532,56.75
2026-07-08T11:35:12.371798,56.2
2026-07-08T11:35:13.373070,56.75
2026-07-08T11:35:14.374410,58.4
2026-07-08T11:35:15.375432,56.75
2026-07-08T11:35:16.376407,57.3
2026-07-08T11:35:17.377399,57.3
2026-07-08T11:35:18.378374,57.85
2026-07-08T11:35:19.379371,57.85
2026-07-08T11:35:20.380772,57.3
2026-07-08T11:35:21.382052,56.2
2026-07-08T11:35:22.383478,57.3
2026-07-08T11:35:23.384763,56.75
2026-07-08T11:35:24.386048,56.75
2026-07-08T11:35:25.387470,56.75
2026-07-08T11:35:26.388756,55.1
2026-07-08T11:35:27.390069,56.2
2026-07-08T11:35:28.391327,56.2
2026-07-08T11:35:29.392588,56.2
2026-07-08T11:35:30.393889,55.65
2026-07-08T11:35:31.395288,55.65
2026-07-08T11:35:32.396625,56.2
2026-07-08T11:35:33.397965,56.2
2026-07-08T11:35:34.399229,55.1
2026-07-08T11:35:35.400665,56.2
2026-07-08T11:35:36.401694,56.2
2026-07-08T11:35:37.402671,56.2
2026-07-08T11:35:38.403726,56.75
2026-07-08T11:35:39.404707,56.75
2026-07-08T11:35:40.406132,57.3
2026-07-08T11:35:41.407591,58.4
2026-07-08T11:35:42.408731,56.75
2026-07-08T11:35:43.409727,57.3
2026-07-08T11:35:44.410697,57.3
2026-07-08T11:35:45.411751,57.3
2026-07-08T11:35:46.413134,57.3
2026-07-08T11:35:47.414472,57.3
2026-07-08T11:35:48.415900,56.2
2026-07-08T11:35:49.417277,55.1
2026-07-08T11:35:50.418670,55.65
2026-07-08T11:35:51.420077,56.2
2026-07-08T11:35:52.421464,55.65
2026-07-08T11:35:53.422734,55.65
2026-07-08T11:35:54.424050,55.65
2026-07-08T11:35:55.425377,54.55
2026-07-08T11:35:56.426654,55.65
2026-07-08T11:35:57.428051,55.65
2026-07-08T11:35:58.429406,55.1
2026-07-08T11:35:59.430812,55.1
2026-07-08T11:36:00.432149,55.65
2026-07-08T11:36:01.433485,55.1
2026-07-08T11:36:02.434772,55.65
2026-07-08T11:36:03.436062,55.65
2026-07-08T11:36:04.437475,55.65
2026-07-08T11:36:05.438769,56.2
2026-07-08T11:36:06.440166,55.65
2026-07-08T11:36:07.441565,54.55
2026-07-08T11:36:08.442901,55.65
2026-07-08T11:36:09.444301,55.65
2026-07-08T11:36:10.445730,55.1
2026-07-08T11:36:11.447007,56.2
2026-07-08T11:36:12.448009,56.75
2026-07-08T11:36:13.448991,56.75
2026-07-08T11:36:14.449975,56.2
2026-07-08T11:36:15.450965,56.2
2026-07-08T11:36:16.451942,56.75
2026-07-08T11:36:17.453404,56.75
2026-07-08T11:36:18.454804,56.2
2026-07-08T11:36:19.456288,56.2
2026-07-08T11:36:20.457317,57.3
2026-07-08T11:36:21.458351,57.3
2026-07-08T11:36:22.459328,57.3
2026-07-08T11:36:23.460304,57.3
2026-07-08T11:36:24.461284,57.85
2026-07-08T11:36:25.462666,57.3
2026-07-08T11:36:26.464080,56.75
2026-07-08T11:36:27.465518,57.3
2026-07-08T11:36:28.466936,56.75
2026-07-08T11:36:29.467962,57.3
2026-07-08T11:36:30.468955,57.85
2026-07-08T11:36:31.469974,58.4
2026-07-08T11:36:32.470980,57.85
2026-07-08T11:36:33.471985,57.85
2026-07-08T11:36:34.473442,58.4
2026-07-08T11:36:35.474772,57.3
2026-07-08T11:36:36.476106,57.3
2026-07-08T11:36:37.477550,57.3
2026-07-08T11:36:38.478828,56.75
2026-07-08T11:36:39.480301,57.3
2026-07-08T11:36:40.481830,57.3
2026-07-08T11:36:41.482839,58.4
2026-07-08T11:36:42.483811,57.3
2026-07-08T11:36:43.484783,57.85
2026-07-08T11:36:44.485843,58.4
2026-07-08T11:36:45.486819,58.4
2026-07-08T11:36:46.488208,58.4
2026-07-08T11:36:47.489652,56.2
2026-07-08T11:36:48.491056,57.85
2026-07-08T11:36:49.492474,57.3
2026-07-08T11:36:50.493900,56.75
2026-07-08T11:36:51.495308,57.3
2026-07-08T11:36:52.496592,56.2
2026-07-08T11:36:53.498039,56.2
2026-07-08T11:36:54.499058,57.85
2026-07-08T11:36:55.500031,58.4
2026-07-08T11:36:56.501001,57.3
2026-07-08T11:36:57.502051,58.4
2026-07-08T11:36:58.503021,58.4
2026-07-08T11:36:59.504395,58.95
2026-07-08T11:37:00.505828,57.85
2026-07-08T11:37:01.507221,57.85
2026-07-08T11:37:02.508237,58.95
2026-07-08T11:37:03.509208,58.95
2026-07-08T11:37:04.510213,57.3
2026-07-08T11:37:05.511196,58.95
2026-07-08T11:37:06.512172,57.85
2026-07-08T11:37:07.513627,59.5
2026-07-08T11:37:08.514950,58.4
2026-07-08T11:37:09.516239,57.85
2026-07-08T11:37:10.517647,58.95
2026-07-08T11:37:11.519044,57.85
2026-07-08T11:37:12.520436,57.3
2026-07-08T11:37:13.521808,57.3
2026-07-08T11:37:14.523202,57.3
2026-07-08T11:37:15.524555,56.75
2026-07-08T11:37:16.525813,58.4
2026-07-08T11:37:17.526814,58.95
2026-07-08T11:37:18.527781,57.3
2026-07-08T11:37:19.528701,58.95
2026-07-08T11:37:20.529654,58.95
2026-07-08T11:37:21.531008,58.4
2026-07-08T11:37:22.532388,58.4
2026-07-08T11:37:23.533797,57.85
2026-07-08T11:37:24.535172,58.4
2026-07-08T11:37:25.536135,58.95
2026-07-08T11:37:26.537088,58.4
2026-07-08T11:37:27.538097,58.95
2026-07-08T11:37:28.539026,58.95
2026-07-08T11:37:29.539950,59.5
2026-07-08T11:37:30.541300,59.5
2026-07-08T11:37:31.542638,58.4
2026-07-08T11:37:32.543966,58.4
2026-07-08T11:37:33.553177,58.4
2026-07-08T11:37:34.554582,57.85
2026-07-08T11:37:35.555945,58.4
2026-07-08T11:37:36.557340,58.4
2026-07-08T11:37:37.558569,57.85
2026-07-08T11:37:38.559919,57.3
2026-07-08T11:37:39.561290,57.85
2026-07-08T11:37:40.562648,57.3
2026-07-08T11:37:41.564009,57.3
2026-07-08T11:37:42.565423,57.85
2026-07-08T11:37:43.566789,57.3
2026-07-08T11:37:44.568258,57.3
2026-07-08T11:37:45.569738,57.3
2026-07-08T11:37:46.571105,57.3
2026-07-08T11:37:47.572521,57.3
2026-07-08T11:37:48.573941,57.3
2026-07-08T11:37:49.575273,56.75
2026-07-08T11:37:50.576559,57.3
2026-07-08T11:37:51.577925,57.3
2026-07-08T11:37:52.579270,56.75
2026-07-08T11:37:53.580583,57.3
2026-07-08T11:37:54.581961,57.3
2026-07-08T11:37:55.583305,57.3
2026-07-08T11:37:56.584657,57.3
2026-07-08T11:37:57.586027,57.3
2026-07-08T11:37:58.587383,57.3
2026-07-08T11:37:59.588745,57.3
2026-07-08T11:38:00.590112,56.75
2026-07-08T11:38:01.591325,57.85
2026-07-08T11:38:02.592665,57.3
2026-07-08T11:38:03.594030,57.3
2026-07-08T11:38:04.595392,57.3
2026-07-08T11:38:05.596736,57.3
2026-07-08T11:38:06.598131,55.65
2026-07-08T11:38:07.599483,56.75
2026-07-08T11:38:08.600830,57.3
2026-07-08T11:38:09.602214,56.75
2026-07-08T11:38:10.603576,56.75
2026-07-08T11:38:11.604938,57.3
2026-07-08T11:38:12.606307,56.75
2026-07-08T11:38:13.607656,57.3
2026-07-08T11:38:14.609015,55.65
2026-07-08T11:38:15.610376,56.75
2026-07-08T11:38:16.611727,56.75
2026-07-08T11:38:17.612709,57.85
2026-07-08T11:38:18.613660,56.2
2026-07-08T11:38:19.614579,58.4
2026-07-08T11:38:20.615504,58.4
2026-07-08T11:38:21.616448,60.05
2026-07-08T11:38:22.617811,58.4
2026-07-08T11:38:23.619271,58.4
2026-07-08T11:38:24.620616,57.85
2026-07-08T11:38:25.621988,57.3
2026-07-08T11:38:26.623347,57.3
2026-07-08T11:38:27.624698,57.3
2026-07-08T11:38:28.626085,57.3
2026-07-08T11:38:29.627442,56.2
2026-07-08T11:38:30.628789,56.2
2026-07-08T11:38:31.630148,56.75
2026-07-08T11:38:32.631503,55.65
2026-07-08T11:38:33.632855,56.2
2026-07-08T11:38:34.634230,56.75
2026-07-08T11:38:35.635588,55.1
2026-07-08T11:38:36.636946,56.75
2026-07-08T11:38:37.638340,55.1
2026-07-08T11:38:38.639697,56.2
2026-07-08T11:38:39.641043,55.65
2026-07-08T11:38:40.642410,55.65
2026-07-08T11:38:41.643767,56.2
2026-07-08T11:38:42.645112,56.2
2026-07-08T11:38:43.646468,55.1
2026-07-08T11:38:44.647818,56.2
2026-07-08T11:38:45.649097,56.2
2026-07-08T11:38:46.650061,57.3
2026-07-08T11:38:47.650984,56.75
2026-07-08T11:38:48.651908,57.85
2026-07-08T11:38:49.652902,57.3
2026-07-08T11:38:50.653845,57.85
2026-07-08T11:38:51.655169,57.3
2026-07-08T11:38:52.656127,58.4
2026-07-08T11:38:53.657059,58.4
2026-07-08T11:38:54.658058,57.85
2026-07-08T11:38:55.659075,58.4
2026-07-08T11:38:56.660006,58.4
2026-07-08T11:38:57.661349,57.3
2026-07-08T11:38:58.662804,57.85
2026-07-08T11:38:59.664150,57.3
2026-07-08T11:39:00.665504,57.3
2026-07-08T11:39:01.666838,57.3
2026-07-08T11:39:02.668188,57.3
2026-07-08T11:39:03.669607,57.85
2026-07-08T11:39:04.670961,57.3
2026-07-08T11:39:05.672330,56.75
2026-07-08T11:39:06.673316,57.85
2026-07-08T11:39:07.674250,58.4
2026-07-08T11:39:08.675180,57.3
2026-07-08T11:39:09.676106,58.4
2026-07-08T11:39:10.677105,58.4
2026-07-08T11:39:11.678518,58.4
2026-07-08T11:39:12.679885,57.3
2026-07-08T11:39:13.681291,57.3
2026-07-08T11:39:14.682651,57.85
2026-07-08T11:39:15.684023,56.75
2026-07-08T11:39:16.684987,57.85
2026-07-08T11:39:17.685921,58.4
2026-07-08T11:39:18.686848,58.4
2026-07-08T11:39:19.687785,58.4
2026-07-08T11:39:20.688731,58.4
2026-07-08T11:39:21.690093,58.4
2026-07-08T11:39:22.691470,57.85
2026-07-08T11:39:23.692841,57.3
2026-07-08T11:39:24.694217,57.3
2026-07-08T11:39:25.695586,57.3
2026-07-08T11:39:26.696944,57.85
2026-07-08T11:39:27.698027,58.4
2026-07-08T11:39:28.698966,58.4
2026-07-08T11:39:29.699994,59.5
2026-07-08T11:39:30.700929,58.95
2026-07-08T11:39:31.701878,58.4
2026-07-08T11:39:32.703210,58.4
2026-07-08T11:39:33.704655,58.4
2026-07-08T11:39:34.706011,58.4
2026-07-08T11:39:35.706968,59.5
2026-07-08T11:39:36.707889,58.95
2026-07-08T11:39:37.708816,58.95
2026-07-08T11:39:38.709760,59.5
2026-07-08T11:39:39.710704,58.4
2026-07-08T11:39:40.711656,59.5
2026-07-08T11:39:41.712593,58.4
2026-07-08T11:39:42.713534,59.5
2026-07-08T11:39:43.714448,58.4
2026-07-08T11:39:44.715368,58.4
2026-07-08T11:39:45.716683,58.4
2026-07-08T11:39:46.718050,58.4
2026-07-08T11:39:47.719414,57.85
2026-07-08T11:39:48.720794,57.85
2026-07-08T11:39:49.722204,57.85
2026-07-08T11:39:50.723623,57.3
2026-07-08T11:39:51.725041,57.3
2026-07-08T11:39:52.726498,56.75
2026-07-08T11:39:53.727931,56.2
2026-07-08T11:39:54.729277,57.3
2026-07-08T11:39:55.730217,58.4
2026-07-08T11:39:56.731136,56.75
2026-07-08T11:39:57.732377,57.85
2026-07-08T11:39:58.733363,58.4
2026-07-08T11:39:59.734323,58.4
2026-07-08T11:40:00.735674,57.85
2026-07-08T11:40:01.737108,57.85
2026-07-08T11:40:02.738569,57.3
2026-07-08T11:40:03.739605,57.85
2026-07-08T11:40:04.742972,57.85
2026-07-08T11:40:05.743951,58.4
2026-07-08T11:40:06.744927,57.3
2026-07-08T11:40:07.745919,58.4
2026-07-08T11:40:08.747221,57.85
2026-07-08T11:40:09.748650,56.75
2026-07-08T11:40:10.750089,55.65
2026-07-08T11:40:11.751513,56.75
2026-07-08T11:40:12.752840,57.3
2026-07-08T11:40:13.754280,57.3
2026-07-08T11:40:14.755600,55.65
2026-07-08T11:40:15.757033,56.2
2026-07-08T11:40:16.758478,56.2
2026-07-08T11:40:17.759954,56.75
2026-07-08T11:40:18.761303,56.2
2026-07-08T11:40:19.762776,56.2
2026-07-08T11:40:20.764254,56.2
2026-07-08T11:40:21.765708,56.2
2026-07-08T11:40:22.767185,56.2
2026-07-08T11:40:23.768655,54.55
2026-07-08T11:40:24.770146,54.55
2026-07-08T11:40:25.771585,56.2
2026-07-08T11:40:26.772931,55.65
2026-07-08T11:40:27.774391,54.55
2026-07-08T11:40:28.775433,56.75
2026-07-08T11:40:29.776418,56.75
2026-07-08T11:40:30.777356,57.3
2026-07-08T11:40:31.778333,57.3
2026-07-08T11:40:32.779314,57.3
2026-07-08T11:40:33.780623,56.2
2026-07-08T11:40:34.782066,56.2
2026-07-08T11:40:35.783570,56.2
2026-07-08T11:40:36.785011,56.75
2026-07-08T11:40:37.786453,55.65
2026-07-08T11:40:38.787784,56.2
2026-07-08T11:40:39.789219,54.55
2026-07-08T11:40:40.790675,55.1
2026-07-08T11:40:41.792006,55.65
2026-07-08T11:40:42.793469,53.45
2026-07-08T11:40:43.794887,55.1
2026-07-08T11:40:44.796321,55.65
2026-07-08T11:40:45.797771,53.45
2026-07-08T11:40:46.799201,55.1
2026-07-08T11:40:47.800524,55.1
2026-07-08T11:40:48.801959,55.1
2026-07-08T11:40:49.803374,55.1
2026-07-08T11:40:50.804796,55.65
2026-07-08T11:40:51.806245,55.1
2026-07-08T11:40:52.807274,56.2
2026-07-08T11:40:53.808254,55.65
2026-07-08T11:40:54.809249,56.75
2026-07-08T11:40:55.810231,56.75
2026-07-08T11:40:56.811205,56.75
2026-07-08T11:40:57.812563,56.2
2026-07-08T11:40:58.814001,56.2
2026-07-08T11:40:59.815435,56.2
2026-07-08T11:41:00.816856,56.2
2026-07-08T11:41:01.818316,56.2
2026-07-08T11:41:02.819350,57.3
2026-07-08T11:41:03.820359,57.85
2026-07-08T11:41:04.821357,56.75
2026-07-08T11:41:05.822327,57.3
2026-07-08T11:41:06.823303,57.3
2026-07-08T11:41:07.824683,57.3
2026-07-08T11:41:08.826147,56.75
2026-07-08T11:41:09.827596,56.75
2026-07-08T11:41:10.828934,57.3
2026-07-08T11:41:11.830361,56.2
2026-07-08T11:41:12.831788,57.3
2026-07-08T11:41:13.833206,56.75
2026-07-08T11:41:14.834545,56.2
2026-07-08T11:41:15.835947,56.75
2026-07-08T11:41:16.837397,55.1
2026-07-08T11:41:17.838424,56.2
2026-07-08T11:41:18.839387,56.75
2026-07-08T11:41:19.840348,57.3
2026-07-08T11:41:20.841331,57.3
2026-07-08T11:41:21.842302,58.4
2026-07-08T11:41:22.843604,57.3
2026-07-08T11:41:23.845029,57.3
2026-07-08T11:41:24.846444,57.3
2026-07-08T11:41:25.847872,57.3
2026-07-08T11:41:26.849328,55.65
2026-07-08T11:41:27.850752,56.75
2026-07-08T11:41:28.852175,56.75
2026-07-08T11:41:29.853619,57.3
2026-07-08T11:41:30.855039,56.2
2026-07-08T11:41:31.856371,56.75
2026-07-08T11:41:32.857716,56.2
2026-07-08T11:41:33.859127,56.2
2026-07-08T11:41:34.860542,56.75
2026-07-08T11:41:35.861986,56.75
2026-07-08T11:41:36.863397,57.85
2026-07-08T11:41:37.864800,56.2
2026-07-08T11:41:38.866223,55.65
2026-07-08T11:41:39.867642,55.65
2026-07-08T11:41:40.869067,56.75
2026-07-08T11:41:41.870391,56.75
2026-07-08T11:41:42.871792,56.75
2026-07-08T11:41:43.873208,56.2
2026-07-08T11:41:44.874529,56.75
2026-07-08T11:41:45.875538,57.3
2026-07-08T11:41:46.876522,57.3
2026-07-08T11:41:47.877507,58.4
2026-07-08T11:41:48.878467,57.85
2026-07-08T11:41:49.879426,57.85
2026-07-08T11:41:50.880777,57.3
2026-07-08T11:41:51.882188,57.3
2026-07-08T11:41:52.883599,56.75
2026-07-08T11:41:53.884993,57.85
2026-07-08T11:41:54.886429,57.3
2026-07-08T11:41:55.887836,56.2
2026-07-08T11:41:56.889233,56.75
2026-07-08T11:41:57.890665,56.75
2026-07-08T11:41:58.891979,57.3
2026-07-08T11:41:59.893397,56.75
2026-07-08T11:42:00.894793,57.3
2026-07-08T11:42:01.896182,56.75
2026-07-08T11:42:02.897217,57.85
2026-07-08T11:42:03.898136,58.4
2026-07-08T11:42:04.899107,57.85
2026-07-08T11:42:05.900070,57.85
