timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T11:33:19.546585,2.0,0.0,3.0,0.0
2026-07-08T11:33:20.547103,2.0,1.0,2.0,0.0
2026-07-08T11:33:21.547603,2.0,0.0,3.0,1.0
2026-07-08T11:33:22.548114,2.0,0.0,2.0,0.0
2026-07-08T11:33:23.548637,2.0,0.0,2.0,1.0
2026-07-08T11:33:24.549166,3.0,0.0,3.0,1.0
2026-07-08T11:33:25.549759,2.0,1.0,2.0,0.0
2026-07-08T11:33:26.550265,0.0,2.0,1.0,0.0
2026-07-08T11:33:27.550768,0.0,0.0,2.0,3.0
2026-07-08T11:33:28.551283,1.0,1.0,3.0,0.0
2026-07-08T11:33:29.551796,0.0,2.0,2.0,0.0
2026-07-08T11:33:30.552298,0.0,1.0,2.0,0.0
2026-07-08T11:33:31.552806,0.0,2.0,2.0,0.0
2026-07-08T11:33:32.553342,0.0,2.0,2.0,1.0
2026-07-08T11:33:33.553856,1.0,2.0,2.0,0.0
2026-07-08T11:33:34.554373,0.0,1.0,2.0,0.0
2026-07-08T11:33:35.554866,0.0,3.0,2.0,1.0
2026-07-08T11:33:36.555367,0.0,0.0,2.0,2.0
2026-07-08T11:33:37.555815,3.0,6.1,18.8,9.9
2026-07-08T11:33:38.556182,0.0,0.0,2.0,1.0
2026-07-08T11:33:39.556541,2.0,0.0,2.0,0.0
2026-07-08T11:33:40.556907,1.0,0.0,2.0,1.0
2026-07-08T11:33:41.557291,1.0,0.0,2.0,0.0
2026-07-08T11:33:42.557723,2.0,0.0,2.0,0.0
2026-07-08T11:33:43.558234,2.0,0.0,2.0,0.0
2026-07-08T11:33:44.558735,2.0,0.0,2.0,1.0
2026-07-08T11:33:45.559239,0.0,1.0,3.0,2.0
2026-07-08T11:33:46.559739,0.0,2.0,2.0,0.0
2026-07-08T11:33:47.560153,16.2,0.0,3.0,17.0
2026-07-08T11:33:48.560529,2.9,1.0,14.1,13.0
2026-07-08T11:33:49.560892,0.0,0.0,1.0,2.0
2026-07-08T11:33:50.561266,0.0,2.0,1.0,0.0
2026-07-08T11:33:51.561627,0.0,0.0,2.0,1.0
2026-07-08T11:33:52.562076,0.0,0.0,1.0,2.0
2026-07-08T11:33:53.562554,0.0,0.0,2.0,2.0
2026-07-08T11:33:54.563044,0.0,0.0,3.0,2.0
2026-07-08T11:33:55.563559,1.0,0.0,2.0,2.0
2026-07-08T11:33:56.564065,0.0,1.0,2.0,2.0
2026-07-08T11:33:57.564577,0.0,1.0,3.0,2.0
2026-07-08T11:33:58.565091,0.0,0.0,2.0,2.0
2026-07-08T11:33:59.565623,1.0,1.0,3.0,2.0
2026-07-08T11:34:00.566136,0.0,0.0,2.0,2.0
2026-07-08T11:34:01.566718,1.0,0.0,2.0,2.0
2026-07-08T11:34:02.567200,0.0,1.0,2.0,1.0
2026-07-08T11:34:03.567712,0.0,1.0,2.0,2.0
2026-07-08T11:34:04.568226,0.0,0.0,2.0,1.0
2026-07-08T11:34:05.568736,1.0,1.0,2.0,2.0
2026-07-08T11:34:06.569254,0.0,1.0,2.0,2.0
2026-07-08T11:34:07.569770,0.0,0.0,1.0,2.0
2026-07-08T11:34:08.570280,2.0,2.0,2.0,0.0
2026-07-08T11:34:09.570780,2.0,0.0,1.0,1.0
2026-07-08T11:34:10.571296,0.0,2.0,2.0,0.0
2026-07-08T11:34:11.571792,1.0,3.0,2.0,1.0
2026-07-08T11:34:12.572282,0.0,2.0,1.0,0.0
2026-07-08T11:34:13.572776,1.0,3.0,2.0,0.0
2026-07-08T11:34:14.573207,17.8,3.0,1.0,15.0
2026-07-08T11:34:15.573575,0.0,2.0,2.0,0.0
2026-07-08T11:34:16.573951,1.0,0.0,2.0,0.0
2026-07-08T11:34:17.574381,2.0,1.0,1.0,0.0
2026-07-08T11:34:18.574735,2.0,1.0,1.0,0.0
2026-07-08T11:34:19.575169,1.0,0.0,1.0,0.0
2026-07-08T11:34:20.575671,4.0,0.0,2.0,0.0
2026-07-08T11:34:21.576180,2.0,1.0,1.0,0.0
2026-07-08T11:34:22.576701,2.0,1.0,1.0,0.0
2026-07-08T11:34:23.577202,3.0,0.0,2.0,0.0
2026-07-08T11:34:24.577799,2.0,0.0,2.0,0.0
2026-07-08T11:34:25.578408,2.0,1.0,2.0,0.0
2026-07-08T11:34:26.579013,2.0,1.0,2.0,0.0
2026-07-08T11:34:27.579610,0.0,3.0,2.0,0.0
2026-07-08T11:34:28.580117,0.0,2.0,2.0,0.0
2026-07-08T11:34:29.580621,1.0,2.0,2.0,0.0
2026-07-08T11:34:30.581118,0.0,3.0,2.0,0.0
2026-07-08T11:34:31.581636,0.0,3.0,2.0,1.0
2026-07-08T11:34:32.582129,2.0,2.0,0.0,0.0
2026-07-08T11:34:33.582632,2.0,1.0,2.0,0.0
2026-07-08T11:34:34.583136,2.0,0.0,2.0,0.0
2026-07-08T11:34:35.583639,2.0,1.0,2.0,0.0
2026-07-08T11:34:36.584134,2.0,1.0,2.0,0.0
2026-07-08T11:34:37.584577,18.2,0.0,2.0,14.1
2026-07-08T11:34:38.584954,16.0,1.0,1.0,12.0
2026-07-08T11:34:39.585313,0.0,1.0,1.0,0.0
2026-07-08T11:34:40.585670,0.0,2.9,2.0,0.0
2026-07-08T11:34:41.586025,0.0,1.0,1.0,0.0
2026-07-08T11:34:42.586461,0.0,2.0,1.0,0.0
2026-07-08T11:34:43.586897,2.0,2.0,17.2,15.0
2026-07-08T11:34:44.587289,1.0,1.0,15.0,13.0
2026-07-08T11:34:45.587654,0.0,2.0,1.0,0.0
2026-07-08T11:34:46.588008,0.0,2.0,1.0,0.0
2026-07-08T11:34:47.588358,0.0,2.0,2.0,0.0
2026-07-08T11:34:48.588784,0.0,2.0,1.0,0.0
2026-07-08T11:34:49.589298,0.0,2.0,1.0,2.0
2026-07-08T11:34:50.589799,0.0,2.0,0.0,2.0
2026-07-08T11:34:51.590229,1.0,3.0,14.1,16.8
2026-07-08T11:34:52.590597,0.0,2.0,0.0,1.0
2026-07-08T11:34:53.590951,0.0,2.0,0.0,2.0
2026-07-08T11:34:54.591299,0.0,2.0,0.0,1.0
2026-07-08T11:34:55.591652,0.0,2.0,1.0,2.9
2026-07-08T11:34:56.592091,0.0,2.0,0.0,1.0
2026-07-08T11:34:57.592596,0.0,2.0,0.0,3.0
2026-07-08T11:34:58.593100,1.0,2.0,0.0,2.0
2026-07-08T11:34:59.593622,0.0,3.0,0.0,3.0
2026-07-08T11:35:00.594132,0.0,2.0,0.0,2.0
2026-07-08T11:35:01.594638,0.0,3.0,0.0,2.0
2026-07-08T11:35:02.595136,0.0,2.0,0.0,2.0
2026-07-08T11:35:03.595642,0.0,2.0,0.0,2.0
2026-07-08T11:35:04.596148,0.0,3.0,0.0,2.0
2026-07-08T11:35:05.596652,0.0,2.0,0.0,2.0
2026-07-08T11:35:06.597157,0.0,2.0,0.0,1.0
2026-07-08T11:35:07.597674,2.0,3.9,0.0,0.0
2026-07-08T11:35:08.598172,0.0,2.0,2.0,0.0
2026-07-08T11:35:09.598673,2.0,2.0,0.0,0.0
2026-07-08T11:35:10.599176,1.0,2.0,1.0,0.0
2026-07-08T11:35:11.599675,2.0,2.0,0.0,0.0
2026-07-08T11:35:12.600178,2.0,2.0,0.0,1.0
2026-07-08T11:35:13.600679,1.0,2.0,1.0,0.0
2026-07-08T11:35:14.601121,1.0,3.0,16.0,16.2
2026-07-08T11:35:15.601489,0.0,1.0,0.0,2.0
2026-07-08T11:35:16.601847,0.0,2.0,0.0,1.0
2026-07-08T11:35:17.602203,0.0,2.0,0.0,1.0
2026-07-08T11:35:18.602556,0.0,2.0,0.0,2.0
2026-07-08T11:35:19.602994,0.0,2.0,0.0,1.0
2026-07-08T11:35:20.603502,0.0,2.0,0.0,3.0
2026-07-08T11:35:21.603995,0.0,2.0,0.0,3.0
2026-07-08T11:35:22.604523,1.0,3.0,0.0,2.0
2026-07-08T11:35:23.605043,0.0,2.0,0.0,3.0
2026-07-08T11:35:24.605555,0.0,2.0,0.0,2.0
2026-07-08T11:35:25.606064,0.0,3.0,0.0,2.0
2026-07-08T11:35:26.606560,0.0,2.0,0.0,2.0
2026-07-08T11:35:27.607060,0.0,3.0,0.0,2.0
2026-07-08T11:35:28.607578,0.0,2.0,0.0,2.0
2026-07-08T11:35:29.608085,0.0,2.0,0.0,2.0
2026-07-08T11:35:30.608581,1.0,3.0,0.0,2.0
2026-07-08T11:35:31.609084,0.0,2.0,0.0,2.0
2026-07-08T11:35:32.609605,1.0,3.0,0.0,2.0
2026-07-08T11:35:33.610110,0.0,3.0,0.0,2.0
2026-07-08T11:35:34.610620,0.0,2.0,0.0,2.0
2026-07-08T11:35:35.611063,1.0,3.0,16.2,17.0
2026-07-08T11:35:36.611424,0.0,2.0,0.0,1.0
2026-07-08T11:35:37.611777,0.0,1.0,0.0,2.0
2026-07-08T11:35:38.612177,0.0,2.0,0.0,1.0
2026-07-08T11:35:39.612530,0.0,1.0,0.0,1.0
2026-07-08T11:35:40.612976,0.0,2.0,0.0,2.0
2026-07-08T11:35:41.613425,1.0,3.0,16.0,17.0
2026-07-08T11:35:42.613781,0.0,1.0,0.0,2.0
2026-07-08T11:35:43.614135,0.0,3.0,0.0,1.0
2026-07-08T11:35:44.614487,0.0,1.0,0.0,1.0
2026-07-08T11:35:45.614901,0.0,2.0,0.0,2.0
2026-07-08T11:35:46.615353,0.0,2.0,0.0,1.0
2026-07-08T11:35:47.615854,1.0,2.0,0.0,2.0
2026-07-08T11:35:48.616350,0.0,2.0,1.0,1.0
2026-07-08T11:35:49.616857,0.0,2.0,0.0,2.0
2026-07-08T11:35:50.617381,0.0,3.0,0.0,2.0
2026-07-08T11:35:51.617880,1.0,2.0,0.0,2.0
2026-07-08T11:35:52.618397,0.0,3.0,2.0,0.0
2026-07-08T11:35:53.618896,1.0,2.0,2.0,0.0
2026-07-08T11:35:54.619387,0.0,2.0,1.0,0.0
2026-07-08T11:35:55.619880,0.0,2.0,2.0,0.0
2026-07-08T11:35:56.620374,0.0,3.0,2.0,0.0
2026-07-08T11:35:57.620874,1.0,2.0,2.0,0.0
2026-07-08T11:35:58.621396,0.0,3.0,2.0,0.0
2026-07-08T11:35:59.621893,2.0,3.0,0.0,0.0
2026-07-08T11:36:00.622396,0.0,2.0,2.0,0.0
2026-07-08T11:36:01.622895,2.0,3.0,1.0,0.0
2026-07-08T11:36:02.623398,1.0,2.0,2.0,0.0
2026-07-08T11:36:03.623898,0.0,3.0,2.0,0.0
2026-07-08T11:36:04.624414,0.0,3.0,2.0,0.0
2026-07-08T11:36:05.624916,0.0,2.0,2.0,0.0
2026-07-08T11:36:06.625427,0.0,3.0,2.0,0.0
2026-07-08T11:36:07.625926,0.0,2.0,2.0,0.0
2026-07-08T11:36:08.626425,0.0,2.0,2.0,0.0
2026-07-08T11:36:09.626930,0.0,2.0,2.0,0.0
2026-07-08T11:36:10.627447,0.0,3.0,2.0,0.0
2026-07-08T11:36:11.627946,0.0,2.0,1.0,0.0
2026-07-08T11:36:12.628360,0.0,11.1,18.0,6.0
2026-07-08T11:36:13.628713,0.0,1.0,1.0,0.0
2026-07-08T11:36:14.629064,0.0,2.0,1.0,0.0
2026-07-08T11:36:15.629419,2.0,2.0,1.0,0.0
2026-07-08T11:36:16.629781,1.0,2.0,0.0,0.0
2026-07-08T11:36:17.630310,1.0,3.0,0.0,0.0
2026-07-08T11:36:18.630929,2.0,1.0,1.0,0.0
2026-07-08T11:36:19.631540,2.0,0.0,2.0,0.0
2026-07-08T11:36:20.631955,4.0,5.9,19.4,12.1
2026-07-08T11:36:21.632310,1.0,0.0,0.0,2.9
2026-07-08T11:36:22.632669,2.0,0.0,0.0,0.0
2026-07-08T11:36:23.633023,1.0,0.0,1.0,1.0
2026-07-08T11:36:24.633391,2.0,1.0,0.0,1.0
2026-07-08T11:36:25.633834,1.0,0.0,0.0,2.0
2026-07-08T11:36:26.634330,2.0,0.0,0.0,1.0
2026-07-08T11:36:27.634830,2.0,1.0,0.0,2.0
2026-07-08T11:36:28.635331,3.0,1.0,0.0,2.0
2026-07-08T11:36:29.635755,3.0,0.0,16.0,17.0
2026-07-08T11:36:30.636112,1.0,1.0,0.0,1.0
2026-07-08T11:36:31.636467,2.0,0.0,1.0,1.0
2026-07-08T11:36:32.636821,1.0,0.0,0.0,2.0
2026-07-08T11:36:33.637171,1.0,1.0,0.0,0.0
2026-07-08T11:36:34.637618,2.0,0.0,0.0,2.9
2026-07-08T11:36:35.638117,2.0,1.0,0.0,2.0
2026-07-08T11:36:36.638602,2.0,1.0,0.0,2.0
2026-07-08T11:36:37.639100,2.0,1.0,0.0,2.0
2026-07-08T11:36:38.639601,0.0,2.0,0.0,1.0
2026-07-08T11:36:39.640209,0.0,3.0,0.0,2.0
2026-07-08T11:36:40.640831,0.0,0.0,3.0,1.0
2026-07-08T11:36:41.641297,0.0,1.0,17.2,16.2
2026-07-08T11:36:42.641656,0.0,1.0,0.0,1.0
2026-07-08T11:36:43.642012,0.0,2.0,0.0,1.0
2026-07-08T11:36:44.642459,0.0,2.0,0.0,2.0
2026-07-08T11:36:45.642824,0.0,1.0,0.0,2.0
2026-07-08T11:36:46.643270,0.0,2.0,0.0,1.0
2026-07-08T11:36:47.643778,0.0,2.0,1.0,2.0
2026-07-08T11:36:48.644282,1.0,3.0,0.0,1.0
2026-07-08T11:36:49.644783,0.0,2.0,0.0,3.0
2026-07-08T11:36:50.645297,0.0,3.0,0.0,2.0
2026-07-08T11:36:51.645801,0.0,2.0,0.0,2.0
2026-07-08T11:36:52.646318,0.0,3.0,0.0,2.0
2026-07-08T11:36:53.646819,0.0,2.0,0.0,3.0
2026-07-08T11:36:54.647249,1.0,2.0,16.2,17.8
2026-07-08T11:36:55.647605,0.0,2.0,0.0,1.0
2026-07-08T11:36:56.647957,0.0,2.0,1.0,2.0
2026-07-08T11:36:57.648311,0.0,1.0,0.0,1.0
2026-07-08T11:36:58.648668,2.0,2.0,0.0,1.0
2026-07-08T11:36:59.649111,0.0,1.0,1.0,1.0
2026-07-08T11:37:00.649633,0.0,3.0,0.0,3.0
2026-07-08T11:37:01.650143,0.0,2.0,0.0,2.0
2026-07-08T11:37:02.650572,1.0,3.0,16.0,17.0
2026-07-08T11:37:03.650934,0.0,1.0,0.0,1.0
2026-07-08T11:37:04.651288,0.0,2.0,0.0,1.0
2026-07-08T11:37:05.651639,0.0,1.0,0.0,2.0
2026-07-08T11:37:06.651994,0.0,2.0,0.0,1.0
2026-07-08T11:37:07.652442,1.0,2.0,15.0,14.1
2026-07-08T11:37:08.652951,0.0,2.0,0.0,2.0
2026-07-08T11:37:09.653476,0.0,2.0,0.0,2.0
2026-07-08T11:37:10.653982,2.0,3.0,0.0,2.0
2026-07-08T11:37:11.654479,0.0,2.0,0.0,2.0
2026-07-08T11:37:12.655054,0.0,2.0,0.0,1.0
2026-07-08T11:37:13.655560,0.0,2.0,0.0,2.0
2026-07-08T11:37:14.656057,0.0,3.0,2.0,0.0
2026-07-08T11:37:15.656565,2.0,2.0,0.0,0.0
2026-07-08T11:37:16.656988,4.0,2.0,17.0,14.1
2026-07-08T11:37:17.657363,2.0,0.0,2.0,0.0
2026-07-08T11:37:18.657719,1.0,1.0,1.0,0.0
2026-07-08T11:37:19.658066,2.0,0.0,1.0,0.0
2026-07-08T11:37:20.658424,1.0,1.0,2.0,0.0
2026-07-08T11:37:21.658858,2.0,0.0,1.0,0.0
2026-07-08T11:37:22.659362,3.0,1.0,2.0,0.0
2026-07-08T11:37:23.659875,2.0,1.0,1.0,0.0
2026-07-08T11:37:24.660385,2.0,0.0,2.0,0.0
2026-07-08T11:37:25.660805,3.0,0.0,18.0,15.8
2026-07-08T11:37:26.661160,1.0,1.0,1.0,0.0
2026-07-08T11:37:27.661543,2.0,0.0,2.0,1.0
2026-07-08T11:37:28.661905,1.0,0.0,2.0,0.0
2026-07-08T11:37:29.662261,1.0,0.0,1.0,1.0
2026-07-08T11:37:30.662692,1.0,0.0,1.0,0.0
2026-07-08T11:37:31.663190,2.0,0.0,2.0,0.0
2026-07-08T11:37:32.663693,2.0,1.0,2.0,0.0
2026-07-08T11:37:33.664195,3.0,0.0,2.0,1.0
2026-07-08T11:37:34.664702,2.0,0.0,2.0,0.0
2026-07-08T11:37:35.665213,2.0,1.0,2.0,0.0
2026-07-08T11:37:36.665734,2.0,1.0,2.0,0.0
2026-07-08T11:37:37.666212,2.0,0.0,2.0,0.0
2026-07-08T11:37:38.666692,2.0,0.0,1.0,1.0
2026-07-08T11:37:39.667196,1.0,1.0,1.0,0.0
2026-07-08T11:37:40.667709,2.0,1.0,2.0,0.0
2026-07-08T11:37:41.668210,2.0,0.0,2.0,0.0
2026-07-08T11:37:42.668718,2.0,2.0,1.0,0.0
2026-07-08T11:37:43.669225,1.0,1.0,2.0,0.0
2026-07-08T11:37:44.669735,0.0,2.0,2.0,0.0
2026-07-08T11:37:45.670349,0.0,3.9,2.0,1.0
2026-07-08T11:37:46.670862,0.0,0.0,1.0,2.0
2026-07-08T11:37:47.671484,1.0,1.0,3.0,0.0
2026-07-08T11:37:48.671993,0.0,3.0,1.0,0.0
2026-07-08T11:37:49.672497,0.0,2.0,3.0,0.0
2026-07-08T11:37:50.672993,0.0,2.0,1.0,0.0
2026-07-08T11:37:51.673497,0.0,3.0,2.0,1.0
2026-07-08T11:37:52.673996,0.0,2.0,0.0,2.0
2026-07-08T11:37:53.674495,0.0,2.0,2.0,0.0
2026-07-08T11:37:54.675000,0.0,1.0,0.0,2.0
2026-07-08T11:37:55.675501,0.0,2.0,2.0,0.0
2026-07-08T11:37:56.676001,0.0,2.0,2.0,0.0
2026-07-08T11:37:57.676496,0.0,3.0,2.0,0.0
2026-07-08T11:37:58.677006,0.0,2.0,2.0,1.0
2026-07-08T11:37:59.677512,0.0,2.0,2.0,1.0
2026-07-08T11:38:00.678011,0.0,3.0,2.0,0.0
2026-07-08T11:38:01.678501,0.0,2.0,3.0,0.0
2026-07-08T11:38:02.678992,0.0,2.0,2.0,0.0
2026-07-08T11:38:03.679491,1.0,2.0,2.0,0.0
2026-07-08T11:38:04.679993,1.0,2.0,3.0,0.0
2026-07-08T11:38:05.680496,0.0,3.0,2.0,0.0
2026-07-08T11:38:06.680987,0.0,2.0,2.0,0.0
2026-07-08T11:38:07.681497,0.0,2.0,3.0,1.0
2026-07-08T11:38:08.681998,0.0,3.0,2.0,0.0
2026-07-08T11:38:09.682488,0.0,2.0,2.0,0.0
2026-07-08T11:38:10.682984,0.0,2.0,2.0,0.0
2026-07-08T11:38:11.683482,0.0,3.0,2.0,0.0
2026-07-08T11:38:12.683978,0.0,2.0,2.0,0.0
2026-07-08T11:38:13.684467,0.0,2.0,2.0,0.0
2026-07-08T11:38:14.684965,0.0,2.0,2.0,0.0
2026-07-08T11:38:15.685476,0.0,3.0,2.0,0.0
2026-07-08T11:38:16.685968,0.0,3.0,2.0,0.0
2026-07-08T11:38:17.686394,1.0,2.0,17.2,14.1
2026-07-08T11:38:18.686759,0.0,2.0,2.0,0.0
2026-07-08T11:38:19.687106,0.0,1.0,1.0,0.0
2026-07-08T11:38:20.687455,0.0,2.0,1.0,0.0
2026-07-08T11:38:21.687812,1.0,2.0,14.1,12.0
2026-07-08T11:38:22.688254,0.0,1.0,2.0,0.0
2026-07-08T11:38:23.688743,0.0,3.0,2.0,1.0
2026-07-08T11:38:24.689228,0.0,2.0,1.0,0.0
2026-07-08T11:38:25.689734,0.0,3.0,2.0,0.0
2026-07-08T11:38:26.690240,0.0,1.0,0.0,1.0
2026-07-08T11:38:27.690741,1.0,2.0,0.0,2.0
2026-07-08T11:38:28.691250,1.0,2.0,0.0,1.0
2026-07-08T11:38:29.691754,0.0,3.0,1.0,2.0
2026-07-08T11:38:30.692259,0.0,2.0,0.0,2.0
2026-07-08T11:38:31.692764,0.0,2.0,0.0,2.0
2026-07-08T11:38:32.693283,0.0,3.0,0.0,2.0
2026-07-08T11:38:33.693784,0.0,3.0,0.0,2.0
2026-07-08T11:38:34.694295,1.0,3.0,0.0,3.0
2026-07-08T11:38:35.694807,1.0,2.0,0.0,2.0
2026-07-08T11:38:36.695313,0.0,2.0,0.0,2.0
2026-07-08T11:38:37.695818,0.0,3.0,0.0,3.0
2026-07-08T11:38:38.696323,0.0,2.0,0.0,2.0
2026-07-08T11:38:39.696821,0.0,3.0,0.0,2.0
2026-07-08T11:38:40.697340,0.0,2.0,0.0,2.0
2026-07-08T11:38:41.697843,0.0,2.0,0.0,2.0
2026-07-08T11:38:42.698344,0.0,3.0,0.0,2.0
2026-07-08T11:38:43.698848,0.0,3.0,0.0,2.0
2026-07-08T11:38:44.699349,2.0,2.0,0.0,0.0
2026-07-08T11:38:45.699850,0.0,2.0,0.0,2.0
2026-07-08T11:38:46.700273,3.0,2.0,16.0,15.0
2026-07-08T11:38:47.700625,0.0,1.0,0.0,1.0
2026-07-08T11:38:48.700973,0.0,2.0,0.0,2.0
2026-07-08T11:38:49.701333,1.0,1.0,0.0,0.0
2026-07-08T11:38:50.701687,0.0,2.0,0.0,2.0
2026-07-08T11:38:51.702123,0.0,2.0,0.0,1.0
2026-07-08T11:38:52.702543,4.0,2.0,17.0,15.2
2026-07-08T11:38:53.702900,1.0,2.0,0.0,0.0
2026-07-08T11:38:54.703323,2.0,1.0,0.0,0.0
2026-07-08T11:38:55.703747,0.0,2.0,0.0,2.0
2026-07-08T11:38:56.704099,0.0,2.0,1.0,0.0
2026-07-08T11:38:57.704534,0.0,2.0,2.0,1.0
2026-07-08T11:38:58.705155,2.0,0.0,2.0,1.0
2026-07-08T11:38:59.705666,2.0,0.0,2.0,0.0
2026-07-08T11:39:00.706156,3.0,1.0,2.0,0.0
2026-07-08T11:39:01.706653,2.0,1.0,2.0,0.0
2026-07-08T11:39:02.707145,3.0,0.0,2.0,0.0
2026-07-08T11:39:03.707641,2.0,1.0,2.0,0.0
2026-07-08T11:39:04.708144,2.0,1.0,2.0,0.0
2026-07-08T11:39:05.708641,2.0,0.0,2.0,0.0
2026-07-08T11:39:06.709062,2.0,1.0,17.2,15.0
2026-07-08T11:39:07.709422,1.0,0.0,1.0,1.0
2026-07-08T11:39:08.709768,1.0,0.0,1.0,0.0
2026-07-08T11:39:09.710112,2.0,1.0,1.0,0.0
2026-07-08T11:39:10.710547,0.0,0.0,2.0,1.0
2026-07-08T11:39:11.711067,0.0,0.0,1.0,2.0
2026-07-08T11:39:12.711569,0.0,2.0,2.0,0.0
2026-07-08T11:39:13.712073,0.0,1.0,2.0,2.0
2026-07-08T11:39:14.712576,0.0,2.0,2.0,0.0
2026-07-08T11:39:15.713086,0.0,1.0,2.0,2.0
2026-07-08T11:39:16.713527,1.0,0.0,18.0,17.8
2026-07-08T11:39:17.713886,0.0,1.0,1.0,1.0
2026-07-08T11:39:18.714242,0.0,0.0,2.0,1.0
2026-07-08T11:39:19.714600,0.0,1.0,1.0,2.0
2026-07-08T11:39:20.714957,0.0,0.0,1.0,1.0
2026-07-08T11:39:21.715409,0.0,1.0,1.0,1.0
2026-07-08T11:39:22.715929,1.0,1.0,3.0,2.0
2026-07-08T11:39:23.716442,0.0,0.0,1.0,1.0
2026-07-08T11:39:24.716949,1.0,1.0,2.0,2.0
2026-07-08T11:39:25.717470,0.0,3.0,2.0,0.0
2026-07-08T11:39:26.717975,0.0,2.0,2.0,0.0
2026-07-08T11:39:27.718513,2.0,2.0,18.0,15.0
2026-07-08T11:39:28.718870,1.0,0.0,3.0,0.0
2026-07-08T11:39:29.719300,1.0,1.0,1.0,0.0
2026-07-08T11:39:30.719655,1.0,0.0,1.0,0.0
2026-07-08T11:39:31.720009,0.0,2.0,2.0,0.0
2026-07-08T11:39:32.720442,2.0,1.0,1.0,0.0
2026-07-08T11:39:33.721056,2.0,0.0,3.0,0.0
2026-07-08T11:39:34.721527,2.0,1.0,0.0,2.0
2026-07-08T11:39:35.721951,2.0,0.0,15.0,16.8
2026-07-08T11:39:36.722311,2.0,1.0,1.0,0.0
2026-07-08T11:39:37.722664,1.0,0.0,1.0,0.0
2026-07-08T11:39:38.723018,0.0,0.0,1.0,1.0
2026-07-08T11:39:39.723372,0.0,0.0,2.0,1.0
2026-07-08T11:39:40.723734,1.0,0.0,18.0,17.0
2026-07-08T11:39:41.724093,0.0,0.0,2.0,2.0
2026-07-08T11:39:42.724448,0.0,1.0,1.0,1.0
2026-07-08T11:39:43.724808,0.0,0.0,1.0,2.0
2026-07-08T11:39:44.725159,1.0,0.0,2.0,2.0
2026-07-08T11:39:45.725600,0.0,0.0,1.0,1.0
2026-07-08T11:39:46.726106,0.0,1.0,2.0,2.0
2026-07-08T11:39:47.726611,0.0,0.0,3.0,2.0
2026-07-08T11:39:48.727121,2.0,1.0,2.0,0.0
2026-07-08T11:39:49.727619,2.0,1.0,0.0,2.0
2026-07-08T11:39:50.728230,2.0,0.0,0.0,2.0
2026-07-08T11:39:51.728840,2.0,0.0,0.0,2.0
2026-07-08T11:39:52.729477,1.0,1.0,1.0,2.0
2026-07-08T11:39:53.730087,1.0,0.0,0.0,2.0
2026-07-08T11:39:54.730580,2.0,1.0,0.0,2.0
2026-07-08T11:39:55.730998,3.0,0.0,16.0,16.2
2026-07-08T11:39:56.731363,1.0,1.0,0.0,1.0
2026-07-08T11:39:57.731775,2.0,0.0,1.0,2.0
2026-07-08T11:39:58.732186,1.0,1.0,0.0,1.0
2026-07-08T11:39:59.732555,1.0,0.0,0.0,1.0
2026-07-08T11:40:00.733002,2.0,1.0,0.0,2.0
2026-07-08T11:40:01.733540,2.0,1.0,0.0,2.0
2026-07-08T11:40:02.734069,2.0,1.0,0.0,1.0
2026-07-08T11:40:03.734504,2.0,0.0,16.8,16.2
2026-07-08T11:40:04.734884,2.0,1.0,0.0,3.0
2026-07-08T11:40:05.735250,1.0,0.0,0.0,1.0
2026-07-08T11:40:06.735610,2.0,1.0,0.0,2.0
2026-07-08T11:40:07.735970,1.0,0.0,0.0,1.0
2026-07-08T11:40:08.736418,2.0,1.0,0.0,2.0
2026-07-08T11:40:09.736930,2.0,1.0,0.0,2.0
2026-07-08T11:40:10.737457,2.0,0.0,2.0,1.0
2026-07-08T11:40:11.737969,2.0,1.0,2.0,0.0
2026-07-08T11:40:12.738465,3.0,0.0,2.0,0.0
2026-07-08T11:40:13.738975,2.0,1.0,2.0,0.0
2026-07-08T11:40:14.739484,3.0,1.0,2.0,0.0
2026-07-08T11:40:15.740010,2.0,0.0,2.0,0.0
2026-07-08T11:40:16.740610,3.0,0.0,3.0,0.0
2026-07-08T11:40:17.741139,3.0,1.0,1.0,0.0
2026-07-08T11:40:18.741787,2.0,0.0,2.0,0.0
2026-07-08T11:40:19.742311,3.0,1.0,2.0,0.0
2026-07-08T11:40:20.742845,2.0,0.0,3.0,0.0
2026-07-08T11:40:21.743484,2.0,0.0,2.0,0.0
2026-07-08T11:40:22.744137,2.0,1.0,2.0,0.0
2026-07-08T11:40:23.744781,2.0,1.0,2.0,0.0
2026-07-08T11:40:24.745448,0.0,2.0,2.0,0.0
2026-07-08T11:40:25.746119,0.0,3.0,2.0,0.0
2026-07-08T11:40:26.746671,1.0,2.0,2.0,0.0
2026-07-08T11:40:27.747191,0.0,2.0,2.0,0.0
2026-07-08T11:40:28.747634,1.0,3.0,16.2,14.0
2026-07-08T11:40:29.748005,0.0,2.0,1.0,0.0
2026-07-08T11:40:30.748381,0.0,1.0,2.0,0.0
2026-07-08T11:40:31.748746,0.0,3.0,2.0,0.0
2026-07-08T11:40:32.749114,0.0,1.0,1.0,0.0
2026-07-08T11:40:33.749569,0.0,2.0,1.0,0.0
2026-07-08T11:40:34.750079,0.0,2.0,2.0,1.0
