timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:28:33.556017,17006837760,16354279424,652558336,3.8,13850034176,1005174784,1929986048,119046144,2526117888
2026-07-09T05:28:34.556324,17006837760,16354033664,652804096,3.8,13849788416,1005174784,1929986048,119046144,2526117888
2026-07-09T05:28:35.556681,17006837760,16354050048,652787712,3.8,13849788416,1005223936,1930002432,119046144,2526117888
2026-07-09T05:28:36.557477,17006837760,16354295808,652541952,3.8,13850034176,1005223936,1930002432,119046144,2526117888
2026-07-09T05:28:37.561491,17006837760,16354279424,652558336,3.8,13850017792,1005223936,1930002432,119046144,2526117888
2026-07-09T05:28:38.561834,17006837760,16354279424,652558336,3.8,13850017792,1005223936,1930002432,119046144,2526117888
2026-07-09T05:28:39.562115,17006837760,16354508800,652328960,3.8,13850247168,1005223936,1930002432,119046144,2526117888
2026-07-09T05:28:40.562399,17006837760,16354033664,652804096,3.8,13849755648,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:41.562731,17006837760,16354033664,652804096,3.8,13849755648,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:42.563072,17006837760,16354770944,652066816,3.8,13850492928,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:43.563458,17006837760,16355475456,651362304,3.8,13851197440,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:44.563824,17006837760,16355475456,651362304,3.8,13851197440,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:45.564169,17006837760,16355475456,651362304,3.8,13851197440,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:46.564507,17006837760,16355475456,651362304,3.8,13851197440,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:47.564809,17006837760,16354738176,652099584,3.8,13850460160,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:48.565093,17006837760,16354738176,652099584,3.8,13850460160,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:49.565399,17006837760,16353771520,653066240,3.8,13849493504,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:50.565681,17006837760,16353525760,653312000,3.8,13849247744,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:51.565962,17006837760,16353755136,653082624,3.8,13849477120,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:52.566303,17006837760,16354230272,652607488,3.8,13849952256,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:53.566667,17006837760,16354459648,652378112,3.8,13850181632,1005223936,1930018816,119046144,2526117888
2026-07-09T05:28:54.567032,17006837760,16354197504,652640256,3.8,13849919488,1005223936,1930018816,119046144,2526134272
2026-07-09T05:28:55.567376,17006837760,16354197504,652640256,3.8,13849919488,1005223936,1930018816,119046144,2526134272
2026-07-09T05:28:56.567721,17006837760,16354197504,652640256,3.8,13849919488,1005322240,1930018816,119046144,2526134272
2026-07-09T05:28:57.568082,17006837760,16354197504,652640256,3.8,13849919488,1005322240,1930018816,119046144,2526134272
2026-07-09T05:28:58.568427,17006837760,16352968704,653869056,3.8,13848690688,1005322240,1930018816,119046144,2526134272
2026-07-09T05:28:59.568763,17006837760,16352935936,653901824,3.8,13848657920,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:00.569154,17006837760,16344580096,662257664,3.9,13840302080,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:01.569516,17006837760,16345055232,661782528,3.9,13840777216,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:02.569885,17006837760,16346841088,659996672,3.9,13842563072,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:03.573512,17006837760,16347152384,659685376,3.9,13842874368,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:04.573843,17006837760,16347856896,658980864,3.9,13843578880,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:05.574127,17006837760,16347889664,658948096,3.9,13843611648,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:06.574410,17006837760,16348495872,658341888,3.9,13844217856,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:07.575611,17006837760,16348053504,658784256,3.9,13843775488,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:08.575940,17006837760,16348725248,658112512,3.9,13844447232,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:09.576261,17006837760,16347840512,658997248,3.9,13843562496,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:10.576562,17006837760,16348512256,658325504,3.9,13844234240,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:11.576846,17006837760,16349052928,657784832,3.9,13844774912,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:12.577128,17006837760,16350265344,656572416,3.9,13845987328,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:13.577406,17006837760,16349773824,657063936,3.9,13845495808,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:14.577689,17006837760,16350740480,656097280,3.9,13846462464,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:15.578010,17006837760,16351248384,655589376,3.9,13846970368,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:16.578350,17006837760,16351510528,655327232,3.9,13847232512,1005322240,1930018816,119046144,2526134272
2026-07-09T05:29:17.578765,17006837760,16351019008,655818752,3.9,13846740992,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:18.580623,17006837760,16351510528,655327232,3.9,13847232512,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:19.580967,17006837760,16351821824,655015936,3.9,13847543808,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:20.581254,17006837760,16351969280,654868480,3.9,13847691264,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:21.581535,17006837760,16352690176,654147584,3.8,13848412160,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:22.581816,17006837760,16352690176,654147584,3.8,13848412160,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:23.582096,17006837760,16352215040,654622720,3.8,13847937024,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:24.582379,17006837760,16352952320,653885440,3.8,13848674304,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:25.582661,17006837760,16353361920,653475840,3.8,13849083904,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:26.582945,17006837760,16353853440,652984320,3.8,13849575424,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:27.583294,17006837760,16353853440,652984320,3.8,13849575424,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:28.583648,17006837760,16353361920,653475840,3.8,13849083904,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:29.584067,17006837760,16353918976,652918784,3.8,13849640960,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:30.584434,17006837760,16354148352,652689408,3.8,13849870336,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:31.584744,17006837760,16354951168,651886592,3.8,13850673152,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:32.585026,17006837760,16354705408,652132352,3.8,13850427392,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:33.585313,17006837760,16355098624,651739136,3.8,13850820608,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:34.585588,17006837760,16354852864,651984896,3.8,13850574848,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:35.585875,17006837760,16355098624,651739136,3.8,13850820608,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:36.586156,17006837760,16355098624,651739136,3.8,13850820608,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:37.586439,17006837760,16355016704,651821056,3.8,13850738688,1005322240,1930018816,119046144,2526150656
2026-07-09T05:29:38.586722,17006837760,16354525184,652312576,3.8,13850247168,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:39.587003,17006837760,16354279424,652558336,3.8,13850001408,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:40.587286,17006837760,16354017280,652820480,3.8,13849739264,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:41.587628,17006837760,16353771520,653066240,3.8,13849493504,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:42.587993,17006837760,16354508800,652328960,3.8,13850230784,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:43.588344,17006837760,16354656256,652181504,3.8,13850378240,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:44.588699,17006837760,16354656256,652181504,3.8,13850378240,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:45.589064,17006837760,16355033088,651804672,3.8,13850755072,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:46.589412,17006837760,16354279424,652558336,3.8,13850001408,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:47.589760,17006837760,16353787904,653049856,3.8,13849509888,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:48.590101,17006837760,16353787904,653049856,3.8,13849509888,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:49.590459,17006837760,16353787904,653049856,3.8,13849509888,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:50.590820,17006837760,16352804864,654032896,3.8,13848526848,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:51.591163,17006837760,16353591296,653246464,3.8,13849313280,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:52.593493,17006837760,16353099776,653737984,3.8,13848821760,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:53.593820,17006837760,16353099776,653737984,3.8,13848821760,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:54.594098,17006837760,16353116160,653721600,3.8,13848838144,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:55.594379,17006837760,16353804288,653033472,3.8,13849526272,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:56.594659,17006837760,16352329728,654508032,3.8,13848051712,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:57.594937,17006837760,16352329728,654508032,3.8,13848051712,1005322240,1930018816,119046144,2526167040
2026-07-09T05:29:58.595258,17006837760,16351592448,655245312,3.9,13847314432,1005338624,1930018816,119046144,2526167040
2026-07-09T05:29:59.595593,17006837760,16349626368,657211392,3.9,13845348352,1005338624,1930018816,119046144,2526167040
2026-07-09T05:30:00.595930,17006837760,16349626368,657211392,3.9,13845348352,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:01.596390,17006837760,16351035392,655802368,3.9,13846757376,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:02.596724,17006837760,16350789632,656048128,3.9,13846511616,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:03.597007,17006837760,16350789632,656048128,3.9,13846511616,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:04.597295,17006837760,16351543296,655294464,3.9,13847265280,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:05.597567,17006837760,16352772096,654065664,3.8,13848494080,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:06.597867,17006837760,16352755712,654082048,3.8,13848477696,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:07.598202,17006837760,16352509952,654327808,3.8,13848231936,1005338624,1930018816,119046144,2526183424
2026-07-09T05:30:08.598535,17006837760,16353116160,653721600,3.8,13848821760,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:09.598865,17006837760,16353099776,653737984,3.8,13848805376,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:10.599191,17006837760,16352854016,653983744,3.8,13848559616,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:11.599567,17006837760,16353820672,653017088,3.8,13849526272,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:12.599917,17006837760,16354050048,652787712,3.8,13849755648,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:13.600271,17006837760,16353820672,653017088,3.8,13849526272,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:14.600605,17006837760,16354541568,652296192,3.8,13850247168,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:15.600998,17006837760,16354508800,652328960,3.8,13850214400,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:16.601437,17006837760,16354525184,652312576,3.8,13850230784,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:17.601719,17006837760,16353542144,653295616,3.8,13849247744,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:18.601991,17006837760,16353771520,653066240,3.8,13849477120,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:19.602265,17006837760,16354279424,652558336,3.8,13849985024,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:20.602540,17006837760,16354246656,652591104,3.8,13849952256,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:21.602987,17006837760,16354476032,652361728,3.8,13850181632,1005338624,1930035200,119046144,2526183424
2026-07-09T05:30:22.603576,17006837760,16353738752,653099008,3.8,13849444352,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:23.603971,17006837760,16354230272,652607488,3.8,13849935872,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:24.604289,17006837760,16354689024,652148736,3.8,13850394624,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:25.604574,17006837760,16354934784,651902976,3.8,13850640384,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:26.604879,17006837760,16354934784,651902976,3.8,13850640384,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:27.605265,17006837760,16350511104,656326656,3.9,13846216704,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:28.605617,17006837760,16350019584,656818176,3.9,13845725184,1005338624,1930035200,119046144,2526199808
2026-07-09T05:30:29.605957,17006837760,16350052352,656785408,3.9,13845741568,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:30.606305,17006837760,16350085120,656752640,3.9,13845774336,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:31.606649,17006837760,16350445568,656392192,3.9,13846134784,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:32.606988,17006837760,16350691328,656146432,3.9,13846380544,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:33.607330,17006837760,16345563136,661274624,3.9,13841252352,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:34.607663,17006837760,16344104960,662732800,3.9,13839794176,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:35.608025,17006837760,16344367104,662470656,3.9,13840056320,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:36.608371,17006837760,16344612864,662224896,3.9,13840302080,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:37.608759,17006837760,16345268224,661569536,3.9,13840957440,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:38.609103,17006837760,16345268224,661569536,3.9,13840957440,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:39.609445,17006837760,16347676672,659161088,3.9,13843365888,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:40.609783,17006837760,16348348416,658489344,3.9,13844037632,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:41.610238,17006837760,16348512256,658325504,3.9,13844201472,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:42.610639,17006837760,16348512256,658325504,3.9,13844201472,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:43.610986,17006837760,16350248960,656588800,3.9,13845938176,1005453312,1930051584,119046144,2526199808
2026-07-09T05:30:44.611337,17006837760,16350740480,656097280,3.9,13846429696,1005584384,1930051584,119046144,2526199808
2026-07-09T05:30:45.611775,17006837760,16350248960,656588800,3.9,13845938176,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:46.612153,17006837760,16349511680,657326080,3.9,13845200896,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:47.612522,17006837760,16350412800,656424960,3.9,13846102016,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:48.612852,17006837760,16350412800,656424960,3.9,13846102016,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:49.613161,17006837760,16350904320,655933440,3.9,13846593536,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:50.613483,17006837760,16351395840,655441920,3.9,13847085056,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:51.613821,17006837760,16352149504,654688256,3.8,13847838720,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:52.614156,17006837760,16350920704,655917056,3.9,13846609920,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:53.614458,17006837760,16351870976,654966784,3.9,13847560192,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:54.614745,17006837760,16352116736,654721024,3.8,13847805952,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:55.615029,17006837760,16352837632,654000128,3.8,13848526848,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:56.615310,17006837760,16352837632,654000128,3.8,13848526848,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:57.615591,17006837760,16351363072,655474688,3.9,13847052288,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:58.615915,17006837760,16351346688,655491072,3.9,13847035904,1005584384,1930051584,119046144,2526216192
2026-07-09T05:30:59.616308,17006837760,16351330304,655507456,3.9,13847019520,1005584384,1930051584,119046144,2526216192
2026-07-09T05:31:00.616709,17006837760,16350855168,655982592,3.9,13846528000,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:01.617070,17006837760,16351100928,655736832,3.9,13846773760,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:02.617426,17006837760,16351838208,654999552,3.9,13847511040,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:03.617839,17006837760,16352329728,654508032,3.8,13848002560,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:04.618182,17006837760,16351100928,655736832,3.9,13846773760,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:05.618465,17006837760,16351576064,655261696,3.9,13847248896,1005928448,1930067968,119046144,2526216192
2026-07-09T05:31:06.618747,17006837760,16351821824,655015936,3.9,13847494656,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:07.619028,17006837760,16351313920,655523840,3.9,13846986752,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:08.619307,17006837760,16351870976,654966784,3.9,13847543808,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:09.619685,17006837760,16351903744,654934016,3.9,13847576576,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:10.620040,17006837760,16351166464,655671296,3.9,13846839296,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:11.620527,17006837760,16351903744,654934016,3.9,13847576576,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:12.620909,17006837760,16353116160,653721600,3.8,13848788992,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:13.621314,17006837760,16353656832,653180928,3.8,13849329664,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:14.621955,17006837760,16354148352,652689408,3.8,13849821184,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:15.622481,17006837760,16354312192,652525568,3.8,13849985024,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:16.622769,17006837760,16352837632,654000128,3.8,13848510464,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:17.623052,17006837760,16352591872,654245888,3.8,13848264704,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:18.623328,17006837760,16353329152,653508608,3.8,13849001984,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:19.623650,17006837760,16353411072,653426688,3.8,13849083904,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:20.624040,17006837760,16353411072,653426688,3.8,13849083904,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:21.624433,17006837760,16353411072,653426688,3.8,13849083904,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:22.624886,17006837760,16353411072,653426688,3.8,13849083904,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:23.625182,17006837760,16352903168,653934592,3.8,13848576000,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:24.625483,17006837760,16352673792,654163968,3.8,13848346624,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:25.625766,17006837760,16353148928,653688832,3.8,13848821760,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:26.626123,17006837760,16344547328,662290432,3.9,13840220160,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:27.626502,17006837760,16345038848,661798912,3.9,13840711680,1005928448,1930067968,119046144,2526232576
2026-07-09T05:31:28.626926,17006837760,16344547328,662290432,3.9,13840220160,1005928448,1930067968,119046144,2526248960
2026-07-09T05:31:29.627543,17006837760,16344563712,662274048,3.9,13840236544,1005928448,1930067968,119046144,2526248960
2026-07-09T05:31:30.627922,17006837760,16346038272,660799488,3.9,13841711104,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:31.628202,17006837760,16346693632,660144128,3.9,13842366464,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:32.628481,17006837760,16348086272,658751488,3.9,13843759104,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:33.628761,17006837760,16347955200,658882560,3.9,13843628032,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:34.629032,17006837760,16347217920,659619840,3.9,13842890752,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:35.629362,17006837760,16349331456,657506304,3.9,13845004288,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:36.629695,17006837760,16349331456,657506304,3.9,13845004288,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:37.630008,17006837760,16348266496,658571264,3.9,13843939328,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:38.630341,17006837760,16348856320,657981440,3.9,13844529152,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:39.630673,17006837760,16348610560,658227200,3.9,13844283392,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:40.631007,17006837760,16347152384,659685376,3.9,13842825216,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:41.631336,17006837760,16346660864,660176896,3.9,13842333696,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:42.631668,17006837760,16346873856,659963904,3.9,13842546688,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:43.631997,17006837760,16347348992,659488768,3.9,13843021824,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:44.632326,17006837760,16347578368,659259392,3.9,13843251200,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:45.632751,17006837760,16347791360,659046400,3.9,13843464192,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:46.633171,17006837760,16348938240,657899520,3.9,13844611072,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:47.633603,17006837760,16347955200,658882560,3.9,13843628032,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:48.634034,17006837760,16347955200,658882560,3.9,13843628032,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:49.634463,17006837760,16348332032,658505728,3.9,13844004864,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:50.634934,17006837760,16349298688,657539072,3.9,13844971520,1006075904,1930067968,119046144,2526248960
2026-07-09T05:31:51.635289,17006837760,16349282304,657555456,3.9,13844955136,1006075904,1930067968,119046144,2526265344
2026-07-09T05:31:52.635734,17006837760,16345759744,661078016,3.9,13841432576,1006075904,1930067968,119046144,2526265344
2026-07-09T05:31:53.636332,17006837760,16344825856,662011904,3.9,13840498688,1006075904,1930067968,119046144,2526265344
2026-07-09T05:31:54.636676,17006837760,16344973312,661864448,3.9,13840646144,1006075904,1930067968,119046144,2526265344
2026-07-09T05:31:55.636957,17006837760,16345759744,661078016,3.9,13841432576,1006075904,1930067968,119046144,2526265344
2026-07-09T05:31:56.637233,17006837760,16346513408,660324352,3.9,13842186240,1006157824,1930067968,119046144,2526265344
2026-07-09T05:31:57.637576,17006837760,16347070464,659767296,3.9,13842743296,1006157824,1930067968,119046144,2526265344
2026-07-09T05:31:58.641010,17006837760,16346333184,660504576,3.9,13842006016,1006157824,1930067968,119046144,2526265344
2026-07-09T05:31:59.641341,17006837760,16346497024,660340736,3.9,13842169856,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:00.641618,17006837760,16343908352,662929408,3.9,13839581184,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:01.641960,17006837760,16343908352,662929408,3.9,13839581184,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:02.642315,17006837760,16345612288,661225472,3.9,13841285120,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:03.642604,17006837760,16345890816,660946944,3.9,13841563648,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:04.642915,17006837760,16344940544,661897216,3.9,13840613376,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:05.643235,17006837760,16345137152,661700608,3.9,13840809984,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:06.643617,17006837760,16346071040,660766720,3.9,13841743872,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:07.645537,17006837760,16344317952,662519808,3.9,13839990784,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:08.645994,17006837760,16345284608,661553152,3.9,13840957440,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:09.646267,17006837760,16344072192,662765568,3.9,13839745024,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:10.646538,17006837760,16343515136,663322624,3.9,13839187968,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:11.646829,17006837760,16344186880,662650880,3.9,13839859712,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:12.647130,17006837760,16345088000,661749760,3.9,13840760832,1006157824,1930067968,119046144,2526265344
2026-07-09T05:32:13.647483,17006837760,16346136576,660701184,3.9,13841809408,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:14.648443,17006837760,16347119616,659718144,3.9,13842792448,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:15.648770,17006837760,16347742208,659095552,3.9,13843415040,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:16.649075,17006837760,16347807744,659030016,3.9,13843480576,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:17.649375,17006837760,16347561984,659275776,3.9,13843234816,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:18.649649,17006837760,16347971584,658866176,3.9,13843644416,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:19.649975,17006837760,16348495872,658341888,3.9,13844168704,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:20.650306,17006837760,16348250112,658587648,3.9,13843922944,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:21.650638,17006837760,16349233152,657604608,3.9,13844905984,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:22.650966,17006837760,16349544448,657293312,3.9,13845217280,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:23.651299,17006837760,16349790208,657047552,3.9,13845463040,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:24.653345,17006837760,16349790208,657047552,3.9,13845463040,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:25.653644,17006837760,16350347264,656490496,3.9,13846020096,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:26.653921,17006837760,16350593024,656244736,3.9,13846265856,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:27.654198,17006837760,16350593024,656244736,3.9,13846265856,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:28.654477,17006837760,16350593024,656244736,3.9,13846265856,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:29.654805,17006837760,16351035392,655802368,3.9,13846708224,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:30.655184,17006837760,16351264768,655572992,3.9,13846937600,1006157824,1930067968,119046144,2526281728
2026-07-09T05:32:31.655567,17006837760,16352034816,654802944,3.9,13847707648,1006174208,1930067968,119046144,2526281728
2026-07-09T05:32:32.655979,17006837760,16352034816,654802944,3.9,13847707648,1006174208,1930067968,119046144,2526281728
