timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:39:05.872516,0.0,4.0,4.0,1.0
2026-07-09T05:39:06.873018,1.0,4.0,4.0,1.0
2026-07-09T05:39:07.873501,1.0,4.0,4.0,1.0
2026-07-09T05:39:08.874023,0.0,4.0,5.0,0.0
2026-07-09T05:39:09.874530,0.0,4.0,4.0,1.0
2026-07-09T05:39:10.875024,0.0,4.0,4.0,1.0
2026-07-09T05:39:11.875518,0.0,4.0,4.0,1.0
2026-07-09T05:39:12.875959,26.5,34.7,3.0,0.0
2026-07-09T05:39:13.876325,28.7,4.0,27.0,1.0
2026-07-09T05:39:14.876675,0.0,3.0,3.0,0.0
2026-07-09T05:39:15.877022,1.0,2.0,2.0,0.0
2026-07-09T05:39:16.877384,0.0,3.0,3.0,1.0
2026-07-09T05:39:17.877809,0.0,4.0,4.0,1.0
2026-07-09T05:39:18.878295,0.0,4.0,4.0,1.0
2026-07-09T05:39:19.878781,0.0,4.0,4.0,0.0
2026-07-09T05:39:20.879273,0.0,4.0,4.0,2.0
2026-07-09T05:39:21.879685,16.8,17.2,5.0,0.0
2026-07-09T05:39:22.880034,0.0,2.0,3.0,1.0
2026-07-09T05:39:23.880378,0.0,3.0,4.0,0.0
2026-07-09T05:39:24.880725,0.0,2.0,2.0,1.0
2026-07-09T05:39:25.881151,0.0,2.0,4.0,1.0
2026-07-09T05:39:26.881593,1.0,4.0,3.0,0.0
2026-07-09T05:39:27.882082,0.0,4.0,3.0,2.9
2026-07-09T05:39:28.882559,1.0,3.0,3.0,1.0
2026-07-09T05:39:29.883038,0.0,4.0,3.0,1.0
2026-07-09T05:39:30.883515,0.0,4.0,3.0,2.0
2026-07-09T05:39:31.883998,1.0,3.0,3.0,0.0
2026-07-09T05:39:32.884501,0.0,4.0,3.0,2.0
2026-07-09T05:39:33.885010,1.0,4.0,3.0,2.0
2026-07-09T05:39:34.885496,4.0,4.0,0.0,1.0
2026-07-09T05:39:35.885984,4.0,4.0,1.0,1.0
2026-07-09T05:39:36.886485,2.0,3.0,3.0,2.0
2026-07-09T05:39:37.886916,6.0,16.0,4.0,14.9
2026-07-09T05:39:38.887283,3.0,27.0,2.0,27.3
2026-07-09T05:39:39.887638,2.0,0.0,3.0,1.0
2026-07-09T05:39:40.887999,2.0,0.0,2.0,1.0
2026-07-09T05:39:41.888349,3.0,0.0,3.0,1.0
2026-07-09T05:39:42.888787,4.0,0.0,3.0,0.0
2026-07-09T05:39:43.889300,4.0,0.0,3.0,2.0
2026-07-09T05:39:44.889800,0.0,4.0,3.0,1.0
2026-07-09T05:39:45.890295,0.0,3.0,4.0,1.0
2026-07-09T05:39:46.890791,0.0,5.0,4.0,0.0
2026-07-09T05:39:47.891389,0.0,4.0,4.0,2.0
2026-07-09T05:39:48.892006,0.0,4.0,4.0,1.0
2026-07-09T05:39:49.892630,0.0,4.0,4.0,0.0
2026-07-09T05:39:50.893152,0.0,4.0,4.0,1.0
2026-07-09T05:39:51.893696,0.0,4.0,3.0,1.0
2026-07-09T05:39:52.894226,1.0,4.0,4.0,0.0
2026-07-09T05:39:53.894671,1.0,18.2,18.8,1.0
2026-07-09T05:39:54.895054,1.0,3.0,3.0,0.0
2026-07-09T05:39:55.895430,1.0,3.0,3.0,1.0
2026-07-09T05:39:56.895806,0.0,2.0,4.0,0.0
2026-07-09T05:39:57.896262,0.0,2.0,1.0,1.0
2026-07-09T05:39:58.896811,0.0,4.0,4.0,1.0
2026-07-09T05:39:59.897479,1.0,4.0,4.0,0.0
2026-07-09T05:40:00.897954,1.0,17.3,19.2,2.0
2026-07-09T05:40:01.898370,3.0,28.0,29.0,0.0
2026-07-09T05:40:02.898759,0.0,3.0,4.0,0.0
2026-07-09T05:40:03.899144,0.0,2.0,2.0,1.0
2026-07-09T05:40:04.899523,1.0,3.0,2.0,0.0
2026-07-09T05:40:05.899992,3.0,2.0,0.0,1.0
2026-07-09T05:40:06.900468,3.0,30.3,28.3,1.0
2026-07-09T05:40:07.900890,2.0,26.7,31.0,2.0
2026-07-09T05:40:08.901282,2.0,0.0,3.0,1.0
2026-07-09T05:40:09.901636,2.0,0.0,2.0,1.0
2026-07-09T05:40:10.901989,3.0,0.0,3.0,0.0
2026-07-09T05:40:11.902423,3.0,1.0,3.0,2.0
2026-07-09T05:40:12.902920,3.0,2.0,2.0,1.0
2026-07-09T05:40:13.903370,4.1,15.0,19.2,2.0
2026-07-09T05:40:14.903762,3.0,13.0,16.8,0.0
2026-07-09T05:40:15.904131,3.0,0.0,3.0,1.0
2026-07-09T05:40:16.904483,3.0,0.0,4.0,1.0
2026-07-09T05:40:17.904833,2.0,0.0,3.0,1.0
2026-07-09T05:40:18.905280,3.0,0.0,3.0,1.0
2026-07-09T05:40:19.905782,3.0,2.0,3.0,0.0
2026-07-09T05:40:20.906215,3.0,8.9,18.8,10.9
2026-07-09T05:40:21.906676,3.0,0.0,2.0,1.0
2026-07-09T05:40:22.907104,4.0,0.0,2.0,0.0
2026-07-09T05:40:23.907529,3.0,0.0,3.0,0.0
2026-07-09T05:40:24.907949,3.0,0.0,2.0,0.0
2026-07-09T05:40:25.908458,2.0,2.0,3.0,1.0
2026-07-09T05:40:26.908953,2.0,2.0,4.0,1.0
2026-07-09T05:40:27.909416,3.0,3.0,20.0,16.0
2026-07-09T05:40:28.909803,0.0,3.0,2.0,0.0
2026-07-09T05:40:29.910179,1.0,2.0,3.0,0.0
2026-07-09T05:40:30.910558,0.0,3.0,3.0,1.0
2026-07-09T05:40:31.910939,2.0,2.0,1.0,1.0
2026-07-09T05:40:32.911402,0.0,3.0,1.0,2.0
2026-07-09T05:40:33.911914,0.0,4.0,4.0,1.0
2026-07-09T05:40:34.912420,4.0,3.0,0.0,1.0
2026-07-09T05:40:35.912873,3.0,2.0,20.6,14.3
2026-07-09T05:40:36.913272,0.0,0.0,2.0,3.0
2026-07-09T05:40:37.913725,0.0,0.0,2.0,4.0
2026-07-09T05:40:38.914179,1.0,1.0,2.0,0.0
2026-07-09T05:40:39.914557,1.0,1.0,4.0,1.0
2026-07-09T05:40:40.915013,2.0,1.0,2.0,1.0
2026-07-09T05:40:41.915523,0.0,3.0,3.0,1.0
2026-07-09T05:40:42.915970,2.0,4.0,20.0,16.0
2026-07-09T05:40:43.916362,0.0,2.0,2.0,1.0
2026-07-09T05:40:44.916745,1.0,3.0,2.0,0.0
2026-07-09T05:40:45.917139,2.0,3.0,2.0,1.0
2026-07-09T05:40:46.917527,1.0,3.0,1.0,1.0
2026-07-09T05:40:47.917959,0.0,3.0,3.0,1.0
2026-07-09T05:40:48.918461,0.0,5.0,4.0,0.0
2026-07-09T05:40:49.918968,1.0,5.0,3.0,2.0
2026-07-09T05:40:50.919461,0.0,5.0,3.0,0.0
2026-07-09T05:40:51.919954,0.0,5.0,4.0,2.0
2026-07-09T05:40:52.920444,1.0,5.0,3.0,1.0
2026-07-09T05:40:53.920936,0.0,4.0,3.0,1.0
2026-07-09T05:40:54.921455,0.0,5.0,3.0,1.0
2026-07-09T05:40:55.921916,2.0,5.0,19.0,16.0
2026-07-09T05:40:56.922403,0.0,3.0,3.0,1.0
2026-07-09T05:40:57.922865,0.0,4.0,3.0,1.0
2026-07-09T05:40:58.923242,1.0,2.0,3.0,0.0
2026-07-09T05:40:59.923621,0.0,3.0,4.0,2.0
2026-07-09T05:41:00.924082,1.0,3.0,3.0,1.0
2026-07-09T05:41:01.924528,0.0,4.0,19.2,16.0
2026-07-09T05:41:02.924911,1.0,2.0,3.0,1.0
2026-07-09T05:41:03.925300,1.0,2.0,3.0,2.0
2026-07-09T05:41:04.925702,0.0,4.9,3.0,1.0
2026-07-09T05:41:05.926148,0.0,3.0,2.0,0.0
2026-07-09T05:41:06.926614,1.0,3.0,3.0,1.0
2026-07-09T05:41:07.927141,0.0,4.0,4.0,1.0
2026-07-09T05:41:08.927669,0.0,4.0,4.0,0.0
2026-07-09T05:41:09.928196,1.0,4.0,4.0,1.0
2026-07-09T05:41:10.928716,0.0,4.0,4.0,1.0
2026-07-09T05:41:11.929253,0.0,4.0,4.0,1.0
2026-07-09T05:41:12.929772,1.0,4.0,4.0,1.0
2026-07-09T05:41:13.930295,0.0,4.0,4.0,1.0
2026-07-09T05:41:14.930819,0.0,4.0,4.0,1.0
2026-07-09T05:41:15.931338,1.0,3.0,4.0,1.0
2026-07-09T05:41:16.931863,1.0,4.0,3.0,1.0
2026-07-09T05:41:17.932384,0.0,4.0,3.0,1.0
2026-07-09T05:41:18.932911,1.0,4.0,4.0,1.0
2026-07-09T05:41:19.933448,0.0,3.0,2.0,1.0
2026-07-09T05:41:20.933971,0.0,4.0,3.0,1.0
2026-07-09T05:41:21.934492,1.0,4.0,3.0,1.0
2026-07-09T05:41:22.935023,1.0,4.0,4.0,0.0
2026-07-09T05:41:23.935553,1.0,3.0,4.0,1.0
2026-07-09T05:41:24.935999,1.0,4.0,19.4,15.8
2026-07-09T05:41:25.936374,0.0,3.0,3.9,1.0
2026-07-09T05:41:26.936750,1.0,3.0,3.0,1.0
2026-07-09T05:41:27.937129,0.0,3.0,3.0,1.0
2026-07-09T05:41:28.937516,0.0,3.0,2.0,1.0
2026-07-09T05:41:29.937985,1.0,3.0,3.0,1.0
2026-07-09T05:41:30.938519,0.0,4.0,4.0,1.0
2026-07-09T05:41:31.938964,1.0,4.0,33.0,27.7
2026-07-09T05:41:32.939342,0.0,3.0,2.0,0.0
2026-07-09T05:41:33.939727,1.0,2.0,3.0,1.0
2026-07-09T05:41:34.940126,1.0,2.0,3.0,0.0
2026-07-09T05:41:35.940512,0.0,3.0,2.0,0.0
2026-07-09T05:41:36.940969,0.0,4.0,3.0,0.0
2026-07-09T05:41:37.941418,1.0,4.0,20.0,16.0
2026-07-09T05:41:38.941803,2.0,1.0,3.0,0.0
2026-07-09T05:41:39.942199,1.0,2.0,16.2,13.0
2026-07-09T05:41:40.942709,2.0,1.0,2.0,1.0
2026-07-09T05:41:41.943059,4.0,0.0,2.0,1.0
2026-07-09T05:41:42.943479,2.0,0.0,3.0,1.0
2026-07-09T05:41:43.943962,4.0,0.0,3.0,1.0
2026-07-09T05:41:44.944446,2.0,3.0,2.0,0.0
2026-07-09T05:41:45.944953,2.0,4.0,2.0,1.0
2026-07-09T05:41:46.945479,2.0,4.0,2.0,1.0
2026-07-09T05:41:47.945985,1.0,3.0,4.0,1.0
2026-07-09T05:41:48.946419,0.0,4.0,19.2,15.2
2026-07-09T05:41:49.946800,0.0,2.0,3.0,1.0
2026-07-09T05:41:50.947179,0.0,3.0,2.0,1.0
2026-07-09T05:41:51.947559,1.0,3.0,4.0,0.0
2026-07-09T05:41:52.947935,0.0,3.0,3.0,1.0
2026-07-09T05:41:53.948311,0.0,3.0,18.8,15.8
2026-07-09T05:41:54.948684,0.0,2.0,3.0,1.0
2026-07-09T05:41:55.949059,0.0,2.0,3.0,1.0
2026-07-09T05:41:56.949432,0.0,4.0,3.0,1.0
2026-07-09T05:41:57.949805,0.0,2.0,3.0,1.0
2026-07-09T05:41:58.950267,0.0,4.0,4.0,0.0
2026-07-09T05:41:59.950708,1.0,4.0,20.0,16.8
2026-07-09T05:42:00.951098,1.0,4.0,4.0,1.0
2026-07-09T05:42:01.951488,0.0,3.0,3.0,1.0
2026-07-09T05:42:02.951873,1.0,2.0,1.0,1.0
2026-07-09T05:42:03.952256,0.0,3.0,2.0,1.0
2026-07-09T05:42:04.952813,3.0,3.0,16.0,12.2
2026-07-09T05:42:05.953353,4.0,4.0,0.0,1.0
2026-07-09T05:42:06.953853,4.0,4.0,3.0,0.0
2026-07-09T05:42:07.954464,0.0,3.0,4.0,0.0
2026-07-09T05:42:08.955086,0.0,4.0,2.0,2.0
2026-07-09T05:42:09.955715,0.0,4.0,1.0,4.0
2026-07-09T05:42:10.956244,0.0,3.0,1.0,4.0
2026-07-09T05:42:11.956694,0.0,4.0,16.2,18.0
2026-07-09T05:42:12.957074,1.0,3.0,0.0,3.0
2026-07-09T05:42:13.957447,0.0,2.0,1.0,2.0
2026-07-09T05:42:14.957817,0.0,2.0,1.0,3.0
2026-07-09T05:42:15.958193,0.0,3.0,1.0,2.0
2026-07-09T05:42:16.958658,0.0,2.0,1.0,3.0
2026-07-09T05:42:17.959181,1.0,3.0,0.0,3.0
2026-07-09T05:42:18.959621,0.0,33.0,2.0,31.0
2026-07-09T05:42:19.959994,0.0,2.0,0.0,3.0
2026-07-09T05:42:20.960368,0.0,3.0,1.0,3.0
2026-07-09T05:42:21.960744,0.0,2.0,1.0,2.0
2026-07-09T05:42:22.961118,1.0,3.0,14.1,16.7
2026-07-09T05:42:23.961507,1.0,3.0,16.0,17.8
2026-07-09T05:42:24.961890,0.0,3.0,1.0,3.0
2026-07-09T05:42:25.962265,0.0,3.0,3.0,1.0
2026-07-09T05:42:26.962633,0.0,3.0,4.0,0.0
2026-07-09T05:42:27.963092,0.0,3.0,4.9,0.0
2026-07-09T05:42:28.963634,0.0,3.0,0.0,4.0
2026-07-09T05:42:29.964149,0.0,4.0,2.0,5.0
2026-07-09T05:42:30.964676,2.0,4.0,0.0,3.0
2026-07-09T05:42:31.965188,4.0,5.9,1.0,0.0
2026-07-09T05:42:32.965687,3.0,34.3,2.0,27.3
2026-07-09T05:42:33.966113,4.0,3.0,0.0,0.0
2026-07-09T05:42:34.966562,3.0,3.0,1.0,0.0
2026-07-09T05:42:35.966990,4.0,3.0,1.0,1.0
2026-07-09T05:42:36.967425,3.0,2.0,1.0,0.0
2026-07-09T05:42:37.967931,3.0,4.0,0.0,0.0
2026-07-09T05:42:38.968542,4.0,4.0,1.0,0.0
2026-07-09T05:42:39.969145,4.0,1.0,4.0,0.0
2026-07-09T05:42:40.969689,2.0,30.0,4.0,29.0
2026-07-09T05:42:41.970060,2.0,15.2,2.0,13.0
2026-07-09T05:42:42.970449,2.0,2.0,3.0,0.0
2026-07-09T05:42:43.970830,0.0,3.0,3.0,0.0
2026-07-09T05:42:44.971213,1.0,1.0,2.0,1.0
2026-07-09T05:42:45.971671,2.0,1.0,3.0,2.0
2026-07-09T05:42:46.972194,0.0,0.0,5.0,4.0
2026-07-09T05:42:47.980597,1.0,1.0,4.0,4.0
2026-07-09T05:42:48.981126,0.0,0.0,5.0,4.0
2026-07-09T05:42:49.981596,1.0,16.0,3.0,18.8
2026-07-09T05:42:50.981977,1.0,0.0,3.0,3.0
2026-07-09T05:42:51.982356,0.0,0.0,3.0,3.0
2026-07-09T05:42:52.982883,0.0,0.0,4.0,2.0
2026-07-09T05:42:53.983262,0.0,0.0,3.0,3.0
2026-07-09T05:42:54.983729,0.0,0.0,5.0,3.0
2026-07-09T05:42:55.984252,0.0,0.0,4.0,3.0
2026-07-09T05:42:56.984778,1.0,1.0,4.0,3.0
2026-07-09T05:42:57.985316,1.0,0.0,3.0,3.0
2026-07-09T05:42:58.985843,1.0,1.0,4.0,4.0
2026-07-09T05:42:59.986374,0.0,0.0,4.0,3.0
2026-07-09T05:43:00.986899,0.0,1.0,4.0,4.0
2026-07-09T05:43:01.987402,1.0,1.0,4.0,3.0
2026-07-09T05:43:02.987916,1.0,0.0,5.0,3.0
2026-07-09T05:43:03.988443,0.0,0.0,4.0,4.0
2026-07-09T05:43:04.988970,0.0,1.0,4.0,4.0
2026-07-09T05:43:05.989518,1.0,1.0,4.0,3.0
2026-07-09T05:43:06.990049,2.0,0.0,5.0,3.0
2026-07-09T05:43:07.990576,1.0,1.0,4.0,4.0
2026-07-09T05:43:08.991105,1.0,1.0,4.0,3.0
2026-07-09T05:43:09.991632,0.0,0.0,4.0,4.0
2026-07-09T05:43:10.992160,1.0,0.0,5.0,4.0
2026-07-09T05:43:11.992685,1.0,1.0,3.1,3.0
2026-07-09T05:43:12.993134,2.0,16.2,4.0,19.0
2026-07-09T05:43:13.993522,0.0,0.0,4.0,3.0
2026-07-09T05:43:14.993902,0.0,0.0,4.0,3.0
2026-07-09T05:43:15.994282,0.0,1.0,4.0,3.0
2026-07-09T05:43:16.994662,2.0,1.0,3.0,3.0
2026-07-09T05:43:17.995132,1.0,0.0,4.0,2.0
2026-07-09T05:43:18.995666,0.0,0.0,5.0,5.0
2026-07-09T05:43:19.996196,0.0,0.0,4.0,5.0
2026-07-09T05:43:20.996827,0.0,0.0,5.0,4.0
2026-07-09T05:43:21.997372,0.0,0.0,5.0,5.0
2026-07-09T05:43:22.997903,1.0,0.0,4.0,4.0
2026-07-09T05:43:23.998436,0.0,0.0,5.0,4.0
2026-07-09T05:43:24.998965,1.0,0.0,5.0,4.0
2026-07-09T05:43:25.999481,1.0,0.0,5.9,4.0
2026-07-09T05:43:26.999995,0.0,0.0,4.0,4.0
2026-07-09T05:43:28.000519,0.0,0.0,5.0,4.0
2026-07-09T05:43:29.001053,0.0,0.0,5.0,4.0
2026-07-09T05:43:30.001595,1.0,0.0,5.0,4.0
2026-07-09T05:43:31.002125,0.0,0.0,4.0,4.0
2026-07-09T05:43:32.002577,1.0,16.2,5.0,19.0
2026-07-09T05:43:33.002957,0.0,0.0,3.0,4.0
2026-07-09T05:43:34.003334,0.0,0.0,3.0,2.0
2026-07-09T05:43:35.003713,0.0,0.0,2.0,4.0
2026-07-09T05:43:36.004099,1.0,14.0,2.0,15.0
2026-07-09T05:43:37.004573,1.0,13.0,3.0,16.0
2026-07-09T05:43:38.005103,0.0,1.0,4.0,4.0
2026-07-09T05:43:39.005659,1.0,0.0,4.0,2.0
2026-07-09T05:43:40.006185,1.0,1.0,5.0,4.0
2026-07-09T05:43:41.006697,1.0,1.0,4.0,3.0
2026-07-09T05:43:42.007212,0.0,0.0,4.0,4.0
2026-07-09T05:43:43.007732,1.0,1.0,4.0,3.0
2026-07-09T05:43:44.008176,5.0,15.2,4.0,14.1
2026-07-09T05:43:45.008651,2.0,1.0,3.0,0.0
2026-07-09T05:43:46.009041,1.0,2.0,4.0,0.0
2026-07-09T05:43:47.009425,4.9,0.0,4.0,0.0
2026-07-09T05:43:48.009780,3.0,0.0,4.0,0.0
2026-07-09T05:43:49.010222,4.0,0.0,4.0,0.0
2026-07-09T05:43:50.010660,4.0,16.0,4.0,16.0
2026-07-09T05:43:51.011110,2.0,0.0,4.0,0.0
2026-07-09T05:43:52.011565,2.0,1.0,1.0,3.0
2026-07-09T05:43:53.011920,0.0,3.0,0.0,3.0
2026-07-09T05:43:54.012273,0.0,2.0,2.0,2.0
2026-07-09T05:43:55.012710,0.0,4.0,1.0,4.0
2026-07-09T05:43:56.013212,0.0,5.0,0.0,4.0
2026-07-09T05:43:57.013720,0.0,5.0,2.0,4.0
2026-07-09T05:43:58.014214,0.0,4.0,0.0,4.0
2026-07-09T05:43:59.014714,1.0,4.0,1.0,4.0
2026-07-09T05:44:00.015151,0.0,20.0,1.0,19.0
2026-07-09T05:44:01.015560,0.0,3.0,0.0,2.0
2026-07-09T05:44:02.015938,0.0,3.0,0.0,2.0
2026-07-09T05:44:03.016316,0.0,2.0,1.0,2.0
2026-07-09T05:44:04.016694,1.0,2.0,1.0,3.0
2026-07-09T05:44:05.017323,1.0,4.0,0.0,2.0
2026-07-09T05:44:06.017769,0.0,18.8,1.0,18.0
2026-07-09T05:44:07.018147,0.0,2.0,1.0,2.0
2026-07-09T05:44:08.018525,0.0,2.0,1.0,2.0
2026-07-09T05:44:09.018897,1.0,3.0,1.0,3.0
2026-07-09T05:44:10.019270,0.0,3.0,0.0,2.0
2026-07-09T05:44:11.019733,0.0,3.0,1.0,3.0
2026-07-09T05:44:12.020254,1.0,4.0,2.0,4.0
2026-07-09T05:44:13.020775,1.0,4.0,1.0,3.0
2026-07-09T05:44:14.021310,0.0,3.0,1.0,3.0
2026-07-09T05:44:15.021828,1.0,4.0,2.0,4.0
2026-07-09T05:44:16.022346,1.0,3.0,0.0,4.0
2026-07-09T05:44:17.022854,3.0,5.0,1.0,0.0
2026-07-09T05:44:18.023350,5.0,0.0,1.0,4.0
2026-07-09T05:44:19.023786,4.0,16.0,4.0,19.0
2026-07-09T05:44:20.024160,0.0,2.0,2.0,2.0
2026-07-09T05:44:21.024536,1.0,3.0,2.0,2.0
2026-07-09T05:44:22.024918,1.0,4.0,1.0,1.0
2026-07-09T05:44:23.025324,0.0,2.0,1.0,2.0
2026-07-09T05:44:24.025796,2.0,2.0,1.0,3.0
2026-07-09T05:44:25.026321,1.0,4.0,0.0,4.0
2026-07-09T05:44:26.026824,1.0,4.0,0.0,4.0
2026-07-09T05:44:27.027327,1.0,4.0,0.0,3.0
2026-07-09T05:44:28.027826,1.0,4.0,0.0,4.0
2026-07-09T05:44:29.028264,1.0,20.0,1.0,19.0
2026-07-09T05:44:30.028644,0.0,3.0,0.0,2.0
2026-07-09T05:44:31.029025,0.0,3.0,0.0,3.0
2026-07-09T05:44:32.029412,2.0,2.0,0.0,3.0
2026-07-09T05:44:33.029792,1.0,2.0,0.0,2.0
2026-07-09T05:44:34.030258,1.0,2.0,0.0,2.0
2026-07-09T05:44:35.030796,1.0,4.0,1.0,4.0
2026-07-09T05:44:36.031335,2.0,4.0,0.0,4.0
2026-07-09T05:44:37.031856,1.0,4.0,0.0,4.0
2026-07-09T05:44:38.032386,0.0,4.0,0.0,4.0
2026-07-09T05:44:39.032835,2.0,18.0,5.0,17.0
2026-07-09T05:44:40.033219,1.0,15.0,3.0,14.0
2026-07-09T05:44:41.033620,1.0,3.0,2.0,1.0
2026-07-09T05:44:42.034001,1.0,1.0,3.0,1.0
2026-07-09T05:44:43.034376,1.0,3.0,2.0,0.0
2026-07-09T05:44:44.034851,0.0,1.0,2.0,1.0
2026-07-09T05:44:45.035389,1.0,2.0,4.0,2.0
2026-07-09T05:44:46.035914,2.0,3.0,3.0,2.0
2026-07-09T05:44:47.036362,1.0,20.0,4.0,14.1
2026-07-09T05:44:48.036742,1.0,2.0,2.0,0.0
2026-07-09T05:44:49.037124,1.0,2.0,2.0,0.0
2026-07-09T05:44:50.037517,2.0,4.0,3.0,0.0
2026-07-09T05:44:51.037898,1.0,3.0,2.0,0.0
2026-07-09T05:44:52.038284,0.0,19.0,4.0,15.0
2026-07-09T05:44:53.038668,1.0,4.0,2.0,0.0
2026-07-09T05:44:54.039054,1.0,3.0,3.0,0.0
2026-07-09T05:44:55.039435,2.0,3.0,2.0,0.0
2026-07-09T05:44:56.039814,1.0,4.0,3.0,0.0
2026-07-09T05:44:57.040282,0.0,3.0,2.0,0.0
2026-07-09T05:44:58.040736,2.0,20.0,5.0,15.8
2026-07-09T05:44:59.041116,1.0,3.0,2.0,0.0
2026-07-09T05:45:00.041504,0.0,4.0,3.0,0.0
2026-07-09T05:45:01.041980,0.0,3.9,3.0,0.0
2026-07-09T05:45:02.042362,2.0,3.0,2.0,0.0
2026-07-09T05:45:03.042818,0.0,3.0,2.0,0.0
2026-07-09T05:45:04.043372,1.0,4.0,4.0,0.0
2026-07-09T05:45:05.043908,3.0,2.0,4.0,0.0
2026-07-09T05:45:06.044320,4.0,33.3,2.0,28.7
2026-07-09T05:45:07.044628,3.0,14.0,4.0,12.9
2026-07-09T05:45:08.044981,2.0,1.0,2.0,0.0
2026-07-09T05:45:09.045334,2.0,1.0,2.0,0.0
2026-07-09T05:45:10.046288,3.0,0.0,3.0,0.0
2026-07-09T05:45:11.046879,4.0,0.0,3.0,0.0
2026-07-09T05:45:12.047312,5.0,15.2,5.0,15.2
2026-07-09T05:45:13.047675,3.0,0.0,0.0,2.0
2026-07-09T05:45:14.048039,3.0,16.2,0.0,13.0
2026-07-09T05:45:15.048406,4.0,1.0,0.0,1.0
2026-07-09T05:45:16.048778,3.0,2.0,0.0,1.0
2026-07-09T05:45:17.049252,3.0,1.0,0.0,1.0
2026-07-09T05:45:18.049775,5.0,0.0,0.0,4.0
2026-07-09T05:45:19.050293,4.0,2.0,0.0,2.0
2026-07-09T05:45:20.050811,4.0,0.0,0.0,4.0
2026-07-09T05:45:21.051338,4.0,5.0,0.0,0.0
2026-07-09T05:45:22.051870,4.0,0.0,0.0,4.0
2026-07-09T05:45:23.052380,4.0,1.0,4.0,1.0
2026-07-09T05:45:24.052918,4.0,0.0,4.0,0.0
2026-07-09T05:45:25.053456,5.0,2.0,1.0,1.0
2026-07-09T05:45:26.053976,4.0,2.0,1.0,2.0
2026-07-09T05:45:27.054501,4.0,3.0,0.0,2.0
2026-07-09T05:45:28.055013,5.0,1.0,0.0,3.0
2026-07-09T05:45:29.055528,4.0,2.0,0.0,2.0
2026-07-09T05:45:30.056152,4.0,4.0,0.0,0.0
2026-07-09T05:45:31.056669,4.0,5.0,0.0,0.0
2026-07-09T05:45:32.057184,5.0,2.0,0.0,2.0
2026-07-09T05:45:33.057722,4.0,0.0,0.0,5.0
2026-07-09T05:45:34.058236,5.0,0.0,0.0,5.0
2026-07-09T05:45:35.058753,4.0,0.0,0.0,4.0
2026-07-09T05:45:36.059269,5.0,4.0,0.0,0.0
2026-07-09T05:45:37.059774,5.0,4.0,0.0,0.0
2026-07-09T05:45:38.060198,4.0,19.0,1.0,15.0
2026-07-09T05:45:39.060562,3.0,4.0,0.0,0.0
2026-07-09T05:45:40.060928,2.0,2.0,0.0,0.0
2026-07-09T05:45:41.061297,4.0,3.0,0.0,0.0
2026-07-09T05:45:42.061668,3.0,16.2,1.0,12.0
2026-07-09T05:45:43.062124,3.0,3.0,0.0,0.0
2026-07-09T05:45:44.062637,5.9,5.0,0.0,0.0
2026-07-09T05:45:45.063153,4.0,3.1,0.0,1.0
2026-07-09T05:45:46.063670,4.0,3.0,0.0,1.0
2026-07-09T05:45:47.064102,4.0,18.2,2.0,16.8
2026-07-09T05:45:48.064475,4.0,0.0,2.0,1.0
2026-07-09T05:45:49.064843,3.0,0.0,1.0,2.0
2026-07-09T05:45:50.065213,4.0,0.0,2.0,1.0
2026-07-09T05:45:51.065598,4.0,0.0,0.0,4.0
2026-07-09T05:45:52.065980,4.0,17.0,5.0,16.0
2026-07-09T05:45:53.066356,3.0,1.0,2.0,2.0
2026-07-09T05:45:54.066725,3.0,0.0,3.0,0.0
2026-07-09T05:45:55.067087,4.0,0.0,3.0,0.0
2026-07-09T05:45:56.067447,2.0,0.0,2.0,0.0
2026-07-09T05:45:57.067902,2.0,1.0,1.0,3.0
2026-07-09T05:45:58.068407,4.0,0.0,3.0,0.0
2026-07-09T05:45:59.068920,4.0,1.0,4.0,0.0
2026-07-09T05:46:00.069359,4.0,15.2,5.0,17.0
2026-07-09T05:46:01.069762,3.0,14.0,0.0,15.2
2026-07-09T05:46:02.070150,3.0,0.0,1.0,2.0
2026-07-09T05:46:03.070632,3.0,1.0,3.0,0.0
2026-07-09T05:46:04.071063,2.0,1.0,3.0,0.0
2026-07-09T05:46:05.071509,3.0,0.0,3.0,0.0
2026-07-09T05:46:06.072030,3.0,0.0,4.0,0.0
2026-07-09T05:46:07.072540,4.0,1.0,4.0,0.0
2026-07-09T05:46:08.073045,4.0,1.0,3.0,2.0
2026-07-09T05:46:09.073555,3.0,1.0,4.0,1.0
2026-07-09T05:46:10.074013,5.0,16.8,2.0,15.8
2026-07-09T05:46:11.074400,2.0,0.0,3.0,0.0
2026-07-09T05:46:12.074763,3.0,2.0,3.0,0.0
2026-07-09T05:46:13.075145,2.0,1.0,3.0,0.0
2026-07-09T05:46:14.075517,3.9,1.0,3.0,0.0
2026-07-09T05:46:15.075982,4.0,1.0,17.8,12.1
2026-07-09T05:46:16.076516,3.0,1.0,3.0,0.0
2026-07-09T05:46:17.077178,4.0,1.0,3.0,2.0
2026-07-09T05:46:18.077697,4.0,0.0,2.0,3.0
2026-07-09T05:46:19.078206,4.0,0.0,3.0,2.0
2026-07-09T05:46:20.078711,4.0,1.0,2.0,3.0
2026-07-09T05:46:21.079214,3.0,0.0,0.0,5.0
