timestamp,temperature
2026-07-09T05:36:13.392679,57.85
2026-07-09T05:36:14.393648,56.2
2026-07-09T05:36:15.394601,57.85
2026-07-09T05:36:16.395944,57.3
2026-07-09T05:36:17.396951,58.4
2026-07-09T05:36:18.397961,58.95
2026-07-09T05:36:19.398949,58.95
2026-07-09T05:36:20.399960,59.5
2026-07-09T05:36:21.400950,59.5
2026-07-09T05:36:22.402252,59.5
2026-07-09T05:36:23.403255,59.5
2026-07-09T05:36:24.404243,60.6
2026-07-09T05:36:25.405255,60.05
2026-07-09T05:36:26.406233,60.05
2026-07-09T05:36:27.407206,60.05
2026-07-09T05:36:28.408577,58.4
2026-07-09T05:36:29.409995,57.85
2026-07-09T05:36:30.411378,56.75
2026-07-09T05:36:31.412395,59.5
2026-07-09T05:36:32.413388,58.4
2026-07-09T05:36:33.414405,58.4
2026-07-09T05:36:34.415374,58.4
2026-07-09T05:36:35.416333,58.4
2026-07-09T05:36:36.417593,56.75
2026-07-09T05:36:37.418604,57.3
2026-07-09T05:36:38.419603,58.95
2026-07-09T05:36:39.420593,59.5
2026-07-09T05:36:40.421643,58.95
2026-07-09T05:36:41.422692,58.95
2026-07-09T05:36:42.424002,57.3
2026-07-09T05:36:43.425422,57.3
2026-07-09T05:36:44.426800,57.3
2026-07-09T05:36:45.428177,56.2
2026-07-09T05:36:46.429577,56.2
2026-07-09T05:36:47.430953,56.75
2026-07-09T05:36:48.432326,56.2
2026-07-09T05:36:49.433720,56.2
2026-07-09T05:36:50.434740,56.2
2026-07-09T05:36:51.435720,57.3
2026-07-09T05:36:52.436686,57.3
2026-07-09T05:36:53.437753,56.2
2026-07-09T05:36:54.438715,56.2
2026-07-09T05:36:55.440079,56.75
2026-07-09T05:36:56.441063,56.75
2026-07-09T05:36:57.442048,57.3
2026-07-09T05:36:58.442996,55.65
2026-07-09T05:36:59.443956,57.3
2026-07-09T05:37:00.444918,56.2
2026-07-09T05:37:01.445900,57.85
2026-07-09T05:37:02.446940,58.4
2026-07-09T05:37:03.447914,58.95
2026-07-09T05:37:04.448888,57.85
2026-07-09T05:37:05.449879,59.5
2026-07-09T05:37:06.450880,59.5
2026-07-09T05:37:07.451851,58.95
2026-07-09T05:37:08.452818,57.3
2026-07-09T05:37:09.453799,57.85
2026-07-09T05:37:10.454815,58.4
2026-07-09T05:37:11.456196,58.4
2026-07-09T05:37:12.457579,57.3
2026-07-09T05:37:13.458973,56.75
2026-07-09T05:37:14.460348,55.65
2026-07-09T05:37:15.461734,56.2
2026-07-09T05:37:16.463100,56.2
2026-07-09T05:37:17.464091,56.75
2026-07-09T05:37:18.465051,58.4
2026-07-09T05:37:19.466007,57.85
2026-07-09T05:37:20.466975,57.3
2026-07-09T05:37:21.467920,55.65
2026-07-09T05:37:22.469291,55.1
2026-07-09T05:37:23.470668,55.1
2026-07-09T05:37:24.471913,55.65
2026-07-09T05:37:25.473219,55.1
2026-07-09T05:37:26.474610,55.65
2026-07-09T05:37:27.475975,55.1
2026-07-09T05:37:28.477388,55.1
2026-07-09T05:37:29.478756,55.1
2026-07-09T05:37:30.480118,55.65
2026-07-09T05:37:31.481496,54.0
2026-07-09T05:37:32.482854,54.55
2026-07-09T05:37:33.484179,55.1
2026-07-09T05:37:34.485561,55.1
2026-07-09T05:37:35.486927,55.1
2026-07-09T05:37:36.488286,55.1
2026-07-09T05:37:37.489536,55.1
2026-07-09T05:37:38.490886,54.0
2026-07-09T05:37:39.492235,55.1
2026-07-09T05:37:40.493612,55.1
2026-07-09T05:37:41.494847,54.55
2026-07-09T05:37:42.496208,54.55
2026-07-09T05:37:43.497591,55.65
2026-07-09T05:37:44.498889,55.1
2026-07-09T05:37:45.500256,55.1
2026-07-09T05:37:46.501272,56.2
2026-07-09T05:37:47.502235,56.2
2026-07-09T05:37:48.503196,56.2
2026-07-09T05:37:49.504177,56.75
2026-07-09T05:37:50.505148,56.2
2026-07-09T05:37:51.506504,56.2
2026-07-09T05:37:52.507865,55.65
2026-07-09T05:37:53.508864,57.3
2026-07-09T05:37:54.509850,57.3
2026-07-09T05:37:55.510804,57.85
2026-07-09T05:37:56.511762,57.85
2026-07-09T05:37:57.512724,56.75
2026-07-09T05:37:58.514112,57.3
2026-07-09T05:37:59.515499,55.1
2026-07-09T05:38:00.516888,56.2
2026-07-09T05:38:01.518292,56.75
2026-07-09T05:38:02.519676,55.1
2026-07-09T05:38:03.521065,55.65
2026-07-09T05:38:04.522480,54.55
2026-07-09T05:38:05.523870,54.55
2026-07-09T05:38:06.525264,56.2
2026-07-09T05:38:07.526637,55.65
2026-07-09T05:38:08.528018,55.65
2026-07-09T05:38:09.529418,55.65
2026-07-09T05:38:10.530804,55.65
2026-07-09T05:38:11.532254,55.65
2026-07-09T05:38:12.533654,55.65
2026-07-09T05:38:13.535046,55.1
2026-07-09T05:38:14.536423,55.65
2026-07-09T05:38:15.537817,55.65
2026-07-09T05:38:16.539138,55.1
2026-07-09T05:38:17.540135,56.75
2026-07-09T05:38:18.541122,57.85
2026-07-09T05:38:19.542102,58.4
2026-07-09T05:38:20.543143,58.95
2026-07-09T05:38:21.544181,58.95
2026-07-09T05:38:22.545654,57.85
2026-07-09T05:38:23.546633,58.95
2026-07-09T05:38:24.547593,58.4
2026-07-09T05:38:25.548546,58.4
2026-07-09T05:38:26.549525,58.4
2026-07-09T05:38:27.550488,56.75
2026-07-09T05:38:28.551845,55.1
2026-07-09T05:38:29.553227,57.3
2026-07-09T05:38:30.554261,57.85
2026-07-09T05:38:31.555225,58.4
2026-07-09T05:38:32.556254,57.3
2026-07-09T05:38:33.557321,57.85
2026-07-09T05:38:34.558296,56.2
2026-07-09T05:38:35.560330,56.75
2026-07-09T05:38:36.563223,56.2
2026-07-09T05:38:37.566180,56.2
2026-07-09T05:38:38.569166,55.1
2026-07-09T05:38:39.571286,56.2
2026-07-09T05:38:40.573127,56.2
2026-07-09T05:38:41.574927,55.65
2026-07-09T05:38:42.576457,55.1
2026-07-09T05:38:43.578110,55.1
2026-07-09T05:38:44.579661,55.65
2026-07-09T05:38:45.581261,54.0
2026-07-09T05:38:46.582849,55.1
2026-07-09T05:38:47.584704,56.2
2026-07-09T05:38:48.586181,55.1
2026-07-09T05:38:49.587549,55.65
2026-07-09T05:38:50.588912,54.55
2026-07-09T05:38:51.592564,56.2
2026-07-09T05:38:52.593944,55.65
2026-07-09T05:38:53.595302,54.55
2026-07-09T05:38:54.596601,55.65
2026-07-09T05:38:55.597975,54.55
2026-07-09T05:38:56.599336,55.65
2026-07-09T05:38:57.600871,54.0
2026-07-09T05:38:58.602026,55.65
2026-07-09T05:38:59.603053,56.75
2026-07-09T05:39:00.604010,55.65
2026-07-09T05:39:01.604967,56.75
2026-07-09T05:39:02.605939,57.3
2026-07-09T05:39:03.607290,56.75
2026-07-09T05:39:04.608662,56.2
2026-07-09T05:39:05.610054,56.2
2026-07-09T05:39:06.611297,56.2
2026-07-09T05:39:07.612660,56.2
2026-07-09T05:39:08.614038,56.2
2026-07-09T05:39:09.615277,56.2
2026-07-09T05:39:10.616640,56.2
2026-07-09T05:39:11.618030,55.65
2026-07-09T05:39:12.619122,56.75
2026-07-09T05:39:13.621381,57.3
2026-07-09T05:39:14.622386,57.3
2026-07-09T05:39:15.623360,57.85
2026-07-09T05:39:16.624330,57.85
2026-07-09T05:39:17.625715,56.2
2026-07-09T05:39:18.627106,56.75
2026-07-09T05:39:19.628499,56.75
2026-07-09T05:39:20.629916,55.1
2026-07-09T05:39:21.630913,57.3
2026-07-09T05:39:22.631889,56.75
2026-07-09T05:39:23.632864,58.4
2026-07-09T05:39:24.633846,57.85
2026-07-09T05:39:25.634888,57.3
2026-07-09T05:39:26.636137,57.3
2026-07-09T05:39:27.637543,56.2
2026-07-09T05:39:28.638862,56.75
2026-07-09T05:39:29.640255,56.75
2026-07-09T05:39:30.641665,56.75
2026-07-09T05:39:31.643061,55.1
2026-07-09T05:39:32.644456,56.75
2026-07-09T05:39:33.645737,56.2
2026-07-09T05:39:34.647112,55.1
2026-07-09T05:39:35.648492,55.1
2026-07-09T05:39:36.649904,55.65
2026-07-09T05:39:37.652010,56.75
2026-07-09T05:39:38.653378,58.4
2026-07-09T05:39:39.654373,57.85
2026-07-09T05:39:40.655340,58.4
2026-07-09T05:39:41.656308,58.4
2026-07-09T05:39:42.657286,58.4
2026-07-09T05:39:43.658661,57.85
2026-07-09T05:39:44.660043,57.3
2026-07-09T05:39:45.661438,56.2
2026-07-09T05:39:46.662813,57.3
2026-07-09T05:39:47.664293,55.65
2026-07-09T05:39:48.665845,56.75
2026-07-09T05:39:49.667245,56.75
2026-07-09T05:39:50.668662,56.2
2026-07-09T05:39:51.670091,56.75
2026-07-09T05:39:52.671475,56.75
2026-07-09T05:39:53.672482,57.3
2026-07-09T05:39:54.673476,57.85
2026-07-09T05:39:55.674451,56.2
2026-07-09T05:39:56.675429,57.3
2026-07-09T05:39:57.676547,58.4
2026-07-09T05:39:58.677961,57.3
2026-07-09T05:39:59.679352,56.75
2026-07-09T05:40:00.680936,56.75
2026-07-09T05:40:01.682987,59.5
2026-07-09T05:40:02.684023,58.4
2026-07-09T05:40:03.685006,58.95
2026-07-09T05:40:04.685997,57.3
2026-07-09T05:40:05.687331,58.95
2026-07-09T05:40:06.688592,59.5
2026-07-09T05:40:07.690162,59.5
2026-07-09T05:40:08.691330,59.5
2026-07-09T05:40:09.692291,58.95
2026-07-09T05:40:10.693269,59.5
2026-07-09T05:40:11.694632,58.95
2026-07-09T05:40:12.695887,58.4
2026-07-09T05:40:13.697778,58.4
2026-07-09T05:40:14.698870,59.5
2026-07-09T05:40:15.699850,58.95
2026-07-09T05:40:16.700812,58.95
2026-07-09T05:40:17.701794,57.85
2026-07-09T05:40:18.703084,57.85
2026-07-09T05:40:19.704338,57.85
2026-07-09T05:40:20.705352,58.4
2026-07-09T05:40:21.706407,57.85
2026-07-09T05:40:22.707460,57.3
2026-07-09T05:40:23.708501,58.4
2026-07-09T05:40:24.709537,58.4
2026-07-09T05:40:25.711002,56.75
2026-07-09T05:40:26.712411,57.85
2026-07-09T05:40:27.713619,59.5
2026-07-09T05:40:28.714620,58.4
2026-07-09T05:40:29.715595,57.3
2026-07-09T05:40:30.716566,57.85
2026-07-09T05:40:31.717578,57.3
2026-07-09T05:40:32.718967,56.2
2026-07-09T05:40:33.720382,57.3
2026-07-09T05:40:34.721648,57.3
2026-07-09T05:40:35.722846,58.4
2026-07-09T05:40:36.723860,57.3
2026-07-09T05:40:37.724911,56.75
2026-07-09T05:40:38.725997,56.75
2026-07-09T05:40:39.726988,57.85
2026-07-09T05:40:40.727983,57.85
2026-07-09T05:40:41.729219,56.75
2026-07-09T05:40:42.730452,58.4
2026-07-09T05:40:43.731475,57.3
2026-07-09T05:40:44.732442,56.75
2026-07-09T05:40:45.733467,57.3
2026-07-09T05:40:46.734441,57.3
2026-07-09T05:40:47.735797,57.85
2026-07-09T05:40:48.737038,55.1
2026-07-09T05:40:49.738284,56.2
2026-07-09T05:40:50.739520,56.75
2026-07-09T05:40:51.740818,56.2
2026-07-09T05:40:52.742079,55.65
2026-07-09T05:40:53.743320,55.65
2026-07-09T05:40:54.744562,55.65
2026-07-09T05:40:55.746048,56.2
2026-07-09T05:40:56.747275,56.75
2026-07-09T05:40:57.748335,55.65
2026-07-09T05:40:58.749326,56.75
2026-07-09T05:40:59.750305,56.2
2026-07-09T05:41:00.751685,56.75
2026-07-09T05:41:01.752706,56.75
2026-07-09T05:41:02.753707,56.75
2026-07-09T05:41:03.754674,56.2
2026-07-09T05:41:04.755644,56.75
2026-07-09T05:41:05.756614,55.65
2026-07-09T05:41:06.757878,56.2
2026-07-09T05:41:07.759142,55.65
2026-07-09T05:41:08.760404,54.55
2026-07-09T05:41:09.761680,55.1
2026-07-09T05:41:10.763088,55.65
2026-07-09T05:41:11.764405,55.1
2026-07-09T05:41:12.765683,54.0
2026-07-09T05:41:13.767087,54.55
2026-07-09T05:41:14.768355,55.65
2026-07-09T05:41:15.769776,55.1
2026-07-09T05:41:16.771035,54.55
2026-07-09T05:41:17.772292,54.0
2026-07-09T05:41:18.773689,55.65
2026-07-09T05:41:19.774964,55.65
2026-07-09T05:41:20.776299,55.1
2026-07-09T05:41:21.777634,54.55
2026-07-09T05:41:22.778889,54.55
2026-07-09T05:41:23.780163,55.1
2026-07-09T05:41:24.781177,57.3
2026-07-09T05:41:25.788920,56.2
2026-07-09T05:41:26.789901,56.2
2026-07-09T05:41:27.790874,56.75
2026-07-09T05:41:28.791842,57.3
2026-07-09T05:41:29.793208,55.65
2026-07-09T05:41:30.794646,54.55
2026-07-09T05:41:31.795632,58.4
2026-07-09T05:41:32.796598,57.3
2026-07-09T05:41:33.797622,57.85
2026-07-09T05:41:34.798626,56.75
2026-07-09T05:41:35.799598,56.2
2026-07-09T05:41:36.800891,55.65
2026-07-09T05:41:37.801910,58.95
2026-07-09T05:41:38.802899,57.3
2026-07-09T05:41:39.803883,57.85
2026-07-09T05:41:40.804850,57.3
2026-07-09T05:41:41.805845,57.3
2026-07-09T05:41:42.806825,57.85
2026-07-09T05:41:43.808072,56.75
2026-07-09T05:41:44.809395,56.75
2026-07-09T05:41:45.810773,56.75
2026-07-09T05:41:46.812045,56.2
2026-07-09T05:41:47.813327,56.75
2026-07-09T05:41:48.814312,56.2
2026-07-09T05:41:49.815280,57.85
2026-07-09T05:41:50.816250,57.85
2026-07-09T05:41:51.817221,57.85
2026-07-09T05:41:52.818204,56.75
2026-07-09T05:41:53.819184,57.85
2026-07-09T05:41:54.820157,57.85
2026-07-09T05:41:55.821131,57.85
2026-07-09T05:41:56.822097,57.85
2026-07-09T05:41:57.823070,58.4
2026-07-09T05:41:58.824461,57.3
2026-07-09T05:41:59.825476,58.4
2026-07-09T05:42:00.826453,58.95
2026-07-09T05:42:01.827437,56.75
2026-07-09T05:42:02.828419,57.85
2026-07-09T05:42:03.829417,57.85
2026-07-09T05:42:04.830790,58.4
2026-07-09T05:42:05.832178,57.3
2026-07-09T05:42:06.833581,57.3
2026-07-09T05:42:07.835064,57.85
2026-07-09T05:42:08.836551,56.75
2026-07-09T05:42:09.838048,56.75
2026-07-09T05:42:10.839444,57.3
2026-07-09T05:42:11.840441,56.75
2026-07-09T05:42:12.841440,58.4
2026-07-09T05:42:13.842408,57.3
2026-07-09T05:42:14.843372,58.4
2026-07-09T05:42:15.844358,57.85
2026-07-09T05:42:16.846857,57.85
2026-07-09T05:42:17.848245,57.3
2026-07-09T05:42:18.849260,58.95
2026-07-09T05:42:19.850230,58.4
2026-07-09T05:42:20.851203,57.85
2026-07-09T05:42:21.852173,58.95
2026-07-09T05:42:22.853151,59.5
2026-07-09T05:42:23.854134,59.5
2026-07-09T05:42:24.855119,58.95
2026-07-09T05:42:25.856091,58.4
2026-07-09T05:42:26.857049,58.95
2026-07-09T05:42:27.858106,59.5
2026-07-09T05:42:28.859785,58.95
2026-07-09T05:42:29.861112,57.85
2026-07-09T05:42:30.862470,58.4
2026-07-09T05:42:31.863807,56.2
2026-07-09T05:42:32.864734,59.5
2026-07-09T05:42:33.865734,58.4
2026-07-09T05:42:34.866722,58.4
2026-07-09T05:42:35.867719,58.95
2026-07-09T05:42:36.868722,58.95
2026-07-09T05:42:37.870558,57.85
2026-07-09T05:42:38.871909,58.4
2026-07-09T05:42:39.873334,57.3
2026-07-09T05:42:40.874419,59.5
2026-07-09T05:42:41.875358,58.95
2026-07-09T05:42:42.876394,58.95
2026-07-09T05:42:43.877346,58.4
2026-07-09T05:42:44.878286,58.4
2026-07-09T05:42:45.879603,57.85
2026-07-09T05:42:46.880966,57.85
2026-07-09T05:42:47.882349,56.75
2026-07-09T05:42:48.883694,56.2
2026-07-09T05:42:49.884655,57.85
2026-07-09T05:42:50.885608,57.85
2026-07-09T05:42:51.886551,57.85
2026-07-09T05:42:52.887498,57.85
2026-07-09T05:42:53.888437,58.4
2026-07-09T05:42:54.889785,56.2
2026-07-09T05:42:55.891129,56.75
2026-07-09T05:42:56.892468,56.75
2026-07-09T05:42:57.893837,56.75
2026-07-09T05:42:58.895102,56.2
2026-07-09T05:42:59.896443,55.1
2026-07-09T05:43:00.897798,56.2
2026-07-09T05:43:01.899007,55.65
2026-07-09T05:43:02.900368,55.1
2026-07-09T05:43:03.901734,55.65
2026-07-09T05:43:04.903089,55.65
2026-07-09T05:43:05.904433,55.65
2026-07-09T05:43:06.905814,55.1
2026-07-09T05:43:07.907158,55.65
2026-07-09T05:43:08.908517,55.1
2026-07-09T05:43:09.909903,55.1
2026-07-09T05:43:10.911253,55.1
2026-07-09T05:43:11.912602,55.1
2026-07-09T05:43:12.913590,55.65
2026-07-09T05:43:13.914522,56.2
2026-07-09T05:43:14.915460,56.2
2026-07-09T05:43:15.916397,55.65
2026-07-09T05:43:16.917352,55.65
2026-07-09T05:43:17.918678,55.65
2026-07-09T05:43:18.920024,56.2
2026-07-09T05:43:19.921376,55.1
2026-07-09T05:43:20.922682,55.65
2026-07-09T05:43:21.924033,56.2
2026-07-09T05:43:22.925410,55.65
2026-07-09T05:43:23.926700,55.65
2026-07-09T05:43:24.928061,55.65
2026-07-09T05:43:25.929357,56.2
2026-07-09T05:43:26.930563,56.2
2026-07-09T05:43:27.931899,55.65
2026-07-09T05:43:28.933275,56.2
2026-07-09T05:43:29.934626,55.65
2026-07-09T05:43:30.935968,55.65
2026-07-09T05:43:31.936947,56.75
2026-07-09T05:43:32.937901,55.65
2026-07-09T05:43:33.938858,57.3
2026-07-09T05:43:34.939801,56.75
2026-07-09T05:43:35.940769,58.4
2026-07-09T05:43:36.942069,57.85
2026-07-09T05:43:37.943424,57.85
2026-07-09T05:43:38.944773,56.2
2026-07-09T05:43:39.946145,56.2
2026-07-09T05:43:40.947418,56.2
2026-07-09T05:43:41.948701,56.75
2026-07-09T05:43:42.950064,56.75
2026-07-09T05:43:43.951035,56.75
2026-07-09T05:43:44.952064,57.3
2026-07-09T05:43:45.953031,57.3
2026-07-09T05:43:46.953970,57.85
2026-07-09T05:43:47.954880,56.2
2026-07-09T05:43:48.956184,56.75
2026-07-09T05:43:49.957155,56.2
2026-07-09T05:43:50.958172,57.85
2026-07-09T05:43:51.959176,58.95
2026-07-09T05:43:52.960082,57.85
2026-07-09T05:43:53.960991,58.4
2026-07-09T05:43:54.962322,55.65
2026-07-09T05:43:55.963630,55.65
2026-07-09T05:43:56.964938,56.75
2026-07-09T05:43:57.966258,57.3
2026-07-09T05:43:58.967564,56.75
2026-07-09T05:43:59.968666,57.85
2026-07-09T05:44:00.969632,56.75
2026-07-09T05:44:01.970573,58.4
2026-07-09T05:44:02.971515,57.85
2026-07-09T05:44:03.972454,58.4
2026-07-09T05:44:04.973805,57.85
2026-07-09T05:44:05.974780,57.85
2026-07-09T05:44:06.975725,57.85
2026-07-09T05:44:07.976665,57.3
2026-07-09T05:44:08.977620,58.95
2026-07-09T05:44:09.978557,58.4
2026-07-09T05:44:10.979882,58.4
2026-07-09T05:44:11.981221,57.3
2026-07-09T05:44:12.982580,57.3
2026-07-09T05:44:13.983923,57.3
2026-07-09T05:44:14.985286,57.3
2026-07-09T05:44:15.986633,56.75
2026-07-09T05:44:16.987965,57.3
2026-07-09T05:44:17.989303,56.75
2026-07-09T05:44:18.990277,58.4
2026-07-09T05:44:19.991223,57.85
2026-07-09T05:44:20.992232,57.85
2026-07-09T05:44:21.993183,57.3
2026-07-09T05:44:22.994132,58.4
2026-07-09T05:44:23.995487,58.4
2026-07-09T05:44:24.996832,57.85
2026-07-09T05:44:25.998176,57.3
2026-07-09T05:44:26.999496,57.3
2026-07-09T05:44:28.000821,56.2
2026-07-09T05:44:29.001826,57.85
2026-07-09T05:44:30.002780,57.85
2026-07-09T05:44:31.003731,57.3
2026-07-09T05:44:32.004677,58.4
2026-07-09T05:44:33.005642,57.3
2026-07-09T05:44:34.006983,57.85
2026-07-09T05:44:35.008346,57.3
2026-07-09T05:44:36.009734,57.85
2026-07-09T05:44:37.011088,57.85
2026-07-09T05:44:38.012482,55.65
2026-07-09T05:44:39.013476,57.85
2026-07-09T05:44:40.014460,58.4
2026-07-09T05:44:41.015402,58.4
2026-07-09T05:44:42.016353,58.95
2026-07-09T05:44:43.017327,58.95
2026-07-09T05:44:44.018677,58.4
2026-07-09T05:44:45.020037,57.85
2026-07-09T05:44:46.021435,58.4
2026-07-09T05:44:47.022409,58.95
2026-07-09T05:44:48.023355,58.95
2026-07-09T05:44:49.024303,58.95
2026-07-09T05:44:50.025265,58.95
2026-07-09T05:44:51.026216,58.95
2026-07-09T05:44:52.027172,58.4
2026-07-09T05:44:53.028117,58.95
2026-07-09T05:44:54.029070,58.95
2026-07-09T05:44:55.030031,58.4
2026-07-09T05:44:56.030974,58.95
2026-07-09T05:44:57.032315,58.95
2026-07-09T05:44:58.033312,58.95
2026-07-09T05:44:59.034260,59.5
2026-07-09T05:45:00.035223,57.85
2026-07-09T05:45:01.036237,60.05
2026-07-09T05:45:02.037285,58.95
2026-07-09T05:45:03.038605,58.4
2026-07-09T05:45:04.039970,58.4
2026-07-09T05:45:05.041338,58.4
2026-07-09T05:45:06.042287,60.05
2026-07-09T05:45:07.043213,60.05
2026-07-09T05:45:08.044133,59.5
2026-07-09T05:45:09.045043,59.5
2026-07-09T05:45:10.046033,59.5
2026-07-09T05:45:11.048187,57.3
2026-07-09T05:45:12.049102,59.5
2026-07-09T05:45:13.050056,58.4
2026-07-09T05:45:14.051010,58.4
2026-07-09T05:45:15.051975,58.95
2026-07-09T05:45:16.052965,58.95
2026-07-09T05:45:17.054365,58.4
2026-07-09T05:45:18.055818,57.85
2026-07-09T05:45:19.057296,57.85
2026-07-09T05:45:20.058880,57.3
2026-07-09T05:45:21.060345,57.85
2026-07-09T05:45:22.061840,57.3
2026-07-09T05:45:23.063289,56.75
2026-07-09T05:45:24.064604,56.2
2026-07-09T05:45:25.066074,56.75
2026-07-09T05:45:26.067526,56.2
2026-07-09T05:45:27.069039,56.2
2026-07-09T05:45:28.070482,55.65
2026-07-09T05:45:29.071786,55.65
2026-07-09T05:45:30.073208,56.2
2026-07-09T05:45:31.074671,55.1
2026-07-09T05:45:32.076106,56.2
2026-07-09T05:45:33.077426,55.1
2026-07-09T05:45:34.078838,56.2
2026-07-09T05:45:35.080252,55.65
2026-07-09T05:45:36.081681,55.65
2026-07-09T05:45:37.083095,55.65
2026-07-09T05:45:38.084123,56.75
2026-07-09T05:45:39.085094,56.75
2026-07-09T05:45:40.086062,56.75
2026-07-09T05:45:41.087035,56.75
2026-07-09T05:45:42.088035,57.85
2026-07-09T05:45:43.089443,55.1
2026-07-09T05:45:44.090897,56.2
2026-07-09T05:45:45.092355,54.55
2026-07-09T05:45:46.093794,55.65
2026-07-09T05:45:47.094856,56.75
2026-07-09T05:45:48.095849,56.2
2026-07-09T05:45:49.096841,56.2
2026-07-09T05:45:50.097830,56.75
2026-07-09T05:45:51.098727,56.75
2026-07-09T05:45:52.099733,56.75
2026-07-09T05:45:53.100736,55.1
2026-07-09T05:45:54.101744,56.75
2026-07-09T05:45:55.102726,57.3
2026-07-09T05:45:56.103709,56.75
2026-07-09T05:45:57.105061,55.1
2026-07-09T05:45:58.106502,55.1
2026-07-09T05:45:59.107890,56.2
2026-07-09T05:46:00.108900,57.3
2026-07-09T05:46:01.110585,57.3
2026-07-09T05:46:02.112316,57.3
2026-07-09T05:46:03.114452,56.75
2026-07-09T05:46:04.115478,56.75
2026-07-09T05:46:05.116922,56.2
2026-07-09T05:46:06.119265,55.1
2026-07-09T05:46:07.122579,55.65
2026-07-09T05:46:08.124667,55.1
2026-07-09T05:46:09.126545,55.1
2026-07-09T05:46:10.127909,56.2
2026-07-09T05:46:11.129476,55.1
2026-07-09T05:46:12.130429,55.65
2026-07-09T05:46:13.131376,56.2
2026-07-09T05:46:14.133748,56.75
2026-07-09T05:46:15.135307,56.75
2026-07-09T05:46:16.136861,56.2
2026-07-09T05:46:17.138892,56.75
2026-07-09T05:46:18.140285,56.2
2026-07-09T05:46:19.141670,55.65
2026-07-09T05:46:20.143039,55.65
2026-07-09T05:46:21.144415,54.55
2026-07-09T05:46:22.145803,55.65
2026-07-09T05:46:23.147164,55.1
2026-07-09T05:46:24.148556,55.1
2026-07-09T05:46:25.149547,56.75
2026-07-09T05:46:26.150527,56.2
2026-07-09T05:46:27.151491,57.3
2026-07-09T05:46:28.152451,55.65
2026-07-09T05:46:29.153420,56.75
2026-07-09T05:46:30.154777,56.2
2026-07-09T05:46:31.156153,56.2
2026-07-09T05:46:32.157540,55.65
2026-07-09T05:46:33.158906,56.75
2026-07-09T05:46:34.160274,55.1
2026-07-09T05:46:35.161664,55.65
2026-07-09T05:46:36.163037,56.75
2026-07-09T05:46:37.164409,56.2
2026-07-09T05:46:38.165797,55.65
2026-07-09T05:46:39.171115,56.2
2026-07-09T05:46:40.172147,56.75
2026-07-09T05:46:41.173118,57.85
2026-07-09T05:46:42.174119,57.3
2026-07-09T05:46:43.175085,57.3
2026-07-09T05:46:44.176098,57.85
2026-07-09T05:46:45.177071,57.3
2026-07-09T05:46:46.178046,57.85
2026-07-09T05:46:47.179019,57.85
2026-07-09T05:46:48.179986,56.2
2026-07-09T05:46:49.180951,56.75
2026-07-09T05:46:50.182346,55.65
2026-07-09T05:46:51.183613,57.3
2026-07-09T05:46:52.184597,58.4
2026-07-09T05:46:53.185578,57.85
2026-07-09T05:46:54.186581,58.4
2026-07-09T05:46:55.187546,58.4
2026-07-09T05:46:56.188511,57.3
2026-07-09T05:46:57.189764,57.3
2026-07-09T05:46:58.191017,56.2
2026-07-09T05:46:59.192264,57.3
2026-07-09T05:47:00.193529,57.3
2026-07-09T05:47:01.194774,57.3
2026-07-09T05:47:02.196226,57.85
2026-07-09T05:47:03.197384,57.85
2026-07-09T05:47:04.198354,57.85
2026-07-09T05:47:05.199319,58.4
2026-07-09T05:47:06.200290,58.4
2026-07-09T05:47:07.201293,57.85
2026-07-09T05:47:08.202265,57.85
2026-07-09T05:47:09.203250,58.4
2026-07-09T05:47:10.204301,58.4
2026-07-09T05:47:11.205354,58.95
2026-07-09T05:47:12.206423,58.4
2026-07-09T05:47:13.207929,57.85
2026-07-09T05:47:14.208938,58.95
2026-07-09T05:47:15.210013,58.95
2026-07-09T05:47:16.211007,58.95
2026-07-09T05:47:17.211974,59.5
2026-07-09T05:47:18.212968,58.95
2026-07-09T05:47:19.213934,59.5
2026-07-09T05:47:20.214906,58.95
2026-07-09T05:47:21.215872,58.95
2026-07-09T05:47:22.216836,58.95
2026-07-09T05:47:23.217810,59.5
2026-07-09T05:47:24.219044,57.3
2026-07-09T05:47:25.220451,58.4
2026-07-09T05:47:26.221947,60.05
2026-07-09T05:47:27.223737,61.7
2026-07-09T05:47:28.224967,59.5
2026-07-09T05:47:29.225942,58.95
2026-07-09T05:47:30.226909,57.85
2026-07-09T05:47:31.228213,58.95
2026-07-09T05:47:32.229608,58.4
2026-07-09T05:47:33.230967,57.3
2026-07-09T05:47:34.231949,58.95
2026-07-09T05:47:35.232931,57.85
2026-07-09T05:47:36.233912,58.95
2026-07-09T05:47:37.234956,58.95
2026-07-09T05:47:38.235920,58.4
2026-07-09T05:47:39.237157,57.3
2026-07-09T05:47:40.238593,58.4
2026-07-09T05:47:41.239844,58.95
2026-07-09T05:47:42.240813,58.4
2026-07-09T05:47:43.241867,58.4
2026-07-09T05:47:44.242836,58.4
2026-07-09T05:47:45.243903,58.4
2026-07-09T05:47:46.245141,56.2
2026-07-09T05:47:47.246390,56.75
2026-07-09T05:47:48.247555,59.5
2026-07-09T05:47:49.248576,58.95
2026-07-09T05:47:50.249559,57.3
2026-07-09T05:47:51.250531,58.4
2026-07-09T05:47:52.251500,58.95
