timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T21:53:19.045549,23.5,16.2,30.3,90.0
2026-06-23T21:53:20.078810,41.4,41.4,60.8,73.0
2026-06-23T21:53:21.108757,50.5,63.0,91.1,67.0
2026-06-23T21:53:22.119657,72.6,79.0,95.0,85.6
2026-06-23T21:53:23.139483,74.0,78.2,88.1,85.1
2026-06-23T21:53:24.146117,54.0,68.3,43.7,39.6
2026-06-23T21:53:25.159195,41.4,65.3,45.0,22.4
2026-06-23T21:53:26.159816,38.4,25.0,69.7,38.8
2026-06-23T21:53:27.170757,50.5,50.0,54.9,25.2
2026-06-23T21:53:28.185137,51.5,61.2,36.4,26.3
2026-06-23T21:53:29.718321,12.4,96.0,28.9,25.6
2026-06-23T21:53:30.750729,63.7,55.2,64.7,58.8
2026-06-23T21:53:31.778871,73.5,29.4,60.0,74.3
2026-06-23T21:53:32.837488,92.0,37.0,60.2,52.9
2026-06-23T21:53:33.888582,92.0,44.9,47.0,59.8
2026-06-23T21:53:34.930925,89.8,58.8,35.0,56.4
2026-06-23T21:53:35.960578,90.8,67.0,75.5,68.3
2026-06-23T21:53:36.986266,83.8,83.3,96.0,69.6
2026-06-23T21:53:37.987648,83.8,69.1,94.0,85.1
2026-06-23T21:53:38.988864,81.6,77.6,96.0,70.1
2026-06-23T21:53:40.026409,87.6,78.0,96.0,83.8
2026-06-23T21:53:41.031104,58.6,72.0,94.9,55.6
2026-06-23T21:53:42.049546,57.0,24.2,60.6,29.0
2026-06-23T21:53:43.068780,87.8,26.7,40.4,22.8
2026-06-23T21:53:44.087199,56.4,28.7,28.3,62.4
2026-06-23T21:53:45.110138,33.0,34.3,28.7,72.4
2026-06-23T21:53:46.130262,57.0,90.0,51.5,63.0
2026-06-23T21:53:47.154447,72.0,95.1,86.0,79.0
2026-06-23T21:53:48.171235,50.0,93.9,55.3,48.5
2026-06-23T21:53:49.175074,38.0,91.0,25.3,21.4
2026-06-23T21:53:50.193541,40.6,49.0,63.3,21.6
2026-06-23T21:53:51.214087,30.0,65.7,56.6,22.2
2026-06-23T21:53:52.237944,24.5,50.0,41.2,61.0
2026-06-23T21:53:53.261282,28.2,34.7,67.3,44.0
2026-06-23T21:53:54.281317,18.2,88.0,32.7,34.3
2026-06-23T21:53:55.302876,22.2,58.4,70.0,24.5
2026-06-23T21:53:56.321545,28.0,44.2,81.8,24.3
2026-06-23T21:53:57.342038,29.1,89.9,34.6,27.7
2026-06-23T21:53:58.356385,15.7,93.1,37.6,36.6
2026-06-23T21:53:59.375356,27.7,87.8,19.8,41.4
2026-06-23T21:54:00.399495,24.2,88.3,43.0,19.0
2026-06-23T21:54:01.420731,72.5,23.5,42.0,38.1
2026-06-23T21:54:02.423464,32.7,49.0,22.2,69.4
2026-06-23T21:54:03.440836,20.0,80.6,51.0,25.0
2026-06-23T21:54:04.472643,37.3,32.3,91.0,34.7
2026-06-23T21:54:05.505538,81.6,79.0,83.2,78.4
2026-06-23T21:54:06.532398,49.0,46.5,56.0,93.0
2026-06-23T21:54:07.534519,20.0,39.4,28.7,91.8
2026-06-23T21:54:08.539533,24.0,41.4,26.0,89.4
2026-06-23T21:54:09.559862,25.0,27.0,70.3,51.0
2026-06-23T21:54:10.575022,21.2,40.6,90.1,19.2
2026-06-23T21:54:11.604040,40.4,41.6,91.0,35.0
2026-06-23T21:54:12.625144,86.1,75.0,88.3,87.9
2026-06-23T21:54:13.635518,57.4,40.0,59.2,77.2
2026-06-23T21:54:14.649270,24.2,22.5,43.0,89.1
2026-06-23T21:54:15.668095,32.7,65.3,24.2,54.5
2026-06-23T21:54:16.688314,29.4,90.9,21.0,40.2
2026-06-23T21:54:17.692107,24.5,54.5,58.8,44.0
2026-06-23T21:54:18.693504,34.0,92.2,8.1,47.6
2026-06-23T21:54:19.708337,29.0,85.7,24.8,41.6
2026-06-23T21:54:20.713122,20.2,94.1,26.3,25.5
2026-06-23T21:54:21.745120,71.7,92.2,77.0,64.7
2026-06-23T21:54:22.751634,94.0,83.8,85.0,70.7
2026-06-23T21:54:23.756167,94.1,28.3,39.0,18.0
2026-06-23T21:54:24.778516,92.2,20.2,43.1,26.5
2026-06-23T21:54:25.799624,91.8,24.0,38.6,22.4
2026-06-23T21:54:26.818498,46.1,39.0,27.7,65.7
2026-06-23T21:54:27.843766,17.6,34.3,33.7,92.2
2026-06-23T21:54:28.862923,34.7,23.8,29.0,90.0
2026-06-23T21:54:29.882863,46.5,21.8,21.6,89.4
2026-06-23T21:54:30.901770,41.6,20.8,27.7,90.1
2026-06-23T21:54:31.904682,36.3,21.2,33.7,88.5
2026-06-23T21:54:32.928402,19.0,32.0,26.2,94.1
2026-06-23T21:54:33.978555,34.0,47.5,63.0,91.2
2026-06-23T21:54:35.016892,52.5,49.5,51.0,90.0
2026-06-23T21:54:36.055366,84.8,77.8,84.0,89.3
2026-06-23T21:54:37.085710,95.0,80.6,78.4,86.1
2026-06-23T21:54:38.088045,94.9,63.3,63.0,76.0
2026-06-23T21:54:39.111092,93.1,43.9,19.8,26.7
2026-06-23T21:54:40.121454,93.9,39.6,20.0,18.8
2026-06-23T21:54:41.126556,66.0,36.6,87.1,56.7
2026-06-23T21:54:42.140861,60.4,52.0,92.2,35.6
2026-06-23T21:54:43.152166,48.5,56.4,88.0,50.0
2026-06-23T21:54:44.180946,88.1,87.1,75.8,83.3
2026-06-23T21:54:45.197399,89.1,78.6,96.0,74.0
2026-06-23T21:54:46.220566,79.8,74.0,95.0,84.7
2026-06-23T21:54:47.231212,47.5,38.8,95.1,50.0
2026-06-23T21:54:48.251319,43.4,18.8,93.1,28.4
2026-06-23T21:54:49.265770,43.6,28.8,91.9,17.2
2026-06-23T21:54:50.287823,25.0,44.0,90.0,20.6
2026-06-23T21:54:51.323145,31.4,32.0,93.1,26.3
2026-06-23T21:54:52.345013,71.4,83.5,94.0,83.7
2026-06-23T21:54:53.363225,61.3,44.6,97.0,53.0
2026-06-23T21:54:54.378714,36.7,30.4,93.1,23.5
2026-06-23T21:54:55.397733,45.2,19.6,91.2,30.1
2026-06-23T21:54:56.417159,42.0,18.2,92.1,29.7
2026-06-23T21:54:57.426062,32.3,38.6,93.1,15.8
2026-06-23T21:54:58.457218,36.6,18.8,93.9,27.0
2026-06-23T21:54:59.494091,57.6,48.5,91.8,40.2
2026-06-23T21:55:00.511917,55.9,65.7,91.2,34.3
2026-06-23T21:55:01.539242,64.0,80.6,94.2,81.4
2026-06-23T21:55:02.543245,69.0,88.8,94.9,84.5
2026-06-23T21:55:03.548540,85.4,69.8,94.9,75.2
2026-06-23T21:55:04.575953,39.6,31.3,15.5,94.1
2026-06-23T21:55:05.590029,29.6,36.6,23.0,93.1
2026-06-23T21:55:06.613454,33.3,59.8,22.3,65.3
2026-06-23T21:55:07.639696,11.0,95.1,21.6,20.6
2026-06-23T21:55:08.666866,57.3,73.7,77.5,82.7
2026-06-23T21:55:09.670552,73.2,81.0,86.7,94.0
2026-06-23T21:55:10.672774,42.9,52.5,95.0,36.4
2026-06-23T21:55:11.681392,22.2,23.0,93.0,45.5
2026-06-23T21:55:12.707484,24.0,93.0,49.5,15.8
2026-06-23T21:55:13.746695,21.2,95.1,30.7,11.8
2026-06-23T21:55:14.779500,41.2,71.3,78.4,71.0
2026-06-23T21:55:15.785274,95.9,84.8,78.8,81.6
2026-06-23T21:55:16.786997,69.4,60.6,41.2,84.8
2026-06-23T21:55:17.818260,41.0,30.3,19.4,96.1
2026-06-23T21:55:18.834935,24.8,36.3,32.7,94.0
2026-06-23T21:55:19.849876,31.3,25.0,32.0,93.0
2026-06-23T21:55:20.853466,38.0,23.2,22.8,94.8
2026-06-23T21:55:21.866652,49.5,57.4,23.7,75.5
2026-06-23T21:55:22.887580,75.8,95.0,72.7,80.0
2026-06-23T21:55:23.889778,57.8,96.0,48.0,42.4
2026-06-23T21:55:24.903213,47.5,96.0,23.2,16.0
2026-06-23T21:55:25.916684,49.0,94.9,25.7,14.9
2026-06-23T21:55:26.938725,43.0,95.1,25.7,22.5
2026-06-23T21:55:27.947389,38.8,97.0,15.0,30.3
2026-06-23T21:55:28.973644,42.6,96.0,25.3,25.5
2026-06-23T21:55:30.006017,29.7,96.0,17.5,19.6
2026-06-23T21:55:31.054233,71.7,92.0,58.2,69.7
2026-06-23T21:55:32.076155,61.6,58.0,63.9,93.1
2026-06-23T21:55:33.102531,26.9,21.2,41.2,96.1
2026-06-23T21:55:34.117042,18.6,18.8,49.0,94.1
2026-06-23T21:55:35.129438,17.3,46.1,25.3,95.1
2026-06-23T21:55:36.153736,15.7,16.5,43.7,95.0
2026-06-23T21:55:37.209045,33.7,36.3,40.4,93.3
2026-06-23T21:55:38.259234,69.6,69.4,57.6,92.2
2026-06-23T21:55:39.262638,78.8,76.3,78.4,95.0
2026-06-23T21:55:40.283355,53.0,53.5,64.4,96.1
2026-06-23T21:55:41.285008,24.0,25.5,39.8,96.0
2026-06-23T21:55:42.309870,35.4,15.0,42.7,96.1
2026-06-23T21:55:43.312389,37.0,13.1,42.6,96.0
2026-06-23T21:55:44.330300,24.5,15.0,47.4,96.1
2026-06-23T21:55:45.338534,22.1,43.3,25.0,96.1
2026-06-23T21:55:46.362140,25.3,42.0,26.0,97.0
2026-06-23T21:55:47.385110,22.5,43.6,26.9,95.9
2026-06-23T21:55:48.421026,23.5,18.0,25.7,94.9
2026-06-23T21:55:49.437967,39.8,76.8,44.9,51.0
2026-06-23T21:55:50.448311,65.6,91.1,81.6,84.0
2026-06-23T21:55:51.486305,83.8,95.0,70.6,90.4
2026-06-23T21:55:52.489583,48.5,95.0,54.6,35.4
2026-06-23T21:55:53.495469,25.5,96.1,27.6,40.0
2026-06-23T21:55:54.503109,23.8,97.0,29.0,39.4
2026-06-23T21:55:55.508127,24.5,96.0,26.7,41.4
2026-06-23T21:55:56.511137,24.2,96.9,27.5,42.0
2026-06-23T21:55:57.520463,27.5,96.0,20.0,44.0
2026-06-23T21:55:58.529852,23.0,96.0,22.8,38.8
2026-06-23T21:55:59.538609,25.0,97.0,26.7,40.4
2026-06-23T21:56:00.563579,37.8,95.1,17.0,39.4
2026-06-23T21:56:01.598193,36.0,92.9,36.6,40.0
2026-06-23T21:56:02.627523,56.4,92.9,54.1,40.4
2026-06-23T21:56:03.661809,56.7,93.2,33.0,49.0
2026-06-23T21:56:04.716072,41.4,93.1,53.5,39.6
2026-06-23T21:56:05.732170,50.5,92.0,67.0,53.6
2026-06-23T21:56:06.739869,81.6,86.9,85.1,80.4
2026-06-23T21:56:07.742864,96.0,78.8,85.0,79.8
2026-06-23T21:56:08.768202,96.0,81.8,75.8,72.2
2026-06-23T21:56:09.785430,95.0,88.0,79.2,81.2
2026-06-23T21:56:10.796578,95.9,37.0,56.3,43.6
2026-06-23T21:56:11.800572,96.0,14.0,49.5,26.0
2026-06-23T21:56:12.805298,97.0,10.1,42.6,34.3
2026-06-23T21:56:13.813929,96.0,12.0,41.4,36.0
2026-06-23T21:56:14.841658,94.0,9.9,25.0,23.5
2026-06-23T21:56:15.885079,91.3,55.9,33.7,49.5
2026-06-23T21:56:16.941906,91.2,56.0,54.0,40.0
2026-06-23T21:56:17.981365,94.2,86.3,74.5,78.2
2026-06-23T21:56:18.994703,84.5,77.0,83.2,80.2
2026-06-23T21:56:20.007866,54.1,63.4,96.1,56.6
2026-06-23T21:56:21.009961,25.5,23.2,95.8,40.8
2026-06-23T21:56:22.015078,29.0,23.5,96.9,38.6
2026-06-23T21:56:23.030353,25.7,14.0,96.1,18.2
2026-06-23T21:56:24.060087,35.0,38.8,92.2,42.0
2026-06-23T21:56:25.074051,79.4,79.4,92.8,72.2
2026-06-23T21:56:26.134846,72.3,80.2,94.2,79.0
2026-06-23T21:56:27.137214,96.0,37.8,14.1,41.8
2026-06-23T21:56:28.151820,96.0,32.3,15.8,41.0
2026-06-23T21:56:29.166768,96.0,20.4,16.2,33.0
2026-06-23T21:56:30.187260,96.2,53.5,56.0,63.3
2026-06-23T21:56:31.217322,96.0,22.8,13.0,29.0
2026-06-23T21:56:32.262336,93.1,49.0,49.5,50.0
2026-06-23T21:56:33.283191,96.1,76.0,86.0,86.1
2026-06-23T21:56:34.290885,97.0,36.4,5.9,39.8
2026-06-23T21:56:35.308817,96.0,32.0,28.2,30.0
2026-06-23T21:56:36.323057,96.1,23.5,47.5,14.0
2026-06-23T21:56:37.336560,96.9,16.7,49.5,23.2
2026-06-23T21:56:38.342198,96.0,21.2,39.8,23.5
2026-06-23T21:56:39.348623,96.9,19.6,43.6,21.2
2026-06-23T21:56:40.393222,96.1,20.4,29.7,20.0
2026-06-23T21:56:41.436395,83.2,47.5,39.6,16.7
2026-06-23T21:56:42.450265,46.5,92.1,57.6,45.0
2026-06-23T21:56:43.464644,43.4,91.8,57.1,45.5
2026-06-23T21:56:44.494891,65.7,87.8,66.3,48.0
2026-06-23T21:56:45.500932,76.5,79.0,94.9,73.3
2026-06-23T21:56:46.524461,84.5,83.8,96.0,74.0
2026-06-23T21:56:47.527018,77.6,96.0,86.4,80.4
2026-06-23T21:56:48.530807,54.0,96.0,38.1,42.0
2026-06-23T21:56:49.537245,48.0,97.0,25.0,10.0
2026-06-23T21:56:50.563613,40.8,95.1,34.0,11.8
2026-06-23T21:56:51.578823,43.4,70.6,25.0,23.5
2026-06-23T21:56:52.625690,95.0,78.0,74.0,64.4
2026-06-23T21:56:53.663651,97.0,31.7,48.5,57.0
2026-06-23T21:56:54.705409,92.0,29.0,26.5,35.4
2026-06-23T21:56:55.732106,86.1,49.5,46.5,53.9
2026-06-23T21:56:56.754955,49.0,94.1,57.1,68.3
2026-06-23T21:56:57.778555,73.5,93.9,75.5,76.8
2026-06-23T21:56:58.792279,95.1,74.0,75.8,81.6
2026-06-23T21:56:59.800745,96.0,63.6,63.3,56.4
2026-06-23T21:57:00.825301,96.0,23.2,12.7,48.5
2026-06-23T21:57:01.846199,97.0,26.9,11.8,46.5
2026-06-23T21:57:02.866389,96.1,22.5,14.7,52.0
2026-06-23T21:57:03.890150,96.1,25.7,14.7,49.5
2026-06-23T21:57:04.912223,97.0,22.8,13.0,50.0
2026-06-23T21:57:05.934717,95.1,44.6,16.3,24.0
2026-06-23T21:57:06.960562,97.1,23.5,14.9,50.0
2026-06-23T21:57:07.976209,96.0,25.3,14.9,44.1
2026-06-23T21:57:08.980050,96.0,36.1,8.0,40.4
2026-06-23T21:57:10.008751,95.9,38.6,9.2,42.6
2026-06-23T21:57:11.060181,97.0,24.5,13.6,52.4
2026-06-23T21:57:12.063278,97.0,23.2,18.2,41.4
2026-06-23T21:57:13.085169,92.5,44.6,39.2,35.3
2026-06-23T21:57:14.111846,96.0,66.7,73.7,68.3
2026-06-23T21:57:15.114347,97.0,8.2,41.2,25.8
2026-06-23T21:57:16.143554,96.0,2.0,39.4,44.0
2026-06-23T21:57:17.151309,96.0,3.0,40.8,43.9
2026-06-23T21:57:18.193876,97.1,2.0,28.8,30.7
2026-06-23T21:57:19.224095,93.2,26.5,41.6,37.6
2026-06-23T21:57:20.252735,96.0,86.3,76.7,81.0
2026-06-23T21:57:21.264287,96.0,49.5,32.7,55.6
2026-06-23T21:57:22.286001,96.1,24.2,25.2,42.7
2026-06-23T21:57:23.304329,96.1,23.8,15.2,46.5
2026-06-23T21:57:24.315246,97.0,15.0,15.0,34.0
2026-06-23T21:57:25.339330,92.3,17.0,40.0,37.6
2026-06-23T21:57:26.352133,92.9,74.0,73.0,84.2
2026-06-23T21:57:27.374929,96.1,86.1,83.2,71.9
2026-06-23T21:57:28.388444,96.9,31.4,35.9,6.0
2026-06-23T21:57:29.406790,96.1,48.5,30.3,3.0
2026-06-23T21:57:30.433773,97.0,37.6,22.3,20.0
2026-06-23T21:57:31.475376,93.2,17.8,19.4,26.7
2026-06-23T21:57:32.529957,90.4,52.5,66.0,52.5
2026-06-23T21:57:33.569395,96.0,81.0,82.0,72.0
2026-06-23T21:57:34.603110,95.1,89.3,84.2,75.5
2026-06-23T21:57:35.620453,97.0,32.3,12.1,41.4
2026-06-23T21:57:36.664616,97.1,35.9,11.9,44.0
2026-06-23T21:57:37.679573,97.0,28.7,8.9,35.6
2026-06-23T21:57:38.695261,54.1,15.2,60.0,26.7
2026-06-23T21:57:39.705278,88.9,68.0,72.0,77.0
2026-06-23T21:57:40.758472,83.8,84.7,83.3,83.7
2026-06-23T21:57:41.782758,44.4,11.8,21.4,97.0
2026-06-23T21:57:42.801276,46.5,16.5,25.5,97.1
2026-06-23T21:57:43.816189,48.0,13.0,22.8,96.1
2026-06-23T21:57:44.832862,48.0,17.6,21.0,96.0
2026-06-23T21:57:45.836319,14.1,12.0,10.0,96.0
2026-06-23T21:57:46.875883,47.0,57.4,54.1,93.0
2026-06-23T21:57:47.893759,67.0,81.0,74.5,94.0
2026-06-23T21:57:48.904918,85.3,84.8,81.0,71.0
2026-06-23T21:57:49.923794,97.0,25.0,39.4,35.6
2026-06-23T21:57:50.928343,96.1,26.0,39.6,25.7
2026-06-23T21:57:51.956921,97.0,24.2,37.4,24.8
2026-06-23T21:57:52.957666,96.0,24.8,39.8,25.5
2026-06-23T21:57:53.986172,96.2,22.8,37.6,22.2
2026-06-23T21:57:54.998807,96.2,24.2,38.6,23.0
2026-06-23T21:57:56.014182,95.0,17.2,26.0,19.2
2026-06-23T21:57:57.029171,93.7,31.7,34.0,25.0
2026-06-23T21:57:58.049485,92.1,35.0,57.6,51.0
2026-06-23T21:57:59.083500,93.0,55.0,75.2,76.9
2026-06-23T21:58:00.087628,91.1,73.5,87.0,69.0
2026-06-23T21:58:01.097215,82.0,95.1,88.0,73.2
2026-06-23T21:58:02.108945,46.1,96.9,22.8,30.7
2026-06-23T21:58:03.130465,45.5,96.9,25.5,15.8
2026-06-23T21:58:04.206255,19.8,94.2,13.5,16.3
2026-06-23T21:58:05.238470,76.0,93.1,63.0,62.0
2026-06-23T21:58:06.245380,78.6,96.0,74.5,81.0
2026-06-23T21:58:07.266993,33.3,42.4,46.4,90.7
2026-06-23T21:58:08.291232,13.0,40.6,34.0,96.0
2026-06-23T21:58:09.296494,11.1,39.0,31.7,97.0
2026-06-23T21:58:10.299954,13.3,47.5,22.4,96.0
2026-06-23T21:58:11.325380,20.8,15.8,10.8,95.0
2026-06-23T21:58:12.379048,62.0,65.0,76.5,84.3
2026-06-23T21:58:13.410511,86.0,68.7,95.0,85.0
2026-06-23T21:58:14.432189,15.0,34.3,97.0,47.1
2026-06-23T21:58:15.459189,10.8,32.0,97.0,47.1
2026-06-23T21:58:16.475759,4.0,44.1,96.0,40.0
2026-06-23T21:58:17.505273,20.4,11.7,94.0,22.3
2026-06-23T21:58:18.548703,85.0,78.6,77.8,67.0
2026-06-23T21:58:19.553989,97.0,53.1,59.2,56.9
2026-06-23T21:58:20.583285,97.1,24.0,48.0,8.9
2026-06-23T21:58:21.586087,96.1,22.7,48.5,11.1
2026-06-23T21:58:22.586779,96.9,26.7,20.8,40.2
2026-06-23T21:58:23.768933,98.3,11.8,4.3,17.9
2026-06-23T21:58:24.773531,96.0,7.9,33.0,47.5
2026-06-23T21:58:25.784762,97.0,32.3,30.3,23.2
2026-06-23T21:58:26.801822,96.0,40.0,22.2,23.8
2026-06-23T21:58:27.818541,96.1,40.6,23.8,23.0
2026-06-23T21:58:28.846956,97.1,34.7,20.8,19.4
2026-06-23T21:58:29.858511,96.0,32.0,24.0,14.0
2026-06-23T21:58:30.878542,94.0,34.0,17.6,24.8
2026-06-23T21:58:31.905355,92.3,80.2,76.5,26.3
2026-06-23T21:58:32.963891,92.1,66.7,53.4,48.0
2026-06-23T21:58:33.974092,94.9,71.3,82.7,84.5
2026-06-23T21:58:34.990435,96.0,81.0,69.1,78.0
2026-06-23T21:58:36.015925,96.1,22.8,43.6,46.5
2026-06-23T21:58:37.020546,97.0,38.1,24.8,22.7
2026-06-23T21:58:38.022115,96.0,39.2,27.3,17.5
2026-06-23T21:58:39.026802,97.0,34.3,22.5,21.2
2026-06-23T21:58:40.053362,96.1,38.8,23.8,22.0
2026-06-23T21:58:41.092898,97.0,38.4,14.0,31.4
2026-06-23T21:58:42.120843,96.0,36.5,22.8,24.2
2026-06-23T21:58:43.127347,95.1,9.1,15.0,17.8
2026-06-23T21:58:44.145701,93.9,79.0,71.0,68.7
2026-06-23T21:58:45.154201,96.0,66.0,69.0,62.9
2026-06-23T21:58:46.202651,97.1,28.2,38.8,18.3
2026-06-23T21:58:47.221646,96.1,20.4,39.2,23.8
2026-06-23T21:58:48.235313,97.1,21.9,41.0,19.4
2026-06-23T21:58:49.237608,97.0,10.2,40.8,23.5
2026-06-23T21:58:50.272641,96.2,12.6,20.0,7.8
2026-06-23T21:58:51.328358,80.0,71.8,34.7,50.0
2026-06-23T21:58:52.360839,58.0,92.9,32.0,54.1
2026-06-23T21:58:53.374683,49.5,92.0,55.6,67.3
2026-06-23T21:58:54.377929,88.8,95.0,83.8,66.7
2026-06-23T21:58:55.395951,73.7,96.0,83.0,77.8
2026-06-23T21:58:56.400918,64.6,96.1,56.2,56.7
2026-06-23T21:58:57.418238,37.8,96.0,25.5,21.2
2026-06-23T21:58:58.429937,36.0,97.0,20.0,17.8
2026-06-23T21:58:59.440373,32.7,97.0,5.1,32.7
2026-06-23T21:59:00.483169,27.2,93.3,26.2,36.5
2026-06-23T21:59:01.493237,50.0,92.7,52.5,62.0
2026-06-23T21:59:02.512092,83.7,96.1,79.4,70.0
2026-06-23T21:59:03.535537,69.3,79.6,73.0,77.2
2026-06-23T21:59:04.555035,21.0,37.0,26.5,96.0
2026-06-23T21:59:05.569664,25.7,35.0,24.8,96.9
2026-06-23T21:59:06.580499,46.0,13.0,23.2,96.1
2026-06-23T21:59:07.590125,42.0,18.2,21.0,97.0
2026-06-23T21:59:08.598492,38.6,21.2,20.2,96.1
2026-06-23T21:59:09.625069,17.5,10.9,13.9,96.1
2026-06-23T21:59:10.631960,53.5,68.0,64.3,78.0
2026-06-23T21:59:11.644084,93.1,67.3,87.0,82.8
2026-06-23T21:59:12.645060,96.9,42.9,28.7,34.4
2026-06-23T21:59:13.669468,97.0,28.0,13.6,43.7
2026-06-23T21:59:14.671655,53.0,27.0,48.5,41.0
2026-06-23T21:59:15.696780,37.6,33.0,76.3,31.3
2026-06-23T21:59:16.725063,96.0,71.3,84.5,81.2
2026-06-23T21:59:17.732361,42.0,40.4,52.0,86.3
2026-06-23T21:59:18.769462,8.9,27.0,43.1,97.1
2026-06-23T21:59:19.791379,12.9,19.4,45.1,97.0
2026-06-23T21:59:20.809172,14.4,21.8,46.0,96.0
2026-06-23T21:59:21.836075,40.6,80.8,32.4,28.2
2026-06-23T21:59:22.865725,33.0,97.1,29.0,8.9
2026-06-23T21:59:23.912687,14.9,94.1,26.3,20.8
2026-06-23T21:59:24.923874,70.7,93.1,67.0,79.0
2026-06-23T21:59:25.936882,65.7,73.3,96.0,87.1
2026-06-23T21:59:26.958787,96.0,33.0,37.4,38.6
2026-06-23T21:59:27.988396,96.1,23.8,22.8,39.0
2026-06-23T21:59:28.989679,96.9,19.2,22.2,34.3
2026-06-23T21:59:29.998053,96.0,23.2,23.8,38.0
2026-06-23T21:59:31.009943,97.0,11.0,14.9,30.7
2026-06-23T21:59:32.044531,91.9,37.4,18.0,42.9
2026-06-23T21:59:33.055374,93.9,76.5,73.7,72.0
2026-06-23T21:59:34.100353,95.0,79.8,84.3,65.0
2026-06-23T21:59:35.101741,97.0,42.6,23.0,10.1
2026-06-23T21:59:36.128302,49.0,29.4,25.2,79.0
2026-06-23T21:59:37.155084,38.8,35.9,13.7,96.0
2026-06-23T21:59:38.181938,37.3,33.3,11.8,97.1
2026-06-23T21:59:39.204514,18.6,18.0,6.9,96.1
2026-06-23T21:59:40.251572,20.8,42.6,44.0,93.3
2026-06-23T21:59:41.300314,35.0,52.0,61.8,94.1
2026-06-23T21:59:42.325116,62.6,68.0,75.0,92.2
2026-06-23T21:59:43.328058,79.8,82.2,80.6,96.0
2026-06-23T21:59:44.332362,68.0,71.7,71.0,95.1
2026-06-23T21:59:45.351930,12.1,48.5,24.3,97.0
2026-06-23T21:59:46.379859,14.4,48.5,21.6,96.0
2026-06-23T21:59:47.401442,21.8,36.1,11.8,97.1
2026-06-23T21:59:48.462785,11.9,25.2,26.0,94.1
2026-06-23T21:59:49.526244,70.9,63.7,24.0,90.2
2026-06-23T21:59:50.532897,74.0,67.7,20.4,94.1
2026-06-23T21:59:51.557934,71.0,75.2,71.7,93.2
2026-06-23T21:59:52.569592,82.8,83.7,69.1,95.0
2026-06-23T21:59:53.589396,53.1,64.7,56.0,96.0
2026-06-23T21:59:54.595980,34.7,39.0,12.0,96.9
2026-06-23T21:59:55.596577,31.3,38.8,12.2,96.1
2026-06-23T21:59:56.621724,37.6,36.4,6.8,96.0
2026-06-23T21:59:57.622746,39.8,39.8,3.0,96.1
2026-06-23T21:59:58.650842,13.7,26.2,26.5,96.9
2026-06-23T21:59:59.671176,26.5,14.1,20.8,92.0
2026-06-23T22:00:00.697859,19.0,66.3,92.1,57.0
2026-06-23T22:00:01.751723,48.0,25.2,92.1,48.0
2026-06-23T22:00:02.779660,76.5,29.4,89.0,74.7
2026-06-23T22:00:03.811379,35.0,53.9,55.9,93.0
2026-06-23T22:00:04.851593,29.6,91.1,84.5,92.2
2026-06-23T22:00:05.866352,23.7,67.7,65.3,92.0
2026-06-23T22:00:06.889513,35.3,45.5,59.0,94.0
2026-06-23T22:00:07.910400,73.7,49.0,62.4,62.1
2026-06-23T22:00:08.936561,79.2,65.3,70.0,47.5
2026-06-23T22:00:09.975247,79.4,54.0,41.6,74.8
2026-06-23T22:00:11.028545,64.0,67.0,66.3,94.1
2026-06-23T22:00:12.042508,80.2,71.7,85.3,96.0
2026-06-23T22:00:13.045478,78.2,63.0,92.9,85.9
2026-06-23T22:00:14.069155,65.3,80.6,95.0,88.8
2026-06-23T22:00:15.081335,82.0,81.6,96.0,73.3
2026-06-23T22:00:16.095529,82.0,86.3,96.0,69.0
2026-06-23T22:00:17.109387,25.3,33.0,96.1,53.5
2026-06-23T22:00:18.118850,8.9,18.0,96.0,23.8
2026-06-23T22:00:19.128910,40.2,30.7,93.9,17.2
2026-06-23T22:00:20.164926,65.3,21.4,92.9,58.0
2026-06-23T22:00:21.200855,49.0,66.3,81.4,74.3
2026-06-23T22:00:22.223099,70.3,81.4,83.7,78.9
2026-06-23T22:00:23.252959,76.0,77.7,96.0,79.2
2026-06-23T22:00:24.297977,61.2,66.3,95.9,66.0
2026-06-23T22:00:25.299901,23.2,22.8,96.0,35.0
2026-06-23T22:00:26.308697,23.5,26.7,96.9,37.6
2026-06-23T22:00:27.317588,28.4,20.2,96.0,37.0
2026-06-23T22:00:28.343928,32.0,13.0,97.1,35.3
2026-06-23T22:00:29.360503,13.9,10.0,95.0,11.9
2026-06-23T22:00:30.378661,68.0,60.4,89.8,72.7
2026-06-23T22:00:31.431778,75.5,69.3,77.5,89.2
2026-06-23T22:00:32.433368,21.4,27.0,97.0,28.7
2026-06-23T22:00:33.435355,25.0,11.2,97.0,45.5
2026-06-23T22:00:34.465571,21.2,12.9,96.9,47.5
2026-06-23T22:00:35.486603,20.6,13.9,96.1,44.1
2026-06-23T22:00:36.506971,3.9,39.0,97.0,40.0
2026-06-23T22:00:37.529453,19.0,25.2,95.2,38.8
2026-06-23T22:00:38.592537,18.9,14.2,97.1,25.2
2026-06-23T22:00:39.622846,23.0,16.7,93.1,30.0
2026-06-23T22:00:40.653666,71.0,59.0,61.2,63.4
2026-06-23T22:00:41.696344,93.0,25.0,53.5,55.4
2026-06-23T22:00:42.718017,93.2,75.3,54.1,49.0
2026-06-23T22:00:43.746991,92.9,34.7,57.6,68.0
