timestamp,temperature
2026-06-23T21:55:12.169383,72.7
2026-06-23T21:55:13.282539,69.95
2026-06-23T21:55:14.324141,71.05
2026-06-23T21:55:15.352601,74.35
2026-06-23T21:55:16.358968,75.45
2026-06-23T21:55:17.403189,71.6
2026-06-23T21:55:18.430470,72.15
2026-06-23T21:55:19.443572,71.6
2026-06-23T21:55:20.466859,71.6
2026-06-23T21:55:21.571701,71.05
2026-06-23T21:55:22.661370,72.7
2026-06-23T21:55:23.724378,71.6
2026-06-23T21:55:24.739321,72.15
2026-06-23T21:55:25.748811,71.05
2026-06-23T21:55:26.802772,71.6
2026-06-23T21:55:27.807866,69.95
2026-06-23T21:55:28.839713,68.85
2026-06-23T21:55:29.969007,69.4
2026-06-23T21:55:31.031600,72.7
2026-06-23T21:55:32.051457,72.15
2026-06-23T21:55:33.112031,71.05
2026-06-23T21:55:34.123415,71.6
2026-06-23T21:55:35.168832,70.5
2026-06-23T21:55:36.217811,70.5
2026-06-23T21:55:37.284228,72.15
2026-06-23T21:55:38.379167,73.8
2026-06-23T21:55:39.445534,73.25
2026-06-23T21:55:40.457799,72.15
2026-06-23T21:55:41.488086,72.7
2026-06-23T21:55:42.526080,72.7
2026-06-23T21:55:43.554364,72.15
2026-06-23T21:55:44.574179,72.15
2026-06-23T21:55:45.633257,72.15
2026-06-23T21:55:46.666922,71.6
2026-06-23T21:55:47.671204,71.6
2026-06-23T21:55:48.772382,69.95
2026-06-23T21:55:49.803955,73.25
2026-06-23T21:55:50.832365,74.9
2026-06-23T21:55:51.860980,75.45
2026-06-23T21:55:52.876581,72.7
2026-06-23T21:55:53.879125,73.25
2026-06-23T21:55:54.922121,71.6
2026-06-23T21:55:55.927647,71.6
2026-06-23T21:55:56.970837,71.05
2026-06-23T21:55:57.977258,70.5
2026-06-23T21:55:58.987919,71.6
2026-06-23T21:56:00.032838,69.95
2026-06-23T21:56:01.131042,71.05
2026-06-23T21:56:02.191846,69.95
2026-06-23T21:56:03.332295,71.6
2026-06-23T21:56:04.547048,72.15
2026-06-23T21:56:05.598837,72.7
2026-06-23T21:56:06.643862,74.35
2026-06-23T21:56:07.705929,75.45
2026-06-23T21:56:08.731491,76.55
2026-06-23T21:56:09.789920,75.45
2026-06-23T21:56:10.805811,73.25
2026-06-23T21:56:11.834618,73.8
2026-06-23T21:56:12.877733,72.15
2026-06-23T21:56:13.921211,71.6
2026-06-23T21:56:14.972756,70.5
2026-06-23T21:56:16.063311,71.6
2026-06-23T21:56:17.069581,73.25
2026-06-23T21:56:18.152885,75.45
2026-06-23T21:56:19.166814,75.45
2026-06-23T21:56:20.185127,73.25
2026-06-23T21:56:21.216433,72.7
2026-06-23T21:56:22.282606,71.6
2026-06-23T21:56:23.386944,70.5
2026-06-23T21:56:24.409353,72.7
2026-06-23T21:56:25.522112,74.35
2026-06-23T21:56:26.534359,72.7
2026-06-23T21:56:27.565738,72.15
2026-06-23T21:56:28.606839,71.6
2026-06-23T21:56:29.682784,72.7
2026-06-23T21:56:30.710377,71.6
2026-06-23T21:56:31.771713,71.05
2026-06-23T21:56:32.802998,73.8
2026-06-23T21:56:33.814334,71.6
2026-06-23T21:56:34.857223,72.15
2026-06-23T21:56:35.904345,71.6
2026-06-23T21:56:36.953515,71.05
2026-06-23T21:56:37.963492,69.95
2026-06-23T21:56:39.004307,69.95
2026-06-23T21:56:40.037016,68.85
2026-06-23T21:56:41.168760,69.95
2026-06-23T21:56:42.173983,71.6
2026-06-23T21:56:43.187703,71.6
2026-06-23T21:56:44.247421,72.15
2026-06-23T21:56:45.292228,73.25
2026-06-23T21:56:46.334207,75.45
2026-06-23T21:56:47.358309,76.55
2026-06-23T21:56:48.376492,74.35
2026-06-23T21:56:49.403516,73.25
2026-06-23T21:56:50.428430,71.05
2026-06-23T21:56:51.539125,72.15
2026-06-23T21:56:52.552394,73.8
2026-06-23T21:56:53.685744,72.7
2026-06-23T21:56:54.844105,72.15
2026-06-23T21:56:55.907173,72.15
2026-06-23T21:56:56.956488,73.8
2026-06-23T21:56:58.008873,75.45
2026-06-23T21:56:59.094878,74.9
2026-06-23T21:57:00.159922,73.8
2026-06-23T21:57:01.247830,72.7
2026-06-23T21:57:02.276135,72.7
2026-06-23T21:57:03.298873,72.15
2026-06-23T21:57:04.351809,71.6
2026-06-23T21:57:05.378895,71.05
2026-06-23T21:57:06.401669,71.05
2026-06-23T21:57:07.428004,70.5
2026-06-23T21:57:08.485037,70.5
2026-06-23T21:57:09.506911,69.95
2026-06-23T21:57:10.541905,70.5
2026-06-23T21:57:11.595746,69.95
2026-06-23T21:57:12.625635,69.4
2026-06-23T21:57:13.722836,72.7
2026-06-23T21:57:14.802737,71.05
2026-06-23T21:57:15.826664,72.15
2026-06-23T21:57:16.861461,71.05
2026-06-23T21:57:17.890184,68.85
2026-06-23T21:57:18.934794,69.95
2026-06-23T21:57:19.968628,73.25
2026-06-23T21:57:20.987458,72.15
2026-06-23T21:57:22.011742,72.15
2026-06-23T21:57:23.028586,71.6
2026-06-23T21:57:24.070654,70.5
2026-06-23T21:57:25.160362,69.95
2026-06-23T21:57:26.213130,73.25
2026-06-23T21:57:27.238574,73.8
2026-06-23T21:57:28.242874,72.15
2026-06-23T21:57:29.270505,72.15
2026-06-23T21:57:30.344060,72.15
2026-06-23T21:57:31.400334,72.15
2026-06-23T21:57:32.487148,73.25
2026-06-23T21:57:33.521922,74.35
2026-06-23T21:57:34.609277,76.55
2026-06-23T21:57:35.641388,73.25
2026-06-23T21:57:36.701008,73.25
2026-06-23T21:57:37.789152,71.6
2026-06-23T21:57:38.867372,72.15
2026-06-23T21:57:39.943427,73.25
2026-06-23T21:57:40.978790,73.8
2026-06-23T21:57:41.998902,72.15
2026-06-23T21:57:43.019416,72.15
2026-06-23T21:57:44.031789,72.15
2026-06-23T21:57:45.107959,71.05
2026-06-23T21:57:46.292715,70.5
2026-06-23T21:57:47.296201,72.15
2026-06-23T21:57:48.330840,74.35
2026-06-23T21:57:49.338791,73.25
2026-06-23T21:57:50.358754,72.7
2026-06-23T21:57:51.385036,70.5
2026-06-23T21:57:52.420939,71.05
2026-06-23T21:57:53.483741,71.05
2026-06-23T21:57:54.500185,71.05
2026-06-23T21:57:55.588039,69.95
2026-06-23T21:57:56.614395,71.05
2026-06-23T21:57:57.628962,69.4
2026-06-23T21:57:58.635688,71.05
2026-06-23T21:57:59.664583,73.8
2026-06-23T21:58:00.753178,73.8
2026-06-23T21:58:01.762218,72.7
2026-06-23T21:58:02.786307,73.25
2026-06-23T21:58:03.937848,70.5
2026-06-23T21:58:05.007237,73.8
2026-06-23T21:58:06.095193,74.9
2026-06-23T21:58:07.118638,74.35
2026-06-23T21:58:08.150179,73.25
2026-06-23T21:58:09.158571,71.6
2026-06-23T21:58:10.189230,72.15
2026-06-23T21:58:11.251483,70.5
2026-06-23T21:58:12.272326,73.25
2026-06-23T21:58:13.323195,73.8
2026-06-23T21:58:14.361668,73.25
2026-06-23T21:58:15.393619,72.15
2026-06-23T21:58:16.402478,72.7
2026-06-23T21:58:17.537987,71.6
2026-06-23T21:58:18.609742,73.8
2026-06-23T21:58:19.656315,72.7
2026-06-23T21:58:20.659501,72.15
2026-06-23T21:58:21.696348,71.6
2026-06-23T21:58:22.697856,71.05
2026-06-23T21:58:23.825271,70.5
2026-06-23T21:58:24.850118,71.6
2026-06-23T21:58:25.863928,69.95
2026-06-23T21:58:26.881380,70.5
2026-06-23T21:58:27.898841,71.05
2026-06-23T21:58:28.931239,69.95
2026-06-23T21:58:30.046304,69.95
2026-06-23T21:58:31.213689,70.5
2026-06-23T21:58:32.310248,72.7
2026-06-23T21:58:33.377295,74.35
2026-06-23T21:58:34.417780,74.9
2026-06-23T21:58:35.452700,74.9
2026-06-23T21:58:36.485152,73.8
2026-06-23T21:58:37.505047,73.25
2026-06-23T21:58:38.608256,72.7
2026-06-23T21:58:39.642358,72.15
2026-06-23T21:58:40.674555,71.05
2026-06-23T21:58:41.700797,71.05
2026-06-23T21:58:42.749436,69.95
2026-06-23T21:58:43.755468,73.25
2026-06-23T21:58:44.814268,73.8
2026-06-23T21:58:45.876292,73.25
2026-06-23T21:58:46.897439,71.6
2026-06-23T21:58:47.915356,71.6
2026-06-23T21:58:48.934115,71.6
2026-06-23T21:58:50.034394,70.5
2026-06-23T21:58:51.174325,72.15
2026-06-23T21:58:52.265725,72.15
2026-06-23T21:58:53.274830,72.7
2026-06-23T21:58:54.374132,75.45
2026-06-23T21:58:55.407230,76.0
2026-06-23T21:58:56.445807,74.9
2026-06-23T21:58:57.493150,73.25
2026-06-23T21:58:58.507365,72.15
2026-06-23T21:58:59.659213,71.6
2026-06-23T21:59:00.744593,73.25
2026-06-23T21:59:01.797441,73.8
2026-06-23T21:59:02.823768,74.35
2026-06-23T21:59:03.834605,74.35
2026-06-23T21:59:04.850331,73.8
2026-06-23T21:59:05.862449,73.25
2026-06-23T21:59:06.907284,71.05
2026-06-23T21:59:07.964938,71.6
2026-06-23T21:59:09.124556,71.05
2026-06-23T21:59:10.230647,71.05
2026-06-23T21:59:11.280202,72.7
2026-06-23T21:59:12.318026,72.15
2026-06-23T21:59:13.342908,72.15
2026-06-23T21:59:14.370634,72.15
2026-06-23T21:59:15.414135,71.05
2026-06-23T21:59:16.431010,72.7
2026-06-23T21:59:17.466518,73.25
2026-06-23T21:59:18.477518,72.7
2026-06-23T21:59:19.536426,72.7
2026-06-23T21:59:20.560979,72.15
2026-06-23T21:59:21.575955,71.05
2026-06-23T21:59:22.577928,70.5
2026-06-23T21:59:23.664013,69.4
2026-06-23T21:59:24.721616,72.7
2026-06-23T21:59:25.746196,73.8
2026-06-23T21:59:26.778452,73.25
2026-06-23T21:59:27.808169,72.15
2026-06-23T21:59:28.816606,71.6
2026-06-23T21:59:29.885545,71.05
2026-06-23T21:59:31.024182,71.05
2026-06-23T21:59:32.079843,71.6
2026-06-23T21:59:33.097951,74.35
2026-06-23T21:59:34.102023,74.9
2026-06-23T21:59:35.141133,73.25
2026-06-23T21:59:36.203173,72.7
2026-06-23T21:59:37.267350,72.7
2026-06-23T21:59:38.302616,71.6
2026-06-23T21:59:39.397632,71.05
2026-06-23T21:59:40.463816,71.6
2026-06-23T21:59:41.472454,73.25
2026-06-23T21:59:42.573927,74.9
2026-06-23T21:59:43.619746,76.55
2026-06-23T21:59:44.626847,74.9
2026-06-23T21:59:45.650490,73.8
2026-06-23T21:59:46.682173,73.25
2026-06-23T21:59:47.793675,72.15
2026-06-23T21:59:48.820123,72.7
2026-06-23T21:59:50.021081,72.7
2026-06-23T21:59:51.061862,73.8
2026-06-23T21:59:52.119936,74.35
2026-06-23T21:59:53.171969,76.55
2026-06-23T21:59:54.192150,73.8
2026-06-23T21:59:55.229348,73.25
2026-06-23T21:59:56.253609,72.15
2026-06-23T21:59:57.258577,72.7
2026-06-23T21:59:58.297253,72.15
2026-06-23T21:59:59.457442,71.05
2026-06-23T22:00:00.620776,72.15
2026-06-23T22:00:01.761288,71.05
2026-06-23T22:00:02.889757,72.7
2026-06-23T22:00:03.895001,74.35
2026-06-23T22:00:05.047641,74.9
2026-06-23T22:00:06.126545,74.35
2026-06-23T22:00:07.202876,74.9
2026-06-23T22:00:08.378826,76.0
2026-06-23T22:00:09.523548,74.35
2026-06-23T22:00:10.591048,75.45
2026-06-23T22:00:11.640620,76.55
2026-06-23T22:00:12.666784,78.2
2026-06-23T22:00:13.765551,77.65
2026-06-23T22:00:14.838889,78.75
2026-06-23T22:00:15.893454,78.75
2026-06-23T22:00:16.963014,76.0
2026-06-23T22:00:18.119509,74.35
2026-06-23T22:00:19.151597,73.25
2026-06-23T22:00:20.183558,75.45
2026-06-23T22:00:21.226248,74.9
2026-06-23T22:00:22.316749,76.55
2026-06-23T22:00:23.390520,77.65
2026-06-23T22:00:24.423370,76.0
2026-06-23T22:00:25.487741,74.9
2026-06-23T22:00:26.533080,74.35
2026-06-23T22:00:27.544301,73.25
2026-06-23T22:00:28.581815,72.15
2026-06-23T22:00:29.688720,73.25
2026-06-23T22:00:30.717145,73.8
2026-06-23T22:00:31.731700,73.8
2026-06-23T22:00:32.768964,71.05
2026-06-23T22:00:33.801836,71.05
2026-06-23T22:00:34.833662,71.6
2026-06-23T22:00:35.904278,69.95
2026-06-23T22:00:36.940946,71.05
2026-06-23T22:00:37.990649,71.05
2026-06-23T22:00:39.139688,68.85
2026-06-23T22:00:40.188794,70.5
2026-06-23T22:00:41.277924,71.6
2026-06-23T22:00:42.396828,72.7
2026-06-23T22:00:43.579226,73.25
2026-06-23T22:00:44.735416,73.8
2026-06-23T22:00:45.771308,74.9
2026-06-23T22:00:46.777966,75.45
2026-06-23T22:00:47.800340,76.55
2026-06-23T22:00:48.819132,74.35
2026-06-23T22:00:49.851533,74.35
2026-06-23T22:00:50.905262,72.7
2026-06-23T22:00:51.937018,72.7
2026-06-23T22:00:53.072214,70.5
2026-06-23T22:00:54.224979,71.05
2026-06-23T22:00:55.342508,72.7
2026-06-23T22:00:56.551490,72.15
2026-06-23T22:00:57.625289,71.6
2026-06-23T22:00:58.712462,73.8
2026-06-23T22:00:59.760404,74.9
2026-06-23T22:01:00.836726,76.0
2026-06-23T22:01:01.844363,76.0
2026-06-23T22:01:02.891044,72.7
2026-06-23T22:01:03.930233,73.25
2026-06-23T22:01:04.981606,72.15
2026-06-23T22:01:06.036670,70.5
2026-06-23T22:01:07.126667,71.6
2026-06-23T22:01:08.212086,70.5
2026-06-23T22:01:09.322139,71.6
2026-06-23T22:01:10.374709,73.25
2026-06-23T22:01:11.423834,71.6
2026-06-23T22:01:12.555349,73.8
2026-06-23T22:01:13.655925,72.7
2026-06-23T22:01:14.777437,71.6
2026-06-23T22:01:15.798541,73.8
2026-06-23T22:01:16.873838,74.9
2026-06-23T22:01:17.908646,76.0
2026-06-23T22:01:19.013717,76.0
2026-06-23T22:01:20.048516,74.35
2026-06-23T22:01:21.095215,72.15
2026-06-23T22:01:22.114421,73.25
2026-06-23T22:01:23.145599,72.15
2026-06-23T22:01:24.240823,71.05
2026-06-23T22:01:25.268723,69.95
2026-06-23T22:01:26.422452,72.7
2026-06-23T22:01:27.447016,72.15
2026-06-23T22:01:28.502155,72.7
2026-06-23T22:01:29.538642,73.8
2026-06-23T22:01:30.553851,74.35
2026-06-23T22:01:31.562132,73.8
2026-06-23T22:01:32.586431,72.15
2026-06-23T22:01:33.627625,72.15
2026-06-23T22:01:34.838431,71.05
2026-06-23T22:01:35.868103,70.5
2026-06-23T22:01:36.931991,71.6
2026-06-23T22:01:38.025303,73.25
2026-06-23T22:01:39.152718,72.15
2026-06-23T22:01:40.200455,73.8
2026-06-23T22:01:41.420378,74.35
2026-06-23T22:01:42.529214,74.35
2026-06-23T22:01:43.599275,74.9
2026-06-23T22:01:44.740586,73.8
2026-06-23T22:01:45.848252,72.15
2026-06-23T22:01:46.984956,73.8
2026-06-23T22:01:48.141755,74.35
2026-06-23T22:01:49.294423,73.8
2026-06-23T22:01:50.510622,72.7
2026-06-23T22:01:51.668805,74.9
2026-06-23T22:01:52.691651,74.35
2026-06-23T22:01:53.778809,74.35
2026-06-23T22:01:54.782296,75.45
2026-06-23T22:01:55.829252,75.45
2026-06-23T22:01:56.860221,76.0
2026-06-23T22:01:57.871640,74.9
2026-06-23T22:01:58.965695,77.1
2026-06-23T22:02:00.058756,75.45
2026-06-23T22:02:01.161358,77.1
2026-06-23T22:02:02.180485,76.0
2026-06-23T22:02:03.384818,76.55
2026-06-23T22:02:04.454670,76.0
2026-06-23T22:02:05.489215,76.0
2026-06-23T22:02:06.533067,72.7
2026-06-23T22:02:07.559023,73.8
2026-06-23T22:02:08.620230,72.15
2026-06-23T22:02:09.693801,72.15
2026-06-23T22:02:10.830396,68.85
2026-06-23T22:02:11.982393,72.7
2026-06-23T22:02:13.100060,71.05
2026-06-23T22:02:14.230766,73.8
2026-06-23T22:02:15.441564,74.35
2026-06-23T22:02:16.579121,74.9
2026-06-23T22:02:17.652898,76.55
2026-06-23T22:02:18.684739,76.55
2026-06-23T22:02:19.745102,77.1
2026-06-23T22:02:20.791945,77.1
2026-06-23T22:02:21.793360,76.0
2026-06-23T22:02:22.984400,75.45
2026-06-23T22:02:24.209490,75.45
2026-06-23T22:02:25.360288,74.35
2026-06-23T22:02:26.431051,74.9
2026-06-23T22:02:27.450983,77.65
2026-06-23T22:02:28.454784,78.2
2026-06-23T22:02:29.458605,79.3
2026-06-23T22:02:30.479119,79.3
2026-06-23T22:02:31.784515,75.45
2026-06-23T22:02:32.830944,75.45
