timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:39:01.772128,17006837760,16140795904,866041856,5.1,13667237888,1241694208,1863696384,106217472,2507718656
2026-06-23T21:39:02.776036,17006837760,16140353536,866484224,5.1,13666795520,1241694208,1863696384,106233856,2507718656
2026-06-23T21:39:03.785408,17006837760,16139845632,866992128,5.1,13666287616,1241694208,1863696384,106233856,2507735040
2026-06-23T21:39:04.788688,17006837760,16141254656,865583104,5.1,13667696640,1241694208,1863696384,106233856,2507751424
2026-06-23T21:39:05.789220,17006837760,16141697024,865140736,5.1,13668139008,1241694208,1863696384,106233856,2507751424
2026-06-23T21:39:06.794146,17006837760,16142237696,864600064,5.1,13668679680,1241694208,1863696384,106233856,2507767808
2026-06-23T21:39:07.805537,17006837760,16138354688,868483072,5.1,13664714752,1243971584,1863778304,106250240,2507784192
2026-06-23T21:39:08.811247,17006837760,16133931008,872906752,5.1,13660291072,1244479488,1863778304,106250240,2507784192
2026-06-23T21:39:09.814833,17006837760,16132587520,874250240,5.1,13658914816,1244954624,1863811072,106250240,2507800576
2026-06-23T21:39:10.818792,17006837760,16134602752,872235008,5.1,13660930048,1244954624,1863811072,106250240,2507800576
2026-06-23T21:39:11.819669,17006837760,16137175040,869662720,5.1,13663502336,1244954624,1863811072,106250240,2507816960
2026-06-23T21:39:12.826226,17006837760,16136798208,870039552,5.1,13663125504,1244954624,1863811072,106266624,2507833344
2026-06-23T21:39:13.827399,17006837760,16137601024,869236736,5.1,13663928320,1244954624,1863811072,106266624,2507833344
2026-06-23T21:39:14.833345,17006837760,16138813440,868024320,5.1,13665140736,1244954624,1863811072,106266624,2507849728
2026-06-23T21:39:15.833735,17006837760,16140795904,866041856,5.1,13667123200,1244954624,1863811072,106266624,2507866112
2026-06-23T21:39:16.838160,17006837760,16139272192,867565568,5.1,13665550336,1245724672,1863860224,106266624,2507866112
2026-06-23T21:39:17.889026,17006837760,16134914048,871923712,5.1,13661126656,1246674944,1863925760,106266624,2507882496
2026-06-23T21:39:18.889908,17006837760,16131981312,874856448,5.1,13658193920,1248854016,1863925760,106266624,2507882496
2026-06-23T21:39:19.898818,17006837760,16131784704,875053056,5.1,13657980928,1249361920,1863925760,106266624,2507915264
2026-06-23T21:39:20.905113,17006837760,16132767744,874070016,5.1,13658963968,1249361920,1863925760,106266624,2507915264
2026-06-23T21:39:21.911722,17006837760,16135602176,871235584,5.1,13661798400,1249869824,1863925760,106266624,2507931648
2026-06-23T21:39:22.917277,17006837760,16135012352,871825408,5.1,13661208576,1249869824,1863925760,106283008,2507948032
2026-06-23T21:39:23.919029,17006837760,16134242304,872595456,5.1,13660438528,1249869824,1863925760,106283008,2507948032
2026-06-23T21:39:24.922403,17006837760,16134848512,871989248,5.1,13661011968,1249935360,1863958528,106283008,2507964416
2026-06-23T21:39:25.927504,17006837760,16130408448,876429312,5.2,13656539136,1253638144,1863991296,106283008,2507980800
2026-06-23T21:39:26.950670,17006837760,16129458176,877379584,5.2,13655556096,1254375424,1864024064,106283008,2507980800
2026-06-23T21:39:27.954191,17006837760,16127754240,879083520,5.2,13653852160,1254375424,1864024064,106299392,2507980800
2026-06-23T21:39:28.955947,17006837760,16129212416,877625344,5.2,13655310336,1254375424,1864024064,106299392,2507997184
2026-06-23T21:39:29.957512,17006837760,16136732672,870105088,5.1,13662814208,1245577216,1864040448,106299392,2508013568
2026-06-23T21:39:30.958051,17006837760,16137502720,869335040,5.1,13663584256,1245577216,1864040448,106299392,2508013568
2026-06-23T21:39:31.960445,17006837760,16137338880,869498880,5.1,13663420416,1245577216,1864040448,106299392,2508029952
2026-06-23T21:39:32.965892,17006837760,16138797056,868040704,5.1,13664878592,1245577216,1864040448,106315776,2508046336
2026-06-23T21:39:33.966237,17006837760,16138682368,868155392,5.1,13664714752,1246052352,1864073216,106315776,2508079104
2026-06-23T21:39:34.979552,17006837760,16138420224,868417536,5.1,13664452608,1246052352,1864073216,106315776,2508079104
2026-06-23T21:39:35.994549,17006837760,16132063232,874774528,5.1,13658013696,1249837056,1864155136,106315776,2508095488
2026-06-23T21:39:36.999589,17006837760,16122249216,884588544,5.2,13648199680,1255260160,1864155136,106315776,2508095488
2026-06-23T21:39:38.004533,17006837760,16121053184,885784576,5.2,13647003648,1256407040,1864155136,106332160,2508111872
2026-06-23T21:39:39.009111,17006837760,16119513088,887324672,5.2,13645430784,1257897984,1864187904,106332160,2508111872
2026-06-23T21:39:40.010532,17006837760,16121643008,885194752,5.2,13647560704,1257897984,1864187904,106332160,2508128256
2026-06-23T21:39:41.025443,17006837760,16122986496,883851264,5.2,13648904192,1257897984,1864187904,106332160,2508144640
2026-06-23T21:39:42.039538,17006837760,16125198336,881639424,5.2,13651116032,1257897984,1864187904,106332160,2508144640
2026-06-23T21:39:43.041455,17006837760,16130932736,875905024,5.2,13656850432,1250770944,1864187904,106348544,2508128256
2026-06-23T21:39:44.042087,17006837760,16130260992,876576768,5.2,13656178688,1250770944,1864187904,106348544,2508177408
2026-06-23T21:39:45.050326,17006837760,16128180224,878657536,5.2,13654016000,1252786176,1864269824,106348544,2508177408
2026-06-23T21:39:46.057000,17006837760,16124002304,882835456,5.2,13649838080,1255489536,1864269824,106348544,2508193792
2026-06-23T21:39:47.062144,17006837760,16122544128,884293632,5.2,13648363520,1259274240,1864286208,106348544,2508193792
2026-06-23T21:39:48.066062,17006837760,16118333440,888504320,5.2,13644152832,1263583232,1864286208,106348544,2508193792
2026-06-23T21:39:49.093434,17006837760,16108355584,898482176,5.3,13634158592,1272823808,1864302592,106348544,2508210176
2026-06-23T21:39:50.112400,17006837760,16094347264,912490496,5.4,13620150272,1280688128,1864302592,106348544,2508210176
2026-06-23T21:39:51.120103,17006837760,16084205568,922632192,5.4,13610008576,1288273920,1864302592,106348544,2508226560
2026-06-23T21:39:52.121769,17006837760,16076619776,930217984,5.5,13602406400,1293336576,1864318976,106348544,2508226560
2026-06-23T21:39:53.123132,17006837760,16075685888,931151872,5.5,13601472512,1294860288,1864318976,106364928,2508242944
2026-06-23T21:39:54.127398,17006837760,16077406208,929431552,5.5,13603192832,1294860288,1864318976,106364928,2508242944
2026-06-23T21:39:55.131972,17006837760,16080748544,926089216,5.4,13606502400,1294991360,1864351744,106364928,2508259328
2026-06-23T21:39:56.137630,17006837760,16081108992,925728768,5.4,13606862848,1294991360,1864351744,106364928,2508275712
2026-06-23T21:39:57.141324,17006837760,16082042880,924794880,5.4,13607796736,1295499264,1864351744,106364928,2508275712
2026-06-23T21:39:58.142044,17006837760,16083402752,923435008,5.4,13609156608,1295499264,1864351744,106397696,2508292096
2026-06-23T21:39:59.143163,17006837760,16074375168,932462592,5.5,13600129024,1296007168,1864351744,106397696,2508308480
2026-06-23T21:40:00.165234,17006837760,16071737344,935100416,5.5,13597442048,1296105472,1864400896,106397696,2508308480
2026-06-23T21:40:01.176172,17006837760,16071409664,935428096,5.5,13597081600,1296793600,1864433664,106397696,2508308480
2026-06-23T21:40:02.178312,17006837760,16070426624,936411136,5.5,13596065792,1297170432,1864466432,106397696,2508324864
2026-06-23T21:40:03.183290,17006837760,16085942272,920895488,5.4,13611581440,1282015232,1864466432,106414080,2508324864
2026-06-23T21:40:04.187827,17006837760,16084549632,922288128,5.4,13610188800,1282015232,1864466432,106414080,2508341248
2026-06-23T21:40:05.197659,17006837760,16087449600,919388160,5.4,13613088768,1282015232,1864466432,106414080,2508357632
2026-06-23T21:40:06.208608,17006837760,16091250688,915587072,5.4,13616889856,1282015232,1864466432,106414080,2508357632
2026-06-23T21:40:07.212276,17006837760,16093462528,913375232,5.4,13619085312,1282162688,1864482816,106414080,2508374016
2026-06-23T21:40:08.220535,17006837760,16092577792,914259968,5.4,13618135040,1283342336,1864548352,106430464,2508374016
2026-06-23T21:40:09.223303,17006837760,16090546176,916291584,5.4,13616103424,1287405568,1864548352,106430464,2508390400
2026-06-23T21:40:10.232279,17006837760,16087957504,918880256,5.4,13613498368,1292402688,1864564736,106430464,2508390400
2026-06-23T21:40:11.243773,17006837760,16074735616,932102144,5.5,13600276480,1303379968,1864564736,106430464,2508390400
2026-06-23T21:40:12.250278,17006837760,16074833920,932003840,5.5,13600374784,1303379968,1864564736,106430464,2508406784
2026-06-23T21:40:13.250886,17006837760,16081207296,925630464,5.4,13606748160,1303379968,1864564736,106430464,2508423168
2026-06-23T21:40:14.253174,17006837760,16080224256,926613504,5.4,13605765120,1303887872,1864564736,106430464,2508423168
2026-06-23T21:40:15.253572,17006837760,16079028224,927809536,5.5,13604569088,1303887872,1864564736,106430464,2508439552
2026-06-23T21:40:16.273170,17006837760,16079814656,927023104,5.5,13605355520,1303887872,1864564736,106430464,2508439552
2026-06-23T21:40:17.275300,17006837760,16077160448,929677312,5.5,13602684928,1304379392,1864581120,106430464,2508455936
2026-06-23T21:40:18.275804,17006837760,16076881920,929955840,5.5,13602373632,1304854528,1864613888,106446848,2508472320
2026-06-23T21:40:19.294848,17006837760,16078880768,927956992,5.5,13604372480,1304854528,1864613888,106446848,2508472320
2026-06-23T21:40:20.297520,17006837760,16078635008,928202752,5.5,13604126720,1304854528,1864613888,106446848,2508488704
2026-06-23T21:40:21.303200,17006837760,16077684736,929153024,5.5,13603176448,1304854528,1864613888,106446848,2508488704
2026-06-23T21:40:22.311352,17006837760,16084353024,922484736,5.4,13609828352,1295859712,1864630272,106446848,2508505088
2026-06-23T21:40:23.312310,17006837760,16080158720,926679040,5.4,13605617664,1295859712,1864630272,106463232,2508537856
2026-06-23T21:40:24.319270,17006837760,16081780736,925057024,5.4,13607239680,1295859712,1864630272,106463232,2508554240
2026-06-23T21:40:25.321508,17006837760,16077635584,929202176,5.5,13603061760,1296334848,1864663040,106463232,2508570624
2026-06-23T21:40:26.329057,17006837760,16079060992,927776768,5.5,13604421632,1296678912,1864728576,106463232,2508587008
2026-06-23T21:40:27.330181,17006837760,16089382912,917454848,5.4,13614694400,1280688128,1864777728,106463232,2508587008
2026-06-23T21:40:28.339320,17006837760,16101851136,904986624,5.3,13627162624,1267367936,1864777728,106479616,2508603392
2026-06-23T21:40:29.341972,17006837760,16103997440,902840320,5.3,13629308928,1267367936,1864777728,106479616,2508603392
2026-06-23T21:40:30.345405,17006837760,16119447552,887390208,5.2,13644742656,1252245504,1864794112,106479616,2508619776
2026-06-23T21:40:31.349568,17006837760,16118726656,888111104,5.2,13644021760,1252245504,1864794112,106479616,2508636160
2026-06-23T21:40:32.356198,17006837760,16120545280,886292480,5.2,13645840384,1252245504,1864794112,106479616,2508652544
2026-06-23T21:40:33.366894,17006837760,16121462784,885374976,5.2,13646675968,1252999168,1864876032,106496000,2508652544
2026-06-23T21:40:34.374451,17006837760,16118054912,888782848,5.2,13643268096,1260716032,1864876032,106496000,2508668928
2026-06-23T21:40:35.394039,17006837760,16114761728,892076032,5.2,13639958528,1265893376,1864892416,106496000,2508668928
2026-06-23T21:40:36.400624,17006837760,16113631232,893206528,5.3,13638828032,1269612544,1864892416,106496000,2508668928
2026-06-23T21:40:37.429068,17006837760,16104538112,902299648,5.3,13629734912,1275609088,1864892416,106496000,2508685312
2026-06-23T21:40:38.434104,17006837760,16104112128,902725632,5.3,13629308928,1275609088,1864892416,106512384,2508685312
2026-06-23T21:40:39.436307,17006837760,16107929600,898908160,5.3,13633110016,1276100608,1864908800,106512384,2508701696
2026-06-23T21:40:40.451964,17006837760,16102539264,904298496,5.3,13627703296,1276592128,1864925184,106512384,2508718080
2026-06-23T21:40:41.452563,17006837760,16102539264,904298496,5.3,13627703296,1276592128,1864925184,106512384,2508718080
2026-06-23T21:40:42.461927,17006837760,16102670336,904167424,5.3,13627834368,1276592128,1864925184,106512384,2508734464
2026-06-23T21:40:43.468709,17006837760,16103931904,902905856,5.3,13629095936,1276592128,1864925184,106512384,2508734464
2026-06-23T21:40:44.471170,17006837760,16109666304,897171456,5.3,13634797568,1264189440,1864957952,106512384,2508750848
2026-06-23T21:40:45.476570,17006837760,16110845952,895991808,5.3,13635977216,1264746496,1864957952,106512384,2508767232
2026-06-23T21:40:46.490751,17006837760,16117153792,889683968,5.2,13642235904,1264254976,1865007104,106512384,2508767232
2026-06-23T21:40:47.495243,17006837760,16114941952,891895808,5.2,13640024064,1266515968,1865007104,106512384,2508783616
2026-06-23T21:40:48.505245,17006837760,16100737024,906100736,5.3,13625786368,1277313024,1865039872,106528768,2508783616
2026-06-23T21:40:49.526335,17006837760,16093855744,912982016,5.4,13618905088,1285685248,1865039872,106528768,2508800000
2026-06-23T21:40:50.537723,17006837760,16076177408,930660352,5.5,13601210368,1296318464,1865056256,106528768,2508800000
2026-06-23T21:40:51.545706,17006837760,16068313088,938524672,5.5,13593346048,1304444928,1865056256,106528768,2508800000
2026-06-23T21:40:52.550652,17006837760,16054550528,952287232,5.6,13579567104,1316978688,1865072640,106528768,2508816384
2026-06-23T21:40:53.608483,17006837760,16049668096,957169664,5.6,13574668288,1326678016,1865089024,106545152,2508816384
2026-06-23T21:40:54.624961,17006837760,16033693696,973144064,5.7,13558693888,1333018624,1865089024,106545152,2508832768
2026-06-23T21:40:55.633648,17006837760,16023404544,983433216,5.8,13548388352,1342767104,1865105408,106545152,2508832768
2026-06-23T21:40:56.643404,17006837760,16017031168,989806592,5.8,13542014976,1346666496,1865105408,106545152,2508832768
2026-06-23T21:40:57.672631,17006837760,16013017088,993820672,5.8,13538000896,1353400320,1865105408,106545152,2508849152
2026-06-23T21:40:58.715424,17006837760,16012984320,993853440,5.8,13537935360,1354416128,1865138176,106561536,2508849152
2026-06-23T21:40:59.730980,17006837760,16001318912,1005518848,5.9,13526269952,1362051072,1865138176,106561536,2508849152
2026-06-23T21:41:00.749028,17006837760,15998664704,1008173056,5.9,13523599360,1370882048,1865154560,106561536,2508865536
2026-06-23T21:41:01.790166,17006837760,15994470400,1012367360,6.0,13519405056,1376436224,1865154560,106561536,2508865536
2026-06-23T21:41:02.796218,17006837760,15980052480,1026785280,6.0,13504970752,1386594304,1865170944,106561536,2508881920
2026-06-23T21:41:03.799942,17006837760,15978610688,1028227072,6.0,13503528960,1388118016,1865170944,106577920,2508881920
2026-06-23T21:41:04.802266,17006837760,15979806720,1027031040,6.0,13504724992,1388118016,1865170944,106577920,2508898304
2026-06-23T21:41:05.804230,17006837760,15983296512,1023541248,6.0,13508214784,1388625920,1865170944,106577920,2508914688
2026-06-23T21:41:06.810049,17006837760,15984230400,1022607360,6.0,13509115904,1389101056,1865203712,106577920,2508914688
2026-06-23T21:41:07.811675,17006837760,15986311168,1020526592,6.0,13511196672,1389101056,1865203712,106577920,2508931072
2026-06-23T21:41:08.816441,17006837760,15989145600,1017692160,6.0,13514031104,1389101056,1865203712,106594304,2508931072
2026-06-23T21:41:09.821499,17006837760,15986425856,1020411904,6.0,13511311360,1389101056,1865203712,106594304,2508947456
2026-06-23T21:41:10.828824,17006837760,15984689152,1022148608,6.0,13509574656,1389101056,1865203712,106594304,2508947456
2026-06-23T21:41:11.834749,17006837760,15980478464,1026359296,6.0,13505331200,1389838336,1865236480,106594304,2508963840
2026-06-23T21:41:12.837103,17006837760,15981477888,1025359872,6.0,13506330624,1389838336,1865236480,106594304,2508980224
2026-06-23T21:41:13.854626,17006837760,15982985216,1023852544,6.0,13507837952,1389838336,1865236480,106594304,2508980224
2026-06-23T21:41:14.867899,17006837760,15986081792,1020755968,6.0,13510934528,1389838336,1865236480,106594304,2508996608
2026-06-23T21:41:15.869355,17006837760,15987130368,1019707392,6.0,13511933952,1390297088,1865285632,106594304,2509012992
2026-06-23T21:41:16.884825,17006837760,15988064256,1018773504,6.0,13512867840,1390297088,1865285632,106594304,2509012992
2026-06-23T21:41:17.909049,17006837760,15989620736,1017217024,6.0,13514424320,1390297088,1865285632,106594304,2509029376
2026-06-23T21:41:18.910424,17006837760,15989112832,1017724928,6.0,13513916416,1390297088,1865285632,106610688,2509029376
2026-06-23T21:41:19.912835,17006837760,15987884032,1018953728,6.0,13512605696,1390723072,1865367552,106610688,2509045760
2026-06-23T21:41:20.922262,17006837760,15988146176,1018691584,6.0,13512867840,1390723072,1865367552,106610688,2509045760
2026-06-23T21:41:21.925326,17006837760,15988129792,1018707968,6.0,13512851456,1390723072,1865367552,106610688,2509062144
2026-06-23T21:41:22.929276,17006837760,15987539968,1019297792,6.0,13512261632,1390723072,1865367552,106610688,2509078528
2026-06-23T21:41:23.935272,17006837760,15988129792,1018707968,6.0,13512851456,1390723072,1865367552,106627072,2509078528
2026-06-23T21:41:24.936803,17006837760,15989997568,1016840192,6.0,13514653696,1391820800,1865433088,106627072,2509094912
2026-06-23T21:41:25.946412,17006837760,15988621312,1018216448,6.0,13513277440,1391820800,1865433088,106627072,2509094912
2026-06-23T21:41:26.951184,17006837760,15987851264,1018986496,6.0,13512507392,1391820800,1865433088,106627072,2509111296
2026-06-23T21:41:27.951814,17006837760,15988097024,1018740736,6.0,13512753152,1391886336,1865433088,106627072,2509127680
2026-06-23T21:41:28.953725,17006837760,15983575040,1023262720,6.0,13508231168,1391886336,1865433088,106659840,2509127680
2026-06-23T21:41:29.956497,17006837760,15989604352,1017233408,6.0,13514260480,1383759872,1865433088,106659840,2509144064
2026-06-23T21:41:30.959100,17006837760,15993176064,1013661696,6.0,13517766656,1380253696,1865498624,106659840,2509144064
2026-06-23T21:41:31.979953,17006837760,15992274944,1014562816,6.0,13516816384,1381203968,1865547776,106659840,2509160448
2026-06-23T21:41:32.994512,17006837760,15994945536,1011892224,5.9,13519486976,1381203968,1865547776,106659840,2509176832
2026-06-23T21:41:34.008205,17006837760,15998107648,1008730112,5.9,13522649088,1381203968,1865547776,106676224,2509176832
2026-06-23T21:41:35.011818,17006837760,15986638848,1020198912,6.0,13511180288,1381203968,1865547776,106676224,2509193216
2026-06-23T21:41:36.027115,17006837760,15987245056,1019592704,6.0,13511737344,1381662720,1865596928,106676224,2509209600
2026-06-23T21:41:37.051279,17006837760,15991209984,1015627776,6.0,13515702272,1381875712,1865596928,106676224,2509209600
2026-06-23T21:41:38.073260,17006837760,15991816192,1015021568,6.0,13516308480,1381875712,1865596928,106676224,2509225984
2026-06-23T21:41:39.074635,17006837760,15993765888,1013071872,6.0,13518258176,1381875712,1865596928,106692608,2509225984
2026-06-23T21:41:40.075040,17006837760,15996321792,1010515968,5.9,13520814080,1381875712,1865596928,106692608,2509242368
2026-06-23T21:41:41.078530,17006837760,15996338176,1010499584,5.9,13520830464,1381875712,1865596928,106692608,2509258752
2026-06-23T21:41:42.081540,17006837760,15998484480,1008353280,5.9,13522976768,1381875712,1865596928,106692608,2509275136
2026-06-23T21:41:43.088273,17006837760,16000729088,1006108672,5.9,13525188608,1382285312,1865629696,106692608,2509275136
2026-06-23T21:41:44.098896,17006837760,16000548864,1006288896,5.9,13525008384,1382285312,1865629696,106708992,2509291520
2026-06-23T21:41:45.099906,17006837760,16001056768,1005780992,5.9,13525516288,1382285312,1865629696,106708992,2509291520
2026-06-23T21:41:46.103646,17006837760,16002842624,1003995136,5.9,13527302144,1382285312,1865629696,106708992,2509307904
2026-06-23T21:41:47.104692,17006837760,16001794048,1005043712,5.9,13526171648,1382711296,1865711616,106708992,2509324288
2026-06-23T21:41:48.114459,17006837760,16007708672,999129088,5.9,13532086272,1373175808,1865711616,106708992,2509340672
2026-06-23T21:41:49.115804,17006837760,16006742016,1000095744,5.9,13531103232,1373323264,1865728000,106708992,2509340672
2026-06-23T21:41:50.117434,17006837760,16007331840,999505920,5.9,13531693056,1373323264,1865728000,106708992,2509357056
2026-06-23T21:41:51.119969,17006837760,16007725056,999112704,5.9,13532086272,1373323264,1865728000,106708992,2509357056
2026-06-23T21:41:52.126822,17006837760,16008036352,998801408,5.9,13532381184,1373814784,1865744384,106708992,2509373440
2026-06-23T21:41:53.141438,17006837760,16008511488,998326272,5.9,13532823552,1374289920,1865777152,106708992,2509389824
2026-06-23T21:41:54.143733,17006837760,16009003008,997834752,5.9,13533315072,1374322688,1865777152,106725376,2509406208
2026-06-23T21:41:55.146035,17006837760,16010870784,995966976,5.9,13535166464,1374519296,1865793536,106725376,2509406208
2026-06-23T21:41:56.147692,17006837760,16011591680,995246080,5.9,13535887360,1374519296,1865793536,106725376,2509422592
2026-06-23T21:41:57.149952,17006837760,16046014464,960823296,5.6,13570310144,1324367872,1865793536,106725376,2509438976
2026-06-23T21:41:58.160406,17006837760,16034103296,972734464,5.7,13558300672,1333248000,1865891840,106725376,2509438976
2026-06-23T21:41:59.173621,17006837760,16031137792,975699968,5.7,13555335168,1335263232,1865891840,106741760,2509455360
2026-06-23T21:42:00.183596,17006837760,16040624128,966213632,5.7,13564805120,1325252608,1865908224,106741760,2509455360
2026-06-23T21:42:01.186197,17006837760,16042639360,964198400,5.7,13566820352,1325252608,1865908224,106741760,2509471744
2026-06-23T21:42:02.188430,17006837760,16042459136,964378624,5.7,13566623744,1325694976,1865924608,106741760,2509488128
2026-06-23T21:42:03.195244,17006837760,16071606272,935231488,5.5,13595738112,1297350656,1865957376,106741760,2509504512
2026-06-23T21:42:04.205549,17006837760,16072359936,934477824,5.5,13596491776,1297350656,1865957376,106758144,2509504512
2026-06-23T21:42:05.206559,17006837760,16076619776,930217984,5.5,13600751616,1297350656,1865957376,106758144,2509520896
2026-06-23T21:42:06.218149,17006837760,16105504768,901332992,5.3,13629636608,1258635264,1865957376,106758144,2509537280
2026-06-23T21:42:07.219523,17006837760,16103997440,902840320,5.3,13628080128,1263157248,1866006528,106758144,2509537280
2026-06-23T21:42:08.224143,17006837760,16102391808,904445952,5.3,13626474496,1267040256,1866006528,106758144,2509553664
2026-06-23T21:42:09.253910,17006837760,16101130240,905707520,5.3,13625180160,1270677504,1866039296,106774528,2509553664
2026-06-23T21:42:10.268428,17006837760,16101572608,905265152,5.3,13625589760,1271152640,1866072064,106774528,2509570048
2026-06-23T21:42:11.274561,17006837760,16106143744,900694016,5.3,13630160896,1271152640,1866072064,106774528,2509570048
2026-06-23T21:42:12.282014,17006837760,16104816640,902021120,5.3,13628833792,1271152640,1866072064,106774528,2509586432
2026-06-23T21:42:13.285256,17006837760,16105979904,900857856,5.3,13629997056,1271152640,1866072064,106774528,2509602816
2026-06-23T21:42:14.320488,17006837760,16107028480,899809280,5.3,13631012864,1271627776,1866104832,106790912,2509602816
2026-06-23T21:42:15.329316,17006837760,16103096320,903741440,5.3,13627064320,1272119296,1866121216,106790912,2509602816
2026-06-23T21:42:16.341717,17006837760,16091054080,915783680,5.4,13615022080,1280999424,1866121216,106790912,2509619200
2026-06-23T21:42:17.350290,17006837760,16091217920,915619840,5.4,13615185920,1280999424,1866121216,106790912,2509619200
2026-06-23T21:42:18.356228,17006837760,16096083968,910753792,5.4,13620051968,1280999424,1866121216,106790912,2509635584
2026-06-23T21:42:19.356849,17006837760,16096837632,910000128,5.4,13620805632,1280999424,1866121216,106790912,2509651968
2026-06-23T21:42:20.359050,17006837760,16101228544,905609216,5.3,13625180160,1273528320,1866137600,106790912,2509651968
2026-06-23T21:42:21.360682,17006837760,16111370240,895467520,5.3,13635321856,1264091136,1866137600,106790912,2509668352
2026-06-23T21:42:22.363518,17006837760,16111190016,895647744,5.3,13635076096,1264648192,1866203136,106790912,2509684736
2026-06-23T21:42:23.387265,17006837760,16104079360,902758400,5.3,13627965440,1274871808,1866203136,106790912,2509684736
2026-06-23T21:42:24.403715,17006837760,16098426880,908410880,5.3,13622312960,1280196608,1866203136,106807296,2509684736
2026-06-23T21:42:25.405281,17006837760,16083959808,922877952,5.4,13607813120,1290747904,1866235904,106807296,2509701120
2026-06-23T21:42:26.433932,17006837760,16078012416,928825344,5.5,13601865728,1296842752,1866235904,106807296,2509701120
2026-06-23T21:42:27.454600,17006837760,16072179712,934658048,5.5,13596033024,1302413312,1866235904,106807296,2509701120
2026-06-23T21:42:28.461729,17006837760,16072179712,934658048,5.5,13596033024,1302413312,1866235904,106807296,2509717504
2026-06-23T21:42:29.465272,17006837760,16077225984,929611776,5.5,13601079296,1302495232,1866235904,106823680,2509733888
2026-06-23T21:42:30.469004,17006837760,16076800000,930037760,5.5,13600653312,1302495232,1866235904,106823680,2509733888
2026-06-23T21:42:31.485149,17006837760,16079847424,926990336,5.5,13603700736,1302495232,1866235904,106823680,2509750272
2026-06-23T21:42:32.490938,17006837760,16079716352,927121408,5.5,13603569664,1303003136,1866235904,106823680,2509750272
2026-06-23T21:42:33.493981,17006837760,16086138880,920698880,5.4,13609975808,1292107776,1866252288,106823680,2509766656
2026-06-23T21:42:34.498047,17006837760,16091103232,915734528,5.4,13614923776,1284423680,1866268672,106856448,2509766656
2026-06-23T21:42:35.503395,17006837760,16092168192,914669568,5.4,13615988736,1284423680,1866268672,106856448,2509783040
2026-06-23T21:42:36.505900,17006837760,16106668032,900169728,5.3,13630390272,1268187136,1866366976,106856448,2509799424
2026-06-23T21:42:37.508011,17006837760,16106668032,900169728,5.3,13630390272,1271463936,1866366976,106856448,2509799424
2026-06-23T21:42:38.517560,17006837760,16101523456,905314304,5.3,13625229312,1280098304,1866383360,106856448,2509799424
2026-06-23T21:42:39.522494,17006837760,16095887360,910950400,5.4,13619576832,1286356992,1866383360,106889216,2509832192
2026-06-23T21:42:40.542311,17006837760,16079912960,926924800,5.5,13603602432,1301200896,1866383360,106889216,2509832192
2026-06-23T21:42:41.556780,17006837760,16065953792,940883968,5.5,13589594112,1309720576,1866432512,106889216,2509832192
2026-06-23T21:42:42.561373,17006837760,16061775872,945061888,5.6,13585416192,1310228480,1866432512,106889216,2509848576
2026-06-23T21:42:43.567862,17006837760,16061267968,945569792,5.6,13584908288,1310228480,1866432512,106889216,2509864960
2026-06-23T21:42:44.579390,17006837760,16063299584,943538176,5.5,13586923520,1310474240,1866448896,106889216,2509864960
2026-06-23T21:42:45.605211,17006837760,16065691648,941146112,5.5,13589315584,1310474240,1866448896,106889216,2509881344
2026-06-23T21:42:46.622373,17006837760,16066658304,940179456,5.5,13590282240,1310474240,1866448896,106889216,2509881344
2026-06-23T21:42:47.640839,17006837760,16067477504,939360256,5.5,13591101440,1310474240,1866448896,106889216,2509897728
2026-06-23T21:42:48.647193,17006837760,16077406208,929431552,5.5,13601013760,1302626304,1866465280,106889216,2509897728
2026-06-23T21:42:49.652571,17006837760,16075505664,931332096,5.5,13599031296,1303134208,1866530816,106921984,2509930496
2026-06-23T21:42:50.657866,17006837760,16090316800,916520960,5.4,13613842432,1280671744,1866530816,106921984,2509946880
2026-06-23T21:42:51.671768,17006837760,16090857472,915980288,5.4,13614366720,1284145152,1866547200,106921984,2509946880
2026-06-23T21:42:52.673450,17006837760,16090365952,916471808,5.4,13613875200,1284145152,1866547200,106921984,2509963264
2026-06-23T21:42:53.676329,17006837760,16091873280,914964480,5.4,13615382528,1284145152,1866547200,106921984,2509963264
2026-06-23T21:42:54.679239,17006837760,16095297536,911540224,5.4,13618790400,1284259840,1866563584,106938368,2509979648
2026-06-23T21:42:55.694850,17006837760,16091496448,915341312,5.4,13614956544,1287356416,1866596352,106938368,2509996032
2026-06-23T21:42:56.718162,17006837760,16087171072,919666688,5.4,13610598400,1292484608,1866629120,106938368,2509996032
2026-06-23T21:42:57.738221,17006837760,16086925312,919912448,5.4,13610352640,1292484608,1866629120,106938368,2510012416
2026-06-23T21:42:58.744787,17006837760,16096444416,910393344,5.4,13619871744,1283702784,1866629120,106938368,2510012416
2026-06-23T21:42:59.758088,17006837760,16097460224,909377536,5.3,13620854784,1283833856,1866661888,106954752,2510028800
2026-06-23T21:43:00.762154,17006837760,16109223936,897613824,5.3,13632618496,1271545856,1866661888,106954752,2510045184
2026-06-23T21:43:01.788237,17006837760,16107503616,899334144,5.3,13630865408,1275559936,1866694656,106954752,2510045184
2026-06-23T21:43:02.790724,17006837760,16108453888,898383872,5.3,13631815680,1275559936,1866694656,106954752,2510061568
