timestamp,temperature
2026-07-09T06:05:50.470828,60.6
2026-07-09T06:05:51.472617,62.8
2026-07-09T06:05:52.473837,62.8
2026-07-09T06:05:53.475748,63.9
2026-07-09T06:05:54.477647,63.35
2026-07-09T06:05:55.478658,61.15
2026-07-09T06:05:56.479954,60.05
2026-07-09T06:05:57.481298,58.95
2026-07-09T06:05:58.482712,58.95
2026-07-09T06:05:59.484362,58.95
2026-07-09T06:06:00.486171,61.15
2026-07-09T06:06:01.487324,60.05
2026-07-09T06:06:02.488300,58.95
2026-07-09T06:06:03.489303,58.95
2026-07-09T06:06:04.490607,58.95
2026-07-09T06:06:05.491875,60.05
2026-07-09T06:06:06.493819,62.25
2026-07-09T06:06:07.495163,61.15
2026-07-09T06:06:08.496378,62.8
2026-07-09T06:06:09.497578,60.6
2026-07-09T06:06:10.498749,60.05
2026-07-09T06:06:11.499989,58.4
2026-07-09T06:06:12.501215,58.95
2026-07-09T06:06:13.502526,57.85
2026-07-09T06:06:14.503761,58.4
2026-07-09T06:06:15.505117,56.75
2026-07-09T06:06:16.506384,56.2
2026-07-09T06:06:17.507700,56.75
2026-07-09T06:06:18.509383,57.3
2026-07-09T06:06:19.510512,58.4
2026-07-09T06:06:20.511469,58.4
2026-07-09T06:06:21.512444,57.85
2026-07-09T06:06:22.513440,57.85
2026-07-09T06:06:23.514425,56.2
2026-07-09T06:06:24.515660,60.05
2026-07-09T06:06:25.516816,58.4
2026-07-09T06:06:26.517799,57.85
2026-07-09T06:06:27.518762,57.3
2026-07-09T06:06:28.519736,57.85
2026-07-09T06:06:29.520963,56.2
2026-07-09T06:06:30.522308,60.6
2026-07-09T06:06:31.523859,61.15
2026-07-09T06:06:32.525332,62.25
2026-07-09T06:06:33.526560,62.8
2026-07-09T06:06:34.528121,62.8
2026-07-09T06:06:35.529309,59.5
2026-07-09T06:06:36.530279,60.05
2026-07-09T06:06:37.531249,58.4
2026-07-09T06:06:38.532216,58.4
2026-07-09T06:06:39.533638,62.8
2026-07-09T06:06:40.535264,58.4
2026-07-09T06:06:41.536661,58.4
2026-07-09T06:06:42.538007,58.4
2026-07-09T06:06:43.539264,57.85
2026-07-09T06:06:44.540546,57.3
2026-07-09T06:06:45.541574,60.6
2026-07-09T06:06:46.542543,59.5
2026-07-09T06:06:47.543515,58.95
2026-07-09T06:06:48.544502,58.4
2026-07-09T06:06:49.545485,57.3
2026-07-09T06:06:50.546720,57.3
2026-07-09T06:06:51.547965,56.75
2026-07-09T06:06:52.549225,56.2
2026-07-09T06:06:53.550396,57.3
2026-07-09T06:06:54.551400,56.2
2026-07-09T06:06:55.552360,57.3
2026-07-09T06:06:56.553338,57.85
2026-07-09T06:06:57.554306,55.65
2026-07-09T06:06:58.555615,57.3
2026-07-09T06:06:59.556869,56.2
2026-07-09T06:07:00.558145,56.2
2026-07-09T06:07:01.559390,56.2
2026-07-09T06:07:02.560637,56.2
2026-07-09T06:07:03.561926,56.2
2026-07-09T06:07:04.563193,56.2
2026-07-09T06:07:05.564472,55.65
2026-07-09T06:07:06.565752,54.0
2026-07-09T06:07:07.567055,55.65
2026-07-09T06:07:08.568362,55.65
2026-07-09T06:07:09.569637,55.65
2026-07-09T06:07:10.571098,55.65
2026-07-09T06:07:11.572426,55.65
2026-07-09T06:07:12.573723,55.1
2026-07-09T06:07:13.574699,56.2
2026-07-09T06:07:14.575663,56.75
2026-07-09T06:07:15.576615,56.75
2026-07-09T06:07:16.577595,55.65
2026-07-09T06:07:17.578557,56.75
2026-07-09T06:07:18.579836,56.75
2026-07-09T06:07:19.581088,56.75
2026-07-09T06:07:20.582081,58.4
2026-07-09T06:07:21.583046,58.4
2026-07-09T06:07:22.584110,57.85
2026-07-09T06:07:23.585083,58.4
2026-07-09T06:07:24.586081,57.85
2026-07-09T06:07:25.587077,57.3
2026-07-09T06:07:26.588443,56.2
2026-07-09T06:07:27.589452,57.85
2026-07-09T06:07:28.590431,57.3
2026-07-09T06:07:29.591403,58.4
2026-07-09T06:07:30.592373,58.95
2026-07-09T06:07:31.593364,57.85
2026-07-09T06:07:32.594668,57.3
2026-07-09T06:07:33.596055,57.85
2026-07-09T06:07:34.597460,56.2
2026-07-09T06:07:35.598729,56.2
2026-07-09T06:07:36.599978,57.3
2026-07-09T06:07:37.601219,56.75
2026-07-09T06:07:38.602541,56.75
2026-07-09T06:07:39.603875,55.65
2026-07-09T06:07:40.604873,56.2
2026-07-09T06:07:41.605864,57.3
2026-07-09T06:07:42.606833,57.3
2026-07-09T06:07:43.607796,57.3
2026-07-09T06:07:44.608773,57.85
2026-07-09T06:07:45.609783,60.6
2026-07-09T06:07:46.610799,60.05
2026-07-09T06:07:47.611780,61.7
2026-07-09T06:07:48.612764,62.8
2026-07-09T06:07:49.613756,63.35
2026-07-09T06:07:50.615011,60.6
2026-07-09T06:07:51.616385,60.05
2026-07-09T06:07:52.617794,59.5
2026-07-09T06:07:53.619063,57.3
2026-07-09T06:07:54.620374,58.95
2026-07-09T06:07:55.621770,58.4
2026-07-09T06:07:56.623037,57.3
2026-07-09T06:07:57.624016,58.95
2026-07-09T06:07:58.624993,58.95
2026-07-09T06:07:59.625980,58.4
2026-07-09T06:08:00.626957,58.95
2026-07-09T06:08:01.627940,58.4
2026-07-09T06:08:02.629326,57.3
2026-07-09T06:08:03.630651,57.3
2026-07-09T06:08:04.631644,57.85
2026-07-09T06:08:05.632617,58.4
2026-07-09T06:08:06.633593,57.3
2026-07-09T06:08:07.634554,57.85
2026-07-09T06:08:08.635521,56.2
2026-07-09T06:08:09.636823,57.3
2026-07-09T06:08:10.638108,56.75
2026-07-09T06:08:11.639436,56.75
2026-07-09T06:08:12.640819,56.2
2026-07-09T06:08:13.642231,56.2
2026-07-09T06:08:14.643222,56.75
2026-07-09T06:08:15.644195,56.2
2026-07-09T06:08:16.645162,57.3
2026-07-09T06:08:17.646135,56.75
2026-07-09T06:08:18.647099,56.75
2026-07-09T06:08:19.648465,56.75
2026-07-09T06:08:20.649754,56.2
2026-07-09T06:08:21.651050,56.2
2026-07-09T06:08:22.652446,55.65
2026-07-09T06:08:23.653730,55.1
2026-07-09T06:08:24.654708,56.75
2026-07-09T06:08:25.655677,56.75
2026-07-09T06:08:26.656646,56.75
2026-07-09T06:08:27.657633,57.3
2026-07-09T06:08:28.658612,56.2
2026-07-09T06:08:29.659927,56.75
2026-07-09T06:08:30.661341,56.2
2026-07-09T06:08:31.662725,56.2
2026-07-09T06:08:32.664107,56.2
2026-07-09T06:08:33.665465,55.65
2026-07-09T06:08:34.666802,55.1
2026-07-09T06:08:35.668187,55.65
2026-07-09T06:08:36.669588,55.65
2026-07-09T06:08:37.670591,57.3
2026-07-09T06:08:38.671570,58.95
2026-07-09T06:08:39.672552,59.5
2026-07-09T06:08:40.673534,58.4
2026-07-09T06:08:41.674522,57.85
2026-07-09T06:08:42.675901,57.3
2026-07-09T06:08:43.677314,56.75
2026-07-09T06:08:44.678637,56.2
2026-07-09T06:08:45.679956,56.75
2026-07-09T06:08:46.681358,56.2
2026-07-09T06:08:47.682348,55.65
2026-07-09T06:08:48.683313,56.75
2026-07-09T06:08:49.684285,55.65
2026-07-09T06:08:50.685276,55.65
2026-07-09T06:08:51.686238,55.65
2026-07-09T06:08:52.687626,56.2
2026-07-09T06:08:53.689021,54.55
2026-07-09T06:08:54.690421,56.2
2026-07-09T06:08:55.691731,54.55
2026-07-09T06:08:56.693121,56.2
2026-07-09T06:08:57.694514,55.1
2026-07-09T06:08:58.695916,55.1
2026-07-09T06:08:59.697344,54.0
2026-07-09T06:09:00.698667,56.2
2026-07-09T06:09:01.699914,55.1
2026-07-09T06:09:02.701220,54.55
2026-07-09T06:09:03.702229,57.3
2026-07-09T06:09:04.703204,57.85
2026-07-09T06:09:05.704172,57.85
2026-07-09T06:09:06.705134,57.85
2026-07-09T06:09:07.706083,57.3
2026-07-09T06:09:08.707432,57.3
2026-07-09T06:09:09.708753,56.75
2026-07-09T06:09:10.710151,56.2
2026-07-09T06:09:11.711454,55.1
2026-07-09T06:09:12.712925,54.55
2026-07-09T06:09:13.714457,54.55
2026-07-09T06:09:14.715825,55.1
2026-07-09T06:09:15.717120,55.65
2026-07-09T06:09:16.718492,56.2
2026-07-09T06:09:17.719862,56.75
2026-07-09T06:09:18.720843,57.3
2026-07-09T06:09:19.721825,56.75
2026-07-09T06:09:20.722862,57.3
2026-07-09T06:09:21.723820,56.75
2026-07-09T06:09:22.724821,57.3
2026-07-09T06:09:23.726191,57.3
2026-07-09T06:09:24.727560,56.75
2026-07-09T06:09:25.728572,58.4
2026-07-09T06:09:26.730512,58.95
2026-07-09T06:09:27.731581,58.4
2026-07-09T06:09:28.733720,58.4
2026-07-09T06:09:29.741721,57.85
2026-07-09T06:09:30.743680,56.2
2026-07-09T06:09:31.744867,59.5
2026-07-09T06:09:32.745977,58.4
2026-07-09T06:09:33.747447,59.5
2026-07-09T06:09:34.748831,58.95
2026-07-09T06:09:35.749872,57.3
2026-07-09T06:09:36.751355,56.2
2026-07-09T06:09:37.754687,57.3
2026-07-09T06:09:38.758959,59.5
2026-07-09T06:09:39.760234,57.85
2026-07-09T06:09:40.761196,58.4
2026-07-09T06:09:41.762205,58.4
2026-07-09T06:09:42.763169,58.95
2026-07-09T06:09:43.764596,57.3
2026-07-09T06:09:44.765759,59.5
2026-07-09T06:09:45.766762,58.95
2026-07-09T06:09:46.767793,57.3
2026-07-09T06:09:47.768814,58.4
2026-07-09T06:09:48.769847,58.4
2026-07-09T06:09:49.771281,57.85
2026-07-09T06:09:50.772641,56.2
2026-07-09T06:09:51.774093,56.2
2026-07-09T06:09:52.775210,57.85
2026-07-09T06:09:53.776175,56.75
2026-07-09T06:09:54.777142,57.3
2026-07-09T06:09:55.778191,57.3
2026-07-09T06:09:56.779261,58.4
2026-07-09T06:09:57.780548,55.65
2026-07-09T06:09:58.781940,56.75
2026-07-09T06:09:59.783195,56.2
2026-07-09T06:10:00.784170,56.2
2026-07-09T06:10:01.785202,56.2
2026-07-09T06:10:02.786176,57.85
2026-07-09T06:10:03.787138,56.75
2026-07-09T06:10:04.788106,57.3
2026-07-09T06:10:05.789565,55.65
2026-07-09T06:10:06.790987,56.2
2026-07-09T06:10:07.792001,57.3
2026-07-09T06:10:08.792955,56.2
2026-07-09T06:10:09.793940,56.2
2026-07-09T06:10:10.794902,57.3
2026-07-09T06:10:11.795858,57.85
2026-07-09T06:10:12.797235,55.65
2026-07-09T06:10:13.798620,55.1
2026-07-09T06:10:14.800032,55.1
2026-07-09T06:10:15.801436,54.55
2026-07-09T06:10:16.802828,55.65
2026-07-09T06:10:17.804164,54.0
2026-07-09T06:10:18.805665,55.1
2026-07-09T06:10:19.806904,55.1
2026-07-09T06:10:20.807880,56.2
2026-07-09T06:10:21.808845,56.75
2026-07-09T06:10:22.809830,56.2
2026-07-09T06:10:23.810785,56.75
2026-07-09T06:10:24.811745,55.1
2026-07-09T06:10:25.812830,58.95
2026-07-09T06:10:26.813963,57.85
2026-07-09T06:10:27.814923,57.85
2026-07-09T06:10:28.815888,57.85
2026-07-09T06:10:29.816853,56.2
2026-07-09T06:10:30.818161,56.2
2026-07-09T06:10:31.819401,57.3
2026-07-09T06:10:32.820631,56.75
2026-07-09T06:10:33.822013,56.75
2026-07-09T06:10:34.823381,55.65
2026-07-09T06:10:35.824630,56.2
2026-07-09T06:10:36.826010,56.2
2026-07-09T06:10:37.827252,56.2
2026-07-09T06:10:38.828487,56.2
2026-07-09T06:10:39.829807,56.75
2026-07-09T06:10:40.831171,55.1
2026-07-09T06:10:41.832412,55.65
2026-07-09T06:10:42.833670,56.75
2026-07-09T06:10:43.835032,56.2
2026-07-09T06:10:44.836341,54.55
2026-07-09T06:10:45.837597,55.65
2026-07-09T06:10:46.838903,55.65
2026-07-09T06:10:47.840147,56.2
2026-07-09T06:10:48.842435,56.75
2026-07-09T06:10:49.843459,56.75
2026-07-09T06:10:50.844430,57.3
2026-07-09T06:10:51.845428,57.3
2026-07-09T06:10:52.846399,57.3
2026-07-09T06:10:53.847376,56.75
2026-07-09T06:10:54.848778,57.85
2026-07-09T06:10:55.850546,57.85
2026-07-09T06:10:56.851688,58.4
2026-07-09T06:10:57.852659,57.3
2026-07-09T06:10:58.853643,57.85
2026-07-09T06:10:59.854613,57.85
2026-07-09T06:11:00.856016,57.85
2026-07-09T06:11:01.857523,58.95
2026-07-09T06:11:02.858671,58.4
2026-07-09T06:11:03.859640,58.95
2026-07-09T06:11:04.860608,58.4
2026-07-09T06:11:05.861589,58.4
2026-07-09T06:11:06.862989,57.85
2026-07-09T06:11:07.864250,58.4
2026-07-09T06:11:08.865652,57.85
2026-07-09T06:11:09.867077,57.3
2026-07-09T06:11:10.868337,57.85
2026-07-09T06:11:11.869861,57.85
2026-07-09T06:11:12.870878,57.3
2026-07-09T06:11:13.871846,58.4
2026-07-09T06:11:14.872814,57.85
2026-07-09T06:11:15.873799,57.85
2026-07-09T06:11:16.874767,58.4
2026-07-09T06:11:17.875734,58.95
2026-07-09T06:11:18.876712,58.95
2026-07-09T06:11:19.877701,59.5
2026-07-09T06:11:20.878668,58.95
2026-07-09T06:11:21.879635,57.85
2026-07-09T06:11:22.881142,58.95
2026-07-09T06:11:23.882188,58.4
2026-07-09T06:11:24.883154,58.95
2026-07-09T06:11:25.884125,58.95
2026-07-09T06:11:26.885100,58.4
2026-07-09T06:11:27.886528,60.05
2026-07-09T06:11:28.888197,58.4
2026-07-09T06:11:29.889482,58.4
2026-07-09T06:11:30.890864,57.85
2026-07-09T06:11:31.892126,57.85
2026-07-09T06:11:32.893418,56.75
2026-07-09T06:11:33.894825,56.75
2026-07-09T06:11:34.896557,58.4
2026-07-09T06:11:35.897599,58.4
2026-07-09T06:11:36.898564,57.85
2026-07-09T06:11:37.899538,57.3
2026-07-09T06:11:38.900507,58.4
2026-07-09T06:11:39.901509,56.75
2026-07-09T06:11:40.902756,57.85
2026-07-09T06:11:41.904379,57.85
2026-07-09T06:11:42.905549,57.3
2026-07-09T06:11:43.906516,57.3
2026-07-09T06:11:44.907482,58.4
2026-07-09T06:11:45.908452,57.3
2026-07-09T06:11:46.909916,58.95
2026-07-09T06:11:47.910939,58.95
2026-07-09T06:11:48.911919,58.4
2026-07-09T06:11:49.912884,58.4
2026-07-09T06:11:50.913865,58.4
2026-07-09T06:11:51.914833,58.4
2026-07-09T06:11:52.916071,56.2
2026-07-09T06:11:53.917400,57.3
2026-07-09T06:11:54.918652,56.75
2026-07-09T06:11:55.920078,56.2
2026-07-09T06:11:56.921066,58.4
2026-07-09T06:11:57.922043,56.75
2026-07-09T06:11:58.923072,57.85
2026-07-09T06:11:59.924114,58.4
2026-07-09T06:12:00.925090,57.85
2026-07-09T06:12:01.926358,57.3
2026-07-09T06:12:02.927637,56.2
2026-07-09T06:12:03.928846,57.3
2026-07-09T06:12:04.929880,60.05
2026-07-09T06:12:05.930851,58.4
2026-07-09T06:12:06.931819,58.4
2026-07-09T06:12:07.932790,58.4
2026-07-09T06:12:08.933793,58.4
2026-07-09T06:12:09.935023,56.75
2026-07-09T06:12:10.936354,56.75
2026-07-09T06:12:11.937763,56.75
2026-07-09T06:12:12.939111,56.75
2026-07-09T06:12:13.940089,56.2
2026-07-09T06:12:14.941056,57.3
2026-07-09T06:12:15.942040,56.2
2026-07-09T06:12:16.943076,57.85
2026-07-09T06:12:17.944046,57.3
2026-07-09T06:12:18.945320,56.2
2026-07-09T06:12:19.946651,55.1
2026-07-09T06:12:20.947928,55.65
2026-07-09T06:12:21.949267,55.65
2026-07-09T06:12:22.950544,56.2
2026-07-09T06:12:23.951930,54.55
2026-07-09T06:12:24.953209,55.65
2026-07-09T06:12:25.954502,55.65
2026-07-09T06:12:26.955883,55.65
2026-07-09T06:12:27.957203,54.55
2026-07-09T06:12:28.958487,55.65
2026-07-09T06:12:29.959796,55.65
2026-07-09T06:12:30.960778,56.2
2026-07-09T06:12:31.961761,56.75
2026-07-09T06:12:32.962801,56.75
2026-07-09T06:12:33.963838,57.3
2026-07-09T06:12:34.964886,56.75
2026-07-09T06:12:35.966385,56.2
2026-07-09T06:12:36.967363,57.3
2026-07-09T06:12:37.968325,57.3
2026-07-09T06:12:38.969372,56.75
2026-07-09T06:12:39.970414,57.3
2026-07-09T06:12:40.971389,58.4
2026-07-09T06:12:41.972639,57.3
2026-07-09T06:12:42.974031,56.75
2026-07-09T06:12:43.975295,56.2
2026-07-09T06:12:44.976270,57.3
2026-07-09T06:12:45.977231,57.85
2026-07-09T06:12:46.978204,57.3
2026-07-09T06:12:47.979171,57.85
2026-07-09T06:12:48.980151,57.3
2026-07-09T06:12:49.981423,57.85
2026-07-09T06:12:50.982785,57.3
2026-07-09T06:12:51.984050,56.2
2026-07-09T06:12:52.985316,55.65
2026-07-09T06:12:53.986563,56.2
2026-07-09T06:12:54.987548,57.85
2026-07-09T06:12:55.988530,58.4
2026-07-09T06:12:56.989508,58.4
2026-07-09T06:12:57.990468,58.4
2026-07-09T06:12:58.991429,57.3
2026-07-09T06:12:59.992715,60.05
2026-07-09T06:13:00.994049,58.4
2026-07-09T06:13:01.995419,57.85
2026-07-09T06:13:02.996811,56.2
2026-07-09T06:13:03.998091,56.75
2026-07-09T06:13:04.999390,56.75
2026-07-09T06:13:06.000678,55.65
2026-07-09T06:13:07.001671,57.3
2026-07-09T06:13:08.002634,57.3
2026-07-09T06:13:09.003593,57.3
2026-07-09T06:13:10.004618,57.3
2026-07-09T06:13:11.005653,57.85
2026-07-09T06:13:12.007011,56.75
2026-07-09T06:13:13.008016,58.4
2026-07-09T06:13:14.008968,58.4
2026-07-09T06:13:15.009949,57.3
2026-07-09T06:13:16.010911,56.2
2026-07-09T06:13:17.011875,57.3
2026-07-09T06:13:18.013229,57.3
2026-07-09T06:13:19.014326,57.85
2026-07-09T06:13:20.015286,56.75
2026-07-09T06:13:21.016321,56.2
2026-07-09T06:13:22.017293,57.85
2026-07-09T06:13:23.018253,57.85
2026-07-09T06:13:24.019639,56.75
2026-07-09T06:13:25.021001,55.65
2026-07-09T06:13:26.022446,56.2
2026-07-09T06:13:27.023708,56.75
2026-07-09T06:13:28.025069,56.75
2026-07-09T06:13:29.026450,55.65
2026-07-09T06:13:30.027446,56.2
2026-07-09T06:13:31.028413,57.3
2026-07-09T06:13:32.029392,56.2
2026-07-09T06:13:33.030367,57.3
2026-07-09T06:13:34.031340,57.3
2026-07-09T06:13:35.032578,56.75
2026-07-09T06:13:36.033960,56.2
2026-07-09T06:13:37.034961,57.3
2026-07-09T06:13:38.035941,57.3
2026-07-09T06:13:39.036908,57.3
2026-07-09T06:13:40.038097,55.65
2026-07-09T06:13:41.039003,57.3
2026-07-09T06:13:42.040302,56.75
2026-07-09T06:13:43.041232,57.3
2026-07-09T06:13:44.042145,57.3
2026-07-09T06:13:45.043060,57.3
2026-07-09T06:13:46.043963,56.75
2026-07-09T06:13:47.044857,57.85
2026-07-09T06:13:48.046162,56.75
2026-07-09T06:13:49.047487,56.2
2026-07-09T06:13:50.048804,56.2
2026-07-09T06:13:51.050136,55.65
2026-07-09T06:13:52.051073,57.3
2026-07-09T06:13:53.051986,56.75
2026-07-09T06:13:54.052885,57.3
2026-07-09T06:13:55.053802,55.65
2026-07-09T06:13:56.054698,55.65
2026-07-09T06:13:57.055977,55.65
2026-07-09T06:13:58.057295,56.2
2026-07-09T06:13:59.058606,55.65
2026-07-09T06:14:00.059924,55.65
2026-07-09T06:14:01.061255,54.55
2026-07-09T06:14:02.062493,54.55
2026-07-09T06:14:03.063429,57.3
2026-07-09T06:14:04.064342,56.2
2026-07-09T06:14:05.065257,57.3
2026-07-09T06:14:06.066153,57.3
2026-07-09T06:14:07.067055,56.75
2026-07-09T06:14:08.068340,55.65
2026-07-09T06:14:09.069670,55.65
2026-07-09T06:14:10.070979,55.65
2026-07-09T06:14:11.071934,58.4
2026-07-09T06:14:12.072847,56.2
2026-07-09T06:14:13.073763,56.75
2026-07-09T06:14:14.074667,56.2
2026-07-09T06:14:15.075566,56.75
2026-07-09T06:14:16.076500,58.95
2026-07-09T06:14:17.077419,57.3
2026-07-09T06:14:18.078382,56.75
2026-07-09T06:14:19.079362,56.75
2026-07-09T06:14:20.080328,55.65
2026-07-09T06:14:21.081681,56.2
2026-07-09T06:14:22.082612,55.65
2026-07-09T06:14:23.083526,56.75
2026-07-09T06:14:24.084499,56.2
2026-07-09T06:14:25.085421,56.75
2026-07-09T06:14:26.086330,56.75
2026-07-09T06:14:27.087630,55.1
2026-07-09T06:14:28.088889,56.2
2026-07-09T06:14:29.090226,55.65
2026-07-09T06:14:30.091170,56.75
2026-07-09T06:14:31.092088,57.3
2026-07-09T06:14:32.092995,55.65
2026-07-09T06:14:33.093988,56.75
2026-07-09T06:14:34.094895,57.3
2026-07-09T06:14:35.096190,56.2
2026-07-09T06:14:36.097128,57.85
2026-07-09T06:14:37.098930,58.95
2026-07-09T06:14:38.099972,58.4
2026-07-09T06:14:39.102129,58.4
2026-07-09T06:14:40.104540,57.85
2026-07-09T06:14:41.108194,56.75
2026-07-09T06:14:42.110312,57.3
2026-07-09T06:14:43.112274,56.75
2026-07-09T06:14:44.114025,56.75
2026-07-09T06:14:45.115638,56.2
2026-07-09T06:14:46.117501,56.2
2026-07-09T06:14:47.119250,55.1
2026-07-09T06:14:48.120827,56.75
2026-07-09T06:14:49.122442,56.2
2026-07-09T06:14:50.124229,56.2
2026-07-09T06:14:51.125667,55.1
2026-07-09T06:14:52.127052,55.65
2026-07-09T06:14:53.128428,55.65
2026-07-09T06:14:54.129821,55.65
2026-07-09T06:14:55.131189,56.2
2026-07-09T06:14:56.132553,56.2
2026-07-09T06:14:57.133943,56.2
2026-07-09T06:14:58.135312,56.2
2026-07-09T06:14:59.136684,56.2
2026-07-09T06:15:00.138000,56.75
2026-07-09T06:15:01.139012,57.3
2026-07-09T06:15:02.139971,56.75
2026-07-09T06:15:03.140931,56.2
2026-07-09T06:15:04.141903,57.85
2026-07-09T06:15:05.146226,57.3
2026-07-09T06:15:06.147633,58.4
2026-07-09T06:15:07.149032,55.65
2026-07-09T06:15:08.150292,56.75
2026-07-09T06:15:09.151671,56.75
2026-07-09T06:15:10.152657,56.75
2026-07-09T06:15:11.153635,57.85
2026-07-09T06:15:12.154600,57.85
2026-07-09T06:15:13.155634,56.75
2026-07-09T06:15:14.156614,58.4
2026-07-09T06:15:15.157925,57.3
2026-07-09T06:15:16.158906,58.95
2026-07-09T06:15:17.159875,58.4
2026-07-09T06:15:18.160841,57.3
2026-07-09T06:15:19.161814,58.4
2026-07-09T06:15:20.162775,57.3
2026-07-09T06:15:21.164064,57.85
2026-07-09T06:15:22.165463,57.85
2026-07-09T06:15:23.166855,56.2
2026-07-09T06:15:24.167835,58.95
2026-07-09T06:15:25.168804,59.5
2026-07-09T06:15:26.169784,58.95
2026-07-09T06:15:27.170756,57.85
2026-07-09T06:15:28.171719,60.05
2026-07-09T06:15:29.173017,58.4
2026-07-09T06:15:30.174283,57.85
2026-07-09T06:15:31.175658,58.95
2026-07-09T06:15:32.176969,57.85
2026-07-09T06:15:33.179227,56.2
2026-07-09T06:15:34.180404,58.4
2026-07-09T06:15:35.181383,57.3
2026-07-09T06:15:36.182351,58.95
2026-07-09T06:15:37.183319,58.4
2026-07-09T06:15:38.184292,59.5
2026-07-09T06:15:39.185622,57.3
2026-07-09T06:15:40.186872,58.4
2026-07-09T06:15:41.188274,57.85
2026-07-09T06:15:42.189713,56.75
2026-07-09T06:15:43.191092,56.75
2026-07-09T06:15:44.192474,57.85
2026-07-09T06:15:45.193867,56.2
2026-07-09T06:15:46.195247,56.75
2026-07-09T06:15:47.196638,56.75
2026-07-09T06:15:48.198145,60.05
2026-07-09T06:15:49.199157,58.95
2026-07-09T06:15:50.200121,58.95
2026-07-09T06:15:51.201083,58.4
2026-07-09T06:15:52.202054,57.3
2026-07-09T06:15:53.203449,58.4
2026-07-09T06:15:54.204703,57.85
2026-07-09T06:15:55.206066,58.4
2026-07-09T06:15:56.207551,57.85
2026-07-09T06:15:57.208530,57.3
2026-07-09T06:15:58.209588,58.95
2026-07-09T06:15:59.210550,57.85
2026-07-09T06:16:00.211510,57.85
2026-07-09T06:16:01.212470,57.85
2026-07-09T06:16:02.213742,59.5
2026-07-09T06:16:03.214759,59.5
2026-07-09T06:16:04.215722,60.05
2026-07-09T06:16:05.216689,58.95
2026-07-09T06:16:06.217665,59.5
2026-07-09T06:16:07.218624,59.5
2026-07-09T06:16:08.219584,60.05
2026-07-09T06:16:09.220548,59.5
2026-07-09T06:16:10.221523,59.5
2026-07-09T06:16:11.222493,59.5
2026-07-09T06:16:12.223454,58.95
2026-07-09T06:16:13.224777,58.95
2026-07-09T06:16:14.226045,57.3
2026-07-09T06:16:15.227020,58.95
2026-07-09T06:16:16.227984,58.95
2026-07-09T06:16:17.228950,58.95
2026-07-09T06:16:18.230186,60.6
2026-07-09T06:16:19.231180,57.85
2026-07-09T06:16:20.232542,58.4
2026-07-09T06:16:21.233937,57.85
2026-07-09T06:16:22.235361,56.75
2026-07-09T06:16:23.236773,57.85
2026-07-09T06:16:24.238046,57.3
2026-07-09T06:16:25.239023,58.95
2026-07-09T06:16:26.239998,57.3
2026-07-09T06:16:27.240968,58.4
2026-07-09T06:16:28.241948,58.4
2026-07-09T06:16:29.242916,57.3
2026-07-09T06:16:30.244485,58.95
2026-07-09T06:16:31.245578,58.4
2026-07-09T06:16:32.246533,57.3
2026-07-09T06:16:33.247560,56.75
2026-07-09T06:16:34.248578,57.3
2026-07-09T06:16:35.249570,57.85
2026-07-09T06:16:36.250708,59.5
2026-07-09T06:16:37.251705,57.85
2026-07-09T06:16:38.252672,57.3
2026-07-09T06:16:39.253647,58.4
2026-07-09T06:16:40.254602,57.3
2026-07-09T06:16:41.256353,58.95
2026-07-09T06:16:42.257751,57.85
2026-07-09T06:16:43.258700,58.95
2026-07-09T06:16:44.259647,58.4
2026-07-09T06:16:45.260594,57.3
2026-07-09T06:16:46.261894,57.85
2026-07-09T06:16:47.263293,57.3
2026-07-09T06:16:48.264396,58.95
2026-07-09T06:16:49.265880,61.7
2026-07-09T06:16:50.266889,59.5
2026-07-09T06:16:51.267854,59.5
2026-07-09T06:16:52.268822,57.85
2026-07-09T06:16:53.270101,58.4
2026-07-09T06:16:54.271506,57.3
2026-07-09T06:16:55.272606,57.85
2026-07-09T06:16:56.273749,58.95
2026-07-09T06:16:57.274720,57.3
2026-07-09T06:16:58.275686,58.4
2026-07-09T06:16:59.276662,58.4
2026-07-09T06:17:00.278080,56.2
2026-07-09T06:17:01.279505,57.85
2026-07-09T06:17:02.280499,56.75
2026-07-09T06:17:03.281490,58.4
2026-07-09T06:17:04.282453,57.85
2026-07-09T06:17:05.283419,58.4
2026-07-09T06:17:06.284396,57.3
2026-07-09T06:17:07.285662,56.2
2026-07-09T06:17:08.286917,56.75
2026-07-09T06:17:09.288174,55.1
2026-07-09T06:17:10.289158,60.05
2026-07-09T06:17:11.290122,58.4
2026-07-09T06:17:12.291084,58.4
2026-07-09T06:17:13.292056,57.85
2026-07-09T06:17:14.293026,57.85
2026-07-09T06:17:15.294282,55.65
2026-07-09T06:17:16.295521,56.75
2026-07-09T06:17:17.296696,56.2
2026-07-09T06:17:18.297740,57.3
2026-07-09T06:17:19.298707,57.85
2026-07-09T06:17:20.299676,56.2
2026-07-09T06:17:21.300644,57.85
2026-07-09T06:17:22.301987,57.85
2026-07-09T06:17:23.303394,56.2
2026-07-09T06:17:24.304781,56.75
2026-07-09T06:17:25.305792,58.4
2026-07-09T06:17:26.306768,60.6
2026-07-09T06:17:27.307723,58.4
2026-07-09T06:17:28.308681,57.3
2026-07-09T06:17:29.309669,58.4
