timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:08:43.039323,6.0,0.0,5.0,0.0
2026-07-09T06:08:44.039835,7.0,0.0,6.0,0.0
2026-07-09T06:08:45.040345,7.9,0.0,6.0,0.0
2026-07-09T06:08:46.040849,7.0,0.0,6.0,0.0
2026-07-09T06:08:47.041288,7.9,1.0,20.2,16.0
2026-07-09T06:08:48.041655,4.0,0.0,5.0,0.0
2026-07-09T06:08:49.042015,5.0,0.0,4.0,0.0
2026-07-09T06:08:50.042370,5.0,0.0,4.0,0.0
2026-07-09T06:08:51.042728,4.0,0.0,5.0,0.0
2026-07-09T06:08:52.043174,5.0,0.0,4.0,0.0
2026-07-09T06:08:53.043669,6.1,1.0,6.0,1.0
2026-07-09T06:08:54.044188,7.0,0.0,6.0,0.0
2026-07-09T06:08:55.044703,7.9,1.0,6.0,1.0
2026-07-09T06:08:56.045207,6.1,0.0,6.0,1.0
2026-07-09T06:08:57.045740,7.0,1.0,5.1,0.0
2026-07-09T06:08:58.046245,7.0,0.0,6.0,0.0
2026-07-09T06:08:59.046757,7.0,1.0,6.0,0.0
2026-07-09T06:09:00.047261,7.0,0.0,4.0,2.0
2026-07-09T06:09:01.047752,7.9,3.0,0.0,5.0
2026-07-09T06:09:02.048248,6.1,0.0,0.0,6.0
2026-07-09T06:09:03.048670,7.0,1.0,15.8,22.0
2026-07-09T06:09:04.049037,4.0,2.0,39.4,45.5
2026-07-09T06:09:05.049415,4.0,1.0,14.9,18.0
2026-07-09T06:09:06.049784,3.0,0.0,1.0,4.0
2026-07-09T06:09:07.050152,4.0,0.0,1.0,5.0
2026-07-09T06:09:08.050585,4.0,0.0,1.0,4.0
2026-07-09T06:09:09.051081,6.9,0.0,1.0,5.1
2026-07-09T06:09:10.051595,5.9,0.0,1.0,6.0
2026-07-09T06:09:11.052101,6.0,0.0,2.0,5.1
2026-07-09T06:09:12.052645,5.1,1.0,1.0,6.0
2026-07-09T06:09:13.053297,5.1,1.0,1.0,6.0
2026-07-09T06:09:14.053929,5.1,0.0,2.0,6.0
2026-07-09T06:09:15.054444,6.0,0.0,1.0,6.0
2026-07-09T06:09:16.054966,5.9,0.0,2.0,6.0
2026-07-09T06:09:17.055491,6.0,1.0,2.0,6.0
2026-07-09T06:09:18.055996,5.1,0.0,0.0,6.0
2026-07-09T06:09:19.056430,5.0,1.0,16.0,21.0
2026-07-09T06:09:20.056799,4.0,0.0,1.0,4.0
2026-07-09T06:09:21.057168,4.0,0.0,1.0,4.0
2026-07-09T06:09:22.057540,4.0,0.0,1.0,4.0
2026-07-09T06:09:23.057901,4.0,0.0,1.0,4.0
2026-07-09T06:09:24.058339,4.1,1.0,1.0,5.9
2026-07-09T06:09:25.058851,6.0,0.0,2.0,6.0
2026-07-09T06:09:26.059282,5.9,1.0,28.3,35.0
2026-07-09T06:09:27.059648,3.0,2.0,26.0,31.3
2026-07-09T06:09:28.060015,5.0,0.0,2.0,5.0
2026-07-09T06:09:29.060443,5.0,0.0,1.0,5.0
2026-07-09T06:09:30.060862,3.0,0.0,2.0,3.0
2026-07-09T06:09:31.061230,5.0,5.1,15.8,15.2
2026-07-09T06:09:32.061613,4.0,5.9,39.4,41.4
2026-07-09T06:09:33.061976,4.0,1.0,18.0,14.0
2026-07-09T06:09:34.062392,4.0,0.0,5.0,0.0
2026-07-09T06:09:35.062810,3.0,1.0,2.0,2.0
2026-07-09T06:09:36.063245,4.0,1.0,2.0,3.0
2026-07-09T06:09:37.063751,5.0,4.0,2.0,0.0
2026-07-09T06:09:38.065452,6.0,1.0,16.2,22.0
2026-07-09T06:09:39.065916,15.2,2.0,27.0,45.5
2026-07-09T06:09:40.066936,4.0,0.0,1.0,4.0
2026-07-09T06:09:41.068417,4.0,0.0,0.0,4.0
2026-07-09T06:09:42.068915,4.0,0.0,2.9,4.0
2026-07-09T06:09:43.070002,4.0,0.0,0.0,4.0
2026-07-09T06:09:44.070624,4.0,3.0,2.0,6.0
2026-07-09T06:09:45.079857,33.0,6.0,2.0,31.7
2026-07-09T06:09:46.080564,5.0,0.0,3.1,1.0
2026-07-09T06:09:47.081294,4.0,0.0,5.0,0.0
2026-07-09T06:09:48.082548,5.0,0.0,5.0,0.0
2026-07-09T06:09:49.083976,4.0,0.0,5.9,0.0
2026-07-09T06:09:50.084634,4.0,0.0,3.0,4.0
2026-07-09T06:09:51.085630,6.9,0.0,1.0,5.1
2026-07-09T06:09:52.086180,6.1,14.9,2.0,22.0
2026-07-09T06:09:53.086611,5.0,0.0,0.0,4.0
2026-07-09T06:09:54.087052,4.0,0.0,2.0,4.0
2026-07-09T06:09:55.087567,4.0,0.0,1.0,4.0
2026-07-09T06:09:56.088081,1.0,0.0,5.0,4.0
2026-07-09T06:09:57.089033,0.0,0.0,5.0,4.0
2026-07-09T06:09:58.089720,6.9,1.0,2.0,6.0
2026-07-09T06:09:59.090410,6.0,0.0,2.0,5.0
2026-07-09T06:10:00.091854,4.0,2.0,2.0,5.1
2026-07-09T06:10:01.093346,0.0,16.0,4.0,20.0
2026-07-09T06:10:02.093891,5.0,1.0,1.0,3.0
2026-07-09T06:10:03.094317,3.0,0.0,1.0,4.0
2026-07-09T06:10:04.094741,0.0,2.0,3.0,4.0
2026-07-09T06:10:05.095242,1.0,1.0,5.0,4.0
2026-07-09T06:10:06.095756,0.0,1.0,7.0,5.0
2026-07-09T06:10:07.096238,0.0,17.0,5.0,21.2
2026-07-09T06:10:08.096656,0.0,0.0,5.0,4.0
2026-07-09T06:10:09.097073,0.0,5.0,1.0,2.0
2026-07-09T06:10:10.097491,2.0,5.0,4.0,1.0
2026-07-09T06:10:11.097909,0.0,4.0,3.0,3.0
2026-07-09T06:10:12.098487,0.0,3.0,5.0,1.0
2026-07-09T06:10:13.099171,0.0,7.1,5.0,1.0
2026-07-09T06:10:14.099864,0.0,7.1,6.0,0.0
2026-07-09T06:10:15.100552,1.0,7.0,5.1,0.0
2026-07-09T06:10:16.101269,0.0,7.0,5.9,1.0
2026-07-09T06:10:17.101956,0.0,7.0,5.1,0.0
2026-07-09T06:10:18.102622,0.0,6.0,5.1,0.0
2026-07-09T06:10:19.103293,2.0,6.1,5.0,0.0
2026-07-09T06:10:20.104027,5.0,5.1,1.0,2.0
2026-07-09T06:10:21.104918,1.0,19.8,3.0,16.8
2026-07-09T06:10:22.105349,0.0,5.0,5.0,0.0
2026-07-09T06:10:23.105763,3.0,4.0,1.0,2.0
2026-07-09T06:10:24.106185,1.0,4.0,4.0,0.0
2026-07-09T06:10:25.106607,0.0,5.0,5.0,0.0
2026-07-09T06:10:26.107029,0.0,33.3,6.0,30.7
2026-07-09T06:10:27.107447,1.0,4.0,2.0,1.0
2026-07-09T06:10:28.107863,2.0,3.1,1.0,2.0
2026-07-09T06:10:29.108283,2.0,4.0,3.0,0.0
2026-07-09T06:10:30.108699,3.0,5.9,1.0,0.0
2026-07-09T06:10:31.109215,5.9,5.0,0.0,1.0
2026-07-09T06:10:32.109793,5.1,5.0,1.0,2.0
2026-07-09T06:10:33.110344,6.0,5.0,0.0,1.0
2026-07-09T06:10:34.110903,6.0,6.0,1.0,1.0
2026-07-09T06:10:35.111463,6.0,5.9,0.0,1.0
2026-07-09T06:10:36.112022,6.1,5.1,1.0,1.0
2026-07-09T06:10:37.112589,0.0,6.0,5.1,2.9
2026-07-09T06:10:38.113147,0.0,6.9,6.9,2.0
2026-07-09T06:10:39.113708,1.0,5.1,2.0,5.0
2026-07-09T06:10:40.114248,0.0,6.0,1.0,6.9
2026-07-09T06:10:41.114817,1.0,5.1,0.0,7.0
2026-07-09T06:10:42.115376,0.0,6.0,0.0,5.1
2026-07-09T06:10:43.115941,0.0,5.1,1.0,6.9
2026-07-09T06:10:44.116485,0.0,6.9,1.0,6.1
2026-07-09T06:10:45.117043,0.0,5.1,0.0,6.9
2026-07-09T06:10:46.117660,1.0,6.0,1.0,7.0
2026-07-09T06:10:47.118206,0.0,5.0,0.0,7.9
2026-07-09T06:10:48.118760,0.0,6.0,0.0,7.0
2026-07-09T06:10:49.119992,0.0,25.0,18.0,6.0
2026-07-09T06:10:50.120477,1.0,15.0,11.0,5.0
2026-07-09T06:10:51.120898,0.0,5.0,0.0,5.0
2026-07-09T06:10:52.121325,0.0,4.0,0.0,5.0
2026-07-09T06:10:53.121744,0.0,4.0,0.0,5.0
2026-07-09T06:10:54.122217,0.0,4.0,0.0,5.9
2026-07-09T06:10:55.122734,0.0,6.0,0.0,6.1
2026-07-09T06:10:56.123204,0.0,34.3,29.0,6.0
2026-07-09T06:10:57.123634,0.0,4.0,0.0,5.0
2026-07-09T06:10:58.124135,1.0,4.0,0.0,5.0
2026-07-09T06:10:59.124555,0.0,4.0,1.0,5.0
2026-07-09T06:11:00.124973,0.0,5.0,0.0,4.0
2026-07-09T06:11:01.125478,0.0,5.0,1.0,6.0
2026-07-09T06:11:02.125952,2.0,35.6,29.0,5.9
2026-07-09T06:11:03.129564,1.0,7.9,3.0,5.0
2026-07-09T06:11:04.130037,1.0,15.0,9.9,4.0
2026-07-09T06:11:05.130464,0.0,4.0,0.0,5.0
2026-07-09T06:11:06.130884,0.0,5.0,0.0,5.0
2026-07-09T06:11:07.131381,0.0,5.1,1.0,6.0
2026-07-09T06:11:08.131920,0.0,6.0,1.0,7.0
2026-07-09T06:11:09.132446,0.0,6.0,0.0,7.0
2026-07-09T06:11:10.132988,2.0,5.9,1.0,7.9
2026-07-09T06:11:11.133548,0.0,6.0,0.0,7.0
2026-07-09T06:11:12.136508,2.0,25.3,20.6,5.9
2026-07-09T06:11:13.137547,9.0,15.7,0.0,4.0
2026-07-09T06:11:14.137975,0.0,3.0,1.0,4.0
2026-07-09T06:11:15.138415,0.0,4.0,0.0,5.0
2026-07-09T06:11:16.138838,2.0,4.0,0.0,5.0
2026-07-09T06:11:17.139383,5.0,8.0,0.0,6.0
2026-07-09T06:11:18.139892,12.0,17.0,0.0,4.0
2026-07-09T06:11:19.140312,0.0,5.0,0.0,5.9
2026-07-09T06:11:20.140730,0.0,5.0,0.0,5.0
2026-07-09T06:11:21.141150,0.0,4.0,0.0,4.0
2026-07-09T06:11:22.141579,0.0,4.0,1.0,4.0
2026-07-09T06:11:23.141998,5.0,18.0,13.3,7.0
2026-07-09T06:11:24.142420,0.0,4.0,2.0,4.0
2026-07-09T06:11:25.142846,1.0,5.0,1.0,5.0
2026-07-09T06:11:26.143350,1.0,4.0,0.0,4.0
2026-07-09T06:11:27.143793,0.0,4.0,0.0,5.9
2026-07-09T06:11:28.144278,1.0,18.2,14.0,5.0
2026-07-09T06:11:29.144806,1.0,6.0,1.0,7.0
2026-07-09T06:11:30.145339,0.0,6.0,0.0,7.0
2026-07-09T06:11:31.145916,0.0,5.1,1.0,6.1
2026-07-09T06:11:32.146456,0.0,6.0,0.0,6.9
2026-07-09T06:11:33.146979,0.0,5.9,0.0,6.1
2026-07-09T06:11:34.147503,0.0,5.1,1.0,6.1
2026-07-09T06:11:35.147968,4.0,21.8,17.2,1.0
2026-07-09T06:11:36.148388,0.0,4.0,4.0,2.0
2026-07-09T06:11:37.148805,0.0,4.0,4.0,1.0
2026-07-09T06:11:38.149222,0.0,5.0,4.0,1.0
2026-07-09T06:11:39.149649,0.0,5.0,4.0,1.0
2026-07-09T06:11:40.150123,0.0,5.0,5.0,2.0
2026-07-09T06:11:41.150674,5.0,4.0,4.0,1.0
2026-07-09T06:11:42.153560,6.0,26.7,20.0,1.0
2026-07-09T06:11:43.154026,4.0,26.3,20.2,2.0
2026-07-09T06:11:44.154448,4.0,5.0,0.0,1.0
2026-07-09T06:11:45.154950,4.0,3.0,1.0,0.0
2026-07-09T06:11:46.155372,4.0,5.0,0.0,1.0
2026-07-09T06:11:47.155869,5.0,25.3,20.8,2.0
2026-07-09T06:11:48.156346,4.0,13.0,7.9,1.0
2026-07-09T06:11:49.156784,5.0,1.0,3.0,1.0
2026-07-09T06:11:50.157298,5.0,3.0,1.0,1.0
2026-07-09T06:11:51.157724,4.0,4.0,1.0,1.0
2026-07-09T06:11:52.158250,4.0,4.0,0.0,1.0
2026-07-09T06:11:53.158819,6.0,6.0,1.0,1.0
2026-07-09T06:11:54.159397,5.0,2.0,2.0,3.0
2026-07-09T06:11:55.159985,5.1,6.0,0.0,2.0
2026-07-09T06:11:56.160617,7.9,6.0,7.0,4.0
2026-07-09T06:11:57.161131,29.6,0.0,23.8,5.0
2026-07-09T06:11:58.161630,4.0,0.0,1.0,5.0
2026-07-09T06:11:59.162127,5.0,3.0,0.0,2.0
2026-07-09T06:12:00.162644,3.0,4.0,0.0,1.0
2026-07-09T06:12:01.163075,4.0,5.0,0.0,1.0
2026-07-09T06:12:02.163602,5.9,6.0,0.0,2.0
2026-07-09T06:12:03.164166,6.0,6.0,1.0,1.0
2026-07-09T06:12:04.164719,29.0,4.0,21.4,1.0
2026-07-09T06:12:05.165200,39.4,1.0,35.0,2.0
2026-07-09T06:12:06.165659,4.0,0.0,4.0,0.0
2026-07-09T06:12:07.166087,3.0,0.0,5.0,2.0
2026-07-09T06:12:08.166537,4.0,0.0,4.0,1.0
2026-07-09T06:12:09.167028,5.0,0.0,4.0,2.0
2026-07-09T06:12:10.167625,6.0,0.0,6.9,1.0
2026-07-09T06:12:11.168234,5.1,1.0,6.0,1.0
2026-07-09T06:12:12.168807,6.0,0.0,6.0,2.0
2026-07-09T06:12:13.169397,10.1,6.1,5.9,1.0
2026-07-09T06:12:14.169981,13.9,8.1,3.0,2.0
2026-07-09T06:12:15.170411,3.0,1.0,4.0,1.0
2026-07-09T06:12:16.170840,0.0,4.0,5.0,1.0
2026-07-09T06:12:17.171273,1.0,1.0,5.0,2.0
2026-07-09T06:12:18.171803,1.0,4.0,3.0,1.0
2026-07-09T06:12:19.172313,0.0,5.0,6.0,1.0
2026-07-09T06:12:20.172851,0.0,5.1,6.0,2.0
2026-07-09T06:12:21.173403,0.0,5.0,6.9,1.0
2026-07-09T06:12:22.173941,0.0,5.1,6.0,2.0
2026-07-09T06:12:23.174479,1.0,5.0,6.0,1.0
2026-07-09T06:12:24.175031,0.0,5.1,6.0,1.0
2026-07-09T06:12:25.175613,0.0,6.0,6.0,2.0
2026-07-09T06:12:26.176202,0.0,5.0,6.0,1.0
2026-07-09T06:12:27.176760,1.0,5.1,6.0,1.0
2026-07-09T06:12:28.177339,0.0,5.0,6.0,2.0
2026-07-09T06:12:29.177926,0.0,5.1,6.0,1.0
2026-07-09T06:12:30.178484,7.0,12.9,7.0,2.0
2026-07-09T06:12:31.178954,11.1,11.1,0.0,1.0
2026-07-09T06:12:32.179385,0.0,4.0,3.0,4.0
2026-07-09T06:12:33.179890,1.0,5.0,4.0,0.0
2026-07-09T06:12:34.180393,4.0,0.0,4.0,1.0
2026-07-09T06:12:35.180932,4.0,0.0,3.0,1.0
2026-07-09T06:12:36.181680,13.0,6.1,7.8,3.0
2026-07-09T06:12:37.182514,11.9,10.0,3.0,2.0
2026-07-09T06:12:38.183027,0.0,1.0,4.0,4.0
2026-07-09T06:12:39.183543,0.0,1.0,4.0,5.0
2026-07-09T06:12:40.184041,0.0,2.0,4.0,3.0
2026-07-09T06:12:41.184470,0.0,4.0,5.0,0.0
2026-07-09T06:12:42.185007,0.0,6.9,4.0,2.0
2026-07-09T06:12:43.185596,0.0,8.0,4.0,1.0
2026-07-09T06:12:44.186227,0.0,0.0,6.1,6.0
2026-07-09T06:12:45.186720,16.0,15.8,7.0,5.0
2026-07-09T06:12:46.187152,0.0,0.0,4.0,4.0
2026-07-09T06:12:47.187583,1.0,0.0,5.0,5.0
2026-07-09T06:12:48.188014,1.0,1.0,4.0,3.0
2026-07-09T06:12:49.188448,4.0,0.0,5.9,0.0
2026-07-09T06:12:50.189008,5.0,0.0,5.1,0.0
2026-07-09T06:12:51.189635,6.0,0.0,7.0,0.0
2026-07-09T06:12:52.190257,6.9,0.0,6.1,1.0
2026-07-09T06:12:53.190879,5.1,2.0,7.0,1.0
2026-07-09T06:12:54.191503,6.0,1.0,6.1,0.0
2026-07-09T06:12:55.192112,29.3,23.0,5.1,2.0
2026-07-09T06:12:56.192856,23.2,18.0,5.0,1.0
2026-07-09T06:12:57.193297,4.0,0.0,5.9,0.0
2026-07-09T06:12:58.193732,4.0,0.0,4.0,1.0
2026-07-09T06:12:59.194217,12.1,8.9,5.0,1.0
2026-07-09T06:13:00.194785,37.8,29.6,5.0,1.0
2026-07-09T06:13:01.195397,1.0,3.0,6.1,4.0
2026-07-09T06:13:02.196019,1.0,4.0,7.0,2.0
2026-07-09T06:13:03.196592,0.0,6.0,6.0,1.0
2026-07-09T06:13:04.197156,1.0,6.0,6.1,1.0
2026-07-09T06:13:05.197722,0.0,6.0,6.1,1.0
2026-07-09T06:13:06.198322,1.0,6.0,7.0,0.0
2026-07-09T06:13:07.198812,16.8,17.2,5.0,3.0
2026-07-09T06:13:08.199250,1.0,3.0,3.1,0.0
2026-07-09T06:13:09.199760,2.0,2.0,5.0,1.0
2026-07-09T06:13:10.200268,0.0,0.0,5.0,4.0
2026-07-09T06:13:11.200778,3.0,0.0,1.0,5.0
2026-07-09T06:13:12.201307,5.0,0.0,2.0,5.1
2026-07-09T06:13:13.201796,34.3,29.7,1.0,5.9
2026-07-09T06:13:14.202229,4.0,0.0,4.0,0.0
2026-07-09T06:13:15.202659,5.0,0.0,5.0,1.0
2026-07-09T06:13:16.203086,2.0,2.0,5.0,2.0
2026-07-09T06:13:17.203505,0.0,3.0,6.0,0.0
2026-07-09T06:13:18.204062,0.0,5.0,6.0,1.0
2026-07-09T06:13:19.204619,15.2,19.0,5.1,1.0
2026-07-09T06:13:20.205121,1.0,3.0,1.0,4.0
2026-07-09T06:13:21.205560,1.0,4.0,1.0,3.0
2026-07-09T06:13:22.205984,3.0,3.0,1.0,2.0
2026-07-09T06:13:23.206472,14.0,12.1,1.0,0.0
2026-07-09T06:13:24.207052,9.9,8.9,1.0,1.0
2026-07-09T06:13:25.207686,6.1,5.1,1.0,0.0
2026-07-09T06:13:26.208333,2.0,5.9,1.0,5.0
2026-07-09T06:13:27.208873,1.0,5.1,6.9,0.0
2026-07-09T06:13:28.209439,0.0,7.0,5.1,0.0
2026-07-09T06:13:29.210120,9.0,14.1,6.0,2.0
2026-07-09T06:13:30.210857,7.0,11.0,5.0,1.0
2026-07-09T06:13:31.211279,0.0,4.0,4.0,0.0
2026-07-09T06:13:32.211698,1.0,5.0,3.0,0.0
2026-07-09T06:13:33.212122,2.0,4.0,0.0,3.0
2026-07-09T06:13:34.212545,0.0,5.0,0.0,4.0
2026-07-09T06:13:35.213029,0.0,6.9,1.0,5.1
2026-07-09T06:13:36.213554,1.0,6.1,0.0,6.0
2026-07-09T06:13:37.214028,2.0,20.2,1.0,20.0
2026-07-09T06:13:38.214461,0.0,5.0,0.0,4.0
2026-07-09T06:13:39.214883,0.0,5.0,0.0,4.0
2026-07-09T06:13:40.215299,1.0,5.0,0.0,4.0
2026-07-09T06:13:41.215723,1.0,4.0,0.0,5.0
2026-07-09T06:13:42.216197,9.0,14.0,0.0,5.9
2026-07-09T06:13:43.216682,24.0,23.2,2.0,1.0
2026-07-09T06:13:44.217104,4.0,5.0,0.0,0.0
2026-07-09T06:13:45.217536,5.0,4.0,1.0,1.0
2026-07-09T06:13:46.217952,4.0,5.0,0.0,0.0
2026-07-09T06:13:47.218391,4.0,5.0,0.0,0.0
2026-07-09T06:13:48.218860,6.0,6.1,0.0,1.0
2026-07-09T06:13:49.219381,6.0,7.0,1.0,0.0
2026-07-09T06:13:50.219965,6.1,7.0,0.0,0.0
2026-07-09T06:13:51.220505,6.0,6.9,0.0,0.0
2026-07-09T06:13:52.221058,32.0,30.0,0.0,1.0
2026-07-09T06:13:53.221751,7.0,8.0,0.0,0.0
2026-07-09T06:13:54.222168,4.0,4.0,0.0,0.0
2026-07-09T06:13:55.222582,4.0,5.0,1.0,1.0
2026-07-09T06:13:56.223003,4.0,4.0,1.0,1.0
2026-07-09T06:13:57.223483,5.0,6.0,0.0,0.0
2026-07-09T06:13:58.224028,6.0,6.9,0.0,0.0
2026-07-09T06:13:59.224542,6.0,6.1,0.0,0.0
2026-07-09T06:14:00.225066,5.1,7.0,1.0,0.0
2026-07-09T06:14:01.225605,5.1,6.0,1.0,1.0
2026-07-09T06:14:02.226127,16.0,16.2,0.0,2.0
2026-07-09T06:14:03.226792,49.0,45.5,0.0,2.0
2026-07-09T06:14:04.227644,6.1,7.0,0.0,1.0
2026-07-09T06:14:05.228062,4.0,4.0,0.0,1.0
2026-07-09T06:14:06.228478,4.0,5.0,0.0,0.0
2026-07-09T06:14:07.228962,4.0,5.0,0.0,0.0
2026-07-09T06:14:08.229498,6.0,6.1,1.0,1.0
2026-07-09T06:14:09.230015,6.0,7.0,0.0,0.0
2026-07-09T06:14:10.230872,16.0,12.0,0.0,6.0
2026-07-09T06:14:11.231581,38.6,5.9,0.0,31.3
2026-07-09T06:14:12.231999,4.0,4.0,1.0,0.0
2026-07-09T06:14:13.232414,3.1,4.0,0.0,1.0
2026-07-09T06:14:14.232834,5.0,5.9,0.0,0.0
2026-07-09T06:14:15.233261,4.0,5.0,0.0,0.0
2026-07-09T06:14:16.233691,22.0,4.0,12.2,29.0
2026-07-09T06:14:17.234120,4.0,5.0,1.0,0.0
2026-07-09T06:14:18.234632,0.0,4.0,5.0,0.0
2026-07-09T06:14:19.235125,0.0,4.0,5.9,1.0
2026-07-09T06:14:20.235551,2.9,3.0,4.0,0.0
2026-07-09T06:14:21.236097,2.0,5.9,1.0,5.0
2026-07-09T06:14:22.236595,3.0,16.2,16.0,7.9
2026-07-09T06:14:23.237121,2.0,3.0,1.0,2.0
2026-07-09T06:14:24.237563,2.0,5.0,4.0,0.0
2026-07-09T06:14:25.237986,1.0,2.0,3.0,3.0
2026-07-09T06:14:26.238405,1.0,0.0,4.0,4.0
2026-07-09T06:14:27.238883,0.0,0.0,5.0,6.0
2026-07-09T06:14:28.239410,2.0,1.0,5.9,5.1
2026-07-09T06:14:29.239961,2.0,11.0,16.2,7.0
2026-07-09T06:14:30.240433,1.0,30.6,36.0,4.0
2026-07-09T06:14:31.240865,1.0,4.0,3.1,0.0
2026-07-09T06:14:32.241297,1.0,3.0,4.0,0.0
2026-07-09T06:14:33.241723,0.0,4.0,4.0,0.0
2026-07-09T06:14:34.242170,2.0,4.0,4.0,0.0
2026-07-09T06:14:35.242702,1.0,16.2,17.0,1.0
2026-07-09T06:14:36.243784,1.0,7.1,9.0,2.0
2026-07-09T06:14:37.244337,1.0,28.0,29.3,1.0
2026-07-09T06:14:38.245001,1.0,5.1,5.9,0.0
2026-07-09T06:14:39.245510,1.0,4.0,3.0,0.0
2026-07-09T06:14:40.245956,0.0,2.0,4.0,2.0
2026-07-09T06:14:41.246472,1.0,5.0,5.0,2.0
2026-07-09T06:14:42.246995,2.0,6.0,4.0,3.0
2026-07-09T06:14:43.247534,1.0,5.9,4.0,2.0
2026-07-09T06:14:44.248131,1.0,5.1,4.0,3.0
2026-07-09T06:14:45.248683,2.0,5.9,5.0,2.0
2026-07-09T06:14:46.249249,2.0,5.1,0.0,5.0
2026-07-09T06:14:47.249790,7.0,5.1,1.0,0.0
2026-07-09T06:14:48.250308,6.0,6.0,1.0,0.0
2026-07-09T06:14:49.250842,6.0,5.0,2.0,0.0
2026-07-09T06:14:50.251362,6.0,6.0,1.0,0.0
2026-07-09T06:14:51.251864,3.0,5.1,1.0,4.0
2026-07-09T06:14:52.252390,5.0,5.0,2.0,2.0
2026-07-09T06:14:53.252871,6.0,6.0,1.0,0.0
2026-07-09T06:14:54.253346,6.0,2.0,4.0,3.0
2026-07-09T06:14:55.253809,5.0,0.0,6.1,2.0
2026-07-09T06:14:56.254277,0.0,0.0,7.0,5.1
2026-07-09T06:14:57.254762,1.0,0.0,6.0,6.0
2026-07-09T06:14:58.255231,0.0,0.0,7.9,6.0
2026-07-09T06:14:59.255699,0.0,1.0,6.1,6.0
2026-07-09T06:15:00.256185,0.0,0.0,6.0,7.0
2026-07-09T06:15:01.256603,1.0,17.2,6.9,19.8
2026-07-09T06:15:02.256967,4.0,3.0,4.0,0.0
2026-07-09T06:15:03.257348,2.0,2.0,4.0,0.0
2026-07-09T06:15:04.257715,4.0,0.0,5.0,0.0
2026-07-09T06:15:05.258197,5.0,14.0,5.0,13.9
2026-07-09T06:15:06.260197,5.0,14.0,5.9,14.0
2026-07-09T06:15:07.260681,4.0,1.0,5.1,0.0
2026-07-09T06:15:08.261163,0.0,2.0,5.0,7.0
2026-07-09T06:15:09.261661,0.0,4.0,2.0,6.1
2026-07-09T06:15:10.262081,1.0,20.0,2.0,21.8
2026-07-09T06:15:11.262446,0.0,4.0,0.0,5.0
2026-07-09T06:15:12.262809,1.0,4.0,0.0,5.0
2026-07-09T06:15:13.263236,0.0,4.0,0.0,4.0
2026-07-09T06:15:14.263598,0.0,4.0,0.0,4.0
2026-07-09T06:15:15.264043,1.0,5.0,1.0,6.0
2026-07-09T06:15:16.264460,0.0,9.9,11.1,20.2
2026-07-09T06:15:17.264827,1.0,5.0,1.0,4.0
2026-07-09T06:15:18.265191,0.0,5.0,0.0,5.0
2026-07-09T06:15:19.265561,0.0,4.0,0.0,5.9
2026-07-09T06:15:20.265924,0.0,4.0,0.0,5.9
2026-07-09T06:15:21.266369,0.0,6.9,0.0,4.1
2026-07-09T06:15:22.266840,0.0,5.9,0.0,7.0
2026-07-09T06:15:23.267303,0.0,6.0,0.0,6.1
2026-07-09T06:15:24.267715,0.0,6.1,30.0,33.7
2026-07-09T06:15:25.268078,0.0,4.0,0.0,5.0
2026-07-09T06:15:26.268443,0.0,4.0,0.0,5.0
2026-07-09T06:15:27.268810,0.0,4.0,1.0,4.0
2026-07-09T06:15:28.269177,0.0,5.0,14.0,18.0
2026-07-09T06:15:29.269640,1.0,5.1,0.0,5.1
2026-07-09T06:15:30.270140,0.0,5.1,0.0,7.0
2026-07-09T06:15:31.270635,1.0,6.0,0.0,6.0
2026-07-09T06:15:32.271140,1.0,5.9,0.0,7.0
2026-07-09T06:15:33.271703,8.1,7.0,13.1,11.0
2026-07-09T06:15:34.272161,5.9,4.0,4.0,2.0
2026-07-09T06:15:35.272535,5.0,3.0,0.0,1.0
2026-07-09T06:15:36.272909,4.0,4.9,0.0,1.0
2026-07-09T06:15:37.273292,4.0,4.0,0.0,1.0
2026-07-09T06:15:38.273729,15.0,4.0,15.8,2.0
2026-07-09T06:15:39.274327,0.0,5.9,6.9,2.0
2026-07-09T06:15:40.274846,0.0,5.1,6.0,1.0
2026-07-09T06:15:41.275336,0.0,6.9,6.0,1.0
2026-07-09T06:15:42.275793,0.0,6.0,5.0,2.0
2026-07-09T06:15:43.276265,0.0,6.9,5.1,1.0
2026-07-09T06:15:44.276765,0.0,6.0,5.1,1.0
2026-07-09T06:15:45.277287,1.0,6.0,5.0,2.9
2026-07-09T06:15:46.277765,2.0,4.0,5.1,2.0
2026-07-09T06:15:47.278236,0.0,4.0,5.0,3.0
2026-07-09T06:15:48.278691,41.0,8.0,45.5,4.0
2026-07-09T06:15:49.279065,1.0,5.0,2.0,3.0
2026-07-09T06:15:50.279428,0.0,4.0,0.0,4.0
2026-07-09T06:15:51.279787,1.0,4.0,1.0,4.0
2026-07-09T06:15:52.280150,0.0,5.0,0.0,5.0
2026-07-09T06:15:53.280573,1.0,5.1,0.0,6.0
2026-07-09T06:15:54.281044,6.1,6.0,1.0,0.0
2026-07-09T06:15:55.281613,7.0,5.9,0.0,0.0
2026-07-09T06:15:56.282149,7.0,5.1,0.0,0.0
2026-07-09T06:15:57.282553,20.2,5.0,18.0,1.0
2026-07-09T06:15:58.282993,5.0,4.0,0.0,1.0
