timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:58:10.740168,17006837760,16351936512,654901248,3.9,13845790720,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:11.741480,17006837760,16351936512,654901248,3.9,13845790720,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:12.741792,17006837760,16353067008,653770752,3.8,13846921216,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:13.742066,17006837760,16353722368,653115392,3.8,13847576576,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:14.742341,17006837760,16353918976,652918784,3.8,13847724032,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:15.742657,17006837760,16353558528,653279232,3.8,13847363584,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:16.743006,17006837760,16344449024,662388736,3.9,13838254080,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:17.743341,17006837760,16345006080,661831680,3.9,13838811136,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:18.743691,17006837760,16345726976,661110784,3.9,13839532032,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:19.744029,17006837760,16346857472,659980288,3.9,13840662528,1005256704,1931853824,119062528,2528067584
2026-07-09T05:58:20.744357,17006837760,16347398144,659439616,3.9,13841203200,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:21.744649,17006837760,16343859200,662978560,3.9,13837664256,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:22.744924,17006837760,16344956928,661880832,3.9,13838761984,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:23.745200,17006837760,16344924160,661913600,3.9,13838729216,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:24.745486,17006837760,16345956352,660881408,3.9,13839761408,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:25.745756,17006837760,16345972736,660865024,3.9,13839777792,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:26.746071,17006837760,16346218496,660619264,3.9,13840023552,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:27.746399,17006837760,16347119616,659718144,3.9,13840924672,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:28.746747,17006837760,16347086848,659750912,3.9,13840891904,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:29.747098,17006837760,16348119040,658718720,3.9,13841924096,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:30.747442,17006837760,16349298688,657539072,3.9,13843103744,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:31.747774,17006837760,16348200960,658636800,3.9,13842006016,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:32.748121,17006837760,16348971008,657866752,3.9,13842776064,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:33.748476,17006837760,16349446144,657391616,3.9,13843251200,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:34.748838,17006837760,16349118464,657719296,3.9,13842923520,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:35.749193,17006837760,16350085120,656752640,3.9,13843890176,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:36.749607,17006837760,16351199232,655638528,3.9,13845004288,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:37.752443,17006837760,16351854592,654983168,3.9,13845659648,1005256704,1931853824,119062528,2528083968
2026-07-09T05:58:38.752752,17006837760,16351117312,655720448,3.9,13844922368,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:39.753031,17006837760,16351117312,655720448,3.9,13844922368,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:40.753320,17006837760,16351821824,655015936,3.9,13845626880,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:41.753647,17006837760,16352067584,654770176,3.9,13845872640,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:42.754005,17006837760,16352559104,654278656,3.8,13846364160,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:43.754362,17006837760,16332374016,674463744,4.0,13826179072,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:44.754767,17006837760,16330227712,676610048,4.0,13824032768,1005256704,1931853824,119062528,2528100352
2026-07-09T05:58:45.755112,17006837760,16331505664,675332096,4.0,13825294336,1005289472,1931870208,119062528,2528100352
2026-07-09T05:58:46.755454,17006837760,16333946880,672890880,4.0,13827735552,1005289472,1931870208,119062528,2528100352
2026-07-09T05:58:47.755795,17006837760,16336158720,670679040,3.9,13829947392,1005289472,1931870208,119062528,2528100352
2026-07-09T05:58:48.756072,17006837760,16337698816,669138944,3.9,13831487488,1005289472,1931870208,119062528,2528100352
2026-07-09T05:58:49.756384,17006837760,16340484096,666353664,3.9,13834272768,1005289472,1931870208,119062528,2528100352
2026-07-09T05:58:50.756717,17006837760,16343302144,663535616,3.9,13837074432,1005731840,1931886592,119062528,2528100352
2026-07-09T05:58:51.757065,17006837760,16345415680,661422080,3.9,13839187968,1005731840,1931886592,119062528,2528100352
2026-07-09T05:58:52.757498,17006837760,16346333184,660504576,3.9,13840105472,1005731840,1931886592,119062528,2528100352
2026-07-09T05:58:53.757840,17006837760,16339779584,667058176,3.9,13833551872,1005731840,1931886592,119062528,2528100352
2026-07-09T05:58:54.758186,17006837760,16341958656,664879104,3.9,13835730944,1005731840,1931886592,119062528,2528100352
2026-07-09T05:58:55.758507,17006837760,16343154688,663683072,3.9,13836926976,1005731840,1931886592,119062528,2528116736
2026-07-09T05:58:56.758840,17006837760,16344940544,661897216,3.9,13838712832,1005731840,1931886592,119062528,2528116736
2026-07-09T05:58:57.759235,17006837760,16345186304,661651456,3.9,13838958592,1005731840,1931886592,119062528,2528116736
2026-07-09T05:58:58.759563,17006837760,16339025920,667811840,3.9,13832798208,1005731840,1931886592,119062528,2528116736
2026-07-09T05:58:59.759845,17006837760,16334389248,672448512,4.0,13828161536,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:00.760125,17006837760,16334635008,672202752,4.0,13828407296,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:01.760409,17006837760,16335798272,671039488,3.9,13829570560,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:02.760691,17006837760,16335601664,671236096,3.9,13829373952,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:03.761065,17006837760,16337944576,668893184,3.9,13831716864,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:04.761417,17006837760,16338354176,668483584,3.9,13832126464,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:05.761712,17006837760,16340844544,665993216,3.9,13834616832,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:06.761995,17006837760,16341794816,665042944,3.9,13835567104,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:07.762281,17006837760,16343941120,662896640,3.9,13837713408,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:08.762563,17006837760,16341106688,665731072,3.9,13834878976,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:09.762842,17006837760,16341598208,665239552,3.9,13835370496,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:10.763224,17006837760,16336863232,669974528,3.9,13830635520,1005731840,1931886592,119062528,2528116736
2026-07-09T05:59:11.763553,17006837760,16337895424,668942336,3.9,13831667712,1005731840,1931886592,119062528,2528133120
2026-07-09T05:59:12.763969,17006837760,16339845120,666992640,3.9,13833617408,1005731840,1931886592,119062528,2528133120
2026-07-09T05:59:13.764484,17006837760,16341745664,665092096,3.9,13835517952,1005731840,1931886592,119062528,2528133120
2026-07-09T05:59:14.764783,17006837760,16338075648,668762112,3.9,13831847936,1005731840,1931886592,119062528,2528133120
2026-07-09T05:59:15.765115,17006837760,16339943424,666894336,3.9,13833699328,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:16.765475,17006837760,16336486400,670351360,3.9,13830242304,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:17.765757,17006837760,16338010112,668827648,3.9,13831766016,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:18.766039,17006837760,16337731584,669106176,3.9,13831487488,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:19.766380,17006837760,16339828736,667009024,3.9,13833584640,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:20.766771,17006837760,16341401600,665436160,3.9,13835157504,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:21.767292,17006837760,16342466560,664371200,3.9,13836222464,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:22.767571,17006837760,16343384064,663453696,3.9,13837139968,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:23.767850,17006837760,16344399872,662437888,3.9,13838155776,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:24.768125,17006837760,16345546752,661291008,3.9,13839302656,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:25.768401,17006837760,16346710016,660127744,3.9,13840465920,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:26.768777,17006837760,16345890816,660946944,3.9,13839646720,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:27.769074,17006837760,16346480640,660357120,3.9,13840236544,1005748224,1931902976,119062528,2528133120
2026-07-09T05:59:28.769421,17006837760,16339877888,666959872,3.9,13833633792,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:29.769779,17006837760,16340795392,666042368,3.9,13834551296,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:30.770129,17006837760,16341041152,665796608,3.9,13834797056,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:31.770473,17006837760,16343154688,663683072,3.9,13836910592,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:32.770786,17006837760,16344498176,662339584,3.9,13838254080,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:33.771117,17006837760,16345726976,661110784,3.9,13839482880,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:34.771490,17006837760,16347709440,659128320,3.9,13841465344,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:35.771908,17006837760,16348692480,658145280,3.9,13842448384,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:36.772684,17006837760,16349167616,657670144,3.9,13842923520,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:37.773010,17006837760,16349167616,657670144,3.9,13842923520,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:38.773300,17006837760,16349790208,657047552,3.9,13843546112,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:39.773642,17006837760,16351248384,655589376,3.9,13845004288,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:40.773992,17006837760,16351756288,655081472,3.9,13845512192,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:41.774393,17006837760,16351756288,655081472,3.9,13845512192,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:42.774779,17006837760,16352133120,654704640,3.8,13845889024,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:43.775059,17006837760,16351903744,654934016,3.9,13845659648,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:44.775402,17006837760,16351395840,655441920,3.9,13845151744,1005748224,1931902976,119062528,2528149504
2026-07-09T05:59:45.775675,17006837760,16351051776,655785984,3.9,13844807680,1005748224,1931902976,119062528,2528165888
2026-07-09T05:59:46.775951,17006837760,16351379456,655458304,3.9,13845102592,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:47.776314,17006837760,16351379456,655458304,3.9,13845102592,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:48.776650,17006837760,16352116736,654721024,3.8,13845839872,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:49.776942,17006837760,16353312768,653524992,3.8,13847035904,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:50.777212,17006837760,16353067008,653770752,3.8,13846790144,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:51.777494,17006837760,16353034240,653803520,3.8,13846757376,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:52.777764,17006837760,16353067008,653770752,3.8,13846790144,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:53.778038,17006837760,16352821248,654016512,3.8,13846544384,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:54.778351,17006837760,16352821248,654016512,3.8,13846544384,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:55.778719,17006837760,16353705984,653131776,3.8,13847429120,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:56.779841,17006837760,16354426880,652410880,3.8,13848150016,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:57.780746,17006837760,16354426880,652410880,3.8,13848150016,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:58.781077,17006837760,16352952320,653885440,3.8,13846675456,1006010368,1931935744,119062528,2528165888
2026-07-09T05:59:59.781362,17006837760,16352952320,653885440,3.8,13846675456,1006010368,1931935744,119062528,2528165888
2026-07-09T06:00:00.781680,17006837760,16353705984,653131776,3.8,13847429120,1006010368,1931935744,119062528,2528165888
2026-07-09T06:00:01.782011,17006837760,16352952320,653885440,3.8,13846675456,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:02.782423,17006837760,16352460800,654376960,3.8,13846183936,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:03.782833,17006837760,16351444992,655392768,3.9,13845168128,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:04.783173,17006837760,16350756864,656080896,3.9,13844480000,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:05.783505,17006837760,16351559680,655278080,3.9,13845282816,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:06.783843,17006837760,16351821824,655015936,3.9,13845544960,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:07.784178,17006837760,16352591872,654245888,3.8,13846315008,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:08.784523,17006837760,16352706560,654131200,3.8,13846429696,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:09.784910,17006837760,16352706560,654131200,3.8,13846429696,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:10.785262,17006837760,16353001472,653836288,3.8,13846724608,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:11.785596,17006837760,16353034240,653803520,3.8,13846757376,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:12.785928,17006837760,16353263616,653574144,3.8,13846986752,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:13.786315,17006837760,16354000896,652836864,3.8,13847724032,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:14.786653,17006837760,16353755136,653082624,3.8,13847478272,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:15.786992,17006837760,16353263616,653574144,3.8,13846986752,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:16.787323,17006837760,16352903168,653934592,3.8,13846626304,1006026752,1931935744,119062528,2528182272
2026-07-09T06:00:17.787931,17006837760,16353329152,653508608,3.8,13846986752,1006092288,1932001280,119062528,2528182272
2026-07-09T06:00:18.788710,17006837760,16353574912,653262848,3.8,13847232512,1006092288,1932001280,119062528,2528182272
2026-07-09T06:00:19.789330,17006837760,16352296960,654540800,3.8,13845954560,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:20.789702,17006837760,16344498176,662339584,3.9,13838155776,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:21.790015,17006837760,16345710592,661127168,3.9,13839368192,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:22.790294,17006837760,16345890816,660946944,3.9,13839548416,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:23.790621,17006837760,16346988544,659849216,3.9,13840646144,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:24.790953,17006837760,16347840512,658997248,3.9,13841498112,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:25.791282,17006837760,16349167616,657670144,3.9,13842825216,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:26.791571,17006837760,16349806592,657031168,3.9,13843464192,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:27.791844,17006837760,16350248960,656588800,3.9,13843906560,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:28.792116,17006837760,16346857472,659980288,3.9,13840515072,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:29.792461,17006837760,16347414528,659423232,3.9,13841072128,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:30.792805,17006837760,16345186304,661651456,3.9,13838843904,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:31.793196,17006837760,16345776128,661061632,3.9,13839433728,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:32.793549,17006837760,16347693056,659144704,3.9,13841350656,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:33.793922,17006837760,16348299264,658538496,3.9,13841956864,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:34.794279,17006837760,16347103232,659734528,3.9,13840760832,1006092288,1932001280,119062528,2528198656
2026-07-09T06:00:35.794618,17006837760,16346841088,659996672,3.9,13840498688,1006092288,1932001280,119062528,2528215040
2026-07-09T06:00:36.794911,17006837760,16347906048,658931712,3.9,13841563648,1006092288,1932001280,119062528,2528215040
2026-07-09T06:00:37.795187,17006837760,16349691904,657145856,3.9,13843333120,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:38.795465,17006837760,16328310784,678526976,4.0,13821952000,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:39.795746,17006837760,16330752000,676085760,4.0,13824393216,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:40.796025,17006837760,16332455936,674381824,4.0,13826097152,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:41.796341,17006837760,16337190912,669646848,3.9,13830832128,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:42.796682,17006837760,16339025920,667811840,3.9,13832667136,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:43.797061,17006837760,16341434368,665403392,3.9,13835075584,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:44.797454,17006837760,16343678976,663158784,3.9,13837320192,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:45.797835,17006837760,16344743936,662093824,3.9,13838385152,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:46.798232,17006837760,16345219072,661618688,3.9,13838860288,1006092288,1932017664,119062528,2528215040
2026-07-09T06:00:47.798553,17006837760,16346464256,660373504,3.9,13840105472,1006125056,1932017664,119062528,2528215040
2026-07-09T06:00:48.798830,17006837760,16347185152,659652608,3.9,13840826368,1006125056,1932017664,119062528,2528215040
2026-07-09T06:00:49.799105,17006837760,16348741632,658096128,3.9,13842382848,1006125056,1932017664,119062528,2528215040
2026-07-09T06:00:50.799383,17006837760,16348889088,657948672,3.9,13842530304,1006125056,1932017664,119062528,2528215040
2026-07-09T06:00:51.799698,17006837760,16348741632,658096128,3.9,13842382848,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:52.800080,17006837760,16349462528,657375232,3.9,13843103744,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:53.800419,17006837760,16349888512,656949248,3.9,13843529728,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:54.800748,17006837760,16349741056,657096704,3.9,13843382272,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:55.801119,17006837760,16351444992,655392768,3.9,13845086208,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:56.801696,17006837760,16351920128,654917632,3.9,13845561344,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:57.801971,17006837760,16352165888,654671872,3.8,13845807104,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:58.802246,17006837760,16351182848,655654912,3.9,13844824064,1006125056,1932017664,119062528,2528231424
2026-07-09T06:00:59.802527,17006837760,16350445568,656392192,3.9,13844086784,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:00.802853,17006837760,16350937088,655900672,3.9,13844578304,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:01.803186,17006837760,16351330304,655507456,3.9,13844971520,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:02.803480,17006837760,16352559104,654278656,3.8,13846200320,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:03.803758,17006837760,16352264192,654573568,3.8,13845905408,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:04.804035,17006837760,16352264192,654573568,3.8,13845905408,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:05.804310,17006837760,16351772672,655065088,3.9,13845413888,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:06.804589,17006837760,16353198080,653639680,3.8,13846839296,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:07.804916,17006837760,16353443840,653393920,3.8,13847085056,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:08.805329,17006837760,16353984512,652853248,3.8,13847625728,1006125056,1932017664,119062528,2528231424
2026-07-09T06:01:09.805629,17006837760,16353771520,653066240,3.8,13847412736,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:10.805902,17006837760,16353525760,653312000,3.8,13847166976,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:11.806176,17006837760,16354246656,652591104,3.8,13847887872,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:12.806517,17006837760,16353820672,653017088,3.8,13847461888,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:13.806860,17006837760,16354066432,652771328,3.8,13847707648,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:14.807225,17006837760,16354541568,652296192,3.8,13848182784,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:15.807602,17006837760,16354590720,652247040,3.8,13848231936,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:16.807937,17006837760,16354590720,652247040,3.8,13848231936,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:17.808268,17006837760,16354082816,652754944,3.8,13847724032,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:18.808601,17006837760,16354082816,652754944,3.8,13847724032,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:19.808938,17006837760,16354082816,652754944,3.8,13847724032,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:20.809292,17006837760,16354328576,652509184,3.8,13847969792,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:21.809679,17006837760,16354803712,652034048,3.8,13848444928,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:22.810077,17006837760,16354803712,652034048,3.8,13848444928,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:23.810417,17006837760,16354557952,652279808,3.8,13848199168,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:24.810798,17006837760,16354557952,652279808,3.8,13848199168,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:25.811096,17006837760,16354230272,652607488,3.8,13847871488,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:26.811376,17006837760,16354230272,652607488,3.8,13847871488,1006125056,1932017664,119062528,2528247808
2026-07-09T06:01:27.811651,17006837760,16353492992,653344768,3.8,13847134208,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:28.811924,17006837760,16353509376,653328384,3.8,13847150592,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:29.812199,17006837760,16353755136,653082624,3.8,13847396352,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:30.812520,17006837760,16353984512,652853248,3.8,13847625728,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:31.812815,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:32.813092,17006837760,16354705408,652132352,3.8,13848346624,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:33.813387,17006837760,16354705408,652132352,3.8,13848346624,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:34.813662,17006837760,16354213888,652623872,3.8,13847855104,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:35.813942,17006837760,16354213888,652623872,3.8,13847855104,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:36.814252,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:37.814582,17006837760,16354721792,652115968,3.8,13848363008,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:38.814962,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:39.815332,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:40.815740,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:41.816067,17006837760,16354476032,652361728,3.8,13848117248,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:42.816418,17006837760,16354492416,652345344,3.8,13848133632,1006125056,1932017664,119062528,2528264192
2026-07-09T06:01:43.816764,17006837760,16353263616,653574144,3.8,13846904832,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:44.817093,17006837760,16353263616,653574144,3.8,13846904832,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:45.817450,17006837760,16353722368,653115392,3.8,13847363584,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:46.817791,17006837760,16353951744,652886016,3.8,13847592960,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:47.818239,17006837760,16353460224,653377536,3.8,13847101440,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:48.818560,17006837760,16353460224,653377536,3.8,13847101440,1006125056,1932017664,119062528,2528280576
2026-07-09T06:01:49.818839,17006837760,16353476608,653361152,3.8,13847101440,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:50.819120,17006837760,16353722368,653115392,3.8,13847347200,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:51.819398,17006837760,16354295808,652541952,3.8,13847920640,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:52.819738,17006837760,16353804288,653033472,3.8,13847429120,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:53.820075,17006837760,16353558528,653279232,3.8,13847183360,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:54.820408,17006837760,16353820672,653017088,3.8,13847445504,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:55.820742,17006837760,16354295808,652541952,3.8,13847920640,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:56.821112,17006837760,16354508800,652328960,3.8,13848133632,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:57.821580,17006837760,16354508800,652328960,3.8,13848133632,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:58.821861,17006837760,16354738176,652099584,3.8,13848363008,1006206976,1932034048,119062528,2528280576
2026-07-09T06:01:59.822144,17006837760,16353755136,653082624,3.8,13847379968,1006206976,1932034048,119062528,2528280576
2026-07-09T06:02:00.822427,17006837760,16353509376,653328384,3.8,13847134208,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:01.822747,17006837760,16351772672,655065088,3.9,13845397504,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:02.823083,17006837760,16350560256,656277504,3.9,13844185088,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:03.823419,17006837760,16350068736,656769024,3.9,13843693568,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:04.825511,17006837760,16350806016,656031744,3.9,13844430848,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:05.826001,17006837760,16351068160,655769600,3.9,13844692992,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:06.826330,17006837760,16351477760,655360000,3.9,13845102592,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:07.826610,17006837760,16352608256,654229504,3.8,13846233088,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:08.826890,17006837760,16353050624,653787136,3.8,13846675456,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:09.827219,17006837760,16349364224,657473536,3.9,13842989056,1006206976,1932034048,119062528,2528296960
