timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T16:06:33.825580,2.0,0.0,2.0,1.0
2026-06-23T16:06:34.825929,0.0,0.0,0.0,0.0
2026-06-23T16:06:35.826307,1.0,0.0,1.0,1.0
2026-06-23T16:06:36.826686,2.0,1.0,0.0,0.0
2026-06-23T16:06:37.827175,2.0,1.0,1.0,0.0
2026-06-23T16:06:38.827695,2.0,1.0,3.0,1.0
2026-06-23T16:06:39.828136,16.0,2.0,16.2,3.0
2026-06-23T16:06:40.828576,1.0,2.0,0.0,0.0
2026-06-23T16:06:41.829029,1.0,1.0,0.0,3.0
2026-06-23T16:06:42.829489,0.0,0.0,0.0,0.0
2026-06-23T16:06:43.829922,1.0,2.0,0.0,1.0
2026-06-23T16:06:44.830444,2.0,1.0,0.0,1.0
2026-06-23T16:06:45.831044,1.0,2.0,2.0,0.0
2026-06-23T16:06:46.831605,0.0,2.0,0.0,2.0
2026-06-23T16:06:47.832111,2.0,2.0,2.0,1.0
2026-06-23T16:06:48.832719,2.0,2.0,0.0,0.0
2026-06-23T16:06:49.833240,0.0,2.0,4.0,1.0
2026-06-23T16:06:50.833758,0.0,2.0,0.0,2.0
2026-06-23T16:06:51.834285,1.0,0.0,0.0,3.0
2026-06-23T16:06:52.834944,1.0,2.0,3.0,0.0
2026-06-23T16:06:53.835660,1.0,2.0,0.0,2.0
2026-06-23T16:06:54.836279,3.0,2.0,0.0,0.0
2026-06-23T16:06:55.836918,2.0,3.0,0.0,0.0
2026-06-23T16:06:56.837548,1.0,2.0,2.0,1.0
2026-06-23T16:06:57.838094,2.0,2.0,1.0,0.0
2026-06-23T16:06:58.838755,4.0,2.0,1.0,0.0
2026-06-23T16:06:59.839385,2.0,1.0,2.0,0.0
2026-06-23T16:07:00.839987,0.0,2.0,2.0,0.0
2026-06-23T16:07:01.840493,0.0,2.0,4.0,0.0
2026-06-23T16:07:02.841081,0.0,2.0,4.0,1.0
2026-06-23T16:07:03.841615,2.0,2.0,1.0,1.0
2026-06-23T16:07:04.842138,3.0,1.0,0.0,1.0
2026-06-23T16:07:05.842681,3.0,2.0,0.0,0.0
2026-06-23T16:07:06.843230,0.0,0.0,0.0,1.0
2026-06-23T16:07:07.843781,0.0,2.0,2.0,1.0
2026-06-23T16:07:08.844339,2.0,2.0,0.0,1.0
2026-06-23T16:07:09.844852,0.0,1.0,2.0,1.0
2026-06-23T16:07:10.845407,2.0,2.0,0.0,0.0
2026-06-23T16:07:11.845854,16.8,2.0,18.0,3.0
2026-06-23T16:07:12.846277,0.0,2.0,1.0,1.0
2026-06-23T16:07:13.846710,1.0,1.0,0.0,1.0
2026-06-23T16:07:14.847168,0.0,1.0,2.0,0.0
2026-06-23T16:07:15.847618,0.0,0.0,0.0,2.0
2026-06-23T16:07:16.848093,2.0,1.0,0.0,1.0
2026-06-23T16:07:17.848631,0.0,2.0,2.0,1.0
2026-06-23T16:07:18.849255,2.0,2.0,1.0,1.0
2026-06-23T16:07:19.849903,0.0,2.0,16.0,16.2
2026-06-23T16:07:20.850387,1.0,1.0,1.0,1.0
2026-06-23T16:07:21.850835,1.0,1.0,0.0,0.0
2026-06-23T16:07:22.851290,0.0,2.0,2.0,2.0
2026-06-23T16:07:23.851733,0.0,0.0,0.0,0.0
2026-06-23T16:07:24.852207,0.0,2.0,1.0,1.0
2026-06-23T16:07:25.852858,3.0,2.0,0.0,1.0
2026-06-23T16:07:26.853509,3.0,0.0,3.0,0.0
2026-06-23T16:07:27.854144,1.0,2.0,0.0,2.0
2026-06-23T16:07:28.854773,2.0,0.0,0.0,2.0
2026-06-23T16:07:29.855375,0.0,2.0,0.0,2.0
2026-06-23T16:07:30.855971,0.0,0.0,0.0,2.0
2026-06-23T16:07:31.856495,0.0,2.0,0.0,4.0
2026-06-23T16:07:32.857051,0.0,2.0,0.0,3.0
2026-06-23T16:07:33.857589,0.0,0.0,2.0,4.0
2026-06-23T16:07:34.858124,0.0,2.0,0.0,2.0
2026-06-23T16:07:35.858711,0.0,0.0,0.0,2.0
2026-06-23T16:07:36.859251,0.0,0.0,2.0,3.0
2026-06-23T16:07:37.859756,0.0,2.0,0.0,2.0
2026-06-23T16:07:38.860294,1.0,2.0,0.0,3.0
2026-06-23T16:07:39.860832,0.0,2.0,2.0,0.0
2026-06-23T16:07:40.861377,1.0,2.0,1.0,3.0
2026-06-23T16:07:41.861936,2.0,2.0,2.0,0.0
2026-06-23T16:07:42.862490,3.0,2.0,0.0,0.0
2026-06-23T16:07:43.863043,1.0,2.0,2.0,0.0
2026-06-23T16:07:44.863598,0.0,0.0,0.0,0.0
2026-06-23T16:07:45.864128,3.0,2.0,0.0,0.0
2026-06-23T16:07:46.864659,3.0,0.0,0.0,3.0
2026-06-23T16:07:47.865207,2.0,0.0,0.0,3.0
2026-06-23T16:07:48.865711,2.0,0.0,15.0,19.0
2026-06-23T16:07:49.866202,1.0,2.0,13.0,15.8
2026-06-23T16:07:50.866582,14.3,0.0,14.1,1.0
2026-06-23T16:07:51.867010,14.9,0.0,15.2,3.0
2026-06-23T16:07:52.867446,0.0,0.0,15.8,15.0
2026-06-23T16:07:53.867883,1.0,16.2,17.0,1.0
2026-06-23T16:07:54.868313,2.0,0.0,2.0,0.0
2026-06-23T16:07:55.868736,1.0,0.0,0.0,0.0
2026-06-23T16:07:56.869167,1.0,1.0,2.0,1.0
2026-06-23T16:07:57.869582,0.0,0.0,2.0,1.0
2026-06-23T16:07:58.870099,0.0,1.0,3.0,0.0
2026-06-23T16:07:59.870612,2.0,0.0,3.0,1.0
2026-06-23T16:08:00.871229,2.0,0.0,2.0,0.0
2026-06-23T16:08:01.872186,2.0,0.0,2.0,0.0
2026-06-23T16:08:02.872710,2.0,3.0,17.0,15.2
2026-06-23T16:08:03.873147,0.0,0.0,1.0,2.0
2026-06-23T16:08:04.873536,1.0,2.0,2.0,0.0
2026-06-23T16:08:05.873932,0.0,0.0,0.0,0.0
2026-06-23T16:08:06.874330,0.0,2.9,1.0,0.0
2026-06-23T16:08:07.874823,0.0,0.0,1.0,1.0
2026-06-23T16:08:08.875765,2.0,0.0,2.0,2.0
2026-06-23T16:08:09.876298,1.0,2.0,2.0,0.0
2026-06-23T16:08:10.876852,2.0,2.0,2.0,0.0
2026-06-23T16:08:11.877422,4.9,0.0,2.0,1.0
2026-06-23T16:08:12.877969,3.0,1.0,1.0,0.0
2026-06-23T16:08:13.878522,0.0,0.0,0.0,2.0
2026-06-23T16:08:14.879066,0.0,1.0,2.0,2.0
2026-06-23T16:08:15.879617,0.0,0.0,2.0,2.0
2026-06-23T16:08:16.880160,0.0,3.0,1.0,0.0
2026-06-23T16:08:17.880664,2.0,1.0,2.0,1.0
2026-06-23T16:08:18.881170,0.0,1.0,2.0,2.0
2026-06-23T16:08:19.881728,0.0,1.0,2.0,2.0
2026-06-23T16:08:20.882280,2.0,1.0,2.0,0.0
2026-06-23T16:08:21.882831,1.0,3.0,2.0,0.0
2026-06-23T16:08:22.883356,1.0,1.0,2.0,2.0
2026-06-23T16:08:23.883918,0.0,0.0,2.0,4.0
2026-06-23T16:08:24.884528,1.0,0.0,0.0,1.0
2026-06-23T16:08:25.885126,1.0,2.0,1.0,0.0
2026-06-23T16:08:26.885742,3.0,0.0,2.0,1.0
2026-06-23T16:08:27.886274,3.0,0.0,2.0,0.0
2026-06-23T16:08:28.886791,0.0,2.0,2.0,1.0
2026-06-23T16:08:29.887417,2.0,2.0,0.0,1.0
2026-06-23T16:08:30.888016,3.0,1.0,2.0,0.0
2026-06-23T16:08:31.888628,2.0,2.0,0.0,2.0
2026-06-23T16:08:32.898046,2.0,0.0,2.0,1.0
2026-06-23T16:08:33.898654,2.0,0.0,0.0,3.0
2026-06-23T16:08:34.899244,1.0,3.0,0.0,2.0
2026-06-23T16:08:35.899781,1.0,0.0,0.0,0.0
2026-06-23T16:08:36.900321,0.0,2.0,0.0,3.0
2026-06-23T16:08:37.900872,1.0,0.0,2.0,2.0
2026-06-23T16:08:38.901419,1.0,0.0,2.0,2.0
2026-06-23T16:08:39.901914,10.0,8.0,16.8,2.0
2026-06-23T16:08:40.902348,0.0,2.0,0.0,2.0
2026-06-23T16:08:41.902751,2.0,1.0,0.0,2.0
2026-06-23T16:08:42.903154,0.0,0.0,0.0,1.0
2026-06-23T16:08:43.903517,0.0,2.0,0.0,1.0
2026-06-23T16:08:44.904034,1.0,1.0,2.0,1.0
2026-06-23T16:08:45.904558,3.0,2.0,0.0,0.0
2026-06-23T16:08:46.905160,3.0,1.0,0.0,0.0
2026-06-23T16:08:47.905701,0.0,4.0,0.0,2.0
2026-06-23T16:08:48.906240,0.0,2.0,0.0,2.0
2026-06-23T16:08:49.906766,0.0,2.0,1.0,2.0
2026-06-23T16:08:50.907266,0.0,4.0,13.3,18.2
2026-06-23T16:08:51.907665,14.9,3.0,13.0,3.0
2026-06-23T16:08:52.908062,0.0,2.0,0.0,1.0
2026-06-23T16:08:53.908422,0.0,2.0,1.0,0.0
2026-06-23T16:08:54.908801,1.0,0.0,0.0,0.0
2026-06-23T16:08:55.909253,1.0,0.0,1.0,1.0
2026-06-23T16:08:56.909769,0.0,2.0,3.0,1.0
2026-06-23T16:08:57.910322,2.0,1.0,2.0,0.0
2026-06-23T16:08:58.910850,0.0,0.0,4.0,2.0
2026-06-23T16:08:59.911382,1.0,0.0,2.0,0.0
2026-06-23T16:09:00.911932,0.0,2.0,3.0,0.0
2026-06-23T16:09:01.912489,2.0,0.0,5.0,0.0
2026-06-23T16:09:02.913049,2.0,0.0,4.0,1.0
2026-06-23T16:09:03.913597,2.0,0.0,1.0,1.0
2026-06-23T16:09:04.914143,1.0,1.0,0.0,0.0
2026-06-23T16:09:05.914684,2.0,0.0,0.0,2.0
2026-06-23T16:09:06.915225,4.0,1.0,2.0,0.0
2026-06-23T16:09:07.915763,3.0,0.0,3.0,1.0
2026-06-23T16:09:08.916336,2.0,0.0,3.0,0.0
2026-06-23T16:09:09.916895,2.0,0.0,0.0,2.0
2026-06-23T16:09:10.917408,2.0,1.0,2.0,1.0
2026-06-23T16:09:11.917963,2.0,0.0,2.0,1.0
2026-06-23T16:09:12.918494,0.0,1.0,2.0,3.0
2026-06-23T16:09:13.919036,1.0,2.0,0.0,3.0
2026-06-23T16:09:14.919541,0.0,0.0,3.0,2.0
2026-06-23T16:09:15.920082,2.0,0.0,1.0,2.0
2026-06-23T16:09:16.920616,2.0,0.0,1.0,2.0
2026-06-23T16:09:17.921107,0.0,2.0,0.0,2.0
2026-06-23T16:09:18.921619,0.0,0.0,3.0,2.0
2026-06-23T16:09:19.922093,3.0,15.2,16.0,2.0
2026-06-23T16:09:20.922473,0.0,1.0,2.0,2.0
2026-06-23T16:09:21.922867,0.0,0.0,1.0,3.0
2026-06-23T16:09:22.923255,1.0,1.0,1.0,2.0
2026-06-23T16:09:23.923640,0.0,0.0,0.0,1.0
2026-06-23T16:09:24.924087,1.0,0.0,0.0,2.0
2026-06-23T16:09:25.924605,1.0,2.0,0.0,3.0
2026-06-23T16:09:26.925165,1.0,0.0,0.0,2.0
2026-06-23T16:09:27.925720,2.0,2.0,3.0,0.0
2026-06-23T16:09:28.926243,3.0,2.0,0.0,0.0
2026-06-23T16:09:29.926778,0.0,1.0,0.0,0.0
2026-06-23T16:09:30.927284,0.0,3.0,0.0,3.0
2026-06-23T16:09:31.927849,2.0,3.0,0.0,2.0
2026-06-23T16:09:32.928415,2.0,4.0,0.0,0.0
2026-06-23T16:09:33.928964,0.0,2.0,0.0,1.0
2026-06-23T16:09:34.929522,0.0,3.0,2.0,0.0
2026-06-23T16:09:35.930080,0.0,3.0,0.0,2.0
2026-06-23T16:09:36.930598,2.0,3.0,0.0,1.0
2026-06-23T16:09:37.931137,0.0,2.0,1.0,3.0
2026-06-23T16:09:38.931673,0.0,2.0,1.0,1.0
2026-06-23T16:09:39.932198,2.0,0.0,0.0,2.0
2026-06-23T16:09:40.932708,0.0,1.0,1.0,0.0
2026-06-23T16:09:41.933209,2.0,0.0,2.0,2.0
2026-06-23T16:09:42.933819,2.0,0.0,1.0,2.0
2026-06-23T16:09:43.934442,0.0,2.0,1.0,2.0
2026-06-23T16:09:44.935044,2.0,0.0,1.0,2.0
2026-06-23T16:09:45.935550,4.0,16.8,18.0,2.0
2026-06-23T16:09:46.936021,15.8,11.2,2.0,2.0
2026-06-23T16:09:47.936411,0.0,2.0,0.0,3.0
2026-06-23T16:09:48.936790,0.0,0.0,0.0,0.0
2026-06-23T16:09:49.937179,1.0,0.0,0.0,2.0
2026-06-23T16:09:50.937642,0.0,1.0,0.0,2.0
2026-06-23T16:09:51.938212,1.0,2.0,0.0,2.0
2026-06-23T16:09:52.938691,19.0,16.0,0.0,5.0
2026-06-23T16:09:53.939108,15.0,11.2,0.0,3.0
2026-06-23T16:09:54.939511,0.0,0.0,1.0,2.0
2026-06-23T16:09:55.939901,2.0,0.0,0.0,1.0
2026-06-23T16:09:56.940281,0.0,1.0,0.0,1.0
2026-06-23T16:09:57.940811,2.0,0.0,0.0,3.0
2026-06-23T16:09:58.941333,2.0,0.0,0.0,2.0
2026-06-23T16:09:59.941945,1.0,0.0,2.0,3.0
2026-06-23T16:10:00.942561,2.0,0.0,0.0,3.0
2026-06-23T16:10:01.943020,3.0,14.1,16.0,4.0
2026-06-23T16:10:02.943415,1.0,0.0,0.0,3.0
2026-06-23T16:10:03.943784,0.0,0.0,0.0,1.0
2026-06-23T16:10:04.944164,1.0,1.0,1.0,1.0
2026-06-23T16:10:05.944552,2.0,0.0,0.0,3.0
2026-06-23T16:10:06.945026,1.0,1.0,0.0,2.0
2026-06-23T16:10:07.945568,3.0,0.0,1.0,1.0
2026-06-23T16:10:08.946127,0.0,3.0,2.0,0.0
2026-06-23T16:10:09.946672,1.0,0.0,2.0,2.0
2026-06-23T16:10:10.947226,0.0,0.0,2.0,2.0
2026-06-23T16:10:11.947783,2.0,0.0,0.0,0.0
2026-06-23T16:10:12.948329,1.0,1.0,2.0,2.0
2026-06-23T16:10:13.948841,1.0,0.0,3.0,2.0
2026-06-23T16:10:14.949392,0.0,0.0,3.0,2.0
2026-06-23T16:10:15.949956,3.0,0.0,0.0,2.0
2026-06-23T16:10:16.950540,3.0,1.0,0.0,2.0
2026-06-23T16:10:17.951079,3.0,0.0,0.0,2.0
2026-06-23T16:10:18.951617,2.0,0.0,2.0,1.0
2026-06-23T16:10:19.952159,1.0,2.0,0.0,1.0
2026-06-23T16:10:20.952690,0.0,0.0,1.0,1.0
2026-06-23T16:10:21.953235,2.0,0.0,3.0,0.0
2026-06-23T16:10:22.953778,1.0,2.9,3.0,2.0
2026-06-23T16:10:23.954287,3.0,0.0,3.9,0.0
2026-06-23T16:10:24.954828,0.0,0.0,2.0,2.0
2026-06-23T16:10:25.955357,1.0,0.0,3.0,3.0
2026-06-23T16:10:26.955883,0.0,3.0,2.0,1.0
2026-06-23T16:10:27.956347,2.0,14.0,3.0,16.2
2026-06-23T16:10:28.956822,0.0,1.0,2.0,0.0
2026-06-23T16:10:29.957250,1.0,0.0,2.0,0.0
2026-06-23T16:10:30.957672,0.0,0.0,0.0,0.0
2026-06-23T16:10:31.958125,0.0,0.0,2.0,3.0
2026-06-23T16:10:32.958660,0.0,0.0,2.0,3.0
2026-06-23T16:10:33.959257,0.0,2.0,2.0,1.0
2026-06-23T16:10:34.959856,0.0,1.0,2.0,2.0
2026-06-23T16:10:35.960470,0.0,3.0,3.0,0.0
2026-06-23T16:10:36.961064,2.0,0.0,2.0,0.0
2026-06-23T16:10:37.961649,2.0,1.0,3.0,0.0
2026-06-23T16:10:38.962258,0.0,0.0,2.0,0.0
2026-06-23T16:10:39.962763,2.0,0.0,1.0,2.0
2026-06-23T16:10:40.963351,3.0,2.0,1.0,0.0
2026-06-23T16:10:41.963937,0.0,2.0,3.0,2.0
2026-06-23T16:10:42.964543,0.0,1.0,1.0,2.0
2026-06-23T16:10:43.965060,0.0,2.0,2.0,1.0
2026-06-23T16:10:44.965684,2.0,4.0,0.0,0.0
2026-06-23T16:10:45.966291,3.0,2.0,0.0,0.0
2026-06-23T16:10:46.966822,1.0,3.0,1.0,2.0
2026-06-23T16:10:47.967363,0.0,3.0,1.0,0.0
2026-06-23T16:10:48.967928,0.0,2.0,3.0,1.0
2026-06-23T16:10:49.968463,0.0,2.0,2.0,0.0
2026-06-23T16:10:50.968929,0.0,14.1,19.0,3.0
2026-06-23T16:10:51.969319,0.0,2.0,2.0,1.0
2026-06-23T16:10:52.969697,0.0,0.0,0.0,1.0
2026-06-23T16:10:53.970068,0.0,1.0,2.0,0.0
2026-06-23T16:10:54.970444,0.0,2.0,1.0,1.0
2026-06-23T16:10:55.970875,0.0,1.0,1.0,1.0
2026-06-23T16:10:56.971365,1.0,0.0,2.0,2.0
2026-06-23T16:10:57.971898,1.0,17.8,0.0,19.0
2026-06-23T16:10:58.972298,1.0,0.0,1.0,1.0
2026-06-23T16:10:59.972693,0.0,2.0,0.0,1.0
2026-06-23T16:11:00.973085,1.0,0.0,1.0,0.0
2026-06-23T16:11:01.973476,1.0,1.0,1.0,2.0
2026-06-23T16:11:02.973953,0.0,1.0,0.0,1.0
2026-06-23T16:11:03.974499,0.0,1.0,4.0,2.0
2026-06-23T16:11:04.975030,1.0,2.0,0.0,2.0
2026-06-23T16:11:05.975576,2.0,0.0,0.0,2.0
2026-06-23T16:11:06.976125,0.0,2.0,1.0,2.0
2026-06-23T16:11:07.976778,0.0,3.0,0.0,2.0
2026-06-23T16:11:08.977412,0.0,1.0,2.0,2.0
2026-06-23T16:11:09.978060,2.0,0.0,1.0,2.0
2026-06-23T16:11:10.978578,0.0,1.0,1.0,0.0
2026-06-23T16:11:11.979140,3.0,0.0,1.0,3.0
2026-06-23T16:11:12.979698,1.0,0.0,1.0,0.0
2026-06-23T16:11:13.980280,3.0,2.0,0.0,2.0
2026-06-23T16:11:14.980842,3.0,2.0,0.0,0.0
2026-06-23T16:11:15.981401,2.0,0.0,0.0,2.0
2026-06-23T16:11:16.981955,3.0,0.0,2.0,0.0
2026-06-23T16:11:17.982525,3.0,0.0,0.0,2.0
2026-06-23T16:11:18.983069,2.0,2.0,1.0,0.0
2026-06-23T16:11:19.983657,3.0,0.0,0.0,2.0
2026-06-23T16:11:20.984186,4.0,0.0,0.0,0.0
2026-06-23T16:11:21.984741,2.0,1.0,1.0,0.0
2026-06-23T16:11:22.985290,2.0,1.0,1.0,3.9
2026-06-23T16:11:23.985811,1.0,2.0,0.0,2.0
2026-06-23T16:11:24.986385,1.0,2.0,1.0,2.0
2026-06-23T16:11:25.986931,2.0,3.0,0.0,1.0
2026-06-23T16:11:26.987434,0.0,1.0,0.0,0.0
2026-06-23T16:11:27.987969,1.0,1.0,3.0,0.0
2026-06-23T16:11:28.988581,2.0,0.0,0.0,2.0
2026-06-23T16:11:29.989061,2.0,3.0,0.0,0.0
2026-06-23T16:11:30.989604,2.0,1.0,3.0,0.0
2026-06-23T16:11:31.990157,2.0,4.0,0.0,0.0
2026-06-23T16:11:32.990707,19.2,19.6,1.0,2.0
2026-06-23T16:11:33.991967,2.0,1.0,1.0,2.0
2026-06-23T16:11:34.992341,0.0,0.0,1.0,0.0
2026-06-23T16:11:35.992726,2.0,1.0,1.0,0.0
2026-06-23T16:11:36.993114,1.0,1.0,0.0,0.0
2026-06-23T16:11:37.993600,2.0,0.0,1.0,2.0
2026-06-23T16:11:38.994116,2.0,0.0,1.0,1.0
2026-06-23T16:11:39.994673,2.0,2.0,1.0,0.0
2026-06-23T16:11:40.995305,2.0,0.0,2.0,0.0
2026-06-23T16:11:41.995854,0.0,0.0,2.0,0.0
2026-06-23T16:11:42.996340,15.8,14.1,4.0,3.0
2026-06-23T16:11:43.996742,2.0,0.0,2.0,0.0
2026-06-23T16:11:44.997137,0.0,1.0,2.0,1.0
2026-06-23T16:11:45.997565,2.0,0.0,1.0,2.0
2026-06-23T16:11:46.998003,1.0,0.0,0.0,1.0
2026-06-23T16:11:47.998474,1.0,1.0,0.0,2.0
2026-06-23T16:11:48.998981,0.0,0.0,2.0,3.0
2026-06-23T16:11:49.999517,0.0,0.0,2.0,2.0
2026-06-23T16:11:51.000120,0.0,2.0,0.0,2.0
2026-06-23T16:11:52.001087,18.0,17.6,1.0,5.0
2026-06-23T16:11:53.002543,3.0,1.0,0.0,2.0
2026-06-23T16:11:54.002919,0.0,0.0,0.0,0.0
2026-06-23T16:11:55.003297,1.0,0.0,2.0,2.0
2026-06-23T16:11:56.003713,2.0,0.0,0.0,2.0
2026-06-23T16:11:57.004285,1.0,0.0,1.0,2.0
2026-06-23T16:11:58.005106,2.0,1.0,2.0,2.0
2026-06-23T16:11:59.005664,2.0,0.0,0.0,2.0
2026-06-23T16:12:00.006241,3.0,0.0,0.0,3.0
2026-06-23T16:12:01.006734,1.0,0.0,0.0,1.0
2026-06-23T16:12:02.007288,1.0,2.0,1.0,4.0
2026-06-23T16:12:03.007854,2.0,0.0,0.0,3.0
2026-06-23T16:12:04.008384,0.0,2.0,0.0,2.0
2026-06-23T16:12:05.008934,2.0,0.0,0.0,3.0
2026-06-23T16:12:06.009537,3.0,14.0,18.0,1.0
2026-06-23T16:12:07.010398,1.0,1.0,3.0,0.0
2026-06-23T16:12:08.010886,1.0,0.0,1.0,1.0
2026-06-23T16:12:09.011348,0.0,0.0,0.0,0.0
2026-06-23T16:12:10.011811,2.0,0.0,2.0,1.0
2026-06-23T16:12:11.012403,1.0,1.0,0.0,1.0
2026-06-23T16:12:12.013065,2.0,0.0,3.0,2.0
2026-06-23T16:12:13.013607,2.0,3.0,0.0,1.0
2026-06-23T16:12:14.014162,2.0,2.0,0.0,1.0
2026-06-23T16:12:15.014778,0.0,0.0,0.0,1.0
2026-06-23T16:12:16.015316,2.0,0.0,2.0,1.0
2026-06-23T16:12:17.015998,1.0,0.0,3.0,1.0
2026-06-23T16:12:18.016588,0.0,2.0,2.0,1.0
2026-06-23T16:12:19.017187,0.0,2.0,2.0,1.0
2026-06-23T16:12:20.017834,2.0,0.0,2.0,2.0
2026-06-23T16:12:21.018538,3.0,15.0,14.0,2.0
2026-06-23T16:12:22.019430,0.0,4.0,4.0,2.0
2026-06-23T16:12:23.019911,0.0,0.0,0.0,1.0
2026-06-23T16:12:24.020366,2.0,0.0,2.0,1.0
2026-06-23T16:12:25.020842,2.0,2.0,0.0,0.0
2026-06-23T16:12:26.021405,2.0,1.0,0.0,0.0
2026-06-23T16:12:27.022055,2.0,0.0,2.0,2.9
2026-06-23T16:12:28.022626,2.0,0.0,0.0,2.0
2026-06-23T16:12:29.023236,0.0,3.0,1.0,2.0
2026-06-23T16:12:30.023832,12.2,3.0,14.0,2.0
2026-06-23T16:12:31.024508,5.0,1.0,3.0,2.0
2026-06-23T16:12:32.024967,0.0,1.0,1.0,0.0
2026-06-23T16:12:33.025379,0.0,0.0,2.0,2.0
2026-06-23T16:12:34.025816,2.0,1.0,0.0,1.0
2026-06-23T16:12:35.026259,1.0,1.0,1.0,1.0
2026-06-23T16:12:36.026916,12.1,13.9,3.0,2.0
2026-06-23T16:12:37.027493,5.0,4.0,2.0,0.0
2026-06-23T16:12:38.027903,1.0,0.0,0.0,0.0
2026-06-23T16:12:39.028331,0.0,0.0,2.0,2.0
2026-06-23T16:12:40.028774,1.0,0.0,2.0,0.0
2026-06-23T16:12:41.029240,1.0,2.0,0.0,2.0
2026-06-23T16:12:42.029734,2.0,1.0,2.0,1.0
2026-06-23T16:12:43.030291,2.9,2.0,0.0,2.0
2026-06-23T16:12:44.030850,0.0,0.0,2.0,2.0
2026-06-23T16:12:45.031402,1.0,2.0,0.0,2.0
2026-06-23T16:12:46.032267,13.0,0.0,14.0,1.0
2026-06-23T16:12:47.033176,3.0,2.0,4.0,2.0
2026-06-23T16:12:48.033612,1.0,2.0,0.0,1.0
2026-06-23T16:12:49.034060,1.0,1.0,0.0,1.0
2026-06-23T16:12:50.034437,0.0,0.0,1.0,0.0
2026-06-23T16:12:51.034936,1.0,0.0,2.0,2.0
2026-06-23T16:12:52.035535,1.0,4.0,0.0,2.0
2026-06-23T16:12:53.036067,1.0,1.0,0.0,1.0
2026-06-23T16:12:54.036618,2.0,0.0,2.0,2.0
2026-06-23T16:12:55.037207,3.0,0.0,0.0,2.0
2026-06-23T16:12:56.038379,2.0,3.0,11.9,11.1
2026-06-23T16:12:57.038933,1.0,0.0,5.0,5.0
2026-06-23T16:12:58.039412,1.0,0.0,1.0,1.0
2026-06-23T16:12:59.039925,2.0,0.0,0.0,1.0
2026-06-23T16:13:00.040432,0.0,2.0,0.0,2.0
2026-06-23T16:13:01.040869,1.0,0.0,1.0,1.0
2026-06-23T16:13:02.041380,2.0,0.0,2.0,2.0
2026-06-23T16:13:03.041926,2.0,3.0,0.0,2.0
2026-06-23T16:13:04.042501,1.0,0.0,2.0,2.0
2026-06-23T16:13:05.043093,1.0,0.0,3.0,2.0
2026-06-23T16:13:06.043665,1.0,0.0,2.0,1.0
2026-06-23T16:13:07.044221,1.0,3.0,0.0,2.0
2026-06-23T16:13:08.044743,1.0,0.0,0.0,0.0
2026-06-23T16:13:09.045272,1.0,0.0,2.0,3.0
2026-06-23T16:13:10.045914,1.0,2.0,0.0,2.0
2026-06-23T16:13:11.046558,1.0,2.0,2.0,0.0
2026-06-23T16:13:12.047111,3.9,2.0,1.0,0.0
2026-06-23T16:13:13.047751,1.0,1.0,0.0,2.0
2026-06-23T16:13:14.048370,1.0,2.0,2.0,1.0
2026-06-23T16:13:15.048987,0.0,2.0,1.0,2.0
2026-06-23T16:13:16.049705,1.0,3.0,2.0,0.0
2026-06-23T16:13:17.050285,3.0,2.0,0.0,2.0
2026-06-23T16:13:18.050956,0.0,2.0,2.0,0.0
2026-06-23T16:13:19.051613,1.0,3.0,0.0,2.0
2026-06-23T16:13:20.052256,1.0,2.0,2.0,0.0
2026-06-23T16:13:21.052867,1.0,2.0,1.0,2.0
2026-06-23T16:13:22.053497,1.0,2.0,2.0,0.0
2026-06-23T16:13:23.054045,1.0,3.0,2.0,1.0
2026-06-23T16:13:24.054675,3.0,3.0,0.0,0.0
2026-06-23T16:13:25.055181,1.0,3.0,2.0,0.0
2026-06-23T16:13:26.055689,0.0,1.0,0.0,0.0
2026-06-23T16:13:27.056239,3.0,2.0,2.0,0.0
2026-06-23T16:13:28.056783,2.0,0.0,2.0,1.0
2026-06-23T16:13:29.057349,2.0,0.0,2.0,0.0
2026-06-23T16:13:30.057884,2.0,1.0,3.0,0.0
2026-06-23T16:13:31.058505,0.0,2.0,2.0,0.0
2026-06-23T16:13:32.059084,2.0,1.0,5.0,1.0
2026-06-23T16:13:33.059786,0.0,1.0,3.0,0.0
2026-06-23T16:13:34.060295,1.0,1.0,1.0,0.0
2026-06-23T16:13:35.060816,0.0,0.0,2.0,1.0
2026-06-23T16:13:36.061354,2.0,0.0,3.0,0.0
2026-06-23T16:13:37.061870,0.0,0.0,2.0,2.0
2026-06-23T16:13:38.062459,0.0,2.0,3.0,0.0
2026-06-23T16:13:39.062978,0.0,1.0,2.0,3.0
2026-06-23T16:13:40.063501,2.0,1.0,2.0,0.0
2026-06-23T16:13:41.064036,0.0,0.0,2.0,2.0
2026-06-23T16:13:42.064595,0.0,5.0,2.0,0.0
2026-06-23T16:13:43.065146,0.0,2.0,0.0,0.0
2026-06-23T16:13:44.065684,0.0,3.0,0.0,2.0
2026-06-23T16:13:45.066249,1.0,2.0,0.0,2.0
2026-06-23T16:13:46.066832,1.0,2.0,1.0,2.0
2026-06-23T16:13:47.067356,1.0,1.0,2.0,2.0
2026-06-23T16:13:48.067928,2.0,1.0,0.0,2.0
2026-06-23T16:13:49.068519,3.0,0.0,2.0,0.0
