timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T15:58:37.486861,17006837760,16310878208,695959552,4.1,14658174976,1084686336,1055686656,65306624,1722318848
2026-06-23T15:58:38.487205,17006837760,16310779904,696057856,4.1,14658076672,1084686336,1055686656,65306624,1722318848
2026-06-23T15:58:39.487520,17006837760,16310288384,696549376,4.1,14657585152,1084735488,1055686656,65306624,1722318848
2026-06-23T15:58:40.487792,17006837760,16309059584,697778176,4.1,14656356352,1084735488,1055686656,65306624,1722318848
2026-06-23T15:58:41.488059,17006837760,16309764096,697073664,4.1,14657060864,1084735488,1055686656,65306624,1722318848
2026-06-23T15:58:42.488338,17006837760,16308518912,698318848,4.1,14655815680,1084735488,1055686656,65323008,1722318848
2026-06-23T15:58:43.488663,17006837760,16310435840,696401920,4.1,14657732608,1084735488,1055686656,65323008,1722318848
2026-06-23T15:58:44.489058,17006837760,16310501376,696336384,4.1,14657748992,1084751872,1055735808,65323008,1722318848
2026-06-23T15:58:45.489402,17006837760,16310992896,695844864,4.1,14658240512,1084751872,1055735808,65323008,1722318848
2026-06-23T15:58:46.489736,17006837760,16310747136,696090624,4.1,14657994752,1084751872,1055735808,65323008,1722318848
2026-06-23T15:58:47.490116,17006837760,16307978240,698859520,4.1,14655225856,1084751872,1055735808,65339392,1722318848
2026-06-23T15:58:48.490460,17006837760,16308338688,698499072,4.1,14655586304,1084751872,1055735808,65339392,1722318848
2026-06-23T15:58:49.490742,17006837760,16309796864,697040896,4.1,14657044480,1084751872,1055735808,65339392,1722318848
2026-06-23T15:58:50.491017,17006837760,16308338688,698499072,4.1,14655569920,1084768256,1055752192,65339392,1722318848
2026-06-23T15:58:51.491267,17006837760,16307847168,698990592,4.1,14655078400,1084768256,1055752192,65339392,1722318848
2026-06-23T15:58:52.491607,17006837760,16307896320,698941440,4.1,14655127552,1084768256,1055752192,65372160,1722335232
2026-06-23T15:58:53.491932,17006837760,16306405376,700432384,4.1,14653636608,1084768256,1055752192,65372160,1722335232
2026-06-23T15:58:54.492281,17006837760,16306520064,700317696,4.1,14653751296,1084768256,1055752192,65372160,1722335232
2026-06-23T15:58:55.492636,17006837760,16307011584,699826176,4.1,14654226432,1084915712,1055768576,65372160,1722335232
2026-06-23T15:58:56.492976,17006837760,16306782208,700055552,4.1,14653997056,1084915712,1055768576,65372160,1722335232
2026-06-23T15:58:57.493321,17006837760,16309452800,697384960,4.1,14656667648,1084915712,1055768576,65372160,1722335232
2026-06-23T15:58:58.502806,17006837760,16309207040,697630720,4.1,14656421888,1084915712,1055768576,65388544,1722335232
2026-06-23T15:58:59.503141,17006837760,16309207040,697630720,4.1,14656421888,1084915712,1055768576,65388544,1722335232
2026-06-23T15:59:00.503483,17006837760,16310386688,696451072,4.1,14657601536,1084932096,1055768576,65388544,1722335232
2026-06-23T15:59:01.503816,17006837760,16310108160,696729600,4.1,14657323008,1084932096,1055768576,65388544,1722335232
2026-06-23T15:59:02.504158,17006837760,16311058432,695779328,4.1,14658273280,1084932096,1055768576,65388544,1722335232
2026-06-23T15:59:03.504508,17006837760,16311713792,695123968,4.1,14658928640,1084932096,1055768576,65421312,1722335232
2026-06-23T15:59:04.504840,17006837760,16312713216,694124544,4.1,14659928064,1084932096,1055768576,65421312,1722335232
2026-06-23T15:59:05.505173,17006837760,16312729600,694108160,4.1,14659928064,1085014016,1055784960,65421312,1722335232
2026-06-23T15:59:06.505495,17006837760,16311255040,695582720,4.1,14658453504,1085014016,1055784960,65421312,1722335232
2026-06-23T15:59:07.505825,17006837760,16311697408,695140352,4.1,14658895872,1085014016,1055784960,65421312,1722335232
2026-06-23T15:59:08.506178,17006837760,16311812096,695025664,4.1,14659010560,1085014016,1055784960,65437696,1722335232
2026-06-23T15:59:09.506509,17006837760,16311549952,695287808,4.1,14658748416,1085014016,1055784960,65437696,1722335232
2026-06-23T15:59:10.506843,17006837760,16311549952,695287808,4.1,14658748416,1085014016,1055784960,65437696,1722335232
2026-06-23T15:59:11.507125,17006837760,16311812096,695025664,4.1,14659010560,1085014016,1055784960,65437696,1722335232
2026-06-23T15:59:12.507439,17006837760,16310059008,696778752,4.1,14657257472,1085014016,1055784960,65437696,1722335232
2026-06-23T15:59:13.507792,17006837760,16310288384,696549376,4.1,14657486848,1085014016,1055784960,65454080,1722335232
2026-06-23T15:59:14.508069,17006837760,16310517760,696320000,4.1,14657716224,1085014016,1055784960,65454080,1722335232
2026-06-23T15:59:15.508406,17006837760,16310517760,696320000,4.1,14657716224,1085014016,1055784960,65454080,1722335232
2026-06-23T15:59:16.508762,17006837760,16311091200,695746560,4.1,14658289664,1085014016,1055784960,65454080,1722351616
2026-06-23T15:59:17.509070,17006837760,16311713792,695123968,4.1,14658912256,1085014016,1055784960,65454080,1722351616
2026-06-23T15:59:18.509440,17006837760,16310960128,695877632,4.1,14658158592,1085014016,1055784960,65470464,1722351616
2026-06-23T15:59:19.509811,17006837760,16311451648,695386112,4.1,14658650112,1085014016,1055784960,65470464,1722351616
2026-06-23T15:59:20.510159,17006837760,16310943744,695894016,4.1,14658142208,1085014016,1055784960,65470464,1722351616
2026-06-23T15:59:21.510456,17006837760,16310484992,696352768,4.1,14657683456,1085014016,1055784960,65470464,1722351616
2026-06-23T15:59:22.510737,17006837760,16305094656,701743104,4.1,14652276736,1085014016,1055801344,65470464,1722351616
2026-06-23T15:59:23.510990,17006837760,16306028544,700809216,4.1,14653210624,1085014016,1055801344,65470464,1722351616
2026-06-23T15:59:24.511210,17006837760,16308109312,698728448,4.1,14655291392,1085014016,1055801344,65470464,1722351616
2026-06-23T15:59:25.511440,17006837760,16309338112,697499648,4.1,14656520192,1085014016,1055801344,65470464,1722351616
2026-06-23T15:59:26.511749,17006837760,16309354496,697483264,4.1,14656536576,1085014016,1055801344,65470464,1722351616
2026-06-23T15:59:27.512154,17006837760,16309501952,697335808,4.1,14656684032,1085259776,1055801344,65470464,1722351616
2026-06-23T15:59:28.512546,17006837760,16310239232,696598528,4.1,14657421312,1085259776,1055801344,65503232,1722351616
2026-06-23T15:59:29.512926,17006837760,16311681024,695156736,4.1,14658863104,1085259776,1055801344,65503232,1722351616
2026-06-23T15:59:30.513278,17006837760,16310697984,696139776,4.1,14657880064,1085259776,1055801344,65503232,1722351616
2026-06-23T15:59:31.513662,17006837760,16310566912,696270848,4.1,14657748992,1085259776,1055801344,65503232,1722351616
2026-06-23T15:59:32.514091,17006837760,16311566336,695271424,4.1,14658748416,1085259776,1055801344,65503232,1722351616
2026-06-23T15:59:33.514486,17006837760,16311173120,695664640,4.1,14658240512,1085390848,1055916032,65519616,1722351616
2026-06-23T15:59:34.514854,17006837760,16309944320,696893440,4.1,14657011712,1085390848,1055916032,65519616,1722351616
2026-06-23T15:59:35.515168,17006837760,16309256192,697581568,4.1,14656323584,1085390848,1055916032,65519616,1722351616
2026-06-23T15:59:36.515475,17006837760,16310157312,696680448,4.1,14657224704,1085390848,1055916032,65519616,1722351616
2026-06-23T15:59:37.515779,17006837760,16310632448,696205312,4.1,14657699840,1085390848,1055916032,65519616,1722351616
2026-06-23T15:59:38.516124,17006837760,16310697984,696139776,4.1,14657699840,1085472768,1055981568,65536000,1722351616
2026-06-23T15:59:39.516414,17006837760,16311189504,695648256,4.1,14658191360,1085472768,1055981568,65536000,1722351616
2026-06-23T15:59:40.516716,17006837760,16312172544,694665216,4.1,14659174400,1085472768,1055981568,65536000,1722368000
2026-06-23T15:59:41.517047,17006837760,16312926208,693911552,4.1,14659928064,1085472768,1055981568,65536000,1722368000
2026-06-23T15:59:42.517358,17006837760,16312926208,693911552,4.1,14659928064,1085472768,1055981568,65536000,1722368000
2026-06-23T15:59:43.517691,17006837760,16313090048,693747712,4.1,14660091904,1085472768,1055981568,65552384,1722368000
2026-06-23T15:59:44.518070,17006837760,16312336384,694501376,4.1,14659321856,1085472768,1055997952,65552384,1722368000
2026-06-23T15:59:45.518395,17006837760,16312795136,694042624,4.1,14659780608,1085472768,1055997952,65552384,1722368000
2026-06-23T15:59:46.518714,17006837760,16312549376,694288384,4.1,14659534848,1085472768,1055997952,65552384,1722368000
2026-06-23T15:59:47.518988,17006837760,16310845440,695992320,4.1,14657830912,1085472768,1055997952,65552384,1722368000
2026-06-23T15:59:48.519235,17006837760,16311091200,695746560,4.1,14658076672,1085472768,1055997952,65552384,1722368000
2026-06-23T15:59:49.519467,17006837760,16311107584,695730176,4.1,14658076672,1085538304,1056014336,65568768,1722368000
2026-06-23T15:59:50.519761,17006837760,16311336960,695500800,4.1,14658306048,1085538304,1056014336,65568768,1722368000
2026-06-23T15:59:51.520077,17006837760,16310599680,696238080,4.1,14657568768,1085538304,1056014336,65568768,1722368000
2026-06-23T15:59:52.520417,17006837760,16310108160,696729600,4.1,14657077248,1085538304,1056014336,65568768,1722368000
2026-06-23T15:59:53.520741,17006837760,16310337536,696500224,4.1,14657306624,1085538304,1056014336,65568768,1722368000
2026-06-23T15:59:54.521068,17006837760,16310747136,696090624,4.1,14657716224,1085538304,1056014336,65585152,1722368000
2026-06-23T15:59:55.521392,17006837760,16311762944,695074816,4.1,14658699264,1085620224,1056047104,65585152,1722368000
2026-06-23T15:59:56.521703,17006837760,16312532992,694304768,4.1,14659469312,1085620224,1056047104,65585152,1722368000
2026-06-23T15:59:57.522050,17006837760,16312041472,694796288,4.1,14658977792,1085620224,1056047104,65585152,1722368000
2026-06-23T15:59:58.522325,17006837760,16312532992,694304768,4.1,14659469312,1085620224,1056047104,65585152,1722368000
2026-06-23T15:59:59.522607,17006837760,16310648832,696188928,4.1,14657585152,1085620224,1056047104,65601536,1722368000
2026-06-23T16:00:00.522834,17006837760,16306208768,700628992,4.1,14653145088,1085751296,1056047104,65601536,1722368000
2026-06-23T16:00:01.523136,17006837760,16306536448,700301312,4.1,14653472768,1085751296,1056047104,65601536,1722368000
2026-06-23T16:00:02.523495,17006837760,16309043200,697794560,4.1,14655979520,1085751296,1056047104,65601536,1722368000
2026-06-23T16:00:03.523817,17006837760,16309288960,697548800,4.1,14656225280,1085751296,1056047104,65601536,1722368000
2026-06-23T16:00:04.524146,17006837760,16308764672,698073088,4.1,14655700992,1085751296,1056047104,65617920,1722368000
2026-06-23T16:00:05.524531,17006837760,16307929088,698908672,4.1,14654865408,1085751296,1056047104,65617920,1722384384
2026-06-23T16:00:06.524856,17006837760,16308617216,698220544,4.1,14655520768,1085800448,1056079872,65617920,1722384384
2026-06-23T16:00:07.525191,17006837760,16308764672,698073088,4.1,14655668224,1085800448,1056079872,65617920,1722384384
2026-06-23T16:00:08.525521,17006837760,16310173696,696664064,4.1,14657077248,1085800448,1056079872,65617920,1722384384
2026-06-23T16:00:09.525920,17006837760,16309436416,697401344,4.1,14656339968,1085800448,1056079872,65634304,1722384384
2026-06-23T16:00:10.526259,17006837760,16309436416,697401344,4.1,14656339968,1085800448,1056079872,65634304,1722384384
2026-06-23T16:00:11.526582,17006837760,16311353344,695484416,4.1,14658224128,1085833216,1056112640,65634304,1722384384
2026-06-23T16:00:12.526914,17006837760,16310206464,696631296,4.1,14657077248,1085833216,1056112640,65634304,1722384384
2026-06-23T16:00:13.527238,17006837760,16311074816,695762944,4.1,14657945600,1085833216,1056112640,65634304,1722384384
2026-06-23T16:00:14.527563,17006837760,16310566912,696270848,4.1,14657437696,1085833216,1056112640,65650688,1722384384
2026-06-23T16:00:15.527895,17006837760,16310075392,696762368,4.1,14656946176,1085833216,1056112640,65650688,1722384384
2026-06-23T16:00:16.528222,17006837760,16311009280,695828480,4.1,14657880064,1085833216,1056112640,65650688,1722384384
2026-06-23T16:00:17.528544,17006837760,16311762944,695074816,4.1,14658633728,1085849600,1056112640,65650688,1722384384
2026-06-23T16:00:18.528878,17006837760,16311713792,695123968,4.1,14658584576,1085849600,1056112640,65650688,1722384384
2026-06-23T16:00:19.529234,17006837760,16311697408,695140352,4.1,14658568192,1085849600,1056112640,65667072,1722384384
2026-06-23T16:00:20.529575,17006837760,16311189504,695648256,4.1,14658060288,1085849600,1056112640,65667072,1722384384
2026-06-23T16:00:21.529910,17006837760,16312647680,694190080,4.1,14659518464,1085849600,1056112640,65667072,1722384384
2026-06-23T16:00:22.530275,17006837760,16311664640,695173120,4.1,14658535424,1085898752,1056112640,65667072,1722384384
2026-06-23T16:00:23.530584,17006837760,16312647680,694190080,4.1,14659518464,1085898752,1056112640,65667072,1722384384
2026-06-23T16:00:24.530887,17006837760,16313827328,693010432,4.1,14660698112,1085898752,1056112640,65667072,1722384384
2026-06-23T16:00:25.531203,17006837760,16312352768,694484992,4.1,14659223552,1085898752,1056112640,65683456,1722384384
2026-06-23T16:00:26.531532,17006837760,16310534144,696303616,4.1,14657404928,1085898752,1056112640,65683456,1722384384
2026-06-23T16:00:27.531845,17006837760,16312254464,694583296,4.1,14659125248,1085898752,1056112640,65683456,1722384384
2026-06-23T16:00:28.532159,17006837760,16312254464,694583296,4.1,14659125248,1085915136,1056112640,65683456,1722384384
2026-06-23T16:00:29.532490,17006837760,16313139200,693698560,4.1,14660009984,1085915136,1056112640,65683456,1722384384
2026-06-23T16:00:30.532796,17006837760,16312451072,694386688,4.1,14659321856,1085915136,1056112640,65699840,1722400768
2026-06-23T16:00:31.533129,17006837760,16313040896,693796864,4.1,14659911680,1085915136,1056112640,65699840,1722400768
2026-06-23T16:00:32.533466,17006837760,16314220544,692617216,4.1,14661091328,1085915136,1056112640,65699840,1722400768
2026-06-23T16:00:33.533789,17006837760,16312795136,694042624,4.1,14659633152,1085915136,1056145408,65699840,1722400768
2026-06-23T16:00:34.534116,17006837760,16313024512,693813248,4.1,14659862528,1085915136,1056145408,65699840,1722400768
2026-06-23T16:00:35.534423,17006837760,16311812096,695025664,4.1,14658650112,1085915136,1056145408,65732608,1722400768
2026-06-23T16:00:36.534729,17006837760,16311812096,695025664,4.1,14658650112,1085915136,1056145408,65732608,1722400768
2026-06-23T16:00:37.535046,17006837760,16312532992,694304768,4.1,14659371008,1085915136,1056145408,65732608,1722400768
2026-06-23T16:00:38.535389,17006837760,16310075392,696762368,4.1,14656913408,1085915136,1056145408,65732608,1722400768
2026-06-23T16:00:39.535727,17006837760,16310108160,696729600,4.1,14656929792,1085997056,1056161792,65732608,1722400768
2026-06-23T16:00:40.536039,17006837760,16311123968,695713792,4.1,14657945600,1085997056,1056161792,65748992,1722400768
2026-06-23T16:00:41.536371,17006837760,16311271424,695566336,4.1,14658093056,1085997056,1056161792,65748992,1722400768
2026-06-23T16:00:42.536706,17006837760,16311992320,694845440,4.1,14658813952,1085997056,1056161792,65748992,1722400768
2026-06-23T16:00:43.537019,17006837760,16312270848,694566912,4.1,14659092480,1085997056,1056161792,65748992,1722400768
2026-06-23T16:00:44.537354,17006837760,16312025088,694812672,4.1,14658846720,1085997056,1056161792,65748992,1722400768
2026-06-23T16:00:45.537658,17006837760,16311533568,695304192,4.1,14658355200,1085997056,1056161792,65781760,1722400768
2026-06-23T16:00:46.537960,17006837760,16311042048,695795712,4.1,14657863680,1085997056,1056161792,65781760,1722400768
2026-06-23T16:00:47.538227,17006837760,16310943744,695894016,4.1,14657765376,1085997056,1056161792,65781760,1722400768
2026-06-23T16:00:48.538452,17006837760,16312303616,694534144,4.1,14659125248,1085997056,1056161792,65781760,1722400768
2026-06-23T16:00:49.538694,17006837760,16312320000,694517760,4.1,14659141632,1085997056,1056161792,65781760,1722400768
2026-06-23T16:00:50.538941,17006837760,16310616064,696221696,4.1,14657421312,1085997056,1056161792,65798144,1722417152
2026-06-23T16:00:51.539290,17006837760,16310124544,696713216,4.1,14656929792,1085997056,1056161792,65798144,1722417152
2026-06-23T16:00:52.539707,17006837760,16310386688,696451072,4.1,14657191936,1085997056,1056161792,65798144,1722417152
2026-06-23T16:00:53.540100,17006837760,16311615488,695222272,4.1,14658420736,1085997056,1056161792,65798144,1722417152
2026-06-23T16:00:54.540500,17006837760,16312320000,694517760,4.1,14659125248,1085997056,1056161792,65798144,1722417152
2026-06-23T16:00:55.540781,17006837760,16310845440,695992320,4.1,14657650688,1086095360,1056161792,65814528,1722433536
2026-06-23T16:00:56.541100,17006837760,16312320000,694517760,4.1,14659125248,1086095360,1056161792,65814528,1722433536
2026-06-23T16:00:57.541387,17006837760,16313712640,693125120,4.1,14660517888,1086095360,1056161792,65814528,1722433536
2026-06-23T16:00:58.541661,17006837760,16313925632,692912128,4.1,14660730880,1086095360,1056161792,65814528,1722433536
2026-06-23T16:00:59.541932,17006837760,16313679872,693157888,4.1,14660485120,1086095360,1056161792,65814528,1722433536
2026-06-23T16:01:00.542299,17006837760,16312401920,694435840,4.1,14659207168,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:01.542631,17006837760,16312385536,694452224,4.1,14659190784,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:02.543082,17006837760,16313221120,693616640,4.1,14660026368,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:03.543502,17006837760,16312172544,694665216,4.1,14658977792,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:04.543887,17006837760,16312664064,694173696,4.1,14659469312,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:05.544244,17006837760,16313401344,693436416,4.1,14660206592,1086095360,1056161792,65830912,1722433536
2026-06-23T16:01:06.544510,17006837760,16312090624,694747136,4.1,14658732032,1086259200,1056325632,65830912,1722433536
2026-06-23T16:01:07.544807,17006837760,16311599104,695238656,4.1,14658240512,1086259200,1056325632,65830912,1722433536
2026-06-23T16:01:08.545053,17006837760,16312500224,694337536,4.1,14659141632,1086259200,1056325632,65830912,1722433536
2026-06-23T16:01:09.545361,17006837760,16311517184,695320576,4.1,14658158592,1086259200,1056325632,65830912,1722433536
2026-06-23T16:01:10.545705,17006837760,16311746560,695091200,4.1,14658387968,1086259200,1056325632,65863680,1722433536
2026-06-23T16:01:11.546029,17006837760,16311730176,695107584,4.1,14658371584,1086324736,1056325632,65863680,1722433536
2026-06-23T16:01:12.546355,17006837760,16310747136,696090624,4.1,14657388544,1086324736,1056325632,65863680,1722433536
2026-06-23T16:01:13.546667,17006837760,16312467456,694370304,4.1,14659108864,1086324736,1056325632,65863680,1722433536
2026-06-23T16:01:14.547036,17006837760,16312221696,694616064,4.1,14658863104,1086324736,1056325632,65863680,1722433536
2026-06-23T16:01:15.547351,17006837760,16311730176,695107584,4.1,14658371584,1086324736,1056325632,65863680,1722433536
2026-06-23T16:01:16.547689,17006837760,16310009856,696827904,4.1,14656651264,1086341120,1056325632,65880064,1722433536
2026-06-23T16:01:17.547965,17006837760,16310517760,696320000,4.1,14657159168,1086341120,1056325632,65880064,1722433536
2026-06-23T16:01:18.548181,17006837760,16312664064,694173696,4.1,14659305472,1086341120,1056325632,65880064,1722433536
2026-06-23T16:01:19.548498,17006837760,16313155584,693682176,4.1,14659796992,1086341120,1056325632,65880064,1722449920
2026-06-23T16:01:20.548889,17006837760,16311681024,695156736,4.1,14658322432,1086341120,1056325632,65880064,1722449920
2026-06-23T16:01:21.549208,17006837760,16311500800,695336960,4.1,14658093056,1086373888,1056374784,65912832,1722449920
2026-06-23T16:01:22.549620,17006837760,16312434688,694403072,4.1,14659026944,1086373888,1056374784,65912832,1722449920
2026-06-23T16:01:23.549935,17006837760,16312942592,693895168,4.1,14659534848,1086373888,1056374784,65912832,1722449920
2026-06-23T16:01:24.550252,17006837760,16312123392,694714368,4.1,14658715648,1086373888,1056374784,65912832,1722449920
2026-06-23T16:01:25.550547,17006837760,16311746560,695091200,4.1,14658338816,1086373888,1056374784,65912832,1722449920
2026-06-23T16:01:26.550840,17006837760,16309993472,696844288,4.1,14656585728,1086373888,1056374784,65929216,1722449920
2026-06-23T16:01:27.551111,17006837760,16310222848,696614912,4.1,14656815104,1086373888,1056374784,65929216,1722449920
2026-06-23T16:01:28.551364,17006837760,16311402496,695435264,4.1,14657994752,1086373888,1056374784,65929216,1722449920
2026-06-23T16:01:29.551615,17006837760,16312008704,694829056,4.1,14658600960,1086373888,1056374784,65929216,1722449920
2026-06-23T16:01:30.551895,17006837760,16311025664,695812096,4.1,14657617920,1086373888,1056374784,65929216,1722449920
2026-06-23T16:01:31.552149,17006837760,16311877632,694960128,4.1,14658469888,1086373888,1056374784,65945600,1722449920
2026-06-23T16:01:32.552430,17006837760,16312221696,694616064,4.1,14658813952,1086373888,1056374784,65945600,1722449920
2026-06-23T16:01:33.552686,17006837760,16311975936,694861824,4.1,14658568192,1086373888,1056374784,65945600,1722449920
2026-06-23T16:01:34.552939,17006837760,16310353920,696483840,4.1,14656946176,1086373888,1056374784,65945600,1722449920
2026-06-23T16:01:35.553259,17006837760,16310763520,696074240,4.1,14657355776,1086373888,1056374784,65945600,1722449920
2026-06-23T16:01:36.553590,17006837760,16311238656,695599104,4.1,14657830912,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:37.553915,17006837760,16311975936,694861824,4.1,14658568192,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:38.554271,17006837760,16312451072,694386688,4.1,14659043328,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:39.554613,17006837760,16311926784,694910976,4.1,14658519040,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:40.554950,17006837760,16311468032,695369728,4.1,14658060288,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:41.555273,17006837760,16311681024,695156736,4.1,14658273280,1086373888,1056374784,65961984,1722449920
2026-06-23T16:01:42.555601,17006837760,16308486144,698351616,4.1,14655078400,1086373888,1056374784,65978368,1722449920
2026-06-23T16:01:43.555895,17006837760,16308731904,698105856,4.1,14655324160,1086373888,1056374784,65978368,1722449920
2026-06-23T16:01:44.556167,17006837760,16309714944,697122816,4.1,14656307200,1086373888,1056374784,65978368,1722449920
2026-06-23T16:01:45.556414,17006837760,16309714944,697122816,4.1,14656307200,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:46.556654,17006837760,16310222848,696614912,4.1,14656815104,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:47.556909,17006837760,16309239808,697597952,4.1,14655832064,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:48.557210,17006837760,16308994048,697843712,4.1,14655586304,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:49.557529,17006837760,16309960704,696877056,4.1,14656552960,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:50.557866,17006837760,16309993472,696844288,4.1,14656585728,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:51.558192,17006837760,16310239232,696598528,4.1,14656831488,1086373888,1056374784,65978368,1722466304
2026-06-23T16:01:52.558533,17006837760,16310222848,696614912,4.1,14656782336,1086504960,1056407552,65994752,1722466304
2026-06-23T16:01:53.558844,17006837760,16310222848,696614912,4.1,14656782336,1086504960,1056407552,65994752,1722466304
2026-06-23T16:01:54.559163,17006837760,16309977088,696860672,4.1,14656536576,1086504960,1056407552,65994752,1722466304
2026-06-23T16:01:55.559434,17006837760,16311418880,695418880,4.1,14657978368,1086504960,1056407552,65994752,1722466304
2026-06-23T16:01:56.559692,17006837760,16311746560,695091200,4.1,14658306048,1086504960,1056407552,65994752,1722466304
2026-06-23T16:01:57.559945,17006837760,16312254464,694583296,4.1,14658764800,1086619648,1056456704,66011136,1722466304
2026-06-23T16:01:58.560180,17006837760,16312958976,693878784,4.1,14659469312,1086619648,1056456704,66011136,1722466304
2026-06-23T16:01:59.560420,17006837760,16311975936,694861824,4.1,14658486272,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:00.560713,17006837760,16311025664,695812096,4.1,14657536000,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:01.561024,17006837760,16311009280,695828480,4.1,14657519616,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:02.561386,17006837760,16307601408,699236352,4.1,14654111744,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:03.561715,17006837760,16307863552,698974208,4.1,14654373888,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:04.561991,17006837760,16308584448,698253312,4.1,14655094784,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:05.562244,17006837760,16308649984,698187776,4.1,14655160320,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:06.562485,17006837760,16309207040,697630720,4.1,14655717376,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:07.562723,17006837760,16311599104,695238656,4.1,14658109440,1086619648,1056456704,66011136,1722466304
2026-06-23T16:02:08.562984,17006837760,16311992320,694845440,4.1,14658502656,1086619648,1056456704,66027520,1722466304
2026-06-23T16:02:09.563311,17006837760,16310583296,696254464,4.1,14657093632,1086619648,1056456704,66027520,1722482688
2026-06-23T16:02:10.563637,17006837760,16309633024,697204736,4.1,14656143360,1086619648,1056456704,66027520,1722482688
2026-06-23T16:02:11.563915,17006837760,16309862400,696975360,4.1,14656372736,1086619648,1056456704,66027520,1722482688
2026-06-23T16:02:12.564161,17006837760,16311566336,695271424,4.1,14658076672,1086619648,1056456704,66027520,1722482688
2026-06-23T16:02:13.564396,17006837760,16311566336,695271424,4.1,14658076672,1086619648,1056456704,66043904,1722482688
2026-06-23T16:02:14.564648,17006837760,16311828480,695009280,4.1,14658338816,1086619648,1056456704,66043904,1722482688
2026-06-23T16:02:15.564950,17006837760,16312041472,694796288,4.1,14658551808,1086619648,1056456704,66043904,1722482688
2026-06-23T16:02:16.565284,17006837760,16311304192,695533568,4.1,14657814528,1086619648,1056456704,66043904,1722482688
2026-06-23T16:02:17.565610,17006837760,16311009280,695828480,4.1,14657519616,1086619648,1056456704,66043904,1722482688
2026-06-23T16:02:18.565937,17006837760,16311500800,695336960,4.1,14658011136,1086619648,1056456704,66060288,1722482688
2026-06-23T16:02:19.566360,17006837760,16310517760,696320000,4.1,14657028096,1086619648,1056456704,66060288,1722482688
2026-06-23T16:02:20.566791,17006837760,16311025664,695812096,4.1,14657536000,1086619648,1056456704,66060288,1722482688
2026-06-23T16:02:21.567209,17006837760,16311746560,695091200,4.1,14658256896,1086619648,1056456704,66060288,1722482688
2026-06-23T16:02:22.567640,17006837760,16311484416,695353344,4.1,14657994752,1086619648,1056456704,66060288,1722482688
2026-06-23T16:02:23.568044,17006837760,16312041472,694796288,4.1,14658469888,1086668800,1056538624,66076672,1722482688
2026-06-23T16:02:24.568465,17006837760,16312041472,694796288,4.1,14658469888,1086668800,1056538624,66076672,1722482688
2026-06-23T16:02:25.568865,17006837760,16312287232,694550528,4.1,14658715648,1086668800,1056538624,66076672,1722482688
2026-06-23T16:02:26.569293,17006837760,16313876480,692961280,4.1,14660304896,1086668800,1056538624,66076672,1722482688
2026-06-23T16:02:27.569626,17006837760,16312647680,694190080,4.1,14659076096,1086668800,1056538624,66076672,1722482688
2026-06-23T16:02:28.569949,17006837760,16312614912,694222848,4.1,14659043328,1086668800,1056538624,66093056,1722482688
2026-06-23T16:02:29.570300,17006837760,16313548800,693288960,4.1,14659977216,1086668800,1056538624,66093056,1722482688
2026-06-23T16:02:30.570589,17006837760,16312303616,694534144,4.1,14658732032,1086668800,1056538624,66093056,1722482688
2026-06-23T16:02:31.570889,17006837760,16312057856,694779904,4.1,14658486272,1086668800,1056538624,66093056,1722482688
2026-06-23T16:02:32.571209,17006837760,16312057856,694779904,4.1,14658486272,1086668800,1056538624,66093056,1722482688
2026-06-23T16:02:33.571514,17006837760,16313352192,693485568,4.1,14659731456,1086668800,1056587776,66093056,1722499072
2026-06-23T16:02:34.571866,17006837760,16311877632,694960128,4.1,14658256896,1086668800,1056587776,66109440,1722499072
2026-06-23T16:02:35.572283,17006837760,16312041472,694796288,4.1,14658420736,1086668800,1056587776,66109440,1722499072
2026-06-23T16:02:36.572699,17006837760,16313253888,693583872,4.1,14659633152,1086668800,1056587776,66109440,1722499072
