timestamp,temperature
2026-06-23T16:15:21.259864,49.6
2026-06-23T16:15:22.260847,49.05
2026-06-23T16:15:23.261740,49.05
2026-06-23T16:15:24.262670,49.6
2026-06-23T16:15:25.263590,49.6
2026-06-23T16:15:26.264893,48.5
2026-06-23T16:15:27.266485,50.15
2026-06-23T16:15:28.267612,49.05
2026-06-23T16:15:29.268510,49.6
2026-06-23T16:15:30.269432,47.95
2026-06-23T16:15:31.270406,49.6
2026-06-23T16:15:32.271344,49.6
2026-06-23T16:15:33.272531,49.05
2026-06-23T16:15:34.273719,47.4
2026-06-23T16:15:35.275003,48.5
2026-06-23T16:15:36.276245,47.4
2026-06-23T16:15:37.277610,47.95
2026-06-23T16:15:38.278964,46.85
2026-06-23T16:15:39.280264,46.85
2026-06-23T16:15:40.281528,47.95
2026-06-23T16:15:41.282813,47.95
2026-06-23T16:15:42.284203,47.95
2026-06-23T16:15:43.285383,47.4
2026-06-23T16:15:44.287437,49.6
2026-06-23T16:15:45.288404,48.5
2026-06-23T16:15:46.289299,48.5
2026-06-23T16:15:47.290244,49.05
2026-06-23T16:15:48.291163,49.05
2026-06-23T16:15:49.292110,49.6
2026-06-23T16:15:50.293285,48.5
2026-06-23T16:15:51.294650,49.05
2026-06-23T16:15:52.295888,48.5
2026-06-23T16:15:53.297027,49.6
2026-06-23T16:15:54.298181,49.05
2026-06-23T16:15:55.299116,49.05
2026-06-23T16:15:56.300034,49.6
2026-06-23T16:15:57.300955,49.6
2026-06-23T16:15:58.301856,50.15
2026-06-23T16:15:59.303121,49.05
2026-06-23T16:16:00.304450,48.5
2026-06-23T16:16:01.305716,47.95
2026-06-23T16:16:02.307121,47.95
2026-06-23T16:16:03.308325,47.4
2026-06-23T16:16:04.309561,48.5
2026-06-23T16:16:05.310812,47.95
2026-06-23T16:16:06.312045,47.4
2026-06-23T16:16:07.313316,47.4
2026-06-23T16:16:08.314563,47.95
2026-06-23T16:16:09.315795,47.4
2026-06-23T16:16:10.317062,47.4
2026-06-23T16:16:11.318344,47.4
2026-06-23T16:16:12.319625,47.4
2026-06-23T16:16:13.320851,47.4
2026-06-23T16:16:14.322196,47.95
2026-06-23T16:16:15.323403,47.4
2026-06-23T16:16:16.324728,46.85
2026-06-23T16:16:17.326009,47.4
2026-06-23T16:16:18.327200,47.95
2026-06-23T16:16:19.328476,46.85
2026-06-23T16:16:20.329678,45.75
2026-06-23T16:16:21.331200,48.5
2026-06-23T16:16:22.332322,47.95
2026-06-23T16:16:23.333282,48.5
2026-06-23T16:16:24.334285,47.95
2026-06-23T16:16:25.335296,48.5
2026-06-23T16:16:26.336320,48.5
2026-06-23T16:16:27.337676,47.95
2026-06-23T16:16:28.338947,47.4
2026-06-23T16:16:29.340179,47.95
2026-06-23T16:16:30.341501,47.4
2026-06-23T16:16:31.342890,47.4
2026-06-23T16:16:32.344105,47.4
2026-06-23T16:16:33.345425,47.4
2026-06-23T16:16:34.346652,47.4
2026-06-23T16:16:35.347880,46.3
2026-06-23T16:16:36.349094,47.4
2026-06-23T16:16:37.350477,46.3
2026-06-23T16:16:38.351850,46.85
2026-06-23T16:16:39.353149,47.4
2026-06-23T16:16:40.354368,46.85
2026-06-23T16:16:41.355535,45.75
2026-06-23T16:16:42.356813,46.85
2026-06-23T16:16:43.358167,45.75
2026-06-23T16:16:44.359458,46.85
2026-06-23T16:16:45.360711,47.4
2026-06-23T16:16:46.362064,46.85
2026-06-23T16:16:47.363409,46.85
2026-06-23T16:16:48.364733,47.4
2026-06-23T16:16:49.366942,47.4
2026-06-23T16:16:50.367912,47.95
2026-06-23T16:16:51.368880,47.95
2026-06-23T16:16:52.369851,47.95
2026-06-23T16:16:53.370822,48.5
2026-06-23T16:16:54.372164,47.95
2026-06-23T16:16:55.373472,47.4
2026-06-23T16:16:56.374794,47.4
2026-06-23T16:16:57.376112,46.85
2026-06-23T16:16:58.377323,46.85
2026-06-23T16:16:59.378685,47.4
2026-06-23T16:17:00.379922,47.4
2026-06-23T16:17:01.381113,47.4
2026-06-23T16:17:02.382097,47.95
2026-06-23T16:17:03.382973,47.95
2026-06-23T16:17:04.383884,47.95
2026-06-23T16:17:05.384787,47.4
2026-06-23T16:17:06.385702,48.5
2026-06-23T16:17:07.386906,47.95
2026-06-23T16:17:08.388129,47.4
2026-06-23T16:17:09.389363,47.4
2026-06-23T16:17:10.390599,47.4
2026-06-23T16:17:11.391868,46.85
2026-06-23T16:17:12.393126,46.85
2026-06-23T16:17:13.394470,47.4
2026-06-23T16:17:14.395763,46.85
2026-06-23T16:17:15.397012,46.3
2026-06-23T16:17:16.398273,46.85
2026-06-23T16:17:17.399556,46.85
2026-06-23T16:17:18.400793,47.4
2026-06-23T16:17:19.401818,47.4
2026-06-23T16:17:20.402722,47.4
2026-06-23T16:17:21.403647,48.5
2026-06-23T16:17:22.404565,48.5
2026-06-23T16:17:23.405901,47.95
2026-06-23T16:17:24.407238,46.3
2026-06-23T16:17:25.408566,47.4
2026-06-23T16:17:26.409952,46.85
2026-06-23T16:17:27.411315,47.4
2026-06-23T16:17:28.412652,46.85
2026-06-23T16:17:29.413866,45.75
2026-06-23T16:17:30.415073,46.3
2026-06-23T16:17:31.416402,46.85
2026-06-23T16:17:32.417646,45.75
2026-06-23T16:17:33.418925,46.85
2026-06-23T16:17:34.420291,45.75
2026-06-23T16:17:35.421560,46.85
2026-06-23T16:17:36.422933,46.85
2026-06-23T16:17:37.424195,46.3
2026-06-23T16:17:38.425547,46.3
2026-06-23T16:17:39.426936,46.3
2026-06-23T16:17:40.428182,46.3
2026-06-23T16:17:41.429457,46.85
2026-06-23T16:17:42.430788,46.85
2026-06-23T16:17:43.432104,46.3
2026-06-23T16:17:44.433439,46.3
2026-06-23T16:17:45.434686,46.3
2026-06-23T16:17:46.435965,46.3
2026-06-23T16:17:47.437277,46.3
2026-06-23T16:17:48.438558,46.3
2026-06-23T16:17:49.439851,46.3
2026-06-23T16:17:50.441197,47.4
2026-06-23T16:17:51.442380,46.85
2026-06-23T16:17:52.443322,47.4
2026-06-23T16:17:53.444244,47.4
2026-06-23T16:17:54.445179,47.95
2026-06-23T16:17:55.446170,48.5
2026-06-23T16:17:56.447394,47.4
2026-06-23T16:17:57.448646,46.85
2026-06-23T16:17:58.449932,46.3
2026-06-23T16:17:59.451177,46.85
2026-06-23T16:18:00.452417,47.4
2026-06-23T16:18:01.453638,46.85
2026-06-23T16:18:02.455023,46.85
2026-06-23T16:18:03.456401,45.75
2026-06-23T16:18:04.457658,45.75
2026-06-23T16:18:05.459028,46.85
2026-06-23T16:18:06.460271,46.85
2026-06-23T16:18:07.461507,46.3
2026-06-23T16:18:08.462884,46.85
2026-06-23T16:18:09.464153,46.3
2026-06-23T16:18:10.465503,46.3
2026-06-23T16:18:11.466606,46.85
2026-06-23T16:18:12.467511,46.85
2026-06-23T16:18:13.468474,47.4
2026-06-23T16:18:14.469431,47.95
2026-06-23T16:18:15.470794,47.4
2026-06-23T16:18:16.472076,47.4
2026-06-23T16:18:17.473497,49.05
2026-06-23T16:18:18.474673,48.5
2026-06-23T16:18:19.475651,48.5
2026-06-23T16:18:20.476689,48.5
2026-06-23T16:18:21.477651,47.95
2026-06-23T16:18:22.479039,48.5
2026-06-23T16:18:23.480266,48.5
2026-06-23T16:18:24.481499,47.95
2026-06-23T16:18:25.482837,47.95
2026-06-23T16:18:26.484117,46.85
2026-06-23T16:18:27.485414,47.4
2026-06-23T16:18:28.486691,47.4
2026-06-23T16:18:29.487948,47.4
2026-06-23T16:18:30.489264,46.85
2026-06-23T16:18:31.490634,46.85
2026-06-23T16:18:32.492016,47.95
2026-06-23T16:18:33.493210,49.6
2026-06-23T16:18:34.494206,47.95
2026-06-23T16:18:35.495226,48.5
2026-06-23T16:18:36.496128,48.5
2026-06-23T16:18:37.497455,47.4
2026-06-23T16:18:38.498876,46.85
2026-06-23T16:18:39.500170,47.95
2026-06-23T16:18:40.501420,47.95
2026-06-23T16:18:41.502678,47.95
2026-06-23T16:18:42.503984,47.4
2026-06-23T16:18:43.505231,47.95
2026-06-23T16:18:44.506594,47.4
2026-06-23T16:18:45.507816,47.4
2026-06-23T16:18:46.509049,47.4
2026-06-23T16:18:47.510364,47.4
2026-06-23T16:18:48.511561,48.5
2026-06-23T16:18:49.512683,47.4
2026-06-23T16:18:50.513615,47.4
2026-06-23T16:18:51.514613,47.4
2026-06-23T16:18:52.515570,48.5
2026-06-23T16:18:53.516995,47.4
2026-06-23T16:18:54.518344,47.95
2026-06-23T16:18:55.519747,46.85
2026-06-23T16:18:56.521011,47.95
2026-06-23T16:18:57.522217,47.95
2026-06-23T16:18:58.523228,48.5
2026-06-23T16:18:59.524131,49.05
2026-06-23T16:19:00.525073,48.5
2026-06-23T16:19:01.526018,49.05
2026-06-23T16:19:02.527388,48.5
2026-06-23T16:19:03.528651,47.95
2026-06-23T16:19:04.529934,47.4
2026-06-23T16:19:05.531189,47.95
2026-06-23T16:19:06.532445,49.05
2026-06-23T16:19:07.533553,47.95
2026-06-23T16:19:08.534490,48.5
2026-06-23T16:19:09.535446,47.4
2026-06-23T16:19:10.536397,49.6
2026-06-23T16:19:11.537758,49.05
2026-06-23T16:19:12.539022,49.05
2026-06-23T16:19:13.540398,48.5
2026-06-23T16:19:14.541778,49.05
2026-06-23T16:19:15.542900,50.7
2026-06-23T16:19:16.543860,49.6
2026-06-23T16:19:17.544825,49.05
2026-06-23T16:19:18.545719,49.05
2026-06-23T16:19:19.547078,49.6
2026-06-23T16:19:20.548327,49.05
2026-06-23T16:19:21.549619,47.95
2026-06-23T16:19:22.550834,48.5
2026-06-23T16:19:23.552089,47.95
2026-06-23T16:19:24.553618,49.05
2026-06-23T16:19:25.554839,48.5
2026-06-23T16:19:26.555796,49.6
2026-06-23T16:19:27.556792,49.6
2026-06-23T16:19:28.557809,49.6
2026-06-23T16:19:29.558853,49.6
2026-06-23T16:19:30.560028,50.15
2026-06-23T16:19:31.562629,50.7
2026-06-23T16:19:32.563592,51.8
2026-06-23T16:19:33.564754,51.8
2026-06-23T16:19:34.566485,51.25
2026-06-23T16:19:35.567649,50.7
2026-06-23T16:19:36.568968,50.15
2026-06-23T16:19:37.570366,49.05
2026-06-23T16:19:38.571637,49.05
2026-06-23T16:19:39.572893,48.5
2026-06-23T16:19:40.574176,50.15
2026-06-23T16:19:41.575235,49.6
2026-06-23T16:19:42.576263,49.6
2026-06-23T16:19:43.577305,48.5
2026-06-23T16:19:44.578365,49.6
2026-06-23T16:19:45.579757,49.6
2026-06-23T16:19:46.581199,50.7
2026-06-23T16:19:47.582396,51.8
2026-06-23T16:19:48.583367,49.6
2026-06-23T16:19:49.584349,49.6
2026-06-23T16:19:50.585262,49.6
2026-06-23T16:19:51.586224,49.6
2026-06-23T16:19:52.587444,48.5
2026-06-23T16:19:53.588874,48.5
2026-06-23T16:19:54.590189,49.6
2026-06-23T16:19:55.591338,49.6
2026-06-23T16:19:56.592372,49.6
2026-06-23T16:19:57.593378,49.05
2026-06-23T16:19:58.594414,49.6
2026-06-23T16:19:59.595865,49.6
2026-06-23T16:20:00.597224,49.05
2026-06-23T16:20:01.598521,48.5
2026-06-23T16:20:02.599691,49.6
2026-06-23T16:20:03.602363,47.95
2026-06-23T16:20:04.603309,48.5
2026-06-23T16:20:05.604267,49.6
2026-06-23T16:20:06.605228,49.6
2026-06-23T16:20:07.606196,48.5
2026-06-23T16:20:08.607435,47.4
2026-06-23T16:20:09.608731,49.05
