timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:17:05.539191,17006837760,16336994304,669843456,3.9,13991624704,1003618304,1775337472,100007936,2385723392
2026-07-08T16:17:06.539557,17006837760,16341336064,665501696,3.9,13995966464,1003618304,1775337472,100007936,2385723392
2026-07-08T16:17:07.539892,17006837760,16343908352,662929408,3.9,13998538752,1003618304,1775337472,100007936,2385723392
2026-07-08T16:17:08.540283,17006837760,16344711168,662126592,3.9,13999341568,1003618304,1775337472,100007936,2385723392
2026-07-08T16:17:09.540671,17006837760,16347496448,659341312,3.9,14002126848,1003618304,1775337472,100024320,2385723392
2026-07-08T16:17:10.541006,17006837760,16344399872,662437888,3.9,13999030272,1003618304,1775337472,100024320,2385723392
2026-07-08T16:17:11.541293,17006837760,16346021888,660815872,3.9,14000652288,1003618304,1775337472,100024320,2385723392
2026-07-08T16:17:12.541569,17006837760,16347299840,659537920,3.9,14001930240,1003618304,1775337472,100024320,2385723392
2026-07-08T16:17:13.541937,17006837760,16347774976,659062784,3.9,14002405376,1003618304,1775337472,100024320,2385723392
2026-07-08T16:17:14.542317,17006837760,16348315648,658522112,3.9,14002946048,1003618304,1775337472,100040704,2385723392
2026-07-08T16:17:15.542697,17006837760,16350642176,656195584,3.9,14005272576,1003618304,1775337472,100040704,2385723392
2026-07-08T16:17:16.543079,17006837760,16351199232,655638528,3.9,14005829632,1003618304,1775337472,100040704,2385723392
2026-07-08T16:17:17.543463,17006837760,16352935936,653901824,3.8,14007566336,1003618304,1775337472,100040704,2385723392
2026-07-08T16:17:18.543797,17006837760,16353787904,653049856,3.8,14008418304,1003618304,1775337472,100040704,2385723392
2026-07-08T16:17:19.544089,17006837760,16354033664,652804096,3.8,14008664064,1003651072,1775337472,100057088,2385723392
2026-07-08T16:17:20.544362,17006837760,16355196928,651640832,3.8,14009827328,1003651072,1775337472,100057088,2385723392
2026-07-08T16:17:21.544636,17006837760,16354836480,652001280,3.8,14009466880,1003651072,1775337472,100057088,2385723392
2026-07-08T16:17:22.544920,17006837760,16354705408,652132352,3.8,14009335808,1003651072,1775337472,100057088,2385723392
2026-07-08T16:17:23.545199,17006837760,16355753984,651083776,3.8,14010384384,1003651072,1775337472,100057088,2385723392
2026-07-08T16:17:24.545530,17006837760,16354525184,652312576,3.8,14009155584,1003651072,1775337472,100073472,2385723392
2026-07-08T16:17:25.545913,17006837760,16354787328,652050432,3.8,14009417728,1003651072,1775337472,100073472,2385723392
2026-07-08T16:17:26.546248,17006837760,16355508224,651329536,3.8,14010138624,1003651072,1775337472,100073472,2385723392
2026-07-08T16:17:27.546598,17006837760,16355016704,651821056,3.8,14009647104,1003651072,1775337472,100073472,2385739776
2026-07-08T16:17:28.546930,17006837760,16355246080,651591680,3.8,14009876480,1003651072,1775337472,100073472,2385739776
2026-07-08T16:17:29.547265,17006837760,16355246080,651591680,3.8,14009876480,1003651072,1775337472,100073472,2385739776
2026-07-08T16:17:30.547641,17006837760,16354263040,652574720,3.8,14008893440,1003651072,1775337472,100089856,2385739776
2026-07-08T16:17:31.548019,17006837760,16355491840,651345920,3.8,14010122240,1003651072,1775337472,100089856,2385739776
2026-07-08T16:17:32.548356,17006837760,16357425152,649412608,3.8,14012055552,1003651072,1775337472,100089856,2385739776
2026-07-08T16:17:33.548694,17006837760,16356687872,650149888,3.8,14011318272,1003651072,1775337472,100089856,2385739776
2026-07-08T16:17:34.549036,17006837760,16355950592,650887168,3.8,14010580992,1003651072,1775337472,100089856,2385739776
2026-07-08T16:17:35.549449,17006837760,16354967552,651870208,3.8,14009597952,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:36.549965,17006837760,16355262464,651575296,3.8,14009892864,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:37.550243,17006837760,16356769792,650067968,3.8,14011400192,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:38.550517,17006837760,16357507072,649330688,3.8,14012137472,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:39.551024,17006837760,16357261312,649576448,3.8,14011891712,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:40.551503,17006837760,16357457920,649379840,3.8,14012088320,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:41.551838,17006837760,16357687296,649150464,3.8,14012317696,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:42.552137,17006837760,16357195776,649641984,3.8,14011826176,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:43.552519,17006837760,16357670912,649166848,3.8,14012301312,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:44.552868,17006837760,16357670912,649166848,3.8,14012301312,1003651072,1775337472,100106240,2385756160
2026-07-08T16:17:45.553216,17006837760,16356442112,650395648,3.8,14011072512,1003651072,1775337472,100122624,2385756160
2026-07-08T16:17:46.553502,17006837760,16356687872,650149888,3.8,14011318272,1003651072,1775337472,100122624,2385756160
2026-07-08T16:17:47.553873,17006837760,16356196352,650641408,3.8,14010826752,1003651072,1775337472,100122624,2385756160
2026-07-08T16:17:48.554254,17006837760,16355950592,650887168,3.8,14010580992,1003651072,1775337472,100122624,2385756160
2026-07-08T16:17:49.554588,17006837760,16357146624,649691136,3.8,14011777024,1003651072,1775337472,100122624,2385772544
2026-07-08T16:17:50.555181,17006837760,16356425728,650412032,3.8,14011039744,1003651072,1775353856,100139008,2385772544
2026-07-08T16:17:51.555726,17006837760,16355688448,651149312,3.8,14010302464,1003651072,1775353856,100139008,2385772544
2026-07-08T16:17:52.556012,17006837760,16356425728,650412032,3.8,14011039744,1003651072,1775353856,100139008,2385772544
2026-07-08T16:17:53.556297,17006837760,16357146624,649691136,3.8,14011760640,1003651072,1775353856,100139008,2385772544
2026-07-08T16:17:54.556565,17006837760,16356425728,650412032,3.8,14011039744,1003651072,1775353856,100139008,2385772544
2026-07-08T16:17:55.556869,17006837760,16356917248,649920512,3.8,14011531264,1003651072,1775353856,100155392,2385772544
2026-07-08T16:17:56.557148,17006837760,16357392384,649445376,3.8,14012006400,1003651072,1775353856,100155392,2385772544
2026-07-08T16:17:57.557430,17006837760,16357146624,649691136,3.8,14011760640,1003651072,1775353856,100155392,2385772544
2026-07-08T16:17:58.557740,17006837760,16357376000,649461760,3.8,14011990016,1003651072,1775353856,100155392,2385772544
2026-07-08T16:17:59.558035,17006837760,16357654528,649183232,3.8,14012268544,1003651072,1775353856,100155392,2385772544
2026-07-08T16:18:00.558324,17006837760,16357408768,649428992,3.8,14012022784,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:01.558648,17006837760,16357163008,649674752,3.8,14011777024,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:02.559028,17006837760,16357392384,649445376,3.8,14012006400,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:03.559324,17006837760,16358080512,648757248,3.8,14012694528,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:04.559603,17006837760,16357834752,649003008,3.8,14012448768,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:05.559960,17006837760,16357588992,649248768,3.8,14012203008,1003651072,1775353856,100171776,2385772544
2026-07-08T16:18:06.560363,17006837760,16357588992,649248768,3.8,14012203008,1003651072,1775353856,100188160,2385772544
2026-07-08T16:18:07.560743,17006837760,16357834752,649003008,3.8,14012448768,1003651072,1775353856,100188160,2385772544
2026-07-08T16:18:08.561095,17006837760,16358064128,648773632,3.8,14012678144,1003651072,1775353856,100188160,2385772544
2026-07-08T16:18:09.561381,17006837760,16358064128,648773632,3.8,14012678144,1003651072,1775353856,100188160,2385772544
2026-07-08T16:18:10.561676,17006837760,16356835328,650002432,3.8,14011449344,1003651072,1775353856,100188160,2385788928
2026-07-08T16:18:11.562038,17006837760,16354623488,652214272,3.8,14009237504,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:12.562399,17006837760,16352919552,653918208,3.8,14007533568,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:13.562717,17006837760,16352919552,653918208,3.8,14007533568,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:14.563052,17006837760,16352919552,653918208,3.8,14007533568,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:15.563433,17006837760,16354131968,652705792,3.8,14008745984,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:16.563776,17006837760,16354967552,651870208,3.8,14009581568,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:17.564112,17006837760,16354721792,652115968,3.8,14009335808,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:18.564440,17006837760,16355475456,651362304,3.8,14010089472,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:19.564787,17006837760,16356917248,649920512,3.8,14011531264,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:20.565236,17006837760,16356917248,649920512,3.8,14011531264,1003651072,1775353856,100204544,2385788928
2026-07-08T16:18:21.565612,17006837760,16356687872,650149888,3.8,14011039744,1003683840,1775616000,100220928,2385788928
2026-07-08T16:18:22.565965,17006837760,16355213312,651624448,3.8,14009565184,1003683840,1775616000,100220928,2385788928
2026-07-08T16:18:23.566307,17006837760,16355475456,651362304,3.8,14009827328,1003683840,1775616000,100220928,2385788928
2026-07-08T16:18:24.566933,17006837760,16355704832,651132928,3.8,14010056704,1003683840,1775616000,100220928,2385788928
2026-07-08T16:18:25.567389,17006837760,16356278272,650559488,3.8,14010630144,1003683840,1775616000,100220928,2385788928
2026-07-08T16:18:26.567661,17006837760,16354803712,652034048,3.8,14009155584,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:27.567954,17006837760,16354803712,652034048,3.8,14009155584,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:28.568238,17006837760,16354476032,652361728,3.8,14008827904,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:29.568538,17006837760,16354033664,652804096,3.8,14008385536,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:30.568896,17006837760,16354672640,652165120,3.8,14009024512,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:31.569231,17006837760,16354623488,652214272,3.8,14008975360,1003683840,1775616000,100237312,2385788928
2026-07-08T16:18:32.569622,17006837760,16355049472,651788288,3.8,14009401344,1003683840,1775616000,100237312,2385805312
2026-07-08T16:18:33.570008,17006837760,16353280000,653557760,3.8,14007631872,1003683840,1775616000,100237312,2385805312
2026-07-08T16:18:34.570472,17006837760,16352935936,653901824,3.8,14007287808,1003683840,1775616000,100237312,2385805312
2026-07-08T16:18:35.570763,17006837760,16352526336,654311424,3.8,14006878208,1003683840,1775616000,100237312,2385805312
2026-07-08T16:18:36.571049,17006837760,16354246656,652591104,3.8,14008598528,1003683840,1775616000,100237312,2385805312
2026-07-08T16:18:37.571335,17006837760,16353918976,652918784,3.8,14008270848,1003683840,1775616000,100253696,2385805312
2026-07-08T16:18:38.571624,17006837760,16354394112,652443648,3.8,14008745984,1003683840,1775616000,100253696,2385805312
2026-07-08T16:18:39.571945,17006837760,16354754560,652083200,3.8,14009106432,1003683840,1775616000,100253696,2385805312
2026-07-08T16:18:40.572280,17006837760,16353607680,653230080,3.8,14007959552,1003683840,1775616000,100253696,2385805312
2026-07-08T16:18:41.572618,17006837760,16353853440,652984320,3.8,14008205312,1003683840,1775616000,100253696,2385805312
2026-07-08T16:18:42.572971,17006837760,16354623488,652214272,3.8,14008958976,1003683840,1775616000,100270080,2385821696
2026-07-08T16:18:43.573367,17006837760,16354459648,652378112,3.8,14008795136,1003683840,1775616000,100270080,2385821696
2026-07-08T16:18:44.573754,17006837760,16355606528,651231232,3.8,14009942016,1003683840,1775616000,100270080,2385821696
2026-07-08T16:18:45.574096,17006837760,16356311040,650526720,3.8,14010646528,1003683840,1775616000,100270080,2385821696
2026-07-08T16:18:46.574433,17006837760,16355819520,651018240,3.8,14010155008,1003683840,1775616000,100270080,2385821696
2026-07-08T16:18:47.574825,17006837760,16356065280,650772480,3.8,14010400768,1003683840,1775616000,100286464,2385821696
2026-07-08T16:18:48.575278,17006837760,16356556800,650280960,3.8,14010892288,1003683840,1775616000,100286464,2385821696
2026-07-08T16:18:49.575558,17006837760,16357261312,649576448,3.8,14011596800,1003683840,1775616000,100286464,2385821696
2026-07-08T16:18:50.575837,17006837760,16353329152,653508608,3.8,14007664640,1003683840,1775616000,100286464,2385821696
2026-07-08T16:18:51.576118,17006837760,16353804288,653033472,3.8,14008139776,1003683840,1775616000,100286464,2385821696
2026-07-08T16:18:52.576399,17006837760,16354361344,652476416,3.8,14008614912,1003864064,1775697920,100302848,2385821696
2026-07-08T16:18:53.576823,17006837760,16354394112,652443648,3.8,14008647680,1003864064,1775697920,100302848,2385821696
2026-07-08T16:18:54.577359,17006837760,16355229696,651608064,3.8,14009483264,1003864064,1775697920,100302848,2385838080
2026-07-08T16:18:55.577735,17006837760,16355262464,651575296,3.8,14009516032,1003864064,1775697920,100302848,2385838080
2026-07-08T16:18:56.578057,17006837760,16355983360,650854400,3.8,14010236928,1003864064,1775697920,100302848,2385838080
2026-07-08T16:18:57.578334,17006837760,16356392960,650444800,3.8,14010630144,1003945984,1775714304,100319232,2385838080
2026-07-08T16:18:58.578678,17006837760,16355590144,651247616,3.8,14009827328,1003945984,1775714304,100319232,2385838080
2026-07-08T16:18:59.579091,17006837760,16353492992,653344768,3.8,14007730176,1003945984,1775714304,100319232,2385838080
2026-07-08T16:19:00.579436,17006837760,16353624064,653213696,3.8,14007861248,1003945984,1775714304,100319232,2385838080
2026-07-08T16:19:01.579773,17006837760,16354869248,651968512,3.8,14009106432,1003945984,1775714304,100319232,2385838080
2026-07-08T16:19:02.580118,17006837760,16352165888,654671872,3.8,14006403072,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:03.580454,17006837760,16349708288,657129472,3.9,14003945472,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:04.580787,17006837760,16347889664,658948096,3.9,14002126848,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:05.581124,17006837760,16347955200,658882560,3.9,14002192384,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:06.581557,17006837760,16349020160,657817600,3.9,14003257344,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:07.581971,17006837760,16350216192,656621568,3.9,14004453376,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:08.582312,17006837760,16351412224,655425536,3.9,14005649408,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:09.582659,17006837760,16352575488,654262272,3.8,14006812672,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:10.583001,17006837760,16353230848,653606912,3.8,14007468032,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:11.583334,17006837760,16354377728,652460032,3.8,14008614912,1003945984,1775714304,100335616,2385838080
2026-07-08T16:19:12.583710,17006837760,16354689024,652148736,3.8,14008926208,1003945984,1775714304,100352000,2385838080
2026-07-08T16:19:13.584048,17006837760,16355098624,651739136,3.8,14009335808,1003945984,1775714304,100352000,2385838080
2026-07-08T16:19:14.584379,17006837760,16354852864,651984896,3.8,14009090048,1003945984,1775714304,100352000,2385838080
2026-07-08T16:19:15.584752,17006837760,16355098624,651739136,3.8,14009335808,1003945984,1775714304,100352000,2385838080
2026-07-08T16:19:16.585134,17006837760,16356573184,650264576,3.8,14010810368,1003945984,1775714304,100352000,2385838080
2026-07-08T16:19:17.585951,17006837760,16356573184,650264576,3.8,14010810368,1003945984,1775714304,100352000,2385854464
2026-07-08T16:19:18.586545,17006837760,16356540416,650297344,3.8,14010777600,1003945984,1775714304,100368384,2385854464
2026-07-08T16:19:19.586972,17006837760,16356786176,650051584,3.8,14011023360,1003945984,1775714304,100368384,2385854464
2026-07-08T16:19:20.587312,17006837760,16357883904,648953856,3.8,14012121088,1003945984,1775714304,100368384,2385854464
2026-07-08T16:19:21.587630,17006837760,16357933056,648904704,3.8,14012170240,1003945984,1775714304,100368384,2385854464
2026-07-08T16:19:22.588076,17006837760,16356704256,650133504,3.8,14010941440,1003945984,1775714304,100368384,2385854464
2026-07-08T16:19:23.588509,17006837760,16356458496,650379264,3.8,14010695680,1003945984,1775714304,100384768,2385854464
2026-07-08T16:19:24.588947,17006837760,16356982784,649854976,3.8,14011219968,1003945984,1775714304,100384768,2385854464
2026-07-08T16:19:25.589259,17006837760,16357474304,649363456,3.8,14011711488,1003945984,1775714304,100384768,2385854464
2026-07-08T16:19:26.589541,17006837760,16355508224,651329536,3.8,14009745408,1003945984,1775714304,100384768,2385854464
2026-07-08T16:19:27.589826,17006837760,16354279424,652558336,3.8,14008516608,1003945984,1775714304,100384768,2385854464
2026-07-08T16:19:28.590159,17006837760,16354017280,652820480,3.8,14008254464,1003945984,1775714304,100401152,2385854464
2026-07-08T16:19:29.590440,17006837760,16354033664,652804096,3.8,14008270848,1003945984,1775714304,100401152,2385854464
2026-07-08T16:19:30.590757,17006837760,16354508800,652328960,3.8,14008745984,1003945984,1775714304,100401152,2385854464
2026-07-08T16:19:31.591088,17006837760,16355524608,651313152,3.8,14009761792,1003945984,1775714304,100401152,2385854464
2026-07-08T16:19:32.591430,17006837760,16356245504,650592256,3.8,14010482688,1003945984,1775714304,100401152,2385854464
2026-07-08T16:19:33.591764,17006837760,16356491264,650346496,3.8,14010728448,1003945984,1775714304,100417536,2385854464
2026-07-08T16:19:34.592091,17006837760,16356245504,650592256,3.8,14010482688,1003945984,1775714304,100417536,2385854464
2026-07-08T16:19:35.592853,17006837760,16356966400,649871360,3.8,14011203584,1003945984,1775714304,100417536,2385854464
2026-07-08T16:19:36.593366,17006837760,16357195776,649641984,3.8,14011432960,1003945984,1775714304,100417536,2385854464
2026-07-08T16:19:37.593644,17006837760,16357441536,649396224,3.8,14011678720,1003945984,1775714304,100417536,2385854464
2026-07-08T16:19:38.593921,17006837760,16357670912,649166848,3.8,14011908096,1003945984,1775714304,100433920,2385870848
2026-07-08T16:19:39.594197,17006837760,16357670912,649166848,3.8,14011908096,1003945984,1775714304,100433920,2385870848
2026-07-08T16:19:40.594534,17006837760,16357408768,649428992,3.8,14011645952,1003945984,1775714304,100433920,2385870848
2026-07-08T16:19:41.594880,17006837760,16357638144,649199616,3.8,14011875328,1003945984,1775714304,100433920,2385870848
2026-07-08T16:19:42.595213,17006837760,16357638144,649199616,3.8,14011875328,1003945984,1775714304,100433920,2385870848
2026-07-08T16:19:43.595541,17006837760,16357638144,649199616,3.8,14011875328,1003945984,1775714304,100450304,2385854464
2026-07-08T16:19:44.595894,17006837760,16357146624,649691136,3.8,14011383808,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:45.596256,17006837760,16357146624,649691136,3.8,14011383808,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:46.596758,17006837760,16357392384,649445376,3.8,14011629568,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:47.597082,17006837760,16357556224,649281536,3.8,14011793408,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:48.597372,17006837760,16357785600,649052160,3.8,14012022784,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:49.597654,17006837760,16357539840,649297920,3.8,14011777024,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:50.597983,17006837760,16357785600,649052160,3.8,14012022784,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:51.598326,17006837760,16357785600,649052160,3.8,14012022784,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:52.598710,17006837760,16355328000,651509760,3.8,14009565184,1003945984,1775714304,100450304,2385870848
2026-07-08T16:19:53.599051,17006837760,16354705408,652132352,3.8,14008827904,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:54.599399,17006837760,16354443264,652394496,3.8,14008565760,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:55.599700,17006837760,16355328000,651509760,3.8,14009450496,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:56.599982,17006837760,16355606528,651231232,3.8,14009729024,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:57.600265,17006837760,16355360768,651476992,3.8,14009483264,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:58.600547,17006837760,16354869248,651968512,3.8,14008991744,1004044288,1775828992,100483072,2385870848
2026-07-08T16:19:59.600831,17006837760,16355311616,651526144,3.8,14009434112,1004044288,1775828992,100499456,2385870848
2026-07-08T16:20:00.601154,17006837760,16354787328,652050432,3.8,14008909824,1004044288,1775828992,100499456,2385887232
2026-07-08T16:20:01.601545,17006837760,16356081664,650756096,3.8,14010204160,1004044288,1775828992,100499456,2385887232
2026-07-08T16:20:02.602198,17006837760,16356491264,650346496,3.8,14010613760,1004044288,1775828992,100499456,2385887232
2026-07-08T16:20:03.602480,17006837760,16356540416,650297344,3.8,14010613760,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:04.602762,17006837760,16355803136,651034624,3.8,14009876480,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:05.603048,17006837760,16356114432,650723328,3.8,14010187776,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:06.603330,17006837760,16355328000,651509760,3.8,14009401344,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:07.603660,17006837760,16355082240,651755520,3.8,14009155584,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:08.604009,17006837760,16356327424,650510336,3.8,14010400768,1004044288,1775878144,100499456,2385887232
2026-07-08T16:20:09.604395,17006837760,16356327424,650510336,3.8,14010400768,1004044288,1775878144,100515840,2385887232
2026-07-08T16:20:10.604734,17006837760,16355344384,651493376,3.8,14009417728,1004044288,1775878144,100515840,2385887232
2026-07-08T16:20:11.605070,17006837760,16355803136,651034624,3.8,14009876480,1004044288,1775878144,100515840,2385887232
2026-07-08T16:20:12.605519,17006837760,16356278272,650559488,3.8,14010351616,1004044288,1775878144,100515840,2385887232
2026-07-08T16:20:13.605858,17006837760,16356671488,650166272,3.8,14010744832,1004044288,1775878144,100515840,2385887232
2026-07-08T16:20:14.606198,17006837760,16357457920,649379840,3.8,14011531264,1004044288,1775878144,100532224,2385887232
2026-07-08T16:20:15.606584,17006837760,16356966400,649871360,3.8,14011039744,1004044288,1775878144,100532224,2385887232
2026-07-08T16:20:16.606929,17006837760,16356720640,650117120,3.8,14010793984,1004044288,1775878144,100532224,2385887232
2026-07-08T16:20:17.607315,17006837760,16357408768,649428992,3.8,14011482112,1004044288,1775878144,100532224,2385887232
2026-07-08T16:20:18.607704,17006837760,16357572608,649265152,3.8,14011645952,1004044288,1775878144,100532224,2385887232
2026-07-08T16:20:19.608061,17006837760,16356311040,650526720,3.8,14010384384,1004044288,1775878144,100548608,2385887232
2026-07-08T16:20:20.608405,17006837760,16356311040,650526720,3.8,14010384384,1004044288,1775878144,100548608,2385887232
2026-07-08T16:20:21.608750,17006837760,16357343232,649494528,3.8,14011416576,1004044288,1775878144,100548608,2385887232
2026-07-08T16:20:22.609100,17006837760,16356851712,649986048,3.8,14010925056,1004044288,1775878144,100548608,2385887232
2026-07-08T16:20:23.609458,17006837760,16355868672,650969088,3.8,14009942016,1004044288,1775878144,100548608,2385903616
2026-07-08T16:20:24.609862,17006837760,16353329152,653508608,3.8,14007238656,1004191744,1776041984,100564992,2385903616
2026-07-08T16:20:25.610323,17006837760,16353083392,653754368,3.8,14006992896,1004191744,1776041984,100564992,2385903616
2026-07-08T16:20:26.610608,17006837760,16355770368,651067392,3.8,14009679872,1004191744,1776041984,100564992,2385903616
2026-07-08T16:20:27.610889,17006837760,16356245504,650592256,3.8,14010155008,1004191744,1776041984,100564992,2385903616
2026-07-08T16:20:28.611171,17006837760,16356032512,650805248,3.8,14009942016,1004191744,1776041984,100564992,2385903616
2026-07-08T16:20:29.611477,17006837760,16356687872,650149888,3.8,14010597376,1004191744,1776041984,100581376,2385903616
2026-07-08T16:20:30.612097,17006837760,16356442112,650395648,3.8,14010351616,1004191744,1776041984,100581376,2385903616
2026-07-08T16:20:31.612667,17006837760,16356671488,650166272,3.8,14010580992,1004191744,1776041984,100581376,2385903616
2026-07-08T16:20:32.612951,17006837760,16357408768,649428992,3.8,14011318272,1004191744,1776041984,100581376,2385903616
2026-07-08T16:20:33.613235,17006837760,16356179968,650657792,3.8,14010089472,1004191744,1776041984,100581376,2385903616
2026-07-08T16:20:34.613514,17006837760,16354951168,651886592,3.8,14008860672,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:35.613798,17006837760,16355524608,651313152,3.8,14009434112,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:36.614119,17006837760,16356474880,650362880,3.8,14010384384,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:37.614470,17006837760,16356966400,649871360,3.8,14010875904,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:38.614854,17006837760,16356229120,650608640,3.8,14010138624,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:39.615359,17006837760,16356704256,650133504,3.8,14010613760,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:40.615888,17006837760,16356474880,650362880,3.8,14010384384,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:41.616172,17006837760,16355000320,651837440,3.8,14008909824,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:42.616453,17006837760,16354508800,652328960,3.8,14008418304,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:43.616736,17006837760,16356311040,650526720,3.8,14010220544,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:44.617077,17006837760,16356311040,650526720,3.8,14010220544,1004240896,1776041984,100597760,2385903616
2026-07-08T16:20:45.617438,17006837760,16354328576,652509184,3.8,14008238080,1004240896,1776041984,100614144,2385920000
2026-07-08T16:20:46.617792,17006837760,16354820096,652017664,3.8,14008729600,1004240896,1776041984,100614144,2385920000
2026-07-08T16:20:47.618227,17006837760,16352608256,654229504,3.8,14006517760,1004240896,1776041984,100614144,2385920000
2026-07-08T16:20:48.618510,17006837760,16352608256,654229504,3.8,14006517760,1004240896,1776041984,100614144,2385920000
2026-07-08T16:20:49.618785,17006837760,16350642176,656195584,3.9,14004551680,1004240896,1776041984,100614144,2385920000
2026-07-08T16:20:50.619117,17006837760,16351641600,655196160,3.9,14005551104,1004240896,1776041984,100630528,2385920000
2026-07-08T16:20:51.619509,17006837760,16351690752,655147008,3.9,14005600256,1004240896,1776041984,100630528,2385920000
2026-07-08T16:20:52.619893,17006837760,16352444416,654393344,3.8,14006353920,1004240896,1776041984,100630528,2385920000
2026-07-08T16:20:53.620230,17006837760,16353165312,653672448,3.8,14007074816,1004240896,1776041984,100630528,2385920000
2026-07-08T16:20:54.620568,17006837760,16353935360,652902400,3.8,14007844864,1004240896,1776041984,100630528,2385920000
2026-07-08T16:20:55.620920,17006837760,16353755136,653082624,3.8,14007533568,1004306432,1776173056,100646912,2385920000
2026-07-08T16:20:56.621271,17006837760,16353902592,652935168,3.8,14007681024,1004306432,1776173056,100646912,2385920000
2026-07-08T16:20:57.621544,17006837760,16355196928,651640832,3.8,14008975360,1004306432,1776173056,100646912,2385920000
2026-07-08T16:20:58.621822,17006837760,16355213312,651624448,3.8,14008991744,1004306432,1776173056,100646912,2385920000
2026-07-08T16:20:59.622103,17006837760,16355459072,651378688,3.8,14009237504,1004306432,1776173056,100646912,2385920000
2026-07-08T16:21:00.622381,17006837760,16355917824,650919936,3.8,14009696256,1004306432,1776173056,100663296,2385920000
2026-07-08T16:21:01.622778,17006837760,16356917248,649920512,3.8,14010695680,1004306432,1776173056,100663296,2385920000
2026-07-08T16:21:02.623116,17006837760,16357376000,649461760,3.8,14011154432,1004306432,1776173056,100663296,2385920000
2026-07-08T16:21:03.623568,17006837760,16357621760,649216000,3.8,14011400192,1004306432,1776173056,100663296,2385920000
2026-07-08T16:21:04.624164,17006837760,16355901440,650936320,3.8,14009679872,1004306432,1776173056,100663296,2385920000
