timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:27:37.837961,5.0,4.0,0.0,0.0
2026-07-08T16:27:38.838561,5.0,4.0,0.0,0.0
2026-07-08T16:27:39.839187,5.0,4.0,0.0,0.0
2026-07-08T16:27:40.839699,1.0,4.0,0.0,3.0
2026-07-08T16:27:41.840211,2.0,4.0,0.0,2.0
2026-07-08T16:27:42.840721,5.0,5.0,0.0,0.0
2026-07-08T16:27:43.841231,5.0,3.0,0.0,0.0
2026-07-08T16:27:44.841707,5.0,32.3,27.3,2.0
2026-07-08T16:27:45.842104,2.0,29.3,26.3,1.0
2026-07-08T16:27:46.842484,1.0,3.0,0.0,3.0
2026-07-08T16:27:47.842850,0.0,2.0,0.0,2.0
2026-07-08T16:27:48.843212,2.0,2.0,2.0,0.0
2026-07-08T16:27:49.843667,3.0,4.0,2.0,0.0
2026-07-08T16:27:50.844181,2.0,3.0,1.0,5.0
2026-07-08T16:27:51.844698,5.0,3.0,0.0,1.0
2026-07-08T16:27:52.845377,5.9,4.0,1.0,0.0
2026-07-08T16:27:53.845914,3.0,19.2,15.2,3.0
2026-07-08T16:27:54.846379,2.0,2.0,0.0,1.0
2026-07-08T16:27:55.846818,3.0,3.0,1.0,0.0
2026-07-08T16:27:56.847181,1.0,3.0,3.0,0.0
2026-07-08T16:27:57.847541,0.0,3.0,3.0,0.0
2026-07-08T16:27:58.847992,2.0,4.0,4.0,0.0
2026-07-08T16:27:59.848499,0.0,5.0,4.0,0.0
2026-07-08T16:28:00.849008,1.0,5.9,3.0,0.0
2026-07-08T16:28:01.849518,2.9,4.0,5.0,0.0
2026-07-08T16:28:02.850031,2.0,5.0,4.0,0.0
2026-07-08T16:28:03.850544,0.0,4.0,3.0,0.0
2026-07-08T16:28:04.851052,1.0,4.0,4.0,0.0
2026-07-08T16:28:05.851573,1.0,5.0,3.0,0.0
2026-07-08T16:28:06.852090,1.0,5.9,4.0,0.0
2026-07-08T16:28:07.852605,1.0,4.0,4.0,0.0
2026-07-08T16:28:08.853086,0.0,5.9,3.0,0.0
2026-07-08T16:28:09.853521,2.0,20.0,17.3,1.0
2026-07-08T16:28:10.853895,0.0,30.7,28.0,1.0
2026-07-08T16:28:11.854262,1.0,3.0,3.0,0.0
2026-07-08T16:28:12.854626,1.0,4.0,3.0,0.0
2026-07-08T16:28:13.854984,1.0,3.0,3.0,0.0
2026-07-08T16:28:14.855431,1.0,2.0,2.0,0.0
2026-07-08T16:28:15.855946,0.0,4.0,4.0,0.0
2026-07-08T16:28:16.856473,1.0,4.0,4.0,0.0
2026-07-08T16:28:17.857006,2.0,4.0,4.0,0.0
2026-07-08T16:28:18.857690,0.0,3.0,4.0,2.0
2026-07-08T16:28:19.858200,1.0,0.0,4.0,4.0
2026-07-08T16:28:20.858716,1.0,0.0,3.0,4.0
2026-07-08T16:28:21.859226,1.0,0.0,4.0,4.0
2026-07-08T16:28:22.859744,2.0,2.0,4.0,0.0
2026-07-08T16:28:23.860227,5.0,0.0,4.0,0.0
2026-07-08T16:28:24.860715,5.0,3.9,0.0,2.0
2026-07-08T16:28:25.861129,3.1,18.2,15.2,2.0
2026-07-08T16:28:26.861489,4.0,0.0,0.0,2.0
2026-07-08T16:28:27.861842,3.0,0.0,0.0,2.0
2026-07-08T16:28:28.862188,3.0,0.0,0.0,3.0
2026-07-08T16:28:29.862590,3.0,0.0,0.0,4.0
2026-07-08T16:28:30.863033,3.0,1.0,0.0,2.0
2026-07-08T16:28:31.863535,5.9,0.0,1.0,4.0
2026-07-08T16:28:32.863971,4.0,17.0,14.1,4.0
2026-07-08T16:28:33.864348,3.0,30.7,25.3,0.0
2026-07-08T16:28:34.864702,3.0,2.0,0.0,0.0
2026-07-08T16:28:35.865055,4.0,3.0,0.0,0.0
2026-07-08T16:28:36.865412,4.0,4.0,0.0,0.0
2026-07-08T16:28:37.865828,4.0,1.0,2.0,0.0
2026-07-08T16:28:38.866247,5.0,33.0,26.5,2.0
2026-07-08T16:28:39.866618,4.0,30.7,25.3,0.0
2026-07-08T16:28:40.866973,4.0,4.0,0.0,0.0
2026-07-08T16:28:41.867327,4.0,3.0,0.0,0.0
2026-07-08T16:28:42.867689,3.0,3.0,0.0,1.0
2026-07-08T16:28:43.868139,4.0,3.0,1.0,1.0
2026-07-08T16:28:44.868642,4.0,5.0,0.0,0.0
2026-07-08T16:28:45.869080,4.0,20.8,5.1,10.0
2026-07-08T16:28:46.869433,3.0,16.0,1.0,14.0
2026-07-08T16:28:47.869786,3.0,3.0,1.0,1.0
2026-07-08T16:28:48.870137,3.0,3.0,0.0,0.0
2026-07-08T16:28:49.870485,2.0,4.0,0.0,0.0
2026-07-08T16:28:50.870922,3.0,3.0,0.0,0.0
2026-07-08T16:28:51.871419,5.0,4.0,0.0,0.0
2026-07-08T16:28:52.871839,3.0,19.0,0.0,14.0
2026-07-08T16:28:53.872190,3.0,3.0,0.0,0.0
2026-07-08T16:28:54.872537,3.0,3.0,0.0,0.0
2026-07-08T16:28:55.872957,3.0,2.0,0.0,0.0
2026-07-08T16:28:56.873385,3.0,3.0,0.0,0.0
2026-07-08T16:28:57.873896,4.0,1.0,2.0,0.0
2026-07-08T16:28:58.874397,4.0,4.0,0.0,0.0
2026-07-08T16:28:59.874827,4.0,6.1,14.0,16.0
2026-07-08T16:29:00.875179,4.0,2.0,0.0,0.0
2026-07-08T16:29:01.875529,2.0,3.0,0.0,0.0
2026-07-08T16:29:02.875878,4.0,3.0,0.0,0.0
2026-07-08T16:29:03.876229,3.0,3.0,1.0,0.0
2026-07-08T16:29:04.876663,3.0,3.0,0.0,0.0
2026-07-08T16:29:05.877164,5.0,3.0,1.0,0.0
2026-07-08T16:29:06.877677,4.0,4.0,1.0,1.0
2026-07-08T16:29:07.878104,20.2,4.0,2.0,16.0
2026-07-08T16:29:08.878463,3.0,4.0,0.0,0.0
2026-07-08T16:29:09.878811,4.0,2.0,0.0,0.0
2026-07-08T16:29:10.879161,3.0,2.0,0.0,0.0
2026-07-08T16:29:11.879525,4.0,3.0,0.0,0.0
2026-07-08T16:29:12.879978,4.0,3.0,0.0,1.0
2026-07-08T16:29:13.880480,5.0,5.0,0.0,0.0
2026-07-08T16:29:14.880904,4.0,18.0,3.0,16.0
2026-07-08T16:29:15.881338,4.0,3.0,0.0,0.0
2026-07-08T16:29:16.881757,4.0,4.0,0.0,0.0
2026-07-08T16:29:17.882105,3.0,2.0,1.0,1.0
2026-07-08T16:29:18.882452,2.0,2.0,0.0,0.0
2026-07-08T16:29:19.882884,3.0,3.0,1.0,0.0
2026-07-08T16:29:20.883351,4.0,4.0,0.0,0.0
2026-07-08T16:29:21.883799,4.0,5.0,0.0,0.0
2026-07-08T16:29:22.884244,4.0,4.0,0.0,0.0
2026-07-08T16:29:23.884696,5.9,4.0,0.0,0.0
2026-07-08T16:29:24.885176,4.0,5.0,0.0,1.0
2026-07-08T16:29:25.885684,4.0,4.0,0.0,1.0
2026-07-08T16:29:26.886170,5.0,2.0,2.0,0.0
2026-07-08T16:29:27.886594,4.0,20.8,1.0,16.8
2026-07-08T16:29:28.886941,2.0,3.0,0.0,2.0
2026-07-08T16:29:29.887285,3.0,3.0,1.0,0.0
2026-07-08T16:29:30.887704,2.0,3.0,0.0,0.0
2026-07-08T16:29:31.888162,3.0,3.0,0.0,0.0
2026-07-08T16:29:32.888672,2.0,3.0,0.0,0.0
2026-07-08T16:29:33.889079,3.0,19.8,1.0,16.8
2026-07-08T16:29:34.889425,4.0,3.0,0.0,0.0
2026-07-08T16:29:35.889771,2.0,3.0,0.0,0.0
2026-07-08T16:29:36.890114,2.0,3.0,0.0,0.0
2026-07-08T16:29:37.890458,2.0,3.0,0.0,1.0
2026-07-08T16:29:38.890872,3.0,2.0,0.0,1.0
2026-07-08T16:29:39.891359,3.0,2.0,1.0,1.0
2026-07-08T16:29:40.891847,0.0,5.0,3.0,1.0
2026-07-08T16:29:41.892341,1.0,4.0,4.0,1.0
2026-07-08T16:29:42.892834,4.0,0.0,3.0,1.0
2026-07-08T16:29:43.893340,4.0,1.0,3.0,1.0
2026-07-08T16:29:44.893830,4.0,1.0,4.0,1.0
2026-07-08T16:29:45.894319,4.0,0.0,3.0,0.0
2026-07-08T16:29:46.894807,4.0,1.0,3.0,1.0
2026-07-08T16:29:47.895302,2.0,2.0,4.0,1.0
2026-07-08T16:29:48.895794,1.0,0.0,3.0,4.0
2026-07-08T16:29:49.896284,1.0,0.0,4.0,4.0
2026-07-08T16:29:50.896772,1.0,0.0,4.0,4.0
2026-07-08T16:29:51.897275,2.0,0.0,5.0,4.0
2026-07-08T16:29:52.897778,2.0,1.0,1.0,5.0
2026-07-08T16:29:53.898276,0.0,0.0,4.0,4.0
2026-07-08T16:29:54.898771,0.0,0.0,5.0,4.0
2026-07-08T16:29:55.899257,0.0,0.0,4.0,5.0
2026-07-08T16:29:56.899676,0.0,15.2,5.9,19.0
2026-07-08T16:29:57.900028,2.0,1.0,2.0,3.0
2026-07-08T16:29:58.900375,0.0,0.0,3.0,3.0
2026-07-08T16:29:59.900723,0.0,0.0,3.0,2.0
2026-07-08T16:30:00.901075,0.0,0.0,3.0,3.0
2026-07-08T16:30:01.901502,0.0,0.0,3.0,2.0
2026-07-08T16:30:02.901988,0.0,0.0,5.0,4.0
2026-07-08T16:30:03.902429,1.0,30.3,3.0,32.0
2026-07-08T16:30:04.902785,2.0,2.0,0.0,2.0
2026-07-08T16:30:05.903152,2.0,0.0,0.0,3.0
2026-07-08T16:30:06.903508,2.0,1.0,1.0,4.0
2026-07-08T16:30:07.903861,3.0,0.0,0.0,2.0
2026-07-08T16:30:08.904301,3.0,0.0,0.0,4.0
2026-07-08T16:30:09.904730,4.0,16.0,2.0,18.4
2026-07-08T16:30:10.905078,3.0,0.0,0.0,3.0
2026-07-08T16:30:11.905435,2.0,14.0,1.0,16.8
2026-07-08T16:30:12.905787,3.0,0.0,0.0,4.9
2026-07-08T16:30:13.906141,3.0,0.0,0.0,4.0
2026-07-08T16:30:14.906581,4.0,0.0,0.0,3.0
2026-07-08T16:30:15.907075,3.1,1.0,0.0,4.0
2026-07-08T16:30:16.907565,3.0,0.0,1.0,5.0
2026-07-08T16:30:17.908057,4.0,1.0,1.0,4.0
2026-07-08T16:30:18.908545,3.0,0.0,1.0,4.0
2026-07-08T16:30:19.909039,3.0,1.0,1.0,5.0
2026-07-08T16:30:20.909452,4.0,16.8,1.0,19.0
2026-07-08T16:30:21.909804,2.0,0.0,0.0,3.0
2026-07-08T16:30:22.910159,3.0,0.0,0.0,4.0
2026-07-08T16:30:23.910511,4.0,0.0,0.0,4.0
2026-07-08T16:30:24.910859,3.0,0.0,1.0,4.0
2026-07-08T16:30:25.911210,3.0,15.8,1.0,18.0
2026-07-08T16:30:26.911562,3.0,0.0,0.0,3.0
2026-07-08T16:30:27.911913,3.0,1.0,1.0,3.0
2026-07-08T16:30:28.912260,2.0,1.0,0.0,3.0
2026-07-08T16:30:29.912607,2.0,0.0,1.0,3.0
2026-07-08T16:30:30.913037,4.0,0.0,1.0,4.0
2026-07-08T16:30:31.913465,3.0,17.8,2.0,15.3
2026-07-08T16:30:32.913929,3.0,2.0,2.0,2.0
2026-07-08T16:30:33.914350,2.0,1.0,3.0,1.0
2026-07-08T16:30:34.914769,3.0,0.0,3.0,0.0
2026-07-08T16:30:35.915189,3.0,0.0,3.0,0.0
2026-07-08T16:30:36.915539,2.0,16.0,4.0,15.0
2026-07-08T16:30:37.915885,3.0,0.0,3.0,1.0
2026-07-08T16:30:38.916228,2.0,0.0,3.0,1.0
2026-07-08T16:30:39.916573,2.0,0.0,3.0,1.0
2026-07-08T16:30:40.916918,3.0,0.0,2.0,1.0
2026-07-08T16:30:41.917370,3.0,0.0,3.0,1.0
2026-07-08T16:30:42.917852,3.0,0.0,4.0,1.0
2026-07-08T16:30:43.918256,3.0,17.0,3.0,16.2
2026-07-08T16:30:44.918604,2.0,0.0,0.0,4.0
2026-07-08T16:30:45.919021,3.0,0.0,0.0,4.0
2026-07-08T16:30:46.919457,3.0,0.0,0.0,4.0
2026-07-08T16:30:47.919875,3.0,0.0,0.0,4.0
2026-07-08T16:30:48.920374,3.0,0.0,0.0,5.0
2026-07-08T16:30:49.920859,4.0,1.0,0.0,5.0
2026-07-08T16:30:50.921392,4.0,30.7,2.0,30.6
2026-07-08T16:30:51.921737,3.0,0.0,0.0,4.0
2026-07-08T16:30:52.922156,3.0,0.0,3.0,2.0
2026-07-08T16:30:53.922503,2.0,0.0,2.0,0.0
2026-07-08T16:30:54.922849,3.0,14.0,4.0,14.0
2026-07-08T16:30:55.923196,2.0,16.0,3.0,14.0
2026-07-08T16:30:56.923542,3.0,0.0,3.0,1.0
2026-07-08T16:30:57.923890,4.0,0.0,2.0,1.0
2026-07-08T16:30:58.924236,2.0,1.0,3.0,0.0
2026-07-08T16:30:59.924582,2.0,0.0,3.0,1.0
2026-07-08T16:31:00.925003,4.0,0.0,3.0,0.0
2026-07-08T16:31:01.925498,4.0,0.0,4.0,1.0
2026-07-08T16:31:02.925977,4.0,0.0,5.0,1.0
2026-07-08T16:31:03.926462,3.0,0.0,4.0,1.0
2026-07-08T16:31:04.926868,3.0,30.3,5.0,29.7
2026-07-08T16:31:05.927211,3.0,2.0,0.0,0.0
2026-07-08T16:31:06.927553,2.0,0.0,3.0,0.0
2026-07-08T16:31:07.927897,3.0,1.0,3.0,0.0
2026-07-08T16:31:08.928239,2.0,0.0,2.0,1.0
2026-07-08T16:31:09.928660,3.0,0.0,4.0,1.0
2026-07-08T16:31:10.929127,4.0,0.0,4.0,0.0
2026-07-08T16:31:11.929623,4.0,0.0,5.0,1.0
2026-07-08T16:31:12.930035,3.0,31.0,4.0,29.0
2026-07-08T16:31:13.930379,3.0,13.1,2.0,13.9
2026-07-08T16:31:14.930825,2.0,0.0,3.0,1.0
2026-07-08T16:31:15.931267,3.0,0.0,3.0,0.0
2026-07-08T16:31:16.931620,3.0,0.0,3.0,1.0
2026-07-08T16:31:17.932163,2.0,1.0,3.0,1.0
2026-07-08T16:31:18.932654,4.0,0.0,4.0,1.0
2026-07-08T16:31:19.933134,4.0,1.0,3.0,1.0
2026-07-08T16:31:20.933637,5.0,0.0,3.0,1.0
2026-07-08T16:31:21.934038,3.0,17.0,3.0,17.0
2026-07-08T16:31:22.934382,3.0,0.0,3.0,1.0
2026-07-08T16:31:23.934727,2.0,0.0,3.0,1.0
2026-07-08T16:31:24.935071,2.0,0.0,3.0,1.0
2026-07-08T16:31:25.935410,3.0,0.0,4.0,1.0
2026-07-08T16:31:26.935831,3.0,0.0,4.0,1.0
2026-07-08T16:31:27.936317,4.0,0.0,5.0,1.0
2026-07-08T16:31:28.936795,2.0,0.0,5.0,0.0
2026-07-08T16:31:29.937292,4.0,0.0,5.0,1.0
2026-07-08T16:31:30.937778,3.0,0.0,5.0,1.0
2026-07-08T16:31:31.938264,4.0,0.0,5.0,2.0
2026-07-08T16:31:32.938751,4.0,0.0,5.0,1.0
2026-07-08T16:31:33.939232,4.0,0.0,4.0,0.0
2026-07-08T16:31:34.939718,5.0,0.0,5.0,2.0
2026-07-08T16:31:35.940205,0.0,4.0,4.0,1.0
2026-07-08T16:31:36.940689,0.0,4.0,5.0,1.0
2026-07-08T16:31:37.941180,0.0,5.0,4.0,1.0
2026-07-08T16:31:38.941715,0.0,5.0,4.0,1.0
2026-07-08T16:31:39.942210,0.0,5.0,4.9,1.0
2026-07-08T16:31:40.942701,0.0,4.0,4.0,2.0
2026-07-08T16:31:41.943189,0.0,4.0,4.0,0.0
2026-07-08T16:31:42.943672,1.0,4.0,4.0,1.0
2026-07-08T16:31:43.944160,0.0,4.0,4.0,1.0
2026-07-08T16:31:44.944564,0.0,20.0,4.0,15.2
2026-07-08T16:31:45.944909,0.0,3.0,3.0,0.0
2026-07-08T16:31:46.945264,0.0,3.0,3.0,1.0
2026-07-08T16:31:47.945607,0.0,3.0,2.0,1.0
2026-07-08T16:31:48.945945,1.0,2.0,2.0,1.0
2026-07-08T16:31:49.946369,0.0,2.0,3.0,1.0
2026-07-08T16:31:50.946849,0.0,4.0,3.0,0.0
2026-07-08T16:31:51.947330,0.0,3.0,3.0,1.0
2026-07-08T16:31:52.947807,0.0,4.0,4.0,1.0
2026-07-08T16:31:53.948284,0.0,4.0,3.0,1.0
2026-07-08T16:31:54.948771,0.0,4.0,4.0,1.0
2026-07-08T16:31:55.949269,2.0,0.0,3.0,2.0
2026-07-08T16:31:56.949759,2.0,0.0,3.0,2.0
2026-07-08T16:31:57.950246,1.0,0.0,4.0,5.0
2026-07-08T16:31:58.950927,1.0,0.0,4.0,4.0
2026-07-08T16:31:59.951399,1.0,0.0,3.0,5.0
2026-07-08T16:32:00.951905,1.0,1.0,3.0,4.0
2026-07-08T16:32:01.952409,1.0,0.0,4.0,4.0
2026-07-08T16:32:02.952902,0.0,1.0,3.0,4.0
2026-07-08T16:32:03.953315,1.0,16.8,4.0,19.2
2026-07-08T16:32:04.953734,1.0,0.0,4.0,4.0
2026-07-08T16:32:05.954150,0.0,0.0,2.0,4.9
2026-07-08T16:32:06.954499,0.0,0.0,4.0,4.0
2026-07-08T16:32:07.954927,0.0,14.0,4.0,16.8
2026-07-08T16:32:08.955408,0.0,15.0,3.0,14.0
2026-07-08T16:32:09.955891,0.0,5.0,4.0,0.0
2026-07-08T16:32:10.956376,0.0,5.0,4.0,1.0
2026-07-08T16:32:11.956859,2.0,2.0,4.0,1.0
2026-07-08T16:32:12.957368,5.0,0.0,4.0,1.0
2026-07-08T16:32:13.957860,5.0,0.0,4.0,1.0
2026-07-08T16:32:14.958353,5.0,0.0,4.0,0.0
2026-07-08T16:32:15.958757,4.0,16.0,4.0,16.0
2026-07-08T16:32:16.959101,2.0,1.0,2.0,2.0
2026-07-08T16:32:17.959451,3.0,0.0,3.0,1.0
2026-07-08T16:32:18.959798,3.0,0.0,3.0,0.0
2026-07-08T16:32:19.960149,3.0,0.0,2.0,0.0
2026-07-08T16:32:20.960577,3.0,0.0,3.0,0.0
2026-07-08T16:32:21.960985,4.0,16.0,4.0,16.8
2026-07-08T16:32:22.961346,3.0,0.0,3.0,0.0
2026-07-08T16:32:23.961693,3.0,1.0,3.0,0.0
2026-07-08T16:32:24.962036,2.0,0.0,2.0,2.9
2026-07-08T16:32:25.962457,2.0,0.0,2.0,1.0
2026-07-08T16:32:26.962892,4.0,0.0,4.0,1.0
2026-07-08T16:32:27.963384,2.0,2.0,4.0,0.0
2026-07-08T16:32:28.963893,1.0,2.0,4.0,1.0
2026-07-08T16:32:29.964391,3.0,2.0,3.0,1.0
2026-07-08T16:32:30.964878,2.0,2.0,4.0,1.0
2026-07-08T16:32:31.965293,0.0,20.0,5.0,16.8
2026-07-08T16:32:32.965640,0.0,3.0,3.0,0.0
2026-07-08T16:32:33.965982,0.0,3.0,2.0,1.0
2026-07-08T16:32:34.966325,0.0,3.0,3.0,1.0
2026-07-08T16:32:35.966666,0.0,4.0,3.0,1.0
2026-07-08T16:32:36.967093,0.0,3.0,4.0,0.0
2026-07-08T16:32:37.967497,0.0,19.0,5.0,14.9
2026-07-08T16:32:38.967839,0.0,3.0,3.0,1.0
2026-07-08T16:32:39.968200,0.0,3.0,3.0,0.0
2026-07-08T16:32:40.968549,0.0,3.0,4.0,1.0
2026-07-08T16:32:41.968964,1.0,2.0,3.0,1.0
2026-07-08T16:32:42.969467,1.0,2.0,3.0,0.0
2026-07-08T16:32:43.970075,2.0,0.0,5.0,3.0
2026-07-08T16:32:44.970678,1.0,2.0,2.0,4.0
2026-07-08T16:32:45.971161,0.0,0.0,4.0,5.0
2026-07-08T16:32:46.971646,4.0,0.0,0.0,5.0
2026-07-08T16:32:47.972133,0.0,4.0,0.0,5.0
2026-07-08T16:32:48.972627,2.0,2.0,0.0,5.0
2026-07-08T16:32:49.973120,2.0,2.0,0.0,4.0
2026-07-08T16:32:50.973568,2.0,18.2,1.0,19.8
2026-07-08T16:32:51.973922,1.0,1.0,0.0,2.0
2026-07-08T16:32:52.974271,0.0,4.0,0.0,2.0
2026-07-08T16:32:53.974621,1.0,3.0,1.0,2.0
2026-07-08T16:32:54.974968,1.0,2.0,0.0,3.0
2026-07-08T16:32:55.975398,0.0,2.0,0.0,3.0
2026-07-08T16:32:56.975888,0.0,4.0,0.0,5.0
2026-07-08T16:32:57.976380,2.0,2.0,4.0,1.0
2026-07-08T16:32:58.976869,0.0,0.0,4.0,4.0
2026-07-08T16:32:59.977365,1.0,0.0,4.0,4.0
2026-07-08T16:33:00.977771,2.0,16.2,2.0,19.2
2026-07-08T16:33:01.978117,2.0,0.0,0.0,3.0
2026-07-08T16:33:02.978511,2.0,1.0,0.0,4.0
2026-07-08T16:33:03.978880,0.0,3.0,1.0,4.0
2026-07-08T16:33:04.979516,0.0,3.0,0.0,4.0
2026-07-08T16:33:05.980024,0.0,3.0,3.0,1.0
2026-07-08T16:33:06.980640,0.0,4.0,4.0,1.0
2026-07-08T16:33:07.981141,0.0,4.0,3.0,2.0
2026-07-08T16:33:08.981667,2.0,4.0,3.0,2.0
2026-07-08T16:33:09.982161,0.0,5.0,4.0,1.0
2026-07-08T16:33:10.982596,0.0,19.2,4.0,15.2
2026-07-08T16:33:11.982952,1.0,17.0,4.0,13.0
2026-07-08T16:33:12.983307,0.0,3.0,3.9,1.0
2026-07-08T16:33:13.983663,0.0,3.0,3.0,0.0
2026-07-08T16:33:14.984015,0.0,3.9,3.0,1.0
2026-07-08T16:33:15.984452,1.0,2.0,2.0,1.0
2026-07-08T16:33:16.984944,0.0,5.0,4.0,1.0
2026-07-08T16:33:17.985459,0.0,5.0,5.0,0.0
2026-07-08T16:33:18.985874,0.0,20.8,5.0,14.3
2026-07-08T16:33:19.986228,0.0,3.0,2.0,1.0
2026-07-08T16:33:20.986574,0.0,3.0,3.0,0.0
2026-07-08T16:33:21.986925,0.0,3.0,3.0,0.0
2026-07-08T16:33:22.987274,0.0,3.0,2.0,0.0
2026-07-08T16:33:23.987622,1.0,19.0,4.0,15.8
2026-07-08T16:33:24.987972,1.0,3.0,2.0,0.0
2026-07-08T16:33:25.988318,1.0,3.0,3.0,1.0
2026-07-08T16:33:26.988664,0.0,2.0,2.0,0.0
2026-07-08T16:33:27.989009,0.0,2.0,2.0,1.0
2026-07-08T16:33:28.989458,0.0,3.0,3.0,1.0
2026-07-08T16:33:29.989871,0.0,20.0,5.0,16.0
2026-07-08T16:33:30.990228,0.0,2.0,2.0,0.0
2026-07-08T16:33:31.990575,0.0,2.0,2.0,1.0
2026-07-08T16:33:32.990924,0.0,4.0,3.0,1.0
2026-07-08T16:33:33.991271,0.0,3.0,2.0,1.0
2026-07-08T16:33:34.991701,0.0,3.0,3.0,1.0
2026-07-08T16:33:35.992196,0.0,3.0,3.0,1.0
2026-07-08T16:33:36.992690,2.0,2.0,5.0,1.0
2026-07-08T16:33:37.993119,5.0,30.7,4.0,29.7
2026-07-08T16:33:38.993499,3.0,14.1,3.0,13.0
2026-07-08T16:33:39.993943,4.0,3.0,0.0,1.0
2026-07-08T16:33:40.994388,3.0,3.0,0.0,1.0
2026-07-08T16:33:41.994827,3.0,2.0,0.0,2.0
2026-07-08T16:33:42.995338,4.0,4.0,0.0,1.0
2026-07-08T16:33:43.995747,4.0,18.2,2.0,14.3
2026-07-08T16:33:44.996118,0.0,3.0,2.9,2.0
2026-07-08T16:33:45.996490,0.0,16.0,0.0,16.0
2026-07-08T16:33:46.996948,0.0,3.0,0.0,4.0
2026-07-08T16:33:47.997402,1.0,3.0,0.0,4.0
2026-07-08T16:33:48.997960,1.0,2.0,0.0,3.0
2026-07-08T16:33:49.998595,1.0,4.0,1.0,3.0
2026-07-08T16:33:50.999199,0.0,4.0,4.0,2.0
2026-07-08T16:33:51.999874,0.0,4.0,4.0,1.0
2026-07-08T16:33:53.000365,0.0,2.0,4.0,3.0
2026-07-08T16:33:54.000860,0.0,0.0,4.0,4.0
2026-07-08T16:33:55.001371,0.0,0.0,5.0,5.0
2026-07-08T16:33:56.001863,0.0,0.0,4.0,5.0
2026-07-08T16:33:57.002362,0.0,0.0,4.0,5.0
2026-07-08T16:33:58.002861,1.0,0.0,4.0,4.0
2026-07-08T16:33:59.003365,0.0,0.0,4.0,5.0
2026-07-08T16:34:00.003864,0.0,0.0,4.0,5.0
2026-07-08T16:34:01.004359,1.0,0.0,4.0,5.0
2026-07-08T16:34:02.004859,0.0,0.0,4.0,5.0
2026-07-08T16:34:03.005371,0.0,0.0,4.0,4.0
2026-07-08T16:34:04.005865,0.0,0.0,4.0,4.0
2026-07-08T16:34:05.006366,0.0,0.0,4.0,5.0
2026-07-08T16:34:06.006867,0.0,0.0,4.0,5.0
2026-07-08T16:34:07.007373,0.0,0.0,4.0,4.0
2026-07-08T16:34:08.007876,0.0,1.0,3.0,4.0
2026-07-08T16:34:09.008373,1.0,1.0,3.1,5.0
2026-07-08T16:34:10.008795,1.0,16.0,4.0,19.0
2026-07-08T16:34:11.009159,1.0,0.0,3.0,4.0
2026-07-08T16:34:12.009533,1.0,0.0,4.0,4.0
2026-07-08T16:34:13.009883,0.0,0.0,3.0,4.0
2026-07-08T16:34:14.010243,0.0,14.0,3.0,16.0
2026-07-08T16:34:15.010693,0.0,0.0,4.0,4.0
2026-07-08T16:34:16.011216,0.0,0.0,4.0,4.0
2026-07-08T16:34:17.011736,0.0,0.0,4.0,5.0
2026-07-08T16:34:18.012259,0.0,0.0,4.0,5.0
2026-07-08T16:34:19.012694,2.0,14.1,3.0,20.0
2026-07-08T16:34:20.013065,0.0,0.0,3.0,2.0
2026-07-08T16:34:21.013433,2.0,0.0,3.0,2.0
2026-07-08T16:34:22.013795,0.0,0.0,3.0,3.0
2026-07-08T16:34:23.014160,0.0,0.0,4.0,2.0
2026-07-08T16:34:24.014525,1.0,15.8,19.0,3.0
2026-07-08T16:34:25.014893,0.0,0.0,4.0,3.0
2026-07-08T16:34:26.015287,0.0,0.0,3.0,2.0
2026-07-08T16:34:27.015659,0.0,0.0,3.0,3.0
2026-07-08T16:34:28.016029,0.0,0.0,2.0,3.0
2026-07-08T16:34:29.016476,0.0,0.0,3.0,3.0
2026-07-08T16:34:30.016988,0.0,1.0,4.0,4.0
2026-07-08T16:34:31.017516,1.0,1.0,3.1,4.0
2026-07-08T16:34:32.017948,2.0,15.0,19.2,4.0
2026-07-08T16:34:33.018322,3.0,12.1,14.0,5.0
2026-07-08T16:34:34.018695,0.0,0.0,2.0,3.0
2026-07-08T16:34:35.019060,0.0,0.0,4.0,4.0
2026-07-08T16:34:36.019413,0.0,0.0,2.0,3.0
2026-07-08T16:34:37.019849,1.0,0.0,4.0,4.0
2026-07-08T16:34:38.020349,0.0,1.0,3.0,4.0
2026-07-08T16:34:39.020863,0.0,0.0,3.1,5.0
2026-07-08T16:34:40.021388,0.0,0.0,5.0,4.0
2026-07-08T16:34:41.021890,0.0,0.0,5.0,5.0
2026-07-08T16:34:42.022319,1.0,15.0,20.0,5.0
2026-07-08T16:34:43.022685,0.0,1.0,4.0,2.0
2026-07-08T16:34:44.023047,1.0,0.0,2.0,3.0
2026-07-08T16:34:45.023412,0.0,0.0,3.0,3.0
2026-07-08T16:34:46.023771,0.0,0.0,3.0,3.0
2026-07-08T16:34:47.024213,0.0,13.0,16.8,4.0
2026-07-08T16:34:48.024718,0.0,0.0,4.0,5.0
2026-07-08T16:34:49.025220,2.0,1.0,3.0,3.0
2026-07-08T16:34:50.025741,1.0,0.0,5.0,4.0
2026-07-08T16:34:51.026256,1.0,0.0,4.0,3.0
2026-07-08T16:34:52.026781,1.0,1.0,4.0,3.0
2026-07-08T16:34:53.027298,1.0,1.0,4.0,4.0
