timestamp,temperature
2026-07-08T16:24:45.256037,57.85
2026-07-08T16:24:46.256987,57.85
2026-07-08T16:24:47.257960,57.85
2026-07-08T16:24:48.259310,57.3
2026-07-08T16:24:49.260327,58.95
2026-07-08T16:24:50.261342,58.95
2026-07-08T16:24:51.262334,58.95
2026-07-08T16:24:52.263333,60.05
2026-07-08T16:24:53.264386,60.6
2026-07-08T16:24:54.265392,60.6
2026-07-08T16:24:55.266380,60.6
2026-07-08T16:24:56.267369,60.6
2026-07-08T16:24:57.268361,60.6
2026-07-08T16:24:58.269434,59.5
2026-07-08T16:24:59.270423,60.05
2026-07-08T16:25:00.271724,59.5
2026-07-08T16:25:01.273105,58.4
2026-07-08T16:25:02.274499,58.4
2026-07-08T16:25:03.275503,59.5
2026-07-08T16:25:04.276480,58.95
2026-07-08T16:25:05.277535,58.4
2026-07-08T16:25:06.278499,58.4
2026-07-08T16:25:07.279477,57.85
2026-07-08T16:25:08.280724,56.75
2026-07-08T16:25:09.281735,58.95
2026-07-08T16:25:10.282755,60.05
2026-07-08T16:25:11.283750,60.6
2026-07-08T16:25:12.284729,59.5
2026-07-08T16:25:13.285715,58.4
2026-07-08T16:25:14.286974,57.3
2026-07-08T16:25:15.288349,57.85
2026-07-08T16:25:16.289695,57.85
2026-07-08T16:25:17.291092,56.2
2026-07-08T16:25:18.292482,56.2
2026-07-08T16:25:19.294054,56.75
2026-07-08T16:25:20.295539,56.75
2026-07-08T16:25:21.296947,56.2
2026-07-08T16:25:22.298068,57.3
2026-07-08T16:25:23.299082,56.75
2026-07-08T16:25:24.300122,57.3
2026-07-08T16:25:25.301149,57.3
2026-07-08T16:25:26.302187,58.4
2026-07-08T16:25:27.303597,57.85
2026-07-08T16:25:28.304704,57.3
2026-07-08T16:25:29.305750,57.3
2026-07-08T16:25:30.306761,58.4
2026-07-08T16:25:31.307719,57.85
2026-07-08T16:25:32.308681,58.4
2026-07-08T16:25:33.309696,58.4
2026-07-08T16:25:34.310700,58.95
2026-07-08T16:25:35.311694,60.05
2026-07-08T16:25:36.312702,58.95
2026-07-08T16:25:37.313708,60.6
2026-07-08T16:25:38.314976,61.15
2026-07-08T16:25:39.316374,58.4
2026-07-08T16:25:40.317880,57.85
2026-07-08T16:25:41.319247,57.3
2026-07-08T16:25:42.320638,56.2
2026-07-08T16:25:43.321683,59.5
2026-07-08T16:25:44.322647,58.4
2026-07-08T16:25:45.323605,58.4
2026-07-08T16:25:46.324561,58.4
2026-07-08T16:25:47.325532,57.85
2026-07-08T16:25:48.326890,57.85
2026-07-08T16:25:49.327905,58.4
2026-07-08T16:25:50.328873,58.95
2026-07-08T16:25:51.329851,58.95
2026-07-08T16:25:52.330812,58.95
2026-07-08T16:25:53.331845,58.4
2026-07-08T16:25:54.333294,57.3
2026-07-08T16:25:55.334706,57.3
2026-07-08T16:25:56.335958,56.75
2026-07-08T16:25:57.337279,57.3
2026-07-08T16:25:58.338644,56.75
2026-07-08T16:25:59.340030,56.2
2026-07-08T16:26:00.341436,56.2
2026-07-08T16:26:01.342812,55.65
2026-07-08T16:26:02.344190,55.1
2026-07-08T16:26:03.345582,55.65
2026-07-08T16:26:04.346826,55.65
2026-07-08T16:26:05.348067,56.2
2026-07-08T16:26:06.349387,55.1
2026-07-08T16:26:07.350740,55.1
2026-07-08T16:26:08.352129,55.65
2026-07-08T16:26:09.353403,55.65
2026-07-08T16:26:10.354767,56.2
2026-07-08T16:26:11.356151,55.1
2026-07-08T16:26:12.357553,54.55
2026-07-08T16:26:13.358944,54.55
2026-07-08T16:26:14.360336,54.0
2026-07-08T16:26:15.361739,55.65
2026-07-08T16:26:16.363162,55.1
2026-07-08T16:26:17.364555,55.65
2026-07-08T16:26:18.365590,57.3
2026-07-08T16:26:19.366558,57.3
2026-07-08T16:26:20.367512,57.3
2026-07-08T16:26:21.368539,57.3
2026-07-08T16:26:22.369580,57.85
2026-07-08T16:26:23.370799,55.65
2026-07-08T16:26:24.372089,56.75
2026-07-08T16:26:25.373083,58.4
2026-07-08T16:26:26.374053,57.85
2026-07-08T16:26:27.375009,57.85
2026-07-08T16:26:28.375968,57.3
2026-07-08T16:26:29.376931,57.85
2026-07-08T16:26:30.378298,57.85
2026-07-08T16:26:31.379619,56.75
2026-07-08T16:26:32.380985,56.75
2026-07-08T16:26:33.382322,57.3
2026-07-08T16:26:34.383690,56.75
2026-07-08T16:26:35.385084,57.3
2026-07-08T16:26:36.386488,56.75
2026-07-08T16:26:37.387870,56.75
2026-07-08T16:26:38.389294,56.75
2026-07-08T16:26:39.390698,56.75
2026-07-08T16:26:40.392166,56.75
2026-07-08T16:26:41.393559,56.2
2026-07-08T16:26:42.394918,56.2
2026-07-08T16:26:43.396291,56.75
2026-07-08T16:26:44.397623,56.2
2026-07-08T16:26:45.398984,55.65
2026-07-08T16:26:46.400369,56.2
2026-07-08T16:26:47.401758,56.75
2026-07-08T16:26:48.403120,56.75
2026-07-08T16:26:49.404109,57.85
2026-07-08T16:26:50.405085,58.95
2026-07-08T16:26:51.406065,59.5
2026-07-08T16:26:52.407041,59.5
2026-07-08T16:26:53.408021,60.6
2026-07-08T16:26:54.408995,60.6
2026-07-08T16:26:55.409991,60.05
2026-07-08T16:26:56.410948,59.5
2026-07-08T16:26:57.411915,59.5
2026-07-08T16:26:58.412867,59.5
2026-07-08T16:26:59.414245,58.95
2026-07-08T16:27:00.415613,57.85
2026-07-08T16:27:01.416991,58.4
2026-07-08T16:27:02.418027,58.4
2026-07-08T16:27:03.418978,58.4
2026-07-08T16:27:04.419929,58.4
2026-07-08T16:27:05.420895,58.4
2026-07-08T16:27:06.421927,58.4
2026-07-08T16:27:07.423257,57.3
2026-07-08T16:27:08.424487,58.4
2026-07-08T16:27:09.425876,57.85
2026-07-08T16:27:10.427166,57.3
2026-07-08T16:27:11.428542,56.2
2026-07-08T16:27:12.430013,56.75
2026-07-08T16:27:13.431383,56.75
2026-07-08T16:27:14.432718,55.65
2026-07-08T16:27:15.434104,55.65
2026-07-08T16:27:16.435475,56.2
2026-07-08T16:27:17.436845,55.1
2026-07-08T16:27:18.438231,54.55
2026-07-08T16:27:19.439609,56.75
2026-07-08T16:27:20.440995,55.65
2026-07-08T16:27:21.442382,55.65
2026-07-08T16:27:22.443758,55.65
2026-07-08T16:27:23.445117,56.2
2026-07-08T16:27:24.446479,55.65
2026-07-08T16:27:25.447853,55.65
2026-07-08T16:27:26.449221,56.2
2026-07-08T16:27:27.450602,55.65
2026-07-08T16:27:28.451989,56.2
2026-07-08T16:27:29.453391,56.2
2026-07-08T16:27:30.454370,57.3
2026-07-08T16:27:31.455337,57.3
2026-07-08T16:27:32.456303,56.75
2026-07-08T16:27:33.457274,57.3
2026-07-08T16:27:34.458266,58.95
2026-07-08T16:27:35.459632,56.75
2026-07-08T16:27:36.461004,55.65
2026-07-08T16:27:37.462384,56.2
2026-07-08T16:27:38.463771,57.3
2026-07-08T16:27:39.465159,56.75
2026-07-08T16:27:40.466647,56.75
2026-07-08T16:27:41.468038,56.75
2026-07-08T16:27:42.469466,55.1
2026-07-08T16:27:43.470938,55.65
2026-07-08T16:27:44.472029,57.3
2026-07-08T16:27:45.473090,58.95
2026-07-08T16:27:46.474107,58.95
2026-07-08T16:27:47.475077,58.95
2026-07-08T16:27:48.476049,58.95
2026-07-08T16:27:49.477421,56.2
2026-07-08T16:27:50.478786,56.75
2026-07-08T16:27:51.480260,56.2
2026-07-08T16:27:52.481665,57.3
2026-07-08T16:27:53.482791,58.4
2026-07-08T16:27:54.483832,57.3
2026-07-08T16:27:55.484835,56.75
2026-07-08T16:27:56.485814,56.75
2026-07-08T16:27:57.486777,57.85
2026-07-08T16:27:58.488154,58.4
2026-07-08T16:27:59.489550,57.3
2026-07-08T16:28:00.490924,57.3
2026-07-08T16:28:01.492298,56.75
2026-07-08T16:28:02.493706,56.2
2026-07-08T16:28:03.495065,56.2
2026-07-08T16:28:04.496313,56.2
2026-07-08T16:28:05.497633,56.75
2026-07-08T16:28:06.498996,56.2
2026-07-08T16:28:07.500366,55.65
2026-07-08T16:28:08.501759,56.2
2026-07-08T16:28:09.503148,56.2
2026-07-08T16:28:10.504152,57.85
2026-07-08T16:28:11.505117,57.3
2026-07-08T16:28:12.506076,57.3
2026-07-08T16:28:13.507029,58.4
2026-07-08T16:28:14.507999,57.85
2026-07-08T16:28:15.509378,57.3
2026-07-08T16:28:16.512079,56.75
2026-07-08T16:28:17.515040,56.2
2026-07-08T16:28:18.517276,56.2
2026-07-08T16:28:19.520106,56.2
2026-07-08T16:28:20.522890,56.2
2026-07-08T16:28:21.524661,55.65
2026-07-08T16:28:22.526339,56.2
2026-07-08T16:28:23.527893,56.2
2026-07-08T16:28:24.529490,55.65
2026-07-08T16:28:25.530505,56.2
2026-07-08T16:28:26.531469,56.75
2026-07-08T16:28:27.532423,57.3
2026-07-08T16:28:28.533406,57.3
2026-07-08T16:28:29.534433,56.75
2026-07-08T16:28:30.536025,56.75
2026-07-08T16:28:31.537583,56.75
2026-07-08T16:28:32.541558,56.2
2026-07-08T16:28:33.546232,56.2
2026-07-08T16:28:34.547236,57.85
2026-07-08T16:28:35.548195,57.85
2026-07-08T16:28:36.549153,57.3
2026-07-08T16:28:37.550108,58.4
2026-07-08T16:28:38.554227,57.85
2026-07-08T16:28:39.555344,58.95
2026-07-08T16:28:40.556342,58.4
2026-07-08T16:28:41.557313,58.4
2026-07-08T16:28:42.558273,57.85
2026-07-08T16:28:43.559629,57.85
2026-07-08T16:28:44.560997,57.3
2026-07-08T16:28:45.562487,57.3
2026-07-08T16:28:46.563517,57.85
2026-07-08T16:28:47.564478,57.3
2026-07-08T16:28:48.565450,58.4
2026-07-08T16:28:49.566409,56.75
2026-07-08T16:28:50.567371,57.85
2026-07-08T16:28:51.568723,56.75
2026-07-08T16:28:52.569717,57.85
2026-07-08T16:28:53.570672,57.3
2026-07-08T16:28:54.571629,56.75
2026-07-08T16:28:55.572635,57.85
2026-07-08T16:28:56.573642,57.3
2026-07-08T16:28:57.575066,57.3
2026-07-08T16:28:58.576366,56.2
2026-07-08T16:28:59.577673,57.3
2026-07-08T16:29:00.578674,57.85
2026-07-08T16:29:01.579630,56.2
2026-07-08T16:29:02.580584,57.3
2026-07-08T16:29:03.581550,56.75
2026-07-08T16:29:04.582504,57.85
2026-07-08T16:29:05.583845,56.75
2026-07-08T16:29:06.585207,56.75
2026-07-08T16:29:07.587568,57.3
2026-07-08T16:29:08.588766,57.85
2026-07-08T16:29:09.589735,56.75
2026-07-08T16:29:10.590707,57.3
2026-07-08T16:29:11.591666,57.3
2026-07-08T16:29:12.592626,57.3
2026-07-08T16:29:13.593989,57.3
2026-07-08T16:29:14.598589,56.75
2026-07-08T16:29:15.599603,57.3
2026-07-08T16:29:16.600628,57.3
2026-07-08T16:29:17.601599,58.4
2026-07-08T16:29:18.602557,57.85
2026-07-08T16:29:19.603522,57.85
2026-07-08T16:29:20.604874,55.65
2026-07-08T16:29:21.606150,56.75
2026-07-08T16:29:22.607389,56.2
2026-07-08T16:29:23.608755,56.2
2026-07-08T16:29:24.610037,56.2
2026-07-08T16:29:25.611405,56.2
2026-07-08T16:29:26.612653,56.2
2026-07-08T16:29:27.616005,55.1
2026-07-08T16:29:28.617015,55.65
2026-07-08T16:29:29.617984,56.75
2026-07-08T16:29:30.619009,57.3
2026-07-08T16:29:31.620032,56.75
2026-07-08T16:29:32.621089,57.85
2026-07-08T16:29:33.622064,57.3
2026-07-08T16:29:34.623027,57.3
2026-07-08T16:29:35.623991,56.2
2026-07-08T16:29:36.624955,57.3
2026-07-08T16:29:37.625934,56.2
2026-07-08T16:29:38.627162,56.75
2026-07-08T16:29:39.628550,55.1
2026-07-08T16:29:40.629819,55.65
2026-07-08T16:29:41.631115,56.75
2026-07-08T16:29:42.632360,56.2
2026-07-08T16:29:43.633770,55.1
2026-07-08T16:29:44.635166,55.65
2026-07-08T16:29:45.636463,55.65
2026-07-08T16:29:46.637733,55.65
2026-07-08T16:29:47.639072,55.65
2026-07-08T16:29:48.640314,54.55
2026-07-08T16:29:49.641565,56.2
2026-07-08T16:29:50.642797,56.2
2026-07-08T16:29:51.644026,55.1
2026-07-08T16:29:52.645269,55.1
2026-07-08T16:29:53.646494,55.65
2026-07-08T16:29:54.647743,55.65
2026-07-08T16:29:55.648990,55.65
2026-07-08T16:29:56.650822,56.75
2026-07-08T16:29:57.652238,56.75
2026-07-08T16:29:58.653212,56.2
2026-07-08T16:29:59.654191,56.75
2026-07-08T16:30:00.655157,56.75
2026-07-08T16:30:01.656141,57.3
2026-07-08T16:30:02.657451,57.3
2026-07-08T16:30:03.658783,59.5
2026-07-08T16:30:04.659898,57.85
2026-07-08T16:30:05.660850,58.4
2026-07-08T16:30:06.661825,57.85
2026-07-08T16:30:07.662776,58.4
2026-07-08T16:30:08.663991,56.75
2026-07-08T16:30:09.665172,57.85
2026-07-08T16:30:10.666296,58.4
2026-07-08T16:30:11.667267,58.95
2026-07-08T16:30:12.668227,58.4
2026-07-08T16:30:13.669190,57.85
2026-07-08T16:30:14.670502,58.4
2026-07-08T16:30:15.671755,58.4
2026-07-08T16:30:16.673001,57.85
2026-07-08T16:30:17.674395,58.4
2026-07-08T16:30:18.675685,57.3
2026-07-08T16:30:19.676934,57.3
2026-07-08T16:30:20.677926,58.4
2026-07-08T16:30:21.678893,58.95
2026-07-08T16:30:22.679856,58.4
2026-07-08T16:30:23.680814,58.4
2026-07-08T16:30:24.681783,58.4
2026-07-08T16:30:25.682763,59.5
2026-07-08T16:30:26.683725,59.5
2026-07-08T16:30:27.684690,59.5
2026-07-08T16:30:28.685673,59.5
2026-07-08T16:30:29.686632,58.4
2026-07-08T16:30:30.687856,57.3
2026-07-08T16:30:31.688841,58.95
2026-07-08T16:30:32.689885,58.95
2026-07-08T16:30:33.690913,58.4
2026-07-08T16:30:34.691934,58.95
2026-07-08T16:30:35.692957,57.85
2026-07-08T16:30:36.693992,58.95
2026-07-08T16:30:37.694953,58.95
2026-07-08T16:30:38.695913,58.95
2026-07-08T16:30:39.696879,58.95
2026-07-08T16:30:40.697855,58.95
2026-07-08T16:30:41.699080,57.85
2026-07-08T16:30:42.700480,57.85
2026-07-08T16:30:43.701490,58.4
2026-07-08T16:30:44.702450,58.95
2026-07-08T16:30:45.703470,57.3
2026-07-08T16:30:46.704490,58.95
2026-07-08T16:30:47.705522,58.4
2026-07-08T16:30:48.706946,56.2
2026-07-08T16:30:49.708175,57.3
2026-07-08T16:30:50.709302,60.05
2026-07-08T16:30:51.710264,57.3
2026-07-08T16:30:52.711313,57.3
2026-07-08T16:30:53.712271,58.95
2026-07-08T16:30:54.713273,60.05
2026-07-08T16:30:55.714247,58.95
2026-07-08T16:30:56.715213,57.3
2026-07-08T16:30:57.716173,58.4
2026-07-08T16:30:58.717131,58.4
2026-07-08T16:30:59.718092,58.4
2026-07-08T16:31:00.719464,57.3
2026-07-08T16:31:01.720760,57.85
2026-07-08T16:31:02.722078,57.85
2026-07-08T16:31:03.723449,56.75
2026-07-08T16:31:04.724464,59.5
2026-07-08T16:31:05.725433,57.3
2026-07-08T16:31:06.726391,58.4
2026-07-08T16:31:07.727354,58.95
2026-07-08T16:31:08.728381,58.4
2026-07-08T16:31:09.729621,57.85
2026-07-08T16:31:10.731035,57.3
2026-07-08T16:31:11.732442,57.3
2026-07-08T16:31:12.733453,59.5
2026-07-08T16:31:13.734436,58.95
2026-07-08T16:31:14.735475,58.4
2026-07-08T16:31:15.736500,58.95
2026-07-08T16:31:16.737478,58.95
2026-07-08T16:31:17.738700,57.85
2026-07-08T16:31:18.739996,56.2
2026-07-08T16:31:19.741370,56.75
2026-07-08T16:31:20.742676,56.75
2026-07-08T16:31:21.743663,57.85
2026-07-08T16:31:22.744621,58.4
2026-07-08T16:31:23.745595,57.3
2026-07-08T16:31:24.746557,57.85
2026-07-08T16:31:25.747513,56.75
2026-07-08T16:31:26.748772,56.75
2026-07-08T16:31:27.750122,57.3
2026-07-08T16:31:28.751418,57.3
2026-07-08T16:31:29.752672,56.75
2026-07-08T16:31:30.754069,55.65
2026-07-08T16:31:31.755443,56.2
2026-07-08T16:31:32.756824,55.65
2026-07-08T16:31:33.758156,56.2
2026-07-08T16:31:34.759518,56.2
2026-07-08T16:31:35.760789,56.75
2026-07-08T16:31:36.762174,55.65
2026-07-08T16:31:37.763542,56.2
2026-07-08T16:31:38.764911,56.75
2026-07-08T16:31:39.766189,56.75
2026-07-08T16:31:40.767498,56.75
2026-07-08T16:31:41.768820,56.75
2026-07-08T16:31:42.770144,56.75
2026-07-08T16:31:43.771458,55.1
2026-07-08T16:31:44.772454,56.75
2026-07-08T16:31:45.773428,57.85
2026-07-08T16:31:46.774385,57.85
2026-07-08T16:31:47.775335,57.3
2026-07-08T16:31:48.776283,58.4
2026-07-08T16:31:49.777661,56.75
2026-07-08T16:31:50.779017,57.3
2026-07-08T16:31:51.780305,57.3
2026-07-08T16:31:52.781622,56.75
2026-07-08T16:31:53.782980,56.75
2026-07-08T16:31:54.784374,56.75
2026-07-08T16:31:55.785700,55.65
2026-07-08T16:31:56.787023,55.1
2026-07-08T16:31:57.788378,56.75
2026-07-08T16:31:58.789758,56.75
2026-07-08T16:31:59.791067,56.75
2026-07-08T16:32:00.792472,56.75
2026-07-08T16:32:01.793777,56.75
2026-07-08T16:32:02.795146,56.2
2026-07-08T16:32:03.796137,57.85
2026-07-08T16:32:04.797170,58.4
2026-07-08T16:32:05.798216,57.85
2026-07-08T16:32:06.799193,58.4
2026-07-08T16:32:07.800249,58.95
2026-07-08T16:32:08.801621,58.95
2026-07-08T16:32:09.803009,57.3
2026-07-08T16:32:10.804253,58.4
2026-07-08T16:32:11.805525,57.85
2026-07-08T16:32:12.806886,57.85
2026-07-08T16:32:13.808276,56.75
2026-07-08T16:32:14.809668,57.85
2026-07-08T16:32:15.810657,56.75
2026-07-08T16:32:16.811622,58.4
2026-07-08T16:32:17.812589,58.4
2026-07-08T16:32:18.813561,58.4
2026-07-08T16:32:19.814526,58.95
2026-07-08T16:32:20.815868,58.95
2026-07-08T16:32:21.816854,58.95
2026-07-08T16:32:22.817832,58.95
2026-07-08T16:32:23.818796,58.95
2026-07-08T16:32:24.819760,58.95
2026-07-08T16:32:25.820789,58.95
2026-07-08T16:32:26.822221,58.95
2026-07-08T16:32:27.823522,58.4
2026-07-08T16:32:28.824817,58.4
2026-07-08T16:32:29.826206,58.4
2026-07-08T16:32:30.827569,57.85
2026-07-08T16:32:31.828572,59.5
2026-07-08T16:32:32.829541,58.95
2026-07-08T16:32:33.830499,58.4
2026-07-08T16:32:34.831449,59.5
2026-07-08T16:32:35.832407,59.5
2026-07-08T16:32:36.833768,58.95
2026-07-08T16:32:37.834779,60.05
2026-07-08T16:32:38.835746,58.4
2026-07-08T16:32:39.836699,58.95
2026-07-08T16:32:40.837675,59.5
2026-07-08T16:32:41.838697,59.5
2026-07-08T16:32:42.840103,58.95
2026-07-08T16:32:43.841533,58.95
2026-07-08T16:32:44.842944,58.95
2026-07-08T16:32:45.844305,58.4
2026-07-08T16:32:46.845694,58.4
2026-07-08T16:32:47.847042,58.4
2026-07-08T16:32:48.848400,58.4
2026-07-08T16:32:49.849780,57.85
2026-07-08T16:32:50.850785,58.95
2026-07-08T16:32:51.851748,59.5
2026-07-08T16:32:52.852710,59.5
2026-07-08T16:32:53.853688,58.95
2026-07-08T16:32:54.854640,59.5
2026-07-08T16:32:55.855978,58.95
2026-07-08T16:32:56.857311,57.85
2026-07-08T16:32:57.858682,58.4
2026-07-08T16:32:58.860053,58.4
2026-07-08T16:32:59.861448,57.85
2026-07-08T16:33:00.862448,58.95
2026-07-08T16:33:01.863400,58.4
2026-07-08T16:33:02.864342,58.95
2026-07-08T16:33:03.865315,58.95
2026-07-08T16:33:04.866332,58.4
2026-07-08T16:33:05.868184,58.4
2026-07-08T16:33:06.869577,58.4
2026-07-08T16:33:07.870924,57.85
2026-07-08T16:33:08.872232,57.85
2026-07-08T16:33:09.873576,57.85
2026-07-08T16:33:10.874519,58.95
2026-07-08T16:33:11.875435,58.95
2026-07-08T16:33:12.876344,58.4
2026-07-08T16:33:13.877270,58.4
2026-07-08T16:33:14.878175,58.95
2026-07-08T16:33:15.879536,58.4
2026-07-08T16:33:16.880844,57.85
2026-07-08T16:33:17.882168,57.3
2026-07-08T16:33:18.883115,58.95
2026-07-08T16:33:19.884026,58.4
2026-07-08T16:33:20.884933,58.4
2026-07-08T16:33:21.885902,58.4
2026-07-08T16:33:22.886805,57.3
2026-07-08T16:33:23.887732,58.4
2026-07-08T16:33:24.888643,58.4
2026-07-08T16:33:25.889562,57.85
2026-07-08T16:33:26.890471,58.4
2026-07-08T16:33:27.891398,58.4
2026-07-08T16:33:28.892688,57.85
2026-07-08T16:33:29.893656,57.85
2026-07-08T16:33:30.894562,58.4
2026-07-08T16:33:31.895478,58.4
2026-07-08T16:33:32.896385,57.3
2026-07-08T16:33:33.897309,58.4
2026-07-08T16:33:34.898615,58.4
2026-07-08T16:33:35.899928,56.75
2026-07-08T16:33:36.901256,57.3
2026-07-08T16:33:37.902225,59.5
2026-07-08T16:33:38.903166,58.95
2026-07-08T16:33:39.904161,59.5
2026-07-08T16:33:40.905158,58.4
2026-07-08T16:33:41.906158,59.5
2026-07-08T16:33:42.907395,58.4
2026-07-08T16:33:43.908440,58.4
2026-07-08T16:33:44.909405,58.4
2026-07-08T16:33:45.910335,58.95
2026-07-08T16:33:46.911340,58.95
2026-07-08T16:33:47.912341,58.95
2026-07-08T16:33:48.913741,58.4
2026-07-08T16:33:49.915146,57.3
2026-07-08T16:33:50.916560,57.85
2026-07-08T16:33:51.918000,56.2
2026-07-08T16:33:52.919317,57.85
2026-07-08T16:33:53.920651,57.3
2026-07-08T16:33:54.921989,56.75
2026-07-08T16:33:55.923307,55.1
2026-07-08T16:33:56.924627,55.65
2026-07-08T16:33:57.925964,56.75
2026-07-08T16:33:58.927284,56.75
2026-07-08T16:33:59.928601,55.65
2026-07-08T16:34:00.929966,55.1
2026-07-08T16:34:01.931285,55.65
2026-07-08T16:34:02.932603,56.2
2026-07-08T16:34:03.933949,55.1
2026-07-08T16:34:04.935272,56.75
2026-07-08T16:34:05.936592,56.2
2026-07-08T16:34:06.937931,55.65
2026-07-08T16:34:07.939246,56.2
2026-07-08T16:34:08.940555,55.65
2026-07-08T16:34:09.941525,56.75
2026-07-08T16:34:10.942466,55.65
2026-07-08T16:34:11.943383,55.65
2026-07-08T16:34:12.944295,56.75
2026-07-08T16:34:13.945252,57.85
2026-07-08T16:34:14.946585,57.3
2026-07-08T16:34:15.947949,55.65
2026-07-08T16:34:16.949331,55.1
2026-07-08T16:34:17.950678,56.2
2026-07-08T16:34:18.951634,56.2
2026-07-08T16:34:19.952562,56.2
2026-07-08T16:34:20.953506,58.4
2026-07-08T16:34:21.954438,56.2
2026-07-08T16:34:22.955363,57.85
2026-07-08T16:34:23.956316,58.4
2026-07-08T16:34:24.957266,58.4
2026-07-08T16:34:25.958204,57.85
2026-07-08T16:34:26.959137,57.85
2026-07-08T16:34:27.960069,58.4
2026-07-08T16:34:28.961416,57.85
2026-07-08T16:34:29.962800,57.3
2026-07-08T16:34:30.964161,57.3
2026-07-08T16:34:31.965146,57.3
2026-07-08T16:34:32.966104,58.95
2026-07-08T16:34:33.967051,58.4
2026-07-08T16:34:34.967968,58.95
2026-07-08T16:34:35.968887,58.4
2026-07-08T16:34:36.970211,57.85
2026-07-08T16:34:37.971533,57.85
2026-07-08T16:34:38.972873,57.3
2026-07-08T16:34:39.974226,57.85
2026-07-08T16:34:40.975548,57.85
2026-07-08T16:34:41.976513,58.4
2026-07-08T16:34:42.977463,58.4
2026-07-08T16:34:43.978398,57.3
2026-07-08T16:34:44.979330,58.4
2026-07-08T16:34:45.980264,58.4
2026-07-08T16:34:46.981613,57.3
2026-07-08T16:34:47.982963,56.75
2026-07-08T16:34:48.984309,57.85
2026-07-08T16:34:49.985679,57.85
2026-07-08T16:34:50.987040,56.75
2026-07-08T16:34:51.988405,56.75
2026-07-08T16:34:52.989797,57.3
2026-07-08T16:34:53.991120,55.65
2026-07-08T16:34:54.992426,56.2
2026-07-08T16:34:55.993768,57.85
2026-07-08T16:34:56.994734,58.4
2026-07-08T16:34:57.995666,58.95
2026-07-08T16:34:58.996573,58.95
2026-07-08T16:34:59.997505,58.95
2026-07-08T16:35:00.998415,58.4
2026-07-08T16:35:01.999711,57.3
2026-07-08T16:35:03.001033,58.95
2026-07-08T16:35:04.002355,57.85
2026-07-08T16:35:05.003657,57.3
2026-07-08T16:35:06.004973,58.4
2026-07-08T16:35:07.006304,57.3
2026-07-08T16:35:08.007613,57.85
2026-07-08T16:35:09.008926,57.85
2026-07-08T16:35:10.010270,57.3
2026-07-08T16:35:11.011602,56.2
2026-07-08T16:35:12.012544,58.4
2026-07-08T16:35:13.013495,58.95
2026-07-08T16:35:14.014425,58.95
2026-07-08T16:35:15.015335,58.95
2026-07-08T16:35:16.016242,58.95
2026-07-08T16:35:17.017180,59.5
2026-07-08T16:35:18.018108,59.5
2026-07-08T16:35:19.019034,59.5
2026-07-08T16:35:20.020037,59.5
2026-07-08T16:35:21.021038,59.5
2026-07-08T16:35:22.022420,57.85
2026-07-08T16:35:23.023851,58.4
2026-07-08T16:35:24.024821,59.5
2026-07-08T16:35:25.025760,58.4
2026-07-08T16:35:26.026693,59.5
2026-07-08T16:35:27.027599,58.95
2026-07-08T16:35:28.028530,58.4
2026-07-08T16:35:29.029872,59.5
2026-07-08T16:35:30.031202,58.4
2026-07-08T16:35:31.032524,58.4
2026-07-08T16:35:32.033850,58.4
2026-07-08T16:35:33.035163,58.4
2026-07-08T16:35:34.036466,56.75
2026-07-08T16:35:35.037402,58.4
2026-07-08T16:35:36.038305,58.4
2026-07-08T16:35:37.039208,58.95
2026-07-08T16:35:38.040108,57.85
2026-07-08T16:35:39.041018,57.85
2026-07-08T16:35:40.041961,58.95
2026-07-08T16:35:41.042867,58.95
2026-07-08T16:35:42.043790,57.3
2026-07-08T16:35:43.044695,57.85
2026-07-08T16:35:44.045621,58.4
2026-07-08T16:35:45.046923,58.95
2026-07-08T16:35:46.047885,59.5
2026-07-08T16:35:47.048802,59.5
2026-07-08T16:35:48.049745,58.95
2026-07-08T16:35:49.050661,59.5
2026-07-08T16:35:50.051578,58.95
2026-07-08T16:35:51.052579,58.4
2026-07-08T16:35:52.053581,59.5
2026-07-08T16:35:53.054563,58.95
2026-07-08T16:35:54.055571,58.4
2026-07-08T16:35:55.056542,58.95
2026-07-08T16:35:56.057870,57.85
2026-07-08T16:35:57.059196,57.3
2026-07-08T16:35:58.060158,58.95
2026-07-08T16:35:59.061102,59.5
2026-07-08T16:36:00.062049,60.6
2026-07-08T16:36:01.062985,59.5
2026-07-08T16:36:02.063906,59.5
2026-07-08T16:36:03.065232,57.3
2026-07-08T16:36:04.066581,58.95
2026-07-08T16:36:05.067927,58.4
2026-07-08T16:36:06.068903,58.95
2026-07-08T16:36:07.070178,58.4
2026-07-08T16:36:08.072351,57.85
2026-07-08T16:36:09.076945,57.85
2026-07-08T16:36:10.080358,57.85
2026-07-08T16:36:11.082889,57.85
2026-07-08T16:36:12.084735,57.85
2026-07-08T16:36:13.086134,58.95
2026-07-08T16:36:14.087712,57.85
2026-07-08T16:36:15.088653,58.95
2026-07-08T16:36:16.089661,58.95
2026-07-08T16:36:17.090656,59.5
2026-07-08T16:36:18.092211,58.4
2026-07-08T16:36:19.094032,56.2
2026-07-08T16:36:20.095915,58.95
2026-07-08T16:36:21.097008,58.95
2026-07-08T16:36:22.098010,58.95
2026-07-08T16:36:23.099004,58.95
2026-07-08T16:36:24.099985,59.5
