timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T15:00:25.391161,18.2,75.8,20.8,32.0
2026-05-27T15:00:26.392789,18.2,16.3,44.4,65.0
2026-05-27T15:00:27.394555,43.3,34.7,44.7,24.0
2026-05-27T15:00:28.397317,21.8,60.4,47.0,23.1
2026-05-27T15:00:29.399366,46.5,54.0,24.2,16.5
2026-05-27T15:00:30.401014,59.4,19.0,46.5,24.8
2026-05-27T15:00:31.404692,61.6,48.0,20.8,18.0
2026-05-27T15:00:32.406757,7.0,3.0,13.9,4.0
2026-05-27T15:00:33.408108,0.0,0.0,0.0,0.0
2026-05-27T15:00:34.409655,0.0,0.0,0.0,0.0
2026-05-27T15:00:35.411311,15.8,30.0,58.8,16.0
2026-05-27T15:00:36.412839,19.2,61.6,49.0,19.4
2026-05-27T15:00:37.414609,48.0,60.6,16.5,16.5
2026-05-27T15:00:38.416188,48.0,51.5,30.3,25.2
2026-05-27T15:00:39.420068,39.8,57.3,30.0,14.7
2026-05-27T15:00:40.422187,33.0,40.8,35.0,34.7
2026-05-27T15:00:41.424574,57.1,38.0,17.2,33.3
2026-05-27T15:00:42.426953,39.6,31.6,28.6,43.4
2026-05-27T15:00:43.429297,43.4,35.8,46.0,17.3
2026-05-27T15:00:44.431389,15.5,15.6,90.9,16.3
2026-05-27T15:00:45.433219,31.0,16.3,79.6,15.6
2026-05-27T15:00:46.434632,11.1,3.0,2.0,2.9
2026-05-27T15:00:47.435761,0.0,0.0,1.0,0.0
2026-05-27T15:00:48.436868,0.0,0.0,0.0,0.0
2026-05-27T15:00:49.439737,61.6,36.3,19.6,16.8
2026-05-27T15:00:50.441318,40.0,29.9,33.0,45.0
2026-05-27T15:00:51.443693,28.4,30.8,69.7,23.5
2026-05-27T15:00:52.465256,44.7,24.5,20.2,53.8
2026-05-27T15:00:53.507046,50.0,56.4,20.2,15.5
2026-05-27T15:00:54.555737,19.4,21.0,17.8,86.5
2026-05-27T15:00:55.581132,64.4,19.4,22.0,41.0
2026-05-27T15:00:56.605057,20.2,49.5,51.0,25.3
2026-05-27T15:00:57.608144,22.0,20.4,36.4,68.7
2026-05-27T15:00:58.623657,64.7,21.2,23.3,43.1
2026-05-27T15:00:59.625835,21.4,47.5,16.3,48.0
2026-05-27T15:01:00.627089,0.0,0.0,0.0,0.0
2026-05-27T15:01:01.628673,0.0,0.0,0.0,0.0
2026-05-27T15:01:02.650428,0.0,14.7,0.0,0.0
2026-05-27T15:01:03.671581,28.2,69.7,44.0,24.5
2026-05-27T15:01:04.673924,23.2,57.6,46.5,20.4
2026-05-27T15:01:05.676396,24.3,54.7,52.0,27.0
2026-05-27T15:01:06.679222,24.3,25.5,74.0,29.4
2026-05-27T15:01:07.682175,18.2,66.0,33.7,28.3
2026-05-27T15:01:08.685643,20.2,50.5,41.2,32.7
2026-05-27T15:01:09.688767,22.5,67.3,19.6,41.4
2026-05-27T15:01:10.691324,35.4,31.2,58.4,18.2
2026-05-27T15:01:11.695009,43.9,19.0,45.1,38.8
2026-05-27T15:01:12.698389,36.0,72.4,19.8,21.2
2026-05-27T15:01:13.700389,38.2,21.0,18.4,27.0
2026-05-27T15:01:14.701523,0.0,0.0,0.0,0.0
2026-05-27T15:01:15.702609,0.0,0.0,0.0,0.0
2026-05-27T15:01:16.704005,6.0,24.0,5.9,5.0
2026-05-27T15:01:17.705851,21.6,70.4,32.7,31.7
2026-05-27T15:01:18.709715,17.8,18.8,80.0,31.7
2026-05-27T15:01:19.711612,21.2,24.2,58.2,49.5
2026-05-27T15:01:20.714825,41.8,22.4,38.1,40.4
2026-05-27T15:01:21.718151,13.8,74.0,32.0,18.6
2026-05-27T15:01:22.719717,29.3,25.5,72.5,18.0
2026-05-27T15:01:23.722892,27.0,26.5,55.4,34.7
2026-05-27T15:01:24.725780,65.3,33.7,27.7,18.6
2026-05-27T15:01:25.728451,32.3,47.5,37.6,27.8
2026-05-27T15:01:26.730711,19.4,50.0,19.2,52.5
2026-05-27T15:01:27.732007,46.5,16.0,9.0,12.1
2026-05-27T15:01:28.733237,0.0,0.0,0.0,0.0
2026-05-27T15:01:29.734790,0.0,0.0,0.0,0.0
2026-05-27T15:01:30.736651,27.0,10.1,14.1,9.0
2026-05-27T15:01:31.739072,18.8,26.2,73.5,34.3
2026-05-27T15:01:32.742861,18.4,63.4,43.4,22.0
2026-05-27T15:01:33.745749,31.6,28.4,66.3,18.9
2026-05-27T15:01:34.749355,15.5,33.3,76.0,17.2
2026-05-27T15:01:35.751828,57.4,39.8,27.6,18.6
2026-05-27T15:01:36.755440,28.2,38.4,31.0,49.5
2026-05-27T15:01:37.760394,16.3,24.5,67.7,35.1
2026-05-27T15:01:38.762774,19.6,43.0,51.0,33.3
2026-05-27T15:01:39.766207,17.2,92.1,16.2,18.0
2026-05-27T15:01:40.769591,17.8,53.5,18.8,56.7
2026-05-27T15:01:41.772660,9.9,15.0,12.9,31.6
2026-05-27T15:01:42.773779,0.0,0.0,0.0,0.0
2026-05-27T15:01:43.774878,0.0,0.0,0.0,0.0
2026-05-27T15:01:44.776948,28.0,12.9,12.1,27.3
2026-05-27T15:01:45.778768,39.4,34.0,50.0,33.0
2026-05-27T15:01:46.781085,21.9,16.0,42.4,58.8
2026-05-27T15:01:47.783323,17.7,43.9,38.6,49.0
2026-05-27T15:01:48.787674,19.8,57.4,52.1,16.3
2026-05-27T15:01:49.789879,43.0,54.0,30.6,18.0
2026-05-27T15:01:50.792741,20.0,58.4,25.0,44.3
2026-05-27T15:01:51.794454,19.4,39.4,31.6,54.5
2026-05-27T15:01:52.797096,67.7,29.7,27.6,22.8
2026-05-27T15:01:53.799663,69.3,17.3,41.4,18.0
2026-05-27T15:01:54.802555,64.3,16.3,44.9,15.5
2026-05-27T15:01:55.804434,12.0,24.0,9.9,5.9
2026-05-27T15:01:56.805773,0.0,0.0,0.0,0.0
2026-05-27T15:01:57.807327,1.0,0.0,0.0,0.0
2026-05-27T15:01:58.808998,12.0,13.9,55.0,15.7
2026-05-27T15:01:59.810922,25.0,54.5,51.5,23.2
2026-05-27T15:02:00.812951,18.8,46.1,61.9,23.3
2026-05-27T15:02:01.814955,48.5,24.8,60.4,25.0
2026-05-27T15:02:02.817994,18.7,57.0,46.5,17.5
2026-05-27T15:02:03.820817,18.8,60.6,19.8,47.9
2026-05-27T15:02:04.822616,32.7,51.0,43.7,20.8
2026-05-27T15:02:05.825484,22.3,44.4,19.6,65.0
2026-05-27T15:02:06.828461,12.2,35.1,54.2,36.6
2026-05-27T15:02:07.831183,14.4,72.0,34.3,18.4
2026-05-27T15:02:08.833260,39.8,50.5,34.0,26.0
2026-05-27T15:02:09.834482,3.0,3.0,4.0,24.5
2026-05-27T15:02:10.835575,1.0,0.0,0.0,0.0
2026-05-27T15:02:11.836652,0.0,0.0,0.0,0.0
2026-05-27T15:02:12.837912,13.3,24.2,42.4,29.3
2026-05-27T15:02:13.840906,13.0,51.0,42.9,35.4
2026-05-27T15:02:14.843557,20.4,34.4,41.2,45.5
2026-05-27T15:02:15.846008,73.7,34.3,22.0,20.8
2026-05-27T15:02:16.848420,19.2,45.0,40.2,40.4
2026-05-27T15:02:17.852357,17.2,19.6,36.6,71.0
2026-05-27T15:02:18.855829,18.2,19.8,41.6,66.7
2026-05-27T15:02:19.857578,17.2,31.7,35.4,58.6
2026-05-27T15:02:20.860474,25.8,50.0,32.0,37.0
2026-05-27T15:02:21.863194,46.2,14.6,36.5,42.3
2026-05-27T15:02:22.866272,57.3,25.7,44.9,17.3
2026-05-27T15:02:23.867658,15.2,3.9,4.0,4.0
2026-05-27T15:02:24.869236,0.0,0.0,0.0,0.0
2026-05-27T15:02:25.870773,0.0,0.0,0.0,0.0
2026-05-27T15:02:26.872998,51.0,37.8,16.2,18.0
2026-05-27T15:02:27.876562,42.0,49.5,36.5,23.0
2026-05-27T15:02:28.878103,37.3,65.0,28.0,19.8
2026-05-27T15:02:29.889759,44.3,37.4,43.0,21.8
2026-05-27T15:02:30.931606,43.3,17.0,27.3,56.0
2026-05-27T15:02:31.968349,54.9,18.7,13.7,49.0
2026-05-27T15:02:33.005073,90.1,19.2,18.6,21.2
2026-05-27T15:02:34.041830,44.4,16.0,66.3,16.2
2026-05-27T15:02:35.070169,52.0,34.7,25.0,37.9
2026-05-27T15:02:36.091058,20.6,85.0,22.2,18.0
2026-05-27T15:02:37.093344,21.0,37.6,49.5,29.1
2026-05-27T15:02:38.094467,0.0,0.0,0.0,0.0
2026-05-27T15:02:39.095554,0.0,0.0,0.0,0.0
2026-05-27T15:02:40.114841,0.0,13.9,0.0,0.0
2026-05-27T15:02:41.117211,24.5,58.2,24.2,51.5
2026-05-27T15:02:42.119228,18.0,54.5,50.5,22.5
2026-05-27T15:02:43.121017,17.6,74.3,23.7,25.3
2026-05-27T15:02:44.123645,58.0,44.9,23.5,19.0
2026-05-27T15:02:45.124963,15.6,20.6,84.5,19.2
2026-05-27T15:02:46.127087,19.0,27.7,40.0,62.2
2026-05-27T15:02:47.129521,19.2,25.5,34.0,63.0
2026-05-27T15:02:48.132369,19.0,56.7,21.2,47.5
2026-05-27T15:02:49.135379,20.2,84.8,17.2,22.8
2026-05-27T15:02:50.137986,16.2,67.6,41.4,18.4
2026-05-27T15:02:51.140588,12.4,60.6,12.1,12.6
2026-05-27T15:02:52.141743,0.0,0.0,0.0,1.0
2026-05-27T15:02:53.142829,0.0,0.0,0.0,0.0
2026-05-27T15:02:54.144422,5.1,23.2,6.0,6.9
2026-05-27T15:02:55.147451,57.6,22.0,46.4,28.7
2026-05-27T15:02:56.149814,18.2,30.3,61.0,35.1
2026-05-27T15:02:57.152062,26.3,49.0,49.0,28.4
2026-05-27T15:02:58.153841,40.0,22.3,25.0,67.3
2026-05-27T15:02:59.158049,15.5,51.0,24.0,53.9
2026-05-27T15:03:00.160958,17.3,16.3,57.8,52.0
2026-05-27T15:03:01.163591,68.7,19.8,40.0,19.0
2026-05-27T15:03:02.167655,44.9,43.4,32.3,21.4
2026-05-27T15:03:03.169345,15.5,81.8,26.8,13.7
2026-05-27T15:03:04.172199,67.4,17.2,40.4,21.0
2026-05-27T15:03:05.174610,19.8,28.7,11.1,31.0
2026-05-27T15:03:06.175745,0.0,0.0,0.0,0.0
2026-05-27T15:03:07.176902,0.0,0.0,0.0,0.0
2026-05-27T15:03:08.178868,13.1,8.2,9.9,25.0
2026-05-27T15:03:09.182599,47.6,65.7,22.5,23.5
2026-05-27T15:03:10.186842,27.0,58.4,37.5,20.4
2026-05-27T15:03:11.188297,20.4,78.6,27.6,26.0
2026-05-27T15:03:12.190576,27.7,78.8,23.3,21.6
2026-05-27T15:03:13.192996,20.6,38.8,52.5,30.2
2026-05-27T15:03:14.194791,88.2,16.3,16.3,20.2
2026-05-27T15:03:15.197601,70.0,21.4,31.6,16.5
2026-05-27T15:03:16.202418,16.5,15.2,39.4,70.7
2026-05-27T15:03:17.205443,23.8,24.0,46.6,53.1
2026-05-27T15:03:18.207576,30.9,18.6,71.7,19.2
2026-05-27T15:03:19.209643,11.0,20.2,35.9,10.2
2026-05-27T15:03:20.210770,0.0,0.0,0.0,0.0
2026-05-27T15:03:21.211871,0.0,0.0,0.0,0.0
2026-05-27T15:03:22.214426,8.1,24.0,26.5,9.1
2026-05-27T15:03:23.216070,28.4,60.8,44.0,22.5
2026-05-27T15:03:24.218094,61.4,17.3,46.4,15.5
2026-05-27T15:03:25.220768,20.6,43.7,65.7,16.0
2026-05-27T15:03:26.222988,18.0,61.9,22.2,43.0
2026-05-27T15:03:27.225215,62.4,26.5,18.4,39.0
2026-05-27T15:03:28.230700,55.4,39.0,22.7,24.7
2026-05-27T15:03:29.232194,34.7,22.0,67.0,21.4
2026-05-27T15:03:30.234875,19.0,86.5,22.2,17.2
2026-05-27T15:03:31.237534,19.8,26.8,48.5,52.0
2026-05-27T15:03:32.241004,19.8,26.2,65.7,37.1
2026-05-27T15:03:33.242279,7.8,10.8,36.1,8.7
2026-05-27T15:03:34.243472,0.0,0.0,0.0,0.0
2026-05-27T15:03:35.245009,0.0,0.0,0.0,0.0
2026-05-27T15:03:36.246681,13.1,29.0,32.0,11.1
2026-05-27T15:03:37.249091,42.3,40.4,24.3,50.5
2026-05-27T15:03:38.250582,83.8,22.4,18.8,22.5
2026-05-27T15:03:39.253642,52.5,41.0,29.3,24.7
2026-05-27T15:03:40.258223,61.2,37.4,31.0,18.6
2026-05-27T15:03:41.259671,23.8,27.3,76.0,19.2
2026-05-27T15:03:42.263627,19.2,77.2,18.2,28.9
2026-05-27T15:03:43.264958,18.0,26.5,47.5,54.0
2026-05-27T15:03:44.266956,51.5,57.0,17.3,17.7
2026-05-27T15:03:45.271083,23.3,51.5,53.1,22.1
2026-05-27T15:03:46.273897,43.4,58.2,24.0,18.4
2026-05-27T15:03:47.275386,4.0,28.3,5.0,5.0
2026-05-27T15:03:48.276492,0.0,0.0,1.0,0.0
2026-05-27T15:03:49.277582,0.0,0.0,0.0,0.0
2026-05-27T15:03:50.279770,20.8,54.1,15.2,14.1
2026-05-27T15:03:51.284004,57.0,33.7,31.7,35.0
2026-05-27T15:03:52.286521,49.0,32.0,43.9,15.6
2026-05-27T15:03:53.288764,19.6,66.7,21.9,38.8
2026-05-27T15:03:54.291067,17.2,72.4,16.5,36.6
2026-05-27T15:03:55.292940,30.9,48.5,39.0,23.7
2026-05-27T15:03:56.294621,34.7,31.6,61.2,18.2
2026-05-27T15:03:57.297454,32.4,59.2,20.6,39.0
2026-05-27T15:03:58.300908,31.6,23.5,20.4,75.2
2026-05-27T15:03:59.302817,48.5,21.8,59.6,17.8
2026-05-27T15:04:00.305163,20.6,74.2,36.3,22.5
2026-05-27T15:04:01.306965,2.0,15.8,2.0,2.0
2026-05-27T15:04:02.308589,0.0,0.0,0.0,1.0
2026-05-27T15:04:03.310139,0.0,0.0,0.0,0.0
2026-05-27T15:04:04.311918,18.8,49.5,18.4,44.0
2026-05-27T15:04:05.314965,20.0,23.5,58.9,43.2
2026-05-27T15:04:06.318231,15.5,32.0,25.0,67.3
2026-05-27T15:04:07.343847,25.0,43.3,47.0,33.3
2026-05-27T15:04:08.398807,19.8,51.0,27.7,44.0
2026-05-27T15:04:09.431747,32.7,42.3,27.7,48.6
2026-05-27T15:04:10.437197,68.3,23.2,16.3,36.4
2026-05-27T15:04:11.456473,55.4,18.8,55.1,19.4
2026-05-27T15:04:12.479194,44.6,58.0,23.2,15.5
2026-05-27T15:04:13.501138,17.8,19.2,44.6,62.4
2026-05-27T15:04:14.503423,59.6,37.0,21.0,19.4
2026-05-27T15:04:15.504583,0.0,0.0,0.0,0.0
2026-05-27T15:04:16.505672,0.0,0.0,0.0,0.0
2026-05-27T15:04:17.521975,12.0,0.0,0.0,0.0
2026-05-27T15:04:18.533036,26.5,84.0,21.3,20.8
2026-05-27T15:04:19.536521,40.2,21.8,59.4,21.2
2026-05-27T15:04:20.538770,52.5,29.2,50.5,20.4
2026-05-27T15:04:21.544111,43.0,24.7,29.6,44.4
2026-05-27T15:04:22.546216,21.8,22.2,20.0,85.0
2026-05-27T15:04:23.549070,38.4,25.5,61.6,17.3
2026-05-27T15:04:24.552452,21.4,67.3,22.0,34.7
2026-05-27T15:04:25.554861,28.1,24.0,37.0,52.0
2026-05-27T15:04:26.557937,20.6,36.0,73.5,18.6
2026-05-27T15:04:27.560146,16.3,90.1,17.2,17.3
2026-05-27T15:04:28.562528,15.0,49.0,27.6,11.1
2026-05-27T15:04:29.563743,0.0,0.0,0.0,0.0
2026-05-27T15:04:30.565253,0.0,0.0,0.0,0.0
2026-05-27T15:04:31.567622,5.0,6.0,23.8,5.0
2026-05-27T15:04:32.569612,77.5,21.9,28.1,25.3
2026-05-27T15:04:33.571512,16.8,30.5,46.9,43.3
2026-05-27T15:04:34.573855,19.8,30.2,72.5,22.7
2026-05-27T15:04:35.576307,64.6,37.8,21.4,18.2
2026-05-27T15:04:36.577852,21.4,75.3,32.4,22.0
2026-05-27T15:04:37.580815,20.2,71.0,37.4,17.0
2026-05-27T15:04:38.583239,17.2,74.2,19.0,36.6
2026-05-27T15:04:39.586609,66.3,33.3,28.4,21.8
2026-05-27T15:04:40.588935,21.0,30.0,66.3,29.6
2026-05-27T15:04:41.590971,15.5,26.8,73.5,24.2
2026-05-27T15:04:42.594624,23.2,18.0,11.0,38.6
2026-05-27T15:04:43.595742,0.0,0.0,0.0,0.0
2026-05-27T15:04:44.596835,0.0,0.0,0.0,0.0
2026-05-27T15:04:45.598824,15.2,7.1,11.0,21.4
2026-05-27T15:04:46.602012,32.3,25.7,60.2,35.0
2026-05-27T15:04:47.604303,23.5,32.0,24.8,68.0
2026-05-27T15:04:48.606278,34.0,31.0,66.0,22.2
2026-05-27T15:04:49.608885,40.4,19.6,64.3,23.5
2026-05-27T15:04:50.613366,15.6,91.2,13.7,12.8
2026-05-27T15:04:51.615219,16.5,33.0,46.5,43.2
2026-05-27T15:04:52.619375,38.6,20.4,38.4,49.5
2026-05-27T15:04:53.621498,17.2,65.3,43.4,17.3
2026-05-27T15:04:54.624744,25.8,80.8,20.2,17.2
2026-05-27T15:04:55.628335,39.2,34.3,20.0,56.6
2026-05-27T15:04:56.630301,8.0,23.0,25.0,17.8
2026-05-27T15:04:57.631505,0.0,0.0,0.0,0.0
2026-05-27T15:04:58.633050,0.0,0.0,0.0,0.0
2026-05-27T15:04:59.635828,8.1,42.0,11.1,10.1
2026-05-27T15:05:00.641450,25.0,60.8,51.5,23.3
2026-05-27T15:05:01.644294,15.5,39.8,68.4,17.2
2026-05-27T15:05:02.646388,20.0,60.2,51.0,20.2
2026-05-27T15:05:03.649916,24.8,73.0,32.7,19.6
2026-05-27T15:05:04.652437,44.1,67.3,18.8,18.0
2026-05-27T15:05:05.654957,16.3,91.9,17.3,17.2
2026-05-27T15:05:06.658105,16.5,80.6,17.5,29.3
2026-05-27T15:05:07.660192,36.3,26.5,56.0,31.3
2026-05-27T15:05:08.662833,44.0,20.6,43.3,42.4
2026-05-27T15:05:09.666035,14.4,41.4,67.0,16.5
2026-05-27T15:05:10.667960,5.1,26.0,16.3,6.1
2026-05-27T15:05:11.669058,0.0,0.0,0.0,0.0
2026-05-27T15:05:12.670147,0.0,0.0,0.0,0.0
2026-05-27T15:05:13.672130,11.1,35.0,30.0,10.1
2026-05-27T15:05:14.674507,25.3,58.6,48.5,18.6
2026-05-27T15:05:15.677837,9.2,27.6,81.6,18.6
2026-05-27T15:05:16.680433,18.4,49.0,62.9,19.2
2026-05-27T15:05:17.682808,31.4,30.5,53.4,28.9
2026-05-27T15:05:18.687672,30.1,22.1,56.0,45.6
2026-05-27T15:05:19.689678,21.6,79.6,15.5,25.3
2026-05-27T15:05:20.692008,45.5,21.8,52.9,28.6
2026-05-27T15:05:21.696179,19.0,41.4,38.1,48.5
2026-05-27T15:05:22.699010,21.0,25.3,52.0,45.9
2026-05-27T15:05:23.702665,49.0,59.2,16.3,17.3
2026-05-27T15:05:24.704133,20.4,5.0,13.3,4.0
2026-05-27T15:05:25.705725,0.0,0.0,0.0,0.0
2026-05-27T15:05:26.707300,0.0,0.0,1.0,0.0
2026-05-27T15:05:27.709889,13.1,21.8,53.6,14.0
2026-05-27T15:05:28.714485,34.0,38.5,21.4,51.9
2026-05-27T15:05:29.716953,65.0,18.0,38.1,20.6
2026-05-27T15:05:30.718956,38.4,18.6,71.7,19.2
2026-05-27T15:05:31.721942,16.3,55.8,53.0,18.0
2026-05-27T15:05:32.723595,41.4,55.0,22.0,30.0
2026-05-27T15:05:33.725815,52.0,59.2,21.2,20.6
2026-05-27T15:05:34.728723,41.6,54.0,18.8,34.0
2026-05-27T15:05:35.731567,28.6,21.2,18.2,75.5
2026-05-27T15:05:36.732912,63.1,16.5,16.5,44.8
2026-05-27T15:05:37.735724,51.0,24.0,41.8,19.1
2026-05-27T15:05:38.737735,20.8,1.0,2.0,2.0
2026-05-27T15:05:39.738858,0.0,0.0,0.0,0.0
2026-05-27T15:05:40.739991,0.0,0.0,0.0,0.0
2026-05-27T15:05:41.742104,55.0,27.3,15.0,17.2
2026-05-27T15:05:42.745188,38.0,43.2,19.2,46.9
2026-05-27T15:05:43.747637,35.4,39.0,20.4,51.9
2026-05-27T15:05:44.749039,22.7,18.6,86.1,19.2
2026-05-27T15:05:45.750743,33.3,54.0,40.8,18.8
2026-05-27T15:05:46.752504,21.0,19.2,69.7,35.7
2026-05-27T15:05:47.754475,38.6,19.8,57.8,36.3
2026-05-27T15:05:48.756475,36.9,34.0,41.2,41.3
2026-05-27T15:05:49.759755,67.0,38.5,20.6,24.0
2026-05-27T15:05:50.762734,19.2,57.6,24.0,49.5
2026-05-27T15:05:51.764760,22.8,27.7,59.6,34.3
2026-05-27T15:05:52.767888,3.9,8.8,4.9,9.9
2026-05-27T15:05:53.769266,0.0,0.0,0.0,0.0
2026-05-27T15:05:54.770812,0.0,0.0,0.0,0.0
2026-05-27T15:05:55.773137,17.2,44.4,19.2,43.9
2026-05-27T15:05:56.776759,58.3,19.0,26.0,43.4
2026-05-27T15:05:57.780455,20.8,60.4,22.4,39.4
2026-05-27T15:05:58.802043,19.0,69.4,39.0,20.2
2026-05-27T15:05:59.853974,65.3,30.0,32.0,19.4
2026-05-27T15:06:00.890709,23.8,62.7,26.0,30.7
2026-05-27T15:06:01.915590,18.6,51.5,60.8,21.2
2026-05-27T15:06:02.921989,72.3,19.2,33.0,18.8
2026-05-27T15:06:03.943544,57.1,31.1,43.1,21.0
2026-05-27T15:06:04.992927,56.9,21.9,46.9,25.2
2026-05-27T15:06:05.997537,18.0,15.6,41.8,56.0
2026-05-27T15:06:06.998663,0.0,0.0,0.0,0.0
2026-05-27T15:06:07.999756,0.0,0.0,0.0,0.0
2026-05-27T15:06:09.021171,0.0,0.0,0.0,12.0
2026-05-27T15:06:10.025263,24.7,23.5,28.6,80.6
2026-05-27T15:06:11.026785,46.5,35.0,26.3,38.6
2026-05-27T15:06:12.030443,22.4,21.2,33.0,77.3
2026-05-27T15:06:13.033360,39.4,29.0,58.2,18.2
2026-05-27T15:06:14.035732,18.8,52.0,44.4,31.3
2026-05-27T15:06:15.038354,13.7,63.3,24.2,37.4
2026-05-27T15:06:16.042761,20.0,19.4,70.4,34.0
2026-05-27T15:06:17.045575,27.3,26.0,29.9,59.4
2026-05-27T15:06:18.051781,42.4,37.4,35.0,28.6
2026-05-27T15:06:19.053370,17.2,67.0,40.4,16.5
2026-05-27T15:06:20.054672,14.1,32.7,39.8,10.2
2026-05-27T15:06:21.055897,0.0,0.0,0.0,0.0
2026-05-27T15:06:22.057413,0.0,0.0,0.0,0.0
2026-05-27T15:06:23.060022,5.0,7.9,25.0,6.9
2026-05-27T15:06:24.062772,61.0,41.8,24.5,22.4
2026-05-27T15:06:25.066744,35.4,59.8,33.0,18.2
2026-05-27T15:06:26.069695,19.2,46.5,56.1,29.0
2026-05-27T15:06:27.072150,18.2,19.0,62.0,48.5
2026-05-27T15:06:28.075617,69.1,20.4,36.0,20.0
2026-05-27T15:06:29.078030,22.8,69.7,22.4,30.3
2026-05-27T15:06:30.083607,14.7,73.8,22.9,25.5
2026-05-27T15:06:31.085011,41.0,32.7,55.1,18.8
2026-05-27T15:06:32.087172,27.6,20.2,77.8,17.2
2026-05-27T15:06:33.089445,27.8,70.6,22.2,25.0
2026-05-27T15:06:34.091974,41.2,15.3,8.0,19.4
2026-05-27T15:06:35.093105,0.0,0.0,0.0,0.0
2026-05-27T15:06:36.094175,0.0,0.0,0.0,0.0
2026-05-27T15:06:37.096559,23.8,22.0,8.1,8.0
2026-05-27T15:06:38.098095,21.0,34.0,75.8,21.0
2026-05-27T15:06:39.100121,77.0,17.3,28.6,21.4
2026-05-27T15:06:40.102463,27.3,52.0,46.5,25.3
2026-05-27T15:06:41.108249,39.4,37.0,51.5,18.8
2026-05-27T15:06:42.111088,43.0,56.6,30.0,18.0
2026-05-27T15:06:43.116398,18.6,28.1,66.3,27.1
2026-05-27T15:06:44.120074,65.7,34.0,23.8,24.0
2026-05-27T15:06:45.123108,28.6,57.4,28.6,29.5
2026-05-27T15:06:46.127645,16.2,38.4,50.0,40.6
2026-05-27T15:06:47.129498,18.2,69.8,40.8,17.2
2026-05-27T15:06:48.131125,42.6,7.1,9.2,7.1
2026-05-27T15:06:49.132315,0.0,0.0,0.0,0.0
2026-05-27T15:06:50.133825,0.0,0.0,0.0,0.0
2026-05-27T15:06:51.135519,42.9,14.0,8.1,10.0
2026-05-27T15:06:52.139023,29.6,20.2,79.2,19.4
2026-05-27T15:06:53.141634,18.6,16.5,53.9,52.5
2026-05-27T15:06:54.145697,71.4,23.2,38.0,21.0
2026-05-27T15:06:55.148426,61.6,26.8,35.4,13.7
2026-05-27T15:06:56.151679,19.8,29.3,50.5,47.0
2026-05-27T15:06:57.153626,46.0,60.6,16.7,16.5
2026-05-27T15:06:58.155873,66.7,18.2,40.2,19.4
2026-05-27T15:06:59.158771,29.0,73.5,16.3,22.7
2026-05-27T15:07:00.162273,21.8,34.7,27.7,62.7
2026-05-27T15:07:01.165547,42.0,27.0,23.0,55.0
2026-05-27T15:07:02.167767,11.0,6.1,27.0,5.0
2026-05-27T15:07:03.168882,0.0,0.0,0.0,0.0
2026-05-27T15:07:04.169986,0.0,0.0,0.0,0.0
2026-05-27T15:07:05.172009,28.7,15.3,13.1,38.6
2026-05-27T15:07:06.174161,26.3,34.3,19.2,69.8
2026-05-27T15:07:07.179614,50.5,26.3,40.2,21.9
2026-05-27T15:07:08.181591,31.4,37.3,61.6,24.0
2026-05-27T15:07:09.183167,64.3,15.8,42.9,12.9
2026-05-27T15:07:10.185558,46.5,21.0,19.0,62.9
2026-05-27T15:07:11.187653,16.3,17.2,58.2,49.0
2026-05-27T15:07:12.190926,25.5,38.8,63.0,16.3
2026-05-27T15:07:13.193353,80.8,25.8,20.2,16.3
2026-05-27T15:07:14.195574,16.3,53.5,42.9,29.6
2026-05-27T15:07:15.199162,71.0,21.0,30.3,20.2
2026-05-27T15:07:16.202147,22.0,4.0,4.9,3.0
2026-05-27T15:07:17.203474,0.0,0.0,1.0,0.0
2026-05-27T15:07:18.205009,0.0,0.0,0.0,0.0
2026-05-27T15:07:19.206798,21.2,34.3,31.4,25.5
2026-05-27T15:07:20.208495,44.3,54.5,20.2,31.0
2026-05-27T15:07:21.211514,54.9,46.4,19.4,22.9
2026-05-27T15:07:22.213984,46.1,35.4,29.6,37.6
2026-05-27T15:07:23.216235,21.4,32.3,52.5,37.0
2026-05-27T15:07:24.217827,52.6,54.2,14.7,18.6
2026-05-27T15:07:25.219936,56.0,26.5,24.8,39.4
2026-05-27T15:07:26.221746,17.3,47.4,35.0,47.0
2026-05-27T15:07:27.224164,21.6,37.4,34.3,46.5
2026-05-27T15:07:28.226540,18.8,42.4,44.9,42.6
2026-05-27T15:07:29.229301,36.7,18.6,21.2,64.6
2026-05-27T15:07:30.231024,1.0,0.0,1.0,12.9
2026-05-27T15:07:31.232146,0.0,0.0,0.0,0.0
2026-05-27T15:07:32.233243,0.0,0.0,0.0,0.0
2026-05-27T15:07:33.234658,20.4,38.4,35.7,38.6
2026-05-27T15:07:34.237704,51.0,31.6,45.4,21.4
2026-05-27T15:07:35.240224,53.5,53.0,23.8,22.5
2026-05-27T15:07:36.263020,27.7,77.0,18.2,22.7
2026-05-27T15:07:37.309895,15.7,78.8,19.6,30.7
2026-05-27T15:07:38.336749,70.0,18.6,18.0,42.3
2026-05-27T15:07:39.354919,20.8,41.4,40.0,41.2
2026-05-27T15:07:40.364649,49.0,55.6,20.6,18.2
2026-05-27T15:07:41.371012,38.6,57.4,30.6,20.2
2026-05-27T15:07:42.387597,18.0,81.8,28.0,20.6
