timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T09:22:28.522730,17002643456,12387237888,4615405568,27.1,11499126784,4871094272,388333568,45678592,962691072
2026-05-27T09:22:29.524041,17002643456,12438962176,4563681280,26.8,11550851072,4804919296,388333568,45678592,962691072
2026-05-27T09:22:30.525202,17002643456,12441796608,4560846848,26.8,11553685504,4804919296,388333568,45678592,962691072
2026-05-27T09:22:31.528642,17002643456,12448661504,4553981952,26.8,11560550400,4804919296,388333568,45678592,962691072
2026-05-27T09:22:32.529958,17002643456,12456214528,4546428928,26.7,11568103424,4804919296,388333568,45678592,962691072
2026-05-27T09:22:33.532049,17002643456,12439011328,4563632128,26.8,11550900224,4836212736,388333568,45678592,962691072
2026-05-27T09:22:34.533078,17002643456,12439011328,4563632128,26.8,11550900224,4836212736,388333568,45678592,962691072
2026-05-27T09:22:35.539835,17002643456,12359909376,4642734080,27.3,11471798272,4905156608,388333568,45678592,962691072
2026-05-27T09:22:36.566243,17002643456,12394037248,4608606208,27.1,11505926144,4870930432,388333568,45678592,962691072
2026-05-27T09:22:37.592935,17002643456,12463931392,4538712064,26.7,11575820288,4805918720,388333568,45678592,962691072
2026-05-27T09:22:38.619351,17002643456,12470403072,4532240384,26.7,11582291968,4804935680,388333568,45678592,962691072
2026-05-27T09:22:39.650840,17002643456,12472336384,4530307072,26.6,11584225280,4804935680,388333568,45678592,962691072
2026-05-27T09:22:40.674152,17002643456,12477448192,4525195264,26.6,11589337088,4804935680,388333568,45678592,962691072
2026-05-27T09:22:41.686343,17002643456,12354846720,4647796736,27.3,11466735616,4916641792,388333568,45678592,962691072
2026-05-27T09:22:42.688575,17002643456,12449431552,4553211904,26.8,11561320448,4805017600,388333568,45678592,962691072
2026-05-27T09:22:43.694078,17002643456,12449431552,4553211904,26.8,11561320448,4805017600,388333568,45678592,962691072
2026-05-27T09:22:44.698722,17002643456,12390629376,4612014080,27.1,11502518272,4877303808,388333568,45678592,962691072
2026-05-27T09:22:45.701010,17002643456,11876106240,5126537216,30.2,10987995136,5326077952,388333568,45678592,962691072
2026-05-27T09:22:46.703020,17002643456,12427771904,4574871552,26.9,11539660800,4759683072,388333568,45678592,962691072
2026-05-27T09:22:47.721284,17002643456,12427771904,4574871552,26.9,11539660800,4759683072,388333568,45678592,962691072
2026-05-27T09:22:48.723814,17002643456,12429705216,4572938240,26.9,11541594112,4759683072,388333568,45678592,962691072
2026-05-27T09:22:49.726173,17002643456,12340985856,4661657600,27.4,11452874752,4915904512,388333568,45678592,962691072
2026-05-27T09:22:50.731302,17002643456,12227198976,4775444480,28.1,11339087872,4982702080,388333568,45678592,962691072
2026-05-27T09:22:51.734180,17002643456,12141461504,4861181952,28.6,11253350400,4984225792,388333568,45678592,962691072
2026-05-27T09:22:52.736374,17002643456,12141461504,4861181952,28.6,11253350400,4982767616,388333568,45678592,962691072
2026-05-27T09:22:53.738099,17002643456,12157517824,4845125632,28.5,11269406720,4916772864,388333568,45678592,962691072
2026-05-27T09:22:54.740236,17002643456,12335202304,4667441152,27.5,11447091200,4806443008,388333568,45678592,962691072
2026-05-27T09:22:55.743460,17002643456,12340707328,4661936128,27.4,11452596224,4806443008,388333568,45678592,962691072
2026-05-27T09:22:56.745830,17002643456,12349472768,4653170688,27.4,11461361664,4806443008,388333568,45678592,962691072
2026-05-27T09:22:57.747975,17002643456,12314492928,4688150528,27.6,11426381824,4872454144,388333568,45678592,962691072
2026-05-27T09:22:58.750939,17002643456,12314492928,4688150528,27.6,11426381824,4872454144,388333568,45678592,962691072
2026-05-27T09:22:59.752089,17002643456,12303187968,4699455488,27.6,11415076864,4904402944,388333568,45678592,962691072
2026-05-27T09:23:00.753976,17002643456,12303187968,4699455488,27.6,11415076864,4904402944,388333568,45678592,962691072
2026-05-27T09:23:01.755903,17002643456,12304908288,4697735168,27.6,11416797184,4904402944,388333568,45678592,962691072
2026-05-27T09:23:02.757914,17002643456,12392448000,4610195456,27.1,11504336896,4838719488,388333568,45678592,962691072
2026-05-27T09:23:03.760263,17002643456,12392923136,4609720320,27.1,11504812032,4838719488,388333568,45678592,962691072
2026-05-27T09:23:04.763027,17002643456,12399607808,4603035648,27.1,11511496704,4838719488,388333568,45678592,962691072
2026-05-27T09:23:05.765111,17002643456,12409159680,4593483776,27.0,11521048576,4838719488,388333568,45678592,962691072
2026-05-27T09:23:06.766648,17002643456,12448595968,4554047488,26.8,11560484864,4806492160,388333568,45678592,962691072
2026-05-27T09:23:07.769358,17002643456,12456656896,4545986560,26.7,11568545792,4806492160,388333568,45678592,962691072
2026-05-27T09:23:08.772204,17002643456,12405424128,4597219328,27.0,11517296640,4875026432,388349952,45694976,962691072
2026-05-27T09:23:09.774616,17002643456,12297289728,4705353728,27.7,11409162240,4981735424,388349952,45694976,962691072
2026-05-27T09:23:10.776756,17002643456,12297289728,4705353728,27.7,11409162240,4981850112,388349952,45694976,962691072
2026-05-27T09:23:11.780080,17002643456,12293242880,4709400576,27.7,11405115392,4986880000,388349952,45694976,962691072
2026-05-27T09:23:12.782496,17002643456,12298518528,4704124928,27.7,11410391040,4953964544,388349952,45694976,962691072
2026-05-27T09:23:13.785441,17002643456,12299272192,4703371264,27.7,11411144704,4953964544,388349952,45694976,962691072
2026-05-27T09:23:14.788575,17002643456,12341428224,4661215232,27.4,11453300736,4949557248,388349952,45694976,962691072
2026-05-27T09:23:15.791232,17002643456,12405522432,4597121024,27.0,11517394944,4844453888,388349952,45694976,962691072
2026-05-27T09:23:16.794999,17002643456,12344393728,4658249728,27.4,11456266240,4873584640,388349952,45694976,962691072
2026-05-27T09:23:17.797061,17002643456,12414763008,4587880448,27.0,11526635520,4806656000,388349952,45694976,962691072
2026-05-27T09:23:18.799116,17002643456,12419039232,4583604224,27.0,11530911744,4806656000,388349952,45694976,962691072
2026-05-27T09:23:19.800664,17002643456,12428460032,4574183424,26.9,11540332544,4806656000,388349952,45694976,962691072
2026-05-27T09:23:20.802411,17002643456,12434718720,4567924736,26.9,11546591232,4806656000,388349952,45694976,962691072
2026-05-27T09:23:21.805413,17002643456,12440223744,4562419712,26.8,11552096256,4806656000,388349952,45694976,962691072
2026-05-27T09:23:22.807275,17002643456,12450037760,4552605696,26.8,11561910272,4806656000,388349952,45694976,962691072
2026-05-27T09:23:23.810791,17002643456,12316098560,4686544896,27.6,11427971072,4950786048,388349952,45694976,962691072
2026-05-27T09:23:24.813593,17002643456,11896635392,5106008064,30.0,11008507904,5328240640,388349952,45694976,962691072
2026-05-27T09:23:25.814818,17002643456,12380045312,4622598144,27.2,11491917824,4760076288,388349952,45694976,962691072
2026-05-27T09:23:26.816253,17002643456,12381077504,4621565952,27.2,11492950016,4760076288,388349952,45694976,962691072
2026-05-27T09:23:27.820308,17002643456,12388794368,4613849088,27.1,11500666880,4771725312,388349952,45694976,962691072
2026-05-27T09:23:28.824111,17002643456,12320587776,4682055680,27.5,11432460288,4807540736,388349952,45694976,962691072
2026-05-27T09:23:29.829524,17002643456,12364070912,4638572544,27.3,11475943424,4807557120,388349952,45694976,962691072
2026-05-27T09:23:30.831551,17002643456,12365447168,4637196288,27.3,11477319680,4807557120,388349952,45694976,962691072
2026-05-27T09:23:31.833623,17002643456,12369952768,4632690688,27.2,11481825280,4807557120,388349952,45694976,962691072
2026-05-27T09:23:32.838389,17002643456,12384174080,4618469376,27.2,11496046592,4807557120,388349952,45694976,962691072
2026-05-27T09:23:33.840078,17002643456,12393037824,4609605632,27.1,11504910336,4807557120,388349952,45694976,962691072
2026-05-27T09:23:34.842442,17002643456,12430163968,4572479488,26.9,11542036480,4806819840,388349952,45694976,962691072
2026-05-27T09:23:35.844459,17002643456,12365938688,4636704768,27.3,11477811200,4916019200,388349952,45694976,962691072
2026-05-27T09:23:36.845859,17002643456,12365692928,4636950528,27.3,11477565440,4916068352,388349952,45694976,962691072
2026-05-27T09:23:37.848743,17002643456,12333940736,4668702720,27.5,11445813248,4944756736,388349952,45694976,962691072
2026-05-27T09:23:38.849983,17002643456,12332761088,4669882368,27.5,11444633600,4945264640,388349952,45694976,962691072
2026-05-27T09:23:39.852345,17002643456,12412649472,4589993984,27.0,11524521984,4835131392,388349952,45694976,962691072
2026-05-27T09:23:40.854907,17002643456,12418007040,4584636416,27.0,11529879552,4835131392,388349952,45694976,962691072
2026-05-27T09:23:41.856435,17002643456,12422332416,4580311040,26.9,11534204928,4835639296,388349952,45694976,962691072
2026-05-27T09:23:42.859040,17002643456,12411879424,4590764032,27.0,11523751936,4835966976,388349952,45694976,962691072
2026-05-27T09:23:43.861784,17002643456,12327895040,4674748416,27.5,11439767552,4873175040,388349952,45694976,962691072
2026-05-27T09:23:44.863549,17002643456,12331352064,4671291392,27.5,11443224576,4873175040,388349952,45694976,962691072
2026-05-27T09:23:45.867074,17002643456,12346867712,4655775744,27.4,11458740224,4873175040,388349952,45694976,962691072
2026-05-27T09:23:46.869320,17002643456,12402999296,4599644160,27.1,11514871808,4806950912,388349952,45694976,962691072
2026-05-27T09:23:47.874116,17002643456,12415746048,4586897408,27.0,11527618560,4806950912,388349952,45694976,962691072
2026-05-27T09:23:48.876187,17002643456,12427378688,4575264768,26.9,11539251200,4806950912,388349952,45694976,962691072
2026-05-27T09:23:49.877886,17002643456,12382896128,4619747328,27.2,11494768640,4907040768,388349952,45694976,962691072
2026-05-27T09:23:50.879481,17002643456,12351193088,4651450368,27.4,11463065600,4933517312,388349952,45694976,962691072
2026-05-27T09:23:51.881186,17002643456,12335955968,4666687488,27.4,11447828480,4944183296,388349952,45694976,962691072
2026-05-27T09:23:52.882775,17002643456,12421775360,4580868096,26.9,11533647872,4843814912,388349952,45694976,962691072
2026-05-27T09:23:53.884525,17002643456,12402917376,4599726080,27.1,11514789888,4844830720,388349952,45694976,962691072
2026-05-27T09:23:54.886284,17002643456,12404916224,4597727232,27.0,11516788736,4844830720,388349952,45694976,962691072
2026-05-27T09:23:55.889997,17002643456,12405850112,4596793344,27.0,11517722624,4844830720,388349952,45694976,962691072
2026-05-27T09:23:56.892326,17002643456,12409061376,4593582080,27.0,11520933888,4844830720,388349952,45694976,962691072
2026-05-27T09:23:57.894616,17002643456,12412534784,4590108672,27.0,11524407296,4844830720,388349952,45694976,962691072
2026-05-27T09:23:58.896064,17002643456,12451741696,4550901760,26.8,11563614208,4807032832,388349952,45694976,962691072
2026-05-27T09:23:59.897616,17002643456,12384321536,4618321920,27.2,11496194048,4873043968,388349952,45694976,962691072
2026-05-27T09:24:00.900322,17002643456,12351897600,4650745856,27.4,11463770112,4873060352,388349952,45694976,962691072
2026-05-27T09:24:01.903232,17002643456,12410437632,4592205824,27.0,11522310144,4807081984,388349952,45694976,962691072
2026-05-27T09:24:02.905032,17002643456,12347277312,4655366144,27.4,11459149824,4873093120,388349952,45694976,962691072
2026-05-27T09:24:03.906647,17002643456,12291489792,4711153664,27.7,11403362304,4987142144,388349952,45694976,962691072
2026-05-27T09:24:04.907730,17002643456,12291489792,4711153664,27.7,11403362304,4987142144,388349952,45694976,962691072
2026-05-27T09:24:05.910206,17002643456,12291489792,4711153664,27.7,11403362304,4987142144,388349952,45694976,962691072
2026-05-27T09:24:06.913371,17002643456,12345737216,4656906240,27.4,11457609728,4921344000,388349952,45694976,962691072
2026-05-27T09:24:07.916872,17002643456,12349390848,4653252608,27.4,11461263360,4921344000,388349952,45694976,962691072
2026-05-27T09:24:08.919101,17002643456,12351733760,4650909696,27.4,11463606272,4921344000,388349952,45694976,962691072
2026-05-27T09:24:09.921807,17002643456,12357107712,4645535744,27.3,11468980224,4921344000,388349952,45694976,962691072
2026-05-27T09:24:10.924101,17002643456,12361023488,4641619968,27.3,11472896000,4921344000,388349952,45694976,962691072
2026-05-27T09:24:11.928789,17002643456,12365070336,4637573120,27.3,11476942848,4921344000,388349952,45694976,962691072
2026-05-27T09:24:12.933034,17002643456,12371394560,4631248896,27.2,11483267072,4921344000,388349952,45694976,962691072
2026-05-27T09:24:13.935194,17002643456,12373409792,4629233664,27.2,11485282304,4921344000,388349952,45694976,962691072
2026-05-27T09:24:14.936615,17002643456,12291375104,4711268352,27.7,11403247616,4988026880,388349952,45694976,962691072
2026-05-27T09:24:15.938015,17002643456,12255526912,4747116544,27.9,11367399424,4988026880,388349952,45694976,962691072
2026-05-27T09:24:16.939707,17002643456,12302876672,4699766784,27.6,11414749184,4924784640,388349952,45694976,962691072
2026-05-27T09:24:17.940808,17002643456,12305563648,4697079808,27.6,11417436160,4922032128,388349952,45694976,962691072
2026-05-27T09:24:18.942232,17002643456,12308365312,4694278144,27.6,11420237824,4922032128,388349952,45694976,962691072
2026-05-27T09:24:19.944859,17002643456,12316262400,4686381056,27.6,11428134912,4922032128,388349952,45694976,962691072
2026-05-27T09:24:20.948842,17002643456,12327419904,4675223552,27.5,11439292416,4922032128,388349952,45694976,962691072
2026-05-27T09:24:21.951911,17002643456,12333531136,4669112320,27.5,11445403648,4922032128,388349952,45694976,962691072
2026-05-27T09:24:22.954451,17002643456,12342247424,4660396032,27.4,11454119936,4922032128,388349952,45694976,962691072
2026-05-27T09:24:23.957988,17002643456,12349145088,4653498368,27.4,11461017600,4922032128,388349952,45694976,962691072
2026-05-27T09:24:24.961404,17002643456,12353880064,4648763392,27.3,11465752576,4922032128,388349952,45694976,962691072
2026-05-27T09:24:25.963883,17002643456,12347080704,4655562752,27.4,11458953216,4922146816,388349952,45694976,962691072
2026-05-27T09:24:26.965119,17002643456,12235997184,4766646272,28.0,11347869696,4988911616,388349952,45694976,962691072
2026-05-27T09:24:27.966768,17002643456,12237963264,4764680192,28.0,11349835776,4988911616,388349952,45694976,962691072
2026-05-27T09:24:28.969564,17002643456,12251103232,4751540224,27.9,11362975744,4988911616,388349952,45694976,962691072
2026-05-27T09:24:29.970887,17002643456,12282265600,4720377856,27.8,11394138112,4988911616,388349952,45694976,962691072
2026-05-27T09:24:30.972007,17002643456,12282265600,4720377856,27.8,11394138112,4988911616,388349952,45694976,962691072
2026-05-27T09:24:31.973297,17002643456,12282265600,4720377856,27.8,11394138112,4988911616,388349952,45694976,962691072
2026-05-27T09:24:32.978652,17002643456,12285050880,4717592576,27.7,11396923392,4988911616,388349952,45694976,962691072
2026-05-27T09:24:33.979957,17002643456,12352389120,4650254336,27.4,11464261632,4922179584,388349952,45694976,962691072
2026-05-27T09:24:34.981350,17002643456,12251430912,4751212544,27.9,11363303424,5031886848,388349952,45694976,962691072
2026-05-27T09:24:35.983030,17002643456,12231507968,4771135488,28.1,11343380480,4988223488,388349952,45694976,962691072
2026-05-27T09:24:36.984507,17002643456,12226478080,4776165376,28.1,11338350592,4991598592,388349952,45694976,962691072
2026-05-27T09:24:37.988611,17002643456,12228149248,4774494208,28.1,11340021760,4991598592,388349952,45694976,962691072
2026-05-27T09:24:38.994432,17002643456,12285050880,4717592576,27.7,11396923392,4925603840,388349952,45694976,962691072
2026-05-27T09:24:39.996507,17002643456,12290539520,4712103936,27.7,11402412032,4922228736,388349952,45694976,962691072
2026-05-27T09:24:40.998782,17002643456,12296683520,4705959936,27.7,11408556032,4922228736,388349952,45694976,962691072
2026-05-27T09:24:42.000282,17002643456,12270682112,4731961344,27.8,11382554624,4988239872,388349952,45694976,962691072
2026-05-27T09:24:43.003128,17002643456,12320980992,4681662464,27.5,11432853504,4954193920,388349952,45694976,962691072
2026-05-27T09:24:44.004203,17002643456,12320980992,4681662464,27.5,11432853504,4954193920,388349952,45694976,962691072
2026-05-27T09:24:45.006962,17002643456,12320980992,4681662464,27.5,11432853504,4954193920,388349952,45694976,962691072
2026-05-27T09:24:46.010239,17002643456,12360450048,4642193408,27.3,11472322560,4922277888,388349952,45694976,962691072
2026-05-27T09:24:47.011535,17002643456,12363907072,4638736384,27.3,11475779584,4922277888,388349952,45694976,962691072
2026-05-27T09:24:48.013693,17002643456,12365742080,4636901376,27.3,11477614592,4922277888,388349952,45694976,962691072
2026-05-27T09:24:49.015324,17002643456,12367577088,4635066368,27.3,11479449600,4922277888,388349952,45694976,962691072
2026-05-27T09:24:50.016887,17002643456,12370673664,4631969792,27.2,11482546176,4922277888,388349952,45694976,962691072
2026-05-27T09:24:51.018931,17002643456,12373229568,4629413888,27.2,11485102080,4922277888,388349952,45694976,962691072
2026-05-27T09:24:52.021317,17002643456,12373737472,4628905984,27.2,11485609984,4922277888,388349952,45694976,962691072
2026-05-27T09:24:53.023388,17002643456,12376145920,4626497536,27.2,11488018432,4922277888,388349952,45694976,962691072
2026-05-27T09:24:54.025242,17002643456,12378308608,4624334848,27.2,11490181120,4922277888,388349952,45694976,962691072
2026-05-27T09:24:55.027406,17002643456,12153929728,4848713728,28.5,11265802240,5084266496,388349952,45694976,962691072
2026-05-27T09:24:56.029108,17002643456,11752554496,5250088960,30.9,10864427008,5318639616,388349952,45694976,962691072
2026-05-27T09:24:57.030187,17002643456,11754127360,5248516096,30.9,10865999872,5318639616,388349952,45694976,962691072
2026-05-27T09:24:58.032971,17002643456,11757862912,5244780544,30.8,10869735424,5318639616,388349952,45694976,962691072
2026-05-27T09:24:59.036165,17002643456,11838881792,5163761664,30.4,10950754304,5318672384,388349952,45694976,962691072
2026-05-27T09:25:00.038037,17002643456,11840651264,5161992192,30.4,10952523776,5318672384,388349952,45694976,962691072
2026-05-27T09:25:01.040151,17002643456,11850596352,5152047104,30.3,10962468864,5318672384,388349952,45694976,962691072
2026-05-27T09:25:02.043148,17002643456,11854807040,5147836416,30.3,10966679552,5318672384,388349952,45694976,962691072
2026-05-27T09:25:03.045264,17002643456,11859591168,5143052288,30.2,10971463680,5318672384,388349952,45694976,962691072
2026-05-27T09:25:04.047883,17002643456,12248612864,4754030592,28.0,11360485376,4922458112,388349952,45694976,962691072
2026-05-27T09:25:05.050191,17002643456,12255608832,4747034624,27.9,11367481344,4922458112,388349952,45694976,962691072
2026-05-27T09:25:06.052390,17002643456,12267126784,4735516672,27.9,11378999296,4922458112,388349952,45694976,962691072
2026-05-27T09:25:07.054571,17002643456,12281085952,4721557504,27.8,11392958464,4922458112,388349952,45694976,962691072
2026-05-27T09:25:08.056066,17002643456,12264767488,4737875968,27.9,11376640000,4988567552,388349952,45694976,962691072
2026-05-27T09:25:09.058571,17002643456,12253954048,4748689408,27.9,11365826560,5020336128,388349952,45694976,962691072
2026-05-27T09:25:10.059660,17002643456,12253954048,4748689408,27.9,11365826560,5020336128,388349952,45694976,962691072
2026-05-27T09:25:11.061255,17002643456,12253724672,4748918784,27.9,11365597184,5020336128,388349952,45694976,962691072
2026-05-27T09:25:12.063123,17002643456,12286476288,4716167168,27.7,11398348800,4988567552,388349952,45694976,962691072
2026-05-27T09:25:13.066518,17002643456,12291604480,4711038976,27.7,11403476992,4988567552,388349952,45694976,962691072
2026-05-27T09:25:14.068065,17002643456,12351111168,4651532288,27.4,11462983680,4922572800,388349952,45694976,962691072
2026-05-27T09:25:15.070165,17002643456,12355518464,4647124992,27.3,11467390976,4922572800,388349952,45694976,962691072
2026-05-27T09:25:16.072005,17002643456,12359892992,4642750464,27.3,11471765504,4922572800,388349952,45694976,962691072
2026-05-27T09:25:17.073698,17002643456,12363104256,4639539200,27.3,11474976768,4922572800,388349952,45694976,962691072
2026-05-27T09:25:18.076607,17002643456,12263768064,4738875392,27.9,11375640576,4989796352,388349952,45694976,962691072
2026-05-27T09:25:19.078485,17002643456,12171395072,4831248384,28.4,11283267584,5056954368,388349952,45694976,962691072
2026-05-27T09:25:20.080033,17002643456,12176900096,4825743360,28.4,11288772608,5056954368,388349952,45694976,962691072
2026-05-27T09:25:21.082971,17002643456,12114165760,4888477696,28.8,11226038272,5152571392,388349952,45694976,962691072
2026-05-27T09:25:22.084258,17002643456,11871846400,5130797056,30.2,10983718912,5185716224,388349952,45694976,962691072
2026-05-27T09:25:23.085349,17002643456,11871846400,5130797056,30.2,10983718912,5185716224,388349952,45694976,962691072
2026-05-27T09:25:24.086957,17002643456,11877269504,5125373952,30.1,10989142016,5185716224,388349952,45694976,962691072
2026-05-27T09:25:25.088779,17002643456,12180832256,4821811200,28.4,11292704768,4923965440,388349952,45694976,962691072
2026-05-27T09:25:26.090792,17002643456,12190859264,4811784192,28.3,11302731776,4923998208,388349952,45694976,962691072
2026-05-27T09:25:27.092508,17002643456,12162596864,4840046592,28.5,11274469376,5033197568,388349952,45694976,962691072
2026-05-27T09:25:28.094302,17002643456,12239912960,4762730496,28.0,11351785472,4924014592,388349952,45694976,962691072
2026-05-27T09:25:29.096354,17002643456,12170362880,4832280576,28.4,11282235392,5033738240,388349952,45694976,962691072
2026-05-27T09:25:30.098625,17002643456,12170362880,4832280576,28.4,11282235392,5033738240,388349952,45694976,962691072
2026-05-27T09:25:31.100224,17002643456,12177604608,4825038848,28.4,11289477120,5033738240,388349952,45694976,962691072
2026-05-27T09:25:32.102524,17002643456,12178636800,4824006656,28.4,11290509312,5033738240,388349952,45694976,962691072
2026-05-27T09:25:33.104146,17002643456,12181897216,4820746240,28.4,11293769728,5033738240,388349952,45694976,962691072
2026-05-27T09:25:34.106590,17002643456,12190285824,4812357632,28.3,11302158336,5033771008,388349952,45694976,962691072
2026-05-27T09:25:35.107796,17002643456,12160630784,4842012672,28.5,11272503296,5076615168,388349952,45694976,962691072
2026-05-27T09:25:36.108889,17002643456,12160630784,4842012672,28.5,11272503296,5076615168,388349952,45694976,962691072
2026-05-27T09:25:37.110284,17002643456,12160385024,4842258432,28.5,11272257536,5076615168,388349952,45694976,962691072
2026-05-27T09:25:38.112269,17002643456,12290457600,4712185856,27.7,11402330112,4924112896,388349952,45694976,962691072
2026-05-27T09:25:39.113846,17002643456,12296142848,4706500608,27.7,11408015360,4924112896,388349952,45694976,962691072
2026-05-27T09:25:40.116370,17002643456,12307054592,4695588864,27.6,11418927104,4924112896,388349952,45694976,962691072
2026-05-27T09:25:41.118484,17002643456,12317818880,4684824576,27.6,11429691392,4924112896,388349952,45694976,962691072
2026-05-27T09:25:42.121447,17002643456,12324470784,4678172672,27.5,11436343296,4924112896,388349952,45694976,962691072
2026-05-27T09:25:43.123512,17002643456,12330156032,4672487424,27.5,11442028544,4924112896,388349952,45694976,962691072
2026-05-27T09:25:44.126398,17002643456,12338200576,4664442880,27.4,11450073088,4924112896,388349952,45694976,962691072
2026-05-27T09:25:45.128281,17002643456,12343787520,4658855936,27.4,11455660032,4924112896,388349952,45694976,962691072
2026-05-27T09:25:46.130295,17002643456,12348538880,4654104576,27.4,11460411392,4924112896,388349952,45694976,962691072
2026-05-27T09:25:47.132438,17002643456,12158910464,4843732992,28.5,11270782976,5109809152,388349952,45694976,962691072
2026-05-27T09:25:48.133712,17002643456,12278743040,4723900416,27.8,11390615552,4877565952,388349952,45694976,962691072
2026-05-27T09:25:49.134807,17002643456,12281577472,4721065984,27.8,11393449984,4877565952,388349952,45694976,962691072
2026-05-27T09:25:50.136674,17002643456,12296617984,4706025472,27.7,11408490496,4877565952,388349952,45694976,962691072
2026-05-27T09:25:51.139437,17002643456,12313067520,4689575936,27.6,11424940032,4877565952,388349952,45694976,962691072
2026-05-27T09:25:52.141282,17002643456,12329385984,4673257472,27.5,11441258496,4877565952,388349952,45694976,962691072
2026-05-27T09:25:53.143252,17002643456,12340658176,4661985280,27.4,11452530688,4877565952,388349952,45694976,962691072
2026-05-27T09:25:54.145043,17002643456,12352258048,4650385408,27.4,11464130560,4877565952,388349952,45694976,962691072
2026-05-27T09:25:55.147676,17002643456,12362956800,4639686656,27.3,11474829312,4877565952,388349952,45694976,962691072
2026-05-27T09:25:56.150139,17002643456,12370526208,4632117248,27.2,11482398720,4877565952,388349952,45694976,962691072
2026-05-27T09:25:57.152200,17002643456,12378324992,4624318464,27.2,11490197504,4877565952,388349952,45694976,962691072
2026-05-27T09:25:58.154429,17002643456,12240945152,4761698304,28.0,11352817664,4990533632,388349952,45694976,962691072
2026-05-27T09:25:59.156432,17002643456,12139446272,4863197184,28.6,11251318784,5102780416,388349952,45694976,962691072
2026-05-27T09:26:00.158720,17002643456,12139446272,4863197184,28.6,11251318784,5103009792,388349952,45694976,962691072
2026-05-27T09:26:01.160026,17002643456,12233031680,4769611776,28.1,11344904192,4990369792,388349952,45694976,962691072
2026-05-27T09:26:02.161141,17002643456,12233031680,4769611776,28.1,11344904192,4990369792,388349952,45694976,962691072
2026-05-27T09:26:03.163989,17002643456,12233031680,4769611776,28.1,11344904192,4990369792,388349952,45694976,962691072
2026-05-27T09:26:04.165233,17002643456,12222791680,4779851776,28.1,11334664192,4990369792,388349952,45694976,962691072
2026-05-27T09:26:05.168087,17002643456,12298747904,4703895552,27.7,11410620416,4924375040,388349952,45694976,962691072
2026-05-27T09:26:06.173846,17002643456,12222316544,4780326912,28.1,11334189056,4990418944,388349952,45694976,962691072
2026-05-27T09:26:07.176066,17002643456,12215762944,4786880512,28.2,11327635456,4990435328,388349952,45694976,962691072
2026-05-27T09:26:08.178503,17002643456,12216827904,4785815552,28.1,11328700416,4990435328,388349952,45694976,962691072
2026-05-27T09:26:09.181439,17002643456,12264521728,4738121728,27.9,11376394240,4924440576,388349952,45694976,962691072
2026-05-27T09:26:10.184390,17002643456,12194971648,4807671808,28.3,11306844160,5030117376,388349952,45694976,962691072
2026-05-27T09:26:11.186366,17002643456,12178505728,4824137728,28.4,11290378240,5026611200,388349952,45694976,962691072
2026-05-27T09:26:12.188510,17002643456,12178505728,4824137728,28.4,11290378240,5026611200,388349952,45694976,962691072
2026-05-27T09:26:13.190789,17002643456,12039897088,4962746368,29.2,11151769600,5219942400,388349952,45694976,962691072
2026-05-27T09:26:14.192246,17002643456,12128616448,4874027008,28.7,11240488960,4981260288,388349952,45694976,962691072
2026-05-27T09:26:15.193337,17002643456,12128616448,4874027008,28.7,11240488960,4981260288,388349952,45694976,962691072
2026-05-27T09:26:16.195742,17002643456,12128616448,4874027008,28.7,11240488960,4981260288,388349952,45694976,962691072
2026-05-27T09:26:17.197225,17002643456,12122030080,4880613376,28.7,11233902592,5027577856,388349952,45694976,962691072
2026-05-27T09:26:18.199461,17002643456,12151848960,4850794496,28.5,11263721472,4927094784,388349952,45694976,962691072
2026-05-27T09:26:19.201134,17002643456,12105236480,4897406976,28.8,11217108992,4927127552,388349952,45694976,962691072
2026-05-27T09:26:20.204998,17002643456,12111986688,4890656768,28.8,11223859200,4927127552,388349952,45694976,962691072
2026-05-27T09:26:21.206331,17002643456,12087410688,4915232768,28.9,11199283200,4936728576,388349952,45694976,962691072
2026-05-27T09:26:22.209499,17002643456,12089524224,4913119232,28.9,11201396736,4936728576,388349952,45694976,962691072
2026-05-27T09:26:23.214285,17002643456,12181192704,4821450752,28.4,11293065216,4927160320,388349952,45694976,962691072
2026-05-27T09:26:24.216451,17002643456,12245909504,4756733952,28.0,11357782016,4934778880,388349952,45694976,962691072
2026-05-27T09:26:25.218429,17002643456,12246810624,4755832832,28.0,11358683136,4993941504,388349952,45694976,962691072
2026-05-27T09:26:26.222288,17002643456,12246810624,4755832832,28.0,11358683136,4993941504,388349952,45694976,962691072
2026-05-27T09:26:27.223478,17002643456,12229361664,4773281792,28.1,11341234176,5027414016,388349952,45694976,962691072
2026-05-27T09:26:28.224565,17002643456,12229361664,4773281792,28.1,11341234176,5027414016,388349952,45694976,962691072
2026-05-27T09:26:29.226312,17002643456,12307464192,4695179264,27.6,11419336704,4961140736,388349952,45694976,962691072
2026-05-27T09:26:30.228380,17002643456,12309397504,4693245952,27.6,11421270016,4927193088,388349952,45694976,962691072
2026-05-27T09:26:31.229917,17002643456,12314263552,4688379904,27.6,11426136064,4928274432,388349952,45694976,962691072
2026-05-27T09:26:32.232395,17002643456,12262162432,4740481024,27.9,11374034944,4993499136,388349952,45694976,962691072
2026-05-27T09:26:33.234308,17002643456,12323438592,4679204864,27.5,11435311104,4927275008,388349952,45694976,962691072
