timestamp,temperature
2026-07-08T17:23:41.875700,67.2
2026-07-08T17:23:42.876730,65.55
2026-07-08T17:23:43.878116,64.45
2026-07-08T17:23:44.879617,63.35
2026-07-08T17:23:45.880938,61.15
2026-07-08T17:23:46.882080,64.45
2026-07-08T17:23:47.883113,65.0
2026-07-08T17:23:48.884093,62.8
2026-07-08T17:23:49.885063,62.8
2026-07-08T17:23:50.886038,62.8
2026-07-08T17:23:51.887265,61.15
2026-07-08T17:23:52.888840,62.8
2026-07-08T17:23:53.890087,65.55
2026-07-08T17:23:54.891543,65.55
2026-07-08T17:23:55.892711,66.65
2026-07-08T17:23:56.893743,65.0
2026-07-08T17:23:57.894978,63.35
2026-07-08T17:23:58.896355,61.7
2026-07-08T17:23:59.897760,61.7
2026-07-08T17:24:00.899144,60.05
2026-07-08T17:24:01.900539,60.6
2026-07-08T17:24:02.901817,60.05
2026-07-08T17:24:03.903197,58.4
2026-07-08T17:24:04.904591,60.05
2026-07-08T17:24:05.906190,63.35
2026-07-08T17:24:06.907245,61.7
2026-07-08T17:24:07.908211,61.7
2026-07-08T17:24:08.909180,61.7
2026-07-08T17:24:09.910149,61.15
2026-07-08T17:24:10.911521,60.6
2026-07-08T17:24:11.912512,61.7
2026-07-08T17:24:12.913553,61.15
2026-07-08T17:24:13.914516,59.5
2026-07-08T17:24:14.915482,60.05
2026-07-08T17:24:15.916451,60.6
2026-07-08T17:24:16.917826,63.35
2026-07-08T17:24:17.919834,64.45
2026-07-08T17:24:18.920983,65.0
2026-07-08T17:24:19.922266,65.55
2026-07-08T17:24:20.924278,67.2
2026-07-08T17:24:21.925624,67.2
2026-07-08T17:24:22.926604,65.55
2026-07-08T17:24:23.927576,64.45
2026-07-08T17:24:24.928540,62.8
2026-07-08T17:24:25.930326,65.55
2026-07-08T17:24:26.931530,63.9
2026-07-08T17:24:27.932915,62.25
2026-07-08T17:24:28.934198,60.6
2026-07-08T17:24:29.935595,61.15
2026-07-08T17:24:30.936888,61.15
2026-07-08T17:24:31.938757,61.15
2026-07-08T17:24:32.940831,65.0
2026-07-08T17:24:33.941834,62.8
2026-07-08T17:24:34.942796,61.7
2026-07-08T17:24:35.943745,61.7
2026-07-08T17:24:36.944692,60.05
2026-07-08T17:24:37.945925,60.6
2026-07-08T17:24:38.947299,60.6
2026-07-08T17:24:39.948679,59.5
2026-07-08T17:24:40.949691,60.6
2026-07-08T17:24:41.950646,60.6
2026-07-08T17:24:42.951598,60.6
2026-07-08T17:24:43.952545,59.5
2026-07-08T17:24:44.953520,60.6
2026-07-08T17:24:45.954732,59.5
2026-07-08T17:24:46.955953,59.5
2026-07-08T17:24:47.957264,58.95
2026-07-08T17:24:48.958502,57.85
2026-07-08T17:24:49.959894,58.95
2026-07-08T17:24:50.961199,58.95
2026-07-08T17:24:51.962454,58.4
2026-07-08T17:24:52.963732,58.4
2026-07-08T17:24:53.965039,58.95
2026-07-08T17:24:54.966065,59.5
2026-07-08T17:24:55.967026,60.05
2026-07-08T17:24:56.967987,59.5
2026-07-08T17:24:57.968942,59.5
2026-07-08T17:24:58.969906,59.5
2026-07-08T17:24:59.971277,58.95
2026-07-08T17:25:00.974708,63.35
2026-07-08T17:25:01.975712,60.05
2026-07-08T17:25:02.976662,60.6
2026-07-08T17:25:03.977627,58.4
2026-07-08T17:25:04.978578,60.6
2026-07-08T17:25:05.979795,58.4
2026-07-08T17:25:06.981092,58.95
2026-07-08T17:25:07.982468,63.35
2026-07-08T17:25:08.983498,60.05
2026-07-08T17:25:09.984462,60.6
2026-07-08T17:25:10.985428,60.6
2026-07-08T17:25:11.986382,59.5
2026-07-08T17:25:12.987675,60.05
2026-07-08T17:25:13.989066,59.5
2026-07-08T17:25:14.990058,60.05
2026-07-08T17:25:15.991009,59.5
2026-07-08T17:25:16.991959,60.05
2026-07-08T17:25:17.992963,60.05
2026-07-08T17:25:18.993952,61.15
2026-07-08T17:25:19.995172,59.5
2026-07-08T17:25:20.996400,59.5
2026-07-08T17:25:21.997636,58.95
2026-07-08T17:25:22.999006,58.4
2026-07-08T17:25:24.000380,58.4
2026-07-08T17:25:25.001796,57.85
2026-07-08T17:25:26.003185,58.4
2026-07-08T17:25:27.004480,57.85
2026-07-08T17:25:28.005486,58.95
2026-07-08T17:25:29.006541,59.5
2026-07-08T17:25:30.007505,59.5
2026-07-08T17:25:31.008468,59.5
2026-07-08T17:25:32.009465,61.7
2026-07-08T17:25:33.010441,62.8
2026-07-08T17:25:34.011414,65.0
2026-07-08T17:25:35.012390,66.1
2026-07-08T17:25:36.013391,66.65
2026-07-08T17:25:37.014373,65.55
2026-07-08T17:25:38.015333,64.45
2026-07-08T17:25:39.016299,63.35
2026-07-08T17:25:40.017261,62.8
2026-07-08T17:25:41.018217,62.25
2026-07-08T17:25:42.019173,62.25
2026-07-08T17:25:43.020576,60.6
2026-07-08T17:25:44.021817,61.7
2026-07-08T17:25:45.023078,62.25
2026-07-08T17:25:46.024048,61.7
2026-07-08T17:25:47.025009,61.7
2026-07-08T17:25:48.025993,61.15
2026-07-08T17:25:49.027290,60.6
2026-07-08T17:25:50.028558,60.05
2026-07-08T17:25:51.029881,59.5
2026-07-08T17:25:52.030876,61.15
2026-07-08T17:25:53.031843,60.6
2026-07-08T17:25:54.032797,60.6
2026-07-08T17:25:55.033770,60.05
2026-07-08T17:25:56.034725,60.05
2026-07-08T17:25:57.036098,59.5
2026-07-08T17:25:58.037380,59.5
2026-07-08T17:25:59.038758,59.5
2026-07-08T17:26:00.039983,58.95
2026-07-08T17:26:01.040978,61.15
2026-07-08T17:26:02.041949,60.05
2026-07-08T17:26:03.042906,59.5
2026-07-08T17:26:04.043862,60.6
2026-07-08T17:26:05.044819,58.4
2026-07-08T17:26:06.045826,60.05
2026-07-08T17:26:07.047057,59.5
2026-07-08T17:26:08.048438,58.4
2026-07-08T17:26:09.049709,58.4
2026-07-08T17:26:10.051084,58.4
2026-07-08T17:26:11.052158,60.6
2026-07-08T17:26:12.053120,57.85
2026-07-08T17:26:13.054090,59.5
2026-07-08T17:26:14.055045,59.5
2026-07-08T17:26:15.055993,60.05
2026-07-08T17:26:16.057314,60.05
2026-07-08T17:26:17.058576,59.5
2026-07-08T17:26:18.059828,58.95
2026-07-08T17:26:19.061186,58.4
2026-07-08T17:26:20.062507,58.95
2026-07-08T17:26:21.063886,57.3
2026-07-08T17:26:22.065139,58.4
2026-07-08T17:26:23.066445,58.4
2026-07-08T17:26:24.067722,58.4
2026-07-08T17:26:25.068741,59.5
2026-07-08T17:26:26.069742,62.8
2026-07-08T17:26:27.070716,61.7
2026-07-08T17:26:28.071679,59.5
2026-07-08T17:26:29.072639,60.6
2026-07-08T17:26:30.074051,59.5
2026-07-08T17:26:31.075311,60.05
2026-07-08T17:26:32.076690,58.95
2026-07-08T17:26:33.078009,58.95
2026-07-08T17:26:34.079016,61.15
2026-07-08T17:26:35.079984,60.05
2026-07-08T17:26:36.080943,58.95
2026-07-08T17:26:37.081913,60.05
2026-07-08T17:26:38.082868,58.95
2026-07-08T17:26:39.084229,59.5
2026-07-08T17:26:40.085566,59.5
2026-07-08T17:26:41.086814,58.95
2026-07-08T17:26:42.088056,58.95
2026-07-08T17:26:43.089330,58.95
2026-07-08T17:26:44.090559,58.4
2026-07-08T17:26:45.091885,58.95
2026-07-08T17:26:46.093282,57.85
2026-07-08T17:26:47.095783,57.3
2026-07-08T17:26:48.097212,57.3
2026-07-08T17:26:49.099995,57.85
2026-07-08T17:26:50.102738,58.95
2026-07-08T17:26:51.104611,61.15
2026-07-08T17:26:52.105871,58.95
2026-07-08T17:26:53.107008,59.5
2026-07-08T17:26:54.108126,60.05
2026-07-08T17:26:55.109679,60.05
2026-07-08T17:26:56.111233,58.95
2026-07-08T17:26:57.112589,60.05
2026-07-08T17:26:58.113561,59.5
2026-07-08T17:26:59.114524,59.5
2026-07-08T17:27:00.115485,57.85
2026-07-08T17:27:01.116444,60.6
2026-07-08T17:27:02.118001,59.5
2026-07-08T17:27:03.120087,58.95
2026-07-08T17:27:04.121876,58.4
2026-07-08T17:27:05.122877,60.05
2026-07-08T17:27:06.123840,59.5
2026-07-08T17:27:07.124798,59.5
2026-07-08T17:27:08.125789,59.5
2026-07-08T17:27:09.126749,59.5
2026-07-08T17:27:10.128027,58.95
2026-07-08T17:27:11.129347,57.3
2026-07-08T17:27:12.130816,58.4
2026-07-08T17:27:13.133301,61.15
2026-07-08T17:27:14.134446,60.6
2026-07-08T17:27:15.135398,60.6
2026-07-08T17:27:16.136353,59.5
2026-07-08T17:27:17.137335,60.6
2026-07-08T17:27:18.138435,62.25
2026-07-08T17:27:19.139471,63.35
2026-07-08T17:27:20.140431,61.15
2026-07-08T17:27:21.141415,61.7
2026-07-08T17:27:22.142374,60.05
2026-07-08T17:27:23.143731,60.05
2026-07-08T17:27:24.145099,60.05
2026-07-08T17:27:25.146541,60.6
2026-07-08T17:27:26.147614,61.15
2026-07-08T17:27:27.148574,60.05
2026-07-08T17:27:28.149552,60.6
2026-07-08T17:27:29.150510,61.15
2026-07-08T17:27:30.151859,60.05
2026-07-08T17:27:31.153267,60.05
2026-07-08T17:27:32.154292,60.05
2026-07-08T17:27:33.155250,60.6
2026-07-08T17:27:34.156269,60.6
2026-07-08T17:27:35.157308,60.6
2026-07-08T17:27:36.158270,60.6
2026-07-08T17:27:37.159492,60.05
2026-07-08T17:27:38.160807,58.4
2026-07-08T17:27:39.161953,59.5
2026-07-08T17:27:40.162920,60.6
2026-07-08T17:27:41.163890,60.05
2026-07-08T17:27:42.164879,60.6
2026-07-08T17:27:43.165863,59.5
2026-07-08T17:27:44.167232,58.95
2026-07-08T17:27:45.168556,59.5
2026-07-08T17:27:46.169963,58.95
2026-07-08T17:27:47.170958,60.6
2026-07-08T17:27:48.171937,60.6
2026-07-08T17:27:49.172912,60.05
2026-07-08T17:27:50.173960,60.6
2026-07-08T17:27:51.174991,59.5
2026-07-08T17:27:52.176294,59.5
2026-07-08T17:27:53.177416,60.6
2026-07-08T17:27:54.178421,60.6
2026-07-08T17:27:55.179378,60.05
2026-07-08T17:27:56.180338,60.05
2026-07-08T17:27:57.181382,60.05
2026-07-08T17:27:58.182760,59.5
2026-07-08T17:27:59.184157,58.95
2026-07-08T17:28:00.185438,58.95
2026-07-08T17:28:01.186692,58.95
2026-07-08T17:28:02.188071,58.95
2026-07-08T17:28:03.189475,58.4
2026-07-08T17:28:04.190729,58.4
2026-07-08T17:28:05.192044,57.85
2026-07-08T17:28:06.193199,59.5
2026-07-08T17:28:07.194232,58.95
2026-07-08T17:28:08.195211,58.4
2026-07-08T17:28:09.196189,59.5
2026-07-08T17:28:10.197165,59.5
2026-07-08T17:28:11.198549,58.95
2026-07-08T17:28:12.199558,60.05
2026-07-08T17:28:13.200528,59.5
2026-07-08T17:28:14.201516,59.5
2026-07-08T17:28:15.202496,59.5
2026-07-08T17:28:16.203471,59.5
2026-07-08T17:28:17.204875,58.95
2026-07-08T17:28:18.206214,57.85
2026-07-08T17:28:19.207598,57.85
2026-07-08T17:28:20.208991,57.85
2026-07-08T17:28:21.210420,57.85
2026-07-08T17:28:22.211832,58.4
2026-07-08T17:28:23.213228,57.85
2026-07-08T17:28:24.214259,58.4
2026-07-08T17:28:25.215236,58.95
2026-07-08T17:28:26.216298,59.5
2026-07-08T17:28:27.217316,58.95
2026-07-08T17:28:28.218294,58.95
2026-07-08T17:28:29.219596,58.95
2026-07-08T17:28:30.221004,58.4
2026-07-08T17:28:31.222025,59.5
2026-07-08T17:28:32.223071,58.95
2026-07-08T17:28:33.224036,58.95
2026-07-08T17:28:34.224997,57.85
2026-07-08T17:28:35.225995,60.6
2026-07-08T17:28:36.227223,59.5
2026-07-08T17:28:37.228608,58.95
2026-07-08T17:28:38.229867,57.85
2026-07-08T17:28:39.231175,57.85
2026-07-08T17:28:40.232485,57.85
2026-07-08T17:28:41.233835,60.6
2026-07-08T17:28:42.234897,58.95
2026-07-08T17:28:43.235860,59.5
2026-07-08T17:28:44.236813,60.05
2026-07-08T17:28:45.237798,60.6
2026-07-08T17:28:46.239175,59.5
2026-07-08T17:28:47.240518,59.5
2026-07-08T17:28:48.241568,58.95
2026-07-08T17:28:49.242553,61.15
2026-07-08T17:28:50.243513,60.05
2026-07-08T17:28:51.244474,60.05
2026-07-08T17:28:52.245785,58.95
2026-07-08T17:28:53.247024,58.95
2026-07-08T17:28:54.248266,58.4
2026-07-08T17:28:55.249520,57.3
2026-07-08T17:28:56.250881,58.4
2026-07-08T17:28:57.252126,58.4
2026-07-08T17:28:58.253122,60.05
2026-07-08T17:28:59.254099,59.5
2026-07-08T17:29:00.255067,60.05
2026-07-08T17:29:01.256036,59.5
2026-07-08T17:29:02.256997,59.5
2026-07-08T17:29:03.258010,60.05
2026-07-08T17:29:04.258983,59.5
2026-07-08T17:29:05.259963,60.6
2026-07-08T17:29:06.260918,60.05
2026-07-08T17:29:07.261898,59.5
2026-07-08T17:29:08.263130,58.95
2026-07-08T17:29:09.264126,60.6
2026-07-08T17:29:10.265099,58.95
2026-07-08T17:29:11.266085,60.05
2026-07-08T17:29:12.267146,59.5
2026-07-08T17:29:13.268419,61.7
2026-07-08T17:29:14.269904,58.4
2026-07-08T17:29:15.271273,58.95
2026-07-08T17:29:16.272651,58.95
2026-07-08T17:29:17.273972,57.3
2026-07-08T17:29:18.275225,58.95
2026-07-08T17:29:19.276473,58.4
2026-07-08T17:29:20.278016,59.5
2026-07-08T17:29:21.279137,58.95
2026-07-08T17:29:22.280117,59.5
2026-07-08T17:29:23.281096,59.5
2026-07-08T17:29:24.282059,59.5
2026-07-08T17:29:25.283345,58.4
2026-07-08T17:29:26.284754,58.4
2026-07-08T17:29:27.285752,61.15
2026-07-08T17:29:28.286720,60.6
2026-07-08T17:29:29.287685,60.05
2026-07-08T17:29:30.288657,60.05
2026-07-08T17:29:31.289633,60.6
2026-07-08T17:29:32.290598,61.7
2026-07-08T17:29:33.291552,59.5
2026-07-08T17:29:34.292503,60.6
2026-07-08T17:29:35.293486,59.5
2026-07-08T17:29:36.294458,60.6
2026-07-08T17:29:37.295765,60.05
2026-07-08T17:29:38.297091,58.4
2026-07-08T17:29:39.298491,58.95
2026-07-08T17:29:40.299878,58.95
2026-07-08T17:29:41.300876,60.05
2026-07-08T17:29:42.301884,60.05
2026-07-08T17:29:43.302950,60.05
2026-07-08T17:29:44.303934,58.95
2026-07-08T17:29:45.304920,60.05
2026-07-08T17:29:46.306273,59.5
2026-07-08T17:29:47.307569,58.4
2026-07-08T17:29:48.308834,58.4
2026-07-08T17:29:49.309933,60.6
2026-07-08T17:29:50.310902,61.7
2026-07-08T17:29:51.311861,61.15
2026-07-08T17:29:52.312895,60.6
2026-07-08T17:29:53.313873,60.05
2026-07-08T17:29:54.315099,60.05
2026-07-08T17:29:55.316462,59.5
2026-07-08T17:29:56.317748,58.95
2026-07-08T17:29:57.319004,57.3
2026-07-08T17:29:58.319976,60.6
2026-07-08T17:29:59.320935,59.5
2026-07-08T17:30:00.321912,59.5
2026-07-08T17:30:01.322866,60.6
2026-07-08T17:30:02.323829,59.5
2026-07-08T17:30:03.325060,58.95
2026-07-08T17:30:04.326359,58.95
2026-07-08T17:30:05.327618,56.75
2026-07-08T17:30:06.328873,58.4
2026-07-08T17:30:07.330260,58.4
2026-07-08T17:30:08.331658,58.4
2026-07-08T17:30:09.332978,57.85
2026-07-08T17:30:10.334248,57.85
2026-07-08T17:30:11.335619,58.4
2026-07-08T17:30:12.337007,57.3
2026-07-08T17:30:13.338286,57.85
2026-07-08T17:30:14.339607,57.85
2026-07-08T17:30:15.340599,58.95
2026-07-08T17:30:16.341583,57.85
2026-07-08T17:30:17.342556,58.95
2026-07-08T17:30:18.343528,58.4
2026-07-08T17:30:19.344488,59.5
2026-07-08T17:30:20.345889,58.4
2026-07-08T17:30:21.346914,60.05
2026-07-08T17:30:22.347877,58.4
2026-07-08T17:30:23.348840,59.5
2026-07-08T17:30:24.349811,57.85
2026-07-08T17:30:25.350789,59.5
2026-07-08T17:30:26.352164,58.4
2026-07-08T17:30:27.353555,58.4
2026-07-08T17:30:28.354807,56.75
2026-07-08T17:30:29.356057,57.85
2026-07-08T17:30:30.357023,58.4
2026-07-08T17:30:31.358053,58.95
2026-07-08T17:30:32.359004,58.95
2026-07-08T17:30:33.359955,58.95
2026-07-08T17:30:34.360907,58.95
2026-07-08T17:30:35.362265,58.95
2026-07-08T17:30:36.363522,57.3
2026-07-08T17:30:37.364802,57.85
2026-07-08T17:30:38.366115,57.85
2026-07-08T17:30:39.367462,57.85
2026-07-08T17:30:40.368443,60.05
2026-07-08T17:30:41.369432,59.5
2026-07-08T17:30:42.370409,58.95
2026-07-08T17:30:43.371398,58.4
2026-07-08T17:30:44.372577,60.6
2026-07-08T17:30:45.374150,58.95
2026-07-08T17:30:46.376790,59.5
2026-07-08T17:30:47.378640,57.85
2026-07-08T17:30:48.380872,57.85
2026-07-08T17:30:49.383603,57.3
2026-07-08T17:30:50.385608,56.2
2026-07-08T17:30:51.387234,57.85
2026-07-08T17:30:52.389026,58.95
2026-07-08T17:30:53.390493,58.95
2026-07-08T17:30:54.391453,58.95
2026-07-08T17:30:55.392407,58.95
2026-07-08T17:30:56.393389,58.95
2026-07-08T17:30:57.395451,59.5
2026-07-08T17:30:58.396612,60.05
2026-07-08T17:30:59.397584,60.05
2026-07-08T17:31:00.398540,59.5
2026-07-08T17:31:01.399497,59.5
2026-07-08T17:31:02.400773,58.4
2026-07-08T17:31:03.401767,61.15
2026-07-08T17:31:04.402720,59.5
2026-07-08T17:31:05.403686,59.5
2026-07-08T17:31:06.404655,60.05
2026-07-08T17:31:07.405629,59.5
2026-07-08T17:31:08.406920,60.6
2026-07-08T17:31:09.408221,58.95
2026-07-08T17:31:10.409542,58.95
2026-07-08T17:31:11.410837,58.4
2026-07-08T17:31:12.412221,58.95
2026-07-08T17:31:13.413614,58.4
2026-07-08T17:31:14.414595,58.95
2026-07-08T17:31:15.415554,59.5
2026-07-08T17:31:16.416506,59.5
2026-07-08T17:31:17.417529,58.95
2026-07-08T17:31:18.418589,59.5
2026-07-08T17:31:19.419937,58.4
2026-07-08T17:31:20.421313,58.95
2026-07-08T17:31:21.422298,59.5
2026-07-08T17:31:22.423256,58.95
2026-07-08T17:31:23.424223,59.5
2026-07-08T17:31:24.425172,58.95
2026-07-08T17:31:25.426125,59.5
2026-07-08T17:31:26.430554,58.95
2026-07-08T17:31:27.431556,60.05
2026-07-08T17:31:28.432509,59.5
2026-07-08T17:31:29.433481,59.5
2026-07-08T17:31:30.434427,59.5
2026-07-08T17:31:31.435375,59.5
2026-07-08T17:31:32.436712,58.95
2026-07-08T17:31:33.438115,58.4
2026-07-08T17:31:34.439479,58.95
2026-07-08T17:31:35.440779,58.4
2026-07-08T17:31:36.441772,60.05
2026-07-08T17:31:37.442734,58.95
2026-07-08T17:31:38.443692,59.5
2026-07-08T17:31:39.444654,58.4
2026-07-08T17:31:40.445839,58.4
2026-07-08T17:31:41.447018,57.85
2026-07-08T17:31:42.448194,57.3
2026-07-08T17:31:43.449513,57.85
2026-07-08T17:31:44.450862,58.4
2026-07-08T17:31:45.452048,56.75
2026-07-08T17:31:46.453491,60.6
2026-07-08T17:31:47.458001,60.05
2026-07-08T17:31:48.458908,59.5
2026-07-08T17:31:49.459814,59.5
2026-07-08T17:31:50.460720,59.5
2026-07-08T17:31:51.461914,59.5
2026-07-08T17:31:52.466779,58.95
2026-07-08T17:31:53.467968,58.4
2026-07-08T17:31:54.469210,61.15
2026-07-08T17:31:55.470205,60.05
2026-07-08T17:31:56.471118,58.4
2026-07-08T17:31:57.472033,59.5
2026-07-08T17:31:58.472952,59.5
2026-07-08T17:31:59.474269,61.15
2026-07-08T17:32:00.475515,60.05
2026-07-08T17:32:01.476495,58.95
2026-07-08T17:32:02.477415,59.5
2026-07-08T17:32:03.478320,58.95
2026-07-08T17:32:04.479583,59.5
2026-07-08T17:32:05.480501,59.5
2026-07-08T17:32:06.481416,59.5
2026-07-08T17:32:07.482315,58.95
2026-07-08T17:32:08.483216,60.05
2026-07-08T17:32:09.484125,60.05
2026-07-08T17:32:10.485382,59.5
2026-07-08T17:32:11.486568,58.95
2026-07-08T17:32:12.487752,58.4
2026-07-08T17:32:13.489311,62.25
2026-07-08T17:32:14.490277,59.5
2026-07-08T17:32:15.491190,60.6
2026-07-08T17:32:16.492111,60.05
2026-07-08T17:32:17.493029,60.05
2026-07-08T17:32:18.494224,57.85
2026-07-08T17:32:19.495156,59.5
2026-07-08T17:32:20.496380,59.5
2026-07-08T17:32:21.497357,60.6
2026-07-08T17:32:22.498295,59.5
2026-07-08T17:32:23.499202,60.05
2026-07-08T17:32:24.500363,59.5
2026-07-08T17:32:25.501558,59.5
2026-07-08T17:32:26.502762,58.95
2026-07-08T17:32:27.503955,58.95
2026-07-08T17:32:28.505128,58.4
2026-07-08T17:32:29.506465,57.85
2026-07-08T17:32:30.507781,58.4
2026-07-08T17:32:31.508969,58.4
2026-07-08T17:32:32.510166,57.85
2026-07-08T17:32:33.511386,56.2
2026-07-08T17:32:34.512694,56.75
2026-07-08T17:32:35.513912,57.3
2026-07-08T17:32:36.515225,56.2
2026-07-08T17:32:37.516493,57.85
2026-07-08T17:32:38.517720,56.75
2026-07-08T17:32:39.518987,57.85
2026-07-08T17:32:40.520029,57.3
2026-07-08T17:32:41.520937,58.4
2026-07-08T17:32:42.521854,58.4
2026-07-08T17:32:43.522760,58.4
2026-07-08T17:32:44.523997,60.05
2026-07-08T17:32:45.525189,58.4
2026-07-08T17:32:46.526517,58.4
2026-07-08T17:32:47.527797,57.85
2026-07-08T17:32:48.529351,58.4
2026-07-08T17:32:49.530318,58.95
2026-07-08T17:32:50.531268,59.5
2026-07-08T17:32:51.532173,59.5
2026-07-08T17:32:52.533087,58.95
2026-07-08T17:32:53.534341,60.6
2026-07-08T17:32:54.535541,58.95
2026-07-08T17:32:55.536721,58.95
2026-07-08T17:32:56.537980,58.4
2026-07-08T17:32:57.539164,57.85
2026-07-08T17:32:58.541323,58.95
2026-07-08T17:32:59.542425,59.5
2026-07-08T17:33:00.543337,58.95
2026-07-08T17:33:01.544251,58.4
2026-07-08T17:33:02.545155,58.95
2026-07-08T17:33:03.546063,58.4
2026-07-08T17:33:04.547235,57.3
2026-07-08T17:33:05.548405,57.85
2026-07-08T17:33:06.549678,60.6
2026-07-08T17:33:07.550652,58.95
2026-07-08T17:33:08.551561,60.05
2026-07-08T17:33:09.552477,58.95
2026-07-08T17:33:10.553406,60.05
2026-07-08T17:33:11.554717,58.95
2026-07-08T17:33:12.555906,57.85
2026-07-08T17:33:13.557091,57.85
2026-07-08T17:33:14.558381,58.4
2026-07-08T17:33:15.559697,57.3
2026-07-08T17:33:16.560635,57.85
2026-07-08T17:33:17.561566,58.95
2026-07-08T17:33:18.562479,58.95
2026-07-08T17:33:19.563393,58.95
2026-07-08T17:33:20.564318,59.5
2026-07-08T17:33:21.565575,58.95
2026-07-08T17:33:22.566805,58.4
2026-07-08T17:33:23.568002,58.4
2026-07-08T17:33:24.569299,57.85
2026-07-08T17:33:25.570522,57.85
2026-07-08T17:33:26.571739,57.85
2026-07-08T17:33:27.573089,57.3
2026-07-08T17:33:28.574325,56.2
2026-07-08T17:33:29.575533,56.2
2026-07-08T17:33:30.576517,59.5
2026-07-08T17:33:31.577468,58.95
2026-07-08T17:33:32.578394,58.95
2026-07-08T17:33:33.579332,58.4
2026-07-08T17:33:34.580265,57.85
2026-07-08T17:33:35.581474,58.95
2026-07-08T17:33:36.582684,56.75
2026-07-08T17:33:37.583896,58.4
2026-07-08T17:33:38.585099,57.85
2026-07-08T17:33:39.586061,58.95
2026-07-08T17:33:40.587000,58.95
2026-07-08T17:33:41.587943,57.3
2026-07-08T17:33:42.588881,58.4
2026-07-08T17:33:43.589828,58.95
2026-07-08T17:33:44.590803,61.15
2026-07-08T17:33:45.591742,58.4
2026-07-08T17:33:46.592686,59.5
2026-07-08T17:33:47.593631,58.4
2026-07-08T17:33:48.594564,58.95
2026-07-08T17:33:49.595758,58.95
2026-07-08T17:33:50.596719,59.5
2026-07-08T17:33:51.597629,59.5
2026-07-08T17:33:52.598601,60.05
2026-07-08T17:33:53.599516,60.05
2026-07-08T17:33:54.600428,58.95
2026-07-08T17:33:55.601637,57.85
2026-07-08T17:33:56.602623,60.05
2026-07-08T17:33:57.603549,60.05
2026-07-08T17:33:58.604463,59.5
2026-07-08T17:33:59.605398,58.95
2026-07-08T17:34:00.606317,58.95
2026-07-08T17:34:01.607558,58.95
2026-07-08T17:34:02.608758,58.95
2026-07-08T17:34:03.609961,57.3
2026-07-08T17:34:04.611268,58.4
2026-07-08T17:34:05.612584,58.4
2026-07-08T17:34:06.613595,59.5
2026-07-08T17:34:07.614517,58.95
2026-07-08T17:34:08.615426,58.4
2026-07-08T17:34:09.616428,58.95
2026-07-08T17:34:10.617415,57.85
2026-07-08T17:34:11.618707,57.85
2026-07-08T17:34:12.619634,58.4
2026-07-08T17:34:13.620543,58.95
2026-07-08T17:34:14.621478,58.4
2026-07-08T17:34:15.622375,60.05
2026-07-08T17:34:16.623283,57.85
2026-07-08T17:34:17.624252,60.6
2026-07-08T17:34:18.625183,60.05
2026-07-08T17:34:19.626098,60.05
2026-07-08T17:34:20.627012,59.5
2026-07-08T17:34:21.627928,58.95
2026-07-08T17:34:22.629185,58.95
2026-07-08T17:34:23.630125,60.05
2026-07-08T17:34:24.631044,59.5
2026-07-08T17:34:25.631957,59.5
2026-07-08T17:34:26.632870,58.4
2026-07-08T17:34:27.633805,60.05
2026-07-08T17:34:28.635010,58.95
2026-07-08T17:34:29.636202,58.95
2026-07-08T17:34:30.637182,61.7
2026-07-08T17:34:31.638161,62.8
2026-07-08T17:34:32.639081,61.7
2026-07-08T17:34:33.639990,61.15
2026-07-08T17:34:34.640907,60.05
2026-07-08T17:34:35.642230,60.05
2026-07-08T17:34:36.643549,59.5
2026-07-08T17:34:37.644522,61.15
2026-07-08T17:34:38.645455,60.6
2026-07-08T17:34:39.646358,58.95
2026-07-08T17:34:40.647262,59.5
2026-07-08T17:34:41.648177,59.5
2026-07-08T17:34:42.649530,59.5
2026-07-08T17:34:43.650844,59.5
2026-07-08T17:34:44.651769,60.6
2026-07-08T17:34:45.652685,60.6
2026-07-08T17:34:46.653618,60.05
2026-07-08T17:34:47.654526,60.05
2026-07-08T17:34:48.655438,59.5
2026-07-08T17:34:49.656745,58.95
2026-07-08T17:34:50.658078,58.4
2026-07-08T17:34:51.659042,61.15
2026-07-08T17:34:52.660081,62.8
2026-07-08T17:34:53.661059,60.6
2026-07-08T17:34:54.661994,60.6
2026-07-08T17:34:55.662914,61.15
2026-07-08T17:34:56.664102,59.5
2026-07-08T17:34:57.666664,58.4
2026-07-08T17:34:58.668141,59.5
2026-07-08T17:34:59.669797,61.7
2026-07-08T17:35:00.676253,60.05
2026-07-08T17:35:01.677555,60.6
2026-07-08T17:35:02.678936,60.05
2026-07-08T17:35:03.680276,60.05
2026-07-08T17:35:04.682052,59.5
2026-07-08T17:35:05.683591,58.95
2026-07-08T17:35:06.686751,60.05
2026-07-08T17:35:07.689494,62.8
2026-07-08T17:35:08.690711,61.7
2026-07-08T17:35:09.691668,59.5
2026-07-08T17:35:10.693016,60.05
2026-07-08T17:35:11.694320,59.5
2026-07-08T17:35:12.695791,58.4
2026-07-08T17:35:13.697039,59.5
2026-07-08T17:35:14.698417,58.95
2026-07-08T17:35:15.702623,61.7
2026-07-08T17:35:16.703739,61.15
2026-07-08T17:35:17.704691,60.6
2026-07-08T17:35:18.705657,60.6
2026-07-08T17:35:19.706605,60.6
2026-07-08T17:35:20.707678,60.6
