timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:26:34.461730,8.8,5.1,29.3,30.3
2026-07-08T17:26:35.462155,7.0,0.0,3.0,3.0
2026-07-08T17:26:36.462582,6.0,0.0,1.0,4.0
2026-07-08T17:26:37.463055,6.9,0.0,0.0,6.9
2026-07-08T17:26:38.463566,6.0,0.0,2.0,4.0
2026-07-08T17:26:39.464043,8.0,2.0,2.0,4.0
2026-07-08T17:26:40.464578,8.1,3.0,4.0,2.0
2026-07-08T17:26:41.465269,8.1,0.0,7.1,0.0
2026-07-08T17:26:42.465817,8.1,1.0,7.1,2.0
2026-07-08T17:26:43.466340,9.0,1.0,7.1,1.0
2026-07-08T17:26:44.466860,9.0,0.0,6.1,2.0
2026-07-08T17:26:45.467386,8.1,6.1,0.0,3.0
2026-07-08T17:26:46.467923,9.9,7.1,0.0,1.0
2026-07-08T17:26:47.468472,9.0,7.1,0.0,1.0
2026-07-08T17:26:48.469022,8.1,8.0,0.0,0.0
2026-07-08T17:26:49.469627,9.0,4.0,2.0,2.0
2026-07-08T17:26:50.470294,7.0,2.0,44.6,41.6
2026-07-08T17:26:51.470920,7.0,1.0,33.3,30.6
2026-07-08T17:26:52.471354,6.0,0.0,0.0,6.9
2026-07-08T17:26:53.471801,6.1,0.0,0.0,5.9
2026-07-08T17:26:54.472224,6.0,0.0,0.0,6.0
2026-07-08T17:26:55.472709,7.9,1.0,0.0,7.9
2026-07-08T17:26:56.473366,10.0,1.0,9.1,17.2
2026-07-08T17:26:57.473962,7.0,0.0,9.1,13.1
2026-07-08T17:26:58.474453,5.1,0.0,0.0,6.0
2026-07-08T17:26:59.474877,6.0,0.0,1.0,4.1
2026-07-08T17:27:00.475304,5.1,0.0,1.0,5.1
2026-07-08T17:27:01.475746,6.0,0.0,0.0,6.0
2026-07-08T17:27:02.476241,8.1,1.0,1.0,7.1
2026-07-08T17:27:03.476766,9.0,3.0,4.0,1.0
2026-07-08T17:27:04.477307,9.0,2.0,6.0,1.0
2026-07-08T17:27:05.477782,8.0,2.0,23.0,15.0
2026-07-08T17:27:06.478209,7.0,1.0,6.0,0.0
2026-07-08T17:27:07.478629,6.0,0.0,5.1,0.0
2026-07-08T17:27:08.479051,5.1,1.0,5.9,0.0
2026-07-08T17:27:09.479477,6.9,0.0,6.0,0.0
2026-07-08T17:27:10.479969,8.0,0.0,6.1,1.0
2026-07-08T17:27:11.480495,8.9,0.0,8.9,0.0
2026-07-08T17:27:12.481072,8.1,2.0,34.0,25.3
2026-07-08T17:27:13.481585,7.9,2.0,50.0,39.8
2026-07-08T17:27:14.482008,6.0,0.0,5.0,0.0
2026-07-08T17:27:15.482511,5.1,1.0,5.1,1.0
2026-07-08T17:27:16.482949,6.0,4.0,1.0,2.0
2026-07-08T17:27:17.483523,7.9,2.0,10.0,14.1
2026-07-08T17:27:18.484381,6.1,4.0,60.4,61.4
2026-07-08T17:27:19.484871,5.1,1.0,30.0,32.3
2026-07-08T17:27:20.485307,6.0,2.0,2.0,3.0
2026-07-08T17:27:21.485734,6.1,0.0,5.9,0.0
2026-07-08T17:27:22.486193,6.0,0.0,6.9,0.0
2026-07-08T17:27:23.486685,9.0,0.0,8.0,0.0
2026-07-08T17:27:24.487212,9.9,0.0,7.1,1.0
2026-07-08T17:27:25.487837,7.0,3.0,61.4,52.0
2026-07-08T17:27:26.488376,6.9,0.0,8.0,2.0
2026-07-08T17:27:27.488804,5.1,0.0,5.1,0.0
2026-07-08T17:27:28.489245,6.9,2.0,5.1,1.0
2026-07-08T17:27:29.489682,6.9,1.0,5.0,0.0
2026-07-08T17:27:30.490219,8.1,0.0,8.0,0.0
2026-07-08T17:27:31.490785,8.9,2.0,35.0,27.0
2026-07-08T17:27:32.491262,6.0,0.0,6.1,2.0
2026-07-08T17:27:33.491684,6.1,0.0,6.0,0.0
2026-07-08T17:27:34.492179,6.1,0.0,6.9,0.0
2026-07-08T17:27:35.492682,6.9,1.0,6.0,0.0
2026-07-08T17:27:36.493160,7.0,0.0,6.9,0.0
2026-07-08T17:27:37.493718,9.0,1.0,7.1,1.0
2026-07-08T17:27:38.494277,6.1,3.0,35.4,27.7
2026-07-08T17:27:39.494763,5.9,1.0,8.8,1.0
2026-07-08T17:27:40.495209,5.1,0.0,6.0,1.0
2026-07-08T17:27:41.495650,5.0,2.0,5.0,0.0
2026-07-08T17:27:42.496080,5.0,2.0,5.1,0.0
2026-07-08T17:27:43.496572,6.0,2.0,6.9,0.0
2026-07-08T17:27:44.497129,7.1,2.0,8.0,0.0
2026-07-08T17:27:45.497744,7.0,1.0,8.9,0.0
2026-07-08T17:27:46.498332,8.0,4.0,20.8,11.1
2026-07-08T17:27:47.498991,5.1,2.0,23.0,15.2
2026-07-08T17:27:48.499424,5.0,2.0,6.0,0.0
2026-07-08T17:27:49.499855,5.0,1.0,6.0,0.0
2026-07-08T17:27:50.500360,5.1,1.0,5.9,2.0
2026-07-08T17:27:51.500795,4.0,1.0,2.0,3.0
2026-07-08T17:27:52.501336,9.0,2.0,5.0,2.0
2026-07-08T17:27:53.501843,6.0,4.0,35.0,29.3
2026-07-08T17:27:54.502279,6.0,1.0,6.0,0.0
2026-07-08T17:27:55.502703,4.0,2.0,5.0,1.0
2026-07-08T17:27:56.503216,2.0,5.1,5.9,0.0
2026-07-08T17:27:57.503651,0.0,2.0,5.0,6.0
2026-07-08T17:27:58.504146,0.0,2.0,6.0,6.9
2026-07-08T17:27:59.504761,0.0,1.0,8.0,8.9
2026-07-08T17:28:00.505319,0.0,2.0,7.0,8.0
2026-07-08T17:28:01.505854,1.0,1.0,8.0,7.1
2026-07-08T17:28:02.506380,0.0,2.0,7.0,8.9
2026-07-08T17:28:03.506905,0.0,2.0,8.0,8.9
2026-07-08T17:28:04.507453,0.0,2.0,7.0,7.9
2026-07-08T17:28:05.508110,0.0,1.0,8.0,8.0
2026-07-08T17:28:06.508578,3.0,2.0,34.7,34.3
2026-07-08T17:28:07.509022,0.0,2.0,5.0,5.0
2026-07-08T17:28:08.509459,0.0,1.0,6.0,5.9
2026-07-08T17:28:09.509884,0.0,1.0,5.0,5.1
2026-07-08T17:28:10.510312,0.0,1.0,6.0,5.9
2026-07-08T17:28:11.510804,1.0,1.0,19.0,18.2
2026-07-08T17:28:12.511275,0.0,1.0,23.8,21.0
2026-07-08T17:28:13.511704,1.0,1.0,5.0,6.0
2026-07-08T17:28:14.512127,1.0,1.0,5.0,5.1
2026-07-08T17:28:15.512555,0.0,1.0,5.1,5.9
2026-07-08T17:28:16.513058,0.0,1.0,5.9,6.9
2026-07-08T17:28:17.513639,1.0,2.0,6.1,8.0
2026-07-08T17:28:18.514209,1.0,1.0,7.1,7.0
2026-07-08T17:28:19.514791,1.0,2.9,7.9,8.9
2026-07-08T17:28:20.515352,0.0,1.0,8.0,8.0
2026-07-08T17:28:21.515892,1.0,1.0,7.0,8.0
2026-07-08T17:28:22.516441,0.0,2.0,8.0,8.9
2026-07-08T17:28:23.516995,1.0,2.0,7.0,8.9
2026-07-08T17:28:24.517457,1.0,1.0,22.0,21.0
2026-07-08T17:28:25.517860,0.0,2.0,5.0,5.1
2026-07-08T17:28:26.518267,2.9,1.0,5.9,5.1
2026-07-08T17:28:27.518686,4.0,1.0,5.1,1.0
2026-07-08T17:28:28.519115,4.0,1.0,6.0,1.0
2026-07-08T17:28:29.519677,3.0,5.1,5.9,0.0
2026-07-08T17:28:30.520300,8.0,7.0,3.0,1.0
2026-07-08T17:28:31.520744,6.0,4.0,19.0,15.0
2026-07-08T17:28:32.521215,6.0,2.0,4.0,3.0
2026-07-08T17:28:33.521598,5.0,1.0,5.0,1.0
2026-07-08T17:28:34.521986,5.1,1.0,6.0,0.0
2026-07-08T17:28:35.522386,6.9,1.0,32.7,27.0
2026-07-08T17:28:36.522870,6.1,1.0,0.0,7.0
2026-07-08T17:28:37.523459,8.0,1.0,0.0,8.9
2026-07-08T17:28:38.524070,7.9,1.0,0.0,8.0
2026-07-08T17:28:39.524620,7.1,1.0,0.0,8.0
2026-07-08T17:28:40.525142,8.0,2.0,0.0,8.0
2026-07-08T17:28:41.525626,9.9,35.0,44.0,13.0
2026-07-08T17:28:42.526021,6.0,14.0,14.0,4.0
2026-07-08T17:28:43.526400,5.0,0.0,0.0,6.0
2026-07-08T17:28:44.526784,6.0,2.0,0.0,6.9
2026-07-08T17:28:45.527168,4.0,1.0,0.0,5.9
2026-07-08T17:28:46.527625,7.0,2.0,0.0,7.0
2026-07-08T17:28:47.528097,11.0,28.3,18.0,17.2
2026-07-08T17:28:48.528490,6.9,14.0,0.0,20.0
2026-07-08T17:28:49.528869,5.1,14.0,1.0,19.0
2026-07-08T17:28:50.529258,5.9,2.9,0.0,6.0
2026-07-08T17:28:51.529637,4.0,1.0,0.0,5.9
2026-07-08T17:28:52.530116,6.1,2.0,0.0,6.0
2026-07-08T17:28:53.530623,8.0,1.0,0.0,9.0
2026-07-08T17:28:54.531099,8.0,2.0,0.0,8.9
2026-07-08T17:28:55.531613,8.0,3.0,0.0,8.1
2026-07-08T17:28:56.532122,8.0,1.0,0.0,8.9
2026-07-08T17:28:57.532615,7.9,2.0,0.0,8.8
2026-07-08T17:28:58.533062,7.1,28.3,0.0,36.4
2026-07-08T17:28:59.533447,5.0,2.0,0.0,6.0
2026-07-08T17:29:00.533821,6.0,0.0,0.0,6.0
2026-07-08T17:29:01.534201,5.0,1.0,1.0,5.1
2026-07-08T17:29:02.534577,4.0,1.0,1.0,5.9
2026-07-08T17:29:03.534957,7.0,28.0,1.0,35.0
2026-07-08T17:29:04.535362,5.9,1.0,1.0,5.1
2026-07-08T17:29:05.535757,5.1,1.0,0.0,6.9
2026-07-08T17:29:06.536136,5.9,1.0,0.0,5.9
2026-07-08T17:29:07.536514,6.0,1.0,0.0,6.0
2026-07-08T17:29:08.537151,3.0,8.1,11.1,20.8
2026-07-08T17:29:09.537689,0.0,1.0,8.8,7.9
2026-07-08T17:29:10.538076,0.0,1.0,5.0,6.9
2026-07-08T17:29:11.538454,1.0,0.0,5.0,4.1
2026-07-08T17:29:12.538897,1.0,2.0,5.0,5.0
2026-07-08T17:29:13.539457,2.0,1.0,31.0,32.7
2026-07-08T17:29:14.540018,0.0,1.0,7.0,8.9
2026-07-08T17:29:15.540520,1.0,1.0,7.1,8.0
2026-07-08T17:29:16.541025,0.0,1.0,7.9,10.8
2026-07-08T17:29:17.541546,0.0,2.0,7.0,8.0
2026-07-08T17:29:18.542037,0.0,3.0,7.1,8.0
2026-07-08T17:29:19.542534,1.0,2.0,8.0,8.0
2026-07-08T17:29:20.542948,2.0,1.0,22.0,23.8
2026-07-08T17:29:21.543319,0.0,1.0,5.0,6.0
2026-07-08T17:29:22.543698,1.0,1.0,5.9,5.0
2026-07-08T17:29:23.544124,1.0,1.0,5.1,5.1
2026-07-08T17:29:24.544648,2.0,2.0,5.9,2.0
2026-07-08T17:29:25.545193,4.0,3.0,6.0,1.0
2026-07-08T17:29:26.545800,1.0,9.0,8.0,1.0
2026-07-08T17:29:27.546289,2.0,8.0,47.5,44.6
2026-07-08T17:29:28.546687,4.0,5.1,12.1,16.0
2026-07-08T17:29:29.547060,0.0,6.0,0.0,5.1
2026-07-08T17:29:30.547429,0.0,7.8,0.0,5.9
2026-07-08T17:29:31.547797,1.0,6.1,0.0,6.0
2026-07-08T17:29:32.548160,1.0,6.0,39.6,48.0
2026-07-08T17:29:33.548529,0.0,6.9,0.0,6.0
2026-07-08T17:29:34.548908,0.0,6.0,0.0,6.0
2026-07-08T17:29:35.549291,2.9,5.1,0.0,5.9
2026-07-08T17:29:36.549658,1.0,5.0,0.0,6.0
2026-07-08T17:29:37.550128,2.0,5.1,0.0,7.0
2026-07-08T17:29:38.550619,2.0,7.0,0.0,8.0
2026-07-08T17:29:39.551078,2.0,8.0,0.0,8.9
2026-07-08T17:29:40.551560,1.0,7.9,0.0,8.8
2026-07-08T17:29:41.552020,2.0,7.0,28.0,35.4
2026-07-08T17:29:42.552395,3.0,5.9,13.9,19.0
2026-07-08T17:29:43.552760,2.0,5.0,0.0,6.0
2026-07-08T17:29:44.553127,2.0,5.1,0.0,4.1
2026-07-08T17:29:45.553508,1.0,5.0,0.0,6.9
2026-07-08T17:29:46.553968,2.0,5.0,0.0,7.0
2026-07-08T17:29:47.554496,6.0,8.0,2.0,2.0
2026-07-08T17:29:48.555106,10.0,7.0,1.0,0.0
2026-07-08T17:29:49.555556,8.0,5.1,56.4,57.6
2026-07-08T17:29:50.555928,5.0,6.9,27.3,27.0
2026-07-08T17:29:51.556294,0.0,6.0,5.0,2.0
2026-07-08T17:29:52.556747,0.0,3.0,5.0,4.0
2026-07-08T17:29:53.557120,1.0,5.9,6.9,0.0
2026-07-08T17:29:54.557588,0.0,8.0,8.0,1.0
2026-07-08T17:29:55.558113,0.0,8.9,9.9,0.0
2026-07-08T17:29:56.558658,0.0,8.0,8.1,0.0
2026-07-08T17:29:57.559188,0.0,8.0,9.9,0.0
2026-07-08T17:29:58.559641,1.0,5.9,33.7,31.0
2026-07-08T17:29:59.560020,2.0,5.0,3.0,2.0
2026-07-08T17:30:00.560387,4.0,6.0,2.0,3.0
2026-07-08T17:30:01.560745,2.0,4.0,1.0,3.0
2026-07-08T17:30:02.561108,6.0,5.9,1.0,0.0
2026-07-08T17:30:03.561546,6.1,6.0,1.0,2.0
2026-07-08T17:30:04.562022,8.0,7.9,2.0,0.0
2026-07-08T17:30:05.562524,6.1,8.0,2.0,3.0
2026-07-08T17:30:06.563011,2.0,7.0,2.0,5.1
2026-07-08T17:30:07.563498,2.0,7.0,2.0,8.0
2026-07-08T17:30:08.563957,1.0,7.0,2.0,8.0
2026-07-08T17:30:09.564441,1.0,7.0,2.0,6.1
2026-07-08T17:30:10.564958,0.0,8.0,2.0,7.1
2026-07-08T17:30:11.565502,1.0,7.1,2.0,7.9
2026-07-08T17:30:12.566020,3.9,7.0,2.0,5.1
2026-07-08T17:30:13.566509,5.1,3.0,2.0,7.0
2026-07-08T17:30:14.567000,7.1,1.0,2.0,7.1
2026-07-08T17:30:15.567413,7.9,1.0,16.0,22.0
2026-07-08T17:30:16.567800,5.0,1.0,1.0,5.0
2026-07-08T17:30:17.568178,6.0,0.0,1.0,5.9
2026-07-08T17:30:18.568552,5.1,2.0,2.0,5.1
2026-07-08T17:30:19.568923,6.0,1.0,2.0,5.9
2026-07-08T17:30:20.569362,6.9,0.0,1.0,6.0
2026-07-08T17:30:21.569773,5.1,3.0,28.7,34.3
2026-07-08T17:30:22.570153,5.9,3.0,1.0,3.0
2026-07-08T17:30:23.570521,6.0,5.1,1.0,1.0
2026-07-08T17:30:24.570891,5.0,5.1,2.0,0.0
2026-07-08T17:30:25.571254,4.0,5.0,1.0,1.0
2026-07-08T17:30:26.571687,6.1,6.1,1.0,1.0
2026-07-08T17:30:27.572165,8.0,8.0,3.0,0.0
2026-07-08T17:30:28.572647,7.1,7.1,2.0,1.0
2026-07-08T17:30:29.573093,8.0,8.1,16.8,16.8
2026-07-08T17:30:30.573553,5.0,0.0,2.0,3.0
2026-07-08T17:30:31.573996,1.0,0.0,6.0,6.0
2026-07-08T17:30:32.574366,0.0,0.0,7.8,6.0
2026-07-08T17:30:33.574738,0.0,0.0,6.1,5.9
2026-07-08T17:30:34.575211,0.0,0.0,6.9,6.0
2026-07-08T17:30:35.575735,1.0,0.0,9.1,8.9
2026-07-08T17:30:36.576228,0.0,0.0,9.0,8.0
2026-07-08T17:30:37.576727,0.0,0.0,9.9,8.9
2026-07-08T17:30:38.577249,0.0,0.0,9.9,8.9
2026-07-08T17:30:39.577758,0.0,0.0,9.0,8.0
2026-07-08T17:30:40.578230,0.0,2.0,47.5,50.0
2026-07-08T17:30:41.578610,2.9,0.0,5.9,6.0
2026-07-08T17:30:42.578981,2.0,1.0,5.0,5.0
2026-07-08T17:30:43.579352,1.0,0.0,5.0,6.0
2026-07-08T17:30:44.579765,1.0,1.0,29.3,34.0
2026-07-08T17:30:45.580206,3.0,3.0,18.2,20.0
2026-07-08T17:30:46.580706,2.0,2.0,7.0,6.0
2026-07-08T17:30:47.581209,8.1,6.0,2.0,0.0
2026-07-08T17:30:48.581733,9.0,6.0,1.0,3.0
2026-07-08T17:30:49.582217,9.0,7.1,1.0,1.0
2026-07-08T17:30:50.582705,9.9,8.0,1.0,0.0
2026-07-08T17:30:51.583169,9.0,9.0,15.0,15.2
2026-07-08T17:30:52.583560,6.0,0.0,4.0,2.0
2026-07-08T17:30:53.583917,6.1,0.0,5.9,0.0
2026-07-08T17:30:54.584272,6.0,0.0,6.0,0.0
2026-07-08T17:30:55.584626,6.9,0.0,6.9,0.0
2026-07-08T17:30:56.585061,6.0,0.0,5.9,2.0
2026-07-08T17:30:57.585540,8.9,2.0,34.3,30.0
2026-07-08T17:30:58.585911,7.0,0.0,19.0,13.1
2026-07-08T17:30:59.586265,6.0,0.0,6.9,1.0
2026-07-08T17:31:00.586616,6.0,1.0,4.1,0.0
2026-07-08T17:31:01.586968,6.1,1.0,5.1,1.0
2026-07-08T17:31:02.587385,6.0,0.0,6.0,0.0
2026-07-08T17:31:03.587784,8.1,1.0,21.2,16.8
2026-07-08T17:31:04.588138,6.0,0.0,5.1,1.0
2026-07-08T17:31:05.588494,6.0,0.0,5.9,0.0
2026-07-08T17:31:06.588871,6.0,0.0,6.0,0.0
2026-07-08T17:31:07.589222,5.1,0.0,6.9,1.0
2026-07-08T17:31:08.589666,8.0,1.0,31.7,27.3
2026-07-08T17:31:09.590188,9.0,1.0,7.1,0.0
2026-07-08T17:31:10.590701,8.1,1.0,7.9,1.0
2026-07-08T17:31:11.591173,8.1,0.0,8.0,0.0
2026-07-08T17:31:12.591648,8.1,0.0,8.0,0.0
2026-07-08T17:31:13.592153,9.0,0.0,8.0,1.0
2026-07-08T17:31:14.592568,7.0,13.0,21.8,5.0
2026-07-08T17:31:15.592925,5.1,0.0,5.1,2.0
2026-07-08T17:31:16.593308,6.0,1.0,5.1,0.0
2026-07-08T17:31:17.593787,6.0,1.0,5.0,0.0
2026-07-08T17:31:18.594225,6.1,0.0,5.1,1.0
2026-07-08T17:31:19.594656,8.0,0.0,7.9,1.0
2026-07-08T17:31:20.595141,9.9,0.0,8.0,1.0
2026-07-08T17:31:21.595548,7.1,2.0,23.0,17.6
2026-07-08T17:31:22.595911,6.0,1.0,4.0,0.0
2026-07-08T17:31:23.596263,6.1,0.0,5.1,0.0
2026-07-08T17:31:24.596613,6.0,0.0,6.9,1.0
2026-07-08T17:31:25.596961,6.0,0.0,6.0,0.0
2026-07-08T17:31:26.597384,8.8,1.0,22.0,16.0
2026-07-08T17:31:27.597748,6.1,1.0,18.8,14.1
2026-07-08T17:31:28.598106,6.0,0.0,6.0,0.0
2026-07-08T17:31:29.598449,7.0,0.0,6.0,0.0
2026-07-08T17:31:30.598791,6.1,0.0,6.0,0.0
2026-07-08T17:31:31.599162,6.0,0.0,5.0,0.0
2026-07-08T17:31:32.599586,8.1,0.0,8.9,0.0
2026-07-08T17:31:33.600081,9.0,0.0,8.0,0.0
2026-07-08T17:31:34.600601,9.0,0.0,8.0,0.0
2026-07-08T17:31:35.601113,9.0,0.0,8.9,0.0
2026-07-08T17:31:36.601546,7.0,2.0,34.7,31.0
2026-07-08T17:31:37.601904,7.0,0.0,5.1,0.0
2026-07-08T17:31:38.602258,6.0,1.0,4.0,2.0
2026-07-08T17:31:39.602612,6.9,2.0,3.0,2.0
2026-07-08T17:31:40.603004,6.1,1.0,5.1,0.0
2026-07-08T17:31:41.603457,7.0,0.0,6.9,0.0
2026-07-08T17:31:42.603955,9.0,1.0,7.1,0.0
2026-07-08T17:31:43.604440,8.1,0.0,7.1,1.0
2026-07-08T17:31:44.604903,9.0,1.0,8.0,1.0
2026-07-08T17:31:45.605391,8.9,0.0,6.1,0.0
2026-07-08T17:31:46.605928,8.9,12.9,47.5,35.0
2026-07-08T17:31:47.606295,6.1,28.0,31.0,0.0
2026-07-08T17:31:48.606643,6.1,0.0,5.9,0.0
2026-07-08T17:31:49.607022,6.9,0.0,6.0,1.0
2026-07-08T17:31:50.607389,6.0,0.0,6.0,0.0
2026-07-08T17:31:51.607823,8.0,0.0,7.8,1.0
2026-07-08T17:31:52.608312,9.0,0.0,8.0,0.0
2026-07-08T17:31:53.608783,8.1,0.0,8.0,0.0
2026-07-08T17:31:54.609258,10.0,43.4,47.0,0.0
2026-07-08T17:31:55.609631,6.9,0.0,6.0,0.0
2026-07-08T17:31:56.609981,6.0,0.0,5.0,0.0
2026-07-08T17:31:57.610332,5.1,0.0,5.1,1.0
2026-07-08T17:31:58.610685,6.0,0.0,5.1,0.0
2026-07-08T17:31:59.611087,5.1,31.0,34.0,2.0
2026-07-08T17:32:00.611541,5.1,6.0,0.0,1.0
2026-07-08T17:32:01.611958,7.0,1.0,4.0,0.0
2026-07-08T17:32:02.612308,7.8,0.0,5.9,0.0
2026-07-08T17:32:03.612656,6.0,0.0,6.0,0.0
2026-07-08T17:32:04.613082,7.9,0.0,6.9,1.0
2026-07-08T17:32:05.613506,9.0,16.0,24.8,1.0
2026-07-08T17:32:06.613852,6.0,0.0,5.9,0.0
2026-07-08T17:32:07.614226,7.8,0.0,5.1,0.0
2026-07-08T17:32:08.614577,5.1,1.0,5.1,1.0
2026-07-08T17:32:09.614928,6.1,1.0,5.1,1.0
2026-07-08T17:32:10.615372,6.1,0.0,5.1,2.0
2026-07-08T17:32:11.615859,8.1,0.0,8.0,0.0
2026-07-08T17:32:12.616342,9.0,1.0,7.1,1.0
2026-07-08T17:32:13.616790,7.1,58.0,61.0,2.9
2026-07-08T17:32:14.617155,6.0,15.8,13.3,2.0
2026-07-08T17:32:15.617520,6.0,0.0,1.0,6.9
2026-07-08T17:32:16.617876,6.0,0.0,0.0,5.0
2026-07-08T17:32:17.618225,6.1,0.0,0.0,6.0
2026-07-08T17:32:18.618661,7.1,0.0,1.0,8.9
2026-07-08T17:32:19.619076,7.1,16.0,15.0,6.9
2026-07-08T17:32:20.619488,6.0,14.0,14.0,6.0
2026-07-08T17:32:21.619858,7.9,14.0,15.8,5.0
2026-07-08T17:32:22.620213,6.9,1.0,3.0,1.0
2026-07-08T17:32:23.620560,6.1,4.0,2.0,2.0
2026-07-08T17:32:24.620985,7.9,1.0,7.0,0.0
2026-07-08T17:32:25.621453,9.0,0.0,7.1,0.0
2026-07-08T17:32:26.621924,9.0,0.0,7.0,1.0
2026-07-08T17:32:27.622415,9.0,0.0,7.1,1.0
2026-07-08T17:32:28.622908,9.0,0.0,8.0,1.0
2026-07-08T17:32:29.623404,9.9,1.0,7.1,1.0
2026-07-08T17:32:30.623904,9.0,2.0,7.1,1.0
2026-07-08T17:32:31.624399,9.0,0.0,7.1,0.0
2026-07-08T17:32:32.624870,9.0,1.0,7.1,2.0
2026-07-08T17:32:33.625368,9.0,1.0,7.1,1.0
2026-07-08T17:32:34.625856,9.0,1.0,6.0,2.0
2026-07-08T17:32:35.626330,9.9,7.1,0.0,0.0
2026-07-08T17:32:36.626750,8.2,4.0,1.0,4.0
2026-07-08T17:32:37.627241,9.9,0.0,0.0,8.0
2026-07-08T17:32:38.627712,9.0,0.0,0.0,8.9
2026-07-08T17:32:39.628156,10.8,16.2,16.2,9.0
2026-07-08T17:32:40.628522,6.1,0.0,0.0,5.9
2026-07-08T17:32:41.628869,6.0,0.0,0.0,5.1
2026-07-08T17:32:42.629218,5.9,1.0,0.0,6.0
2026-07-08T17:32:43.629572,6.1,1.0,0.0,5.1
2026-07-08T17:32:44.630006,6.0,28.0,26.7,5.1
2026-07-08T17:32:45.630483,10.8,1.0,1.0,8.9
2026-07-08T17:32:46.630984,8.1,1.0,0.0,6.1
2026-07-08T17:32:47.631595,9.1,0.0,0.0,8.9
2026-07-08T17:32:48.632064,9.0,15.2,16.0,8.9
2026-07-08T17:32:49.632436,6.9,14.0,13.0,5.1
2026-07-08T17:32:50.632792,6.1,0.0,0.0,6.0
2026-07-08T17:32:51.633146,6.1,1.0,0.0,5.9
2026-07-08T17:32:52.633523,5.1,1.0,0.0,5.1
2026-07-08T17:32:53.633967,5.1,27.7,27.0,5.1
2026-07-08T17:32:54.634453,9.0,0.0,1.0,7.1
2026-07-08T17:32:55.634951,8.1,0.0,0.0,8.0
2026-07-08T17:32:56.635445,9.0,0.0,0.0,8.9
2026-07-08T17:32:57.635935,10.0,0.0,0.0,9.0
2026-07-08T17:32:58.636407,9.1,17.2,16.2,8.9
2026-07-08T17:32:59.636777,7.0,14.0,12.1,5.1
2026-07-08T17:33:00.637136,6.9,0.0,0.0,5.9
2026-07-08T17:33:01.637498,6.0,0.0,0.0,5.1
2026-07-08T17:33:02.637848,5.1,2.0,1.0,5.1
2026-07-08T17:33:03.638276,6.9,0.0,1.0,4.1
2026-07-08T17:33:04.638763,9.0,3.0,3.0,1.0
2026-07-08T17:33:05.639225,8.1,5.0,3.0,0.0
2026-07-08T17:33:06.639672,8.0,30.3,34.0,2.0
2026-07-08T17:33:07.640047,7.0,16.8,16.0,1.0
2026-07-08T17:33:08.640398,7.0,3.0,0.0,2.0
2026-07-08T17:33:09.640751,6.1,0.0,1.0,5.0
2026-07-08T17:33:10.641101,6.0,0.0,3.0,4.0
2026-07-08T17:33:11.641532,7.9,16.0,18.6,1.0
2026-07-08T17:33:12.642009,8.1,0.0,7.1,1.0
2026-07-08T17:33:13.642511,9.0,2.0,2.0,4.0
2026-07-08T17:33:14.643111,3.0,8.0,0.0,5.1
2026-07-08T17:33:15.643605,2.0,8.0,1.0,8.0
2026-07-08T17:33:16.644018,2.0,20.2,14.0,7.0
2026-07-08T17:33:17.644370,3.0,5.1,0.0,5.9
2026-07-08T17:33:18.644723,0.0,6.0,0.0,5.1
2026-07-08T17:33:19.645071,1.0,5.9,0.0,5.9
2026-07-08T17:33:20.645427,2.0,32.0,26.0,6.0
2026-07-08T17:33:21.645858,2.0,1.0,6.1,7.9
2026-07-08T17:33:22.646358,2.0,7.1,2.0,7.1
2026-07-08T17:33:23.646866,2.0,7.9,1.0,7.1
2026-07-08T17:33:24.647377,2.0,7.1,1.0,8.0
2026-07-08T17:33:25.647888,2.0,7.0,1.0,7.1
2026-07-08T17:33:26.648403,2.0,7.1,0.0,7.1
2026-07-08T17:33:27.648915,1.0,7.9,0.0,8.0
2026-07-08T17:33:28.649437,3.0,7.1,2.0,8.0
2026-07-08T17:33:29.649944,2.0,7.9,1.0,7.1
2026-07-08T17:33:30.650372,2.0,49.5,41.4,5.1
2026-07-08T17:33:31.650733,2.0,5.1,5.1,1.0
2026-07-08T17:33:32.651102,1.0,5.9,6.0,0.0
2026-07-08T17:33:33.651476,1.0,5.0,5.9,0.0
2026-07-08T17:33:34.651836,0.0,5.9,6.0,0.0
2026-07-08T17:33:35.652287,2.0,6.0,8.8,1.0
2026-07-08T17:33:36.652765,1.0,7.0,5.1,2.0
2026-07-08T17:33:37.653281,2.0,7.0,8.0,0.0
2026-07-08T17:33:38.653753,3.0,7.1,8.0,0.0
2026-07-08T17:33:39.654155,1.0,20.8,20.8,2.0
2026-07-08T17:33:40.654514,2.0,4.0,2.0,3.0
2026-07-08T17:33:41.654870,1.0,5.1,2.0,3.1
2026-07-08T17:33:42.655231,2.0,6.0,1.0,5.0
2026-07-08T17:33:43.656326,2.9,4.0,1.0,4.0
2026-07-08T17:33:44.656748,1.0,49.5,46.5,2.0
2026-07-08T17:33:45.657189,2.0,4.0,4.1,1.0
2026-07-08T17:33:46.657637,2.0,5.0,6.0,0.0
2026-07-08T17:33:47.658030,0.0,5.0,5.9,1.0
2026-07-08T17:33:48.658480,1.0,5.9,6.9,0.0
2026-07-08T17:33:49.661199,1.0,6.1,5.0,3.0
