timestamp,temperature
2026-06-18T16:18:04.040068,65.55
2026-06-18T16:18:05.054736,68.3
2026-06-18T16:18:06.121671,70.5
2026-06-18T16:18:07.186653,71.6
2026-06-18T16:18:08.192084,72.15
2026-06-18T16:18:09.198206,72.15
2026-06-18T16:18:10.204792,73.25
2026-06-18T16:18:11.213461,69.95
2026-06-18T16:18:12.222837,67.75
2026-06-18T16:18:13.277385,71.6
2026-06-18T16:18:14.285800,71.6
2026-06-18T16:18:15.287969,69.95
2026-06-18T16:18:16.298024,67.75
2026-06-18T16:18:17.300895,67.75
2026-06-18T16:18:18.303118,65.55
2026-06-18T16:18:19.372982,67.75
2026-06-18T16:18:20.374037,67.75
2026-06-18T16:18:21.375008,67.2
2026-06-18T16:18:22.375984,65.55
2026-06-18T16:18:23.376974,65.55
2026-06-18T16:18:24.378198,65.0
2026-06-18T16:18:25.380000,65.0
2026-06-18T16:18:26.381355,62.8
2026-06-18T16:18:27.397694,67.2
2026-06-18T16:18:28.451568,67.75
2026-06-18T16:18:29.453074,70.5
2026-06-18T16:18:30.455043,72.15
2026-06-18T16:18:31.457813,67.2
2026-06-18T16:18:32.459006,67.2
2026-06-18T16:18:33.460309,65.0
2026-06-18T16:18:34.466082,65.55
2026-06-18T16:18:35.492846,67.75
2026-06-18T16:18:36.544286,69.95
2026-06-18T16:18:37.549444,69.95
2026-06-18T16:18:38.553699,70.5
2026-06-18T16:18:39.554915,67.2
2026-06-18T16:18:40.558291,66.1
2026-06-18T16:18:41.571251,65.55
2026-06-18T16:18:42.575143,64.45
2026-06-18T16:18:43.581526,66.65
2026-06-18T16:18:44.745199,71.05
2026-06-18T16:18:45.855244,71.6
2026-06-18T16:18:46.877460,71.6
2026-06-18T16:18:47.881108,73.8
2026-06-18T16:18:48.885832,68.85
2026-06-18T16:18:49.888335,67.2
2026-06-18T16:18:50.894982,67.2
2026-06-18T16:18:51.907186,65.55
2026-06-18T16:18:52.924991,67.75
2026-06-18T16:18:54.029116,69.95
2026-06-18T16:18:55.066508,69.95
2026-06-18T16:18:56.067503,67.75
2026-06-18T16:18:57.068473,67.75
2026-06-18T16:18:58.091169,66.65
2026-06-18T16:18:59.195185,69.95
2026-06-18T16:19:00.271576,71.05
2026-06-18T16:19:01.343333,72.7
2026-06-18T16:19:02.406054,73.25
2026-06-18T16:19:03.458338,73.25
2026-06-18T16:19:04.529229,73.25
2026-06-18T16:19:05.530761,74.9
2026-06-18T16:19:06.534427,73.25
2026-06-18T16:19:07.540975,75.45
2026-06-18T16:19:08.542490,75.45
2026-06-18T16:19:09.684034,72.7
2026-06-18T16:19:10.688441,74.9
2026-06-18T16:19:11.712807,73.8
2026-06-18T16:19:12.719428,70.5
2026-06-18T16:19:13.722563,68.85
2026-06-18T16:19:14.728496,71.05
2026-06-18T16:19:15.804179,72.7
2026-06-18T16:19:16.830783,72.7
2026-06-18T16:19:17.838512,72.15
2026-06-18T16:19:18.839907,73.25
2026-06-18T16:19:19.843722,68.85
2026-06-18T16:19:20.849839,69.95
2026-06-18T16:19:21.853646,71.6
2026-06-18T16:19:22.862378,71.6
2026-06-18T16:19:23.866985,73.8
2026-06-18T16:19:24.868192,72.7
2026-06-18T16:19:25.869159,69.95
2026-06-18T16:19:26.870312,68.85
2026-06-18T16:19:27.881645,68.3
2026-06-18T16:19:28.931045,72.15
2026-06-18T16:19:29.932709,70.5
2026-06-18T16:19:30.933676,68.3
2026-06-18T16:19:31.934637,68.85
2026-06-18T16:19:32.935609,67.2
2026-06-18T16:19:33.936551,65.55
2026-06-18T16:19:34.937509,65.0
