timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T16:02:37.164985,17006837760,16035659776,971177984,5.7,13772931072,1732952064,1196818432,52330496,2533228544
2026-06-18T16:02:38.167396,17006837760,16048193536,958644224,5.6,13785448448,1717583872,1196834816,52330496,2533228544
2026-06-18T16:02:39.176299,17006837760,16052142080,954695680,5.6,13789396992,1717583872,1196834816,52330496,2533244928
2026-06-18T16:02:40.177489,17006837760,16052240384,954597376,5.6,13789495296,1717583872,1196834816,52330496,2533244928
2026-06-18T16:02:41.177828,17006837760,16053846016,952991744,5.6,13791100928,1717583872,1196834816,52346880,2533244928
2026-06-18T16:02:42.178106,17006837760,16054697984,952139776,5.6,13791952896,1717583872,1196834816,52346880,2533261312
2026-06-18T16:02:43.178554,17006837760,16051814400,955023360,5.6,13789069312,1717583872,1196834816,52346880,2533261312
2026-06-18T16:02:44.182182,17006837760,16044605440,962232320,5.7,13781811200,1715683328,1196851200,52346880,2533261312
2026-06-18T16:02:45.183164,17006837760,16044490752,962347008,5.7,13781696512,1716191232,1196851200,52346880,2533277696
2026-06-18T16:02:46.184089,17006837760,16044294144,962543616,5.7,13781499904,1716191232,1196851200,52363264,2533277696
2026-06-18T16:02:47.187619,17006837760,16047882240,958955520,5.6,13785088000,1716191232,1196851200,52363264,2533294080
2026-06-18T16:02:48.191228,17006837760,16047194112,959643648,5.6,13784399872,1716191232,1196851200,52363264,2533294080
2026-06-18T16:02:49.195416,17006837760,16047734784,959102976,5.6,13784891392,1718992896,1196883968,52363264,2533294080
2026-06-18T16:02:50.197909,17006837760,16045883392,960954368,5.7,13783023616,1722744832,1196883968,52363264,2533310464
2026-06-18T16:02:51.198532,17006837760,16043917312,962920448,5.7,13781057536,1723760640,1196883968,52379648,2533310464
2026-06-18T16:02:52.199031,17006837760,16043147264,963690496,5.7,13780287488,1723760640,1196883968,52379648,2533310464
2026-06-18T16:02:53.201314,17006837760,16048979968,957857792,5.6,13786103808,1715847168,1196883968,52379648,2533326848
2026-06-18T16:02:54.202487,17006837760,16048553984,958283776,5.6,13785661440,1715994624,1196900352,52379648,2533326848
2026-06-18T16:02:55.203653,17006837760,16050749440,956088320,5.6,13787856896,1715994624,1196900352,52379648,2533326848
2026-06-18T16:02:56.204074,17006837760,16055418880,951418880,5.6,13792526336,1715994624,1196900352,52379648,2533343232
2026-06-18T16:02:57.204344,17006837760,16054910976,951926784,5.6,13792018432,1715994624,1196900352,52379648,2533343232
2026-06-18T16:02:58.204633,17006837760,16058679296,948158464,5.6,13795786752,1715994624,1196900352,52379648,2533343232
2026-06-18T16:02:59.204908,17006837760,16059744256,947093504,5.6,13796835328,1716486144,1196916736,52379648,2533359616
2026-06-18T16:03:00.205188,17006837760,16058122240,948715520,5.6,13795213312,1716486144,1196916736,52379648,2533359616
2026-06-18T16:03:01.205965,17006837760,16060547072,946290688,5.6,13797638144,1716486144,1196916736,52396032,2533359616
2026-06-18T16:03:02.210126,17006837760,16061120512,945717248,5.6,13798211584,1716486144,1196916736,52396032,2533376000
2026-06-18T16:03:03.210850,17006837760,16061087744,945750016,5.6,13798178816,1716486144,1196916736,52396032,2533376000
2026-06-18T16:03:04.211233,17006837760,16061546496,945291264,5.6,13798637568,1716486144,1196916736,52396032,2533376000
2026-06-18T16:03:05.211538,17006837760,16062464000,944373760,5.6,13799555072,1716486144,1196916736,52396032,2533392384
2026-06-18T16:03:06.211881,17006837760,16060973056,945864704,5.6,13798064128,1716486144,1196916736,52412416,2533392384
2026-06-18T16:03:07.212284,17006837760,16051585024,955252736,5.6,13788594176,1722302464,1196998656,52412416,2533392384
2026-06-18T16:03:08.212839,17006837760,16050667520,956170240,5.6,13787676672,1722302464,1196998656,52412416,2533408768
2026-06-18T16:03:09.213163,17006837760,16052027392,954810368,5.6,13789036544,1722302464,1196998656,52412416,2533408768
2026-06-18T16:03:10.213536,17006837760,16055582720,951255040,5.6,13792591872,1722302464,1196998656,52412416,2533408768
2026-06-18T16:03:11.213837,17006837760,16054108160,952729600,5.6,13791117312,1722302464,1196998656,52428800,2533425152
2026-06-18T16:03:12.214372,17006837760,16050814976,956022784,5.6,13787824128,1722302464,1196998656,52428800,2533425152
2026-06-18T16:03:13.217638,17006837760,16048242688,958595072,5.6,13785202688,1720025088,1197047808,52428800,2533441536
2026-06-18T16:03:14.228945,17006837760,16045703168,961134592,5.7,13782663168,1720549376,1197047808,52428800,2533441536
2026-06-18T16:03:15.229710,17006837760,16044982272,961855488,5.7,13781942272,1724612608,1197047808,52428800,2533441536
2026-06-18T16:03:16.230416,17006837760,16045178880,961658880,5.7,13782138880,1724612608,1197047808,52428800,2533457920
2026-06-18T16:03:17.230781,17006837760,16052453376,954384384,5.6,13789413376,1715863552,1197047808,52428800,2533457920
2026-06-18T16:03:18.231133,17006837760,16052715520,954122240,5.6,13789675520,1715863552,1197047808,52428800,2533457920
2026-06-18T16:03:19.231810,17006837760,16053878784,952958976,5.6,13790838784,1715863552,1197047808,52428800,2533474304
2026-06-18T16:03:20.236204,17006837760,16057040896,949796864,5.6,13793968128,1716355072,1197047808,52428800,2533474304
2026-06-18T16:03:21.236581,17006837760,16056303616,950534144,5.6,13793230848,1716355072,1197047808,52461568,2533474304
2026-06-18T16:03:22.237976,17006837760,16057204736,949633024,5.6,13794131968,1716355072,1197047808,52461568,2533490688
2026-06-18T16:03:23.239368,17006837760,16057679872,949157888,5.6,13794590720,1717370880,1197064192,52461568,2533490688
2026-06-18T16:03:24.244724,17006837760,16049356800,957480960,5.6,13786251264,1723236352,1197064192,52461568,2533490688
2026-06-18T16:03:25.245912,17006837760,16028925952,977911808,5.8,13765771264,1739898880,1197113344,52461568,2533507072
2026-06-18T16:03:26.246774,17006837760,16011952128,994885632,5.8,13748781056,1749286912,1197113344,52477952,2533507072
2026-06-18T16:03:27.266079,17006837760,15987916800,1018920960,6.0,13724729344,1766424576,1197129728,52477952,2533523456
2026-06-18T16:03:28.273913,17006837760,15964061696,1042776064,6.1,13700874240,1777926144,1197129728,52477952,2533523456
2026-06-18T16:03:29.278337,17006837760,15952740352,1054097408,6.2,13689536512,1789476864,1197129728,52477952,2533539840
2026-06-18T16:03:30.281940,17006837760,15945728000,1061109760,6.2,13682524160,1797144576,1197129728,52477952,2533539840
2026-06-18T16:03:31.282904,17006837760,15947087872,1059749888,6.2,13683884032,1797144576,1197129728,52494336,2533556224
2026-06-18T16:03:32.283307,17006837760,15952216064,1054621696,6.2,13689012224,1797144576,1197129728,52494336,2533556224
2026-06-18T16:03:33.283701,17006837760,15955492864,1051344896,6.2,13692289024,1797144576,1197129728,52494336,2533572608
2026-06-18T16:03:34.284374,17006837760,15958130688,1048707072,6.2,13694926848,1797144576,1197129728,52494336,2533572608
2026-06-18T16:03:35.286699,17006837760,15962783744,1044054016,6.1,13699579904,1797144576,1197129728,52494336,2533572608
2026-06-18T16:03:36.289810,17006837760,15964176384,1042661376,6.1,13700972544,1797144576,1197129728,52510720,2533572608
2026-06-18T16:03:37.291181,17006837760,15966814208,1040023552,6.1,13703561216,1797636096,1197146112,52510720,2533588992
2026-06-18T16:03:38.291956,17006837760,15970091008,1036746752,6.1,13706838016,1797636096,1197146112,52510720,2533588992
2026-06-18T16:03:39.294876,17006837760,15982444544,1024393216,6.0,13719191552,1783758848,1197146112,52510720,2533605376
2026-06-18T16:03:40.295203,17006837760,16013934592,992903168,5.8,13750632448,1746632704,1197195264,52510720,2533605376
2026-06-18T16:03:41.295483,17006837760,16014098432,992739328,5.8,13750796288,1746632704,1197195264,52510720,2533621760
2026-06-18T16:03:42.295794,17006837760,16015704064,991133696,5.8,13752401920,1746632704,1197195264,52510720,2533621760
2026-06-18T16:03:43.475151,17006837760,16015179776,991657984,5.8,13751877632,1746632704,1197195264,52510720,2533621760
2026-06-18T16:03:44.477279,17006837760,16015409152,991428608,5.8,13752107008,1746632704,1197195264,52510720,2533638144
2026-06-18T16:03:45.477600,17006837760,16020242432,986595328,5.8,13756940288,1746632704,1197195264,52510720,2533638144
2026-06-18T16:03:46.479085,17006837760,16020996096,985841664,5.8,13757693952,1746632704,1197195264,52527104,2533638144
2026-06-18T16:03:47.488955,17006837760,16048668672,958169088,5.6,13785333760,1716174848,1197195264,52527104,2533654528
2026-06-18T16:03:48.489269,17006837760,16049094656,957743104,5.6,13785759744,1716174848,1197195264,52527104,2533654528
2026-06-18T16:03:49.489615,17006837760,16051519488,955318272,5.6,13788168192,1716666368,1197211648,52527104,2533654528
2026-06-18T16:03:50.490062,17006837760,16052879360,953958400,5.6,13789528064,1716666368,1197211648,52527104,2533670912
2026-06-18T16:03:51.491250,17006837760,16052305920,954531840,5.6,13788938240,1716764672,1197228032,52559872,2533670912
2026-06-18T16:03:52.491714,17006837760,16053092352,953745408,5.6,13789675520,1717731328,1197277184,52559872,2533670912
2026-06-18T16:03:53.492034,17006837760,16054009856,952827904,5.6,13790593024,1717731328,1197277184,52559872,2533687296
2026-06-18T16:03:54.492372,17006837760,16054337536,952500224,5.6,13790920704,1717731328,1197277184,52559872,2533687296
2026-06-18T16:03:55.492685,17006837760,16056172544,950665216,5.6,13792755712,1717731328,1197277184,52559872,2533687296
2026-06-18T16:03:56.494720,17006837760,16051978240,954859520,5.6,13788561408,1718747136,1197277184,52576256,2533687296
2026-06-18T16:03:57.495166,17006837760,16059662336,947175424,5.6,13796196352,1707933696,1197326336,52576256,2533703680
2026-06-18T16:03:58.495508,17006837760,16060203008,946634752,5.6,13796737024,1707933696,1197326336,52576256,2533703680
2026-06-18T16:03:59.495794,17006837760,16064937984,941899776,5.5,13801472000,1707933696,1197326336,52576256,2533720064
2026-06-18T16:04:00.496085,17006837760,16064806912,942030848,5.5,13801340928,1707933696,1197326336,52576256,2533720064
2026-06-18T16:04:01.496367,17006837760,16065396736,941441024,5.5,13801930752,1708195840,1197326336,52592640,2533720064
2026-06-18T16:04:02.496883,17006837760,16066478080,940359680,5.5,13803012096,1708195840,1197326336,52592640,2533736448
2026-06-18T16:04:03.501880,17006837760,16065282048,941555712,5.5,13801783296,1709703168,1197342720,52592640,2533736448
2026-06-18T16:04:04.502412,17006837760,16064151552,942686208,5.5,13800636416,1711554560,1197359104,52592640,2533736448
2026-06-18T16:04:05.502699,17006837760,16060710912,946126848,5.6,13797195776,1711554560,1197359104,52592640,2533752832
2026-06-18T16:04:06.503153,17006837760,16061202432,945635328,5.6,13797687296,1711554560,1197359104,52592640,2533752832
2026-06-18T16:04:07.505093,17006837760,16064266240,942571520,5.5,13800751104,1711554560,1197359104,52592640,2533752832
2026-06-18T16:04:08.510895,17006837760,16061841408,944996352,5.6,13798326272,1711554560,1197359104,52592640,2533769216
2026-06-18T16:04:09.516997,17006837760,16059678720,947159040,5.6,13796147200,1712046080,1197375488,52592640,2533769216
2026-06-18T16:04:10.521947,17006837760,16058056704,948781056,5.6,13794508800,1712553984,1197375488,52592640,2533769216
2026-06-18T16:04:11.522307,17006837760,16057384960,949452800,5.6,13793837056,1712553984,1197375488,52609024,2533769216
2026-06-18T16:04:12.522630,17006837760,16059301888,947535872,5.6,13795753984,1712553984,1197375488,52609024,2533785600
2026-06-18T16:04:13.523012,17006837760,16060383232,946454528,5.6,13796835328,1712553984,1197375488,52609024,2533785600
2026-06-18T16:04:14.526228,17006837760,16058957824,947879936,5.6,13795409920,1712553984,1197375488,52609024,2533801984
2026-06-18T16:04:15.527175,17006837760,16061317120,945520640,5.6,13797769216,1712553984,1197375488,52609024,2533801984
2026-06-18T16:04:16.534321,17006837760,16061562880,945274880,5.6,13798014976,1712553984,1197375488,52609024,2533818368
2026-06-18T16:04:17.534586,17006837760,16060596224,946241536,5.6,13796982784,1713061888,1197375488,52625408,2533818368
2026-06-18T16:04:18.534854,17006837760,16061661184,945176576,5.6,13798047744,1713569792,1197375488,52625408,2533818368
2026-06-18T16:04:19.535121,17006837760,16060891136,945946624,5.6,13797277696,1713569792,1197375488,52625408,2533834752
2026-06-18T16:04:20.535546,17006837760,16060743680,946094080,5.6,13797130240,1713569792,1197375488,52625408,2533834752
2026-06-18T16:04:21.536817,17006837760,16060022784,946814976,5.6,13796392960,1715748864,1197391872,52625408,2533834752
2026-06-18T16:04:22.537192,17006837760,16060039168,946798592,5.6,13796392960,1716240384,1197408256,52641792,2533851136
2026-06-18T16:04:23.537787,17006837760,16061530112,945307648,5.6,13797883904,1716240384,1197408256,52641792,2533851136
2026-06-18T16:04:24.538128,17006837760,16062480384,944357376,5.6,13798834176,1716240384,1197408256,52641792,2533851136
2026-06-18T16:04:25.545580,17006837760,16057237504,949600256,5.6,13793558528,1716813824,1197424640,52641792,2533867520
2026-06-18T16:04:26.547876,17006837760,16054681600,952156160,5.6,13791002624,1716797440,1197424640,52641792,2533867520
2026-06-18T16:04:27.550121,17006837760,16047407104,959430656,5.6,13783728128,1716797440,1197424640,52658176,2533867520
2026-06-18T16:04:28.550776,17006837760,16049733632,957104128,5.6,13786021888,1716944896,1197441024,52658176,2533883904
2026-06-18T16:04:29.555017,17006837760,16050307072,956530688,5.6,13786595328,1716944896,1197441024,52658176,2533883904
2026-06-18T16:04:30.555728,17006837760,16045326336,961511424,5.7,13781598208,1720696832,1197441024,52658176,2533883904
2026-06-18T16:04:31.564522,17006837760,16043163648,963674112,5.7,13779435520,1722220544,1197441024,52658176,2533900288
2026-06-18T16:04:32.565045,17006837760,16043917312,962920448,5.7,13780189184,1722695680,1197441024,52658176,2533900288
2026-06-18T16:04:33.565370,17006837760,16046080000,960757760,5.6,13782351872,1722695680,1197441024,52658176,2533900288
2026-06-18T16:04:34.566261,17006837760,16048160768,958676992,5.6,13784432640,1722695680,1197441024,52658176,2533916672
2026-06-18T16:04:35.571063,17006837760,16049504256,957333504,5.6,13785743360,1721090048,1197441024,52658176,2533916672
2026-06-18T16:04:36.578150,17006837760,16050323456,956514304,5.6,13786562560,1721090048,1197441024,52658176,2533933056
2026-06-18T16:04:37.578486,17006837760,16052305920,954531840,5.6,13788545024,1721090048,1197441024,52674560,2533933056
2026-06-18T16:04:38.578770,17006837760,16050094080,956743680,5.6,13786333184,1721597952,1197441024,52674560,2533933056
2026-06-18T16:04:39.579132,17006837760,16047636480,959201280,5.6,13783875584,1721597952,1197441024,52674560,2533949440
2026-06-18T16:04:40.579706,17006837760,16046686208,960151552,5.6,13782925312,1721597952,1197441024,52674560,2533949440
2026-06-18T16:04:41.583641,17006837760,16047505408,959332352,5.6,13783744512,1723613184,1197441024,52674560,2533949440
2026-06-18T16:04:42.599278,17006837760,16047226880,959610880,5.6,13783400448,1724841984,1197490176,52690944,2533965824
2026-06-18T16:04:43.609500,17006837760,16037904384,968933376,5.7,13774061568,1733459968,1197506560,52690944,2533965824
2026-06-18T16:04:44.610304,17006837760,16038313984,968523776,5.7,13774471168,1733459968,1197506560,52690944,2533982208
2026-06-18T16:04:45.614345,17006837760,16038887424,967950336,5.7,13775044608,1733459968,1197506560,52690944,2533982208
2026-06-18T16:04:46.615554,17006837760,16048521216,958316544,5.6,13784662016,1725169664,1197506560,52690944,2533982208
2026-06-18T16:04:47.616004,17006837760,16047947776,958889984,5.6,13784088576,1725169664,1197506560,52707328,2533998592
2026-06-18T16:04:48.616297,17006837760,16047210496,959627264,5.6,13783351296,1725169664,1197506560,52707328,2533998592
2026-06-18T16:04:49.616585,17006837760,16047915008,958922752,5.6,13784055808,1725169664,1197506560,52707328,2533998592
2026-06-18T16:04:50.621621,17006837760,16044769280,962068480,5.7,13780877312,1727512576,1197539328,52707328,2534014976
2026-06-18T16:04:51.631837,17006837760,16044523520,962314240,5.7,13780631552,1728020480,1197539328,52707328,2534014976
2026-06-18T16:04:52.632476,17006837760,16037429248,969408512,5.7,13773504512,1736540160,1197572096,52707328,2534031360
2026-06-18T16:04:53.634463,17006837760,16037429248,969408512,5.7,13773504512,1736540160,1197572096,52707328,2534031360
2026-06-18T16:04:54.639055,17006837760,16037429248,969408512,5.7,13773504512,1736540160,1197572096,52707328,2534047744
2026-06-18T16:04:55.645216,17006837760,16041918464,964919296,5.7,13777993728,1729544192,1197572096,52707328,2534047744
2026-06-18T16:04:56.645905,17006837760,16040869888,965967872,5.7,13776945152,1729544192,1197572096,52707328,2534047744
2026-06-18T16:04:57.646183,17006837760,16036855808,969981952,5.7,13772931072,1729544192,1197572096,52740096,2534064128
2026-06-18T16:04:58.646458,17006837760,16039264256,967573504,5.7,13775339520,1729544192,1197572096,52740096,2534064128
2026-06-18T16:04:59.646799,17006837760,16040247296,966590464,5.7,13776322560,1729544192,1197572096,52740096,2534064128
2026-06-18T16:05:00.647418,17006837760,16037085184,969752576,5.7,13773144064,1732313088,1197588480,52740096,2534080512
2026-06-18T16:05:01.655947,17006837760,16037576704,969261056,5.7,13773635584,1732313088,1197588480,52740096,2534080512
2026-06-18T16:05:02.661787,17006837760,16039034880,967802880,5.7,13775093760,1732313088,1197588480,52756480,2534080512
2026-06-18T16:05:03.671122,17006837760,16041246720,965591040,5.7,13777305600,1732313088,1197588480,52756480,2534096896
2026-06-18T16:05:04.676311,17006837760,16038559744,968278016,5.7,13774618624,1732313088,1197588480,52756480,2534096896
2026-06-18T16:05:05.677173,17006837760,16038363136,968474624,5.7,13774422016,1733328896,1197588480,52756480,2534096896
2026-06-18T16:05:06.677932,17006837760,16041312256,965525504,5.7,13777371136,1733328896,1197588480,52756480,2534113280
2026-06-18T16:05:07.678942,17006837760,16042049536,964788224,5.7,13778108416,1733328896,1197588480,52772864,2534113280
2026-06-18T16:05:08.682331,17006837760,16042606592,964231168,5.7,13778599936,1733820416,1197604864,52772864,2534113280
2026-06-18T16:05:09.684076,17006837760,16044425216,962412544,5.7,13780418560,1733820416,1197604864,52772864,2534129664
2026-06-18T16:05:10.685362,17006837760,16043655168,963182592,5.7,13779648512,1733820416,1197604864,52772864,2534129664
2026-06-18T16:05:11.685881,17006837760,16044130304,962707456,5.7,13780123648,1733820416,1197604864,52772864,2534146048
2026-06-18T16:05:12.686675,17006837760,16044933120,961904640,5.7,13780926464,1733820416,1197604864,52789248,2534146048
2026-06-18T16:05:13.688506,17006837760,16044474368,962363392,5.7,13780434944,1734279168,1197621248,52789248,2534146048
2026-06-18T16:05:14.688881,17006837760,16041541632,965296128,5.7,13777502208,1734279168,1197621248,52789248,2534162432
2026-06-18T16:05:15.689403,17006837760,16039936000,966901760,5.7,13775896576,1734279168,1197621248,52789248,2534162432
2026-06-18T16:05:16.689733,17006837760,16039608320,967229440,5.7,13775536128,1734770688,1197637632,52789248,2534162432
2026-06-18T16:05:17.690208,17006837760,16039378944,967458816,5.7,13775306752,1734770688,1197637632,52805632,2534178816
2026-06-18T16:05:18.692641,17006837760,16037658624,969179136,5.7,13773586432,1734770688,1197637632,52805632,2534178816
2026-06-18T16:05:19.701681,17006837760,16038936576,967901184,5.7,13774864384,1734770688,1197637632,52805632,2534178816
2026-06-18T16:05:20.707474,17006837760,16038363136,968474624,5.7,13774274560,1735278592,1197637632,52805632,2534195200
2026-06-18T16:05:21.711394,17006837760,16039100416,967737344,5.7,13775011840,1735278592,1197637632,52805632,2534195200
2026-06-18T16:05:22.712750,17006837760,16040263680,966574080,5.7,13776175104,1735278592,1197637632,52805632,2534195200
2026-06-18T16:05:23.713452,17006837760,16041918464,964919296,5.7,13777829888,1735376896,1197637632,52805632,2534211584
2026-06-18T16:05:24.714483,17006837760,16041607168,965230592,5.7,13777518592,1735376896,1197637632,52805632,2534211584
2026-06-18T16:05:25.714904,17006837760,16039428096,967409664,5.7,13775339520,1735376896,1197637632,52805632,2534211584
2026-06-18T16:05:26.715280,17006837760,16038494208,968343552,5.7,13774405632,1735376896,1197637632,52805632,2534227968
2026-06-18T16:05:27.716514,17006837760,16036937728,969900032,5.7,13772849152,1735376896,1197637632,52838400,2534227968
2026-06-18T16:05:28.720710,17006837760,16031399936,975437824,5.7,13767196672,1740881920,1197719552,52838400,2534244352
2026-06-18T16:05:29.721154,17006837760,16032563200,974274560,5.7,13768359936,1741389824,1197719552,52838400,2534244352
2026-06-18T16:05:30.721606,17006837760,16037871616,968966144,5.7,13773668352,1732837376,1197719552,52838400,2534244352
2026-06-18T16:05:31.722357,17006837760,16040509440,966328320,5.7,13776306176,1732837376,1197719552,52838400,2534260736
2026-06-18T16:05:32.728262,17006837760,16036757504,970080256,5.7,13772554240,1732837376,1197719552,52854784,2534260736
2026-06-18T16:05:33.736706,17006837760,16038477824,968359936,5.7,13774274560,1732935680,1197719552,52854784,2534260736
2026-06-18T16:05:34.737245,17006837760,16040198144,966639616,5.7,13775994880,1732935680,1197719552,52854784,2534277120
2026-06-18T16:05:35.737590,17006837760,16041639936,965197824,5.7,13777436672,1732935680,1197719552,52854784,2534277120
2026-06-18T16:05:36.737928,17006837760,16042475520,964362240,5.7,13778206720,1733394432,1197768704,52854784,2534277120
2026-06-18T16:05:37.738320,17006837760,16043130880,963706880,5.7,13778862080,1733394432,1197768704,52871168,2534293504
2026-06-18T16:05:38.742023,17006837760,16040984576,965853184,5.7,13776633856,1735065600,1197834240,52871168,2534293504
2026-06-18T16:05:39.743241,17006837760,16037773312,969064448,5.7,13773422592,1738113024,1197834240,52871168,2534293504
2026-06-18T16:05:40.749272,17006837760,16037330944,969506816,5.7,13772980224,1738113024,1197834240,52871168,2534309888
2026-06-18T16:05:41.756123,17006837760,16038494208,968343552,5.7,13774143488,1738113024,1197834240,52871168,2534309888
2026-06-18T16:05:42.762856,17006837760,16036478976,970358784,5.7,13772128256,1738113024,1197834240,52887552,2534309888
2026-06-18T16:05:43.763467,17006837760,16038445056,968392704,5.7,13774094336,1738113024,1197834240,52887552,2534326272
2026-06-18T16:05:44.764669,17006837760,16039886848,966950912,5.7,13775536128,1738113024,1197834240,52887552,2534326272
2026-06-18T16:05:45.765416,17006837760,16037625856,969211904,5.7,13773275136,1738113024,1197834240,52887552,2534326272
2026-06-18T16:05:46.766799,17006837760,16023699456,983138304,5.8,13759348736,1738113024,1197834240,52887552,2534342656
2026-06-18T16:05:47.767245,17006837760,16023404544,983433216,5.8,13759053824,1738113024,1197834240,52887552,2534342656
2026-06-18T16:05:48.777849,17006837760,16027418624,979419136,5.8,13762281472,1738424320,1197834240,52887552,2534342656
2026-06-18T16:05:49.778698,17006837760,16025485312,981352448,5.8,13761085440,1738932224,1197834240,52887552,2534359040
2026-06-18T16:05:50.778984,17006837760,16029499392,977338368,5.7,13765099520,1738932224,1197834240,52887552,2534359040
2026-06-18T16:05:51.779260,17006837760,16028041216,978796544,5.8,13763641344,1738932224,1197834240,52887552,2534375424
2026-06-18T16:05:52.779535,17006837760,16029679616,977158144,5.7,13765279744,1738932224,1197834240,52903936,2534375424
2026-06-18T16:05:53.780219,17006837760,16029925376,976912384,5.7,13765525504,1739145216,1197834240,52903936,2534375424
2026-06-18T16:05:54.780981,17006837760,16030236672,976601088,5.7,13765787648,1740128256,1197867008,52903936,2534391808
2026-06-18T16:05:55.787051,17006837760,16030924800,975912960,5.7,13766475776,1740128256,1197867008,52903936,2534391808
2026-06-18T16:05:56.789371,17006837760,16034856960,971980800,5.7,13770407936,1740128256,1197867008,52903936,2534391808
2026-06-18T16:05:57.790011,17006837760,16034119680,972718080,5.7,13769670656,1740128256,1197867008,52936704,2534408192
2026-06-18T16:05:58.794706,17006837760,16032448512,974389248,5.7,13767966720,1736032256,1197899776,52936704,2534408192
2026-06-18T16:05:59.795442,17006837760,16029089792,977747968,5.7,13764558848,1739636736,1197932544,52936704,2534408192
2026-06-18T16:06:00.795965,17006837760,16029696000,977141760,5.7,13765165056,1739636736,1197932544,52936704,2534424576
2026-06-18T16:06:01.796972,17006837760,16041345024,965492736,5.7,13776797696,1731133440,1197948928,52936704,2534424576
2026-06-18T16:06:02.798645,17006837760,16042590208,964247552,5.7,13778026496,1731182592,1197965312,52953088,2534440960
2026-06-18T16:06:03.800701,17006837760,16042344448,964493312,5.7,13777780736,1731182592,1197965312,52953088,2534440960
2026-06-18T16:06:04.801599,17006837760,16043917312,962920448,5.7,13779353600,1731182592,1197965312,52953088,2534440960
2026-06-18T16:06:05.812299,17006837760,16044359680,962478080,5.7,13779795968,1731182592,1197965312,52953088,2534457344
2026-06-18T16:06:06.815215,17006837760,16041213952,965623808,5.7,13776617472,1732870144,1197998080,52953088,2534457344
2026-06-18T16:06:07.824412,17006837760,16041033728,965804032,5.7,13776437248,1732870144,1197998080,52969472,2534457344
2026-06-18T16:06:08.826481,17006837760,16035397632,971440128,5.7,13770768384,1738686464,1198030848,52969472,2534473728
2026-06-18T16:06:09.827253,17006837760,16026566656,980271104,5.8,13761937408,1747943424,1198030848,52969472,2534473728
2026-06-18T16:06:10.831058,17006837760,16028811264,978026496,5.8,13764182016,1739964416,1198030848,52969472,2534490112
2026-06-18T16:06:11.834843,17006837760,16040017920,966819840,5.7,13775372288,1733705728,1198047232,52969472,2534490112
2026-06-18T16:06:12.839025,17006837760,16042344448,964493312,5.7,13777698816,1733640192,1198047232,52969472,2534490112
2026-06-18T16:06:13.840453,17006837760,16037691392,969146368,5.7,13773029376,1738604544,1198047232,52969472,2534506496
2026-06-18T16:06:14.847152,17006837760,16038838272,967999488,5.7,13774176256,1738604544,1198047232,52969472,2534506496
2026-06-18T16:06:15.847474,17006837760,16043884544,962953216,5.7,13779222528,1738604544,1198047232,52969472,2534522880
2026-06-18T16:06:16.847773,17006837760,16043884544,962953216,5.7,13779222528,1738604544,1198047232,52969472,2534522880
2026-06-18T16:06:17.848054,17006837760,16041443328,965394432,5.7,13776764928,1739096064,1198063616,52985856,2534522880
2026-06-18T16:06:18.851051,17006837760,16043016192,963821568,5.7,13778321408,1732362240,1198063616,52985856,2534522880
2026-06-18T16:06:19.860183,17006837760,16039100416,967737344,5.7,13774389248,1736916992,1198080000,52985856,2534539264
2026-06-18T16:06:20.871164,17006837760,16027549696,979288064,5.8,13762838528,1743831040,1198080000,52985856,2534539264
2026-06-18T16:06:21.878679,17006837760,16020684800,986152960,5.8,13755957248,1751662592,1198080000,52985856,2534555648
2026-06-18T16:06:22.879649,17006837760,16018079744,988758016,5.8,13753352192,1750056960,1198080000,53002240,2534555648
2026-06-18T16:06:23.886381,17006837760,15990898688,1015939072,6.0,13726138368,1768226816,1198096384,53002240,2534572032
2026-06-18T16:06:24.892461,17006837760,15972712448,1034125312,6.1,13707952128,1782382592,1198096384,53002240,2534572032
2026-06-18T16:06:25.910077,17006837760,15958212608,1048625152,6.2,13693452288,1801224192,1198096384,53002240,2534572032
2026-06-18T16:06:26.913501,17006837760,15925395456,1081442304,6.4,13660618752,1818984448,1198112768,53002240,2534588416
2026-06-18T16:06:27.940030,17006837760,15916220416,1090617344,6.4,13651427328,1827700736,1198112768,53018624,2534588416
2026-06-18T16:06:28.940979,17006837760,15901982720,1104855040,6.5,13637189632,1833811968,1198112768,53018624,2534604800
2026-06-18T16:06:29.941515,17006837760,15904358400,1102479360,6.5,13639565312,1833975808,1198112768,53018624,2534604800
2026-06-18T16:06:30.944845,17006837760,15910993920,1095843840,6.4,13646200832,1833975808,1198112768,53018624,2534621184
2026-06-18T16:06:31.945349,17006837760,15912681472,1094156288,6.4,13647888384,1833975808,1198112768,53018624,2534621184
2026-06-18T16:06:32.952295,17006837760,15914434560,1092403200,6.4,13649641472,1833975808,1198112768,53035008,2534621184
2026-06-18T16:06:33.959214,17006837760,15920562176,1086275584,6.4,13655769088,1833975808,1198112768,53035008,2534637568
2026-06-18T16:06:34.959810,17006837760,15920480256,1086357504,6.4,13655654400,1835466752,1198145536,53035008,2534637568
2026-06-18T16:06:35.965347,17006837760,15945793536,1061044224,6.2,13680967680,1808449536,1198145536,53035008,2534653952
2026-06-18T16:06:36.971851,17006837760,15948890112,1057947648,6.2,13684064256,1808449536,1198145536,53035008,2534653952
