timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T16:09:10.846706,4.0,25.3,19.0,11.2
2026-06-18T16:09:11.852918,9.0,24.8,14.0,14.0
2026-06-18T16:09:12.861474,10.9,14.9,19.0,17.8
2026-06-18T16:09:13.871630,13.1,16.8,24.0,10.9
2026-06-18T16:09:14.876629,15.0,3.0,31.4,15.0
2026-06-18T16:09:15.885270,7.9,6.0,13.0,35.0
2026-06-18T16:09:16.886554,55.6,48.5,36.7,62.2
2026-06-18T16:09:17.887158,20.4,14.9,26.5,20.2
2026-06-18T16:09:18.887640,6.1,20.2,10.2,25.0
2026-06-18T16:09:19.888113,17.0,5.1,31.0,11.9
2026-06-18T16:09:20.893001,29.3,22.0,19.2,31.7
2026-06-18T16:09:21.894719,55.1,65.3,69.0,75.5
2026-06-18T16:09:22.895154,20.0,7.0,22.2,11.2
2026-06-18T16:09:23.895586,9.2,10.0,16.2,26.7
2026-06-18T16:09:24.896029,10.1,7.1,14.1,32.3
2026-06-18T16:09:25.896918,13.0,20.0,17.2,13.0
2026-06-18T16:09:26.918619,5.9,32.7,13.9,10.9
2026-06-18T16:09:27.920372,21.0,22.0,5.9,17.2
2026-06-18T16:09:28.920996,20.0,11.0,8.0,24.0
2026-06-18T16:09:29.923719,10.0,23.2,9.0,20.0
2026-06-18T16:09:30.943614,52.5,73.5,76.2,49.0
2026-06-18T16:09:31.946820,73.5,84.0,75.5,76.3
2026-06-18T16:09:32.954334,73.0,87.9,64.9,73.2
2026-06-18T16:09:33.955303,60.0,37.4,90.0,88.8
2026-06-18T16:09:34.955872,53.0,53.1,79.6,88.1
2026-06-18T16:09:35.956444,60.6,64.3,62.6,90.1
2026-06-18T16:09:36.958591,16.3,37.6,29.0,25.8
2026-06-18T16:09:37.959219,19.8,8.1,26.3,10.1
2026-06-18T16:09:38.959925,4.0,10.0,38.6,9.0
2026-06-18T16:09:39.963252,22.0,39.4,57.1,35.3
2026-06-18T16:09:40.964257,58.6,64.0,61.5,79.0
2026-06-18T16:09:41.964750,10.1,36.3,16.8,2.0
2026-06-18T16:09:42.965548,13.1,18.4,18.8,9.1
2026-06-18T16:09:43.966763,6.0,18.2,29.6,7.0
2026-06-18T16:09:44.967444,8.9,24.2,22.8,11.2
2026-06-18T16:09:45.968517,8.9,10.1,23.0,24.8
2026-06-18T16:09:46.969038,1.0,23.0,20.8,22.0
2026-06-18T16:09:47.969546,3.0,24.0,20.0,18.4
2026-06-18T16:09:48.970057,14.0,21.0,20.8,10.8
2026-06-18T16:09:49.970663,6.0,12.2,20.2,23.0
2026-06-18T16:09:50.971525,7.0,30.7,20.0,5.1
2026-06-18T16:09:51.978621,8.8,12.1,39.6,2.0
2026-06-18T16:09:52.987068,12.0,24.8,26.0,0.0
2026-06-18T16:09:53.997146,12.7,16.0,15.8,19.6
2026-06-18T16:09:55.006645,13.1,24.0,7.9,16.0
2026-06-18T16:09:56.008277,22.4,58.6,35.0,32.0
2026-06-18T16:09:57.028657,79.6,89.0,70.1,76.3
2026-06-18T16:09:58.048292,83.5,75.5,63.9,80.6
2026-06-18T16:09:59.052905,69.7,63.6,51.0,89.9
2026-06-18T16:10:00.053500,50.5,25.0,36.6,41.7
2026-06-18T16:10:01.054122,39.0,6.1,11.1,3.0
2026-06-18T16:10:02.061302,7.1,5.0,13.9,37.0
2026-06-18T16:10:03.070916,16.7,25.7,27.7,50.0
2026-06-18T16:10:04.073353,31.6,41.8,53.5,39.0
2026-06-18T16:10:05.073840,16.3,17.8,24.0,5.1
2026-06-18T16:10:06.074257,14.9,14.0,25.7,17.0
2026-06-18T16:10:07.074933,16.2,18.2,8.1,22.8
2026-06-18T16:10:08.077344,6.0,18.2,5.1,35.0
2026-06-18T16:10:09.078273,13.9,10.9,12.0,29.0
2026-06-18T16:10:10.084591,20.6,12.1,19.0,10.0
2026-06-18T16:10:11.096720,20.0,11.0,22.0,8.0
2026-06-18T16:10:12.097719,51.5,65.3,67.0,37.4
2026-06-18T16:10:13.098381,31.0,20.0,25.0,38.0
2026-06-18T16:10:14.098959,13.1,8.0,10.1,32.0
2026-06-18T16:10:15.099979,10.0,22.8,10.1,18.2
2026-06-18T16:10:16.101835,4.0,10.0,31.7,17.2
2026-06-18T16:10:17.107502,6.0,6.1,38.4,18.0
2026-06-18T16:10:18.114742,17.6,17.8,12.0,19.8
2026-06-18T16:10:19.122724,30.3,32.3,25.0,42.2
2026-06-18T16:10:20.126352,81.8,81.0,59.8,84.7
2026-06-18T16:10:21.130611,56.0,72.7,90.9,62.2
2026-06-18T16:10:22.131391,25.3,45.5,35.6,41.0
2026-06-18T16:10:23.132256,13.0,20.8,28.3,8.8
2026-06-18T16:10:24.137663,34.7,11.0,10.1,11.1
2026-06-18T16:10:25.141324,86.0,72.7,85.3,65.3
2026-06-18T16:10:26.148326,83.7,64.3,85.1,83.8
2026-06-18T16:10:27.150894,74.5,78.0,56.6,89.0
2026-06-18T16:10:28.151906,71.7,63.3,71.0,65.3
2026-06-18T16:10:29.152477,35.4,53.0,65.0,62.0
2026-06-18T16:10:30.152927,16.0,12.1,16.3,17.2
2026-06-18T16:10:31.153498,26.7,10.0,18.2,8.0
2026-06-18T16:10:32.163608,54.5,42.4,47.5,41.0
2026-06-18T16:10:33.178140,85.9,71.0,84.2,77.8
2026-06-18T16:10:34.183424,63.0,63.3,89.9,62.6
2026-06-18T16:10:35.185525,37.4,50.5,57.4,57.1
2026-06-18T16:10:36.192978,16.0,19.2,16.7,12.9
2026-06-18T16:10:37.200824,14.9,20.8,15.0,16.8
2026-06-18T16:10:38.208251,7.1,14.9,31.3,16.0
2026-06-18T16:10:39.219778,62.4,59.4,76.8,53.5
2026-06-18T16:10:40.223190,48.0,60.6,75.5,61.4
2026-06-18T16:10:41.223614,2.0,15.2,10.1,33.3
2026-06-18T16:10:42.224043,19.2,12.0,13.0,21.0
2026-06-18T16:10:43.224523,18.4,16.0,16.0,15.8
2026-06-18T16:10:44.225129,22.4,18.2,16.2,21.2
2026-06-18T16:10:45.225915,13.7,26.0,22.8,13.0
2026-06-18T16:10:46.228632,43.4,54.5,41.4,52.5
2026-06-18T16:10:47.229218,34.0,47.0,25.3,33.0
2026-06-18T16:10:48.229973,25.3,10.1,16.0,10.1
2026-06-18T16:10:49.230814,19.2,9.1,13.0,22.0
2026-06-18T16:10:50.240419,22.8,24.8,10.0,11.8
2026-06-18T16:10:51.245766,10.1,21.0,25.7,16.3
2026-06-18T16:10:52.253027,5.0,16.0,32.0,9.8
2026-06-18T16:10:53.263418,5.0,27.0,19.2,11.1
2026-06-18T16:10:54.266072,13.4,58.6,40.6,38.2
2026-06-18T16:10:55.304587,68.0,74.7,58.0,54.1
2026-06-18T16:10:56.305123,31.0,9.1,8.1,14.3
2026-06-18T16:10:57.306203,6.0,19.2,19.0,20.8
2026-06-18T16:10:58.308665,32.7,8.1,14.1,10.0
2026-06-18T16:10:59.319202,22.0,3.0,27.0,9.1
2026-06-18T16:11:00.327699,25.7,4.0,10.1,23.0
2026-06-18T16:11:01.337998,57.6,79.2,66.7,78.6
2026-06-18T16:11:02.344147,66.3,54.1,36.4,57.0
2026-06-18T16:11:03.352155,10.0,11.0,32.7,7.9
2026-06-18T16:11:04.357732,4.0,7.9,40.0,12.0
2026-06-18T16:11:05.358223,13.6,8.1,35.0,11.0
2026-06-18T16:11:06.358646,11.2,35.3,14.9,5.0
2026-06-18T16:11:07.359073,14.4,36.6,11.0,6.1
2026-06-18T16:11:08.359505,20.8,11.1,17.7,11.1
2026-06-18T16:11:09.359942,9.0,22.0,15.0,19.0
2026-06-18T16:11:10.360435,9.1,15.0,19.2,18.2
2026-06-18T16:11:11.364034,10.9,5.1,36.0,11.1
2026-06-18T16:11:12.370575,22.8,17.8,13.0,14.1
2026-06-18T16:11:13.381469,10.2,12.7,23.2,15.8
2026-06-18T16:11:14.382624,45.9,48.5,35.7,47.5
2026-06-18T16:11:15.385694,35.0,33.7,43.0,38.4
2026-06-18T16:11:16.386491,5.0,15.0,25.3,19.0
2026-06-18T16:11:17.388874,11.0,5.9,42.0,12.9
2026-06-18T16:11:18.397923,5.0,17.0,9.0,31.0
2026-06-18T16:11:19.413071,19.8,21.8,21.0,22.0
2026-06-18T16:11:20.416214,86.1,74.5,61.2,75.0
2026-06-18T16:11:21.417568,27.0,31.7,21.4,49.0
2026-06-18T16:11:22.420023,20.2,22.0,17.2,13.0
2026-06-18T16:11:23.426423,24.5,18.0,5.0,14.0
2026-06-18T16:11:24.439376,14.9,31.3,8.0,9.8
2026-06-18T16:11:25.448368,9.0,40.8,8.9,7.8
2026-06-18T16:11:26.458626,13.0,9.8,33.7,11.9
2026-06-18T16:11:27.466970,17.6,15.0,30.7,7.0
2026-06-18T16:11:28.478258,6.9,10.0,39.4,7.9
2026-06-18T16:11:29.479559,10.0,7.0,39.4,8.0
2026-06-18T16:11:30.485280,8.0,6.0,20.8,29.7
2026-06-18T16:11:31.485706,8.1,4.0,11.0,41.0
2026-06-18T16:11:32.487047,34.7,56.6,42.4,69.1
2026-06-18T16:11:33.487617,18.0,23.0,24.2,16.2
2026-06-18T16:11:34.489182,6.1,6.9,10.1,40.8
2026-06-18T16:11:35.494359,6.9,6.0,10.0,41.0
2026-06-18T16:11:36.504800,36.4,2.0,12.7,16.7
2026-06-18T16:11:37.518001,24.8,8.1,16.2,16.0
2026-06-18T16:11:38.523415,19.0,4.0,13.9,40.4
2026-06-18T16:11:39.525089,39.4,39.4,36.4,64.0
2026-06-18T16:11:40.525649,24.5,20.2,37.0,28.9
2026-06-18T16:11:41.527201,26.0,6.0,17.0,15.0
2026-06-18T16:11:42.528125,18.4,19.8,14.3,9.1
2026-06-18T16:11:43.538555,61.4,32.0,66.3,51.5
2026-06-18T16:11:44.541213,87.1,51.0,63.1,83.3
2026-06-18T16:11:45.547054,5.1,32.3,13.3,11.0
2026-06-18T16:11:46.549663,7.1,19.0,21.2,16.2
2026-06-18T16:11:47.550107,15.0,22.2,10.9,19.0
2026-06-18T16:11:48.550582,20.0,26.7,3.0,18.8
2026-06-18T16:11:49.573044,20.0,14.9,13.0,24.2
2026-06-18T16:11:50.575042,86.7,57.6,82.2,73.2
2026-06-18T16:11:51.575980,71.7,57.1,88.9,67.0
2026-06-18T16:11:52.577452,30.3,17.0,13.5,31.3
2026-06-18T16:11:53.577896,11.1,12.0,28.0,14.0
2026-06-18T16:11:54.578334,10.0,11.0,42.4,3.0
2026-06-18T16:11:55.579914,7.1,18.8,34.3,4.0
2026-06-18T16:11:56.581906,52.5,81.8,69.3,56.1
2026-06-18T16:11:57.583922,67.0,39.4,84.5,87.9
2026-06-18T16:11:58.584375,28.0,30.3,27.7,19.2
2026-06-18T16:11:59.584945,16.0,22.0,20.2,10.9
2026-06-18T16:12:00.585993,18.2,22.0,12.1,24.2
2026-06-18T16:12:01.587783,24.8,22.2,12.9,20.0
2026-06-18T16:12:02.588868,20.0,23.5,21.2,12.0
2026-06-18T16:12:03.590290,30.3,11.0,11.1,13.9
2026-06-18T16:12:04.596171,27.3,14.1,12.2,8.2
2026-06-18T16:12:05.605608,6.9,6.9,31.4,19.2
2026-06-18T16:12:06.622590,13.6,18.6,14.4,46.0
2026-06-18T16:12:07.624587,54.5,83.7,77.8,75.0
2026-06-18T16:12:08.625620,11.1,3.0,31.3,22.0
2026-06-18T16:12:09.630884,10.9,28.0,14.7,12.0
2026-06-18T16:12:10.636389,8.9,41.4,4.0,13.7
2026-06-18T16:12:11.651131,9.8,39.4,11.9,8.8
2026-06-18T16:12:12.653066,71.4,74.0,78.6,83.0
2026-06-18T16:12:13.656099,42.0,32.7,34.0,32.7
2026-06-18T16:12:14.656523,19.0,9.2,10.0,27.0
2026-06-18T16:12:15.657058,15.0,9.0,7.0,34.3
2026-06-18T16:12:16.658181,24.8,12.0,11.2,18.8
2026-06-18T16:12:17.667265,46.5,29.0,38.6,32.0
2026-06-18T16:12:18.669581,73.0,65.7,62.0,38.4
2026-06-18T16:12:19.669996,5.1,30.6,19.2,8.0
2026-06-18T16:12:20.670430,9.1,36.0,6.1,14.0
2026-06-18T16:12:21.670862,10.0,7.0,8.0,42.6
2026-06-18T16:12:22.694733,40.4,42.0,35.4,66.7
2026-06-18T16:12:23.704373,81.4,64.0,66.0,55.6
2026-06-18T16:12:24.704815,15.2,15.0,16.7,19.0
2026-06-18T16:12:25.705345,11.9,24.0,14.3,15.2
2026-06-18T16:12:26.706060,19.0,17.6,10.1,20.0
2026-06-18T16:12:27.706748,25.3,10.2,11.1,18.0
2026-06-18T16:12:28.707247,33.7,4.0,16.7,19.0
2026-06-18T16:12:29.710385,45.5,25.0,26.3,30.9
2026-06-18T16:12:30.712251,23.0,31.3,41.0,27.6
2026-06-18T16:12:31.717353,13.9,21.0,16.3,12.9
2026-06-18T16:12:32.721944,4.0,23.0,21.8,15.3
2026-06-18T16:12:33.733718,1.0,24.2,24.8,14.0
2026-06-18T16:12:34.737877,26.5,15.0,18.2,13.9
2026-06-18T16:12:35.746351,40.8,10.8,10.9,3.0
2026-06-18T16:12:36.753245,50.0,46.4,34.3,32.0
2026-06-18T16:12:37.755526,56.0,89.7,71.4,76.5
2026-06-18T16:12:38.757873,57.1,53.6,65.3,56.6
2026-06-18T16:12:39.758308,4.0,8.2,56.1,12.9
2026-06-18T16:12:40.758732,6.0,8.9,42.4,11.0
2026-06-18T16:12:41.782015,13.0,18.8,54.3,22.8
2026-06-18T16:12:42.785566,71.9,82.7,88.8,78.0
2026-06-18T16:12:43.788137,81.0,46.9,72.2,79.6
2026-06-18T16:12:44.788693,15.2,10.0,16.0,41.4
2026-06-18T16:12:45.789181,19.4,20.0,22.0,4.0
2026-06-18T16:12:46.794891,12.1,13.1,18.2,17.6
2026-06-18T16:12:47.795624,15.0,11.2,15.0,27.3
2026-06-18T16:12:48.796117,18.0,22.7,19.2,4.0
2026-06-18T16:12:49.796586,14.1,18.2,19.0,23.2
2026-06-18T16:12:50.797056,17.0,13.0,11.0,35.7
2026-06-18T16:12:51.801891,24.0,32.3,26.5,34.3
2026-06-18T16:12:52.805293,87.5,60.8,87.0,75.2
2026-06-18T16:12:53.809034,33.0,36.4,38.4,32.7
2026-06-18T16:12:54.819396,18.0,6.9,33.0,8.1
2026-06-18T16:12:55.832004,19.8,20.0,8.9,20.6
2026-06-18T16:12:56.838121,12.0,9.9,27.3,20.0
2026-06-18T16:12:57.846132,13.9,25.5,16.0,11.0
2026-06-18T16:12:58.857002,21.2,19.0,10.0,12.7
2026-06-18T16:12:59.867428,76.2,76.8,62.2,64.4
2026-06-18T16:13:00.898629,81.6,58.8,86.3,82.2
2026-06-18T16:13:01.900063,71.7,88.9,50.0,85.6
2026-06-18T16:13:02.904968,63.6,91.0,43.6,88.0
2026-06-18T16:13:03.905625,34.7,28.0,36.4,27.6
2026-06-18T16:13:04.907113,24.2,13.0,18.8,10.1
2026-06-18T16:13:05.907989,15.2,11.0,18.4,19.6
2026-06-18T16:13:06.910360,12.0,22.8,14.9,22.0
2026-06-18T16:13:07.919433,22.0,19.8,18.8,8.9
2026-06-18T16:13:08.943799,19.0,18.6,15.8,31.7
2026-06-18T16:13:09.953039,72.0,79.6,68.3,63.4
2026-06-18T16:13:10.962351,33.3,4.9,18.6,11.1
2026-06-18T16:13:11.971514,16.0,29.7,14.9,8.9
2026-06-18T16:13:12.982403,29.4,12.9,23.8,1.0
2026-06-18T16:13:13.992797,16.3,30.1,9.0,9.9
2026-06-18T16:13:15.001600,14.9,9.0,9.9,31.3
2026-06-18T16:13:16.011596,16.0,5.0,12.0,31.7
2026-06-18T16:13:17.023165,30.4,16.2,5.0,16.0
2026-06-18T16:13:18.028998,16.7,22.0,12.0,21.6
2026-06-18T16:13:19.043342,9.0,17.8,21.2,16.8
2026-06-18T16:13:20.052816,21.0,10.0,19.2,13.0
2026-06-18T16:13:21.060857,4.0,24.8,14.0,22.0
2026-06-18T16:13:22.071134,6.9,8.0,21.8,34.7
2026-06-18T16:13:23.079367,5.9,10.9,20.2,27.0
2026-06-18T16:13:24.090357,4.0,29.3,15.8,16.5
2026-06-18T16:13:25.100263,4.0,42.6,11.1,7.9
2026-06-18T16:13:26.108736,7.8,26.5,19.8,15.0
2026-06-18T16:13:27.111064,65.3,54.6,62.4,76.5
2026-06-18T16:13:28.112327,22.4,30.0,15.7,24.5
2026-06-18T16:13:29.119509,20.6,20.0,14.1,12.6
2026-06-18T16:13:30.131210,6.0,14.0,35.0,9.0
2026-06-18T16:13:31.138236,19.4,19.0,4.0,21.0
2026-06-18T16:13:32.146822,11.9,9.9,5.9,40.8
2026-06-18T16:13:33.148062,77.0,51.0,68.0,81.2
2026-06-18T16:13:34.149940,9.2,20.2,19.4,14.0
2026-06-18T16:13:35.155140,12.0,12.0,28.0,12.9
2026-06-18T16:13:36.163728,13.7,11.0,40.4,1.0
2026-06-18T16:13:37.164604,27.0,11.1,22.2,15.2
2026-06-18T16:13:38.168298,21.0,17.8,23.2,6.0
2026-06-18T16:13:39.168740,14.9,37.8,2.9,11.2
2026-06-18T16:13:40.169177,12.2,17.0,4.1,30.0
2026-06-18T16:13:41.169690,65.0,48.0,50.0,62.4
2026-06-18T16:13:42.170940,31.3,25.5,28.0,30.7
2026-06-18T16:13:43.171367,12.9,23.2,21.0,12.2
2026-06-18T16:13:44.171782,8.2,18.0,29.3,10.1
2026-06-18T16:13:45.172276,8.1,8.9,42.4,6.0
2026-06-18T16:13:46.173680,12.9,2.0,43.6,9.9
2026-06-18T16:13:47.175124,12.1,8.1,19.2,28.9
2026-06-18T16:13:48.175552,0.0,25.3,24.8,25.7
2026-06-18T16:13:49.175982,7.0,22.2,18.0,20.8
2026-06-18T16:13:50.176401,6.0,10.0,43.4,7.0
2026-06-18T16:13:51.177854,3.0,11.0,43.4,10.1
2026-06-18T16:13:52.195728,68.3,61.4,86.0,78.2
2026-06-18T16:13:53.212842,66.3,66.0,63.0,87.1
2026-06-18T16:13:54.214602,17.6,43.9,27.0,17.2
2026-06-18T16:13:55.223128,1.0,29.7,19.8,16.2
2026-06-18T16:13:56.224119,25.8,63.9,53.5,55.9
2026-06-18T16:13:57.226959,73.7,89.0,80.8,58.8
2026-06-18T16:13:58.233296,83.8,80.6,55.1,60.8
2026-06-18T16:13:59.233835,26.3,17.0,10.0,46.5
2026-06-18T16:14:00.234317,10.9,11.9,8.9,37.4
2026-06-18T16:14:01.234744,15.3,19.0,17.0,15.0
2026-06-18T16:14:02.235181,11.2,27.0,10.1,18.0
2026-06-18T16:14:03.235606,16.2,13.3,26.3,10.1
2026-06-18T16:14:04.236060,67.6,57.1,67.7,45.0
2026-06-18T16:14:05.243677,19.8,31.0,9.7,33.3
2026-06-18T16:14:06.244959,23.0,23.2,10.1,8.1
2026-06-18T16:14:07.246057,26.0,11.9,18.2,17.0
2026-06-18T16:14:08.247808,14.0,29.0,13.9,11.0
2026-06-18T16:14:09.254997,33.7,19.8,2.0,25.7
2026-06-18T16:14:10.273686,70.0,60.4,50.0,81.4
2026-06-18T16:14:11.280815,88.8,78.6,63.9,74.5
2026-06-18T16:14:12.285380,34.7,26.3,27.6,43.8
2026-06-18T16:14:13.285810,5.0,13.3,6.0,43.0
2026-06-18T16:14:14.286237,7.0,10.1,6.9,44.6
2026-06-18T16:14:15.286663,1.0,21.2,23.8,20.4
2026-06-18T16:14:16.287476,50.5,48.0,64.3,49.0
2026-06-18T16:14:17.293209,45.0,44.9,42.4,48.0
2026-06-18T16:14:18.293695,28.7,13.9,7.1,18.8
2026-06-18T16:14:19.294195,21.0,18.4,18.0,9.0
2026-06-18T16:14:20.294693,34.0,9.1,14.9,11.2
2026-06-18T16:14:21.295247,48.0,73.5,70.7,71.4
2026-06-18T16:14:22.296748,12.0,20.4,45.0,33.7
2026-06-18T16:14:23.297172,2.0,9.0,46.0,10.1
2026-06-18T16:14:24.297652,14.1,17.2,20.2,15.0
2026-06-18T16:14:25.298124,16.8,19.8,29.3,14.0
2026-06-18T16:14:26.298841,13.1,31.7,20.4,4.0
2026-06-18T16:14:27.300698,80.4,41.6,78.4,72.2
2026-06-18T16:14:28.301258,10.0,17.8,38.0,14.1
2026-06-18T16:14:29.302895,15.0,2.0,33.0,17.8
2026-06-18T16:14:30.303710,13.1,22.2,14.1,14.1
2026-06-18T16:14:31.307256,14.9,41.6,6.0,6.9
2026-06-18T16:14:32.317209,17.8,32.0,10.9,6.0
2026-06-18T16:14:33.327399,7.1,18.8,23.8,16.8
2026-06-18T16:14:34.331938,26.3,28.0,47.0,25.0
2026-06-18T16:14:35.333650,50.5,24.2,25.5,26.7
2026-06-18T16:14:36.334148,15.3,22.2,9.9,22.0
2026-06-18T16:14:37.336947,9.1,27.7,23.8,13.0
2026-06-18T16:14:38.339137,17.8,16.2,11.1,21.0
2026-06-18T16:14:39.349224,8.0,19.6,12.9,27.7
2026-06-18T16:14:40.353295,71.7,77.1,71.7,73.3
2026-06-18T16:14:41.354072,36.4,52.9,42.6,43.9
2026-06-18T16:14:42.354711,15.0,17.2,26.3,6.0
2026-06-18T16:14:43.355786,15.0,21.0,24.0,6.0
2026-06-18T16:14:44.364385,8.0,11.9,42.0,5.0
2026-06-18T16:14:45.373642,33.7,5.0,20.0,8.0
2026-06-18T16:14:46.386301,28.0,18.4,13.6,14.7
2026-06-18T16:14:47.387169,22.0,36.0,7.1,22.2
2026-06-18T16:14:48.387651,14.3,14.3,21.0,17.0
2026-06-18T16:14:49.414302,37.1,26.0,29.0,43.1
2026-06-18T16:14:50.420313,85.9,53.1,85.7,72.9
2026-06-18T16:14:51.421617,11.9,25.7,26.8,24.0
2026-06-18T16:14:52.422103,3.1,30.0,16.0,20.0
2026-06-18T16:14:53.422721,8.1,16.0,22.0,20.4
2026-06-18T16:14:54.424634,22.4,6.0,16.8,19.0
2026-06-18T16:14:55.427514,11.0,15.0,18.2,21.2
2026-06-18T16:14:56.437067,15.8,19.0,9.9,22.2
2026-06-18T16:14:57.438166,18.0,20.2,16.0,19.0
2026-06-18T16:14:58.438623,19.0,24.8,18.0,17.2
2026-06-18T16:14:59.447342,30.3,50.0,47.0,37.0
2026-06-18T16:15:00.489058,62.9,74.7,89.0,81.4
2026-06-18T16:15:01.498112,70.7,55.8,89.1,85.1
2026-06-18T16:15:02.506990,71.0,57.7,62.0,89.0
2026-06-18T16:15:03.512451,31.0,28.3,40.6,30.0
2026-06-18T16:15:04.521448,9.9,7.8,45.5,5.9
2026-06-18T16:15:05.527783,10.1,22.2,25.5,9.0
2026-06-18T16:15:06.537696,9.0,26.7,26.7,8.0
2026-06-18T16:15:07.544500,26.5,4.9,29.3,13.0
2026-06-18T16:15:08.550449,79.4,69.5,74.3,41.4
2026-06-18T16:15:09.572863,73.0,74.0,76.5,75.8
2026-06-18T16:15:10.576091,17.2,15.0,41.8,18.2
2026-06-18T16:15:11.583788,3.0,10.9,43.4,9.0
2026-06-18T16:15:12.592888,11.0,23.0,28.4,4.0
2026-06-18T16:15:13.616931,26.7,47.0,39.4,39.4
2026-06-18T16:15:14.631549,45.5,55.6,66.0,57.4
2026-06-18T16:15:15.632080,15.8,6.0,27.0,18.6
2026-06-18T16:15:16.632647,16.0,12.4,13.1,28.0
2026-06-18T16:15:17.634079,18.2,6.1,29.0,15.8
2026-06-18T16:15:18.635098,36.7,45.0,44.0,26.5
2026-06-18T16:15:19.637486,25.0,42.6,43.9,31.3
2026-06-18T16:15:20.651372,31.3,50.0,34.7,44.6
2026-06-18T16:15:21.658094,6.0,17.6,22.4,19.2
2026-06-18T16:15:22.667317,9.8,6.9,17.6,35.0
2026-06-18T16:15:23.676522,16.8,9.9,5.0,35.1
2026-06-18T16:15:24.685576,5.2,13.1,19.0,33.7
2026-06-18T16:15:25.692838,1.0,32.7,10.1,22.8
2026-06-18T16:15:26.694123,10.9,9.1,8.0,45.0
2026-06-18T16:15:27.694681,43.0,48.0,68.0,57.7
2026-06-18T16:15:28.732561,71.0,79.0,79.2,71.3
2026-06-18T16:15:29.741965,68.4,54.5,90.0,69.0
2026-06-18T16:15:30.746939,24.3,23.8,25.8,15.0
2026-06-18T16:15:31.753443,7.0,13.9,32.7,15.2
2026-06-18T16:15:32.761009,29.0,7.0,13.9,18.8
2026-06-18T16:15:33.774781,41.4,13.0,53.0,37.8
2026-06-18T16:15:34.785321,33.0,39.8,47.5,29.3
2026-06-18T16:15:35.792822,56.6,61.6,66.7,55.0
2026-06-18T16:15:36.825613,52.5,79.2,79.0,89.0
2026-06-18T16:15:37.826700,22.5,24.2,34.3,32.3
2026-06-18T16:15:38.831643,10.0,20.6,19.2,19.8
2026-06-18T16:15:39.841116,10.8,27.0,12.9,19.8
2026-06-18T16:15:40.846439,4.0,7.9,32.3,28.0
2026-06-18T16:15:41.852115,3.0,6.1,39.6,18.0
2026-06-18T16:15:42.860033,4.0,20.8,28.3,12.1
2026-06-18T16:15:43.867127,19.0,1.0,34.0,14.9
2026-06-18T16:15:44.874798,10.0,15.8,9.0,32.7
2026-06-18T16:15:45.880400,13.7,45.5,11.0,2.0
2026-06-18T16:15:46.889832,17.3,32.7,11.1,8.8
2026-06-18T16:15:47.897578,19.6,19.8,25.0,6.1
2026-06-18T16:15:48.905693,11.0,29.7,15.8,12.0
2026-06-18T16:15:49.915126,19.0,28.7,12.2,8.1
2026-06-18T16:15:50.917074,48.5,29.0,53.1,54.0
2026-06-18T16:15:51.920626,18.2,18.0,19.0,12.1
2026-06-18T16:15:52.927783,7.9,17.0,25.7,18.0
2026-06-18T16:15:53.935548,15.8,12.0,23.5,16.0
2026-06-18T16:15:54.954725,33.7,42.9,43.4,29.3
2026-06-18T16:15:55.957459,33.0,39.2,42.4,34.0
2026-06-18T16:15:56.958183,17.0,6.9,21.8,25.7
2026-06-18T16:15:57.959145,6.2,3.0,25.0,34.3
2026-06-18T16:15:58.959632,11.0,3.0,44.4,12.7
2026-06-18T16:15:59.962414,27.0,15.8,39.4,10.1
2026-06-18T16:16:00.966639,48.5,52.5,56.4,54.1
2026-06-18T16:16:01.967091,3.0,24.8,19.0,22.4
2026-06-18T16:16:02.967548,20.2,9.1,18.8,22.0
2026-06-18T16:16:03.968060,20.0,16.2,29.7,3.0
2026-06-18T16:16:04.990545,25.3,47.5,36.4,20.2
2026-06-18T16:16:05.997590,68.0,64.3,59.0,56.0
2026-06-18T16:16:07.009414,19.0,22.0,17.0,10.8
2026-06-18T16:16:08.016459,19.6,18.2,21.0,14.1
2026-06-18T16:16:09.024371,7.8,9.9,39.6,12.9
2026-06-18T16:16:10.026168,61.5,55.6,56.4,78.4
2026-06-18T16:16:11.028548,56.6,58.2,53.6,42.4
2026-06-18T16:16:12.033813,18.4,32.0,12.0,11.9
2026-06-18T16:16:13.041838,15.7,16.0,22.5,15.0
2026-06-18T16:16:14.052848,31.4,3.0,12.9,20.0
2026-06-18T16:16:15.053735,65.3,62.2,56.7,45.5
2026-06-18T16:16:16.054409,20.2,23.0,20.8,4.0
2026-06-18T16:16:17.067754,6.9,50.0,8.0,7.1
2026-06-18T16:16:18.095053,12.1,22.0,24.8,14.1
2026-06-18T16:16:19.095646,3.0,14.0,27.0,25.7
2026-06-18T16:16:20.099237,44.0,59.6,62.6,71.7
2026-06-18T16:16:21.107243,23.0,40.6,18.2,23.2
2026-06-18T16:16:22.122859,15.8,27.7,22.8,10.0
2026-06-18T16:16:23.131775,29.0,15.0,26.0,11.9
2026-06-18T16:16:24.137379,18.0,7.0,23.0,21.0
2026-06-18T16:16:25.140339,37.4,21.2,46.9,24.8
2026-06-18T16:16:26.175755,52.0,85.9,78.0,85.0
2026-06-18T16:16:27.176516,24.5,26.0,34.0,17.8
2026-06-18T16:16:28.176954,26.0,11.0,32.7,6.0
