timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:28:58.847266,17002643456,15773515776,1229127680,7.2,15024128000,1378762752,345505792,40042496,827375616
2026-04-29T18:28:59.849521,17002643456,15202615296,1800028160,10.6,14453227520,1845018624,345505792,40042496,827375616
2026-04-29T18:29:00.851710,17002643456,15190327296,1812316160,10.7,14440939520,1897332736,345505792,40042496,827375616
2026-04-29T18:29:01.852663,17002643456,15190327296,1812316160,10.7,14440939520,1897332736,345505792,40042496,827375616
2026-04-29T18:29:02.853602,17002643456,15192047616,1810595840,10.6,14442659840,1897332736,345505792,40042496,827375616
2026-04-29T18:29:03.854765,17002643456,15808069632,1194573824,7.0,15058681856,1186004992,345505792,40058880,827375616
2026-04-29T18:29:04.855970,17002643456,15807594496,1195048960,7.0,15058190336,1200865280,345522176,40058880,827375616
2026-04-29T18:29:05.857654,17002643456,15811608576,1191034880,7.0,15062204416,1200865280,345522176,40058880,827375616
2026-04-29T18:29:06.859424,17002643456,15828664320,1173979136,6.9,15079260160,1200865280,345522176,40058880,827375616
2026-04-29T18:29:07.861869,17002643456,15839674368,1162969088,6.8,15090270208,1202683904,345522176,40058880,827375616
2026-04-29T18:29:08.866962,17002643456,15852224512,1150418944,6.8,15102820352,1202683904,345522176,40058880,827375616
2026-04-29T18:29:09.868937,17002643456,15862841344,1139802112,6.7,15113437184,1204207616,345522176,40058880,827375616
2026-04-29T18:29:10.881696,17002643456,15875211264,1127432192,6.6,15125807104,1204207616,345522176,40058880,827375616
2026-04-29T18:29:11.908188,17002643456,15892971520,1109671936,6.5,15143567360,1204715520,345522176,40058880,827375616
2026-04-29T18:29:12.934592,17002643456,15904063488,1098579968,6.5,15154659328,1204895744,345522176,40058880,827375616
2026-04-29T18:29:13.941396,17002643456,15901753344,1100890112,6.5,15152349184,1241923584,345522176,40058880,827375616
2026-04-29T18:29:14.943502,17002643456,15257370624,1745272832,10.3,14507966464,1818853376,345522176,40058880,827375616
2026-04-29T18:29:15.945933,17002643456,15144812544,1857830912,10.9,14395408384,1895546880,345522176,40058880,827375616
2026-04-29T18:29:16.946865,17002643456,15144812544,1857830912,10.9,14395408384,1895546880,345522176,40058880,827375616
2026-04-29T18:29:17.947791,17002643456,15144812544,1857830912,10.9,14395408384,1895546880,345522176,40058880,827375616
2026-04-29T18:29:18.949164,17002643456,15148253184,1854390272,10.9,14398849024,1814577152,345522176,40058880,827375616
2026-04-29T18:29:19.951039,17002643456,15715958784,1286684672,7.6,14966554624,1196933120,345522176,40058880,827375616
2026-04-29T18:29:20.953465,17002643456,15715958784,1286684672,7.6,14966554624,1201438720,345522176,40058880,827375616
2026-04-29T18:29:21.956367,17002643456,15719972864,1282670592,7.5,14970568704,1201438720,345522176,40058880,827375616
2026-04-29T18:29:22.957948,17002643456,15734652928,1267990528,7.5,14985248768,1203126272,345522176,40058880,827375616
2026-04-29T18:29:23.960280,17002643456,15756853248,1245790208,7.3,15007449088,1203126272,345522176,40058880,827375616
2026-04-29T18:29:24.962432,17002643456,15782871040,1219772416,7.2,15033466880,1203126272,345522176,40058880,827375616
2026-04-29T18:29:25.964388,17002643456,15809609728,1193033728,7.0,15060205568,1203126272,345522176,40058880,827375616
2026-04-29T18:29:26.967054,17002643456,15830777856,1171865600,6.9,15081373696,1203126272,345522176,40058880,827375616
2026-04-29T18:29:27.968241,17002643456,15853944832,1148698624,6.8,15104540672,1203126272,345522176,40058880,827375616
2026-04-29T18:29:28.970081,17002643456,15875833856,1126809600,6.6,15126429696,1204109312,345522176,40058880,827375616
2026-04-29T18:29:29.971928,17002643456,15571648512,1430994944,8.4,14822244352,1551089664,345522176,40058880,827375616
2026-04-29T18:29:30.974093,17002643456,15434514432,1568129024,9.2,14685110272,1664860160,345522176,40058880,827375616
2026-04-29T18:29:31.975031,17002643456,15434514432,1568129024,9.2,14685110272,1664860160,345522176,40058880,827375616
2026-04-29T18:29:32.975963,17002643456,15434514432,1568129024,9.2,14685110272,1664860160,345522176,40058880,827375616
2026-04-29T18:29:33.977512,17002643456,15660957696,1341685760,7.9,14911553536,1410482176,345522176,40058880,827375616
2026-04-29T18:29:34.980643,17002643456,15828566016,1174077440,6.9,15079161856,1199554560,345522176,40058880,827375616
2026-04-29T18:29:35.981892,17002643456,15830155264,1172488192,6.9,15080751104,1201078272,345522176,40058880,827375616
2026-04-29T18:29:36.983622,17002643456,15834660864,1167982592,6.9,15085256704,1201078272,345522176,40058880,827375616
2026-04-29T18:29:37.985722,17002643456,15844065280,1158578176,6.8,15094661120,1204125696,345522176,40058880,827375616
2026-04-29T18:29:38.988553,17002643456,15854714880,1147928576,6.8,15105310720,1204240384,345522176,40058880,827375616
2026-04-29T18:29:39.991026,17002643456,15864283136,1138360320,6.7,15114878976,1204240384,345522176,40058880,827375616
2026-04-29T18:29:40.993353,17002643456,15879487488,1123155968,6.6,15130083328,1204240384,345522176,40058880,827375616
2026-04-29T18:29:41.995251,17002643456,15890137088,1112506368,6.5,15140732928,1205256192,345522176,40058880,827375616
2026-04-29T18:29:42.997912,17002643456,15902441472,1100201984,6.5,15153037312,1205633024,345522176,40058880,827375616
2026-04-29T18:29:43.999761,17002643456,15913451520,1089191936,6.4,15164047360,1205633024,345522176,40058880,827375616
2026-04-29T18:29:45.002326,17002643456,15693299712,1309343744,7.7,14943895552,1422491648,345522176,40058880,827375616
2026-04-29T18:29:46.006304,17002643456,15387574272,1615069184,9.5,14638170112,1664761856,345522176,40058880,827375616
2026-04-29T18:29:47.007272,17002643456,15387574272,1615069184,9.5,14638170112,1664761856,345522176,40058880,827375616
2026-04-29T18:29:48.008217,17002643456,15387574272,1615069184,9.5,14638170112,1664761856,345522176,40058880,827375616
2026-04-29T18:29:49.009407,17002643456,15772286976,1230356480,7.2,15022882816,1186054144,345522176,40058880,827375616
2026-04-29T18:29:50.010680,17002643456,15775498240,1227145216,7.2,15026094080,1200160768,345522176,40058880,827375616
2026-04-29T18:29:51.012665,17002643456,15783313408,1219330048,7.2,15033909248,1200160768,345522176,40058880,827375616
2026-04-29T18:29:52.014107,17002643456,15793078272,1209565184,7.1,15043674112,1201684480,345522176,40058880,827375616
2026-04-29T18:29:53.016436,17002643456,15804203008,1198440448,7.0,15054798848,1202192384,345522176,40058880,827375616
2026-04-29T18:29:54.018235,17002643456,15818555392,1184088064,7.0,15069151232,1205239808,345522176,40058880,827375616
2026-04-29T18:29:55.020073,17002643456,15836135424,1166508032,6.9,15086731264,1205239808,345522176,40058880,827375616
2026-04-29T18:29:56.023854,17002643456,15855140864,1147502592,6.7,15105736704,1205239808,345522176,40058880,827375616
2026-04-29T18:29:57.025828,17002643456,15875751936,1126891520,6.6,15126347776,1205239808,345522176,40058880,827375616
2026-04-29T18:29:58.027352,17002643456,15892955136,1109688320,6.5,15143550976,1205239808,345522176,40058880,827375616
2026-04-29T18:29:59.029532,17002643456,15908536320,1094107136,6.4,15159132160,1205239808,345522176,40058880,827375616
2026-04-29T18:30:00.031513,17002643456,15783444480,1219198976,7.2,15034040320,1387544576,345522176,40058880,827375616
2026-04-29T18:30:01.034841,17002643456,15175434240,1827209216,10.7,14426030080,1873100800,345522176,40058880,827375616
2026-04-29T18:30:02.036168,17002643456,15161671680,1840971776,10.8,14412267520,1894432768,345522176,40058880,827375616
2026-04-29T18:30:03.037108,17002643456,15161671680,1840971776,10.8,14412267520,1894432768,345522176,40058880,827375616
2026-04-29T18:30:04.038073,17002643456,15163392000,1839251456,10.8,14413987840,1894432768,345522176,40058880,827375616
2026-04-29T18:30:05.039643,17002643456,15770025984,1232617472,7.2,15020621824,1186054144,345522176,40058880,827375616
2026-04-29T18:30:06.041215,17002643456,15773450240,1229193216,7.2,15024046080,1200488448,345522176,40058880,827375616
2026-04-29T18:30:07.043472,17002643456,15785590784,1217052672,7.2,15036186624,1200996352,345522176,40058880,827375616
2026-04-29T18:30:08.045911,17002643456,15800008704,1202634752,7.1,15050604544,1201274880,345522176,40058880,827375616
2026-04-29T18:30:09.072826,17002643456,15812214784,1190428672,7.0,15062810624,1205321728,345522176,40058880,827375616
2026-04-29T18:30:10.099432,17002643456,15827828736,1174814720,6.9,15078424576,1205321728,345522176,40058880,827375616
2026-04-29T18:30:11.125845,17002643456,15843786752,1158856704,6.8,15094382592,1205321728,345522176,40058880,827375616
2026-04-29T18:30:12.142287,17002643456,15867199488,1135443968,6.7,15117795328,1205321728,345522176,40058880,827375616
2026-04-29T18:30:13.144285,17002643456,15882534912,1120108544,6.6,15133130752,1205321728,345522176,40058880,827375616
2026-04-29T18:30:14.146802,17002643456,15899164672,1103478784,6.5,15149760512,1205321728,345522176,40058880,827375616
2026-04-29T18:30:15.149814,17002643456,15886712832,1115930624,6.6,15137308672,1254932480,345522176,40058880,827375616
2026-04-29T18:30:16.152145,17002643456,15238709248,1763934208,10.4,14489305088,1816248320,345522176,40058880,827375616
2026-04-29T18:30:17.153568,17002643456,15166947328,1835696128,10.8,14417543168,1893957632,345522176,40058880,827375616
2026-04-29T18:30:18.154502,17002643456,15166947328,1835696128,10.8,14417543168,1893957632,345522176,40058880,827375616
2026-04-29T18:30:19.155428,17002643456,15166947328,1835696128,10.8,14417543168,1893957632,345522176,40058880,827375616
2026-04-29T18:30:20.157071,17002643456,15682158592,1320484864,7.8,14932754432,1339785216,345522176,40058880,827375616
2026-04-29T18:30:21.159504,17002643456,15857336320,1145307136,6.7,15107932160,1198194688,345522176,40058880,827375616
2026-04-29T18:30:22.161137,17002643456,15857057792,1145585664,6.7,15107653632,1201537024,345522176,40058880,827375616
2026-04-29T18:30:23.163400,17002643456,15861481472,1141161984,6.7,15112077312,1202044928,345522176,40058880,827375616
2026-04-29T18:30:24.164699,17002643456,15864922112,1137721344,6.7,15115517952,1202044928,345522176,40058880,827375616
2026-04-29T18:30:25.167592,17002643456,15869558784,1133084672,6.7,15120154624,1203552256,345522176,40058880,827375616
2026-04-29T18:30:26.168817,17002643456,15875375104,1127268352,6.6,15125970944,1204060160,345522176,40058880,827375616
2026-04-29T18:30:27.171348,17002643456,15891808256,1110835200,6.5,15142404096,1204551680,345522176,40058880,827375616
2026-04-29T18:30:28.173841,17002643456,15903342592,1099300864,6.5,15153938432,1205043200,345522176,40058880,827375616
2026-04-29T18:30:29.176060,17002643456,15910699008,1091944448,6.4,15161294848,1205043200,345522176,40058880,827375616
2026-04-29T18:30:30.177643,17002643456,15925493760,1077149696,6.3,15176089600,1205043200,345522176,40058880,827375616
2026-04-29T18:30:31.179212,17002643456,15423668224,1578975232,9.3,14674264064,1637597184,345522176,40058880,827375616
2026-04-29T18:30:32.180316,17002643456,15167094784,1835548672,10.8,14417690624,1893580800,345522176,40058880,827375616
2026-04-29T18:30:33.181243,17002643456,15167094784,1835548672,10.8,14417690624,1893580800,345522176,40058880,827375616
2026-04-29T18:30:34.182158,17002643456,15167094784,1835548672,10.8,14417690624,1893580800,345522176,40058880,827375616
2026-04-29T18:30:35.183221,17002643456,15191506944,1811136512,10.7,14442102784,1812676608,345522176,40058880,827375616
2026-04-29T18:30:36.187926,17002643456,15825043456,1177600000,6.9,15075639296,1201651712,345522176,40058880,827375616
2026-04-29T18:30:37.189439,17002643456,15832039424,1170604032,6.9,15082635264,1201651712,345522176,40058880,827375616
2026-04-29T18:30:38.192281,17002643456,15844065280,1158578176,6.8,15094661120,1201848320,345522176,40058880,827375616
2026-04-29T18:30:39.194824,17002643456,15853125632,1149517824,6.8,15103721472,1201848320,345522176,40058880,827375616
2026-04-29T18:30:40.196751,17002643456,15871410176,1131233280,6.7,15122006016,1202618368,345522176,40058880,827375616
2026-04-29T18:30:41.198300,17002643456,15879208960,1123434496,6.6,15129804800,1205157888,345522176,40058880,827375616
2026-04-29T18:30:42.200384,17002643456,15886614528,1116028928,6.6,15137210368,1205157888,345522176,40058880,827375616
2026-04-29T18:30:43.202666,17002643456,15898066944,1104576512,6.5,15148662784,1205157888,345522176,40058880,827375616
2026-04-29T18:30:44.204476,17002643456,15904587776,1098055680,6.5,15155183616,1205157888,345522176,40058880,827375616
2026-04-29T18:30:45.205931,17002643456,15912386560,1090256896,6.4,15162982400,1205157888,345522176,40058880,827375616
2026-04-29T18:30:46.208374,17002643456,15783362560,1219280896,7.2,15033958400,1390444544,345522176,40058880,827375616
2026-04-29T18:30:47.209780,17002643456,15204597760,1798045696,10.6,14455193600,1854160896,345522176,40058880,827375616
2026-04-29T18:30:48.212054,17002643456,15104507904,1898135552,11.2,14354726912,1893646336,345833472,40370176,827523072
2026-04-29T18:30:49.213028,17002643456,15104507904,1898135552,11.2,14354726912,1893646336,345833472,40370176,827523072
2026-04-29T18:30:50.213951,17002643456,15104507904,1898135552,11.2,14354726912,1893646336,345833472,40370176,827523072
2026-04-29T18:30:51.215189,17002643456,15750840320,1251803136,7.4,15001059328,1185824768,345833472,40370176,827523072
2026-04-29T18:30:52.219052,17002643456,15759360000,1243283456,7.3,15009579008,1199177728,345833472,40370176,827523072
2026-04-29T18:30:53.220249,17002643456,15772418048,1230225408,7.2,15022637056,1200701440,345833472,40370176,827523072
2026-04-29T18:30:54.221672,17002643456,15786000384,1216643072,7.2,15036219392,1200701440,345833472,40370176,827523072
2026-04-29T18:30:55.224358,17002643456,15799140352,1203503104,7.1,15049359360,1203240960,345833472,40370176,827523072
2026-04-29T18:30:56.225742,17002643456,15814836224,1187807232,7.0,15065055232,1203240960,345833472,40370176,827523072
2026-04-29T18:30:57.235476,17002643456,15835824128,1166819328,6.9,15086043136,1203240960,345833472,40370176,827523072
2026-04-29T18:30:58.261972,17002643456,15852060672,1150582784,6.8,15102279680,1204715520,345833472,40370176,827523072
2026-04-29T18:30:59.288406,17002643456,15867920384,1134723072,6.7,15118139392,1206747136,345833472,40370176,827523072
2026-04-29T18:31:00.294932,17002643456,15880929280,1121714176,6.6,15131148288,1206747136,345833472,40370176,827523072
2026-04-29T18:31:01.299133,17002643456,15892021248,1110622208,6.5,15142240256,1230766080,345833472,40370176,827523072
2026-04-29T18:31:02.300505,17002643456,15253815296,1748828160,10.3,14504034304,1818001408,345833472,40370176,827523072
2026-04-29T18:31:03.301913,17002643456,15151579136,1851064320,10.9,14401798144,1895710720,345833472,40370176,827523072
2026-04-29T18:31:04.302857,17002643456,15151579136,1851064320,10.9,14401798144,1895710720,345833472,40370176,827523072
2026-04-29T18:31:05.303775,17002643456,15151579136,1851064320,10.9,14401798144,1895710720,345833472,40370176,827523072
2026-04-29T18:31:06.305230,17002643456,15718940672,1283702784,7.6,14969159680,1260257280,345833472,40370176,827523072
2026-04-29T18:31:07.306932,17002643456,15728492544,1274150912,7.5,14978711552,1201618944,345833472,40370176,827523072
2026-04-29T18:31:08.308906,17002643456,15740731392,1261912064,7.4,14990950400,1201618944,345833472,40370176,827523072
2026-04-29T18:31:09.310918,17002643456,15763800064,1238843392,7.3,15014019072,1201946624,345833472,40370176,827523072
2026-04-29T18:31:10.313438,17002643456,15785426944,1217216512,7.2,15035645952,1202454528,345833472,40370176,827523072
2026-04-29T18:31:11.315143,17002643456,15810576384,1192067072,7.0,15060795392,1202454528,345833472,40370176,827523072
2026-04-29T18:31:12.316699,17002643456,15833251840,1169391616,6.9,15083470848,1203453952,345833472,40370176,827523072
2026-04-29T18:31:13.319463,17002643456,15854878720,1147764736,6.8,15105097728,1203453952,345833472,40370176,827523072
2026-04-29T18:31:14.320936,17002643456,15874162688,1128480768,6.6,15124381696,1203453952,345833472,40370176,827523072
2026-04-29T18:31:15.322575,17002643456,15890448384,1112195072,6.5,15140667392,1203961856,345833472,40370176,827523072
2026-04-29T18:31:16.324766,17002643456,15906848768,1095794688,6.4,15157067776,1203961856,345833472,40370176,827523072
2026-04-29T18:31:17.327203,17002643456,15414099968,1588543488,9.3,14664318976,1636417536,345833472,40370176,827523072
2026-04-29T18:31:18.329295,17002643456,15170060288,1832583168,10.8,14420279296,1897988096,345833472,40370176,827523072
2026-04-29T18:31:19.330231,17002643456,15170060288,1832583168,10.8,14420279296,1897988096,345833472,40370176,827523072
2026-04-29T18:31:20.331166,17002643456,15170060288,1832583168,10.8,14420279296,1897988096,345833472,40370176,827523072
2026-04-29T18:31:21.332484,17002643456,15340142592,1662500864,9.8,14590361600,1593065472,345833472,40370176,827523072
2026-04-29T18:31:22.335159,17002643456,15670083584,1332559872,7.8,14920302592,1200291840,345833472,40370176,827523072
2026-04-29T18:31:23.337096,17002643456,15681077248,1321566208,7.8,14931296256,1200291840,345833472,40370176,827523072
2026-04-29T18:31:24.338439,17002643456,15700819968,1301823488,7.7,14951038976,1201815552,345833472,40370176,827523072
2026-04-29T18:31:25.340997,17002643456,15727640576,1275002880,7.5,14977859584,1201815552,345833472,40370176,827523072
2026-04-29T18:31:26.343172,17002643456,15757623296,1245020160,7.3,15007842304,1203847168,345833472,40370176,827523072
2026-04-29T18:31:27.344813,17002643456,15785721856,1216921600,7.2,15035940864,1203847168,345833472,40370176,827523072
2026-04-29T18:31:28.347035,17002643456,15817523200,1185120256,7.0,15067742208,1205878784,345833472,40370176,827523072
2026-04-29T18:31:29.348399,17002643456,15840854016,1161789440,6.8,15091073024,1205878784,345833472,40370176,827523072
2026-04-29T18:31:30.350563,17002643456,15863316480,1139326976,6.7,15113535488,1205878784,345833472,40370176,827523072
2026-04-29T18:31:31.352758,17002643456,15882289152,1120354304,6.6,15132508160,1205878784,345833472,40370176,827523072
2026-04-29T18:31:32.354591,17002643456,15788572672,1214070784,7.1,15038791680,1388216320,345833472,40370176,827523072
2026-04-29T18:31:33.358351,17002643456,15211773952,1790869504,10.5,14461992960,1854472192,345833472,40370176,827523072
2026-04-29T18:31:34.360194,17002643456,15166062592,1836580864,10.8,14416281600,1893580800,345833472,40370176,827523072
2026-04-29T18:31:35.361121,17002643456,15166062592,1836580864,10.8,14416281600,1893580800,345833472,40370176,827523072
2026-04-29T18:31:36.362048,17002643456,15159918592,1842724864,10.8,14410137600,1893580800,345833472,40370176,827523072
2026-04-29T18:31:37.363903,17002643456,15777333248,1225310208,7.2,15027552256,1186119680,345833472,40370176,827523072
2026-04-29T18:31:38.367116,17002643456,15768469504,1234173952,7.3,15018688512,1200701440,345833472,40370176,827523072
2026-04-29T18:31:39.368216,17002643456,15784509440,1218134016,7.2,15034728448,1201209344,345833472,40370176,827523072
2026-04-29T18:31:40.369932,17002643456,15805399040,1197244416,7.0,15055618048,1201209344,345833472,40370176,827523072
2026-04-29T18:31:41.371705,17002643456,15816949760,1185693696,7.0,15067168768,1202733056,345833472,40370176,827523072
2026-04-29T18:31:42.373118,17002643456,15832285184,1170358272,6.9,15082504192,1204256768,345833472,40370176,827523072
2026-04-29T18:31:43.384282,17002643456,15848456192,1154187264,6.8,15098675200,1204256768,345833472,40370176,827523072
2026-04-29T18:31:44.410793,17002643456,15865757696,1136885760,6.7,15115976704,1204256768,345833472,40370176,827523072
2026-04-29T18:31:45.424002,17002643456,15882633216,1120010240,6.6,15132852224,1204649984,345833472,40370176,827523072
2026-04-29T18:31:46.443579,17002643456,15897116672,1105526784,6.5,15147335680,1204813824,345833472,40370176,827523072
2026-04-29T18:31:47.445226,17002643456,15899328512,1103314944,6.5,15149547520,1228161024,345833472,40370176,827523072
2026-04-29T18:31:48.447452,17002643456,15203696640,1798946816,10.6,14453915648,1823195136,345833472,40370176,827523072
2026-04-29T18:31:49.448774,17002643456,15138324480,1864318976,11.0,14388543488,1893793792,345833472,40370176,827523072
2026-04-29T18:31:50.449718,17002643456,15138324480,1864318976,11.0,14388543488,1893793792,345833472,40370176,827523072
2026-04-29T18:31:51.450640,17002643456,15140044800,1862598656,11.0,14390263808,1893793792,345833472,40370176,827523072
2026-04-29T18:31:52.451906,17002643456,15686762496,1315880960,7.7,14936981504,1186168832,345833472,40370176,827523072
2026-04-29T18:31:53.454329,17002643456,15694299136,1308344320,7.7,14944518144,1200455680,345833472,40370176,827523072
2026-04-29T18:31:54.456181,17002643456,15716253696,1286389760,7.6,14966472704,1200455680,345833472,40370176,827523072
2026-04-29T18:31:55.457914,17002643456,15754199040,1248444416,7.3,15004418048,1202487296,345833472,40370176,827523072
2026-04-29T18:31:56.460703,17002643456,15779364864,1223278592,7.2,15029583872,1202487296,345833472,40370176,827523072
2026-04-29T18:31:57.462432,17002643456,15811821568,1190821888,7.0,15062040576,1202782208,345833472,40370176,827523072
2026-04-29T18:31:58.465337,17002643456,15833317376,1169326080,6.9,15083536384,1202782208,345833472,40370176,827523072
2026-04-29T18:31:59.467461,17002643456,15850962944,1151680512,6.8,15101181952,1202913280,345833472,40370176,827523072
2026-04-29T18:32:00.469264,17002643456,15868985344,1133658112,6.7,15119204352,1202913280,345833472,40370176,827523072
2026-04-29T18:32:01.472356,17002643456,15885746176,1116897280,6.6,15135965184,1202913280,345833472,40370176,827523072
2026-04-29T18:32:02.474200,17002643456,15901376512,1101266944,6.5,15151595520,1202913280,345833472,40370176,827523072
2026-04-29T18:32:03.476189,17002643456,15518973952,1483669504,8.7,14769192960,1565360128,345833472,40370176,827523072
2026-04-29T18:32:04.477445,17002643456,15804973056,1197670400,7.0,15055192064,1186168832,345833472,40370176,827523072
2026-04-29T18:32:05.478412,17002643456,15809724416,1192919040,7.0,15059943424,1186168832,345833472,40370176,827523072
2026-04-29T18:32:06.479365,17002643456,15801860096,1200783360,7.1,15052079104,1186168832,345833472,40370176,827523072
2026-04-29T18:32:07.480966,17002643456,15812788224,1189855232,7.0,15063007232,1186168832,345833472,40370176,827523072
2026-04-29T18:32:08.482862,17002643456,15818833920,1183809536,7.0,15069052928,1199521792,345833472,40370176,827523072
2026-04-29T18:32:09.485673,17002643456,15827812352,1174831104,6.9,15078031360,1200537600,345833472,40370176,827523072
2026-04-29T18:32:10.486969,17002643456,15840788480,1161854976,6.8,15091007488,1200537600,345833472,40370176,827523072
2026-04-29T18:32:11.488328,17002643456,15854485504,1148157952,6.8,15104704512,1201553408,345833472,40370176,827523072
2026-04-29T18:32:12.491099,17002643456,15864807424,1137836032,6.7,15115026432,1204600832,345833472,40370176,827523072
2026-04-29T18:32:13.493091,17002643456,15874621440,1128022016,6.6,15124840448,1205108736,345833472,40370176,827523072
2026-04-29T18:32:14.495880,17002643456,15887990784,1114652672,6.6,15138209792,1205108736,345833472,40370176,827523072
2026-04-29T18:32:15.498524,17002643456,15900229632,1102413824,6.5,15150448640,1205108736,345833472,40370176,827523072
2026-04-29T18:32:16.501363,17002643456,15904129024,1098514432,6.5,15154348032,1205108736,345833472,40370176,827523072
2026-04-29T18:32:17.503282,17002643456,15918727168,1083916288,6.4,15168946176,1205108736,345833472,40370176,827523072
2026-04-29T18:32:18.504693,17002643456,15580561408,1422082048,8.4,14830780416,1480704000,345833472,40370176,827523072
2026-04-29T18:32:19.506678,17002643456,15100346368,1902297088,11.2,14350565376,1895661568,345833472,40370176,827523072
2026-04-29T18:32:20.507626,17002643456,15100346368,1902297088,11.2,14350565376,1895661568,345833472,40370176,827523072
2026-04-29T18:32:21.508565,17002643456,15100346368,1902297088,11.2,14350565376,1895661568,345833472,40370176,827523072
2026-04-29T18:32:22.529870,17002643456,15103787008,1898856448,11.2,14354006016,1895661568,345833472,40370176,827523072
2026-04-29T18:32:23.557495,17002643456,15696740352,1305903104,7.7,14946959360,1200832512,345833472,40370176,827523072
2026-04-29T18:32:24.559255,17002643456,15713533952,1289109504,7.6,14963752960,1200832512,345833472,40370176,827523072
2026-04-29T18:32:25.562368,17002643456,15735128064,1267515392,7.5,14985347072,1202356224,345833472,40370176,827523072
2026-04-29T18:32:26.563899,17002643456,15755804672,1246838784,7.3,15006023680,1202438144,345833472,40370176,827523072
2026-04-29T18:32:27.567137,17002643456,15775432704,1227210752,7.2,15025651712,1202438144,345833472,40370176,827523072
2026-04-29T18:32:28.569081,17002643456,15796092928,1206550528,7.1,15046311936,1202438144,345833472,40370176,827523072
2026-04-29T18:32:29.575276,17002643456,15815557120,1187086336,7.0,15065776128,1203945472,345833472,40370176,827523072
2026-04-29T18:32:30.578384,17002643456,15833579520,1169063936,6.9,15083798528,1203945472,345833472,40370176,827523072
2026-04-29T18:32:31.580955,17002643456,15852191744,1150451712,6.8,15102410752,1203945472,345833472,40370176,827523072
2026-04-29T18:32:32.583188,17002643456,15876472832,1126170624,6.6,15126691840,1203945472,345833472,40370176,827523072
2026-04-29T18:32:33.586487,17002643456,15861678080,1140965376,6.7,15111897088,1271693312,345833472,40370176,827523072
2026-04-29T18:32:34.589087,17002643456,15420309504,1582333952,9.3,14670512128,1661239296,345849856,40386560,827523072
2026-04-29T18:32:35.590038,17002643456,15420309504,1582333952,9.3,14670512128,1661239296,345849856,40386560,827523072
2026-04-29T18:32:36.590983,17002643456,15420309504,1582333952,9.3,14670512128,1661239296,345849856,40386560,827523072
2026-04-29T18:32:37.605402,17002643456,15423750144,1578893312,9.3,14673952768,1661239296,345849856,40386560,827523072
2026-04-29T18:32:38.615866,17002643456,15846686720,1155956736,6.8,15096889344,1198292992,345849856,40386560,827523072
2026-04-29T18:32:39.642346,17002643456,15850029056,1152614400,6.8,15100231680,1200832512,345849856,40386560,827523072
2026-04-29T18:32:40.673799,17002643456,15856697344,1145946112,6.7,15106899968,1202356224,345849856,40386560,827523072
2026-04-29T18:32:41.680301,17002643456,15864496128,1138147328,6.7,15114698752,1202356224,345849856,40386560,827523072
2026-04-29T18:32:42.683661,17002643456,15876767744,1125875712,6.6,15126970368,1205911552,345849856,40386560,827523072
2026-04-29T18:32:43.685845,17002643456,15888023552,1114619904,6.6,15138226176,1205911552,345849856,40386560,827523072
2026-04-29T18:32:44.687183,17002643456,15901507584,1101135872,6.5,15151710208,1205960704,345849856,40386560,827523072
2026-04-29T18:32:45.689496,17002643456,15916138496,1086504960,6.4,15166341120,1205960704,345849856,40386560,827523072
2026-04-29T18:32:46.691506,17002643456,15927001088,1075642368,6.3,15177203712,1205960704,345849856,40386560,827523072
2026-04-29T18:32:47.692784,17002643456,15936733184,1065910272,6.3,15186935808,1205960704,345849856,40386560,827523072
2026-04-29T18:32:48.694931,17002643456,15785934848,1216708608,7.2,15036645376,1366065152,345849856,40386560,827523072
2026-04-29T18:32:49.699202,17002643456,15240183808,1762459648,10.4,14490386432,1827241984,345849856,40386560,827523072
2026-04-29T18:32:50.700830,17002643456,15201353728,1801289728,10.6,14451556352,1891237888,345849856,40386560,827523072
2026-04-29T18:32:51.701783,17002643456,15201353728,1801289728,10.6,14451556352,1891237888,345849856,40386560,827523072
2026-04-29T18:32:52.702720,17002643456,15201353728,1801289728,10.6,14451556352,1891237888,345849856,40386560,827523072
2026-04-29T18:32:53.703820,17002643456,15679897600,1322745856,7.8,14930100224,1186201600,345849856,40386560,827523072
2026-04-29T18:32:54.706280,17002643456,15680503808,1322139648,7.8,14930706432,1201061888,345849856,40386560,827523072
2026-04-29T18:32:55.707383,17002643456,15700983808,1301659648,7.7,14951186432,1201061888,345849856,40386560,827523072
2026-04-29T18:32:56.709293,17002643456,15736782848,1265860608,7.4,14986985472,1201061888,345849856,40386560,827523072
2026-04-29T18:32:57.711327,17002643456,15764946944,1237696512,7.3,15015149568,1201569792,345849856,40386560,827523072
2026-04-29T18:32:58.712913,17002643456,15792914432,1209729024,7.1,15043117056,1203601408,345849856,40386560,827523072
2026-04-29T18:32:59.714985,17002643456,15819472896,1183170560,7.0,15069675520,1203601408,345849856,40386560,827523072
2026-04-29T18:33:00.717075,17002643456,15848423424,1154220032,6.8,15098626048,1205125120,345849856,40386560,827523072
2026-04-29T18:33:01.718798,17002643456,15867936768,1134706688,6.7,15118139392,1205518336,345849856,40386560,827523072
2026-04-29T18:33:02.720601,17002643456,15887122432,1115521024,6.6,15137325056,1205518336,345849856,40386560,827523072
2026-04-29T18:33:03.722357,17002643456,15902916608,1099726848,6.5,15153119232,1205518336,345849856,40386560,827523072
