timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:22:58.468080,31.6,1.0,4.2,34.7
2026-07-08T19:22:59.468607,31.3,1.0,4.2,36.9
2026-07-08T19:23:00.470170,31.3,0.0,7.1,36.5
2026-07-08T19:23:01.470885,32.0,0.0,6.1,35.0
2026-07-08T19:23:02.471430,30.9,0.0,5.2,37.1
2026-07-08T19:23:03.475194,54.1,60.0,57.1,45.5
2026-07-08T19:23:04.480031,91.9,100.0,67.0,44.4
2026-07-08T19:23:05.481462,92.0,99.0,52.0,42.9
2026-07-08T19:23:06.483142,92.2,100.0,53.0,41.8
2026-07-08T19:23:07.484989,91.9,100.0,52.5,42.9
2026-07-08T19:23:08.485625,41.8,23.0,18.8,32.0
2026-07-08T19:23:09.486193,30.8,0.0,6.9,27.7
2026-07-08T19:23:10.487635,91.1,97.0,51.0,48.5
2026-07-08T19:23:11.488066,0.0,1.0,33.0,31.4
2026-07-08T19:23:12.488490,7.9,17.2,28.1,7.0
2026-07-08T19:23:13.489122,4.0,19.0,33.0,11.2
2026-07-08T19:23:14.489854,1.0,35.9,36.1,1.0
2026-07-08T19:23:15.490363,1.0,28.7,37.4,7.1
2026-07-08T19:23:16.490875,6.1,13.1,36.5,18.8
2026-07-08T19:23:17.491385,6.1,0.0,36.7,31.4
2026-07-08T19:23:18.492100,60.6,33.3,47.5,63.0
2026-07-08T19:23:19.493774,42.6,34.3,37.8,38.4
2026-07-08T19:23:20.494207,3.9,26.0,29.9,2.9
2026-07-08T19:23:21.494642,3.0,25.8,31.7,2.0
2026-07-08T19:23:22.495070,0.0,30.1,31.7,0.0
2026-07-08T19:23:23.495563,3.0,32.0,36.9,1.0
2026-07-08T19:23:24.496056,3.9,32.7,39.2,2.0
2026-07-08T19:23:25.497808,21.4,52.0,50.0,33.7
2026-07-08T19:23:26.498525,50.5,100.0,58.2,91.6
2026-07-08T19:23:27.499166,49.5,100.0,46.5,91.9
2026-07-08T19:23:28.499684,47.4,96.0,43.9,89.0
2026-07-08T19:23:29.500110,31.3,22.9,4.0,2.0
2026-07-08T19:23:30.500711,25.5,39.4,29.0,39.8
2026-07-08T19:23:31.501413,53.1,100.0,61.2,92.1
2026-07-08T19:23:32.506152,53.6,99.0,50.5,92.0
2026-07-08T19:23:33.506869,54.1,100.0,42.6,91.8
2026-07-08T19:23:34.507764,54.5,100.0,41.2,92.0
2026-07-08T19:23:35.508601,54.5,99.0,42.4,91.8
2026-07-08T19:23:36.509366,34.7,63.0,34.3,49.5
2026-07-08T19:23:37.509821,18.2,36.6,36.0,23.5
2026-07-08T19:23:38.513472,100.0,47.5,71.0,91.0
2026-07-08T19:23:39.514092,100.0,43.9,53.5,91.9
2026-07-08T19:23:40.514708,99.0,45.5,51.5,91.8
2026-07-08T19:23:41.515396,84.0,41.2,49.0,75.5
2026-07-08T19:23:42.515844,0.0,30.4,32.4,2.0
2026-07-08T19:23:43.516285,2.9,11.9,28.7,23.8
2026-07-08T19:23:44.517174,80.8,44.1,78.0,52.6
2026-07-08T19:23:45.517773,100.0,55.0,91.9,40.4
2026-07-08T19:23:46.518267,21.8,30.5,23.0,29.3
2026-07-08T19:23:47.518790,25.8,6.9,22.4,6.9
2026-07-08T19:23:48.519228,26.0,5.2,26.7,2.9
2026-07-08T19:23:49.519658,24.5,6.9,26.3,2.9
2026-07-08T19:23:50.520133,27.8,6.1,27.3,3.9
2026-07-08T19:23:51.521434,88.0,40.6,80.0,42.0
2026-07-08T19:23:52.521907,55.4,37.5,49.0,37.8
2026-07-08T19:23:53.522343,24.3,29.3,4.1,3.0
2026-07-08T19:23:54.522769,30.4,31.0,0.0,0.0
2026-07-08T19:23:55.523192,31.7,32.7,0.0,0.0
2026-07-08T19:23:56.523655,32.3,37.0,2.0,2.0
2026-07-08T19:23:57.524141,33.3,39.0,1.0,2.0
2026-07-08T19:23:58.525288,33.0,38.0,2.9,1.0
2026-07-08T19:23:59.529064,85.0,50.0,72.0,40.0
2026-07-08T19:24:00.531257,71.7,48.5,66.3,38.0
2026-07-08T19:24:01.533512,8.2,25.7,0.0,26.3
2026-07-08T19:24:02.534213,25.0,7.9,2.0,27.0
2026-07-08T19:24:03.535241,24.2,8.8,2.0,26.3
2026-07-08T19:24:04.536091,12.2,31.3,1.0,25.0
2026-07-08T19:24:05.538481,44.0,46.0,41.0,42.0
2026-07-08T19:24:06.540084,100.0,51.5,92.0,44.4
2026-07-08T19:24:07.540929,59.6,40.2,54.5,35.0
2026-07-08T19:24:08.542003,26.5,8.1,15.8,12.9
2026-07-08T19:24:09.542560,26.7,4.1,11.0,21.6
2026-07-08T19:24:10.543164,26.5,13.0,18.0,5.0
2026-07-08T19:24:11.543946,26.7,7.1,24.5,4.0
2026-07-08T19:24:12.544494,26.5,12.0,19.2,5.1
2026-07-08T19:24:13.544923,26.2,7.1,23.8,5.2
2026-07-08T19:24:14.545365,23.8,7.0,27.5,5.1
2026-07-08T19:24:15.545936,1.0,32.4,29.4,6.1
2026-07-08T19:24:16.546574,16.2,19.2,34.0,9.8
2026-07-08T19:24:17.547203,33.0,2.0,33.0,8.0
2026-07-08T19:24:18.548695,52.5,17.5,51.5,25.7
2026-07-08T19:24:19.550262,70.7,39.2,70.0,40.4
2026-07-08T19:24:20.550698,5.9,23.0,25.0,8.1
2026-07-08T19:24:21.551127,8.8,19.4,26.3,7.1
2026-07-08T19:24:22.551561,7.9,25.8,25.5,2.9
2026-07-08T19:24:23.552333,12.9,26.8,30.0,3.0
2026-07-08T19:24:24.555277,99.0,59.4,92.9,46.5
2026-07-08T19:24:25.555936,60.6,44.0,65.3,29.0
2026-07-08T19:24:26.556376,4.9,31.7,18.2,8.1
2026-07-08T19:24:27.556813,3.1,30.3,22.5,4.0
2026-07-08T19:24:28.557352,1.0,32.7,29.7,0.0
2026-07-08T19:24:29.557865,2.0,38.0,34.7,1.0
2026-07-08T19:24:30.558371,1.0,38.4,26.0,8.0
2026-07-08T19:24:31.558883,2.0,36.7,19.0,16.0
2026-07-08T19:24:32.559390,0.0,38.4,34.0,0.0
2026-07-08T19:24:33.559893,1.0,37.4,34.7,1.0
2026-07-08T19:24:34.560388,2.9,38.4,34.3,1.0
2026-07-08T19:24:35.560921,3.0,39.2,32.0,2.9
2026-07-08T19:24:36.561730,80.8,49.0,80.6,42.4
2026-07-08T19:24:37.562407,25.7,31.3,38.4,12.1
2026-07-08T19:24:38.562837,8.8,28.0,23.7,1.0
2026-07-08T19:24:39.563263,7.8,28.3,25.3,1.0
2026-07-08T19:24:40.563694,7.9,27.3,24.7,0.0
2026-07-08T19:24:41.564167,8.9,30.9,28.6,2.9
2026-07-08T19:24:42.564677,8.0,32.3,33.7,1.0
2026-07-08T19:24:43.565269,83.8,45.5,83.8,46.5
2026-07-08T19:24:44.565769,18.8,33.3,28.3,15.3
2026-07-08T19:24:45.566210,1.0,28.1,25.8,2.9
2026-07-08T19:24:46.566718,13.9,30.5,33.3,8.8
2026-07-08T19:24:47.567297,100.0,50.0,92.9,55.6
2026-07-08T19:24:48.567985,86.0,46.0,80.8,41.4
2026-07-08T19:24:49.568420,0.0,32.0,30.8,0.0
2026-07-08T19:24:50.568859,0.0,33.0,30.1,1.0
2026-07-08T19:24:51.569308,2.0,32.4,30.8,0.0
2026-07-08T19:24:52.569748,0.0,32.0,30.1,1.0
2026-07-08T19:24:53.570313,81.8,51.5,81.0,47.5
2026-07-08T19:24:54.571135,99.0,53.0,91.8,39.6
2026-07-08T19:24:55.572468,100.0,89.1,48.0,47.0
2026-07-08T19:24:56.572939,2.9,25.0,29.2,3.9
2026-07-08T19:24:57.573379,3.0,18.6,31.0,9.1
2026-07-08T19:24:58.573809,3.9,2.9,30.3,25.0
2026-07-08T19:24:59.574376,45.4,61.6,85.6,81.2
2026-07-08T19:25:00.575293,41.4,58.6,100.0,91.9
2026-07-08T19:25:01.575992,34.7,43.1,81.6,69.4
2026-07-08T19:25:02.576423,24.7,1.0,28.0,7.8
2026-07-08T19:25:03.576922,25.3,2.0,28.3,7.8
2026-07-08T19:25:04.577354,25.3,3.0,26.5,7.8
2026-07-08T19:25:05.577783,24.7,2.0,26.5,7.8
2026-07-08T19:25:06.578214,23.7,4.0,25.3,7.8
2026-07-08T19:25:07.578649,25.3,4.1,23.2,7.9
2026-07-08T19:25:08.579133,27.8,15.0,18.4,8.8
2026-07-08T19:25:09.580707,54.0,39.4,36.7,31.0
2026-07-08T19:25:10.581179,93.0,84.7,39.4,53.9
2026-07-08T19:25:11.581619,23.7,1.0,25.3,10.0
2026-07-08T19:25:12.582052,6.9,21.4,27.0,6.1
2026-07-08T19:25:13.582476,17.3,17.0,15.0,12.0
2026-07-08T19:25:14.582987,40.8,46.4,41.4,46.5
2026-07-08T19:25:15.583633,45.5,50.5,92.1,100.0
2026-07-08T19:25:16.584118,14.9,34.3,33.7,22.2
2026-07-08T19:25:17.584519,2.1,25.3,27.2,7.9
2026-07-08T19:25:18.585188,5.0,28.2,24.2,7.9
2026-07-08T19:25:19.588163,1.0,32.4,36.3,2.0
2026-07-08T19:25:20.590631,46.4,54.1,89.4,99.0
2026-07-08T19:25:21.591593,25.7,39.6,39.6,31.7
2026-07-08T19:25:22.594546,2.0,29.5,25.5,2.0
2026-07-08T19:25:23.595728,2.0,29.8,26.7,1.0
2026-07-08T19:25:24.598698,23.0,34.0,48.5,35.0
2026-07-08T19:25:25.600047,47.5,52.0,92.1,100.0
2026-07-08T19:25:26.601762,24.0,35.3,45.1,33.7
2026-07-08T19:25:27.602364,4.1,27.5,30.1,0.0
2026-07-08T19:25:28.602938,5.1,27.0,31.4,0.0
2026-07-08T19:25:29.603647,7.0,26.7,30.1,0.0
2026-07-08T19:25:30.604328,8.9,31.3,33.0,2.0
2026-07-08T19:25:31.605155,28.6,35.4,46.5,34.7
2026-07-08T19:25:32.605946,29.3,31.6,38.6,35.0
2026-07-08T19:25:33.606416,1.0,26.3,27.3,7.9
2026-07-08T19:25:34.606846,3.0,26.3,26.5,8.8
2026-07-08T19:25:35.607274,3.0,26.7,26.5,8.7
2026-07-08T19:25:36.607806,5.0,28.0,26.3,8.7
2026-07-08T19:25:37.608498,0.0,32.3,35.6,8.0
2026-07-08T19:25:38.609456,55.6,50.0,73.0,35.4
2026-07-08T19:25:39.610444,92.0,43.3,100.0,53.5
2026-07-08T19:25:40.611206,92.1,39.8,99.0,53.5
2026-07-08T19:25:41.617826,20.6,15.8,21.2,18.2
2026-07-08T19:25:42.619171,35.0,1.0,31.7,6.2
2026-07-08T19:25:43.621621,91.1,56.6,99.0,54.0
2026-07-08T19:25:44.622188,92.0,40.8,100.0,54.5
2026-07-08T19:25:45.622626,85.4,40.8,92.9,52.5
2026-07-08T19:25:46.623093,1.0,27.7,2.0,34.0
2026-07-08T19:25:47.623464,1.0,24.5,3.0,32.7
2026-07-08T19:25:48.623860,1.0,27.1,1.0,36.4
2026-07-08T19:25:49.624300,0.0,30.6,0.0,40.6
2026-07-08T19:25:50.624739,0.0,30.6,0.0,40.6
2026-07-08T19:25:51.625299,0.0,32.0,0.0,39.6
2026-07-08T19:25:52.626188,38.4,45.0,41.4,44.4
2026-07-08T19:25:53.626655,92.2,44.4,99.0,52.5
2026-07-08T19:25:54.627217,55.0,36.0,59.2,44.9
2026-07-08T19:25:55.627591,4.0,28.7,0.0,30.4
2026-07-08T19:25:56.627964,28.7,26.7,0.0,7.9
2026-07-08T19:25:57.628458,29.6,28.3,0.0,6.9
2026-07-08T19:25:58.629045,12.4,29.3,22.4,9.8
2026-07-08T19:25:59.629774,32.3,39.4,52.5,23.5
2026-07-08T19:26:00.631231,91.9,59.2,100.0,55.1
2026-07-08T19:26:01.633618,91.8,44.3,100.0,56.4
2026-07-08T19:26:02.634539,92.0,42.4,100.0,52.6
2026-07-08T19:26:03.635169,91.9,45.5,99.0,51.5
2026-07-08T19:26:04.636079,91.9,44.9,100.0,51.5
2026-07-08T19:26:05.636592,3.1,30.7,4.0,32.3
2026-07-08T19:26:06.637024,1.0,30.8,0.0,30.3
2026-07-08T19:26:07.637467,2.0,28.7,0.0,30.3
2026-07-08T19:26:08.638004,9.2,30.4,5.1,32.0
2026-07-08T19:26:09.639060,100.0,50.0,92.0,49.5
2026-07-08T19:26:10.639963,27.0,33.3,24.8,37.0
2026-07-08T19:26:11.640398,13.7,16.2,4.0,26.5
2026-07-08T19:26:12.640836,5.1,26.3,16.3,11.8
2026-07-08T19:26:13.641405,0.0,25.5,26.5,7.9
2026-07-08T19:26:14.641892,1.0,24.7,29.0,7.9
2026-07-08T19:26:15.642419,2.0,34.3,32.3,7.9
2026-07-08T19:26:16.642941,1.0,33.7,32.7,8.1
2026-07-08T19:26:17.643822,3.0,31.3,32.3,7.9
2026-07-08T19:26:18.644854,3.9,31.6,33.0,8.0
2026-07-08T19:26:19.645468,2.0,34.3,33.0,8.0
2026-07-08T19:26:20.646218,2.0,32.3,33.0,8.0
2026-07-08T19:26:21.647935,21.6,21.2,24.7,8.0
2026-07-08T19:26:22.648794,20.2,17.2,29.0,8.9
2026-07-08T19:26:23.650057,32.0,31.0,5.0,8.1
2026-07-08T19:26:24.651241,31.3,9.1,5.0,30.7
2026-07-08T19:26:25.653659,18.4,19.8,25.3,10.0
2026-07-08T19:26:26.655609,96.0,42.3,85.6,52.0
2026-07-08T19:26:27.657526,9.9,26.5,26.5,14.0
2026-07-08T19:26:28.658043,2.0,26.0,27.6,6.1
2026-07-08T19:26:29.658555,3.0,26.3,26.5,4.1
2026-07-08T19:26:30.659132,2.0,23.7,25.8,5.1
2026-07-08T19:26:31.660212,30.3,30.0,38.6,15.3
2026-07-08T19:26:32.661073,81.0,41.0,76.0,49.0
2026-07-08T19:26:33.661924,5.1,22.2,25.7,7.1
2026-07-08T19:26:34.662383,0.0,30.8,27.0,7.0
2026-07-08T19:26:35.662806,5.1,14.9,24.8,19.8
2026-07-08T19:26:36.663530,15.2,13.5,27.5,13.6
2026-07-08T19:26:37.664382,11.7,11.0,16.3,38.4
2026-07-08T19:26:38.665624,19.2,32.0,14.9,15.4
2026-07-08T19:26:39.667613,13.7,35.3,37.8,13.7
2026-07-08T19:26:40.668914,100.0,47.5,91.1,50.0
2026-07-08T19:26:41.669471,15.2,23.8,27.0,16.2
2026-07-08T19:26:42.669897,4.9,4.1,23.5,26.5
2026-07-08T19:26:43.670328,6.1,5.1,24.2,24.2
2026-07-08T19:26:44.670817,17.0,8.1,24.5,11.0
2026-07-08T19:26:45.671335,8.1,29.2,34.7,2.0
2026-07-08T19:26:46.671854,6.0,35.8,13.0,18.8
2026-07-08T19:26:47.672379,35.6,36.7,0.0,1.0
2026-07-08T19:26:48.672889,35.9,36.7,1.0,0.0
2026-07-08T19:26:49.673451,35.6,37.1,0.0,0.0
2026-07-08T19:26:50.677840,73.3,48.0,56.0,35.4
2026-07-08T19:26:51.678474,100.0,53.5,92.1,43.4
2026-07-08T19:26:52.679142,87.0,48.4,80.2,38.8
2026-07-08T19:26:53.679660,1.0,31.3,0.0,27.7
2026-07-08T19:26:54.680261,45.5,40.2,43.0,40.2
2026-07-08T19:26:55.680961,100.0,54.0,92.0,49.5
2026-07-08T19:26:56.681879,99.0,53.5,92.0,39.6
2026-07-08T19:26:57.682615,67.7,48.0,61.9,36.6
2026-07-08T19:26:58.683113,0.0,34.3,2.0,26.7
2026-07-08T19:26:59.683551,4.0,31.0,9.0,18.8
2026-07-08T19:27:00.684032,21.8,35.4,7.1,5.0
2026-07-08T19:27:01.684825,11.8,49.5,43.3,13.9
2026-07-08T19:27:02.685315,43.9,84.8,78.4,47.5
2026-07-08T19:27:03.685753,11.1,24.8,16.8,8.1
2026-07-08T19:27:04.686193,24.5,8.8,18.9,7.0
2026-07-08T19:27:05.686630,27.0,1.0,24.2,5.1
2026-07-08T19:27:06.687118,27.0,6.9,21.6,7.0
2026-07-08T19:27:07.687741,36.7,46.0,62.4,36.7
2026-07-08T19:27:08.688479,42.0,100.0,91.9,57.7
2026-07-08T19:27:09.689379,41.6,100.0,92.0,52.5
2026-07-08T19:27:10.690110,26.5,25.0,27.6,23.8
2026-07-08T19:27:11.690543,6.0,24.5,22.4,8.8
2026-07-08T19:27:12.690979,0.0,25.5,27.3,6.9
2026-07-08T19:27:13.691696,29.4,61.0,40.4,40.2
2026-07-08T19:27:14.693637,51.5,84.7,38.6,78.6
2026-07-08T19:27:15.694067,29.7,4.0,27.7,0.0
2026-07-08T19:27:16.694494,30.4,4.1,26.3,0.0
2026-07-08T19:27:17.694979,23.5,5.1,29.7,10.0
2026-07-08T19:27:18.697701,36.7,47.5,87.9,79.0
2026-07-08T19:27:19.698407,34.3,37.0,54.1,47.0
2026-07-08T19:27:20.698848,26.3,24.2,8.8,4.1
2026-07-08T19:27:21.699277,26.0,0.0,7.8,27.3
2026-07-08T19:27:22.699704,25.5,0.0,7.9,29.0
2026-07-08T19:27:23.700427,20.0,20.2,37.6,23.0
2026-07-08T19:27:24.701182,89.9,49.0,44.4,80.8
2026-07-08T19:27:25.702099,26.3,31.7,2.0,0.0
2026-07-08T19:27:26.702678,25.0,28.9,2.9,3.9
2026-07-08T19:27:27.703103,26.0,30.3,3.0,3.9
2026-07-08T19:27:28.703571,6.9,28.4,6.9,16.5
2026-07-08T19:27:29.704074,6.1,35.7,3.1,29.4
2026-07-08T19:27:30.705004,9.1,30.6,27.3,4.1
2026-07-08T19:27:31.706286,66.7,69.3,38.4,40.8
2026-07-08T19:27:32.708306,14.0,16.3,20.8,13.3
2026-07-08T19:27:33.709326,12.1,26.0,17.8,4.1
2026-07-08T19:27:34.710843,6.0,26.5,25.2,4.1
2026-07-08T19:27:35.711757,0.0,28.2,31.1,4.1
2026-07-08T19:27:36.715215,34.7,59.4,56.6,28.7
2026-07-08T19:27:37.717422,46.5,100.0,91.9,48.0
2026-07-08T19:27:38.718371,14.0,39.2,16.2,33.7
2026-07-08T19:27:39.719111,8.9,16.3,3.0,32.3
2026-07-08T19:27:40.719669,26.0,19.2,10.0,7.8
2026-07-08T19:27:41.720261,27.3,4.0,27.3,7.1
2026-07-08T19:27:42.720906,31.3,5.2,27.0,6.3
2026-07-08T19:27:43.721580,32.7,6.1,36.3,2.0
2026-07-08T19:27:44.722308,32.3,4.2,35.6,0.0
2026-07-08T19:27:45.723398,35.7,12.5,43.0,12.1
2026-07-08T19:27:46.724265,55.7,48.5,92.0,100.0
2026-07-08T19:27:47.726953,39.8,25.8,57.6,51.0
2026-07-08T19:27:48.727380,31.0,1.0,31.1,0.0
2026-07-08T19:27:49.727803,31.0,0.0,30.8,0.0
2026-07-08T19:27:50.728290,32.7,1.0,31.1,0.0
2026-07-08T19:27:51.728775,40.2,3.0,25.8,6.9
2026-07-08T19:27:52.729284,38.6,10.8,7.9,20.2
2026-07-08T19:27:53.729796,19.8,20.2,6.0,28.6
2026-07-08T19:27:54.730313,8.9,33.7,2.0,32.0
2026-07-08T19:27:55.733998,37.3,47.1,54.5,73.5
2026-07-08T19:27:56.734927,55.0,60.2,92.9,99.0
2026-07-08T19:27:57.736114,54.0,41.2,92.0,100.0
2026-07-08T19:27:58.736663,51.5,41.4,92.0,100.0
2026-07-08T19:27:59.737357,49.5,40.0,78.4,84.8
2026-07-08T19:28:00.737783,4.0,13.1,23.5,16.5
2026-07-08T19:28:01.738292,8.8,15.0,26.3,10.3
2026-07-08T19:28:02.738718,1.0,25.5,26.3,6.0
2026-07-08T19:28:03.741664,17.8,36.7,46.5,35.4
2026-07-08T19:28:04.742428,49.5,54.1,92.0,99.0
2026-07-08T19:28:05.743264,48.5,47.4,91.8,100.0
2026-07-08T19:28:06.743771,9.1,33.7,38.2,17.0
2026-07-08T19:28:07.744209,2.0,31.0,29.1,0.0
2026-07-08T19:28:08.745018,7.1,36.7,20.0,37.9
2026-07-08T19:28:09.746059,45.9,53.6,91.8,100.0
2026-07-08T19:28:10.746798,15.8,37.3,47.4,31.7
2026-07-08T19:28:11.747233,2.0,32.4,26.8,3.0
2026-07-08T19:28:12.747669,2.9,32.0,26.5,2.0
2026-07-08T19:28:13.748106,29.2,38.0,32.4,33.0
2026-07-08T19:28:14.748620,34.0,42.6,35.6,36.7
2026-07-08T19:28:15.749359,23.2,32.0,58.0,55.4
2026-07-08T19:28:16.749877,28.3,7.1,38.6,1.0
2026-07-08T19:28:17.750400,16.2,5.0,38.6,16.8
2026-07-08T19:28:18.750969,2.0,5.0,39.6,32.3
2026-07-08T19:28:19.751479,2.0,4.0,38.6,31.6
2026-07-08T19:28:20.751986,9.0,2.9,39.6,27.3
2026-07-08T19:28:21.752503,13.0,16.0,38.6,8.0
2026-07-08T19:28:22.753066,38.5,74.2,68.4,81.8
2026-07-08T19:28:23.754533,42.3,89.8,57.1,100.0
2026-07-08T19:28:24.755048,40.0,92.0,54.5,100.0
2026-07-08T19:28:25.755509,35.6,65.3,41.4,64.6
2026-07-08T19:28:26.755941,2.0,6.9,31.7,25.2
2026-07-08T19:28:27.756390,0.0,17.8,31.7,13.0
2026-07-08T19:28:28.757511,31.3,78.0,51.5,77.8
2026-07-08T19:28:29.758125,32.4,33.0,25.7,37.0
2026-07-08T19:28:30.758827,54.1,92.0,51.0,100.0
2026-07-08T19:28:31.759448,53.5,91.9,43.4,99.0
2026-07-08T19:28:32.759913,21.0,21.2,30.0,43.0
2026-07-08T19:28:33.760425,1.0,0.0,27.0,34.3
2026-07-08T19:28:34.761109,19.4,8.9,14.9,16.3
2026-07-08T19:28:35.761546,29.9,22.2,3.0,6.0
2026-07-08T19:28:36.762472,30.9,21.9,5.9,0.0
2026-07-08T19:28:37.763168,31.0,3.0,20.2,15.6
2026-07-08T19:28:38.765598,32.0,4.1,16.7,21.8
2026-07-08T19:28:39.766128,31.6,4.2,32.4,4.1
2026-07-08T19:28:40.766678,12.0,5.2,34.7,22.2
2026-07-08T19:28:41.767743,14.1,34.4,3.0,20.0
2026-07-08T19:28:42.768942,2.0,37.1,32.4,3.0
2026-07-08T19:28:43.770861,5.9,36.7,23.0,9.1
2026-07-08T19:28:44.771841,58.2,48.5,36.0,73.0
2026-07-08T19:28:45.773007,0.0,27.8,10.0,19.4
2026-07-08T19:28:46.773587,1.0,30.3,1.0,29.8
2026-07-08T19:28:47.774176,2.0,31.7,0.0,30.8
2026-07-08T19:28:48.778488,25.0,41.0,19.2,37.4
2026-07-08T19:28:49.779224,42.6,43.4,72.7,71.3
2026-07-08T19:28:50.779782,3.0,30.0,2.0,28.7
2026-07-08T19:28:51.780336,3.0,29.6,2.0,26.0
2026-07-08T19:28:52.780901,3.0,29.6,3.9,25.8
2026-07-08T19:28:53.781788,72.7,47.9,43.1,78.0
2026-07-08T19:28:54.782362,56.4,42.0,31.3,58.2
2026-07-08T19:28:55.782788,1.0,30.3,1.0,29.4
2026-07-08T19:28:56.783207,0.0,31.7,0.0,30.4
2026-07-08T19:28:57.783767,54.1,41.0,31.3,63.4
2026-07-08T19:28:58.784607,100.0,51.0,45.5,92.1
2026-07-08T19:28:59.785125,28.4,35.7,32.0,25.0
2026-07-08T19:29:00.785560,23.7,10.1,25.7,2.9
2026-07-08T19:29:01.786535,3.9,5.1,27.7,26.0
2026-07-08T19:29:02.789644,100.0,52.0,45.5,91.1
2026-07-08T19:29:03.790257,17.2,30.2,30.3,14.0
2026-07-08T19:29:04.790737,2.0,36.0,33.0,0.0
2026-07-08T19:29:05.791247,1.0,38.0,33.3,2.9
2026-07-08T19:29:06.791754,1.0,38.4,33.3,2.0
2026-07-08T19:29:07.793669,64.7,47.5,51.0,59.0
2026-07-08T19:29:08.794346,100.0,40.4,52.0,91.8
2026-07-08T19:29:09.794813,2.0,8.1,32.0,23.0
2026-07-08T19:29:10.795235,1.0,2.0,33.0,27.3
2026-07-08T19:29:11.795663,1.0,0.0,32.0,27.3
2026-07-08T19:29:12.796138,1.0,1.0,34.7,30.3
2026-07-08T19:29:13.796642,1.0,1.0,39.2,33.7
2026-07-08T19:29:14.797147,1.0,4.9,39.6,31.3
2026-07-08T19:29:15.798513,90.0,38.4,65.7,87.4
2026-07-08T19:29:16.799095,100.0,40.8,53.9,91.8
2026-07-08T19:29:17.801708,40.6,31.6,28.7,49.5
2026-07-08T19:29:18.802161,0.0,25.5,7.9,27.3
2026-07-08T19:29:19.802696,71.7,46.5,40.4,66.7
2026-07-08T19:29:20.803783,80.2,47.0,40.0,71.7
2026-07-08T19:29:21.804215,11.0,26.0,21.9,1.0
2026-07-08T19:29:22.804642,13.0,29.6,14.3,3.9
2026-07-08T19:29:23.805073,26.0,29.2,2.9,2.9
2026-07-08T19:29:24.805565,71.0,42.9,33.7,56.6
2026-07-08T19:29:25.806249,59.6,38.8,36.0,51.0
2026-07-08T19:29:26.806770,26.7,5.0,30.7,2.0
2026-07-08T19:29:27.807205,13.7,10.0,33.7,9.0
2026-07-08T19:29:28.807866,42.0,37.4,43.6,37.5
2026-07-08T19:29:29.808481,75.8,39.8,43.9,69.0
2026-07-08T19:29:30.808962,26.0,3.1,29.9,9.2
2026-07-08T19:29:31.809487,35.6,4.2,32.7,0.0
2026-07-08T19:29:32.810001,34.7,6.1,31.3,0.0
2026-07-08T19:29:33.810516,33.3,4.2,31.0,4.1
2026-07-08T19:29:34.811029,31.3,5.2,19.0,18.0
2026-07-08T19:29:35.811543,30.6,4.2,12.2,22.4
2026-07-08T19:29:36.812063,31.7,4.2,18.0,18.0
2026-07-08T19:29:37.812572,31.0,4.2,35.6,0.0
2026-07-08T19:29:38.813386,64.0,31.6,41.6,42.9
2026-07-08T19:29:39.814744,100.0,52.5,47.5,90.9
2026-07-08T19:29:40.815531,84.8,44.9,44.6,78.6
2026-07-08T19:29:41.815991,0.0,32.0,23.8,6.1
2026-07-08T19:29:42.816494,0.0,32.0,29.8,0.0
2026-07-08T19:29:43.816961,1.0,33.3,31.0,2.0
2026-07-08T19:29:44.817461,6.0,39.6,26.0,5.9
2026-07-08T19:29:45.817966,3.0,39.2,31.3,3.0
2026-07-08T19:29:46.818478,3.0,39.6,32.3,3.9
2026-07-08T19:29:47.819018,86.7,54.0,43.9,80.4
2026-07-08T19:29:48.819495,33.3,35.7,22.0,39.0
2026-07-08T19:29:49.819925,5.1,30.6,19.4,5.0
2026-07-08T19:29:50.820348,19.8,12.1,25.8,3.0
2026-07-08T19:29:51.820772,26.0,7.0,25.8,2.0
2026-07-08T19:29:52.821429,43.4,56.6,42.4,61.4
2026-07-08T19:29:53.822770,48.0,100.0,53.6,92.9
2026-07-08T19:29:54.823687,48.0,100.0,45.8,92.1
2026-07-08T19:29:55.824585,18.3,33.0,34.7,36.0
2026-07-08T19:29:56.825020,5.0,8.1,31.3,17.2
2026-07-08T19:29:57.825739,10.0,21.2,27.8,7.8
2026-07-08T19:29:58.830241,44.4,99.0,57.6,92.7
2026-07-08T19:29:59.834675,27.6,51.5,38.4,41.0
2026-07-08T19:30:00.835235,0.0,13.0,32.7,17.8
2026-07-08T19:30:01.835838,0.0,0.0,31.7,30.8
2026-07-08T19:30:02.836519,2.0,30.4,7.0,32.0
2026-07-08T19:30:03.837436,9.0,30.0,22.5,16.2
2026-07-08T19:30:04.840701,18.4,52.6,46.1,27.3
2026-07-08T19:30:05.841361,42.9,86.0,48.5,81.8
2026-07-08T19:30:06.842205,26.0,21.6,6.0,6.9
2026-07-08T19:30:07.843078,25.5,20.6,10.1,3.9
2026-07-08T19:30:08.844796,36.1,49.5,40.0,44.9
2026-07-08T19:30:09.848911,23.8,33.3,38.4,40.4
2026-07-08T19:30:10.849459,1.0,0.0,36.7,34.0
2026-07-08T19:30:11.849970,2.0,2.9,38.0,33.3
2026-07-08T19:30:12.850477,6.9,16.0,38.6,16.2
2026-07-08T19:30:13.850986,21.2,13.9,38.4,3.0
