timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:12:25.755348,17006837760,16252256256,754581504,4.4,13867679744,1089437696,1813659648,115769344,2409480192
2026-07-08T19:12:26.755826,17006837760,16255172608,751665152,4.4,13870596096,1089437696,1813659648,115769344,2409480192
2026-07-08T19:12:27.756411,17006837760,16256696320,750141440,4.4,13872119808,1089437696,1813659648,115769344,2409480192
2026-07-08T19:12:28.757227,17006837760,16258236416,748601344,4.4,13873659904,1089437696,1813659648,115769344,2409496576
2026-07-08T19:12:29.758634,17006837760,16260136960,746700800,4.4,13875560448,1089437696,1813659648,115769344,2409496576
2026-07-08T19:12:30.759962,17006837760,16253632512,753205248,4.4,13869056000,1089437696,1813659648,115769344,2409496576
2026-07-08T19:12:31.760704,17006837760,16262955008,743882752,4.4,13878378496,1072316416,1813659648,115769344,2409512960
2026-07-08T19:12:32.761503,17006837760,16293888000,712949760,4.2,13909147648,1013121024,1813823488,115769344,2409512960
2026-07-08T19:12:33.762521,17006837760,16286597120,720240640,4.2,13901856768,1013121024,1813823488,115769344,2409512960
2026-07-08T19:12:34.762898,17006837760,16291495936,715341824,4.2,13906755584,1013121024,1813823488,115769344,2409529344
2026-07-08T19:12:35.763183,17006837760,16298934272,707903488,4.2,13914193920,1013121024,1813823488,115769344,2409529344
2026-07-08T19:12:36.763471,17006837760,16302915584,703922176,4.1,13918175232,1013121024,1813823488,115769344,2409529344
2026-07-08T19:12:37.763760,17006837760,16307077120,699760640,4.1,13922336768,1013121024,1813823488,115769344,2409545728
2026-07-08T19:12:38.764051,17006837760,16312762368,694075392,4.1,13928022016,1013121024,1813823488,115769344,2409545728
2026-07-08T19:12:39.764342,17006837760,16315432960,691404800,4.1,13930676224,1013121024,1813839872,115769344,2409545728
2026-07-08T19:12:40.764630,17006837760,16319168512,687669248,4.0,13934411776,1013121024,1813839872,115769344,2409545728
2026-07-08T19:12:41.764917,17006837760,16322969600,683868160,4.0,13938212864,1013628928,1813839872,115769344,2409562112
2026-07-08T19:12:42.765233,17006837760,16318005248,688832512,4.1,13933248512,1013628928,1813839872,115769344,2409562112
2026-07-08T19:12:43.765579,17006837760,16321527808,685309952,4.0,13936771072,1013628928,1813839872,115769344,2409562112
2026-07-08T19:12:44.765904,17006837760,16325509120,681328640,4.0,13940752384,1013628928,1813839872,115769344,2409562112
2026-07-08T19:12:45.766222,17006837760,16326393856,680443904,4.0,13941637120,1013628928,1813839872,115769344,2409578496
2026-07-08T19:12:46.766557,17006837760,16326852608,679985152,4.0,13942095872,1013628928,1813839872,115769344,2409578496
2026-07-08T19:12:47.766884,17006837760,16328409088,678428672,4.0,13943652352,1013628928,1813839872,115769344,2409578496
2026-07-08T19:12:48.769456,17006837760,16334880768,671956992,4.0,13950124032,1005682688,1813839872,115769344,2409594880
2026-07-08T19:12:49.770027,17006837760,16327950336,678887424,4.0,13943144448,1011728384,1813889024,115769344,2409594880
2026-07-08T19:12:50.770637,17006837760,16328736768,678100992,4.0,13943930880,1011728384,1813889024,115769344,2409594880
2026-07-08T19:12:51.770915,17006837760,16334536704,672301056,4.0,13949730816,1011728384,1813889024,115769344,2409611264
2026-07-08T19:12:52.771405,17006837760,16330784768,676052992,4.0,13945962496,1012088832,1813905408,115769344,2409611264
2026-07-08T19:12:53.771844,17006837760,16315547648,691290112,4.1,13930725376,1026310144,1813905408,115769344,2409611264
2026-07-08T19:12:54.772385,17006837760,16316137472,690700288,4.1,13931315200,1026310144,1813905408,115769344,2409627648
2026-07-08T19:12:55.773187,17006837760,16317612032,689225728,4.1,13932789760,1026310144,1813905408,115769344,2409627648
2026-07-08T19:12:56.774529,17006837760,16320544768,686292992,4.0,13935722496,1026310144,1813905408,115769344,2409627648
2026-07-08T19:12:57.775050,17006837760,16320626688,686211072,4.0,13935804416,1026310144,1813905408,115769344,2409644032
2026-07-08T19:12:58.775335,17006837760,16321724416,685113344,4.0,13936902144,1026310144,1813905408,115769344,2409644032
2026-07-08T19:12:59.775618,17006837760,16323854336,682983424,4.0,13939032064,1026359296,1813905408,115769344,2409644032
2026-07-08T19:13:00.775900,17006837760,16325050368,681787392,4.0,13940228096,1026359296,1813905408,115769344,2409644032
2026-07-08T19:13:01.776182,17006837760,16325853184,680984576,4.0,13941030912,1026359296,1813905408,115769344,2409660416
2026-07-08T19:13:02.776459,17006837760,16328736768,678100992,4.0,13943914496,1026359296,1813905408,115769344,2409660416
2026-07-08T19:13:03.776839,17006837760,16334979072,671858688,4.0,13950156800,1006043136,1813905408,115769344,2409660416
2026-07-08T19:13:04.777276,17006837760,16314843136,691994624,4.1,13930004480,1011351552,1813921792,115769344,2409676800
2026-07-08T19:13:05.777595,17006837760,16314449920,692387840,4.1,13929611264,1011351552,1813921792,115769344,2409676800
2026-07-08T19:13:06.777877,17006837760,16318119936,688717824,4.0,13933281280,1011351552,1813921792,115769344,2409676800
2026-07-08T19:13:07.778156,17006837760,16321380352,685457408,4.0,13936541696,1011351552,1813921792,115769344,2409676800
2026-07-08T19:13:08.781452,17006837760,16330129408,676708352,4.0,13945208832,1011859456,1814003712,115769344,2409693184
2026-07-08T19:13:09.781832,17006837760,16327901184,678936576,4.0,13942980608,1014120448,1814003712,115785728,2409693184
2026-07-08T19:13:10.782159,17006837760,16328065024,678772736,4.0,13943144448,1014120448,1814003712,115785728,2409693184
2026-07-08T19:13:11.782517,17006837760,16336846848,669990912,3.9,13951893504,1008992256,1814036480,115785728,2409709568
2026-07-08T19:13:12.782859,17006837760,16335110144,671727616,3.9,13950156800,1011023872,1814036480,115785728,2409709568
2026-07-08T19:13:13.783149,17006837760,16335749120,671088640,3.9,13950795776,1011023872,1814036480,115785728,2409709568
2026-07-08T19:13:14.783427,17006837760,16339812352,667025408,3.9,13954859008,1011023872,1814036480,115785728,2409725952
2026-07-08T19:13:15.784922,17006837760,16339795968,667041792,3.9,13954842624,1011023872,1814036480,115785728,2409725952
2026-07-08T19:13:16.785249,17006837760,16340156416,666681344,3.9,13955203072,1011023872,1814036480,115785728,2409725952
2026-07-08T19:13:17.785527,17006837760,16342089728,664748032,3.9,13957136384,1011023872,1814036480,115785728,2409725952
2026-07-08T19:13:18.785807,17006837760,16342728704,664109056,3.9,13957775360,1011023872,1814036480,115785728,2409742336
2026-07-08T19:13:19.786111,17006837760,16342450176,664387584,3.9,13957496832,1011023872,1814036480,115785728,2409742336
2026-07-08T19:13:20.786701,17006837760,16340549632,666288128,3.9,13955579904,1012023296,1814052864,115785728,2409742336
2026-07-08T19:13:21.788460,17006837760,16341155840,665681920,3.9,13956186112,1012023296,1814052864,115785728,2409758720
2026-07-08T19:13:22.788817,17006837760,16341549056,665288704,3.9,13956579328,1012023296,1814052864,115785728,2409758720
2026-07-08T19:13:23.789098,17006837760,16344186880,662650880,3.9,13959217152,1012023296,1814052864,115785728,2409758720
2026-07-08T19:13:24.789602,17006837760,16336994304,669843456,3.9,13951991808,1010089984,1814085632,115785728,2409775104
2026-07-08T19:13:25.790140,17006837760,16336994304,669843456,3.9,13951991808,1010089984,1814085632,115785728,2409775104
2026-07-08T19:13:26.790496,17006837760,16332963840,673873920,4.0,13947961344,1010089984,1814085632,115785728,2409775104
2026-07-08T19:13:27.790786,17006837760,16337993728,668844032,3.9,13952991232,1010089984,1814085632,115785728,2409775104
2026-07-08T19:13:28.791067,17006837760,16337813504,669024256,3.9,13952811008,1010089984,1814085632,115785728,2409791488
2026-07-08T19:13:29.791542,17006837760,16337469440,669368320,3.9,13952466944,1010089984,1814085632,115785728,2409791488
2026-07-08T19:13:30.792699,17006837760,16336650240,670187520,3.9,13951614976,1011367936,1814118400,115785728,2409791488
2026-07-08T19:13:31.793283,17006837760,16337240064,669597696,3.9,13952204800,1011367936,1814118400,115785728,2409807872
2026-07-08T19:13:32.793592,17006837760,16339140608,667697152,3.9,13954105344,1011367936,1814118400,115785728,2409807872
2026-07-08T19:13:33.793837,17006837760,16340779008,666058752,3.9,13955743744,1011367936,1814118400,115785728,2409807872
2026-07-08T19:13:34.794165,17006837760,16339386368,667451392,3.9,13954351104,1011367936,1814118400,115785728,2409807872
2026-07-08T19:13:35.794451,17006837760,16340205568,666632192,3.9,13955170304,1011367936,1814118400,115785728,2409824256
2026-07-08T19:13:36.795062,17006837760,16341188608,665649152,3.9,13956153344,1011367936,1814118400,115785728,2409824256
2026-07-08T19:13:37.796483,17006837760,16334831616,672006144,4.0,13949763584,1013366784,1814151168,115785728,2409824256
2026-07-08T19:13:38.797637,17006837760,16334241792,672595968,4.0,13949173760,1013366784,1814151168,115785728,2409840640
2026-07-08T19:13:39.798311,17006837760,16338698240,668139520,3.9,13953630208,1013366784,1814151168,115785728,2409840640
2026-07-08T19:13:40.798929,17006837760,16339271680,667566080,3.9,13954203648,1013366784,1814151168,115785728,2409840640
2026-07-08T19:13:41.799345,17006837760,16339828736,667009024,3.9,13954760704,1013366784,1814151168,115785728,2409840640
2026-07-08T19:13:42.800346,17006837760,16340090880,666746880,3.9,13955022848,1013366784,1814151168,115785728,2409857024
2026-07-08T19:13:43.801350,17006837760,16340959232,665878528,3.9,13955891200,1013366784,1814151168,115785728,2409857024
2026-07-08T19:13:44.802236,17006837760,16340582400,666255360,3.9,13955514368,1013366784,1814151168,115802112,2409857024
2026-07-08T19:13:45.803743,17006837760,16333897728,672940032,4.0,13948764160,1013415936,1814216704,115802112,2409873408
2026-07-08T19:13:46.807422,17006837760,16333897728,672940032,4.0,13948764160,1013415936,1814216704,115802112,2409873408
2026-07-08T19:13:47.808213,17006837760,16335405056,671432704,3.9,13950271488,1013415936,1814216704,115802112,2409873408
2026-07-08T19:13:48.808563,17006837760,16338976768,667860992,3.9,13953843200,1013415936,1814216704,115802112,2409889792
2026-07-08T19:13:49.809040,17006837760,16338255872,668581888,3.9,13953122304,1013415936,1814216704,115802112,2409889792
2026-07-08T19:13:50.809506,17006837760,16339959808,666877952,3.9,13954826240,1013415936,1814216704,115802112,2409889792
2026-07-08T19:13:51.810467,17006837760,16343564288,663273472,3.9,13958430720,1006747648,1814216704,115802112,2409889792
2026-07-08T19:13:52.811363,17006837760,16336814080,670023680,3.9,13951664128,1011728384,1814233088,115802112,2409906176
2026-07-08T19:13:53.813557,17006837760,16335699968,671137792,3.9,13950550016,1011728384,1814233088,115802112,2409906176
2026-07-08T19:13:54.813842,17006837760,16339435520,667402240,3.9,13954285568,1011728384,1814233088,115802112,2409906176
2026-07-08T19:13:55.814125,17006837760,16340615168,666222592,3.9,13955448832,1012219904,1814249472,115802112,2409922560
2026-07-08T19:13:56.814481,17006837760,16339894272,666943488,3.9,13954727936,1012219904,1814249472,115802112,2409922560
2026-07-08T19:13:57.814887,17006837760,16339648512,667189248,3.9,13954482176,1012727808,1814249472,115802112,2409922560
2026-07-08T19:13:58.815412,17006837760,16341336064,665501696,3.9,13956169728,1009270784,1814249472,115802112,2409922560
2026-07-08T19:13:59.817556,17006837760,16339386368,667451392,3.9,13954203648,1011302400,1814249472,115802112,2409955328
2026-07-08T19:14:00.817888,17006837760,16338894848,667942912,3.9,13953712128,1011302400,1814249472,115802112,2409955328
2026-07-08T19:14:01.818175,17006837760,16340205568,666632192,3.9,13954990080,1011318784,1814282240,115802112,2409955328
2026-07-08T19:14:02.818456,17006837760,16341319680,665518080,3.9,13956104192,1011318784,1814282240,115802112,2409971712
2026-07-08T19:14:03.818769,17006837760,16343351296,663486464,3.9,13958135808,1011318784,1814282240,115802112,2409971712
2026-07-08T19:14:04.819628,17006837760,16339681280,667156480,3.9,13954449408,1015873536,1814298624,115802112,2409971712
2026-07-08T19:14:05.820130,17006837760,16319791104,687046656,4.0,13934542848,1033125888,1814315008,115802112,2409988096
2026-07-08T19:14:06.820758,17006837760,16306028544,700809216,4.1,13920780288,1043791872,1814315008,115802112,2409988096
2026-07-08T19:14:07.821858,17006837760,16306208768,700628992,4.1,13920960512,1043791872,1814315008,115802112,2409988096
2026-07-08T19:14:08.823295,17006837760,16306487296,700350464,4.1,13921239040,1043791872,1814315008,115802112,2410004480
2026-07-08T19:14:09.823690,17006837760,16309305344,697532416,4.1,13924057088,1043791872,1814315008,115802112,2410004480
2026-07-08T19:14:10.824204,17006837760,16303407104,703430656,4.1,13918158848,1043791872,1814315008,115802112,2410004480
2026-07-08T19:14:11.824717,17006837760,16303374336,703463424,4.1,13918126080,1043791872,1814315008,115802112,2410020864
2026-07-08T19:14:12.825074,17006837760,16305700864,701136896,4.1,13920452608,1043791872,1814315008,115802112,2410020864
2026-07-08T19:14:13.825427,17006837760,16306634752,700203008,4.1,13921386496,1043791872,1814315008,115802112,2410020864
2026-07-08T19:14:14.825706,17006837760,16306290688,700547072,4.1,13921042432,1043791872,1814315008,115818496,2410020864
2026-07-08T19:14:15.826063,17006837760,16308109312,698728448,4.1,13922861056,1043791872,1814315008,115818496,2410037248
2026-07-08T19:14:16.826419,17006837760,16308879360,697958400,4.1,13923598336,1044103168,1814347776,115818496,2410037248
2026-07-08T19:14:17.826701,17006837760,16308961280,697876480,4.1,13923680256,1044103168,1814347776,115818496,2410037248
2026-07-08T19:14:18.826979,17006837760,16307027968,699809792,4.1,13921746944,1044103168,1814347776,115818496,2410053632
2026-07-08T19:14:19.827295,17006837760,16307716096,699121664,4.1,13922435072,1044103168,1814347776,115818496,2410053632
2026-07-08T19:14:20.827620,17006837760,16297197568,709640192,4.2,13911916544,1044103168,1814347776,115818496,2410053632
2026-07-08T19:14:21.827943,17006837760,16299032576,707805184,4.2,13913751552,1044103168,1814347776,115818496,2410053632
2026-07-08T19:14:22.828269,17006837760,16300163072,706674688,4.2,13914882048,1044103168,1814347776,115818496,2410070016
2026-07-08T19:14:23.828592,17006837760,16301801472,705036288,4.1,13916520448,1044103168,1814347776,115818496,2410070016
2026-07-08T19:14:24.828915,17006837760,16303964160,702873600,4.1,13918683136,1044103168,1814347776,115818496,2410070016
2026-07-08T19:14:25.829235,17006837760,16305618944,701218816,4.1,13920337920,1044103168,1814347776,115818496,2410070016
2026-07-08T19:14:26.830200,17006837760,16330506240,676331520,4.0,13945159680,1005977600,1814413312,115818496,2410086400
2026-07-08T19:14:27.830831,17006837760,16311844864,694992896,4.1,13926481920,1019494400,1814429696,115818496,2410086400
2026-07-08T19:14:28.831208,17006837760,16285270016,721567744,4.2,13899890688,1037254656,1814446080,115818496,2410102784
2026-07-08T19:14:29.831694,17006837760,16273227776,733609984,4.3,13887848448,1055031296,1814446080,115818496,2410102784
2026-07-08T19:14:30.833497,17006837760,16262414336,744423424,4.4,13877035008,1062141952,1814446080,115818496,2410102784
2026-07-08T19:14:31.834108,17006837760,16263643136,743194624,4.4,13878263808,1062141952,1814446080,115818496,2410119168
2026-07-08T19:14:32.834491,17006837760,16264626176,742211584,4.4,13879246848,1062141952,1814446080,115818496,2410119168
2026-07-08T19:14:33.835408,17006837760,16265854976,740982784,4.4,13880475648,1062141952,1814446080,115818496,2410119168
2026-07-08T19:14:34.836122,17006837760,16270032896,736804864,4.3,13884653568,1062141952,1814446080,115818496,2410135552
2026-07-08T19:14:35.836558,17006837760,16273620992,733216768,4.3,13888241664,1062141952,1814446080,115818496,2410135552
2026-07-08T19:14:36.836966,17006837760,16275734528,731103232,4.3,13890355200,1062141952,1814446080,115818496,2410135552
2026-07-08T19:14:37.837554,17006837760,16279027712,727810048,4.3,13893648384,1062141952,1814446080,115818496,2410151936
2026-07-08T19:14:38.838100,17006837760,16278913024,727924736,4.3,13893533696,1062141952,1814446080,115818496,2410151936
2026-07-08T19:14:39.838423,17006837760,16280944640,725893120,4.3,13895565312,1062141952,1814446080,115818496,2410151936
2026-07-08T19:14:40.838777,17006837760,16317497344,689340416,4.1,13932068864,1012629504,1814495232,115818496,2410151936
2026-07-08T19:14:41.839261,17006837760,16317693952,689143808,4.1,13932265472,1009451008,1814495232,115818496,2410168320
2026-07-08T19:14:42.839541,17006837760,16318758912,688078848,4.0,13933330432,1009451008,1814495232,115818496,2410168320
2026-07-08T19:14:43.839810,17006837760,16322904064,683933696,4.0,13937475584,1009451008,1814495232,115818496,2410168320
2026-07-08T19:14:44.840081,17006837760,16325214208,681623552,4.0,13939785728,1009451008,1814495232,115818496,2410184704
2026-07-08T19:14:45.840429,17006837760,16325246976,681590784,4.0,13939818496,1011990528,1814495232,115818496,2410184704
2026-07-08T19:14:46.840889,17006837760,16328572928,678264832,4.0,13943144448,1011990528,1814495232,115818496,2410184704
2026-07-08T19:14:47.841203,17006837760,16330145792,676691968,4.0,13944717312,1012023296,1814495232,115818496,2410201088
2026-07-08T19:14:48.841520,17006837760,16332668928,674168832,4.0,13947240448,1012023296,1814495232,115818496,2410201088
2026-07-08T19:14:49.841830,17006837760,16335962112,670875648,3.9,13950533632,1012023296,1814495232,115818496,2410201088
2026-07-08T19:14:50.842149,17006837760,16337354752,669483008,3.9,13951926272,1012023296,1814495232,115818496,2410201088
2026-07-08T19:14:51.842467,17006837760,16339517440,667320320,3.9,13954088960,1012023296,1814495232,115818496,2410217472
2026-07-08T19:14:52.842795,17006837760,16340795392,666042368,3.9,13955350528,1012023296,1814511616,115818496,2410217472
2026-07-08T19:14:53.843119,17006837760,16341336064,665501696,3.9,13955891200,1012023296,1814511616,115818496,2410217472
2026-07-08T19:14:54.843443,17006837760,16342515712,664322048,3.9,13957070848,1012023296,1814511616,115818496,2410217472
2026-07-08T19:14:55.843871,17006837760,16337813504,669024256,3.9,13952335872,1019609088,1814544384,115818496,2410233856
2026-07-08T19:14:56.844412,17006837760,16328474624,678363136,4.0,13942996992,1022656512,1814544384,115818496,2410233856
2026-07-08T19:14:57.844933,17006837760,16329654272,677183488,4.0,13944176640,1022656512,1814544384,115818496,2410233856
2026-07-08T19:14:58.845636,17006837760,16331767808,675069952,4.0,13946290176,1022656512,1814544384,115818496,2410250240
2026-07-08T19:14:59.845915,17006837760,16332259328,674578432,4.0,13946781696,1022656512,1814544384,115818496,2410250240
2026-07-08T19:15:00.846191,17006837760,16327081984,679755776,4.0,13941604352,1022656512,1814544384,115818496,2410250240
2026-07-08T19:15:01.846545,17006837760,16328310784,678526976,4.0,13942833152,1022656512,1814544384,115818496,2410266624
2026-07-08T19:15:02.846823,17006837760,16326148096,680689664,4.0,13940670464,1022656512,1814544384,115818496,2410266624
2026-07-08T19:15:03.847102,17006837760,16325279744,681558016,4.0,13939802112,1022656512,1814544384,115818496,2410266624
2026-07-08T19:15:04.849401,17006837760,16332341248,674496512,4.0,13946830848,1012547584,1814577152,115818496,2410266624
2026-07-08T19:15:05.849718,17006837760,16332767232,674070528,4.0,13947256832,1012547584,1814577152,115818496,2410283008
2026-07-08T19:15:06.849995,17006837760,16333848576,672989184,4.0,13948338176,1012547584,1814577152,115818496,2410283008
2026-07-08T19:15:07.850267,17006837760,16337125376,669712384,3.9,13951614976,1012547584,1814577152,115818496,2410283008
2026-07-08T19:15:08.850544,17006837760,16338190336,668647424,3.9,13952679936,1012547584,1814577152,115818496,2410299392
2026-07-08T19:15:09.850822,17006837760,16338665472,668172288,3.9,13953155072,1012547584,1814577152,115818496,2410299392
2026-07-08T19:15:10.851186,17006837760,16339664896,667172864,3.9,13954154496,1012547584,1814577152,115818496,2410299392
2026-07-08T19:15:11.851576,17006837760,16340877312,665960448,3.9,13955366912,1012547584,1814577152,115818496,2410315776
2026-07-08T19:15:12.851855,17006837760,16340877312,665960448,3.9,13955366912,1012547584,1814577152,115818496,2410315776
2026-07-08T19:15:13.852137,17006837760,16342679552,664158208,3.9,13957169152,1012547584,1814577152,115818496,2410315776
2026-07-08T19:15:14.852416,17006837760,16343269376,663568384,3.9,13957758976,1012547584,1814577152,115818496,2410315776
2026-07-08T19:15:15.852730,17006837760,16343433216,663404544,3.9,13957922816,1012547584,1814577152,115818496,2410332160
2026-07-08T19:15:16.853053,17006837760,16345038848,661798912,3.9,13959528448,1012547584,1814577152,115818496,2410332160
2026-07-08T19:15:17.853512,17006837760,16345317376,661520384,3.9,13959774208,1012727808,1814609920,115818496,2410332160
2026-07-08T19:15:18.853989,17006837760,16345841664,660996096,3.9,13960298496,1012727808,1814609920,115818496,2410348544
2026-07-08T19:15:19.854268,17006837760,16346791936,660045824,3.9,13961248768,1012727808,1814609920,115818496,2410348544
2026-07-08T19:15:20.854548,17006837760,16347578368,659259392,3.9,13962035200,1012727808,1814609920,115818496,2410348544
2026-07-08T19:15:21.854832,17006837760,16347873280,658964480,3.9,13962330112,1012727808,1814609920,115818496,2410348544
2026-07-08T19:15:22.855147,17006837760,16346955776,659881984,3.9,13961412608,1012727808,1814609920,115818496,2410364928
2026-07-08T19:15:23.855476,17006837760,16346677248,660160512,3.9,13961134080,1012727808,1814609920,115818496,2410364928
2026-07-08T19:15:24.855798,17006837760,16346185728,660652032,3.9,13960642560,1012727808,1814609920,115818496,2410364928
2026-07-08T19:15:25.856612,17006837760,16346595328,660242432,3.9,13961052160,1012727808,1814609920,115818496,2410364928
2026-07-08T19:15:26.857171,17006837760,16346873856,659963904,3.9,13961330688,1012727808,1814609920,115818496,2410381312
2026-07-08T19:15:27.857488,17006837760,16347119616,659718144,3.9,13961576448,1012727808,1814609920,115818496,2410381312
2026-07-08T19:15:28.857837,17006837760,16346185728,660652032,3.9,13960642560,1012744192,1814609920,115818496,2410381312
2026-07-08T19:15:29.858215,17006837760,16345923584,660914176,3.9,13960380416,1012744192,1814609920,115818496,2410397696
2026-07-08T19:15:30.858515,17006837760,16345432064,661405696,3.9,13959888896,1012744192,1814609920,115818496,2410397696
2026-07-08T19:15:31.859053,17006837760,16345120768,661716992,3.9,13959577600,1012744192,1814609920,115818496,2410397696
2026-07-08T19:15:32.860153,17006837760,16345890816,660946944,3.9,13960347648,1012744192,1814609920,115818496,2410397696
2026-07-08T19:15:33.861663,17006837760,16346693632,660144128,3.9,13961150464,1012744192,1814609920,115818496,2410414080
2026-07-08T19:15:34.865477,17006837760,16346349568,660488192,3.9,13960806400,1012744192,1814609920,115818496,2410414080
2026-07-08T19:15:35.865907,17006837760,16346398720,660439040,3.9,13960855552,1012744192,1814609920,115818496,2410414080
2026-07-08T19:15:36.866507,17006837760,16346890240,659947520,3.9,13961347072,1012744192,1814609920,115818496,2410430464
2026-07-08T19:15:37.866980,17006837760,16348413952,658423808,3.9,13962870784,1012744192,1814609920,115818496,2410430464
2026-07-08T19:15:38.867904,17006837760,16347430912,659406848,3.9,13961887744,1012744192,1814609920,115818496,2410430464
2026-07-08T19:15:39.871138,17006837760,16341499904,665337856,3.9,13955907584,1014218752,1814659072,115818496,2410430464
2026-07-08T19:15:40.871542,17006837760,16339697664,667140096,3.9,13954105344,1014218752,1814659072,115818496,2410446848
2026-07-08T19:15:41.871891,17006837760,16339517440,667320320,3.9,13953925120,1014218752,1814659072,115818496,2410446848
2026-07-08T19:15:42.872238,17006837760,16341860352,664977408,3.9,13956268032,1014218752,1814659072,115818496,2410446848
2026-07-08T19:15:43.872597,17006837760,16341614592,665223168,3.9,13956022272,1014218752,1814659072,115818496,2410463232
2026-07-08T19:15:44.872994,17006837760,16342089728,664748032,3.9,13956497408,1014218752,1814659072,115818496,2410463232
2026-07-08T19:15:45.873419,17006837760,16341663744,665174016,3.9,13956071424,1014218752,1814659072,115818496,2410463232
2026-07-08T19:15:46.873827,17006837760,16341401600,665436160,3.9,13955809280,1014218752,1814659072,115818496,2410463232
2026-07-08T19:15:47.876743,17006837760,16321888256,684949504,4.0,13936132096,1021247488,1814822912,115818496,2410479616
2026-07-08T19:15:48.877685,17006837760,16317628416,689209344,4.1,13931872256,1025490944,1814822912,115818496,2410479616
2026-07-08T19:15:49.878340,17006837760,16319250432,687587328,4.0,13933494272,1025490944,1814822912,115818496,2410496000
2026-07-08T19:15:50.878843,17006837760,16320593920,686243840,4.0,13934837760,1025490944,1814822912,115818496,2410496000
2026-07-08T19:15:51.879240,17006837760,16322117632,684720128,4.0,13936361472,1025490944,1814822912,115818496,2410496000
2026-07-08T19:15:52.879519,17006837760,16323821568,683016192,4.0,13938065408,1025490944,1814822912,115818496,2410496000
2026-07-08T19:15:53.879799,17006837760,16323035136,683802624,4.0,13937278976,1025490944,1814822912,115818496,2410512384
2026-07-08T19:15:54.881411,17006837760,16322822144,684015616,4.0,13937033216,1020084224,1814855680,115818496,2410512384
2026-07-08T19:15:55.881857,17006837760,16321265664,685572096,4.0,13935476736,1020084224,1814855680,115834880,2410512384
2026-07-08T19:15:56.882718,17006837760,16321429504,685408256,4.0,13935640576,1020084224,1814855680,115834880,2410528768
2026-07-08T19:15:57.883110,17006837760,16326246400,680591360,4.0,13940457472,1020084224,1814855680,115834880,2410528768
2026-07-08T19:15:58.883387,17006837760,16326574080,680263680,4.0,13940785152,1020084224,1814855680,115834880,2410528768
2026-07-08T19:15:59.883667,17006837760,16327720960,679116800,4.0,13941932032,1020084224,1814855680,115834880,2410545152
2026-07-08T19:16:00.883947,17006837760,16326295552,680542208,4.0,13940506624,1020084224,1814855680,115834880,2410545152
2026-07-08T19:16:01.884227,17006837760,16327884800,678952960,4.0,13942095872,1020084224,1814855680,115834880,2410545152
2026-07-08T19:16:02.884534,17006837760,16329539584,677298176,4.0,13943750656,1020084224,1814855680,115834880,2410545152
2026-07-08T19:16:03.890239,17006837760,16332111872,674725888,4.0,13946273792,1018396672,1814904832,115834880,2410561536
2026-07-08T19:16:04.891694,17006837760,16325869568,680968192,4.0,13940031488,1025507328,1814904832,115834880,2410561536
2026-07-08T19:16:05.892126,17006837760,16326410240,680427520,4.0,13940572160,1025507328,1814904832,115834880,2410561536
2026-07-08T19:16:06.892905,17006837760,16326541312,680296448,4.0,13940703232,1025507328,1814904832,115834880,2410577920
2026-07-08T19:16:07.893229,17006837760,16328966144,677871616,4.0,13943128064,1025507328,1814904832,115834880,2410577920
2026-07-08T19:16:08.893513,17006837760,16330080256,676757504,4.0,13944242176,1025507328,1814904832,115834880,2410577920
2026-07-08T19:16:09.893863,17006837760,16329818112,677019648,4.0,13943980032,1026015232,1814904832,115834880,2410594304
2026-07-08T19:16:10.895589,17006837760,16337666048,669171712,3.9,13951811584,1007255552,1814921216,115834880,2410594304
2026-07-08T19:16:11.896823,17006837760,16311648256,695189504,4.1,13925761024,1023246336,1814953984,115834880,2410594304
2026-07-08T19:16:12.897353,17006837760,16285843456,720994304,4.2,13899956224,1040007168,1814953984,115834880,2410610688
2026-07-08T19:16:13.900180,17006837760,16284286976,722550784,4.2,13898399744,1054736384,1814953984,115834880,2410610688
2026-07-08T19:16:14.900571,17006837760,16284286976,722550784,4.2,13898399744,1054736384,1814953984,115834880,2410610688
2026-07-08T19:16:15.900934,17006837760,16276357120,730480640,4.3,13890469888,1054736384,1814953984,115834880,2410627072
2026-07-08T19:16:16.901314,17006837760,16271900672,734937088,4.3,13885997056,1055227904,1814970368,115834880,2410627072
2026-07-08T19:16:17.901696,17006837760,16272998400,733839360,4.3,13887094784,1055227904,1814970368,115834880,2410627072
2026-07-08T19:16:18.902074,17006837760,16267673600,739164160,4.3,13881753600,1055227904,1814970368,115834880,2410659840
2026-07-08T19:16:19.902456,17006837760,16271704064,735133696,4.3,13885767680,1055588352,1814986752,115834880,2410659840
2026-07-08T19:16:20.905473,17006837760,16295329792,711507968,4.2,13909377024,1022050304,1815003136,115834880,2410659840
2026-07-08T19:16:21.905860,17006837760,16273014784,733822976,4.3,13887062016,1028177920,1815003136,115834880,2410676224
2026-07-08T19:16:22.906261,17006837760,16258990080,747847680,4.4,13873037312,1028177920,1815003136,115834880,2410676224
2026-07-08T19:16:23.906678,17006837760,16263397376,743440384,4.4,13877444608,1028177920,1815003136,115834880,2410676224
2026-07-08T19:16:24.907005,17006837760,16271261696,735576064,4.3,13885308928,1028177920,1815003136,115834880,2410692608
