timestamp,temperature
2026-07-08T19:20:05.916124,83.15
2026-07-08T19:20:06.918491,83.15
2026-07-08T19:20:07.921639,83.15
2026-07-08T19:20:08.923722,82.6
2026-07-08T19:20:09.925185,83.15
2026-07-08T19:20:10.927112,83.7
2026-07-08T19:20:11.928807,83.7
2026-07-08T19:20:12.930833,84.8
2026-07-08T19:20:13.932579,84.25
2026-07-08T19:20:14.934600,84.25
2026-07-08T19:20:15.936717,84.25
2026-07-08T19:20:16.938774,84.8
2026-07-08T19:20:17.940501,83.15
2026-07-08T19:20:18.942269,84.25
2026-07-08T19:20:19.946070,83.7
2026-07-08T19:20:20.950428,83.7
2026-07-08T19:20:21.956423,84.25
2026-07-08T19:20:22.959272,83.15
2026-07-08T19:20:23.962177,83.15
2026-07-08T19:20:24.965015,82.6
2026-07-08T19:20:25.967293,82.6
2026-07-08T19:20:26.969178,84.8
2026-07-08T19:20:27.971462,83.7
2026-07-08T19:20:28.973374,82.6
2026-07-08T19:20:29.974828,83.15
2026-07-08T19:20:30.976565,84.25
2026-07-08T19:20:31.979110,83.15
2026-07-08T19:20:32.983263,82.6
2026-07-08T19:20:33.984494,83.7
2026-07-08T19:20:34.986509,84.25
2026-07-08T19:20:35.988323,83.7
2026-07-08T19:20:36.991215,83.7
2026-07-08T19:20:37.993091,83.7
2026-07-08T19:20:38.994879,84.25
2026-07-08T19:20:39.997942,82.6
2026-07-08T19:20:40.999855,83.15
2026-07-08T19:20:42.003509,84.8
2026-07-08T19:20:43.007630,84.25
2026-07-08T19:20:44.014804,83.15
2026-07-08T19:20:45.017846,83.7
2026-07-08T19:20:46.019612,84.25
2026-07-08T19:20:47.024267,83.15
2026-07-08T19:20:48.027380,82.6
2026-07-08T19:20:49.028906,83.7
2026-07-08T19:20:50.030670,83.7
2026-07-08T19:20:51.033520,83.15
2026-07-08T19:20:52.035400,84.25
2026-07-08T19:20:53.038673,83.15
2026-07-08T19:20:54.040488,83.15
2026-07-08T19:20:55.044975,83.15
2026-07-08T19:20:56.046607,82.6
2026-07-08T19:20:57.049495,83.7
2026-07-08T19:20:58.053218,83.7
2026-07-08T19:20:59.055774,84.25
2026-07-08T19:21:00.058489,82.6
2026-07-08T19:21:01.059924,83.7
2026-07-08T19:21:02.062600,84.25
2026-07-08T19:21:03.064793,84.25
2026-07-08T19:21:04.066953,84.8
2026-07-08T19:21:05.071242,82.6
2026-07-08T19:21:06.072916,84.25
2026-07-08T19:21:07.075778,83.15
2026-07-08T19:21:08.078164,82.05
2026-07-08T19:21:09.081003,84.25
2026-07-08T19:21:10.083591,84.25
2026-07-08T19:21:11.086550,83.15
2026-07-08T19:21:12.087616,80.95
2026-07-08T19:21:13.088603,78.2
2026-07-08T19:21:14.089596,77.65
2026-07-08T19:21:15.092514,78.75
2026-07-08T19:21:16.094596,80.95
2026-07-08T19:21:17.096210,80.95
2026-07-08T19:21:18.097496,79.85
2026-07-08T19:21:19.098563,78.2
2026-07-08T19:21:20.099555,76.0
2026-07-08T19:21:21.100545,75.45
2026-07-08T19:21:22.102258,78.75
2026-07-08T19:21:23.106019,78.2
2026-07-08T19:21:24.108099,81.5
2026-07-08T19:21:25.111042,78.2
2026-07-08T19:21:26.112899,75.45
2026-07-08T19:21:27.114529,73.25
2026-07-08T19:21:28.115782,73.8
2026-07-08T19:21:29.119096,77.1
2026-07-08T19:21:30.122409,75.45
2026-07-08T19:21:31.123413,73.8
2026-07-08T19:21:32.124404,72.7
2026-07-08T19:21:33.125853,74.9
2026-07-08T19:21:34.127309,72.7
2026-07-08T19:21:35.128926,71.6
2026-07-08T19:21:36.130223,70.5
2026-07-08T19:21:37.131455,68.3
2026-07-08T19:21:38.132657,69.4
2026-07-08T19:21:39.133867,67.75
2026-07-08T19:21:40.135057,68.3
2026-07-08T19:21:41.136662,67.75
2026-07-08T19:21:42.138066,72.15
2026-07-08T19:21:43.139602,72.15
2026-07-08T19:21:44.140570,70.5
2026-07-08T19:21:45.141545,68.85
2026-07-08T19:21:46.147813,74.9
2026-07-08T19:21:47.149549,75.45
2026-07-08T19:21:48.151564,76.55
2026-07-08T19:21:49.154018,78.75
2026-07-08T19:21:50.155481,79.3
2026-07-08T19:21:51.161083,80.95
2026-07-08T19:21:52.164182,79.85
2026-07-08T19:21:53.167318,81.5
2026-07-08T19:21:54.175499,82.05
2026-07-08T19:21:55.179034,82.6
2026-07-08T19:21:56.184794,82.05
2026-07-08T19:21:57.186508,83.15
2026-07-08T19:21:58.188651,82.05
2026-07-08T19:21:59.189897,83.7
2026-07-08T19:22:00.191126,83.15
2026-07-08T19:22:01.192795,83.15
2026-07-08T19:22:02.195145,83.7
2026-07-08T19:22:03.196876,84.25
2026-07-08T19:22:04.199819,83.15
2026-07-08T19:22:05.201844,83.15
2026-07-08T19:22:06.204403,83.15
2026-07-08T19:22:07.206384,84.25
2026-07-08T19:22:08.208326,83.15
2026-07-08T19:22:09.213754,83.7
2026-07-08T19:22:10.218930,80.95
2026-07-08T19:22:11.221167,78.75
2026-07-08T19:22:12.222454,75.45
2026-07-08T19:22:13.223661,77.1
2026-07-08T19:22:14.224838,74.35
2026-07-08T19:22:15.227870,78.75
2026-07-08T19:22:16.229084,76.55
2026-07-08T19:22:17.230598,73.8
2026-07-08T19:22:18.232064,71.6
2026-07-08T19:22:19.233699,71.6
2026-07-08T19:22:20.234889,70.5
2026-07-08T19:22:21.236084,69.95
2026-07-08T19:22:22.237263,69.4
2026-07-08T19:22:23.238453,68.85
2026-07-08T19:22:24.239637,68.85
2026-07-08T19:22:25.240735,73.8
2026-07-08T19:22:26.241750,70.5
2026-07-08T19:22:27.242730,71.05
2026-07-08T19:22:28.243693,70.5
2026-07-08T19:22:29.245965,74.35
2026-07-08T19:22:30.246965,73.8
2026-07-08T19:22:31.248039,72.15
2026-07-08T19:22:32.249087,71.05
2026-07-08T19:22:33.250124,71.6
2026-07-08T19:22:34.251086,71.05
2026-07-08T19:22:35.252274,68.3
2026-07-08T19:22:36.253499,67.2
2026-07-08T19:22:37.254779,68.3
2026-07-08T19:22:38.256832,68.3
2026-07-08T19:22:39.259162,73.8
2026-07-08T19:22:40.260616,76.0
2026-07-08T19:22:41.262434,77.65
2026-07-08T19:22:42.266636,78.2
2026-07-08T19:22:43.268358,78.2
2026-07-08T19:22:44.272030,78.75
2026-07-08T19:22:45.279185,80.95
2026-07-08T19:22:46.280749,76.55
2026-07-08T19:22:47.284992,77.65
2026-07-08T19:22:48.287112,78.75
2026-07-08T19:22:49.288242,76.0
2026-07-08T19:22:50.289233,74.9
2026-07-08T19:22:51.290231,74.35
2026-07-08T19:22:52.291225,71.6
2026-07-08T19:22:53.292410,71.6
2026-07-08T19:22:54.293617,71.05
2026-07-08T19:22:55.294755,69.4
2026-07-08T19:22:56.295961,69.4
2026-07-08T19:22:57.297183,67.75
2026-07-08T19:22:58.298404,68.3
2026-07-08T19:22:59.299633,67.2
2026-07-08T19:23:00.300847,67.75
2026-07-08T19:23:01.302083,67.2
2026-07-08T19:23:02.303295,67.75
2026-07-08T19:23:03.304909,71.05
2026-07-08T19:23:04.307345,72.7
2026-07-08T19:23:05.308523,74.9
2026-07-08T19:23:06.309858,74.9
2026-07-08T19:23:07.311015,76.0
2026-07-08T19:23:08.312048,74.9
2026-07-08T19:23:09.313022,72.7
2026-07-08T19:23:10.314222,74.9
2026-07-08T19:23:11.315445,73.25
2026-07-08T19:23:12.316417,71.6
2026-07-08T19:23:13.317633,69.95
2026-07-08T19:23:14.319715,69.95
2026-07-08T19:23:15.322265,68.85
2026-07-08T19:23:16.324508,66.65
2026-07-08T19:23:17.327370,67.75
2026-07-08T19:23:18.330087,71.6
2026-07-08T19:23:19.335047,71.05
2026-07-08T19:23:20.336080,69.95
2026-07-08T19:23:21.337064,68.85
2026-07-08T19:23:22.338058,67.75
2026-07-08T19:23:23.339485,68.3
2026-07-08T19:23:24.340775,67.75
2026-07-08T19:23:25.344242,68.85
2026-07-08T19:23:26.345747,72.7
2026-07-08T19:23:27.347204,74.9
2026-07-08T19:23:28.348323,77.1
2026-07-08T19:23:29.349521,73.25
2026-07-08T19:23:30.354497,73.8
2026-07-08T19:23:31.357349,75.45
2026-07-08T19:23:32.358986,77.1
2026-07-08T19:23:33.360687,77.1
2026-07-08T19:23:34.362193,78.2
2026-07-08T19:23:35.364143,77.65
2026-07-08T19:23:36.365219,77.1
2026-07-08T19:23:37.369809,76.55
2026-07-08T19:23:38.371909,79.3
2026-07-08T19:23:39.374521,79.3
2026-07-08T19:23:40.377963,79.85
2026-07-08T19:23:41.382520,81.5
2026-07-08T19:23:42.384311,76.0
2026-07-08T19:23:43.385533,75.45
2026-07-08T19:23:44.387700,77.65
2026-07-08T19:23:45.390043,79.3
2026-07-08T19:23:46.391284,76.0
2026-07-08T19:23:47.392544,74.35
2026-07-08T19:23:48.393536,71.6
2026-07-08T19:23:49.394564,71.05
2026-07-08T19:23:50.395968,71.6
2026-07-08T19:23:51.397578,75.45
2026-07-08T19:23:52.402439,73.8
2026-07-08T19:23:53.403410,72.15
2026-07-08T19:23:54.404386,71.6
2026-07-08T19:23:55.405373,71.05
2026-07-08T19:23:56.406565,69.95
2026-07-08T19:23:57.407770,68.85
2026-07-08T19:23:58.408990,68.3
2026-07-08T19:23:59.410662,72.15
2026-07-08T19:24:00.411822,72.15
2026-07-08T19:24:01.412867,71.05
2026-07-08T19:24:02.413843,71.05
2026-07-08T19:24:03.414813,69.95
2026-07-08T19:24:04.415956,69.4
2026-07-08T19:24:05.417433,69.95
2026-07-08T19:24:06.419069,74.35
2026-07-08T19:24:07.420136,72.15
2026-07-08T19:24:08.421189,72.15
2026-07-08T19:24:09.422179,71.6
2026-07-08T19:24:10.423147,70.5
2026-07-08T19:24:11.424189,68.85
2026-07-08T19:24:12.425159,69.4
2026-07-08T19:24:13.426134,68.3
2026-07-08T19:24:14.427119,67.75
2026-07-08T19:24:15.428711,68.85
2026-07-08T19:24:16.431385,67.2
2026-07-08T19:24:17.432636,67.2
2026-07-08T19:24:18.441830,68.3
2026-07-08T19:24:19.446390,69.95
2026-07-08T19:24:20.447384,69.95
2026-07-08T19:24:21.448361,68.85
2026-07-08T19:24:22.449348,68.3
2026-07-08T19:24:23.450539,68.3
2026-07-08T19:24:24.453180,72.7
2026-07-08T19:24:25.457929,72.15
2026-07-08T19:24:26.458910,71.05
2026-07-08T19:24:27.459880,69.4
2026-07-08T19:24:28.460863,69.95
2026-07-08T19:24:29.462084,68.3
2026-07-08T19:24:30.463293,68.3
2026-07-08T19:24:31.464496,67.75
2026-07-08T19:24:32.465711,67.2
2026-07-08T19:24:33.466915,66.65
2026-07-08T19:24:34.468143,65.55
2026-07-08T19:24:35.469378,66.1
2026-07-08T19:24:36.471974,71.05
2026-07-08T19:24:37.473206,68.85
2026-07-08T19:24:38.474191,67.2
2026-07-08T19:24:39.475167,67.75
2026-07-08T19:24:40.476153,67.75
2026-07-08T19:24:41.477373,67.2
2026-07-08T19:24:42.478660,66.65
2026-07-08T19:24:43.480486,69.95
2026-07-08T19:24:44.482216,69.4
2026-07-08T19:24:45.484421,68.3
2026-07-08T19:24:46.485952,68.3
2026-07-08T19:24:47.487259,71.6
2026-07-08T19:24:48.494755,73.25
2026-07-08T19:24:49.496028,70.5
2026-07-08T19:24:50.497277,70.5
2026-07-08T19:24:51.498607,69.4
2026-07-08T19:24:52.499565,68.3
2026-07-08T19:24:53.500863,73.25
2026-07-08T19:24:54.502830,74.9
2026-07-08T19:24:55.506347,74.9
2026-07-08T19:24:56.507381,73.25
2026-07-08T19:24:57.508353,72.15
2026-07-08T19:24:58.509362,71.05
2026-07-08T19:24:59.511615,75.45
2026-07-08T19:25:00.522007,77.1
2026-07-08T19:25:01.523320,74.9
2026-07-08T19:25:02.524378,73.8
2026-07-08T19:25:03.525416,72.7
2026-07-08T19:25:04.526412,71.6
2026-07-08T19:25:05.527389,70.5
2026-07-08T19:25:06.528365,70.5
2026-07-08T19:25:07.529351,69.4
2026-07-08T19:25:08.530540,68.85
2026-07-08T19:25:09.536094,70.5
2026-07-08T19:25:10.538361,73.8
2026-07-08T19:25:11.540010,69.95
2026-07-08T19:25:12.542375,70.5
2026-07-08T19:25:13.544023,69.4
2026-07-08T19:25:14.549609,73.8
2026-07-08T19:25:15.553920,76.0
2026-07-08T19:25:16.554929,72.15
2026-07-08T19:25:17.555911,71.6
2026-07-08T19:25:18.556916,71.05
2026-07-08T19:25:19.559776,69.4
2026-07-08T19:25:20.561795,73.8
2026-07-08T19:25:21.562777,72.7
2026-07-08T19:25:22.563816,71.6
2026-07-08T19:25:23.564856,71.05
2026-07-08T19:25:24.571222,72.15
2026-07-08T19:25:25.573091,75.45
2026-07-08T19:25:26.574402,73.25
2026-07-08T19:25:27.575387,72.15
2026-07-08T19:25:28.576395,71.05
2026-07-08T19:25:29.577393,70.5
2026-07-08T19:25:30.578595,69.4
2026-07-08T19:25:31.580227,72.7
2026-07-08T19:25:32.581229,70.5
2026-07-08T19:25:33.582232,70.5
2026-07-08T19:25:34.583204,68.85
2026-07-08T19:25:35.584171,69.95
2026-07-08T19:25:36.585387,68.3
2026-07-08T19:25:37.586583,67.75
2026-07-08T19:25:38.592881,70.5
2026-07-08T19:25:39.594616,73.8
2026-07-08T19:25:40.597072,76.0
2026-07-08T19:25:41.598874,71.6
2026-07-08T19:25:42.602537,71.6
2026-07-08T19:25:43.606185,75.45
2026-07-08T19:25:44.607920,77.1
2026-07-08T19:25:45.608932,76.55
2026-07-08T19:25:46.610022,74.35
2026-07-08T19:25:47.610987,73.25
2026-07-08T19:25:48.612178,71.05
2026-07-08T19:25:49.613372,70.5
2026-07-08T19:25:50.614603,69.4
2026-07-08T19:25:51.615830,68.3
2026-07-08T19:25:52.622393,71.05
2026-07-08T19:25:53.623794,73.8
2026-07-08T19:25:54.624969,72.15
2026-07-08T19:25:55.626024,72.15
2026-07-08T19:25:56.627012,71.05
2026-07-08T19:25:57.628266,69.95
2026-07-08T19:25:58.630097,67.75
2026-07-08T19:25:59.631268,70.5
2026-07-08T19:26:00.632729,74.9
2026-07-08T19:26:01.634769,76.55
2026-07-08T19:26:02.636486,77.65
2026-07-08T19:26:03.638167,78.2
2026-07-08T19:26:04.639667,79.3
2026-07-08T19:26:05.640824,75.45
2026-07-08T19:26:06.641815,73.8
2026-07-08T19:26:07.643701,71.6
2026-07-08T19:26:08.645287,72.7
2026-07-08T19:26:09.647978,75.45
2026-07-08T19:26:10.651038,72.7
2026-07-08T19:26:11.653053,71.6
2026-07-08T19:26:12.654405,71.6
2026-07-08T19:26:13.655757,71.05
2026-07-08T19:26:14.657321,69.95
2026-07-08T19:26:15.658809,68.85
2026-07-08T19:26:16.660333,68.3
2026-07-08T19:26:17.661735,67.75
2026-07-08T19:26:18.663110,66.1
2026-07-08T19:26:19.664502,67.2
2026-07-08T19:26:20.665910,66.65
2026-07-08T19:26:21.667108,65.0
2026-07-08T19:26:22.668312,65.55
2026-07-08T19:26:23.669520,66.1
2026-07-08T19:26:24.670658,65.55
2026-07-08T19:26:25.671972,65.0
2026-07-08T19:26:26.673032,71.05
2026-07-08T19:26:27.674028,68.85
2026-07-08T19:26:28.675009,66.65
2026-07-08T19:26:29.675982,67.75
2026-07-08T19:26:30.676959,67.75
2026-07-08T19:26:31.681694,67.2
2026-07-08T19:26:32.682739,69.4
2026-07-08T19:26:33.683657,68.3
2026-07-08T19:26:34.684577,67.75
2026-07-08T19:26:35.685503,68.3
2026-07-08T19:26:36.686745,67.75
2026-07-08T19:26:37.687959,66.65
2026-07-08T19:26:38.689129,65.0
2026-07-08T19:26:39.690897,66.65
2026-07-08T19:26:40.692883,71.6
2026-07-08T19:26:41.693861,68.85
2026-07-08T19:26:42.694844,67.2
2026-07-08T19:26:43.696343,68.3
2026-07-08T19:26:44.697952,67.75
2026-07-08T19:26:45.700529,66.65
2026-07-08T19:26:46.703050,65.55
2026-07-08T19:26:47.705718,66.1
2026-07-08T19:26:48.707708,65.55
2026-07-08T19:26:49.709396,64.45
2026-07-08T19:26:50.711893,68.85
2026-07-08T19:26:51.713657,71.05
2026-07-08T19:26:52.714679,72.15
2026-07-08T19:26:53.715737,68.85
2026-07-08T19:26:54.718966,73.25
2026-07-08T19:26:55.720502,74.9
2026-07-08T19:26:56.723962,75.45
2026-07-08T19:26:57.728081,74.9
2026-07-08T19:26:58.729130,72.15
2026-07-08T19:26:59.730108,71.05
2026-07-08T19:27:00.731306,68.3
2026-07-08T19:27:01.736319,71.05
2026-07-08T19:27:02.737358,71.05
2026-07-08T19:27:03.738331,70.5
2026-07-08T19:27:04.739301,70.5
2026-07-08T19:27:05.740274,69.95
2026-07-08T19:27:06.741499,69.4
2026-07-08T19:27:07.743131,71.05
2026-07-08T19:27:08.744527,73.8
2026-07-08T19:27:09.746565,75.45
2026-07-08T19:27:10.747710,72.7
2026-07-08T19:27:11.748687,71.05
2026-07-08T19:27:12.750598,70.5
2026-07-08T19:27:13.754430,73.8
2026-07-08T19:27:14.756964,72.15
2026-07-08T19:27:15.759610,70.5
2026-07-08T19:27:16.761099,71.05
2026-07-08T19:27:17.763666,69.95
2026-07-08T19:27:18.766213,73.25
2026-07-08T19:27:19.767707,72.15
2026-07-08T19:27:20.768819,70.5
2026-07-08T19:27:21.769828,71.05
2026-07-08T19:27:22.771047,70.5
2026-07-08T19:27:23.776117,71.05
2026-07-08T19:27:24.782399,71.6
2026-07-08T19:27:25.783361,71.05
2026-07-08T19:27:26.784327,69.95
2026-07-08T19:27:27.785308,69.95
2026-07-08T19:27:28.786499,69.4
2026-07-08T19:27:29.787705,68.3
2026-07-08T19:27:30.788926,67.75
2026-07-08T19:27:31.789935,71.6
2026-07-08T19:27:32.790968,69.4
2026-07-08T19:27:33.791937,67.75
2026-07-08T19:27:34.792921,69.4
2026-07-08T19:27:35.793914,68.85
2026-07-08T19:27:36.795018,72.15
2026-07-08T19:27:37.796296,73.8
2026-07-08T19:27:38.797502,71.05
2026-07-08T19:27:39.798488,70.5
2026-07-08T19:27:40.799464,69.95
2026-07-08T19:27:41.800653,67.75
2026-07-08T19:27:42.801879,68.3
2026-07-08T19:27:43.803085,67.75
2026-07-08T19:27:44.805462,67.2
2026-07-08T19:27:45.810889,69.4
2026-07-08T19:27:46.813063,72.7
2026-07-08T19:27:47.814800,69.4
2026-07-08T19:27:48.816033,70.5
2026-07-08T19:27:49.817190,69.95
2026-07-08T19:27:50.818683,69.4
2026-07-08T19:27:51.821144,67.75
2026-07-08T19:27:52.822548,67.75
2026-07-08T19:27:53.823954,65.55
2026-07-08T19:27:54.826665,67.2
2026-07-08T19:27:55.827790,71.6
2026-07-08T19:27:56.830600,73.8
2026-07-08T19:27:57.832205,74.9
2026-07-08T19:27:58.834035,76.55
2026-07-08T19:27:59.835247,74.9
2026-07-08T19:28:00.836302,73.25
2026-07-08T19:28:01.837399,72.15
2026-07-08T19:28:02.838364,69.95
2026-07-08T19:28:03.840060,73.8
2026-07-08T19:28:04.841763,76.0
2026-07-08T19:28:05.843299,77.1
2026-07-08T19:28:06.844477,72.7
2026-07-08T19:28:07.845464,72.15
2026-07-08T19:28:08.846803,73.8
2026-07-08T19:28:09.848375,75.45
2026-07-08T19:28:10.849629,71.6
2026-07-08T19:28:11.850604,72.15
2026-07-08T19:28:12.851956,72.7
2026-07-08T19:28:13.853043,70.5
2026-07-08T19:28:14.854323,72.7
2026-07-08T19:28:15.855737,71.05
2026-07-08T19:28:16.856934,69.4
2026-07-08T19:28:17.858190,68.85
2026-07-08T19:28:18.860465,68.3
2026-07-08T19:28:19.863066,67.2
2026-07-08T19:28:20.864580,67.2
2026-07-08T19:28:21.867405,66.1
2026-07-08T19:28:22.870346,71.05
2026-07-08T19:28:23.877051,73.8
2026-07-08T19:28:24.878883,75.45
2026-07-08T19:28:25.879907,72.15
2026-07-08T19:28:26.880860,70.5
2026-07-08T19:28:27.881833,70.5
2026-07-08T19:28:28.882877,73.25
2026-07-08T19:28:29.884928,72.7
2026-07-08T19:28:30.887296,76.0
2026-07-08T19:28:31.888443,77.1
2026-07-08T19:28:32.889605,73.8
2026-07-08T19:28:33.890657,72.7
2026-07-08T19:28:34.891636,71.05
2026-07-08T19:28:35.892613,69.95
2026-07-08T19:28:36.893605,69.4
2026-07-08T19:28:37.894852,69.4
2026-07-08T19:28:38.896072,67.75
2026-07-08T19:28:39.897296,67.75
2026-07-08T19:28:40.898494,66.1
2026-07-08T19:28:41.899697,66.65
2026-07-08T19:28:42.900931,66.65
2026-07-08T19:28:43.902157,65.55
2026-07-08T19:28:44.903136,68.85
2026-07-08T19:28:45.904206,68.3
2026-07-08T19:28:46.905175,67.75
2026-07-08T19:28:47.906213,68.3
2026-07-08T19:28:48.907498,69.95
2026-07-08T19:28:49.908673,69.4
2026-07-08T19:28:50.909658,69.4
2026-07-08T19:28:51.910652,68.3
2026-07-08T19:28:52.911676,68.3
2026-07-08T19:28:53.912718,72.7
2026-07-08T19:28:54.914091,70.5
2026-07-08T19:28:55.916098,69.95
2026-07-08T19:28:56.918699,69.4
2026-07-08T19:28:57.920493,73.25
2026-07-08T19:28:58.924466,74.9
2026-07-08T19:28:59.929400,72.15
2026-07-08T19:29:00.930605,69.95
2026-07-08T19:29:01.933062,71.6
2026-07-08T19:29:02.935540,74.9
2026-07-08T19:29:03.938202,70.5
2026-07-08T19:29:04.939352,69.95
2026-07-08T19:29:05.940532,69.4
2026-07-08T19:29:06.941755,67.75
2026-07-08T19:29:07.943221,72.7
2026-07-08T19:29:08.944223,73.25
2026-07-08T19:29:09.945196,71.05
2026-07-08T19:29:10.946177,71.6
2026-07-08T19:29:11.947138,70.5
2026-07-08T19:29:12.948319,69.4
2026-07-08T19:29:13.949524,68.3
2026-07-08T19:29:14.954115,68.3
2026-07-08T19:29:15.955477,73.25
2026-07-08T19:29:16.957168,74.35
2026-07-08T19:29:17.958421,72.15
2026-07-08T19:29:18.959390,71.05
2026-07-08T19:29:19.960560,75.45
2026-07-08T19:29:20.961726,73.8
2026-07-08T19:29:21.962703,71.6
2026-07-08T19:29:22.963707,71.6
2026-07-08T19:29:23.964676,71.05
2026-07-08T19:29:24.966455,73.25
2026-07-08T19:29:25.968110,71.6
2026-07-08T19:29:26.969085,71.05
2026-07-08T19:29:27.970066,70.5
2026-07-08T19:29:28.971806,73.8
2026-07-08T19:29:29.975338,72.15
2026-07-08T19:29:30.976899,70.5
2026-07-08T19:29:31.979597,69.4
2026-07-08T19:29:32.982106,69.4
2026-07-08T19:29:33.984040,67.2
2026-07-08T19:29:34.985505,68.85
2026-07-08T19:29:35.986894,67.75
2026-07-08T19:29:36.988276,66.65
2026-07-08T19:29:37.989691,67.2
2026-07-08T19:29:38.991907,71.6
2026-07-08T19:29:39.996028,72.7
2026-07-08T19:29:40.997048,72.15
2026-07-08T19:29:41.998038,70.5
2026-07-08T19:29:42.999019,69.95
2026-07-08T19:29:44.000166,68.85
2026-07-08T19:29:45.001342,68.85
2026-07-08T19:29:46.002548,67.75
2026-07-08T19:29:47.006663,67.75
2026-07-08T19:29:48.008237,72.15
2026-07-08T19:29:49.009304,69.4
2026-07-08T19:29:50.010288,69.95
2026-07-08T19:29:51.011269,69.4
2026-07-08T19:29:52.012245,69.4
2026-07-08T19:29:53.013349,73.25
2026-07-08T19:29:54.014670,74.35
2026-07-08T19:29:55.015822,76.0
2026-07-08T19:29:56.016848,72.7
2026-07-08T19:29:57.017840,72.15
2026-07-08T19:29:58.018925,73.25
2026-07-08T19:29:59.020490,75.45
2026-07-08T19:30:00.021541,71.6
2026-07-08T19:30:01.022514,70.5
2026-07-08T19:30:02.023483,70.5
2026-07-08T19:30:03.024661,68.85
2026-07-08T19:30:04.025893,67.75
2026-07-08T19:30:05.028933,71.05
2026-07-08T19:30:06.030844,70.5
2026-07-08T19:30:07.032562,69.95
2026-07-08T19:30:08.035711,69.95
2026-07-08T19:30:09.039828,72.15
2026-07-08T19:30:10.042634,69.95
2026-07-08T19:30:11.043954,69.95
2026-07-08T19:30:12.045405,68.3
2026-07-08T19:30:13.046806,67.2
2026-07-08T19:30:14.048223,67.2
2026-07-08T19:30:15.049876,71.6
2026-07-08T19:30:16.052607,71.6
2026-07-08T19:30:17.053585,69.95
2026-07-08T19:30:18.054556,69.4
2026-07-08T19:30:19.055529,68.85
2026-07-08T19:30:20.059475,69.95
2026-07-08T19:30:21.060719,72.7
2026-07-08T19:30:22.061728,71.05
2026-07-08T19:30:23.062804,70.5
2026-07-08T19:30:24.063758,69.4
2026-07-08T19:30:25.064926,69.4
2026-07-08T19:30:26.069500,72.15
2026-07-08T19:30:27.071658,74.35
2026-07-08T19:30:28.072900,73.8
2026-07-08T19:30:29.073888,72.15
2026-07-08T19:30:30.074867,70.5
2026-07-08T19:30:31.075944,73.25
2026-07-08T19:30:32.077195,75.45
2026-07-08T19:30:33.078382,73.8
2026-07-08T19:30:34.079348,73.8
2026-07-08T19:30:35.080320,70.5
2026-07-08T19:30:36.081305,71.05
2026-07-08T19:30:37.082281,69.95
2026-07-08T19:30:38.083415,73.8
2026-07-08T19:30:39.087885,75.45
2026-07-08T19:30:40.090481,77.65
2026-07-08T19:30:41.096026,77.65
2026-07-08T19:30:42.100082,77.1
2026-07-08T19:30:43.104236,78.75
2026-07-08T19:30:44.105550,78.2
2026-07-08T19:30:45.108272,79.85
2026-07-08T19:30:46.110007,81.5
2026-07-08T19:30:47.112967,80.95
2026-07-08T19:30:48.114387,80.4
2026-07-08T19:30:49.115456,78.2
2026-07-08T19:30:50.116443,77.1
2026-07-08T19:30:51.117501,75.45
2026-07-08T19:30:52.119251,78.2
2026-07-08T19:30:53.120893,75.45
2026-07-08T19:30:54.121904,72.15
2026-07-08T19:30:55.122878,72.7
2026-07-08T19:30:56.124025,71.6
2026-07-08T19:30:57.125342,69.4
2026-07-08T19:30:58.126542,69.95
2026-07-08T19:30:59.130166,73.25
2026-07-08T19:31:00.131279,75.45
2026-07-08T19:31:01.132365,77.1
2026-07-08T19:31:02.135429,77.1
2026-07-08T19:31:03.136733,77.65
2026-07-08T19:31:04.137906,74.9
2026-07-08T19:31:05.138965,73.8
2026-07-08T19:31:06.140760,72.15
2026-07-08T19:31:07.142090,75.45
2026-07-08T19:31:08.146468,77.65
2026-07-08T19:31:09.149709,78.75
2026-07-08T19:31:10.154853,78.2
2026-07-08T19:31:11.159049,74.9
2026-07-08T19:31:12.160023,73.8
2026-07-08T19:31:13.160994,72.7
2026-07-08T19:31:14.163067,75.45
2026-07-08T19:31:15.164798,76.55
2026-07-08T19:31:16.167233,78.2
2026-07-08T19:31:17.169287,79.3
2026-07-08T19:31:18.171437,80.4
2026-07-08T19:31:19.172779,79.85
2026-07-08T19:31:20.173811,76.55
2026-07-08T19:31:21.174795,74.9
2026-07-08T19:31:22.179803,74.35
2026-07-08T19:31:23.181022,78.2
2026-07-08T19:31:24.182552,79.3
2026-07-08T19:31:25.183695,79.85
2026-07-08T19:31:26.184744,74.9
2026-07-08T19:31:27.185945,74.9
2026-07-08T19:31:28.187656,78.75
2026-07-08T19:31:29.190253,79.85
2026-07-08T19:31:30.191437,80.4
2026-07-08T19:31:31.192559,80.95
2026-07-08T19:31:32.199372,79.85
2026-07-08T19:31:33.203927,81.5
2026-07-08T19:31:34.209974,82.6
2026-07-08T19:31:35.214006,82.6
2026-07-08T19:31:36.223805,82.6
2026-07-08T19:31:37.225573,82.6
2026-07-08T19:31:38.226954,82.6
2026-07-08T19:31:39.229398,83.15
2026-07-08T19:31:40.230657,83.15
2026-07-08T19:31:41.232398,83.15
2026-07-08T19:31:42.233623,84.25
2026-07-08T19:31:43.235311,82.6
2026-07-08T19:31:44.236658,83.7
2026-07-08T19:31:45.238040,83.15
