timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:02:40.327826,5.1,27.3,2.0,34.3
2026-07-08T13:02:41.328292,6.9,1.0,0.0,4.0
2026-07-08T13:02:42.328730,3.0,4.0,2.0,4.0
2026-07-08T13:02:43.329213,0.0,5.9,2.0,4.0
2026-07-08T13:02:44.329664,0.0,6.1,0.0,5.1
2026-07-08T13:02:45.330148,0.0,8.0,0.0,7.9
2026-07-08T13:02:46.330738,1.0,8.0,0.0,8.9
2026-07-08T13:02:47.331302,0.0,6.0,4.0,7.0
2026-07-08T13:02:48.331837,0.0,2.0,8.9,7.9
2026-07-08T13:02:49.332424,6.9,1.0,2.0,6.1
2026-07-08T13:02:50.333033,0.0,3.0,8.9,7.1
2026-07-08T13:02:51.333583,0.0,1.0,9.8,7.0
2026-07-08T13:02:52.334125,1.0,1.0,8.0,7.9
2026-07-08T13:02:53.334725,1.0,2.0,8.0,7.1
2026-07-08T13:02:54.335290,1.0,2.0,8.9,7.0
2026-07-08T13:02:55.335828,0.0,2.0,8.9,7.0
2026-07-08T13:02:56.336677,0.0,41.4,7.0,47.5
2026-07-08T13:02:57.337338,6.1,31.4,1.0,37.0
2026-07-08T13:02:58.337778,0.0,6.1,0.0,5.0
2026-07-08T13:02:59.338295,1.0,7.8,0.0,5.1
2026-07-08T13:03:00.338833,4.0,0.0,1.0,5.0
2026-07-08T13:03:01.339397,0.0,2.0,6.1,6.0
2026-07-08T13:03:02.340052,8.0,10.1,3.0,14.1
2026-07-08T13:03:03.340745,2.0,12.1,0.0,12.9
2026-07-08T13:03:04.341186,4.0,6.0,0.0,3.0
2026-07-08T13:03:05.341649,2.0,7.8,0.0,6.0
2026-07-08T13:03:06.342089,1.0,6.9,0.0,5.9
2026-07-08T13:03:07.342529,0.0,6.9,0.0,6.0
2026-07-08T13:03:08.343016,0.0,8.1,0.0,8.0
2026-07-08T13:03:09.343538,0.0,9.0,1.0,7.0
2026-07-08T13:03:10.344064,1.0,8.9,0.0,8.9
2026-07-08T13:03:11.344536,0.0,23.8,0.0,23.8
2026-07-08T13:03:12.345044,0.0,6.1,0.0,6.0
2026-07-08T13:03:13.345470,0.0,7.0,0.0,5.9
2026-07-08T13:03:14.345894,0.0,6.9,0.0,6.0
2026-07-08T13:03:15.346314,0.0,6.0,1.0,5.1
2026-07-08T13:03:16.346791,2.0,7.1,1.0,6.1
2026-07-08T13:03:17.347318,0.0,9.8,1.0,7.1
2026-07-08T13:03:18.348028,2.0,31.3,2.0,32.0
2026-07-08T13:03:19.348859,1.0,47.5,3.0,51.0
2026-07-08T13:03:20.349309,0.0,6.0,1.0,6.0
2026-07-08T13:03:21.349747,0.0,6.9,0.0,5.9
2026-07-08T13:03:22.350189,0.0,6.1,0.0,6.0
2026-07-08T13:03:23.350794,0.0,16.8,1.0,16.0
2026-07-08T13:03:24.351418,1.0,60.0,2.0,63.7
2026-07-08T13:03:25.352145,0.0,33.3,1.0,36.4
2026-07-08T13:03:26.352597,1.0,7.9,0.0,5.9
2026-07-08T13:03:27.353066,2.0,6.9,4.0,0.0
2026-07-08T13:03:28.353537,0.0,7.0,4.0,0.0
2026-07-08T13:03:29.354164,0.0,9.9,6.1,0.0
2026-07-08T13:03:30.354712,1.0,10.0,7.0,0.0
2026-07-08T13:03:31.355487,1.0,55.6,8.1,53.5
2026-07-08T13:03:32.356460,1.0,9.0,5.9,4.0
2026-07-08T13:03:33.356966,0.0,6.1,5.1,0.0
2026-07-08T13:03:34.357406,0.0,5.9,6.1,0.0
2026-07-08T13:03:35.357838,1.0,6.9,6.0,0.0
2026-07-08T13:03:36.358332,2.0,7.0,7.0,0.0
2026-07-08T13:03:37.358983,6.0,29.9,5.0,27.0
2026-07-08T13:03:38.359585,3.0,8.9,3.0,3.0
2026-07-08T13:03:39.360017,0.0,6.0,7.9,1.0
2026-07-08T13:03:40.360449,0.0,5.1,6.0,0.0
2026-07-08T13:03:41.360882,5.1,0.0,7.0,0.0
2026-07-08T13:03:42.361386,6.9,0.0,7.9,0.0
2026-07-08T13:03:43.361939,5.1,0.0,8.9,3.0
2026-07-08T13:03:44.362548,8.0,27.0,6.1,28.7
2026-07-08T13:03:45.363112,6.0,3.0,5.1,2.0
2026-07-08T13:03:46.363545,5.1,2.0,5.9,0.0
2026-07-08T13:03:47.363974,6.0,1.0,5.0,0.0
2026-07-08T13:03:48.364404,5.1,0.0,6.0,0.0
2026-07-08T13:03:49.364894,6.9,1.0,5.1,2.0
2026-07-08T13:03:50.365479,7.1,2.0,7.0,0.0
2026-07-08T13:03:51.366036,0.0,5.9,8.0,6.0
2026-07-08T13:03:52.366805,4.0,12.0,8.0,14.9
2026-07-08T13:03:53.367455,3.0,22.0,6.0,20.0
2026-07-08T13:03:54.367990,2.0,4.1,4.0,0.0
2026-07-08T13:03:55.368525,3.0,4.0,5.9,0.0
2026-07-08T13:03:56.369050,6.0,1.0,5.0,0.0
2026-07-08T13:03:57.369493,6.0,1.0,5.9,0.0
2026-07-08T13:03:58.370028,8.0,2.0,8.0,0.0
2026-07-08T13:03:59.370541,7.9,29.7,8.0,29.3
2026-07-08T13:04:00.370986,6.0,1.0,5.9,0.0
2026-07-08T13:04:01.371426,6.0,0.0,5.0,1.0
2026-07-08T13:04:02.371931,5.1,1.0,5.0,0.0
2026-07-08T13:04:03.372372,5.1,1.0,5.0,1.0
2026-07-08T13:04:04.372885,6.1,2.0,7.0,0.0
2026-07-08T13:04:05.373461,7.1,2.0,7.0,1.0
2026-07-08T13:04:06.374030,5.0,2.0,7.0,4.0
2026-07-08T13:04:07.374608,0.0,2.0,8.0,7.1
2026-07-08T13:04:08.375177,1.0,2.0,7.0,6.1
2026-07-08T13:04:09.375770,2.0,2.0,7.1,7.1
2026-07-08T13:04:10.376391,0.0,3.0,7.0,8.0
2026-07-08T13:04:11.376990,1.0,1.0,8.0,7.1
2026-07-08T13:04:12.377500,1.0,29.7,8.0,35.4
2026-07-08T13:04:13.377956,0.0,1.0,5.0,5.1
2026-07-08T13:04:14.378416,0.0,1.0,5.9,5.9
2026-07-08T13:04:15.378861,0.0,1.0,5.0,7.8
2026-07-08T13:04:16.379303,1.0,1.0,5.0,5.9
2026-07-08T13:04:17.380091,1.0,13.0,7.1,18.2
2026-07-08T13:04:18.380895,0.0,17.0,5.9,24.5
2026-07-08T13:04:19.381349,0.0,1.0,6.0,6.9
2026-07-08T13:04:20.381791,1.0,1.0,5.0,5.9
2026-07-08T13:04:21.382237,0.0,1.0,5.0,5.1
2026-07-08T13:04:22.382695,1.0,1.0,5.0,4.1
2026-07-08T13:04:23.383191,0.0,2.0,7.1,8.8
2026-07-08T13:04:24.383770,1.0,2.0,7.9,8.9
2026-07-08T13:04:25.384352,2.0,1.0,7.1,7.1
2026-07-08T13:04:26.384945,0.0,0.0,7.9,7.1
2026-07-08T13:04:27.385512,0.0,2.0,7.9,7.9
2026-07-08T13:04:28.386063,1.0,1.0,7.1,8.0
2026-07-08T13:04:29.386641,2.9,2.0,7.9,8.9
2026-07-08T13:04:30.387155,0.0,16.0,6.1,22.0
2026-07-08T13:04:31.387670,0.0,1.0,5.0,6.0
2026-07-08T13:04:32.388113,0.0,1.0,5.1,5.9
2026-07-08T13:04:33.388556,0.0,0.0,6.9,6.9
2026-07-08T13:04:34.388997,1.0,1.0,4.0,6.0
2026-07-08T13:04:35.389505,2.0,1.0,7.0,5.0
2026-07-08T13:04:36.390063,0.0,5.0,6.0,6.0
2026-07-08T13:04:37.390558,2.0,22.0,4.0,19.0
2026-07-08T13:04:38.391033,0.0,6.0,6.0,0.0
2026-07-08T13:04:39.391484,0.0,7.0,3.0,2.0
2026-07-08T13:04:40.391906,1.0,5.9,5.0,0.0
2026-07-08T13:04:41.392336,1.0,27.0,6.0,32.0
2026-07-08T13:04:42.392845,0.0,1.0,6.1,6.1
2026-07-08T13:04:43.393455,0.0,3.0,6.1,7.1
2026-07-08T13:04:44.394029,2.0,2.0,7.1,7.1
2026-07-08T13:04:45.394578,2.0,6.0,7.1,2.0
2026-07-08T13:04:46.395157,0.0,6.1,7.9,3.9
2026-07-08T13:04:47.395671,4.0,42.6,8.1,45.9
2026-07-08T13:04:48.396106,3.0,13.1,5.0,16.2
2026-07-08T13:04:49.396551,2.0,2.0,4.0,3.0
2026-07-08T13:04:50.396992,2.0,1.0,5.1,3.0
2026-07-08T13:04:51.397462,5.0,2.0,5.9,2.0
2026-07-08T13:04:52.398016,6.1,2.0,7.0,0.0
2026-07-08T13:04:53.398533,6.0,29.0,5.1,33.3
2026-07-08T13:04:54.398983,5.9,14.1,5.0,14.0
2026-07-08T13:04:55.399436,3.1,17.0,4.0,15.0
2026-07-08T13:04:56.399882,5.0,1.0,6.0,1.0
2026-07-08T13:04:57.400337,5.9,1.0,5.9,0.0
2026-07-08T13:04:58.400852,5.1,2.0,4.0,2.0
2026-07-08T13:04:59.401422,8.0,7.9,0.0,3.0
2026-07-08T13:05:00.402131,7.9,9.1,1.0,0.0
2026-07-08T13:05:01.402719,7.1,2.0,2.0,6.9
2026-07-08T13:05:02.403349,8.1,2.0,1.0,7.0
2026-07-08T13:05:03.403927,5.0,2.0,6.0,4.0
2026-07-08T13:05:04.404368,6.1,29.3,7.0,30.3
2026-07-08T13:05:05.404812,2.9,5.0,4.0,2.0
2026-07-08T13:05:06.405231,2.0,7.8,3.0,0.0
2026-07-08T13:05:07.405634,5.0,6.0,0.0,1.0
2026-07-08T13:05:08.406002,3.0,7.0,0.0,3.0
2026-07-08T13:05:09.406375,0.0,34.7,1.0,34.7
2026-07-08T13:05:10.406755,0.0,6.9,0.0,6.0
2026-07-08T13:05:11.407129,0.0,5.1,1.0,5.0
2026-07-08T13:05:12.407502,2.9,6.0,0.0,4.1
2026-07-08T13:05:13.407873,1.0,6.1,1.0,5.1
2026-07-08T13:05:14.408405,1.0,20.2,0.0,21.0
2026-07-08T13:05:15.408913,2.0,8.9,2.0,6.0
2026-07-08T13:05:16.409303,3.0,6.1,2.0,1.0
2026-07-08T13:05:17.409693,0.0,6.0,6.0,0.0
2026-07-08T13:05:18.410068,0.0,5.1,6.9,0.0
2026-07-08T13:05:19.410692,1.0,33.7,7.0,29.4
2026-07-08T13:05:20.411328,2.0,5.1,0.0,5.1
2026-07-08T13:05:21.411781,6.0,2.0,1.0,4.0
2026-07-08T13:05:22.412155,5.0,1.0,1.0,5.9
2026-07-08T13:05:23.412531,6.0,2.0,0.0,5.1
2026-07-08T13:05:24.412899,5.0,2.0,1.0,6.0
2026-07-08T13:05:25.413369,7.1,2.0,0.0,8.0
2026-07-08T13:05:26.413802,7.1,16.2,5.0,20.8
2026-07-08T13:05:27.414173,5.1,1.0,5.9,0.0
2026-07-08T13:05:28.414545,5.0,1.0,6.0,1.0
2026-07-08T13:05:29.414915,5.0,1.0,4.1,0.0
2026-07-08T13:05:30.415297,5.0,1.0,6.0,1.0
2026-07-08T13:05:31.415751,6.0,2.0,5.1,0.0
2026-07-08T13:05:32.416256,7.1,1.0,7.1,1.0
2026-07-08T13:05:33.416722,7.0,42.0,49.0,3.0
2026-07-08T13:05:34.417107,6.9,15.0,17.2,0.0
2026-07-08T13:05:35.417478,5.0,1.0,6.0,0.0
2026-07-08T13:05:36.417918,3.0,0.0,5.0,4.0
2026-07-08T13:05:37.418366,4.0,1.0,5.0,4.0
2026-07-08T13:05:38.418815,2.0,48.5,46.0,2.0
2026-07-08T13:05:39.419191,0.0,6.0,5.9,1.0
2026-07-08T13:05:40.419569,1.0,5.9,5.0,2.0
2026-07-08T13:05:41.419944,1.0,5.1,6.0,2.0
2026-07-08T13:05:42.420316,1.0,5.1,5.0,2.0
2026-07-08T13:05:43.420767,0.0,6.9,6.9,2.0
2026-07-08T13:05:44.421302,0.0,8.0,7.0,2.0
2026-07-08T13:05:45.421809,0.0,8.9,7.1,2.0
2026-07-08T13:05:46.422307,2.0,5.0,7.0,3.0
2026-07-08T13:05:47.422792,6.0,32.7,35.0,2.0
2026-07-08T13:05:48.423192,5.0,15.0,16.3,1.0
2026-07-08T13:05:49.423646,3.0,2.0,5.0,3.0
2026-07-08T13:05:50.424111,1.0,1.0,5.9,5.0
2026-07-08T13:05:51.424507,5.9,0.0,5.1,2.0
2026-07-08T13:05:52.424975,5.1,0.0,5.0,0.0
2026-07-08T13:05:53.425497,7.1,1.0,8.0,2.0
2026-07-08T13:05:54.425993,8.8,0.0,7.0,2.0
2026-07-08T13:05:55.426472,4.1,61.0,59.0,3.0
2026-07-08T13:05:56.426894,1.0,33.0,31.0,1.0
2026-07-08T13:05:57.427319,0.0,2.0,5.9,4.0
2026-07-08T13:05:58.427688,0.0,0.0,6.0,6.9
2026-07-08T13:05:59.428061,1.0,1.0,6.0,6.1
2026-07-08T13:06:00.428540,0.0,0.0,7.9,8.9
2026-07-08T13:06:01.429072,1.0,0.0,9.0,8.0
2026-07-08T13:06:02.429574,2.0,0.0,8.9,7.0
2026-07-08T13:06:03.430076,2.0,0.0,8.0,8.0
2026-07-08T13:06:04.430490,3.0,31.0,34.3,6.1
2026-07-08T13:06:05.430862,2.9,0.0,5.1,5.0
2026-07-08T13:06:06.431234,1.0,0.0,6.9,5.0
2026-07-08T13:06:07.431677,1.0,1.0,5.1,5.0
2026-07-08T13:06:08.432044,2.0,0.0,5.0,5.0
2026-07-08T13:06:09.432492,2.0,1.0,6.1,5.1
2026-07-08T13:06:10.432980,2.0,0.0,7.1,8.0
2026-07-08T13:06:11.433511,1.0,2.0,7.8,7.9
2026-07-08T13:06:12.434059,7.8,4.0,1.0,7.0
2026-07-08T13:06:13.434716,2.0,1.0,8.0,7.1
2026-07-08T13:06:14.435198,9.1,1.0,7.1,0.0
2026-07-08T13:06:15.435709,9.0,1.0,8.0,0.0
2026-07-08T13:06:16.436237,9.0,1.0,7.1,2.0
2026-07-08T13:06:17.436764,9.0,1.0,7.1,0.0
2026-07-08T13:06:18.437313,10.0,1.0,7.1,1.0
2026-07-08T13:06:19.437848,9.0,1.0,7.1,0.0
2026-07-08T13:06:20.438345,9.9,0.0,7.1,0.0
2026-07-08T13:06:21.438769,9.0,15.8,22.0,0.0
2026-07-08T13:06:22.439147,6.0,0.0,6.9,0.0
2026-07-08T13:06:23.439520,6.9,0.0,6.0,0.0
2026-07-08T13:06:24.439890,7.0,0.0,5.9,0.0
2026-07-08T13:06:25.440262,6.9,0.0,6.0,0.0
2026-07-08T13:06:26.440701,6.1,0.0,7.0,0.0
2026-07-08T13:06:27.441118,7.9,30.0,32.7,3.0
2026-07-08T13:06:28.441521,7.9,0.0,1.0,6.9
2026-07-08T13:06:29.441894,6.0,2.0,1.0,1.0
2026-07-08T13:06:30.442269,6.0,2.0,5.0,0.0
2026-07-08T13:06:31.442648,7.0,2.0,3.0,1.0
2026-07-08T13:06:32.443110,7.1,6.0,1.0,1.0
2026-07-08T13:06:33.443647,4.0,7.0,7.0,0.0
2026-07-08T13:06:34.444188,1.0,8.0,0.0,7.0
2026-07-08T13:06:35.444659,2.0,21.2,19.8,8.0
2026-07-08T13:06:36.445045,3.0,6.0,3.0,1.0
2026-07-08T13:06:37.445427,3.0,4.0,3.0,2.0
2026-07-08T13:06:38.445851,2.0,3.0,5.1,2.0
2026-07-08T13:06:39.446224,2.0,3.0,5.9,3.0
2026-07-08T13:06:40.446690,1.0,5.9,5.0,0.0
2026-07-08T13:06:41.447219,2.0,8.0,7.9,0.0
2026-07-08T13:06:42.447733,2.0,8.9,7.1,0.0
2026-07-08T13:06:43.448243,1.0,8.9,8.8,0.0
2026-07-08T13:06:44.448750,2.0,8.0,7.1,0.0
2026-07-08T13:06:45.449232,3.0,8.0,8.0,0.0
2026-07-08T13:06:46.449727,2.0,49.0,47.5,1.0
2026-07-08T13:06:47.450199,1.0,6.0,5.9,0.0
2026-07-08T13:06:48.450608,2.0,6.0,5.9,0.0
2026-07-08T13:06:49.451001,1.0,5.1,5.1,0.0
2026-07-08T13:06:50.451437,2.0,33.0,32.0,0.0
2026-07-08T13:06:51.451903,1.0,21.0,19.0,0.0
2026-07-08T13:06:52.452482,2.0,7.1,8.0,0.0
2026-07-08T13:06:53.452986,3.0,8.0,8.0,1.0
2026-07-08T13:06:54.453492,2.0,8.0,8.0,2.0
2026-07-08T13:06:55.453959,3.0,8.0,5.9,1.0
2026-07-08T13:06:56.454471,9.9,7.1,1.0,0.0
2026-07-08T13:06:57.454961,9.9,23.2,15.3,2.0
2026-07-08T13:06:58.455382,5.1,4.0,1.0,0.0
2026-07-08T13:06:59.455768,6.1,6.0,1.0,0.0
2026-07-08T13:07:00.456144,5.1,6.0,0.0,0.0
2026-07-08T13:07:01.456533,6.9,6.9,0.0,0.0
2026-07-08T13:07:02.456981,6.0,6.0,0.0,0.0
2026-07-08T13:07:03.457478,9.0,37.6,29.3,0.0
2026-07-08T13:07:04.457874,7.0,20.0,14.0,0.0
2026-07-08T13:07:05.458238,6.9,6.9,0.0,0.0
2026-07-08T13:07:06.458597,7.8,5.1,1.0,1.0
2026-07-08T13:07:07.458955,6.1,4.0,1.0,1.0
2026-07-08T13:07:08.459390,6.1,6.1,0.0,1.0
2026-07-08T13:07:09.459816,8.1,24.0,15.2,0.0
2026-07-08T13:07:10.460190,6.0,4.1,0.0,1.0
2026-07-08T13:07:11.460548,6.1,5.9,0.0,0.0
2026-07-08T13:07:12.460902,6.9,6.9,0.0,0.0
2026-07-08T13:07:13.461272,6.1,6.0,0.0,0.0
2026-07-08T13:07:14.461721,7.9,34.0,25.5,1.0
2026-07-08T13:07:15.462189,8.0,2.0,4.0,3.0
2026-07-08T13:07:16.462656,8.1,0.0,6.1,2.0
2026-07-08T13:07:17.463134,8.1,0.0,8.0,0.0
2026-07-08T13:07:18.463614,8.1,1.0,8.0,1.0
2026-07-08T13:07:19.464106,6.0,3.0,8.0,1.0
2026-07-08T13:07:20.464533,1.0,22.0,22.0,0.0
2026-07-08T13:07:21.464889,2.0,5.0,5.1,0.0
2026-07-08T13:07:22.465283,1.0,5.9,5.0,2.0
2026-07-08T13:07:23.465648,1.0,5.9,6.0,1.0
2026-07-08T13:07:24.466003,0.0,5.9,6.0,0.0
2026-07-08T13:07:25.466422,3.0,6.1,5.9,3.0
2026-07-08T13:07:26.466914,3.0,7.1,5.1,2.0
2026-07-08T13:07:27.467351,2.0,25.7,24.2,0.0
2026-07-08T13:07:28.467719,1.0,2.0,5.9,4.0
2026-07-08T13:07:29.468083,3.0,1.0,5.0,4.0
2026-07-08T13:07:30.468449,4.0,2.0,4.0,3.0
2026-07-08T13:07:31.468815,1.0,5.0,5.0,1.0
2026-07-08T13:07:32.469318,0.0,23.0,21.2,0.0
2026-07-08T13:07:33.469695,0.0,18.0,19.0,3.0
2026-07-08T13:07:34.470062,1.0,1.0,5.1,5.0
2026-07-08T13:07:35.470424,2.0,1.0,4.0,4.0
2026-07-08T13:07:36.470795,1.0,1.0,5.1,4.1
2026-07-08T13:07:37.471248,0.0,1.0,5.0,5.0
2026-07-08T13:07:38.471758,1.0,2.0,7.1,7.9
2026-07-08T13:07:39.472243,2.0,3.0,6.1,8.9
2026-07-08T13:07:40.472745,7.1,2.0,1.0,6.1
2026-07-08T13:07:41.473344,7.1,2.0,2.0,6.0
2026-07-08T13:07:42.473777,6.0,3.0,32.3,32.0
2026-07-08T13:07:43.474215,6.9,6.1,0.0,1.0
2026-07-08T13:07:44.474642,5.0,1.0,3.0,3.0
2026-07-08T13:07:45.475000,5.0,1.0,4.0,2.0
2026-07-08T13:07:46.475374,0.0,6.0,6.9,0.0
2026-07-08T13:07:47.475830,0.0,7.0,7.0,0.0
2026-07-08T13:07:48.476337,1.0,9.0,7.1,0.0
2026-07-08T13:07:49.476863,0.0,9.0,8.9,0.0
2026-07-08T13:07:50.477385,0.0,9.0,8.0,0.0
2026-07-08T13:07:51.477872,0.0,9.0,8.9,0.0
2026-07-08T13:07:52.478367,2.0,8.0,48.0,43.4
2026-07-08T13:07:53.478767,2.0,5.0,31.0,29.3
2026-07-08T13:07:54.479140,1.0,1.0,5.9,5.9
2026-07-08T13:07:55.479504,1.0,4.0,5.0,2.0
2026-07-08T13:07:56.479937,0.0,7.0,5.9,0.0
2026-07-08T13:07:57.480445,2.0,6.1,5.1,0.0
2026-07-08T13:07:58.480939,3.0,7.1,7.1,2.0
2026-07-08T13:07:59.481460,3.0,7.1,7.0,0.0
2026-07-08T13:08:00.481934,1.0,48.5,45.5,4.0
2026-07-08T13:08:01.482319,7.0,0.0,5.1,0.0
2026-07-08T13:08:02.482678,1.0,0.0,5.0,6.0
2026-07-08T13:08:03.483032,1.0,0.0,5.0,6.0
2026-07-08T13:08:04.483399,2.0,0.0,5.9,5.9
2026-07-08T13:08:05.483815,2.0,29.3,32.7,6.1
2026-07-08T13:08:06.484192,6.9,0.0,5.9,2.0
2026-07-08T13:08:07.484630,2.0,2.9,5.1,2.0
2026-07-08T13:08:08.484992,2.0,4.0,5.9,1.0
2026-07-08T13:08:09.485366,3.0,5.1,5.1,0.0
2026-07-08T13:08:10.485819,2.0,6.0,5.9,1.0
2026-07-08T13:08:11.486249,2.0,23.0,21.2,2.0
2026-07-08T13:08:12.486613,2.0,5.1,6.0,0.0
2026-07-08T13:08:13.486967,2.0,5.1,5.0,1.0
2026-07-08T13:08:14.487321,1.0,5.9,5.0,0.0
2026-07-08T13:08:15.487679,2.0,6.9,5.0,0.0
2026-07-08T13:08:16.488131,1.0,6.0,5.1,0.0
2026-07-08T13:08:17.488612,2.0,8.0,7.0,0.0
2026-07-08T13:08:18.489091,1.0,7.1,7.1,1.0
2026-07-08T13:08:19.489582,4.0,63.6,59.0,3.0
2026-07-08T13:08:20.489960,1.0,20.6,17.2,1.0
2026-07-08T13:08:21.490317,1.0,6.0,5.0,0.0
2026-07-08T13:08:22.490690,2.0,5.0,5.0,0.0
2026-07-08T13:08:23.491055,4.9,2.0,4.1,1.0
2026-07-08T13:08:24.491503,5.1,4.0,7.0,0.0
2026-07-08T13:08:25.492035,3.0,19.0,22.0,5.0
2026-07-08T13:08:26.492451,5.0,15.0,18.8,2.0
2026-07-08T13:08:27.492831,1.0,19.2,17.2,1.0
2026-07-08T13:08:28.493208,2.0,3.0,4.0,1.0
2026-07-08T13:08:29.493586,7.0,0.0,5.1,1.0
2026-07-08T13:08:30.494075,5.0,0.0,6.0,3.1
2026-07-08T13:08:31.494542,1.0,0.0,7.9,7.9
2026-07-08T13:08:32.495000,2.0,2.0,7.1,8.9
2026-07-08T13:08:33.495500,2.0,0.0,7.0,7.1
2026-07-08T13:08:34.496026,2.0,0.0,8.0,8.9
2026-07-08T13:08:35.496535,1.0,0.0,8.0,8.9
2026-07-08T13:08:36.497010,2.0,0.0,7.0,8.0
2026-07-08T13:08:37.497502,2.0,0.0,7.9,7.1
2026-07-08T13:08:38.497998,0.0,2.0,7.1,8.9
2026-07-08T13:08:39.498458,1.0,1.0,6.1,9.0
2026-07-08T13:08:40.498921,0.0,2.0,7.1,8.0
2026-07-08T13:08:41.499400,0.0,2.0,7.0,8.9
2026-07-08T13:08:42.499903,1.0,1.0,7.0,7.1
2026-07-08T13:08:43.500378,0.0,2.0,7.0,8.0
2026-07-08T13:08:44.500959,0.0,1.0,7.1,7.0
2026-07-08T13:08:45.501439,1.0,16.2,23.0,8.1
2026-07-08T13:08:46.501814,1.0,1.0,6.0,5.1
2026-07-08T13:08:47.502175,1.0,1.0,5.0,5.1
2026-07-08T13:08:48.502533,0.0,0.0,5.0,6.9
2026-07-08T13:08:49.502892,0.0,4.0,5.0,5.0
2026-07-08T13:08:50.503341,1.0,32.0,30.3,4.0
2026-07-08T13:08:51.503950,1.0,10.0,7.9,0.0
2026-07-08T13:08:52.504439,4.1,4.0,5.0,4.0
2026-07-08T13:08:53.504932,8.1,2.0,4.0,2.0
2026-07-08T13:08:54.505422,8.0,16.2,23.8,2.0
2026-07-08T13:08:55.505794,6.0,13.1,18.2,1.0
2026-07-08T13:08:56.506170,5.0,2.9,6.9,0.0
2026-07-08T13:08:57.506542,6.9,1.0,5.1,0.0
2026-07-08T13:08:58.506918,4.0,2.0,5.9,2.0
2026-07-08T13:08:59.507362,3.0,31.0,29.0,2.0
2026-07-08T13:09:00.507865,7.1,9.0,0.0,1.0
2026-07-08T13:09:01.508382,4.0,8.9,3.0,2.0
2026-07-08T13:09:02.508899,0.0,9.9,2.0,6.0
2026-07-08T13:09:03.509426,1.0,7.0,2.0,8.9
2026-07-08T13:09:04.509885,0.0,22.2,18.0,9.0
2026-07-08T13:09:05.510262,1.0,18.2,19.8,0.0
2026-07-08T13:09:06.510631,2.0,5.9,5.1,1.0
2026-07-08T13:09:07.511004,0.0,5.1,7.8,0.0
2026-07-08T13:09:08.511379,0.0,5.1,6.0,0.0
2026-07-08T13:09:09.511816,0.0,6.9,6.9,0.0
2026-07-08T13:09:10.512337,1.0,9.0,7.1,0.0
2026-07-08T13:09:11.512859,2.0,9.9,7.1,0.0
2026-07-08T13:09:12.513315,1.0,36.0,36.4,2.0
2026-07-08T13:09:13.513685,0.0,18.2,16.0,5.0
2026-07-08T13:09:14.514049,1.0,6.0,0.0,6.0
2026-07-08T13:09:15.514414,5.0,6.0,1.0,0.0
2026-07-08T13:09:16.514794,2.0,6.0,5.0,0.0
2026-07-08T13:09:17.515254,1.0,20.0,20.0,0.0
2026-07-08T13:09:18.515766,0.0,9.9,8.9,0.0
2026-07-08T13:09:19.516287,2.0,9.0,5.1,2.0
2026-07-08T13:09:20.516810,0.0,9.0,8.0,1.0
2026-07-08T13:09:21.517318,0.0,9.0,7.1,1.0
2026-07-08T13:09:22.517737,1.0,17.0,22.8,5.9
2026-07-08T13:09:23.518106,0.0,1.0,6.0,5.1
2026-07-08T13:09:24.518465,1.0,2.0,6.0,5.0
2026-07-08T13:09:25.518826,1.0,1.0,5.0,5.0
2026-07-08T13:09:26.519826,0.0,26.0,33.0,6.1
2026-07-08T13:09:27.520338,1.0,2.0,7.1,6.9
2026-07-08T13:09:28.521827,1.0,2.0,8.0,8.0
2026-07-08T13:09:29.522362,0.0,2.0,7.0,7.1
2026-07-08T13:09:30.522999,1.0,1.0,8.0,8.0
2026-07-08T13:09:31.523828,1.0,2.0,8.0,7.9
2026-07-08T13:09:32.525213,1.0,2.0,7.1,8.0
2026-07-08T13:09:33.525951,2.0,1.0,7.1,7.0
2026-07-08T13:09:34.526848,0.0,2.0,7.1,8.0
2026-07-08T13:09:35.527734,0.0,2.0,7.1,6.1
2026-07-08T13:09:36.529499,3.0,43.6,48.0,9.0
2026-07-08T13:09:37.530606,6.1,0.0,1.0,5.9
2026-07-08T13:09:38.531239,2.0,2.0,1.0,5.1
2026-07-08T13:09:39.531817,2.0,5.0,2.9,5.9
2026-07-08T13:09:40.532599,2.0,4.0,1.0,4.0
2026-07-08T13:09:41.533713,7.1,0.0,5.0,4.0
2026-07-08T13:09:42.535686,8.9,2.0,7.0,0.0
2026-07-08T13:09:43.536417,5.0,2.0,9.9,3.0
2026-07-08T13:09:44.537148,1.0,4.0,9.0,6.9
2026-07-08T13:09:45.537816,0.0,14.1,23.2,7.0
2026-07-08T13:09:46.538475,1.0,2.0,5.1,4.0
2026-07-08T13:09:47.539035,2.0,3.0,6.0,1.0
2026-07-08T13:09:48.539524,3.0,3.0,6.0,0.0
2026-07-08T13:09:49.539947,4.0,2.0,5.1,0.0
2026-07-08T13:09:50.540371,4.0,43.4,8.1,45.0
2026-07-08T13:09:51.540835,3.0,3.0,5.1,0.0
2026-07-08T13:09:52.541279,3.0,3.0,6.0,0.0
2026-07-08T13:09:53.541700,3.0,4.0,6.0,0.0
2026-07-08T13:09:54.542134,6.0,0.0,6.9,0.0
2026-07-08T13:09:55.543559,7.0,0.0,8.9,0.0
