timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:03:56.223439,17006837760,16358506496,648331264,3.8,14113767424,1006157824,1682014208,70451200,2308194304
2026-07-08T13:03:57.223671,17006837760,16358522880,648314880,3.8,14113783808,1006157824,1682014208,70451200,2308194304
2026-07-08T13:03:58.223954,17006837760,16357310464,649527296,3.8,14112571392,1006157824,1682014208,70451200,2308308992
2026-07-08T13:03:59.224246,17006837760,16356818944,650018816,3.8,14112079872,1006157824,1682014208,70451200,2308308992
2026-07-08T13:04:00.224490,17006837760,16357081088,649756672,3.8,14112342016,1006157824,1682014208,70451200,2308308992
2026-07-08T13:04:01.224717,17006837760,16356687872,650149888,3.8,14111948800,1006157824,1682014208,70451200,2308308992
2026-07-08T13:04:02.224945,17006837760,16357703680,649134080,3.8,14112964608,1006157824,1682014208,70451200,2308308992
2026-07-08T13:04:03.225174,17006837760,16358342656,648495104,3.8,14113603584,1006157824,1682014208,70451200,2308308992
2026-07-08T13:04:04.225453,17006837760,16358342656,648495104,3.8,14113603584,1006157824,1682014208,70467584,2308308992
2026-07-08T13:04:05.225760,17006837760,16359358464,647479296,3.8,14114619392,1006157824,1682014208,70467584,2308308992
2026-07-08T13:04:06.226057,17006837760,16359227392,647610368,3.8,14114488320,1006157824,1682014208,70467584,2308308992
2026-07-08T13:04:07.226346,17006837760,16358981632,647856128,3.8,14114242560,1006157824,1682014208,70467584,2308308992
2026-07-08T13:04:08.226641,17006837760,16358735872,648101888,3.8,14113996800,1006157824,1682014208,70467584,2308325376
2026-07-08T13:04:09.226925,17006837760,16359145472,647692288,3.8,14114406400,1006157824,1682014208,70483968,2308325376
2026-07-08T13:04:10.227234,17006837760,16359391232,647446528,3.8,14114652160,1006157824,1682014208,70483968,2308325376
2026-07-08T13:04:11.227520,17006837760,16358899712,647938048,3.8,14114160640,1006157824,1682014208,70483968,2308325376
2026-07-08T13:04:12.227815,17006837760,16358473728,648364032,3.8,14113734656,1006157824,1682014208,70483968,2308325376
2026-07-08T13:04:13.228051,17006837760,16358457344,648380416,3.8,14113718272,1006157824,1682014208,70483968,2308440064
2026-07-08T13:04:14.228274,17006837760,16359145472,647692288,3.8,14114406400,1006157824,1682014208,70500352,2308440064
2026-07-08T13:04:15.228503,17006837760,16358883328,647954432,3.8,14114144256,1006157824,1682014208,70500352,2308440064
2026-07-08T13:04:16.228737,17006837760,16359391232,647446528,3.8,14114652160,1006157824,1682014208,70500352,2308440064
2026-07-08T13:04:17.229024,17006837760,16358408192,648429568,3.8,14113669120,1006157824,1682014208,70500352,2308440064
2026-07-08T13:04:18.229285,17006837760,16358899712,647938048,3.8,14114160640,1006157824,1682014208,70500352,2308440064
2026-07-08T13:04:19.229518,17006837760,16361062400,645775360,3.8,14116257792,1006239744,1682079744,70500352,2308440064
2026-07-08T13:04:20.229751,17006837760,16360570880,646266880,3.8,14115766272,1006239744,1682079744,70500352,2308440064
2026-07-08T13:04:21.229988,17006837760,16359817216,647020544,3.8,14115012608,1006239744,1682079744,70500352,2308440064
2026-07-08T13:04:22.230217,17006837760,16360226816,646610944,3.8,14115028992,1006354432,1682472960,70500352,2308456448
2026-07-08T13:04:23.230496,17006837760,16360226816,646610944,3.8,14115028992,1006354432,1682472960,70500352,2308456448
2026-07-08T13:04:24.230788,17006837760,16360062976,646774784,3.8,14114865152,1006354432,1682472960,70533120,2308456448
2026-07-08T13:04:25.231070,17006837760,16360521728,646316032,3.8,14115323904,1006354432,1682472960,70533120,2308456448
2026-07-08T13:04:26.231506,17006837760,16358801408,648036352,3.8,14113603584,1006354432,1682472960,70533120,2308571136
2026-07-08T13:04:27.232394,17006837760,16359669760,647168000,3.8,14114471936,1006354432,1682472960,70533120,2308571136
2026-07-08T13:04:28.233017,17006837760,16358686720,648151040,3.8,14113488896,1006354432,1682472960,70533120,2308571136
2026-07-08T13:04:29.233370,17006837760,16359178240,647659520,3.8,14113980416,1006354432,1682472960,70549504,2308571136
2026-07-08T13:04:30.233801,17006837760,16358981632,647856128,3.8,14113783808,1006354432,1682472960,70549504,2308571136
2026-07-08T13:04:31.235472,17006837760,16358391808,648445952,3.8,14113193984,1006354432,1682472960,70549504,2308685824
2026-07-08T13:04:32.235959,17006837760,16359342080,647495680,3.8,14114144256,1006354432,1682472960,70549504,2308685824
2026-07-08T13:04:33.236268,17006837760,16360308736,646529024,3.8,14115110912,1006354432,1682472960,70549504,2308685824
2026-07-08T13:04:34.236735,17006837760,16359833600,647004160,3.8,14114635776,1006354432,1682472960,70549504,2308685824
2026-07-08T13:04:35.237250,17006837760,16359817216,647020544,3.8,14114619392,1006354432,1682472960,70549504,2308685824
2026-07-08T13:04:36.237607,17006837760,16359276544,647561216,3.8,14114078720,1006354432,1682472960,70549504,2308702208
2026-07-08T13:04:37.238297,17006837760,16359079936,647757824,3.8,14113882112,1006354432,1682472960,70549504,2308702208
2026-07-08T13:04:38.239078,17006837760,16360472576,646365184,3.8,14115274752,1006354432,1682472960,70549504,2308702208
2026-07-08T13:04:39.240102,17006837760,16360718336,646119424,3.8,14115520512,1006354432,1682472960,70565888,2308702208
2026-07-08T13:04:40.241480,17006837760,16360980480,645857280,3.8,14115782656,1006354432,1682472960,70565888,2308702208
2026-07-08T13:04:41.241948,17006837760,16361390080,645447680,3.8,14116192256,1006354432,1682472960,70565888,2308702208
2026-07-08T13:04:42.242736,17006837760,16359931904,646905856,3.8,14114734080,1006354432,1682472960,70565888,2308702208
2026-07-08T13:04:43.243828,17006837760,16360161280,646676480,3.8,14114963456,1006354432,1682472960,70565888,2308702208
2026-07-08T13:04:44.244509,17006837760,16360652800,646184960,3.8,14115454976,1006354432,1682472960,70582272,2308702208
2026-07-08T13:04:45.245036,17006837760,16359915520,646922240,3.8,14114717696,1006354432,1682472960,70582272,2308702208
2026-07-08T13:04:46.245606,17006837760,16360161280,646676480,3.8,14114963456,1006354432,1682472960,70582272,2308702208
2026-07-08T13:04:47.246425,17006837760,16359653376,647184384,3.8,14114455552,1006354432,1682472960,70582272,2308702208
2026-07-08T13:04:48.247233,17006837760,16361078784,645758976,3.8,14115880960,1006354432,1682472960,70582272,2308702208
2026-07-08T13:04:49.247590,17006837760,16359604224,647233536,3.8,14114406400,1006354432,1682472960,70598656,2308718592
2026-07-08T13:04:50.248180,17006837760,16359948288,646889472,3.8,14114652160,1006387200,1682571264,70598656,2308718592
2026-07-08T13:04:51.248576,17006837760,16360013824,646823936,3.8,14114717696,1006387200,1682571264,70598656,2308718592
2026-07-08T13:04:52.249177,17006837760,16360013824,646823936,3.8,14114717696,1006387200,1682571264,70598656,2308718592
2026-07-08T13:04:53.250237,17006837760,16360243200,646594560,3.8,14114947072,1006387200,1682571264,70598656,2308718592
2026-07-08T13:04:54.250594,17006837760,16359489536,647348224,3.8,14114193408,1006387200,1682571264,70615040,2308718592
2026-07-08T13:04:55.250963,17006837760,16359243776,647593984,3.8,14113947648,1006387200,1682571264,70615040,2308718592
2026-07-08T13:04:56.251452,17006837760,16357982208,648855552,3.8,14112686080,1006387200,1682571264,70615040,2308718592
2026-07-08T13:04:57.251926,17006837760,16358490112,648347648,3.8,14113193984,1006387200,1682571264,70615040,2308718592
2026-07-08T13:04:58.252346,17006837760,16360472576,646365184,3.8,14115176448,1006387200,1682571264,70615040,2308718592
2026-07-08T13:04:59.252849,17006837760,16359424000,647413760,3.8,14114127872,1006387200,1682571264,70615040,2308718592
2026-07-08T13:05:00.253545,17006837760,16357212160,649625600,3.8,14111916032,1006387200,1682571264,70631424,2308718592
2026-07-08T13:05:01.254062,17006837760,16358162432,648675328,3.8,14112866304,1006387200,1682571264,70631424,2308718592
2026-07-08T13:05:02.254498,17006837760,16360128512,646709248,3.8,14114832384,1006387200,1682571264,70631424,2308718592
2026-07-08T13:05:03.255405,17006837760,16359161856,647675904,3.8,14113865728,1006387200,1682571264,70631424,2308734976
2026-07-08T13:05:04.255733,17006837760,16359161856,647675904,3.8,14113865728,1006387200,1682571264,70631424,2308734976
2026-07-08T13:05:05.256071,17006837760,16358883328,647954432,3.8,14113587200,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:06.256406,17006837760,16357146624,649691136,3.8,14111850496,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:07.256751,17006837760,16356671488,650166272,3.8,14111375360,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:08.257023,17006837760,16357834752,649003008,3.8,14112538624,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:09.257302,17006837760,16359555072,647282688,3.8,14114258944,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:10.257577,17006837760,16358817792,648019968,3.8,14113521664,1006387200,1682571264,70647808,2308866048
2026-07-08T13:05:11.257850,17006837760,16360243200,646594560,3.8,14114504704,1006452736,1683013632,70647808,2308866048
2026-07-08T13:05:12.258128,17006837760,16360980480,645857280,3.8,14115241984,1006452736,1683013632,70647808,2308866048
2026-07-08T13:05:13.258402,17006837760,16361619456,645218304,3.8,14115880960,1006452736,1683013632,70647808,2308866048
2026-07-08T13:05:14.259261,17006837760,16362356736,644481024,3.8,14116618240,1006452736,1683013632,70647808,2308866048
2026-07-08T13:05:15.259602,17006837760,16360898560,645939200,3.8,14115160064,1006452736,1683013632,70664192,2308866048
2026-07-08T13:05:16.259884,17006837760,16361373696,645464064,3.8,14115635200,1006452736,1683013632,70664192,2308866048
2026-07-08T13:05:17.260162,17006837760,16359899136,646938624,3.8,14114160640,1006452736,1683013632,70664192,2308882432
2026-07-08T13:05:18.260446,17006837760,16360488960,646348800,3.8,14114750464,1006452736,1683013632,70664192,2308882432
2026-07-08T13:05:19.261175,17006837760,16360243200,646594560,3.8,14114504704,1006452736,1683013632,70664192,2308882432
2026-07-08T13:05:20.261650,17006837760,16359424000,647413760,3.8,14113685504,1006452736,1683013632,70680576,2308898816
2026-07-08T13:05:21.262002,17006837760,16357457920,649379840,3.8,14111719424,1006452736,1683013632,70680576,2308898816
2026-07-08T13:05:22.262282,17006837760,16355475456,651362304,3.8,14109736960,1006452736,1683013632,70680576,2308898816
2026-07-08T13:05:23.262561,17006837760,16356212736,650625024,3.8,14110474240,1006452736,1683013632,70680576,2308898816
2026-07-08T13:05:24.262837,17006837760,16358178816,648658944,3.8,14112440320,1006452736,1683013632,70680576,2308898816
2026-07-08T13:05:25.263836,17006837760,16358375424,648462336,3.8,14112636928,1006452736,1683013632,70696960,2308898816
2026-07-08T13:05:26.264163,17006837760,16357605376,649232384,3.8,14111866880,1006452736,1683013632,70696960,2308898816
2026-07-08T13:05:27.264445,17006837760,16358588416,648249344,3.8,14112849920,1006452736,1683013632,70696960,2308898816
2026-07-08T13:05:28.264727,17006837760,16358096896,648740864,3.8,14112358400,1006452736,1683013632,70696960,2308898816
2026-07-08T13:05:29.265006,17006837760,16359587840,647249920,3.8,14113849344,1006452736,1683013632,70696960,2308898816
2026-07-08T13:05:30.265311,17006837760,16359751680,647086080,3.8,14114013184,1006452736,1683013632,70713344,2308898816
2026-07-08T13:05:31.265637,17006837760,16359751680,647086080,3.8,14114013184,1006452736,1683013632,70713344,2308915200
2026-07-08T13:05:32.265978,17006837760,16361701376,645136384,3.8,14115962880,1006452736,1683013632,70713344,2308915200
2026-07-08T13:05:33.266482,17006837760,16361766912,645070848,3.8,14116028416,1006452736,1683013632,70713344,2308915200
2026-07-08T13:05:34.267016,17006837760,16360505344,646332416,3.8,14114766848,1006452736,1683013632,70713344,2308915200
2026-07-08T13:05:35.267295,17006837760,16360505344,646332416,3.8,14114766848,1006452736,1683013632,70729728,2308915200
2026-07-08T13:05:36.267636,17006837760,16359604224,647233536,3.8,14113783808,1006485504,1683095552,70729728,2308915200
2026-07-08T13:05:37.268005,17006837760,16358866944,647970816,3.8,14113046528,1006485504,1683095552,70729728,2308915200
2026-07-08T13:05:38.268356,17006837760,16359604224,647233536,3.8,14113783808,1006485504,1683095552,70729728,2308915200
2026-07-08T13:05:39.268650,17006837760,16361095168,645742592,3.8,14115274752,1006485504,1683095552,70729728,2308915200
2026-07-08T13:05:40.268941,17006837760,16359391232,647446528,3.8,14113570816,1006485504,1683095552,70746112,2308915200
2026-07-08T13:05:41.269223,17006837760,16359391232,647446528,3.8,14113570816,1006485504,1683095552,70746112,2308915200
2026-07-08T13:05:42.269516,17006837760,16360390656,646447104,3.8,14114570240,1006485504,1683095552,70746112,2308915200
2026-07-08T13:05:43.269855,17006837760,16361209856,645627904,3.8,14115389440,1006485504,1683095552,70746112,2308915200
2026-07-08T13:05:44.270222,17006837760,16360783872,646053888,3.8,14114963456,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:45.270591,17006837760,16359063552,647774208,3.8,14113243136,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:46.273267,17006837760,16359325696,647512064,3.8,14113505280,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:47.273645,17006837760,16359833600,647004160,3.8,14114013184,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:48.273978,17006837760,16356376576,650461184,3.8,14110556160,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:49.274367,17006837760,16358490112,648347648,3.8,14112669696,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:50.274721,17006837760,16359325696,647512064,3.8,14113505280,1006485504,1683095552,70746112,2308931584
2026-07-08T13:05:51.275030,17006837760,16358227968,648609792,3.8,14112374784,1006485504,1683128320,70762496,2308931584
2026-07-08T13:05:52.275383,17006837760,16357982208,648855552,3.8,14112129024,1006485504,1683128320,70762496,2308931584
2026-07-08T13:05:53.275765,17006837760,16360390656,646447104,3.8,14114537472,1006485504,1683128320,70762496,2308931584
2026-07-08T13:05:54.276312,17006837760,16361373696,645464064,3.8,14115520512,1006485504,1683128320,70762496,2308931584
2026-07-08T13:05:55.277005,17006837760,16360636416,646201344,3.8,14114783232,1006485504,1683128320,70762496,2308931584
2026-07-08T13:05:56.277668,17006837760,16358981632,647856128,3.8,14113128448,1006485504,1683128320,70778880,2308931584
2026-07-08T13:05:57.277961,17006837760,16358932480,647905280,3.8,14113079296,1006485504,1683128320,70778880,2308947968
2026-07-08T13:05:58.278239,17006837760,16360161280,646676480,3.8,14114308096,1006485504,1683128320,70778880,2308947968
2026-07-08T13:05:59.278520,17006837760,16358211584,648626176,3.8,14112358400,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:00.278851,17006837760,16359161856,647675904,3.8,14113308672,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:01.279212,17006837760,16359899136,646938624,3.8,14114045952,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:02.279577,17006837760,16360472576,646365184,3.8,14114619392,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:03.279928,17006837760,16360734720,646103040,3.8,14114881536,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:04.280226,17006837760,16360243200,646594560,3.8,14114390016,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:05.280515,17006837760,16360488960,646348800,3.8,14114635776,1006485504,1683128320,70778880,2309144576
2026-07-08T13:06:06.280793,17006837760,16359604224,647233536,3.8,14113751040,1006485504,1683128320,70795264,2309144576
2026-07-08T13:06:07.281142,17006837760,16359800832,647036928,3.8,14113947648,1006485504,1683128320,70795264,2309144576
2026-07-08T13:06:08.281421,17006837760,16360734720,646103040,3.8,14114881536,1006485504,1683128320,70795264,2309144576
2026-07-08T13:06:09.281760,17006837760,16361947136,644890624,3.8,14116093952,1006485504,1683128320,70795264,2309144576
2026-07-08T13:06:10.282123,17006837760,16361455616,645382144,3.8,14115602432,1006485504,1683128320,70795264,2309144576
2026-07-08T13:06:11.282481,17006837760,16360505344,646332416,3.8,14114652160,1006485504,1683128320,70811648,2309144576
2026-07-08T13:06:12.282838,17006837760,16358096896,648740864,3.8,14112194560,1006551040,1683177472,70811648,2309160960
2026-07-08T13:06:13.283308,17006837760,16357359616,649478144,3.8,14111457280,1006551040,1683177472,70811648,2309160960
2026-07-08T13:06:14.283669,17006837760,16357474304,649363456,3.8,14111571968,1006551040,1683177472,70811648,2309259264
2026-07-08T13:06:15.284021,17006837760,16358965248,647872512,3.8,14113062912,1006551040,1683177472,70811648,2309259264
2026-07-08T13:06:16.284410,17006837760,16358719488,648118272,3.8,14112817152,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:17.284768,17006837760,16359194624,647643136,3.8,14113292288,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:18.285131,17006837760,16360095744,646742016,3.8,14114193408,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:19.285489,17006837760,16360095744,646742016,3.8,14114193408,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:20.285861,17006837760,16361308160,645529600,3.8,14115405824,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:21.286169,17006837760,16361619456,645218304,3.8,14115717120,1006551040,1683177472,70828032,2309259264
2026-07-08T13:06:22.286442,17006837760,16357933056,648904704,3.8,14112030720,1006600192,1683177472,70828032,2309357568
2026-07-08T13:06:23.286719,17006837760,16357195776,649641984,3.8,14111293440,1006600192,1683177472,70828032,2309357568
2026-07-08T13:06:24.286998,17006837760,16357949440,648888320,3.8,14112047104,1006600192,1683177472,70828032,2309357568
2026-07-08T13:06:25.287271,17006837760,16359145472,647692288,3.8,14113243136,1006600192,1683177472,70828032,2309373952
2026-07-08T13:06:26.287608,17006837760,16359309312,647528448,3.8,14113406976,1006600192,1683177472,70860800,2309472256
2026-07-08T13:06:27.287910,17006837760,16359292928,647544832,3.8,14113390592,1006600192,1683177472,70860800,2309472256
2026-07-08T13:06:28.288180,17006837760,16360095744,646742016,3.8,14114193408,1006600192,1683177472,70860800,2309472256
2026-07-08T13:06:29.288468,17006837760,16356130816,650706944,3.8,14110228480,1006600192,1683177472,70860800,2309570560
2026-07-08T13:06:30.288747,17006837760,16356360192,650477568,3.8,14110457856,1006600192,1683177472,70860800,2309570560
2026-07-08T13:06:31.289024,17006837760,16356343808,650493952,3.8,14110441472,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:32.289368,17006837760,16356196352,650641408,3.8,14110294016,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:33.289721,17006837760,16350789632,656048128,3.9,14104887296,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:34.290066,17006837760,16352821248,654016512,3.8,14106918912,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:35.290496,17006837760,16354525184,652312576,3.8,14108622848,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:36.290997,17006837760,16354525184,652312576,3.8,14108622848,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:37.291284,17006837760,16355573760,651264000,3.8,14109671424,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:38.291622,17006837760,16356524032,650313728,3.8,14110621696,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:39.291895,17006837760,16357507072,649330688,3.8,14111604736,1006600192,1683177472,70877184,2309570560
2026-07-08T13:06:40.292174,17006837760,16357507072,649330688,3.8,14111604736,1006600192,1683177472,70877184,2309586944
2026-07-08T13:06:41.292502,17006837760,16357736448,649101312,3.8,14111834112,1006600192,1683177472,70877184,2309586944
2026-07-08T13:06:42.292864,17006837760,16357720064,649117696,3.8,14111817728,1006600192,1683177472,70893568,2309586944
2026-07-08T13:06:43.293220,17006837760,16357720064,649117696,3.8,14111817728,1006600192,1683177472,70893568,2309586944
2026-07-08T13:06:44.293582,17006837760,16359407616,647430144,3.8,14113505280,1006600192,1683177472,70893568,2309586944
2026-07-08T13:06:45.293940,17006837760,16358916096,647921664,3.8,14113013760,1006600192,1683177472,70893568,2309586944
2026-07-08T13:06:46.294299,17006837760,16359178240,647659520,3.8,14112768000,1006616576,1683668992,70893568,2309701632
2026-07-08T13:06:47.294623,17006837760,16359178240,647659520,3.8,14112768000,1006616576,1683668992,70909952,2309685248
2026-07-08T13:06:48.294898,17006837760,16359456768,647380992,3.8,14113013760,1006616576,1683701760,70909952,2309718016
2026-07-08T13:06:49.295175,17006837760,16359669760,647168000,3.8,14113226752,1006616576,1683701760,70909952,2309718016
2026-07-08T13:06:50.295641,17006837760,16358768640,648069120,3.8,14112325632,1006616576,1683701760,70909952,2309718016
2026-07-08T13:06:51.296174,17006837760,16359178240,647659520,3.8,14112735232,1006616576,1683701760,70909952,2309718016
2026-07-08T13:06:52.296529,17006837760,16358686720,648151040,3.8,14112243712,1006616576,1683701760,70926336,2309734400
2026-07-08T13:06:53.296876,17006837760,16356081664,650756096,3.8,14109540352,1006616576,1683800064,70926336,2309832704
2026-07-08T13:06:54.297224,17006837760,16356392960,650444800,3.8,14109851648,1006616576,1683800064,70926336,2309832704
2026-07-08T13:06:55.297565,17006837760,16357376000,649461760,3.8,14110834688,1006616576,1683800064,70926336,2309832704
2026-07-08T13:06:56.297948,17006837760,16357376000,649461760,3.8,14110834688,1006616576,1683800064,70926336,2309832704
2026-07-08T13:06:57.298796,17006837760,16357605376,649232384,3.8,14111064064,1006616576,1683800064,70942720,2309832704
2026-07-08T13:06:58.299433,17006837760,16355213312,651624448,3.8,14108672000,1006616576,1683800064,70942720,2309832704
2026-07-08T13:06:59.299706,17006837760,16355442688,651395072,3.8,14108901376,1006616576,1683800064,70942720,2309832704
2026-07-08T13:07:00.299977,17006837760,16357408768,649428992,3.8,14110867456,1006616576,1683800064,70942720,2309832704
2026-07-08T13:07:01.300247,17006837760,16357769216,649068544,3.8,14111227904,1006616576,1683800064,70942720,2309832704
2026-07-08T13:07:02.300491,17006837760,16358014976,648822784,3.8,14111473664,1006616576,1683800064,70959104,2309832704
2026-07-08T13:07:03.300981,17006837760,16357965824,648871936,3.8,14111424512,1006616576,1683800064,70959104,2309832704
2026-07-08T13:07:04.301357,17006837760,16357457920,649379840,3.8,14110916608,1006616576,1683800064,70959104,2309832704
2026-07-08T13:07:05.301577,17006837760,16358670336,648167424,3.8,14112129024,1006616576,1683800064,70959104,2309832704
2026-07-08T13:07:06.301801,17006837760,16359800832,647036928,3.8,14113259520,1006616576,1683800064,70959104,2309849088
2026-07-08T13:07:07.302026,17006837760,16358424576,648413184,3.8,14111883264,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:08.302293,17006837760,16358899712,647938048,3.8,14112358400,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:09.302532,17006837760,16359899136,646938624,3.8,14113357824,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:10.302756,17006837760,16359407616,647430144,3.8,14112866304,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:11.302982,17006837760,16359882752,646955008,3.8,14113341440,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:12.303206,17006837760,16360587264,646250496,3.8,14114045952,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:13.303432,17006837760,16360325120,646512640,3.8,14113783808,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:14.303701,17006837760,16359669760,647168000,3.8,14113128448,1006616576,1683800064,70975488,2309849088
2026-07-08T13:07:15.303997,17006837760,16358293504,648544256,3.8,14111735808,1006616576,1683800064,70975488,2309996544
2026-07-08T13:07:16.304299,17006837760,16358801408,648036352,3.8,14112243712,1006616576,1683800064,70975488,2309996544
2026-07-08T13:07:17.304587,17006837760,16359292928,647544832,3.8,14112735232,1006616576,1683800064,70991872,2309996544
2026-07-08T13:07:18.304879,17006837760,16358801408,648036352,3.8,14112243712,1006616576,1683800064,70991872,2309996544
2026-07-08T13:07:19.305180,17006837760,16359030784,647806976,3.8,14112473088,1006616576,1683800064,70991872,2309996544
2026-07-08T13:07:20.305438,17006837760,16360013824,646823936,3.8,14113456128,1006616576,1683800064,70991872,2310012928
2026-07-08T13:07:21.305658,17006837760,16359768064,647069696,3.8,14113210368,1006616576,1683800064,70991872,2310012928
2026-07-08T13:07:22.305883,17006837760,16359735296,647102464,3.8,14113177600,1006616576,1683800064,71008256,2310012928
2026-07-08T13:07:23.306110,17006837760,16359849984,646987776,3.8,14113161216,1006649344,1683931136,71008256,2310012928
2026-07-08T13:07:24.306330,17006837760,16359849984,646987776,3.8,14113161216,1006649344,1683931136,71008256,2310012928
2026-07-08T13:07:25.306614,17006837760,16352788480,654049280,3.8,14105788416,1006452736,1684242432,71008256,2310012928
2026-07-08T13:07:26.306922,17006837760,16352788480,654049280,3.8,14105788416,1006452736,1684242432,71008256,2310012928
2026-07-08T13:07:27.307173,17006837760,16354000896,652836864,3.8,14107000832,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:28.307401,17006837760,16355033088,651804672,3.8,14108033024,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:29.307696,17006837760,16355033088,651804672,3.8,14108033024,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:30.308046,17006837760,16354787328,652050432,3.8,14107787264,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:31.308444,17006837760,16356261888,650575872,3.8,14109261824,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:32.308954,17006837760,16355770368,651067392,3.8,14108770304,1006452736,1684242432,71024640,2310012928
2026-07-08T13:07:33.309367,17006837760,16357228544,649609216,3.8,14110228480,1006452736,1684242432,71041024,2310012928
2026-07-08T13:07:34.309732,17006837760,16358359040,648478720,3.8,14111358976,1006452736,1684242432,71041024,2310029312
2026-07-08T13:07:35.310024,17006837760,16358359040,648478720,3.8,14111358976,1006452736,1684242432,71041024,2310029312
2026-07-08T13:07:36.310304,17006837760,16358768640,648069120,3.8,14111768576,1006452736,1684242432,71041024,2310029312
2026-07-08T13:07:37.310585,17006837760,16358047744,648790016,3.8,14111047680,1006452736,1684242432,71041024,2310029312
2026-07-08T13:07:38.310924,17006837760,16358293504,648544256,3.8,14111293440,1006452736,1684242432,71057408,2310029312
2026-07-08T13:07:39.311287,17006837760,16358309888,648527872,3.8,14111309824,1006452736,1684242432,71057408,2310029312
2026-07-08T13:07:40.311647,17006837760,16357654528,649183232,3.8,14110654464,1006452736,1684242432,71057408,2310029312
2026-07-08T13:07:41.312048,17006837760,16358391808,648445952,3.8,14111391744,1006452736,1684242432,71057408,2310029312
2026-07-08T13:07:42.312348,17006837760,16358391808,648445952,3.8,14111391744,1006452736,1684242432,71057408,2310029312
2026-07-08T13:07:43.312690,17006837760,16359129088,647708672,3.8,14112129024,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:44.313050,17006837760,16355934208,650903552,3.8,14108934144,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:45.313338,17006837760,16358342656,648495104,3.8,14111342592,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:46.313617,17006837760,16358096896,648740864,3.8,14111096832,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:47.313942,17006837760,16358522880,648314880,3.8,14111522816,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:48.314300,17006837760,16359194624,647643136,3.8,14112194560,1006452736,1684242432,71073792,2310029312
2026-07-08T13:07:49.314652,17006837760,16358211584,648626176,3.8,14111211520,1006452736,1684242432,71073792,2310045696
2026-07-08T13:07:50.314987,17006837760,16358457344,648380416,3.8,14111457280,1006452736,1684242432,71073792,2310045696
2026-07-08T13:07:51.315338,17006837760,16359899136,646938624,3.8,14112899072,1006452736,1684242432,71073792,2310045696
2026-07-08T13:07:52.315738,17006837760,16360357888,646479872,3.8,14113357824,1006452736,1684242432,71073792,2310045696
2026-07-08T13:07:53.316072,17006837760,16359505920,647331840,3.8,14112423936,1006813184,1684324352,71090176,2310045696
2026-07-08T13:07:54.316401,17006837760,16358522880,648314880,3.8,14111440896,1007124480,1684324352,71090176,2310045696
2026-07-08T13:07:55.316734,17006837760,16359571456,647266304,3.8,14112489472,1007124480,1684324352,71090176,2310045696
