timestamp,temperature
2026-07-08T13:11:27.592149,59.5
2026-07-08T13:11:28.593396,62.25
2026-07-08T13:11:29.594553,62.25
2026-07-08T13:11:30.595588,63.35
2026-07-08T13:11:31.596572,60.6
2026-07-08T13:11:32.597624,61.15
2026-07-08T13:11:33.598666,60.05
2026-07-08T13:11:34.602198,59.5
2026-07-08T13:11:35.603196,60.05
2026-07-08T13:11:36.604429,58.4
2026-07-08T13:11:37.606147,58.4
2026-07-08T13:11:38.607986,57.3
2026-07-08T13:11:39.610337,57.3
2026-07-08T13:11:40.611554,60.05
2026-07-08T13:11:41.612486,60.05
2026-07-08T13:11:42.613479,58.4
2026-07-08T13:11:43.614443,59.5
2026-07-08T13:11:44.615416,57.85
2026-07-08T13:11:45.616889,57.3
2026-07-08T13:11:46.618309,60.6
2026-07-08T13:11:47.619609,58.95
2026-07-08T13:11:48.620599,58.95
2026-07-08T13:11:49.621585,58.95
2026-07-08T13:11:50.622560,58.95
2026-07-08T13:11:51.623791,57.85
2026-07-08T13:11:52.624828,60.05
2026-07-08T13:11:53.625838,58.95
2026-07-08T13:11:54.626832,58.4
2026-07-08T13:11:55.627812,58.4
2026-07-08T13:11:56.628828,58.95
2026-07-08T13:11:57.630746,57.3
