timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:50:33.507912,17006837760,16343121920,663715840,3.9,14084554752,1012793344,1695612928,76496896,2316107776
2026-07-08T13:50:34.508264,17006837760,16345055232,661782528,3.9,14086488064,1012793344,1695612928,76496896,2316107776
2026-07-08T13:50:35.508541,17006837760,16346857472,659980288,3.9,14088290304,1012793344,1695612928,76496896,2316107776
2026-07-08T13:50:36.508822,17006837760,16349675520,657162240,3.9,14091108352,1012793344,1695612928,76496896,2316107776
2026-07-08T13:50:37.509107,17006837760,16346300416,660537344,3.9,14087716864,1013039104,1695629312,76496896,2316107776
2026-07-08T13:50:38.509469,17006837760,16346071040,660766720,3.9,14087487488,1013039104,1695629312,76513280,2316124160
2026-07-08T13:50:39.509795,17006837760,16347840512,658997248,3.9,14089256960,1013039104,1695629312,76513280,2316124160
2026-07-08T13:50:40.510143,17006837760,16349085696,657752064,3.9,14090502144,1013039104,1695629312,76513280,2316124160
2026-07-08T13:50:41.510597,17006837760,16348135424,658702336,3.9,14089502720,1005502464,1695678464,76513280,2316124160
2026-07-08T13:50:42.511120,17006837760,16348381184,658456576,3.9,14089748480,1005502464,1695678464,76513280,2316124160
2026-07-08T13:50:43.511397,17006837760,16354295808,652541952,3.8,14095663104,1005502464,1695678464,76529664,2316124160
2026-07-08T13:50:44.511740,17006837760,16354541568,652296192,3.8,14095908864,1005502464,1695678464,76529664,2316124160
2026-07-08T13:50:45.512038,17006837760,16354738176,652099584,3.8,14096105472,1005502464,1695678464,76529664,2316140544
2026-07-08T13:50:46.512367,17006837760,16357834752,649003008,3.8,14099202048,1005502464,1695678464,76529664,2316140544
2026-07-08T13:50:47.512709,17006837760,16358195200,648642560,3.8,14099562496,1005502464,1695678464,76529664,2316140544
2026-07-08T13:50:48.513042,17006837760,16358522880,648314880,3.8,14099890176,1005502464,1695678464,76546048,2316140544
2026-07-08T13:50:49.513423,17006837760,16360013824,646823936,3.8,14101381120,1005502464,1695678464,76546048,2316140544
2026-07-08T13:50:50.513753,17006837760,16359882752,646955008,3.8,14101250048,1005502464,1695678464,76546048,2316140544
2026-07-08T13:50:51.514081,17006837760,16359866368,646971392,3.8,14101233664,1005502464,1695678464,76546048,2316156928
2026-07-08T13:50:52.514419,17006837760,16360439808,646397952,3.8,14101790720,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:53.514763,17006837760,16360194048,646643712,3.8,14101544960,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:54.515099,17006837760,16360652800,646184960,3.8,14102003712,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:55.515433,17006837760,16361783296,645054464,3.8,14103134208,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:56.515767,17006837760,16361521152,645316608,3.8,14102872064,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:57.516393,17006837760,16361521152,645316608,3.8,14102872064,1005584384,1695694848,76546048,2316156928
2026-07-08T13:50:58.517207,17006837760,16361586688,645251072,3.8,14102937600,1005584384,1695694848,76562432,2316173312
2026-07-08T13:50:59.517503,17006837760,16361586688,645251072,3.8,14102937600,1005584384,1695694848,76562432,2316173312
2026-07-08T13:51:00.518177,17006837760,16362061824,644775936,3.8,14103412736,1005584384,1695694848,76562432,2316173312
2026-07-08T13:51:01.522588,17006837760,16359768064,647069696,3.8,14101118976,1005584384,1695694848,76562432,2316173312
2026-07-08T13:51:02.523530,17006837760,16353394688,653443072,3.8,14094729216,1008615424,1695711232,76562432,2316173312
2026-07-08T13:51:03.525556,17006837760,16350183424,656654336,3.9,14091517952,1008615424,1695711232,76578816,2316173312
2026-07-08T13:51:04.526099,17006837760,16351690752,655147008,3.9,14093025280,1008615424,1695711232,76578816,2316189696
2026-07-08T13:51:05.526797,17006837760,16350969856,655867904,3.9,14092304384,1008615424,1695711232,76578816,2316189696
2026-07-08T13:51:06.529477,17006837760,16352526336,654311424,3.8,14093860864,1008615424,1695711232,76578816,2316189696
2026-07-08T13:51:07.529938,17006837760,16353296384,653541376,3.8,14094614528,1008779264,1695727616,76578816,2316189696
2026-07-08T13:51:08.530544,17006837760,16352755712,654082048,3.8,14094073856,1008779264,1695727616,76595200,2316189696
2026-07-08T13:51:09.531027,17006837760,16353230848,653606912,3.8,14094548992,1008779264,1695727616,76595200,2316189696
2026-07-08T13:51:10.531789,17006837760,16353263616,653574144,3.8,14094581760,1008779264,1695727616,76595200,2316206080
2026-07-08T13:51:11.532809,17006837760,16353296384,653541376,3.8,14094614528,1008779264,1695727616,76595200,2316206080
2026-07-08T13:51:12.533953,17006837760,16354033664,652804096,3.8,14095351808,1008779264,1695727616,76595200,2316206080
2026-07-08T13:51:13.534552,17006837760,16356016128,650821632,3.8,14097334272,1008779264,1695727616,76611584,2316206080
2026-07-08T13:51:14.534923,17006837760,16356261888,650575872,3.8,14097580032,1008779264,1695727616,76611584,2316206080
2026-07-08T13:51:15.535310,17006837760,16356524032,650313728,3.8,14097842176,1008779264,1695727616,76611584,2316206080
2026-07-08T13:51:16.535685,17006837760,16356343808,650493952,3.8,14097661952,1008779264,1695727616,76611584,2316206080
2026-07-08T13:51:17.538003,17006837760,16354836480,652001280,3.8,14096121856,1004994560,1695760384,76611584,2316222464
2026-07-08T13:51:18.538976,17006837760,16353361920,653475840,3.8,14094647296,1005502464,1695760384,76627968,2316222464
2026-07-08T13:51:19.539251,17006837760,16353607680,653230080,3.8,14094893056,1005502464,1695760384,76627968,2316222464
2026-07-08T13:51:20.539874,17006837760,16357670912,649166848,3.8,14098956288,1005502464,1695760384,76627968,2316222464
2026-07-08T13:51:21.541841,17006837760,16356917248,649920512,3.8,14098202624,1005502464,1695760384,76627968,2316222464
2026-07-08T13:51:22.542129,17006837760,16355442688,651395072,3.8,14096728064,1005502464,1695760384,76627968,2316222464
2026-07-08T13:51:23.543419,17006837760,16356622336,650215424,3.8,14097907712,1005502464,1695760384,76627968,2316238848
2026-07-08T13:51:24.544079,17006837760,16358129664,648708096,3.8,14099415040,1006010368,1695760384,76627968,2316238848
2026-07-08T13:51:25.544454,17006837760,16353214464,653623296,3.8,14094499840,1006010368,1695760384,76627968,2316238848
2026-07-08T13:51:26.544808,17006837760,16351477760,655360000,3.9,14092763136,1006010368,1695760384,76627968,2316238848
2026-07-08T13:51:27.545089,17006837760,16353673216,653164544,3.8,14094958592,1006010368,1695760384,76627968,2316238848
2026-07-08T13:51:28.545375,17006837760,16352526336,654311424,3.8,14093811712,1006043136,1695760384,76644352,2316238848
2026-07-08T13:51:29.546422,17006837760,16354131968,652705792,3.8,14095417344,1006043136,1695760384,76644352,2316255232
2026-07-08T13:51:30.546849,17006837760,16355655680,651182080,3.8,14096941056,1006043136,1695760384,76644352,2316255232
2026-07-08T13:51:31.547131,17006837760,16356016128,650821632,3.8,14097301504,1006043136,1695760384,76644352,2316255232
2026-07-08T13:51:32.547417,17006837760,16354721792,652115968,3.8,14096007168,1006043136,1695760384,76644352,2316255232
2026-07-08T13:51:33.548738,17006837760,16355622912,651214848,3.8,14096908288,1006043136,1695760384,76644352,2316255232
2026-07-08T13:51:34.557142,17006837760,16356753408,650084352,3.8,14098038784,1006043136,1695760384,76660736,2316255232
2026-07-08T13:51:35.557580,17006837760,16356065280,650772480,3.8,14097350656,1006043136,1695760384,76660736,2316271616
2026-07-08T13:51:36.557993,17006837760,16356786176,650051584,3.8,14098071552,1006043136,1695760384,76660736,2316271616
2026-07-08T13:51:37.558417,17006837760,16358932480,647905280,3.8,14100217856,1006043136,1695760384,76660736,2316271616
2026-07-08T13:51:38.558847,17006837760,16359505920,647331840,3.8,14100791296,1006043136,1695760384,76660736,2316271616
2026-07-08T13:51:39.559313,17006837760,16360456192,646381568,3.8,14101741568,1006043136,1695760384,76677120,2316271616
2026-07-08T13:51:40.560316,17006837760,16361111552,645726208,3.8,14102396928,1006043136,1695760384,76677120,2316271616
2026-07-08T13:51:41.560599,17006837760,16360931328,645906432,3.8,14102216704,1006043136,1695760384,76677120,2316271616
2026-07-08T13:51:42.560903,17006837760,16360898560,645939200,3.8,14102183936,1006043136,1695760384,76677120,2316288000
2026-07-08T13:51:43.561187,17006837760,16360816640,646021120,3.8,14102102016,1006043136,1695760384,76677120,2316288000
2026-07-08T13:51:44.561518,17006837760,16359833600,647004160,3.8,14101118976,1006043136,1695760384,76693504,2316304384
2026-07-08T13:51:45.562299,17006837760,16360062976,646774784,3.8,14101348352,1006043136,1695760384,76693504,2316304384
2026-07-08T13:51:46.564252,17006837760,16360407040,646430720,3.8,14101692416,1006043136,1695760384,76693504,2316304384
2026-07-08T13:51:47.564535,17006837760,16360652800,646184960,3.8,14101938176,1006043136,1695760384,76693504,2316304384
2026-07-08T13:51:48.564811,17006837760,16358703104,648134656,3.8,14099988480,1006043136,1695760384,76693504,2316320768
2026-07-08T13:51:49.565162,17006837760,16357244928,649592832,3.8,14098530304,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:50.565486,17006837760,16356507648,650330112,3.8,14097793024,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:51.565819,17006837760,16356753408,650084352,3.8,14098038784,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:52.566232,17006837760,16355033088,651804672,3.8,14096318464,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:53.566639,17006837760,16353312768,653524992,3.8,14094598144,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:54.567105,17006837760,16355524608,651313152,3.8,14096809984,1006043136,1695760384,76709888,2316320768
2026-07-08T13:51:55.567431,17006837760,16356589568,650248192,3.8,14097874944,1006043136,1695760384,76709888,2316337152
2026-07-08T13:51:56.567701,17006837760,16355852288,650985472,3.8,14097137664,1006043136,1695760384,76709888,2316337152
2026-07-08T13:51:57.568045,17006837760,16355885056,650952704,3.8,14097170432,1006043136,1695760384,76709888,2316337152
2026-07-08T13:51:58.568317,17006837760,16357130240,649707520,3.8,14098415616,1006043136,1695760384,76709888,2316337152
2026-07-08T13:51:59.568634,17006837760,16356753408,650084352,3.8,14098038784,1006043136,1695760384,76726272,2316337152
2026-07-08T13:52:00.569028,17006837760,16356950016,649887744,3.8,14098235392,1006043136,1695760384,76726272,2316337152
2026-07-08T13:52:01.569362,17006837760,16359079936,647757824,3.8,14100365312,1006043136,1695760384,76726272,2316353536
2026-07-08T13:52:02.569684,17006837760,16359718912,647118848,3.8,14101004288,1006043136,1695760384,76726272,2316353536
2026-07-08T13:52:03.570038,17006837760,16359981056,646856704,3.8,14101266432,1006043136,1695760384,76726272,2316353536
2026-07-08T13:52:04.570319,17006837760,16358506496,648331264,3.8,14099693568,1006108672,1695858688,76742656,2316353536
2026-07-08T13:52:05.570673,17006837760,16358670336,648167424,3.8,14099857408,1006108672,1695858688,76742656,2316353536
2026-07-08T13:52:06.571063,17006837760,16358408192,648429568,3.8,14099595264,1006108672,1695858688,76742656,2316353536
2026-07-08T13:52:07.572178,17006837760,16359211008,647626752,3.8,14100398080,1006108672,1695858688,76742656,2316353536
2026-07-08T13:52:08.572712,17006837760,16359211008,647626752,3.8,14100398080,1006108672,1695858688,76742656,2316369920
2026-07-08T13:52:09.572996,17006837760,16358965248,647872512,3.8,14100135936,1006108672,1695875072,76759040,2316369920
2026-07-08T13:52:10.573356,17006837760,16359440384,647397376,3.8,14100611072,1006108672,1695875072,76759040,2316369920
2026-07-08T13:52:11.573700,17006837760,16360865792,645971968,3.8,14102036480,1006108672,1695875072,76759040,2316369920
2026-07-08T13:52:12.574088,17006837760,16361095168,645742592,3.8,14102265856,1006108672,1695875072,76759040,2316369920
2026-07-08T13:52:13.577859,17006837760,16360620032,646217728,3.8,14101790720,1006108672,1695875072,76759040,2316369920
2026-07-08T13:52:14.578241,17006837760,16346677248,660160512,3.9,14087815168,1010139136,1695907840,76775424,2316386304
2026-07-08T13:52:15.578616,17006837760,16341483520,665354240,3.9,14082621440,1014202368,1695907840,76775424,2316386304
2026-07-08T13:52:16.578990,17006837760,16335257600,671580160,3.9,14076395520,1014202368,1695907840,76775424,2316386304
2026-07-08T13:52:17.579308,17006837760,16336240640,670597120,3.9,14077378560,1014202368,1695907840,76775424,2316386304
2026-07-08T13:52:18.579587,17006837760,16337190912,669646848,3.9,14078328832,1014202368,1695907840,76775424,2316386304
2026-07-08T13:52:19.579858,17006837760,16337534976,669302784,3.9,14078656512,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:20.580137,17006837760,16339517440,667320320,3.9,14080638976,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:21.580415,17006837760,16340959232,665878528,3.9,14082080768,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:22.580695,17006837760,16340992000,665845760,3.9,14082113536,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:23.581014,17006837760,16341614592,665223168,3.9,14082736128,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:24.581358,17006837760,16343744512,663093248,3.9,14084866048,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:25.581688,17006837760,16344252416,662585344,3.9,14085373952,1014693888,1695924224,76791808,2316402688
2026-07-08T13:52:26.582019,17006837760,16345071616,661766144,3.9,14086193152,1014693888,1695924224,76791808,2316419072
2026-07-08T13:52:27.582351,17006837760,16346988544,659849216,3.9,14088110080,1014693888,1695924224,76791808,2316419072
2026-07-08T13:52:28.582681,17006837760,16346185728,660652032,3.9,14087307264,1014693888,1695924224,76791808,2316419072
2026-07-08T13:52:29.583013,17006837760,16346120192,660717568,3.9,14087241728,1014693888,1695924224,76808192,2316419072
2026-07-08T13:52:30.583343,17006837760,16347234304,659603456,3.9,14088355840,1014693888,1695924224,76808192,2316419072
2026-07-08T13:52:31.583679,17006837760,16348479488,658358272,3.9,14089601024,1014693888,1695924224,76808192,2316419072
2026-07-08T13:52:32.584024,17006837760,16349052928,657784832,3.9,14090174464,1014693888,1695924224,76808192,2316419072
2026-07-08T13:52:33.584357,17006837760,16349429760,657408000,3.9,14090551296,1014693888,1695924224,76808192,2316435456
2026-07-08T13:52:34.584688,17006837760,16349003776,657833984,3.9,14090043392,1014939648,1696006144,76824576,2316435456
2026-07-08T13:52:35.585028,17006837760,16349495296,657342464,3.9,14090534912,1014939648,1696006144,76824576,2316435456
2026-07-08T13:52:36.585425,17006837760,16350232576,656605184,3.9,14091272192,1007517696,1696006144,76824576,2316435456
2026-07-08T13:52:37.586120,17006837760,16347709440,659128320,3.9,14088617984,1010434048,1696137216,76824576,2316435456
2026-07-08T13:52:38.587103,17006837760,16342499328,664338432,3.9,14083391488,1016004608,1696153600,76824576,2316451840
2026-07-08T13:52:39.587804,17006837760,16337272832,669564928,3.9,14078148608,1017004032,1696169984,76840960,2316451840
2026-07-08T13:52:40.588367,17006837760,16330784768,676052992,4.0,14071660544,1017004032,1696169984,76840960,2316451840
2026-07-08T13:52:41.588733,17006837760,16333553664,673284096,4.0,14074429440,1017004032,1696169984,76840960,2316451840
2026-07-08T13:52:42.589014,17006837760,16335142912,671694848,3.9,14076018688,1017004032,1696169984,76840960,2316451840
2026-07-08T13:52:43.589306,17006837760,16335290368,671547392,3.9,14076166144,1017004032,1696169984,76840960,2316451840
2026-07-08T13:52:44.589636,17006837760,16342679552,664158208,3.9,14083522560,1006108672,1696202752,76857344,2316468224
2026-07-08T13:52:45.590113,17006837760,16342433792,664403968,3.9,14083276800,1006108672,1696202752,76857344,2316468224
2026-07-08T13:52:46.590501,17006837760,16342663168,664174592,3.9,14083506176,1006108672,1696202752,76857344,2316468224
2026-07-08T13:52:47.590837,17006837760,16346103808,660733952,3.9,14086946816,1006108672,1696202752,76857344,2316468224
2026-07-08T13:52:48.591177,17006837760,16348184576,658653184,3.9,14089027584,1006108672,1696202752,76857344,2316468224
2026-07-08T13:52:49.591535,17006837760,16348610560,658227200,3.9,14089453568,1006108672,1696202752,76873728,2316468224
2026-07-08T13:52:50.592080,17006837760,16350576640,656261120,3.9,14091419648,1006108672,1696202752,76873728,2316484608
2026-07-08T13:52:51.592417,17006837760,16352296960,654540800,3.8,14093139968,1006108672,1696202752,76873728,2316484608
2026-07-08T13:52:52.592701,17006837760,16352542720,654295040,3.8,14093385728,1006108672,1696202752,76873728,2316484608
2026-07-08T13:52:53.592985,17006837760,16354492416,652345344,3.8,14095335424,1006108672,1696202752,76873728,2316484608
2026-07-08T13:52:54.593407,17006837760,16355721216,651116544,3.8,14096564224,1006108672,1696202752,76890112,2316484608
2026-07-08T13:52:55.593894,17006837760,16356458496,650379264,3.8,14097301504,1006108672,1696202752,76890112,2316484608
2026-07-08T13:52:56.594230,17006837760,16356179968,650657792,3.8,14097022976,1006108672,1696202752,76890112,2316484608
2026-07-08T13:52:57.594512,17006837760,16356442112,650395648,3.8,14097285120,1006108672,1696202752,76890112,2316500992
2026-07-08T13:52:58.594798,17006837760,16356114432,650723328,3.8,14096941056,1006600192,1696219136,76890112,2316500992
2026-07-08T13:52:59.595081,17006837760,16357081088,649756672,3.8,14097907712,1006600192,1696219136,76890112,2316500992
2026-07-08T13:53:00.595409,17006837760,16357572608,649265152,3.8,14098399232,1006600192,1696219136,76890112,2316500992
2026-07-08T13:53:01.595748,17006837760,16358686720,648151040,3.8,14099513344,1006600192,1696219136,76890112,2316500992
2026-07-08T13:53:02.596087,17006837760,16359178240,647659520,3.8,14100004864,1006600192,1696219136,76890112,2316500992
2026-07-08T13:53:03.596427,17006837760,16359669760,647168000,3.8,14100496384,1006600192,1696219136,76890112,2316500992
2026-07-08T13:53:04.596812,17006837760,16359784448,647053312,3.8,14100611072,1006600192,1696219136,76906496,2316517376
2026-07-08T13:53:05.597505,17006837760,16350904320,655933440,3.9,14091649024,1008041984,1696301056,76906496,2316517376
2026-07-08T13:53:06.598271,17006837760,16350412800,656424960,3.9,14091157504,1008041984,1696301056,76906496,2316517376
2026-07-08T13:53:07.598551,17006837760,16350969856,655867904,3.9,14091714560,1008549888,1696301056,76906496,2316517376
2026-07-08T13:53:08.598831,17006837760,16351641600,655196160,3.9,14092386304,1008549888,1696301056,76906496,2316517376
2026-07-08T13:53:09.599153,17006837760,16351395840,655441920,3.9,14092140544,1008549888,1696301056,76922880,2316517376
2026-07-08T13:53:10.599492,17006837760,16351133696,655704064,3.9,14091878400,1008893952,1696301056,76922880,2316533760
2026-07-08T13:53:11.599829,17006837760,16352264192,654573568,3.8,14093008896,1008893952,1696301056,76922880,2316533760
2026-07-08T13:53:12.600163,17006837760,16354705408,652132352,3.8,14095450112,1008893952,1696301056,76922880,2316533760
2026-07-08T13:53:13.600546,17006837760,16354951168,651886592,3.8,14095695872,1008893952,1696301056,76922880,2316533760
2026-07-08T13:53:14.600877,17006837760,16355803136,651034624,3.8,14096547840,1008893952,1696301056,76939264,2316533760
2026-07-08T13:53:15.601163,17006837760,16357212160,649625600,3.8,14097956864,1008893952,1696301056,76939264,2316533760
2026-07-08T13:53:16.601528,17006837760,16356343808,650493952,3.8,14097088512,1008893952,1696301056,76939264,2316550144
2026-07-08T13:53:17.601810,17006837760,16357588992,649248768,3.8,14098333696,1008893952,1696301056,76939264,2316550144
2026-07-08T13:53:18.602128,17006837760,16358096896,648740864,3.8,14098841600,1008893952,1696301056,76939264,2316550144
2026-07-08T13:53:19.602652,17006837760,16358572032,648265728,3.8,14099316736,1008893952,1696301056,76955648,2316550144
2026-07-08T13:53:20.603166,17006837760,16359309312,647528448,3.8,14100054016,1008893952,1696301056,76955648,2316550144
2026-07-08T13:53:21.603510,17006837760,16358473728,648364032,3.8,14099070976,1009057792,1696448512,76955648,2316550144
2026-07-08T13:53:22.603791,17006837760,16357982208,648855552,3.8,14098579456,1009057792,1696448512,76955648,2316550144
2026-07-08T13:53:23.604080,17006837760,16358031360,648806400,3.8,14098628608,1009057792,1696448512,76955648,2316566528
2026-07-08T13:53:24.604399,17006837760,16357064704,649773056,3.8,14097661952,1009057792,1696448512,76955648,2316566528
2026-07-08T13:53:25.604737,17006837760,16357933056,648904704,3.8,14098530304,1009057792,1696448512,76972032,2316566528
2026-07-08T13:53:26.605128,17006837760,16358178816,648658944,3.8,14098776064,1009057792,1696448512,76972032,2316566528
2026-07-08T13:53:27.605495,17006837760,16357949440,648888320,3.8,14098546688,1009057792,1696448512,76972032,2316566528
2026-07-08T13:53:28.605772,17006837760,16358735872,648101888,3.8,14099333120,1009057792,1696448512,76972032,2316566528
2026-07-08T13:53:29.606049,17006837760,16357015552,649822208,3.8,14097612800,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:30.606326,17006837760,16356261888,650575872,3.8,14096859136,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:31.606602,17006837760,16357212160,649625600,3.8,14097809408,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:32.606919,17006837760,16355491840,651345920,3.8,14096089088,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:33.607257,17006837760,16355475456,651362304,3.8,14096072704,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:34.607583,17006837760,16356442112,650395648,3.8,14097039360,1009057792,1696448512,76972032,2316582912
2026-07-08T13:53:35.607910,17006837760,16354574336,652263424,3.8,14095171584,1009057792,1696448512,76988416,2316582912
2026-07-08T13:53:36.608238,17006837760,16353116160,653721600,3.8,14093713408,1009057792,1696448512,76988416,2316599296
2026-07-08T13:53:37.608570,17006837760,16355082240,651755520,3.8,14095679488,1009057792,1696448512,76988416,2316599296
2026-07-08T13:53:38.608904,17006837760,16354836480,652001280,3.8,14095433728,1009057792,1696448512,76988416,2316599296
2026-07-08T13:53:39.609251,17006837760,16355049472,651788288,3.8,14095646720,1009057792,1696448512,76988416,2316599296
2026-07-08T13:53:40.609582,17006837760,16354820096,652017664,3.8,14095417344,1009057792,1696448512,77004800,2316599296
2026-07-08T13:53:41.609912,17006837760,16355295232,651542528,3.8,14095810560,1009074176,1696530432,77004800,2316599296
2026-07-08T13:53:42.613479,17006837760,16354803712,652034048,3.8,14095319040,1009074176,1696530432,77004800,2316599296
2026-07-08T13:53:43.613795,17006837760,16355540992,651296768,3.8,14096056320,1009074176,1696530432,77004800,2316615680
2026-07-08T13:53:44.614075,17006837760,16356016128,650821632,3.8,14096531456,1009074176,1696530432,77004800,2316615680
2026-07-08T13:53:45.614354,17006837760,16355917824,650919936,3.8,14096433152,1009074176,1696530432,77021184,2316615680
2026-07-08T13:53:46.614631,17006837760,16354148352,652689408,3.8,14094663680,1009074176,1696530432,77021184,2316615680
2026-07-08T13:53:47.614947,17006837760,16354295808,652541952,3.8,14094778368,1009090560,1696563200,77021184,2316615680
2026-07-08T13:53:48.615328,17006837760,16354279424,652558336,3.8,14094761984,1009090560,1696563200,77021184,2316615680
2026-07-08T13:53:49.615649,17006837760,16354852864,651984896,3.8,14095335424,1009090560,1696563200,77021184,2316632064
2026-07-08T13:53:50.615930,17006837760,16355885056,650952704,3.8,14096367616,1009090560,1696563200,77037568,2316632064
2026-07-08T13:53:51.616210,17006837760,16355590144,651247616,3.8,14096072704,1009090560,1696563200,77037568,2316632064
2026-07-08T13:53:52.616488,17006837760,16351412224,655425536,3.9,14091894784,1009090560,1696563200,77037568,2316632064
2026-07-08T13:53:53.616797,17006837760,16352051200,654786560,3.9,14092533760,1009090560,1696563200,77037568,2316632064
2026-07-08T13:53:54.617124,17006837760,16353607680,653230080,3.8,14094090240,1009090560,1696563200,77037568,2316632064
2026-07-08T13:53:55.617455,17006837760,16353624064,653213696,3.8,14094106624,1009090560,1696563200,77053952,2316632064
2026-07-08T13:53:56.617817,17006837760,16350871552,655966208,3.9,14091354112,1009090560,1696563200,77053952,2316648448
2026-07-08T13:53:57.618215,17006837760,16349528064,657309696,3.9,14089928704,1010024448,1696645120,77053952,2316648448
2026-07-08T13:53:58.618539,17006837760,16349855744,656982016,3.9,14090256384,1010024448,1696645120,77053952,2316648448
2026-07-08T13:53:59.618878,17006837760,16348037120,658800640,3.9,14088437760,1010024448,1696645120,77053952,2316648448
2026-07-08T13:54:00.619211,17006837760,16348954624,657883136,3.9,14089355264,1010024448,1696645120,77053952,2316648448
2026-07-08T13:54:01.619528,17006837760,16350117888,656719872,3.9,14090518528,1010024448,1696645120,77053952,2316648448
2026-07-08T13:54:02.619861,17006837760,16351019008,655818752,3.9,14091419648,1010024448,1696645120,77053952,2316664832
2026-07-08T13:54:03.620270,17006837760,16351313920,655523840,3.9,14091714560,1010024448,1696645120,77053952,2316664832
2026-07-08T13:54:04.620968,17006837760,16356081664,650756096,3.8,14096482304,1005961216,1696645120,77053952,2316664832
2026-07-08T13:54:05.621954,17006837760,16357818368,649019392,3.8,14098169856,1003077632,1696694272,77070336,2316664832
2026-07-08T13:54:06.622291,17006837760,16358686720,648151040,3.8,14099038208,1003077632,1696694272,77070336,2316664832
2026-07-08T13:54:07.622594,17006837760,16360800256,646037504,3.8,14101151744,1003077632,1696694272,77070336,2316664832
2026-07-08T13:54:08.622916,17006837760,16361324544,645513216,3.8,14101676032,1003077632,1696694272,77070336,2316681216
2026-07-08T13:54:09.623259,17006837760,16361717760,645120000,3.8,14102069248,1003077632,1696694272,77070336,2316681216
2026-07-08T13:54:10.623594,17006837760,16362373120,644464640,3.8,14102724608,1003077632,1696694272,77086720,2316681216
2026-07-08T13:54:11.623928,17006837760,16362913792,643923968,3.8,14103216128,1003077632,1696743424,77086720,2316681216
2026-07-08T13:54:12.624411,17006837760,16355508224,651329536,3.8,14095810560,1004290048,1696743424,77086720,2316681216
2026-07-08T13:54:13.624992,17006837760,16348463104,658374656,3.9,14088716288,1010335744,1696792576,77086720,2316681216
2026-07-08T13:54:14.625312,17006837760,16348463104,658374656,3.9,14088716288,1010335744,1696792576,77086720,2316697600
2026-07-08T13:54:15.625659,17006837760,16349429760,657408000,3.9,14089682944,1010335744,1696792576,77103104,2316697600
2026-07-08T13:54:16.626011,17006837760,16350216192,656621568,3.9,14090469376,1010335744,1696792576,77103104,2316697600
2026-07-08T13:54:17.626291,17006837760,16350707712,656130048,3.9,14090960896,1010335744,1696792576,77103104,2316697600
2026-07-08T13:54:18.626608,17006837760,16351739904,655097856,3.9,14091993088,1010335744,1696792576,77103104,2316697600
2026-07-08T13:54:19.626948,17006837760,16353771520,653066240,3.8,14094024704,1010335744,1696792576,77103104,2316697600
2026-07-08T13:54:20.627626,17006837760,16353607680,653230080,3.8,14093860864,1010335744,1696792576,77119488,2316713984
2026-07-08T13:54:21.628347,17006837760,16351985664,654852096,3.9,14092189696,1011302400,1696841728,77119488,2316713984
2026-07-08T13:54:22.628928,17006837760,16338239488,668598272,3.9,14078427136,1016512512,1696858112,77119488,2316713984
2026-07-08T13:54:23.633861,17006837760,16333815808,673021952,4.0,14074003456,1018544128,1696858112,77119488,2316713984
2026-07-08T13:54:24.634169,17006837760,16334569472,672268288,4.0,14074757120,1018544128,1696858112,77119488,2316713984
2026-07-08T13:54:25.634515,17006837760,16329900032,676937728,4.0,14070087680,1019052032,1696858112,77135872,2316730368
2026-07-08T13:54:26.634795,17006837760,16328540160,678297600,4.0,14068727808,1019052032,1696858112,77135872,2316730368
2026-07-08T13:54:27.635073,17006837760,16329637888,677199872,4.0,14069825536,1019052032,1696858112,77135872,2316730368
2026-07-08T13:54:28.635352,17006837760,16333193216,673644544,4.0,14073380864,1019052032,1696858112,77135872,2316730368
2026-07-08T13:54:29.635632,17006837760,16334340096,672497664,4.0,14074527744,1019052032,1696858112,77135872,2316730368
2026-07-08T13:54:30.636230,17006837760,16347004928,659832832,3.9,14087176192,1008680960,1696874496,77135872,2316730368
2026-07-08T13:54:31.636556,17006837760,16346841088,659996672,3.9,14087012352,1009188864,1696874496,77135872,2316746752
2026-07-08T13:54:32.636839,17006837760,16349233152,657604608,3.9,14089404416,1009188864,1696874496,77135872,2316746752
