timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:01:06.014501,17.8,11.0,4.0,10.9
2026-07-08T14:01:07.015034,12.9,14.0,10.0,7.8
2026-07-08T14:01:08.015583,5.9,17.0,15.0,5.9
2026-07-08T14:01:09.016123,4.0,17.0,15.3,4.0
2026-07-08T14:01:10.017701,2.9,17.0,17.2,6.9
2026-07-08T14:01:11.018225,10.7,17.8,11.9,6.8
2026-07-08T14:01:12.018758,2.9,17.8,16.3,5.9
2026-07-08T14:01:13.019295,11.0,18.4,7.1,5.9
2026-07-08T14:01:14.023756,29.0,42.6,20.2,16.5
2026-07-08T14:01:15.024446,92.9,100.0,23.0,35.4
2026-07-08T14:01:16.025092,87.8,97.0,24.0,24.5
2026-07-08T14:01:17.025663,0.0,6.0,11.9,15.5
2026-07-08T14:01:18.026167,1.0,15.7,14.7,4.0
2026-07-08T14:01:19.026684,1.0,15.8,13.0,4.9
2026-07-08T14:01:20.027387,0.0,20.4,16.2,5.0
2026-07-08T14:01:21.027869,42.4,29.3,19.2,42.6
2026-07-08T14:01:22.028295,2.0,14.0,16.0,1.0
2026-07-08T14:01:23.028719,1.0,16.5,14.3,1.0
2026-07-08T14:01:24.029149,1.0,15.7,12.5,0.0
2026-07-08T14:01:25.029588,0.0,15.8,12.5,0.0
2026-07-08T14:01:26.030084,0.0,14.0,15.5,2.0
2026-07-08T14:01:27.030623,0.0,16.3,20.2,0.0
2026-07-08T14:01:28.031156,1.0,16.5,20.0,0.0
2026-07-08T14:01:29.033287,10.2,18.2,21.0,11.1
2026-07-08T14:01:30.033761,35.4,21.2,36.4,6.1
2026-07-08T14:01:31.034195,0.0,12.1,15.7,0.0
2026-07-08T14:01:32.034633,0.0,12.1,16.5,0.0
2026-07-08T14:01:33.035069,1.0,12.1,12.2,3.0
2026-07-08T14:01:34.035570,0.0,13.1,12.2,4.0
2026-07-08T14:01:35.036122,6.1,18.6,11.9,6.0
2026-07-08T14:01:36.036824,8.9,17.0,9.1,7.0
2026-07-08T14:01:37.037395,76.2,29.0,83.0,25.3
2026-07-08T14:01:38.038001,65.7,19.0,71.7,24.2
2026-07-08T14:01:39.038510,0.0,12.1,0.0,17.8
2026-07-08T14:01:40.039018,0.0,13.0,0.0,19.4
2026-07-08T14:01:41.039521,0.0,12.2,0.0,19.4
2026-07-08T14:01:42.040115,76.5,28.3,82.0,22.0
2026-07-08T14:01:43.040839,90.9,34.3,100.0,23.2
2026-07-08T14:01:44.041550,83.8,26.5,89.9,23.5
2026-07-08T14:01:45.041984,0.0,15.2,9.8,5.1
2026-07-08T14:01:46.042416,0.0,19.2,15.7,0.0
2026-07-08T14:01:47.042842,0.0,16.7,15.8,0.0
2026-07-08T14:01:48.043264,0.0,18.4,15.7,0.0
2026-07-08T14:01:49.043808,67.0,31.4,76.2,17.8
2026-07-08T14:01:50.044630,92.9,27.3,100.0,24.5
2026-07-08T14:01:51.045347,6.9,17.2,15.2,6.9
2026-07-08T14:01:52.045842,0.0,16.3,13.1,4.0
2026-07-08T14:01:53.046489,0.0,3.1,16.2,17.8
2026-07-08T14:01:54.047017,2.0,2.0,15.3,17.0
2026-07-08T14:01:55.048903,31.3,16.5,21.2,35.6
2026-07-08T14:01:56.049379,56.6,22.2,18.4,60.0
2026-07-08T14:01:57.049809,13.1,2.0,11.5,1.0
2026-07-08T14:01:58.050335,1.0,13.9,11.6,2.0
2026-07-08T14:01:59.050767,0.0,14.9,14.3,0.0
2026-07-08T14:02:00.051255,0.0,16.7,14.4,0.0
2026-07-08T14:02:01.051785,0.0,15.5,19.2,0.0
2026-07-08T14:02:02.052309,17.2,18.2,26.5,22.2
2026-07-08T14:02:03.052788,37.4,17.0,19.4,40.6
2026-07-08T14:02:04.053222,15.8,0.0,12.5,0.0
2026-07-08T14:02:05.053663,11.1,1.0,16.0,0.0
2026-07-08T14:02:06.054098,12.4,0.0,15.8,0.0
2026-07-08T14:02:07.054588,14.1,1.0,16.2,0.0
2026-07-08T14:02:08.055122,18.8,0.0,23.1,0.0
2026-07-08T14:02:09.055737,20.4,0.0,21.8,0.0
2026-07-08T14:02:10.056417,23.8,6.9,21.6,18.2
2026-07-08T14:02:11.057392,13.0,22.4,48.5,46.0
2026-07-08T14:02:12.057906,15.3,12.2,0.0,0.0
2026-07-08T14:02:13.058415,19.4,14.7,0.0,1.0
2026-07-08T14:02:14.058930,6.9,14.7,11.9,0.0
2026-07-08T14:02:15.059435,4.0,10.8,15.8,5.0
2026-07-08T14:02:16.059980,5.0,3.9,15.5,16.0
2026-07-08T14:02:17.060521,27.3,13.1,79.0,73.5
2026-07-08T14:02:18.061703,17.5,16.7,18.2,22.8
2026-07-08T14:02:19.062130,4.0,14.9,1.0,15.7
2026-07-08T14:02:20.062562,3.0,9.9,5.0,14.0
2026-07-08T14:02:21.062987,4.9,1.0,12.1,14.9
2026-07-08T14:02:22.063477,4.0,0.0,15.2,17.8
2026-07-08T14:02:23.064010,4.0,1.0,16.2,19.6
2026-07-08T14:02:24.064557,4.0,0.0,16.2,19.6
2026-07-08T14:02:25.065098,5.0,0.0,16.2,19.6
2026-07-08T14:02:26.065640,4.0,0.0,16.2,19.0
2026-07-08T14:02:27.066178,16.0,10.0,10.1,4.0
2026-07-08T14:02:28.066710,19.2,19.6,0.0,0.0
2026-07-08T14:02:29.067242,17.0,12.9,6.0,6.0
2026-07-08T14:02:30.067714,37.6,20.0,57.0,19.0
2026-07-08T14:02:31.068148,1.0,11.2,13.9,4.9
2026-07-08T14:02:32.068580,2.9,13.9,12.2,3.0
2026-07-08T14:02:33.069014,2.0,12.1,12.2,2.0
2026-07-08T14:02:34.069452,2.9,13.0,12.2,1.0
2026-07-08T14:02:35.069940,9.1,19.0,36.0,18.7
2026-07-08T14:02:36.070556,19.6,20.2,52.5,48.5
2026-07-08T14:02:37.070986,12.4,2.9,0.0,12.2
2026-07-08T14:02:38.071421,11.6,1.0,2.0,13.1
2026-07-08T14:02:39.071851,14.1,0.0,1.0,15.7
2026-07-08T14:02:40.072342,12.6,2.0,0.0,15.7
2026-07-08T14:02:41.072883,20.2,0.0,2.0,17.3
2026-07-08T14:02:42.073438,20.2,0.0,0.0,18.2
2026-07-08T14:02:43.073984,20.0,1.0,0.0,16.3
2026-07-08T14:02:44.074524,16.0,4.0,2.0,16.3
2026-07-08T14:02:45.075063,5.0,16.3,2.9,18.0
2026-07-08T14:02:46.075601,4.0,16.2,2.0,16.3
2026-07-08T14:02:47.076141,4.0,16.2,2.9,17.2
2026-07-08T14:02:48.076626,14.1,19.2,48.0,49.0
2026-07-08T14:02:49.077062,4.0,11.2,2.0,13.1
2026-07-08T14:02:50.077496,4.9,13.9,0.0,12.2
2026-07-08T14:02:51.077933,3.0,12.2,0.0,12.2
2026-07-08T14:02:52.078362,4.9,12.1,0.0,12.4
2026-07-08T14:02:53.078856,5.0,17.0,0.0,17.2
2026-07-08T14:02:54.079457,5.0,18.8,5.1,23.8
2026-07-08T14:02:55.080416,21.2,7.0,45.0,41.0
2026-07-08T14:02:56.080850,4.9,13.0,3.0,12.1
2026-07-08T14:02:57.081301,4.0,15.5,0.0,15.8
2026-07-08T14:02:58.082002,8.0,17.0,26.3,36.3
2026-07-08T14:02:59.082770,22.2,23.2,63.6,58.6
2026-07-08T14:03:00.083313,18.6,9.1,7.9,3.0
2026-07-08T14:03:01.083854,17.7,18.4,2.0,0.0
2026-07-08T14:03:02.084398,16.8,12.0,7.1,0.0
2026-07-08T14:03:03.084942,16.8,8.0,11.9,0.0
2026-07-08T14:03:04.085496,16.8,0.0,19.6,0.0
2026-07-08T14:03:05.086704,91.0,25.8,32.7,87.9
2026-07-08T14:03:06.088003,27.7,16.0,15.5,28.0
2026-07-08T14:03:07.088437,0.0,12.1,1.0,15.7
2026-07-08T14:03:08.088871,0.0,13.0,1.0,15.7
2026-07-08T14:03:09.089312,0.0,11.3,1.0,14.9
2026-07-08T14:03:10.090080,6.0,16.2,3.0,22.2
2026-07-08T14:03:11.093062,91.0,33.3,28.6,91.8
2026-07-08T14:03:12.093556,1.0,20.0,17.2,22.0
2026-07-08T14:03:13.093983,3.1,7.2,16.0,0.0
2026-07-08T14:03:14.094413,3.0,9.2,16.0,0.0
2026-07-08T14:03:15.094842,0.0,13.3,16.0,0.0
2026-07-08T14:03:16.095328,0.0,19.4,20.0,0.0
2026-07-08T14:03:17.095865,1.0,19.0,21.0,0.0
2026-07-08T14:03:18.096391,0.0,19.6,22.3,0.0
2026-07-08T14:03:19.096927,0.0,19.6,20.0,0.0
2026-07-08T14:03:20.097473,1.0,20.6,21.0,0.0
2026-07-08T14:03:21.099967,11.1,57.8,23.0,44.0
2026-07-08T14:03:22.100428,13.3,19.0,15.2,14.0
2026-07-08T14:03:23.100922,14.0,15.7,4.0,1.0
2026-07-08T14:03:24.101416,14.0,15.7,4.9,0.0
2026-07-08T14:03:25.101901,13.9,15.8,4.0,0.0
2026-07-08T14:03:26.102500,21.0,49.0,20.0,43.6
2026-07-08T14:03:27.105810,14.9,29.0,20.0,29.3
2026-07-08T14:03:28.106212,1.0,0.0,17.5,15.8
2026-07-08T14:03:29.106628,1.0,0.0,17.6,15.7
2026-07-08T14:03:30.107038,0.0,0.0,18.4,15.7
2026-07-08T14:03:31.107880,1.0,0.0,18.4,15.8
2026-07-08T14:03:32.108383,19.0,66.0,23.0,57.7
2026-07-08T14:03:33.109335,0.0,15.7,17.6,0.0
2026-07-08T14:03:34.111792,2.0,12.1,16.8,2.0
2026-07-08T14:03:35.113375,2.9,0.0,12.5,12.4
2026-07-08T14:03:36.114535,8.9,29.7,15.3,35.7
2026-07-08T14:03:37.115284,27.7,47.0,8.3,43.0
2026-07-08T14:03:38.115946,14.9,0.0,6.3,7.0
2026-07-08T14:03:39.116583,0.0,0.0,15.2,15.7
2026-07-08T14:03:40.117166,0.0,0.0,15.2,14.9
2026-07-08T14:03:41.117899,0.0,0.0,15.2,15.7
2026-07-08T14:03:42.118632,0.0,1.0,18.2,15.3
2026-07-08T14:03:43.119604,7.1,28.3,21.4,38.1
2026-07-08T14:03:44.120521,17.5,5.0,14.4,3.0
2026-07-08T14:03:45.121086,11.1,0.0,16.2,2.0
2026-07-08T14:03:46.121681,1.0,7.1,16.8,5.1
2026-07-08T14:03:47.122538,0.0,12.1,15.2,2.0
2026-07-08T14:03:48.123402,1.0,13.1,4.0,12.4
2026-07-08T14:03:49.124076,0.0,18.6,4.0,19.6
2026-07-08T14:03:50.124758,10.9,58.0,17.0,55.0
2026-07-08T14:03:51.125739,6.0,74.0,32.3,65.7
2026-07-08T14:03:52.126332,7.1,11.1,6.9,3.1
2026-07-08T14:03:53.126751,15.8,14.7,4.0,0.0
2026-07-08T14:03:54.127171,15.7,15.5,4.0,0.0
2026-07-08T14:03:55.128070,29.6,90.1,22.4,82.7
2026-07-08T14:03:56.128669,17.8,46.5,22.5,41.2
2026-07-08T14:03:57.129101,13.0,15.7,4.0,0.0
2026-07-08T14:03:58.129524,14.9,15.7,4.0,0.0
2026-07-08T14:03:59.129954,14.7,15.7,4.0,0.0
2026-07-08T14:04:00.130598,15.0,16.0,3.0,1.0
2026-07-08T14:04:01.131279,1.0,17.2,20.2,2.0
2026-07-08T14:04:02.132174,2.0,17.2,20.2,1.0
2026-07-08T14:04:03.132698,2.9,16.3,20.0,2.0
2026-07-08T14:04:04.135179,22.0,26.3,22.0,29.7
2026-07-08T14:04:05.135826,59.0,21.6,26.7,62.6
2026-07-08T14:04:06.136257,0.0,15.7,18.4,0.0
2026-07-08T14:04:07.136684,1.0,14.9,16.0,2.0
2026-07-08T14:04:08.137111,2.9,3.1,15.0,10.0
2026-07-08T14:04:09.137609,5.0,8.0,15.3,2.0
2026-07-08T14:04:10.138250,12.0,7.1,16.8,0.0
2026-07-08T14:04:11.141848,25.5,5.0,17.7,10.1
2026-07-08T14:04:12.144907,91.9,31.3,27.3,99.0
2026-07-08T14:04:13.145692,91.9,25.7,27.3,100.0
2026-07-08T14:04:14.146174,31.7,15.2,18.4,33.0
2026-07-08T14:04:15.146721,0.0,13.1,16.2,0.0
2026-07-08T14:04:16.147303,0.0,12.2,16.2,0.0
2026-07-08T14:04:17.147966,1.0,17.8,23.5,0.0
2026-07-08T14:04:18.148648,0.0,18.6,23.5,0.0
2026-07-08T14:04:19.149347,1.0,18.6,23.5,0.0
2026-07-08T14:04:20.150035,1.0,17.8,24.3,0.0
2026-07-08T14:04:21.150674,55.6,23.5,28.6,57.1
2026-07-08T14:04:22.151202,0.0,12.2,9.9,6.1
2026-07-08T14:04:23.151724,12.0,12.1,7.0,0.0
2026-07-08T14:04:24.152146,14.9,12.1,4.9,0.0
2026-07-08T14:04:25.152567,13.3,13.9,4.9,2.9
2026-07-08T14:04:26.153067,19.4,15.3,5.0,0.0
2026-07-08T14:04:27.153623,20.6,15.3,5.0,0.0
2026-07-08T14:04:28.154154,10.0,16.2,4.0,9.9
2026-07-08T14:04:29.154688,4.0,17.8,12.9,6.0
2026-07-08T14:04:30.155222,0.0,19.4,18.8,0.0
2026-07-08T14:04:31.155756,0.0,20.0,19.6,1.0
2026-07-08T14:04:32.156291,1.0,20.0,19.6,0.0
2026-07-08T14:04:33.156828,0.0,20.2,18.8,0.0
2026-07-08T14:04:34.157371,0.0,20.0,17.8,2.0
2026-07-08T14:04:35.157906,1.0,20.0,18.8,0.0
2026-07-08T14:04:36.158444,1.0,19.8,19.6,0.0
2026-07-08T14:04:37.158987,5.0,16.2,3.0,17.8
2026-07-08T14:04:38.159485,48.0,20.2,16.2,48.0
2026-07-08T14:04:39.160033,9.0,12.1,9.0,0.0
2026-07-08T14:04:40.160459,1.0,12.4,8.0,8.9
2026-07-08T14:04:41.160889,0.0,12.5,9.0,6.0
2026-07-08T14:04:42.161324,3.0,11.5,12.7,0.0
2026-07-08T14:04:43.161811,1.0,17.3,16.2,0.0
2026-07-08T14:04:44.162285,47.0,19.8,19.0,44.0
2026-07-08T14:04:45.162708,0.0,11.7,15.8,0.0
2026-07-08T14:04:46.163137,1.0,15.0,12.4,0.0
2026-07-08T14:04:47.163563,0.0,16.0,12.2,0.0
2026-07-08T14:04:48.163993,4.0,15.8,8.2,0.0
2026-07-08T14:04:49.164477,18.0,20.8,0.0,1.0
2026-07-08T14:04:50.165003,20.4,21.8,0.0,0.0
2026-07-08T14:04:51.165539,1.0,20.8,18.0,0.0
2026-07-08T14:04:52.166019,19.2,46.5,51.0,13.3
2026-07-08T14:04:53.166450,5.9,0.0,12.1,11.2
2026-07-08T14:04:54.166886,4.9,0.0,13.0,15.7
2026-07-08T14:04:55.167342,4.0,0.0,12.2,15.7
2026-07-08T14:04:56.167798,4.0,0.0,13.9,14.9
2026-07-08T14:04:57.168360,5.0,1.0,14.3,17.8
2026-07-08T14:04:58.168926,5.9,2.9,17.8,16.3
2026-07-08T14:04:59.169516,3.9,2.9,17.8,19.2
2026-07-08T14:05:00.170083,17.2,11.9,8.9,5.0
2026-07-08T14:05:01.170637,20.8,1.0,4.0,16.7
2026-07-08T14:05:02.171331,28.6,28.6,26.5,25.0
2026-07-08T14:05:03.172306,24.2,68.7,21.2,74.7
2026-07-08T14:05:04.172745,14.7,3.0,16.5,0.0
2026-07-08T14:05:05.173182,4.9,13.0,15.7,0.0
2026-07-08T14:05:06.173756,11.0,32.3,16.8,23.2
2026-07-08T14:05:07.174647,34.0,91.9,22.0,99.0
2026-07-08T14:05:08.175295,17.3,28.0,14.9,27.3
2026-07-08T14:05:09.175826,12.5,4.9,12.0,1.0
2026-07-08T14:05:10.176266,16.0,2.0,11.5,1.0
2026-07-08T14:05:11.176706,14.4,6.7,10.1,2.0
2026-07-08T14:05:12.177226,13.4,12.1,1.0,4.0
2026-07-08T14:05:13.177797,13.5,0.0,4.0,19.6
2026-07-08T14:05:14.178284,17.3,46.4,17.2,50.0
2026-07-08T14:05:15.178741,5.1,10.0,14.7,2.0
2026-07-08T14:05:16.179282,1.0,14.9,12.5,0.0
2026-07-08T14:05:17.179731,1.0,7.9,11.6,6.1
2026-07-08T14:05:18.180180,0.0,0.0,10.6,15.7
2026-07-08T14:05:19.180731,5.1,10.9,21.2,27.3
2026-07-08T14:05:20.182203,39.4,5.1,91.8,100.0
2026-07-08T14:05:21.182750,15.0,5.2,15.8,7.1
2026-07-08T14:05:22.183184,12.2,4.0,7.1,6.1
2026-07-08T14:05:23.183616,12.1,4.0,0.0,12.2
2026-07-08T14:05:24.184097,12.2,4.0,0.0,12.2
2026-07-08T14:05:25.184682,20.0,6.0,13.1,30.0
2026-07-08T14:05:26.185262,20.8,21.2,45.0,49.0
2026-07-08T14:05:27.185700,16.2,11.3,0.0,0.0
2026-07-08T14:05:28.186133,19.4,0.0,13.7,0.0
2026-07-08T14:05:29.186642,19.4,0.0,12.1,0.0
2026-07-08T14:05:30.187283,22.5,12.1,49.5,45.0
2026-07-08T14:05:31.187852,12.9,13.9,22.4,20.2
2026-07-08T14:05:32.188290,4.0,13.0,13.9,3.0
2026-07-08T14:05:33.188770,6.9,9.9,14.6,4.0
2026-07-08T14:05:34.189254,4.0,7.9,14.7,8.0
2026-07-08T14:05:35.189710,5.0,12.0,14.6,3.0
2026-07-08T14:05:36.190156,15.3,19.2,52.0,48.0
2026-07-08T14:05:37.190648,6.9,10.9,15.4,1.0
2026-07-08T14:05:38.191225,16.2,2.0,13.9,2.0
2026-07-08T14:05:39.191773,12.8,2.9,12.1,2.0
2026-07-08T14:05:40.192303,12.6,2.0,12.1,2.0
2026-07-08T14:05:41.192873,18.4,0.0,15.2,0.0
2026-07-08T14:05:42.193519,21.0,0.0,16.2,0.0
2026-07-08T14:05:43.193989,33.7,13.1,40.8,17.3
2026-07-08T14:05:44.194503,11.2,12.2,3.9,0.0
2026-07-08T14:05:45.194939,13.0,14.1,2.0,0.0
2026-07-08T14:05:46.195373,12.1,14.9,0.0,0.0
2026-07-08T14:05:47.195802,12.2,15.7,0.0,0.0
2026-07-08T14:05:48.196303,25.5,19.6,12.2,3.1
2026-07-08T14:05:49.196783,67.0,17.0,58.0,20.4
2026-07-08T14:05:50.197305,13.0,5.0,6.9,5.2
2026-07-08T14:05:51.197818,12.0,7.1,7.1,1.0
2026-07-08T14:05:52.198253,12.1,12.2,0.0,6.8
2026-07-08T14:05:53.198752,11.2,12.2,0.0,4.0
2026-07-08T14:05:54.199287,19.4,3.1,6.0,14.7
2026-07-08T14:05:55.199974,18.6,0.0,9.9,14.0
2026-07-08T14:05:56.200506,18.4,3.0,17.8,4.0
2026-07-08T14:05:57.201038,18.6,0.0,19.6,5.0
2026-07-08T14:05:58.204058,78.0,20.4,51.0,38.6
2026-07-08T14:05:59.204536,5.0,13.1,7.0,15.0
2026-07-08T14:06:00.205051,1.0,10.9,14.7,6.0
2026-07-08T14:06:01.205498,3.0,0.0,14.7,19.2
2026-07-08T14:06:02.205931,2.0,11.8,3.0,19.2
2026-07-08T14:06:03.206423,2.0,16.0,2.0,21.2
2026-07-08T14:06:04.206956,2.9,8.2,9.9,20.8
2026-07-08T14:06:05.207493,2.9,6.8,13.3,22.5
2026-07-08T14:06:06.208027,5.8,16.0,2.0,22.3
2026-07-08T14:06:07.208506,23.2,14.0,17.8,20.8
2026-07-08T14:06:08.209233,23.8,96.0,88.9,31.3
2026-07-08T14:06:09.209970,25.0,98.0,90.7,27.7
2026-07-08T14:06:10.210399,0.0,14.7,0.0,19.4
2026-07-08T14:06:11.210914,4.0,15.7,0.0,15.7
2026-07-08T14:06:12.211443,4.0,13.1,2.0,12.1
2026-07-08T14:06:13.212035,5.1,16.0,1.0,15.8
2026-07-08T14:06:14.212597,19.6,16.2,0.0,0.0
2026-07-08T14:06:15.213136,12.0,16.3,0.0,7.9
2026-07-08T14:06:16.214759,57.6,88.0,39.0,23.5
2026-07-08T14:06:17.215244,28.6,22.8,10.8,9.5
2026-07-08T14:06:18.215773,13.3,2.0,5.0,11.9
2026-07-08T14:06:19.216213,11.5,7.0,9.0,0.0
2026-07-08T14:06:20.216649,12.5,6.0,2.0,8.0
2026-07-08T14:06:21.217088,63.6,62.0,19.2,15.0
2026-07-08T14:06:22.217514,0.0,12.1,14.9,0.0
2026-07-08T14:06:23.218014,0.0,15.2,13.1,0.0
2026-07-08T14:06:24.218451,0.0,15.2,6.1,7.0
2026-07-08T14:06:25.218886,17.2,22.5,5.1,15.2
2026-07-08T14:06:26.219383,7.9,9.1,15.2,3.0
2026-07-08T14:06:27.219865,30.3,19.0,17.2,34.3
2026-07-08T14:06:28.220295,0.0,16.0,11.3,0.0
2026-07-08T14:06:29.220810,0.0,16.0,14.0,0.0
2026-07-08T14:06:30.221305,0.0,17.6,14.0,0.0
2026-07-08T14:06:31.221728,0.0,15.2,13.1,0.0
2026-07-08T14:06:32.222217,2.0,19.0,17.8,1.0
2026-07-08T14:06:33.222734,0.0,20.2,16.2,2.9
2026-07-08T14:06:34.223696,38.0,21.0,19.0,37.0
2026-07-08T14:06:35.226182,100.0,29.6,22.7,91.0
2026-07-08T14:06:36.226807,35.6,19.8,14.0,28.3
2026-07-08T14:06:37.227236,14.9,17.5,0.0,0.0
2026-07-08T14:06:38.227673,15.8,18.4,0.0,1.0
2026-07-08T14:06:39.228161,15.8,18.6,0.0,1.0
2026-07-08T14:06:40.228857,39.2,22.0,6.0,27.7
2026-07-08T14:06:41.230532,5.1,6.9,14.0,17.0
2026-07-08T14:06:42.231037,77.2,21.0,24.8,76.0
2026-07-08T14:06:43.232225,45.0,23.0,15.8,39.0
2026-07-08T14:06:44.233451,15.7,14.7,4.0,0.0
2026-07-08T14:06:45.234261,15.0,14.9,4.0,1.0
2026-07-08T14:06:46.235369,15.3,15.3,4.0,3.0
2026-07-08T14:06:47.236011,17.3,17.0,4.0,0.0
2026-07-08T14:06:48.237386,16.2,17.0,4.0,2.0
2026-07-08T14:06:49.239238,17.2,17.0,4.0,0.0
2026-07-08T14:06:50.240290,16.5,16.2,4.0,0.0
2026-07-08T14:06:51.241288,14.3,15.3,4.0,1.0
2026-07-08T14:06:52.242102,16.5,16.2,4.0,0.0
2026-07-08T14:06:53.242943,16.3,15.3,5.0,0.0
2026-07-08T14:06:54.243623,16.3,16.2,4.0,0.0
2026-07-08T14:06:55.244335,16.5,16.3,4.0,0.0
2026-07-08T14:06:56.245274,41.4,19.2,10.0,27.0
2026-07-08T14:06:57.247902,3.0,14.0,15.8,4.1
2026-07-08T14:06:58.248440,0.0,12.2,12.1,4.0
2026-07-08T14:06:59.248866,6.0,11.2,2.0,9.0
2026-07-08T14:07:00.249306,12.2,12.1,0.0,4.9
2026-07-08T14:07:01.249874,23.5,35.6,36.4,29.3
2026-07-08T14:07:02.250573,16.2,15.0,0.0,8.0
2026-07-08T14:07:03.251246,14.3,15.8,4.0,5.1
2026-07-08T14:07:04.252471,16.2,11.9,9.0,5.9
2026-07-08T14:07:05.253648,23.0,16.8,27.3,9.2
2026-07-08T14:07:06.254573,41.4,9.0,42.4,25.0
2026-07-08T14:07:07.255078,15.8,0.0,0.0,16.8
2026-07-08T14:07:08.255506,15.7,1.0,0.0,17.6
2026-07-08T14:07:09.256129,15.7,0.0,0.0,18.4
2026-07-08T14:07:10.256966,83.2,25.3,91.9,27.9
2026-07-08T14:07:11.257600,0.0,19.4,17.2,4.0
2026-07-08T14:07:12.258125,0.0,16.3,19.6,1.0
2026-07-08T14:07:13.258665,0.0,16.2,12.0,9.3
2026-07-08T14:07:14.259281,43.4,19.0,48.0,12.1
2026-07-08T14:07:15.259711,21.8,10.2,27.0,16.3
2026-07-08T14:07:16.260131,1.0,0.0,13.1,13.4
2026-07-08T14:07:17.260608,13.9,0.0,2.0,12.5
2026-07-08T14:07:18.261035,15.7,0.0,0.0,12.4
2026-07-08T14:07:19.261792,16.0,1.0,0.0,13.7
2026-07-08T14:07:20.262310,29.9,61.0,79.2,30.0
2026-07-08T14:07:21.262822,11.3,0.0,0.0,16.0
2026-07-08T14:07:22.263251,12.1,3.0,0.0,13.1
2026-07-08T14:07:23.263678,12.2,3.0,0.0,12.2
2026-07-08T14:07:24.264149,12.2,4.9,1.0,13.3
2026-07-08T14:07:25.264636,17.8,4.0,0.0,18.8
2026-07-08T14:07:26.265171,18.6,4.0,0.0,19.6
2026-07-08T14:07:27.266583,20.8,20.4,19.8,20.8
2026-07-08T14:07:28.267735,24.0,25.3,79.8,86.0
2026-07-08T14:07:29.268253,14.9,19.4,1.0,0.0
2026-07-08T14:07:30.268749,15.5,18.6,0.0,0.0
2026-07-08T14:07:31.269699,15.7,11.7,9.9,1.0
2026-07-08T14:07:32.270266,22.2,22.8,56.0,59.0
2026-07-08T14:07:33.270817,18.6,5.9,17.2,3.8
2026-07-08T14:07:34.271365,4.0,15.5,19.6,0.0
2026-07-08T14:07:35.271916,0.0,17.5,19.6,0.0
2026-07-08T14:07:36.272464,2.0,17.7,4.0,13.9
2026-07-08T14:07:37.272942,19.4,22.2,57.0,63.3
2026-07-08T14:07:38.273476,14.7,5.0,9.0,5.9
2026-07-08T14:07:39.273910,0.0,0.0,12.0,15.7
2026-07-08T14:07:40.274349,0.0,1.0,12.1,14.9
2026-07-08T14:07:41.274794,11.1,13.3,48.5,50.0
2026-07-08T14:07:42.275296,1.0,19.2,18.0,0.0
2026-07-08T14:07:43.275845,0.0,17.6,19.6,4.0
2026-07-08T14:07:44.276392,1.0,4.0,18.8,17.6
2026-07-08T14:07:45.276993,7.0,8.0,10.9,16.2
2026-07-08T14:07:46.277579,12.0,7.0,4.0,17.0
2026-07-08T14:07:47.278232,1.0,23.5,0.0,16.0
2026-07-08T14:07:48.278874,0.0,23.5,1.0,17.8
2026-07-08T14:07:49.279520,1.0,23.5,0.0,16.2
2026-07-08T14:07:50.280161,0.0,22.8,0.0,15.2
2026-07-08T14:07:51.281362,16.7,26.3,66.0,75.0
2026-07-08T14:07:52.281828,1.0,22.0,41.0,34.3
2026-07-08T14:07:53.282328,0.0,17.6,15.8,0.0
2026-07-08T14:07:54.282755,2.0,19.8,4.0,10.9
2026-07-08T14:07:55.283184,0.0,18.4,0.0,15.7
2026-07-08T14:07:56.283674,2.0,19.8,0.0,16.2
2026-07-08T14:07:57.284207,2.0,20.2,2.0,16.3
2026-07-08T14:07:58.284741,2.0,19.2,2.9,15.5
2026-07-08T14:07:59.285372,2.0,20.8,3.0,16.7
2026-07-08T14:08:00.285915,25.3,31.6,40.8,26.7
2026-07-08T14:08:01.286356,12.0,13.1,2.9,4.0
2026-07-08T14:08:02.286791,13.0,10.2,4.9,4.0
2026-07-08T14:08:03.287222,12.9,10.0,5.9,1.0
2026-07-08T14:08:04.287653,14.0,7.9,4.0,6.1
2026-07-08T14:08:05.288244,28.4,71.7,69.0,21.2
2026-07-08T14:08:06.288900,19.6,67.3,60.4,19.6
2026-07-08T14:08:07.289419,12.5,2.0,7.1,6.9
2026-07-08T14:08:08.289957,13.3,0.0,6.0,10.8
2026-07-08T14:08:09.290390,12.5,0.0,6.9,9.9
2026-07-08T14:08:10.291003,18.4,12.0,19.0,10.1
2026-07-08T14:08:11.291758,18.4,65.0,65.3,19.2
2026-07-08T14:08:12.292263,11.8,3.0,14.3,0.0
2026-07-08T14:08:13.292692,0.0,11.2,16.0,2.0
2026-07-08T14:08:14.293125,0.0,12.2,15.8,0.0
2026-07-08T14:08:15.293651,0.0,12.2,16.0,0.0
2026-07-08T14:08:16.294182,1.0,18.2,19.4,0.0
2026-07-08T14:08:17.294761,24.2,37.3,34.3,10.2
2026-07-08T14:08:18.295532,35.6,28.3,18.0,11.1
2026-07-08T14:08:19.296038,12.1,1.0,14.1,2.0
2026-07-08T14:08:20.296558,11.2,4.0,4.9,8.2
2026-07-08T14:08:21.296991,38.0,27.3,10.1,14.3
