timestamp,temperature
2026-07-08T13:58:13.361494,76.55
2026-07-08T13:58:14.362506,73.8
2026-07-08T13:58:15.363569,72.15
2026-07-08T13:58:16.364540,69.4
2026-07-08T13:58:17.365522,68.85
2026-07-08T13:58:18.366636,72.15
2026-07-08T13:58:19.368135,72.7
2026-07-08T13:58:20.371208,74.9
2026-07-08T13:58:21.376404,74.35
2026-07-08T13:58:22.382468,76.55
2026-07-08T13:58:23.383746,76.0
2026-07-08T13:58:24.384832,71.6
2026-07-08T13:58:25.385911,68.85
2026-07-08T13:58:26.386959,68.85
2026-07-08T13:58:27.388106,67.2
2026-07-08T13:58:28.389072,67.2
2026-07-08T13:58:29.390885,66.1
2026-07-08T13:58:30.392706,64.45
2026-07-08T13:58:31.394557,68.3
2026-07-08T13:58:32.395580,67.75
2026-07-08T13:58:33.396624,66.1
2026-07-08T13:58:34.397685,65.0
2026-07-08T13:58:35.398650,63.9
2026-07-08T13:58:36.399875,64.45
2026-07-08T13:58:37.400860,65.0
2026-07-08T13:58:38.401852,64.45
2026-07-08T13:58:39.402833,65.0
2026-07-08T13:58:40.403821,63.9
2026-07-08T13:58:41.404792,64.45
2026-07-08T13:58:42.407168,65.55
2026-07-08T13:58:43.411921,68.85
2026-07-08T13:58:44.416876,69.4
2026-07-08T13:58:45.420894,72.15
2026-07-08T13:58:46.422575,72.7
2026-07-08T13:58:47.424658,72.7
2026-07-08T13:58:48.425849,73.25
2026-07-08T13:58:49.427668,74.9
2026-07-08T13:58:50.429262,73.25
2026-07-08T13:58:51.430532,74.35
2026-07-08T13:58:52.432315,73.8
2026-07-08T13:58:53.433992,70.5
2026-07-08T13:58:54.435027,69.95
2026-07-08T13:58:55.436007,67.2
2026-07-08T13:58:56.436979,67.2
2026-07-08T13:58:57.438051,69.95
2026-07-08T13:58:58.439170,72.7
2026-07-08T13:58:59.440161,70.5
2026-07-08T13:59:00.441200,68.3
2026-07-08T13:59:01.442184,67.75
2026-07-08T13:59:02.443428,66.65
2026-07-08T13:59:03.444686,65.55
2026-07-08T13:59:04.445970,64.45
2026-07-08T13:59:05.447228,63.9
2026-07-08T13:59:06.448214,66.1
2026-07-08T13:59:07.449186,65.0
2026-07-08T13:59:08.450172,64.45
2026-07-08T13:59:09.451151,63.35
2026-07-08T13:59:10.452135,64.45
2026-07-08T13:59:11.453423,61.7
2026-07-08T13:59:12.454666,63.35
2026-07-08T13:59:13.455931,61.7
2026-07-08T13:59:14.457187,61.7
2026-07-08T13:59:15.458495,61.7
2026-07-08T13:59:16.459753,61.15
2026-07-08T13:59:17.461009,60.6
2026-07-08T13:59:18.462308,58.95
2026-07-08T13:59:19.463548,60.05
2026-07-08T13:59:20.464530,61.7
2026-07-08T13:59:21.465506,62.25
2026-07-08T13:59:22.466570,62.8
2026-07-08T13:59:23.467540,62.25
2026-07-08T13:59:24.468510,62.25
2026-07-08T13:59:25.469809,64.45
2026-07-08T13:59:26.470888,67.75
2026-07-08T13:59:27.474230,64.45
2026-07-08T13:59:28.475268,64.45
2026-07-08T13:59:29.476258,63.35
2026-07-08T13:59:30.478574,62.8
2026-07-08T13:59:31.479992,62.25
2026-07-08T13:59:32.482225,64.45
2026-07-08T13:59:33.486693,68.85
2026-07-08T13:59:34.488078,64.45
2026-07-08T13:59:35.489450,65.0
2026-07-08T13:59:36.490781,64.45
2026-07-08T13:59:37.492394,62.25
2026-07-08T13:59:38.493844,62.8
2026-07-08T13:59:39.495175,65.55
2026-07-08T13:59:40.496205,63.9
2026-07-08T13:59:41.497234,63.9
2026-07-08T13:59:42.498221,64.45
2026-07-08T13:59:43.501783,65.55
2026-07-08T13:59:44.503935,63.35
2026-07-08T13:59:45.505230,63.35
2026-07-08T13:59:46.506510,61.7
2026-07-08T13:59:47.507768,61.7
2026-07-08T13:59:48.509091,60.6
2026-07-08T13:59:49.510363,61.15
2026-07-08T13:59:50.511623,61.15
2026-07-08T13:59:51.512876,60.05
2026-07-08T13:59:52.513886,64.45
2026-07-08T13:59:53.514863,63.35
2026-07-08T13:59:54.515902,62.8
2026-07-08T13:59:55.516868,62.8
2026-07-08T13:59:56.517907,65.0
2026-07-08T13:59:57.521513,68.3
2026-07-08T13:59:58.522727,69.4
2026-07-08T13:59:59.523948,71.6
2026-07-08T14:00:00.525386,73.25
2026-07-08T14:00:01.527074,73.25
2026-07-08T14:00:02.528862,73.8
2026-07-08T14:00:03.530277,74.9
2026-07-08T14:00:04.531634,74.35
2026-07-08T14:00:05.532815,73.25
2026-07-08T14:00:06.533877,70.5
2026-07-08T14:00:07.534907,69.4
2026-07-08T14:00:08.536549,68.85
2026-07-08T14:00:09.537969,72.15
2026-07-08T14:00:10.539162,68.3
2026-07-08T14:00:11.540136,68.85
2026-07-08T14:00:12.541395,66.65
2026-07-08T14:00:13.542648,64.45
2026-07-08T14:00:14.543966,65.0
2026-07-08T14:00:15.545613,63.9
2026-07-08T14:00:16.546832,64.45
2026-07-08T14:00:17.547870,65.0
2026-07-08T14:00:18.548905,64.45
2026-07-08T14:00:19.549879,63.9
2026-07-08T14:00:20.550840,63.35
2026-07-08T14:00:21.552083,62.8
2026-07-08T14:00:22.553365,62.8
2026-07-08T14:00:23.554622,62.25
2026-07-08T14:00:24.555866,61.15
2026-07-08T14:00:25.557384,63.35
2026-07-08T14:00:26.558388,61.15
2026-07-08T14:00:27.559366,62.8
2026-07-08T14:00:28.560323,61.7
2026-07-08T14:00:29.561290,61.7
2026-07-08T14:00:30.562514,61.7
2026-07-08T14:00:31.563753,62.25
2026-07-08T14:00:32.565000,61.7
2026-07-08T14:00:33.566249,61.15
2026-07-08T14:00:34.567491,61.15
2026-07-08T14:00:35.568553,63.35
2026-07-08T14:00:36.569712,63.35
2026-07-08T14:00:37.570753,62.8
2026-07-08T14:00:38.571799,62.8
2026-07-08T14:00:39.573003,63.35
2026-07-08T14:00:40.574631,63.35
2026-07-08T14:00:41.575988,62.8
2026-07-08T14:00:42.577282,61.7
2026-07-08T14:00:43.578617,60.6
2026-07-08T14:00:44.579966,60.6
2026-07-08T14:00:45.581224,59.5
2026-07-08T14:00:46.582481,60.6
2026-07-08T14:00:47.583883,60.6
2026-07-08T14:00:48.585146,60.6
2026-07-08T14:00:49.587879,63.35
2026-07-08T14:00:50.594426,66.65
2026-07-08T14:00:51.599383,68.85
2026-07-08T14:00:52.600684,68.3
2026-07-08T14:00:53.601941,66.65
2026-07-08T14:00:54.603189,65.0
2026-07-08T14:00:55.604361,65.0
2026-07-08T14:00:56.605537,63.35
2026-07-08T14:00:57.606504,63.35
2026-07-08T14:00:58.607477,67.2
2026-07-08T14:00:59.608854,64.45
2026-07-08T14:01:00.610882,63.35
2026-07-08T14:01:01.612130,61.7
2026-07-08T14:01:02.613400,62.25
2026-07-08T14:01:03.614665,61.7
2026-07-08T14:01:04.616008,61.7
2026-07-08T14:01:05.617371,61.15
2026-07-08T14:01:06.618631,59.5
2026-07-08T14:01:07.619885,60.6
2026-07-08T14:01:08.621163,60.6
2026-07-08T14:01:09.622424,60.6
2026-07-08T14:01:10.623678,60.6
2026-07-08T14:01:11.624926,58.95
2026-07-08T14:01:12.626188,58.95
2026-07-08T14:01:13.627435,60.05
2026-07-08T14:01:14.628481,65.55
2026-07-08T14:01:15.629603,67.75
2026-07-08T14:01:16.630601,65.0
2026-07-08T14:01:17.631570,64.45
2026-07-08T14:01:18.632544,63.9
2026-07-08T14:01:19.633806,61.7
2026-07-08T14:01:20.635850,65.0
2026-07-08T14:01:21.636888,64.45
2026-07-08T14:01:22.637870,63.35
2026-07-08T14:01:23.638843,63.35
2026-07-08T14:01:24.639816,63.35
2026-07-08T14:01:25.641059,63.35
2026-07-08T14:01:26.642344,61.7
2026-07-08T14:01:27.643603,61.7
2026-07-08T14:01:28.644902,60.6
2026-07-08T14:01:29.645912,63.9
2026-07-08T14:01:30.646887,62.8
2026-07-08T14:01:31.647857,62.8
2026-07-08T14:01:32.648823,61.7
2026-07-08T14:01:33.649802,62.25
2026-07-08T14:01:34.651034,60.6
2026-07-08T14:01:35.652285,61.7
2026-07-08T14:01:36.654193,65.0
2026-07-08T14:01:37.655759,66.65
2026-07-08T14:01:38.656932,65.0
2026-07-08T14:01:39.657970,63.9
2026-07-08T14:01:40.659004,63.35
2026-07-08T14:01:41.660248,65.55
2026-07-08T14:01:42.661818,68.85
2026-07-08T14:01:43.662942,71.05
2026-07-08T14:01:44.664155,67.75
2026-07-08T14:01:45.665137,66.65
2026-07-08T14:01:46.666119,66.65
2026-07-08T14:01:47.667102,65.0
2026-07-08T14:01:48.668497,67.2
2026-07-08T14:01:49.670864,69.95
2026-07-08T14:01:50.672014,67.2
2026-07-08T14:01:51.673272,65.55
2026-07-08T14:01:52.674547,64.45
2026-07-08T14:01:53.675812,63.9
2026-07-08T14:01:54.677072,62.8
2026-07-08T14:01:55.678073,68.3
2026-07-08T14:01:56.679068,63.9
2026-07-08T14:01:57.680111,64.45
2026-07-08T14:01:58.681082,63.9
2026-07-08T14:01:59.682061,63.9
2026-07-08T14:02:00.683327,62.8
2026-07-08T14:02:01.684600,62.25
2026-07-08T14:02:02.685598,65.0
2026-07-08T14:02:03.686567,63.35
2026-07-08T14:02:04.687543,63.35
2026-07-08T14:02:05.688526,62.8
2026-07-08T14:02:06.689514,62.25
2026-07-08T14:02:07.690743,61.7
2026-07-08T14:02:08.692004,61.7
2026-07-08T14:02:09.693314,60.6
2026-07-08T14:02:10.694322,62.8
2026-07-08T14:02:11.695969,63.35
2026-07-08T14:02:12.697905,62.8
2026-07-08T14:02:13.700143,62.25
2026-07-08T14:02:14.701983,63.35
2026-07-08T14:02:15.708159,60.6
2026-07-08T14:02:16.709805,65.55
2026-07-08T14:02:17.710951,63.35
2026-07-08T14:02:18.712134,63.9
2026-07-08T14:02:19.713513,63.9
2026-07-08T14:02:20.714946,62.25
2026-07-08T14:02:21.716430,62.8
2026-07-08T14:02:22.717900,62.25
2026-07-08T14:02:23.719554,61.7
2026-07-08T14:02:24.720925,60.6
2026-07-08T14:02:25.722178,60.05
2026-07-08T14:02:26.723434,60.05
2026-07-08T14:02:27.724690,60.6
2026-07-08T14:02:28.725976,60.6
2026-07-08T14:02:29.727913,62.8
2026-07-08T14:02:30.729037,62.25
2026-07-08T14:02:31.730043,62.25
2026-07-08T14:02:32.731032,61.7
2026-07-08T14:02:33.732011,62.25
2026-07-08T14:02:34.733340,62.25
2026-07-08T14:02:35.734350,63.9
2026-07-08T14:02:36.735332,63.9
2026-07-08T14:02:37.736309,63.9
2026-07-08T14:02:38.737302,63.35
2026-07-08T14:02:39.738277,63.35
2026-07-08T14:02:40.739517,61.7
2026-07-08T14:02:41.740758,61.7
2026-07-08T14:02:42.742049,61.15
2026-07-08T14:02:43.743293,61.7
2026-07-08T14:02:44.744545,60.6
2026-07-08T14:02:45.745813,61.15
2026-07-08T14:02:46.747062,60.6
2026-07-08T14:02:47.748074,62.8
2026-07-08T14:02:48.749062,62.25
2026-07-08T14:02:49.750038,62.25
2026-07-08T14:02:50.751009,62.25
2026-07-08T14:02:51.751984,62.25
2026-07-08T14:02:52.753324,61.15
2026-07-08T14:02:53.754581,61.15
2026-07-08T14:02:54.755574,62.25
2026-07-08T14:02:55.756561,62.25
2026-07-08T14:02:56.757555,62.25
2026-07-08T14:02:57.758521,61.7
2026-07-08T14:02:58.759492,66.1
2026-07-08T14:02:59.760804,63.9
2026-07-08T14:03:00.762138,61.7
2026-07-08T14:03:01.763400,61.7
2026-07-08T14:03:02.764659,62.25
2026-07-08T14:03:03.765955,61.7
2026-07-08T14:03:04.767111,65.0
2026-07-08T14:03:05.768130,64.45
2026-07-08T14:03:06.769173,63.9
2026-07-08T14:03:07.770110,63.35
2026-07-08T14:03:08.771105,62.8
2026-07-08T14:03:09.772354,61.7
2026-07-08T14:03:10.773849,66.1
2026-07-08T14:03:11.775016,63.9
2026-07-08T14:03:12.775989,65.0
2026-07-08T14:03:13.776960,63.35
2026-07-08T14:03:14.777954,63.9
2026-07-08T14:03:15.779204,61.15
2026-07-08T14:03:16.780490,61.15
2026-07-08T14:03:17.781832,61.15
2026-07-08T14:03:18.783091,61.15
2026-07-08T14:03:19.784349,60.6
2026-07-08T14:03:20.786538,61.7
2026-07-08T14:03:21.787664,62.8
2026-07-08T14:03:22.788718,61.7
2026-07-08T14:03:23.789717,62.25
2026-07-08T14:03:24.790699,62.25
2026-07-08T14:03:25.792785,63.9
2026-07-08T14:03:26.793830,63.9
2026-07-08T14:03:27.794807,63.35
2026-07-08T14:03:28.795787,63.9
2026-07-08T14:03:29.796762,63.35
2026-07-08T14:03:30.797755,62.8
2026-07-08T14:03:31.798737,66.1
2026-07-08T14:03:32.799797,62.8
2026-07-08T14:03:33.800773,63.35
2026-07-08T14:03:34.801763,63.35
2026-07-08T14:03:35.802736,63.35
2026-07-08T14:03:36.803712,64.45
2026-07-08T14:03:37.804779,63.9
2026-07-08T14:03:38.805767,63.9
2026-07-08T14:03:39.806749,63.35
2026-07-08T14:03:40.808131,62.8
2026-07-08T14:03:41.809523,62.8
2026-07-08T14:03:42.812626,61.7
2026-07-08T14:03:43.815252,63.35
2026-07-08T14:03:44.817530,62.8
2026-07-08T14:03:45.818625,62.25
2026-07-08T14:03:46.819784,63.35
2026-07-08T14:03:47.821216,63.35
2026-07-08T14:03:48.822678,61.7
2026-07-08T14:03:49.825856,63.35
2026-07-08T14:03:50.828721,67.2
2026-07-08T14:03:51.830118,64.45
2026-07-08T14:03:52.831140,64.45
2026-07-08T14:03:53.832109,63.35
2026-07-08T14:03:54.834178,66.1
2026-07-08T14:03:55.835758,66.65
2026-07-08T14:03:56.836732,66.1
2026-07-08T14:03:57.837716,64.45
2026-07-08T14:03:58.838695,63.9
2026-07-08T14:03:59.839939,63.9
2026-07-08T14:04:00.841191,63.35
2026-07-08T14:04:01.842461,63.35
2026-07-08T14:04:02.843719,61.15
2026-07-08T14:04:03.846003,62.25
2026-07-08T14:04:04.847043,66.1
2026-07-08T14:04:05.848092,64.45
2026-07-08T14:04:06.849058,64.45
2026-07-08T14:04:07.850038,63.9
2026-07-08T14:04:08.851012,63.9
2026-07-08T14:04:09.852253,63.35
2026-07-08T14:04:10.853545,62.8
2026-07-08T14:04:11.854915,67.75
2026-07-08T14:04:12.856693,69.4
2026-07-08T14:04:13.857702,67.75
2026-07-08T14:04:14.858794,65.0
2026-07-08T14:04:15.859894,66.1
2026-07-08T14:04:16.861315,64.45
2026-07-08T14:04:17.862713,62.25
2026-07-08T14:04:18.864115,62.8
2026-07-08T14:04:19.865520,61.15
2026-07-08T14:04:20.869009,67.2
2026-07-08T14:04:21.869989,64.45
2026-07-08T14:04:22.871042,62.25
2026-07-08T14:04:23.872018,62.8
2026-07-08T14:04:24.872994,63.35
2026-07-08T14:04:25.874254,62.8
2026-07-08T14:04:26.875511,62.25
2026-07-08T14:04:27.876772,62.25
2026-07-08T14:04:28.878054,61.15
2026-07-08T14:04:29.879318,62.25
2026-07-08T14:04:30.880580,61.15
2026-07-08T14:04:31.881847,60.05
2026-07-08T14:04:32.883104,59.5
2026-07-08T14:04:33.884361,61.15
2026-07-08T14:04:34.885637,60.6
2026-07-08T14:04:35.886896,60.05
2026-07-08T14:04:36.888192,59.5
2026-07-08T14:04:37.890330,64.45
2026-07-08T14:04:38.891600,62.25
2026-07-08T14:04:39.892665,60.6
2026-07-08T14:04:40.893650,61.7
2026-07-08T14:04:41.894623,62.25
2026-07-08T14:04:42.895870,61.15
2026-07-08T14:04:43.896859,63.35
2026-07-08T14:04:44.897843,62.8
2026-07-08T14:04:45.898816,62.8
2026-07-08T14:04:46.899792,62.8
2026-07-08T14:04:47.900774,62.8
2026-07-08T14:04:48.902036,61.15
2026-07-08T14:04:49.903287,60.6
2026-07-08T14:04:50.904538,59.5
2026-07-08T14:04:51.905561,63.9
2026-07-08T14:04:52.906545,62.8
2026-07-08T14:04:53.907517,61.7
2026-07-08T14:04:54.908482,61.7
2026-07-08T14:04:55.909460,62.8
2026-07-08T14:04:56.910693,61.7
2026-07-08T14:04:57.912003,60.6
2026-07-08T14:04:58.913275,60.6
2026-07-08T14:04:59.914523,61.15
2026-07-08T14:05:00.915796,59.5
2026-07-08T14:05:01.918616,60.6
2026-07-08T14:05:02.923304,66.1
2026-07-08T14:05:03.925043,62.25
2026-07-08T14:05:04.926722,62.8
2026-07-08T14:05:05.927970,61.15
2026-07-08T14:05:06.930166,67.75
2026-07-08T14:05:07.931468,65.0
2026-07-08T14:05:08.932967,63.35
2026-07-08T14:05:09.934044,64.45
2026-07-08T14:05:10.935383,63.9
2026-07-08T14:05:11.936390,62.25
2026-07-08T14:05:12.937987,62.8
2026-07-08T14:05:13.939021,65.0
2026-07-08T14:05:14.940132,63.9
2026-07-08T14:05:15.941253,63.35
2026-07-08T14:05:16.942234,63.35
2026-07-08T14:05:17.943219,62.8
2026-07-08T14:05:18.944468,63.35
2026-07-08T14:05:19.946316,67.75
2026-07-08T14:05:20.947369,65.55
2026-07-08T14:05:21.948341,63.9
2026-07-08T14:05:22.949331,64.45
2026-07-08T14:05:23.950297,64.45
2026-07-08T14:05:24.951548,63.35
2026-07-08T14:05:25.952536,65.55
2026-07-08T14:05:26.953531,63.9
2026-07-08T14:05:27.954499,64.45
2026-07-08T14:05:28.955568,64.45
2026-07-08T14:05:29.956911,66.65
2026-07-08T14:05:30.958043,65.0
2026-07-08T14:05:31.959024,65.0
2026-07-08T14:05:32.960010,63.9
2026-07-08T14:05:33.960998,63.35
2026-07-08T14:05:34.961992,63.9
2026-07-08T14:05:35.962972,66.1
2026-07-08T14:05:36.964080,63.35
2026-07-08T14:05:37.965057,63.35
2026-07-08T14:05:38.966359,64.45
2026-07-08T14:05:39.967379,63.35
2026-07-08T14:05:40.968671,62.8
2026-07-08T14:05:41.970022,62.25
2026-07-08T14:05:42.974112,63.35
2026-07-08T14:05:43.975553,62.25
2026-07-08T14:05:44.976479,63.35
2026-07-08T14:05:45.977415,62.8
2026-07-08T14:05:46.978333,62.8
2026-07-08T14:05:47.979605,63.35
2026-07-08T14:05:48.980551,65.0
2026-07-08T14:05:49.981488,64.45
2026-07-08T14:05:50.982410,62.8
2026-07-08T14:05:51.983329,63.9
2026-07-08T14:05:52.984253,63.35
2026-07-08T14:05:53.985458,61.7
2026-07-08T14:05:54.986656,62.25
2026-07-08T14:05:55.987960,62.25
2026-07-08T14:05:56.989159,62.25
2026-07-08T14:05:57.994254,63.9
2026-07-08T14:05:58.995226,63.9
2026-07-08T14:05:59.996206,63.35
2026-07-08T14:06:00.997134,62.25
2026-07-08T14:06:01.998066,63.35
2026-07-08T14:06:02.999255,61.7
2026-07-08T14:06:04.000458,61.7
2026-07-08T14:06:05.001672,61.7
2026-07-08T14:06:06.002870,61.7
2026-07-08T14:06:07.006457,62.25
2026-07-08T14:06:08.007728,66.65
2026-07-08T14:06:09.009219,68.3
2026-07-08T14:06:10.010220,66.1
2026-07-08T14:06:11.011220,65.0
2026-07-08T14:06:12.012155,63.9
2026-07-08T14:06:13.013382,62.25
2026-07-08T14:06:14.014592,62.25
2026-07-08T14:06:15.015803,60.6
2026-07-08T14:06:16.016902,63.9
2026-07-08T14:06:17.017904,63.35
2026-07-08T14:06:18.018956,63.9
2026-07-08T14:06:19.019880,63.35
2026-07-08T14:06:20.020815,62.8
2026-07-08T14:06:21.022563,65.55
2026-07-08T14:06:22.023550,63.9
2026-07-08T14:06:23.024531,62.25
2026-07-08T14:06:24.025463,62.25
2026-07-08T14:06:25.026395,64.45
2026-07-08T14:06:26.027610,62.8
2026-07-08T14:06:27.030115,62.8
2026-07-08T14:06:28.031340,62.25
2026-07-08T14:06:29.033018,62.8
2026-07-08T14:06:30.035911,62.8
2026-07-08T14:06:31.037961,62.8
2026-07-08T14:06:32.039844,61.7
2026-07-08T14:06:33.041770,62.25
2026-07-08T14:06:34.044763,63.9
2026-07-08T14:06:35.050985,67.75
2026-07-08T14:06:36.051990,65.0
2026-07-08T14:06:37.052953,65.0
2026-07-08T14:06:38.053924,64.45
2026-07-08T14:06:39.055155,62.8
2026-07-08T14:06:40.066614,63.9
2026-07-08T14:06:41.067871,64.45
2026-07-08T14:06:42.068987,68.3
2026-07-08T14:06:43.070113,66.65
2026-07-08T14:06:44.071168,65.0
2026-07-08T14:06:45.072358,65.0
2026-07-08T14:06:46.073626,63.9
2026-07-08T14:06:47.074879,62.25
2026-07-08T14:06:48.076204,62.8
2026-07-08T14:06:49.077467,62.8
2026-07-08T14:06:50.078712,60.6
2026-07-08T14:06:51.079958,61.7
2026-07-08T14:06:52.081206,61.7
2026-07-08T14:06:53.082465,60.05
2026-07-08T14:06:54.083718,60.6
2026-07-08T14:06:55.084976,60.6
2026-07-08T14:06:56.086839,63.35
2026-07-08T14:06:57.088361,62.25
2026-07-08T14:06:58.089352,62.25
2026-07-08T14:06:59.090328,62.25
2026-07-08T14:07:00.091407,62.25
2026-07-08T14:07:01.092656,63.35
2026-07-08T14:07:02.093931,61.15
2026-07-08T14:07:03.095198,61.7
2026-07-08T14:07:04.096517,60.05
2026-07-08T14:07:05.098936,61.7
2026-07-08T14:07:06.100068,63.9
2026-07-08T14:07:07.101150,62.8
2026-07-08T14:07:08.102135,63.35
2026-07-08T14:07:09.103121,62.8
2026-07-08T14:07:10.104561,67.2
2026-07-08T14:07:11.106060,62.8
2026-07-08T14:07:12.107330,63.35
2026-07-08T14:07:13.108693,62.8
2026-07-08T14:07:14.110477,65.0
2026-07-08T14:07:15.111865,63.9
2026-07-08T14:07:16.112839,62.8
2026-07-08T14:07:17.113904,63.35
2026-07-08T14:07:18.114886,62.8
2026-07-08T14:07:19.116139,62.25
2026-07-08T14:07:20.117141,66.1
2026-07-08T14:07:21.118107,63.9
2026-07-08T14:07:22.119076,63.9
2026-07-08T14:07:23.120052,63.9
2026-07-08T14:07:24.121027,63.9
2026-07-08T14:07:25.122318,61.7
2026-07-08T14:07:26.123595,60.6
2026-07-08T14:07:27.125064,61.15
2026-07-08T14:07:28.126375,67.75
2026-07-08T14:07:29.127511,63.35
2026-07-08T14:07:30.128549,63.9
2026-07-08T14:07:31.129594,63.35
2026-07-08T14:07:32.130645,65.0
2026-07-08T14:07:33.131969,63.35
2026-07-08T14:07:34.133252,61.7
2026-07-08T14:07:35.134513,60.6
2026-07-08T14:07:36.135781,61.15
2026-07-08T14:07:37.136773,64.45
2026-07-08T14:07:38.137841,63.35
2026-07-08T14:07:39.138830,63.35
2026-07-08T14:07:40.140344,63.35
2026-07-08T14:07:41.143085,64.45
2026-07-08T14:07:42.145145,62.8
2026-07-08T14:07:43.147287,61.15
2026-07-08T14:07:44.150112,62.25
2026-07-08T14:07:45.151899,61.7
2026-07-08T14:07:46.153670,59.5
2026-07-08T14:07:47.155096,60.05
2026-07-08T14:07:48.156821,61.15
2026-07-08T14:07:49.158500,60.6
2026-07-08T14:07:50.160181,60.6
2026-07-08T14:07:51.162173,65.0
2026-07-08T14:07:52.163179,62.8
2026-07-08T14:07:53.164207,62.25
2026-07-08T14:07:54.165188,63.35
2026-07-08T14:07:55.166165,61.7
2026-07-08T14:07:56.167395,60.6
2026-07-08T14:07:57.168636,62.25
2026-07-08T14:07:58.169896,60.6
2026-07-08T14:07:59.171126,60.6
2026-07-08T14:08:00.172106,62.8
2026-07-08T14:08:01.173136,62.25
2026-07-08T14:08:02.174099,62.8
2026-07-08T14:08:03.175066,62.25
2026-07-08T14:08:04.176036,62.8
2026-07-08T14:08:05.181578,66.1
2026-07-08T14:08:06.182556,66.65
2026-07-08T14:08:07.183600,65.0
2026-07-08T14:08:08.184635,63.35
2026-07-08T14:08:09.185621,63.9
2026-07-08T14:08:10.190552,62.8
2026-07-08T14:08:11.191581,65.0
2026-07-08T14:08:12.192646,62.8
2026-07-08T14:08:13.193633,63.9
2026-07-08T14:08:14.194613,62.25
2026-07-08T14:08:15.195589,63.9
2026-07-08T14:08:16.196841,62.25
2026-07-08T14:08:17.199383,64.45
2026-07-08T14:08:18.200652,63.35
2026-07-08T14:08:19.201707,63.9
2026-07-08T14:08:20.202748,63.9
2026-07-08T14:08:21.203716,64.45
2026-07-08T14:08:22.205016,62.25
2026-07-08T14:08:23.206350,61.15
2026-07-08T14:08:24.207681,61.15
2026-07-08T14:08:25.209026,61.15
2026-07-08T14:08:26.210296,60.6
2026-07-08T14:08:27.211538,62.8
2026-07-08T14:08:28.212562,63.35
2026-07-08T14:08:29.213591,63.35
2026-07-08T14:08:30.214626,62.8
2026-07-08T14:08:31.215659,63.35
2026-07-08T14:08:32.216970,62.8
2026-07-08T14:08:33.218041,65.0
2026-07-08T14:08:34.219030,63.35
2026-07-08T14:08:35.220006,63.9
2026-07-08T14:08:36.220978,63.35
2026-07-08T14:08:37.221966,63.35
2026-07-08T14:08:38.223365,64.45
2026-07-08T14:08:39.224482,65.55
2026-07-08T14:08:40.225534,65.0
2026-07-08T14:08:41.226507,64.45
2026-07-08T14:08:42.227485,63.35
2026-07-08T14:08:43.228898,62.25
2026-07-08T14:08:44.230413,68.85
2026-07-08T14:08:45.231435,66.1
2026-07-08T14:08:46.232403,64.45
2026-07-08T14:08:47.233385,64.45
2026-07-08T14:08:48.234358,63.9
2026-07-08T14:08:49.235602,62.8
2026-07-08T14:08:50.237277,64.45
2026-07-08T14:08:51.239004,67.75
2026-07-08T14:08:52.240303,71.05
2026-07-08T14:08:53.242044,72.15
2026-07-08T14:08:54.243240,69.4
2026-07-08T14:08:55.244214,67.75
2026-07-08T14:08:56.245209,66.65
2026-07-08T14:08:57.246194,66.1
2026-07-08T14:08:58.247305,68.3
2026-07-08T14:08:59.248301,68.3
2026-07-08T14:09:00.250794,66.65
2026-07-08T14:09:01.252181,65.0
2026-07-08T14:09:02.254765,64.45
2026-07-08T14:09:03.256455,63.9
2026-07-08T14:09:04.260223,66.1
2026-07-08T14:09:05.262092,63.9
2026-07-08T14:09:06.263245,64.45
2026-07-08T14:09:07.264435,63.35
2026-07-08T14:09:08.265696,63.9
2026-07-08T14:09:09.267107,63.35
2026-07-08T14:09:10.268543,61.7
2026-07-08T14:09:11.270091,61.7
2026-07-08T14:09:12.271839,67.2
2026-07-08T14:09:13.273850,68.3
2026-07-08T14:09:14.274893,66.1
2026-07-08T14:09:15.275870,64.45
2026-07-08T14:09:16.276847,65.0
2026-07-08T14:09:17.278140,63.35
2026-07-08T14:09:18.279406,62.8
2026-07-08T14:09:19.281185,65.0
2026-07-08T14:09:20.282396,68.3
2026-07-08T14:09:21.283407,65.55
2026-07-08T14:09:22.284488,65.55
2026-07-08T14:09:23.285486,64.45
2026-07-08T14:09:24.286758,64.45
2026-07-08T14:09:25.288042,62.8
2026-07-08T14:09:26.289398,62.25
2026-07-08T14:09:27.291149,67.2
2026-07-08T14:09:28.292441,69.4
2026-07-08T14:09:29.293893,69.4
2026-07-08T14:09:30.294951,66.65
2026-07-08T14:09:31.296010,65.0
2026-07-08T14:09:32.297034,65.0
2026-07-08T14:09:33.298009,64.45
2026-07-08T14:09:34.299076,64.45
2026-07-08T14:09:35.302738,67.2
2026-07-08T14:09:36.304369,68.3
2026-07-08T14:09:37.305723,65.0
2026-07-08T14:09:38.306970,64.45
2026-07-08T14:09:39.308233,63.9
2026-07-08T14:09:40.309398,65.0
2026-07-08T14:09:41.310659,68.3
2026-07-08T14:09:42.312860,69.4
2026-07-08T14:09:43.314167,72.15
2026-07-08T14:09:44.315736,72.7
2026-07-08T14:09:45.317456,73.8
2026-07-08T14:09:46.318781,72.7
2026-07-08T14:09:47.320147,71.05
2026-07-08T14:09:48.321124,69.4
2026-07-08T14:09:49.322188,68.3
2026-07-08T14:09:50.323492,67.2
2026-07-08T14:09:51.324742,65.55
2026-07-08T14:09:52.326012,65.0
