timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:39:58.606661,17006837760,16351346688,655491072,3.9,13938393088,1003618304,1841217536,116719616,2437054464
2026-07-08T21:39:59.607013,17006837760,16351559680,655278080,3.9,13938606080,1003618304,1841217536,116719616,2437054464
2026-07-08T21:40:00.607296,17006837760,16352051200,654786560,3.9,13939097600,1003618304,1841217536,116719616,2437054464
2026-07-08T21:40:01.607581,17006837760,16351625216,655212544,3.9,13938671616,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:02.607913,17006837760,16352346112,654491648,3.8,13939392512,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:03.608276,17006837760,16352886784,653950976,3.8,13939933184,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:04.608644,17006837760,16353542144,653295616,3.8,13940588544,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:05.609015,17006837760,16354770944,652066816,3.8,13941817344,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:06.609370,17006837760,16355737600,651100160,3.8,13942784000,1003618304,1841217536,116719616,2437070848
2026-07-08T21:40:07.609728,17006837760,16354263040,652574720,3.8,13941309440,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:08.610035,17006837760,16354508800,652328960,3.8,13941555200,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:09.610317,17006837760,16355753984,651083776,3.8,13942800384,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:10.610597,17006837760,16353787904,653049856,3.8,13940834304,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:11.610947,17006837760,16352591872,654245888,3.8,13939638272,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:12.611228,17006837760,16352018432,654819328,3.9,13939064832,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:13.611568,17006837760,16350806016,656031744,3.9,13937852416,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:14.611936,17006837760,16351543296,655294464,3.9,13938589696,1003634688,1841217536,116719616,2437070848
2026-07-08T21:40:15.612302,17006837760,16351182848,655654912,3.9,13938065408,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:16.612667,17006837760,16347676672,659161088,3.9,13934559232,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:17.613016,17006837760,16346873856,659963904,3.9,13933756416,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:18.613378,17006837760,16347774976,659062784,3.9,13934657536,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:19.613729,17006837760,16348676096,658161664,3.9,13935558656,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:20.614133,17006837760,16349888512,656949248,3.9,13936771072,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:21.614476,17006837760,16349429760,657408000,3.9,13936312320,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:22.614834,17006837760,16349822976,657014784,3.9,13936705536,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:23.615188,17006837760,16350969856,655867904,3.9,13937852416,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:24.617498,17006837760,16352116736,654721024,3.8,13938999296,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:25.617831,17006837760,16351346688,655491072,3.9,13938229248,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:26.618119,17006837760,16351019008,655818752,3.9,13937901568,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:27.618399,17006837760,16351281152,655556608,3.9,13938163712,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:28.621476,17006837760,16352018432,654819328,3.9,13938900992,1003995136,1841364992,116719616,2437103616
2026-07-08T21:40:29.621803,17006837760,16352493568,654344192,3.8,13939376128,1003995136,1841364992,116719616,2437120000
2026-07-08T21:40:30.622147,17006837760,16352985088,653852672,3.8,13939867648,1003995136,1841364992,116719616,2437120000
2026-07-08T21:40:31.622448,17006837760,16353722368,653115392,3.8,13940604928,1003995136,1841364992,116719616,2437120000
2026-07-08T21:40:32.622732,17006837760,16353476608,653361152,3.8,13940342784,1004011520,1841381376,116719616,2437120000
2026-07-08T21:40:33.623015,17006837760,16353476608,653361152,3.8,13940342784,1004011520,1841381376,116719616,2437120000
2026-07-08T21:40:34.623294,17006837760,16354197504,652640256,3.8,13941063680,1004011520,1841381376,116719616,2437120000
2026-07-08T21:40:35.623580,17006837760,16354787328,652050432,3.8,13941653504,1004011520,1841381376,116719616,2437120000
2026-07-08T21:40:36.623913,17006837760,16351854592,654983168,3.9,13938704384,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:37.624327,17006837760,16352067584,654770176,3.9,13938917376,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:38.624673,17006837760,16354050048,652787712,3.8,13940899840,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:39.625118,17006837760,16352804864,654032896,3.8,13939654656,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:40.625545,17006837760,16352690176,654147584,3.8,13939539968,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:41.625824,17006837760,16353214464,653623296,3.8,13940064256,1004011520,1841381376,116719616,2437136384
2026-07-08T21:40:42.626105,17006837760,16353607680,653230080,3.8,13940457472,1004011520,1841381376,116719616,2437152768
2026-07-08T21:40:43.626383,17006837760,16353984512,652853248,3.8,13940834304,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:44.627198,17006837760,16352772096,654065664,3.8,13939621888,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:45.627518,17006837760,16349872128,656965632,3.9,13936721920,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:46.627799,17006837760,16349888512,656949248,3.9,13936738304,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:47.628170,17006837760,16350871552,655966208,3.9,13937721344,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:48.628503,17006837760,16348119040,658718720,3.9,13934968832,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:49.628782,17006837760,16349085696,657752064,3.9,13935935488,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:50.629104,17006837760,16350068736,656769024,3.9,13936918528,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:51.629602,17006837760,16349364224,657473536,3.9,13936214016,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:52.630142,17006837760,16346529792,660307968,3.9,13933379584,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:53.630419,17006837760,16348168192,658669568,3.9,13935017984,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:54.630698,17006837760,16349790208,657047552,3.9,13936640000,1004027904,1841381376,116719616,2437152768
2026-07-08T21:40:55.630976,17006837760,16349675520,657162240,3.9,13936525312,1004027904,1841381376,116719616,2437169152
2026-07-08T21:40:56.631511,17006837760,16350822400,656015360,3.9,13937672192,1004027904,1841381376,116719616,2437169152
2026-07-08T21:40:57.631907,17006837760,16352247808,654589952,3.8,13939097600,1004027904,1841381376,116719616,2437169152
2026-07-08T21:40:58.632187,17006837760,16351297536,655540224,3.9,13938147328,1004027904,1841381376,116719616,2437169152
2026-07-08T21:40:59.632475,17006837760,16351936512,654901248,3.9,13938786304,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:00.632917,17006837760,16352935936,653901824,3.8,13939785728,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:01.633261,17006837760,16353673216,653164544,3.8,13940523008,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:02.633646,17006837760,16351707136,655130624,3.9,13938556928,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:03.633993,17006837760,16352460800,654376960,3.8,13939310592,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:04.634344,17006837760,16352706560,654131200,3.8,13939556352,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:05.634685,17006837760,16353198080,653639680,3.8,13940047872,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:06.635022,17006837760,16353886208,652951552,3.8,13940736000,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:07.635335,17006837760,16354295808,652541952,3.8,13941145600,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:08.635619,17006837760,16354050048,652787712,3.8,13940899840,1004027904,1841381376,116719616,2437169152
2026-07-08T21:41:09.635904,17006837760,16352919552,653918208,3.8,13939769344,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:10.636186,17006837760,16353689600,653148160,3.8,13940539392,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:11.636474,17006837760,16351756288,655081472,3.9,13938606080,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:12.636810,17006837760,16352018432,654819328,3.9,13938868224,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:13.637117,17006837760,16353476608,653361152,3.8,13940326400,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:14.637405,17006837760,16353476608,653361152,3.8,13940326400,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:15.637688,17006837760,16353492992,653344768,3.8,13940342784,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:16.637972,17006837760,16353427456,653410304,3.8,13940277248,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:17.638253,17006837760,16354426880,652410880,3.8,13941276672,1004027904,1841381376,116719616,2437185536
2026-07-08T21:41:18.638574,17006837760,16354967552,651870208,3.8,13941768192,1004093440,1841430528,116719616,2437185536
2026-07-08T21:41:19.638913,17006837760,16354148352,652689408,3.8,13940948992,1004093440,1841430528,116719616,2437185536
2026-07-08T21:41:20.639271,17006837760,16354000896,652836864,3.8,13940801536,1004093440,1841430528,116719616,2437185536
2026-07-08T21:41:21.639701,17006837760,16348135424,658702336,3.9,13934886912,1004552192,1841479680,116719616,2437185536
2026-07-08T21:41:22.640054,17006837760,16345677824,661159936,3.9,13932429312,1004552192,1841479680,116719616,2437185536
2026-07-08T21:41:23.640350,17006837760,16343941120,662896640,3.9,13930692608,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:24.640632,17006837760,16344858624,661979136,3.9,13931610112,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:25.640914,17006837760,16346824704,660013056,3.9,13933576192,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:26.641198,17006837760,16347561984,659275776,3.9,13934313472,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:27.641531,17006837760,16345825280,661012480,3.9,13932576768,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:28.641826,17006837760,16348512256,658325504,3.9,13935263744,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:29.642105,17006837760,16348266496,658571264,3.9,13935017984,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:30.642391,17006837760,16349478912,657358848,3.9,13936230400,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:31.642675,17006837760,16350035968,656801792,3.9,13936787456,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:32.642957,17006837760,16351182848,655654912,3.9,13937934336,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:33.643293,17006837760,16350642176,656195584,3.9,13937393664,1004552192,1841479680,116719616,2437201920
2026-07-08T21:41:34.643635,17006837760,16351117312,655720448,3.9,13937868800,1004683264,1841479680,116719616,2437201920
2026-07-08T21:41:35.643991,17006837760,16350134272,656703488,3.9,13936885760,1004683264,1841479680,116719616,2437201920
2026-07-08T21:41:36.644304,17006837760,16349134848,657702912,3.9,13935886336,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:37.644586,17006837760,16350609408,656228352,3.9,13937360896,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:38.644931,17006837760,16352100352,654737408,3.8,13938851840,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:39.645302,17006837760,16352264192,654573568,3.8,13939015680,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:40.645637,17006837760,16351723520,655114240,3.9,13938475008,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:41.646167,17006837760,16351969280,654868480,3.9,13938720768,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:42.649471,17006837760,16355131392,651706368,3.8,13941882880,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:43.649787,17006837760,16354656256,652181504,3.8,13941407744,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:44.650070,17006837760,16354164736,652673024,3.8,13940916224,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:45.650349,17006837760,16354312192,652525568,3.8,13941063680,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:46.650687,17006837760,16354541568,652296192,3.8,13941293056,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:47.651049,17006837760,16352346112,654491648,3.8,13939097600,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:48.651388,17006837760,16352346112,654491648,3.8,13939097600,1004683264,1841479680,116719616,2437218304
2026-07-08T21:41:49.651723,17006837760,16353804288,653033472,3.8,13940555776,1004683264,1841479680,116719616,2437234688
2026-07-08T21:41:50.652054,17006837760,16351821824,655015936,3.9,13938573312,1004683264,1841479680,116719616,2437234688
2026-07-08T21:41:51.652412,17006837760,16351821824,655015936,3.9,13938573312,1004683264,1841479680,116719616,2437234688
2026-07-08T21:41:52.652758,17006837760,16352428032,654409728,3.8,13939179520,1004683264,1841479680,116719616,2437234688
2026-07-08T21:41:53.653140,17006837760,16351969280,654868480,3.9,13938720768,1004683264,1841479680,116719616,2437234688
2026-07-08T21:41:54.653476,17006837760,16351739904,655097856,3.9,13938475008,1004797952,1841496064,116719616,2437234688
2026-07-08T21:41:55.653861,17006837760,16351985664,654852096,3.9,13938720768,1004797952,1841496064,116719616,2437234688
2026-07-08T21:41:56.654250,17006837760,16351526912,655310848,3.9,13938262016,1004797952,1841496064,116719616,2437234688
2026-07-08T21:41:57.654594,17006837760,16352608256,654229504,3.8,13939343360,1004797952,1841496064,116719616,2437234688
2026-07-08T21:41:58.654948,17006837760,16353902592,652935168,3.8,13940637696,1004797952,1841496064,116719616,2437234688
2026-07-08T21:41:59.655336,17006837760,16354181120,652656640,3.8,13940916224,1004797952,1841496064,116719616,2437234688
2026-07-08T21:42:00.655723,17006837760,16353411072,653426688,3.8,13940146176,1004797952,1841496064,116719616,2437234688
2026-07-08T21:42:01.656059,17006837760,16354115584,652722176,3.8,13940850688,1004797952,1841496064,116719616,2437234688
2026-07-08T21:42:02.656404,17006837760,16354852864,651984896,3.8,13941587968,1004797952,1841496064,116719616,2437234688
2026-07-08T21:42:03.656760,17006837760,16354852864,651984896,3.8,13941587968,1004797952,1841496064,116719616,2437234688
2026-07-08T21:42:04.657115,17006837760,16353198080,653639680,3.8,13939867648,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:05.658594,17006837760,16353427456,653410304,3.8,13940097024,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:06.658997,17006837760,16353427456,653410304,3.8,13940097024,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:07.659318,17006837760,16353607680,653230080,3.8,13940277248,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:08.659600,17006837760,16353378304,653459456,3.8,13940047872,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:09.659929,17006837760,16353624064,653213696,3.8,13940293632,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:10.660315,17006837760,16354099200,652738560,3.8,13940768768,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:11.660652,17006837760,16353853440,652984320,3.8,13940523008,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:12.660943,17006837760,16352378880,654458880,3.8,13939048448,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:13.661224,17006837760,16352018432,654819328,3.9,13938688000,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:14.661511,17006837760,16352051200,654786560,3.9,13938720768,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:15.661835,17006837760,16353525760,653312000,3.8,13940195328,1005240320,1841561600,116719616,2437251072
2026-07-08T21:42:16.662114,17006837760,16352690176,654147584,3.8,13939359744,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:17.662430,17006837760,16353198080,653639680,3.8,13939867648,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:18.662764,17006837760,16351150080,655687680,3.9,13937819648,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:19.663114,17006837760,16351444992,655392768,3.9,13938114560,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:20.663510,17006837760,16350937088,655900672,3.9,13937606656,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:21.663861,17006837760,16351182848,655654912,3.9,13937852416,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:22.664163,17006837760,16351723520,655114240,3.9,13938393088,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:23.664443,17006837760,16352280576,654557184,3.8,13938950144,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:24.664722,17006837760,16352739328,654098432,3.8,13939408896,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:25.665001,17006837760,16353443840,653393920,3.8,13940113408,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:26.665288,17006837760,16353837056,653000704,3.8,13940506624,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:27.665613,17006837760,16353607680,653230080,3.8,13940277248,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:28.665946,17006837760,16352870400,653967360,3.8,13939539968,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:29.666282,17006837760,16352870400,653967360,3.8,13939539968,1005240320,1841561600,116719616,2437267456
2026-07-08T21:42:30.666720,17006837760,16351936512,654901248,3.9,13938573312,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:31.667107,17006837760,16351428608,655409152,3.9,13938065408,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:32.667694,17006837760,16350216192,656621568,3.9,13936852992,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:33.668010,17006837760,16350232576,656605184,3.9,13936869376,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:34.668289,17006837760,16351412224,655425536,3.9,13938049024,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:35.668565,17006837760,16351870976,654966784,3.9,13938507776,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:36.668844,17006837760,16351641600,655196160,3.9,13938278400,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:37.669165,17006837760,16352886784,653950976,3.8,13939523584,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:38.669519,17006837760,16353132544,653705216,3.8,13939769344,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:39.669868,17006837760,16354115584,652722176,3.8,13940752384,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:40.670210,17006837760,16352395264,654442496,3.8,13939032064,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:41.673210,17006837760,16352395264,654442496,3.8,13939032064,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:42.673538,17006837760,16353902592,652935168,3.8,13940539392,1005322240,1841594368,116719616,2437283840
2026-07-08T21:42:43.673813,17006837760,16353492992,653344768,3.8,13940129792,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:44.674087,17006837760,16353476608,653361152,3.8,13940113408,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:45.674361,17006837760,16354852864,651984896,3.8,13941489664,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:46.674687,17006837760,16353132544,653705216,3.8,13939769344,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:47.675041,17006837760,16351412224,655425536,3.9,13938049024,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:48.675349,17006837760,16351182848,655654912,3.9,13937819648,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:49.675630,17006837760,16352575488,654262272,3.8,13939212288,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:50.675910,17006837760,16353312768,653524992,3.8,13939949568,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:51.676188,17006837760,16353312768,653524992,3.8,13939949568,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:52.676467,17006837760,16353869824,652967936,3.8,13940506624,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:53.676805,17006837760,16355082240,651755520,3.8,13941719040,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:54.677147,17006837760,16353853440,652984320,3.8,13940490240,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:55.677448,17006837760,16354131968,652705792,3.8,13940768768,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:56.677726,17006837760,16352903168,653934592,3.8,13939539968,1005322240,1841594368,116719616,2437300224
2026-07-08T21:42:57.678003,17006837760,16352149504,654688256,3.8,13938786304,1005322240,1841594368,116719616,2437316608
2026-07-08T21:42:58.678360,17006837760,16353361920,653475840,3.8,13939998720,1005322240,1841594368,116719616,2437316608
2026-07-08T21:42:59.678643,17006837760,16354574336,652263424,3.8,13941211136,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:00.678994,17006837760,16355278848,651558912,3.8,13941915648,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:01.679332,17006837760,16355278848,651558912,3.8,13941915648,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:02.679671,17006837760,16354525184,652312576,3.8,13941161984,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:03.680009,17006837760,16354770944,652066816,3.8,13941407744,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:04.680395,17006837760,16354017280,652820480,3.8,13940654080,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:05.680736,17006837760,16353771520,653066240,3.8,13940408320,1005322240,1841594368,116719616,2437316608
2026-07-08T21:43:06.681110,17006837760,16354050048,652787712,3.8,13940670464,1005355008,1841610752,116719616,2437316608
2026-07-08T21:43:07.681500,17006837760,16354295808,652541952,3.8,13940916224,1005355008,1841610752,116719616,2437316608
2026-07-08T21:43:08.681849,17006837760,16353984512,652853248,3.8,13940604928,1005355008,1841610752,116719616,2437316608
2026-07-08T21:43:09.682192,17006837760,16352034816,654802944,3.9,13938655232,1005355008,1841610752,116736000,2437316608
2026-07-08T21:43:10.685567,17006837760,16351952896,654884864,3.9,13938573312,1005355008,1841610752,116736000,2437316608
2026-07-08T21:43:11.685877,17006837760,16353673216,653164544,3.8,13940293632,1005355008,1841610752,116736000,2437316608
2026-07-08T21:43:12.686164,17006837760,16353181696,653656064,3.8,13939802112,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:13.686446,17006837760,16352624640,654213120,3.8,13939245056,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:14.686729,17006837760,16353837056,653000704,3.8,13940457472,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:15.687056,17006837760,16353820672,653017088,3.8,13940441088,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:16.687412,17006837760,16353574912,653262848,3.8,13940195328,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:17.687720,17006837760,16354770944,652066816,3.8,13941391360,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:18.687995,17006837760,16354525184,652312576,3.8,13941145600,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:19.688275,17006837760,16354721792,652115968,3.8,13941342208,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:20.688545,17006837760,16352493568,654344192,3.8,13939113984,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:21.688866,17006837760,16352493568,654344192,3.8,13939113984,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:22.689200,17006837760,16353312768,653524992,3.8,13939933184,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:23.689541,17006837760,16354033664,652804096,3.8,13940654080,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:24.689871,17006837760,16353787904,653049856,3.8,13940408320,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:25.690238,17006837760,16354213888,652623872,3.8,13940834304,1005355008,1841610752,116736000,2437332992
2026-07-08T21:43:26.690566,17006837760,16353542144,653295616,3.8,13940162560,1005355008,1841610752,116736000,2437349376
2026-07-08T21:43:27.690846,17006837760,16353296384,653541376,3.8,13939916800,1005355008,1841610752,116736000,2437349376
2026-07-08T21:43:28.691189,17006837760,16353050624,653787136,3.8,13939671040,1005355008,1841610752,116736000,2437349376
2026-07-08T21:43:29.691541,17006837760,16352788480,654049280,3.8,13939408896,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:30.691861,17006837760,16353116160,653721600,3.8,13939736576,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:31.692231,17006837760,16353017856,653819904,3.8,13939638272,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:32.692614,17006837760,16352051200,654786560,3.9,13938671616,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:33.692995,17006837760,16352051200,654786560,3.9,13938671616,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:34.693279,17006837760,16350838784,655998976,3.9,13937459200,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:35.693555,17006837760,16351805440,655032320,3.9,13938425856,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:36.693826,17006837760,16352051200,654786560,3.9,13938671616,1005355008,1841610752,116752384,2437349376
2026-07-08T21:43:37.694251,17006837760,16352428032,654409728,3.8,13939015680,1005387776,1841643520,116752384,2437349376
2026-07-08T21:43:38.694679,17006837760,16352673792,654163968,3.8,13939261440,1005387776,1841643520,116752384,2437349376
2026-07-08T21:43:39.695023,17006837760,16353787904,653049856,3.8,13940375552,1005387776,1841643520,116768768,2437365760
2026-07-08T21:43:40.695407,17006837760,16352788480,654049280,3.8,13939376128,1005387776,1841643520,116768768,2437365760
2026-07-08T21:43:41.695868,17006837760,16351789056,655048704,3.9,13938376704,1005387776,1841643520,116768768,2437365760
2026-07-08T21:43:42.696316,17006837760,16352952320,653885440,3.8,13939523584,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:43.696594,17006837760,16353198080,653639680,3.8,13939769344,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:44.696938,17006837760,16352968704,653869056,3.8,13939539968,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:45.697314,17006837760,16349528064,657309696,3.9,13936099328,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:46.697637,17006837760,16350756864,656080896,3.9,13937328128,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:47.697984,17006837760,16353689600,653148160,3.8,13940260864,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:48.698320,17006837760,16353214464,653623296,3.8,13939785728,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:49.698762,17006837760,16353787904,653049856,3.8,13940359168,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:50.699250,17006837760,16355147776,651689984,3.8,13941719040,1005436928,1841659904,116768768,2437365760
2026-07-08T21:43:51.699724,17006837760,16352444416,654393344,3.8,13939015680,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:52.700058,17006837760,16349249536,657588224,3.9,13935820800,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:53.700409,17006837760,16349249536,657588224,3.9,13935820800,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:54.700750,17006837760,16350396416,656441344,3.9,13936967680,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:55.701228,17006837760,16350642176,656195584,3.9,13937213440,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:56.701576,17006837760,16350887936,655949824,3.9,13937459200,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:57.701914,17006837760,16351215616,655622144,3.9,13937786880,1005436928,1841659904,116768768,2437382144
