timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:50:30.960981,7.9,4.0,33.7,30.0
2026-07-08T21:50:31.961415,5.1,6.0,1.0,0.0
2026-07-08T21:50:32.961931,6.0,5.1,0.0,1.0
2026-07-08T21:50:33.962349,7.0,6.9,0.0,0.0
2026-07-08T21:50:34.962778,6.0,6.0,0.0,0.0
2026-07-08T21:50:35.963279,8.1,7.0,0.0,1.0
2026-07-08T21:50:36.963849,9.0,8.9,0.0,0.0
2026-07-08T21:50:37.964447,9.9,8.9,0.0,0.0
2026-07-08T21:50:38.964980,9.9,8.9,0.0,0.0
2026-07-08T21:50:39.965583,9.1,8.0,0.0,0.0
2026-07-08T21:50:40.966138,9.0,8.9,0.0,1.0
2026-07-08T21:50:41.966703,9.0,8.0,0.0,0.0
2026-07-08T21:50:42.967257,10.8,8.0,0.0,0.0
2026-07-08T21:50:43.967821,9.1,8.1,0.0,0.0
2026-07-08T21:50:44.968419,9.9,8.9,0.0,0.0
2026-07-08T21:50:45.968967,9.0,8.9,0.0,0.0
2026-07-08T21:50:46.969552,8.0,6.9,38.4,39.4
2026-07-08T21:50:47.970042,6.1,0.0,35.6,33.3
2026-07-08T21:50:48.970463,7.0,0.0,3.0,3.0
2026-07-08T21:50:49.970894,6.9,0.0,3.0,3.0
2026-07-08T21:50:50.971407,6.1,0.0,4.0,2.0
2026-07-08T21:50:51.971969,4.0,3.0,4.0,4.0
2026-07-08T21:50:52.972696,2.0,7.0,8.1,17.0
2026-07-08T21:50:53.973192,2.0,5.1,8.9,12.0
2026-07-08T21:50:54.973628,0.0,5.0,4.0,1.0
2026-07-08T21:50:55.974046,1.0,5.9,6.9,0.0
2026-07-08T21:50:56.974467,2.0,5.0,6.0,0.0
2026-07-08T21:50:57.974907,1.0,5.1,5.9,0.0
2026-07-08T21:50:58.975414,1.0,7.9,8.0,1.0
2026-07-08T21:50:59.975980,3.0,7.1,8.0,1.0
2026-07-08T21:51:00.976514,2.0,7.9,7.1,0.0
2026-07-08T21:51:01.976979,12.1,6.0,23.0,5.9
2026-07-08T21:51:02.977412,1.0,6.0,5.0,0.0
2026-07-08T21:51:03.977829,1.0,6.9,5.9,0.0
2026-07-08T21:51:04.978256,2.0,6.0,5.0,0.0
2026-07-08T21:51:05.978680,2.0,5.0,5.9,1.0
2026-07-08T21:51:06.979221,3.0,3.0,6.0,4.0
2026-07-08T21:51:07.979770,3.0,0.0,6.1,8.0
2026-07-08T21:51:08.980364,27.3,2.0,17.0,24.8
2026-07-08T21:51:09.981346,29.6,13.1,7.0,49.5
2026-07-08T21:51:10.981717,0.0,1.0,7.0,6.0
2026-07-08T21:51:11.982080,0.0,1.0,6.1,6.0
2026-07-08T21:51:12.982445,1.0,0.0,5.1,5.9
2026-07-08T21:51:13.985520,0.0,9.9,7.1,15.2
2026-07-08T21:51:14.986160,1.0,2.0,61.0,60.4
2026-07-08T21:51:15.986603,1.0,5.9,34.3,30.3
2026-07-08T21:51:16.986972,1.0,6.0,6.1,0.0
2026-07-08T21:51:17.987343,0.0,5.0,5.1,2.0
2026-07-08T21:51:18.987771,1.0,3.0,6.9,3.0
2026-07-08T21:51:19.988279,0.0,8.9,9.0,0.0
2026-07-08T21:51:20.988868,0.0,8.0,9.0,0.0
2026-07-08T21:51:21.989490,2.0,7.0,57.0,54.0
2026-07-08T21:51:22.989976,0.0,5.9,9.9,3.0
2026-07-08T21:51:23.990347,2.0,5.1,6.0,0.0
2026-07-08T21:51:24.990715,2.0,5.1,5.1,1.0
2026-07-08T21:51:25.991084,0.0,4.0,6.0,0.0
2026-07-08T21:51:26.991509,2.0,7.1,8.0,0.0
2026-07-08T21:51:27.992068,3.0,7.0,32.0,26.0
2026-07-08T21:51:28.992712,0.0,4.1,9.0,3.0
2026-07-08T21:51:29.993107,0.0,5.9,6.1,1.0
2026-07-08T21:51:30.993486,6.0,1.0,6.9,1.0
2026-07-08T21:51:31.993852,6.9,0.0,6.1,0.0
2026-07-08T21:51:32.994288,6.9,0.0,7.9,0.0
2026-07-08T21:51:33.994764,8.0,0.0,9.0,0.0
2026-07-08T21:51:34.995293,9.9,0.0,33.7,26.3
2026-07-08T21:51:35.995763,0.0,6.0,7.1,3.0
2026-07-08T21:51:36.996218,5.0,6.0,2.0,2.0
2026-07-08T21:51:37.996583,3.0,5.9,2.0,2.0
2026-07-08T21:51:38.996957,4.1,5.1,1.0,1.0
2026-07-08T21:51:39.997402,6.0,5.1,1.0,0.0
2026-07-08T21:51:40.997882,8.1,8.0,1.0,0.0
2026-07-08T21:51:41.998355,8.9,7.0,2.0,1.0
2026-07-08T21:51:42.999005,9.9,7.1,11.0,11.0
2026-07-08T21:51:43.999515,0.0,6.0,18.4,25.3
2026-07-08T21:51:44.999915,1.0,5.0,1.0,5.1
2026-07-08T21:51:46.000312,0.0,6.0,1.0,5.9
2026-07-08T21:51:47.000757,0.0,5.1,3.0,3.0
2026-07-08T21:51:48.001123,5.0,3.9,6.0,0.0
2026-07-08T21:51:49.001587,7.9,2.0,9.0,0.0
2026-07-08T21:51:50.002041,5.1,0.0,36.3,33.0
2026-07-08T21:51:51.002436,0.0,0.0,7.0,6.0
2026-07-08T21:51:52.002832,0.0,1.0,5.1,6.0
2026-07-08T21:51:53.003290,0.0,1.0,6.0,5.9
2026-07-08T21:51:54.003737,1.0,0.0,5.1,5.1
2026-07-08T21:51:55.004202,1.0,1.0,6.1,6.1
2026-07-08T21:51:56.004695,0.0,0.0,8.0,8.0
2026-07-08T21:51:57.005167,0.0,0.0,8.1,8.9
2026-07-08T21:51:58.005700,0.0,0.0,7.1,8.0
2026-07-08T21:51:59.006197,0.0,0.0,8.1,8.9
2026-07-08T21:52:00.006670,2.0,0.0,8.1,8.0
2026-07-08T21:52:01.007136,1.0,1.0,8.1,8.0
2026-07-08T21:52:02.007660,0.0,0.0,9.0,8.9
2026-07-08T21:52:03.008115,1.0,23.2,11.1,35.4
2026-07-08T21:52:04.008525,1.0,1.0,6.9,5.1
2026-07-08T21:52:05.008909,1.0,0.0,5.1,6.9
2026-07-08T21:52:06.009297,1.0,0.0,6.1,6.0
2026-07-08T21:52:07.009667,0.0,1.0,6.9,6.0
2026-07-08T21:52:08.010513,1.0,10.1,7.9,17.0
2026-07-08T21:52:09.010967,1.0,17.0,6.1,24.0
2026-07-08T21:52:10.011363,0.0,1.0,6.0,6.0
2026-07-08T21:52:11.011750,0.0,0.0,6.0,6.9
2026-07-08T21:52:12.012146,0.0,0.0,6.9,5.1
2026-07-08T21:52:13.012610,2.0,0.0,6.1,5.1
2026-07-08T21:52:14.013094,0.0,0.0,9.0,9.8
2026-07-08T21:52:15.013588,0.0,6.9,9.1,3.0
2026-07-08T21:52:16.014129,0.0,8.0,8.0,0.0
2026-07-08T21:52:17.014682,0.0,1.0,10.8,8.0
2026-07-08T21:52:18.015169,0.0,0.0,8.1,8.9
2026-07-08T21:52:19.015639,0.0,0.0,8.1,8.0
2026-07-08T21:52:20.016170,0.0,0.0,9.0,8.9
2026-07-08T21:52:21.016616,1.0,15.2,7.0,22.0
2026-07-08T21:52:22.017015,0.0,3.0,6.0,3.0
2026-07-08T21:52:23.017421,0.0,2.0,6.1,4.0
2026-07-08T21:52:24.017819,0.0,5.9,6.0,1.0
2026-07-08T21:52:25.018193,1.0,4.1,6.0,0.0
2026-07-08T21:52:26.018680,3.0,4.0,8.0,3.0
2026-07-08T21:52:27.019169,5.0,0.0,9.0,4.0
2026-07-08T21:52:28.019579,5.0,17.8,19.0,8.0
2026-07-08T21:52:29.019958,5.0,1.0,6.0,3.0
2026-07-08T21:52:30.020353,6.0,1.0,6.0,0.0
2026-07-08T21:52:31.020721,5.9,0.0,6.9,0.0
2026-07-08T21:52:32.021094,33.0,30.0,4.0,1.0
2026-07-08T21:52:33.021528,7.0,7.0,2.0,0.0
2026-07-08T21:52:34.021999,8.0,7.9,3.0,1.0
2026-07-08T21:52:35.022467,7.1,8.0,2.0,1.0
2026-07-08T21:52:36.022937,7.1,7.1,2.0,0.0
2026-07-08T21:52:37.023409,4.0,8.9,5.0,1.0
2026-07-08T21:52:38.023945,43.0,28.3,24.0,2.0
2026-07-08T21:52:39.024445,15.8,6.0,20.0,1.0
2026-07-08T21:52:40.024866,0.0,6.9,6.9,1.0
2026-07-08T21:52:41.025234,0.0,6.0,6.0,0.0
2026-07-08T21:52:42.025617,0.0,6.0,7.0,0.0
2026-07-08T21:52:43.026074,0.0,7.0,7.9,0.0
2026-07-08T21:52:44.028828,1.0,35.6,36.0,2.0
2026-07-08T21:52:45.029262,0.0,20.0,19.8,0.0
2026-07-08T21:52:46.029641,0.0,18.2,18.2,1.0
2026-07-08T21:52:47.030017,2.9,5.1,6.0,0.0
2026-07-08T21:52:48.030390,0.0,5.1,6.0,1.0
2026-07-08T21:52:49.030831,1.0,5.1,6.1,1.0
2026-07-08T21:52:50.031305,0.0,7.1,8.1,0.0
2026-07-08T21:52:51.031796,1.0,8.0,8.9,1.0
2026-07-08T21:52:52.032295,4.0,0.0,8.1,4.0
2026-07-08T21:52:53.032797,6.0,0.0,7.1,4.0
2026-07-08T21:52:54.033296,1.0,0.0,9.0,7.1
2026-07-08T21:52:55.033723,0.0,34.3,37.0,5.0
2026-07-08T21:52:56.034097,1.0,6.0,6.0,0.0
2026-07-08T21:52:57.034468,0.0,5.9,6.0,0.0
2026-07-08T21:52:58.034840,0.0,6.0,6.0,0.0
2026-07-08T21:52:59.035211,0.0,6.9,7.0,0.0
2026-07-08T21:53:00.035590,0.0,36.0,33.3,2.0
2026-07-08T21:53:01.035968,1.0,5.9,5.1,0.0
2026-07-08T21:53:02.036347,1.0,6.0,6.0,0.0
2026-07-08T21:53:03.036721,0.0,5.1,6.9,1.0
2026-07-08T21:53:04.037097,2.0,5.1,7.0,1.0
2026-07-08T21:53:05.037901,1.0,20.0,21.6,1.0
2026-07-08T21:53:06.038334,0.0,9.0,8.1,0.0
2026-07-08T21:53:07.038735,0.0,5.1,6.9,1.0
2026-07-08T21:53:08.039127,0.0,5.9,6.0,0.0
2026-07-08T21:53:09.039508,1.0,6.0,6.1,0.0
2026-07-08T21:53:10.041780,3.0,31.0,32.0,1.0
2026-07-08T21:53:11.042303,4.0,4.0,8.0,0.0
2026-07-08T21:53:12.042663,2.0,0.0,6.9,5.0
2026-07-08T21:53:13.043026,1.0,0.0,6.0,6.9
2026-07-08T21:53:14.043393,0.0,0.0,6.0,5.1
2026-07-08T21:53:15.043771,0.0,0.0,6.9,6.0
2026-07-08T21:53:16.044244,0.0,1.0,8.1,8.0
2026-07-08T21:53:17.044681,0.0,17.2,25.3,8.9
2026-07-08T21:53:18.045048,2.0,5.0,2.0,5.9
2026-07-08T21:53:19.045413,0.0,5.1,2.0,5.0
2026-07-08T21:53:20.045774,0.0,6.0,1.0,4.0
2026-07-08T21:53:21.046144,1.0,5.1,1.0,6.9
2026-07-08T21:53:22.046591,1.0,6.0,2.0,5.0
2026-07-08T21:53:23.047067,4.0,4.0,2.0,7.1
2026-07-08T21:53:24.047538,1.0,50.0,42.6,8.9
2026-07-08T21:53:25.047922,4.0,15.2,15.0,5.1
2026-07-08T21:53:26.048289,2.0,2.0,3.0,5.9
2026-07-08T21:53:27.048725,0.0,6.0,0.0,5.0
2026-07-08T21:53:28.049149,6.9,2.0,0.0,5.1
2026-07-08T21:53:29.049536,1.0,50.0,41.6,7.9
2026-07-08T21:53:30.049901,2.0,5.9,0.0,5.0
2026-07-08T21:53:31.050248,1.0,5.1,1.0,6.0
2026-07-08T21:53:32.050602,2.0,5.1,0.0,5.9
2026-07-08T21:53:33.050959,1.0,5.0,0.0,5.0
2026-07-08T21:53:34.051396,2.0,6.1,0.0,6.1
2026-07-08T21:53:35.051875,2.0,8.0,1.0,7.9
2026-07-08T21:53:36.052352,1.0,7.1,0.0,7.1
2026-07-08T21:53:37.052819,3.0,7.9,1.0,7.1
2026-07-08T21:53:38.053297,2.0,36.4,28.0,9.9
2026-07-08T21:53:39.053684,2.0,18.4,13.0,6.0
2026-07-08T21:53:40.054047,1.0,5.0,0.0,5.9
2026-07-08T21:53:41.054406,2.9,4.0,2.0,4.0
2026-07-08T21:53:42.054773,1.0,5.9,5.9,2.0
2026-07-08T21:53:43.055230,2.0,6.0,4.0,4.0
2026-07-08T21:53:44.055737,1.0,7.0,7.1,1.0
2026-07-08T21:53:45.056202,2.0,8.0,7.1,0.0
2026-07-08T21:53:46.056679,2.0,64.0,57.6,3.0
2026-07-08T21:53:47.057067,6.9,32.0,25.0,3.0
2026-07-08T21:53:48.057436,6.1,4.0,0.0,1.0
2026-07-08T21:53:49.057804,7.8,4.0,0.0,2.0
2026-07-08T21:53:50.058161,7.0,2.0,0.0,5.0
2026-07-08T21:53:51.058632,7.1,4.0,0.0,3.0
2026-07-08T21:53:52.059141,9.0,5.1,1.0,4.0
2026-07-08T21:53:53.059626,9.0,6.9,0.0,2.0
2026-07-08T21:53:54.060104,8.9,2.0,2.0,6.0
2026-07-08T21:53:55.060510,2.0,36.0,33.7,3.0
2026-07-08T21:53:56.060878,2.0,6.0,5.0,1.0
2026-07-08T21:53:57.061249,2.0,5.0,5.0,1.0
2026-07-08T21:53:58.061686,1.0,6.0,5.9,0.0
2026-07-08T21:53:59.062057,1.0,6.9,5.0,0.0
2026-07-08T21:54:00.062481,1.0,6.1,7.0,1.0
2026-07-08T21:54:01.062979,1.0,8.0,6.1,2.0
2026-07-08T21:54:02.063494,2.0,8.0,7.9,1.0
2026-07-08T21:54:03.063978,2.0,7.1,7.1,1.0
2026-07-08T21:54:04.064453,1.0,8.0,7.0,1.0
2026-07-08T21:54:05.064929,2.0,6.1,7.1,0.0
2026-07-08T21:54:06.065420,1.0,7.1,7.9,2.0
2026-07-08T21:54:07.065926,3.0,7.1,8.0,1.0
2026-07-08T21:54:08.066411,2.0,8.0,7.1,1.0
2026-07-08T21:54:09.066895,1.0,7.1,7.9,1.0
2026-07-08T21:54:10.067393,2.0,7.1,7.1,0.0
2026-07-08T21:54:11.067869,1.0,6.1,7.9,1.0
2026-07-08T21:54:12.068322,2.0,24.0,21.4,1.0
2026-07-08T21:54:13.068693,1.0,6.0,5.9,0.0
2026-07-08T21:54:14.069069,2.0,5.0,5.0,1.0
2026-07-08T21:54:15.069447,1.0,6.0,4.0,0.0
2026-07-08T21:54:16.069811,2.0,5.1,5.1,0.0
2026-07-08T21:54:17.070234,2.9,6.0,5.0,1.0
2026-07-08T21:54:18.070665,1.0,36.6,34.0,1.0
2026-07-08T21:54:19.071037,2.0,5.9,5.0,1.0
2026-07-08T21:54:20.071407,1.0,5.1,5.0,2.0
2026-07-08T21:54:21.071776,1.0,5.0,5.1,0.0
2026-07-08T21:54:22.072140,1.0,5.1,5.9,0.0
2026-07-08T21:54:23.072574,1.0,3.1,6.0,3.0
2026-07-08T21:54:24.073053,2.0,1.0,8.0,7.1
2026-07-08T21:54:25.073534,3.0,0.0,7.9,8.0
2026-07-08T21:54:26.074074,6.0,21.2,21.0,2.0
2026-07-08T21:54:27.074526,6.0,5.1,1.0,0.0
2026-07-08T21:54:28.074887,6.1,3.0,3.0,0.0
2026-07-08T21:54:29.075243,6.9,3.0,1.0,0.0
2026-07-08T21:54:30.075599,7.0,3.0,3.0,0.0
2026-07-08T21:54:31.076030,6.9,5.1,0.0,0.0
2026-07-08T21:54:32.076525,9.0,5.0,5.0,0.0
2026-07-08T21:54:33.077020,9.9,2.0,4.0,2.0
2026-07-08T21:54:34.077483,8.1,0.0,0.0,10.7
2026-07-08T21:54:35.077964,9.0,0.0,1.0,8.0
2026-07-08T21:54:36.078439,9.0,0.0,0.0,8.9
2026-07-08T21:54:37.078914,8.9,44.4,5.0,45.0
2026-07-08T21:54:38.079390,6.0,6.0,0.0,0.0
2026-07-08T21:54:39.079819,7.0,6.0,0.0,0.0
2026-07-08T21:54:40.080184,6.0,5.0,0.0,0.0
2026-07-08T21:54:41.080620,6.0,33.3,0.0,27.0
2026-07-08T21:54:42.081196,8.0,21.0,1.0,14.0
2026-07-08T21:54:43.081819,9.1,7.1,0.0,0.0
2026-07-08T21:54:44.082310,9.9,8.0,1.0,2.0
2026-07-08T21:54:45.082824,10.0,7.1,1.0,1.0
2026-07-08T21:54:46.083325,9.0,0.0,4.0,4.0
2026-07-08T21:54:47.083815,8.2,1.0,6.0,2.0
2026-07-08T21:54:48.084284,9.9,16.0,7.1,16.8
2026-07-08T21:54:49.084759,6.0,0.0,5.1,0.0
2026-07-08T21:54:50.085205,6.1,1.0,5.1,1.0
2026-07-08T21:54:51.085579,6.9,0.0,6.0,0.0
2026-07-08T21:54:52.085968,6.9,0.0,5.0,0.0
2026-07-08T21:54:53.086419,6.1,0.0,6.9,0.0
2026-07-08T21:54:54.086904,8.9,30.0,7.9,29.3
2026-07-08T21:54:55.087370,6.1,13.1,5.1,14.7
2026-07-08T21:54:56.087734,6.9,1.0,6.0,0.0
2026-07-08T21:54:57.088091,6.1,1.0,5.0,1.0
2026-07-08T21:54:58.088460,5.1,0.0,5.1,1.0
2026-07-08T21:54:59.088884,7.0,2.0,2.0,1.0
2026-07-08T21:55:00.089308,8.2,21.0,1.0,16.0
2026-07-08T21:55:01.089682,7.0,6.0,1.0,0.0
2026-07-08T21:55:02.090059,6.0,6.0,0.0,1.0
2026-07-08T21:55:03.090429,6.1,5.9,0.0,1.0
2026-07-08T21:55:04.090795,6.0,0.0,2.0,4.0
2026-07-08T21:55:05.091244,7.1,27.0,1.0,31.0
2026-07-08T21:55:06.091846,9.9,1.0,5.0,4.0
2026-07-08T21:55:07.092427,9.0,1.0,4.0,5.0
2026-07-08T21:55:08.092935,8.1,0.0,6.0,3.0
2026-07-08T21:55:09.093407,9.9,1.0,7.1,1.0
2026-07-08T21:55:10.093889,9.0,3.0,2.0,3.0
2026-07-08T21:55:11.094283,7.1,19.2,0.0,19.0
2026-07-08T21:55:12.094633,6.0,0.0,4.0,3.0
2026-07-08T21:55:13.094979,6.9,0.0,2.0,4.1
2026-07-08T21:55:14.095327,7.0,0.0,0.0,6.9
2026-07-08T21:55:15.095673,6.0,0.0,0.0,6.9
2026-07-08T21:55:16.096083,8.9,0.0,0.0,8.0
2026-07-08T21:55:17.096580,9.0,0.0,0.0,8.9
2026-07-08T21:55:18.096997,9.0,17.0,0.0,22.0
2026-07-08T21:55:19.097360,7.0,5.9,0.0,0.0
2026-07-08T21:55:20.097708,6.0,5.1,2.0,0.0
2026-07-08T21:55:21.098061,6.0,6.0,1.0,0.0
2026-07-08T21:55:22.098414,7.0,5.1,2.0,1.0
2026-07-08T21:55:23.098829,20.2,16.8,2.0,8.0
2026-07-08T21:55:24.099210,19.0,18.0,1.0,1.0
2026-07-08T21:55:25.099561,6.1,1.0,4.0,1.0
2026-07-08T21:55:26.099905,5.1,0.0,5.0,0.0
2026-07-08T21:55:27.100249,7.0,0.0,6.9,0.0
2026-07-08T21:55:28.100687,6.0,0.0,6.0,0.0
2026-07-08T21:55:29.101181,10.0,1.0,8.9,0.0
2026-07-08T21:55:30.101675,9.0,0.0,7.1,0.0
2026-07-08T21:55:31.102160,9.0,0.0,7.9,0.0
2026-07-08T21:55:32.102632,9.0,0.0,8.0,1.0
2026-07-08T21:55:33.103031,36.0,30.7,7.0,2.0
2026-07-08T21:55:34.103380,6.0,0.0,6.0,0.0
2026-07-08T21:55:35.103734,6.0,0.0,6.0,0.0
2026-07-08T21:55:36.104081,6.1,1.0,5.0,1.0
2026-07-08T21:55:37.104427,6.0,3.0,2.0,1.0
2026-07-08T21:55:38.104864,8.0,4.0,0.0,4.0
2026-07-08T21:55:39.105375,9.0,5.0,1.0,4.0
2026-07-08T21:55:40.105878,7.1,6.0,0.0,4.0
2026-07-08T21:55:41.106365,4.0,2.0,4.0,5.1
2026-07-08T21:55:42.106856,4.0,5.0,1.0,8.0
2026-07-08T21:55:43.107338,3.0,50.0,42.4,6.9
2026-07-08T21:55:44.107717,3.0,32.3,30.7,2.0
2026-07-08T21:55:45.108077,3.0,3.0,4.0,1.0
2026-07-08T21:55:46.108431,6.0,0.0,4.0,2.0
2026-07-08T21:55:47.108782,6.0,0.0,4.0,1.0
2026-07-08T21:55:48.109217,8.0,6.0,1.0,2.0
2026-07-08T21:55:49.109717,9.0,6.0,0.0,3.0
2026-07-08T21:55:50.110202,8.1,0.0,1.0,7.1
2026-07-08T21:55:51.110693,8.0,45.0,8.0,41.0
2026-07-08T21:55:52.111062,7.0,5.0,2.0,0.0
2026-07-08T21:55:53.111410,5.1,6.0,0.0,0.0
2026-07-08T21:55:54.111762,6.1,4.0,0.0,0.0
2026-07-08T21:55:55.112110,6.9,6.0,0.0,0.0
2026-07-08T21:55:56.112532,7.9,36.0,0.0,29.7
2026-07-08T21:55:57.112902,6.1,6.0,0.0,0.0
2026-07-08T21:55:58.113260,6.0,5.0,0.0,1.0
2026-07-08T21:55:59.113606,5.1,6.0,0.0,0.0
2026-07-08T21:56:00.113976,6.1,6.0,0.0,0.0
2026-07-08T21:56:01.114421,7.9,6.0,1.0,0.0
2026-07-08T21:56:02.114840,8.1,23.0,2.0,17.6
2026-07-08T21:56:03.115192,5.1,0.0,2.0,3.1
2026-07-08T21:56:04.115570,6.9,0.0,0.0,6.9
2026-07-08T21:56:05.115944,7.0,6.0,0.0,0.0
2026-07-08T21:56:06.116297,7.8,6.0,0.0,0.0
2026-07-08T21:56:07.116728,7.9,6.0,0.0,0.0
2026-07-08T21:56:08.117208,9.1,8.9,0.0,0.0
2026-07-08T21:56:09.117706,9.0,8.0,0.0,0.0
2026-07-08T21:56:10.118183,7.0,64.0,0.0,54.6
2026-07-08T21:56:11.118642,7.0,19.8,0.0,13.1
2026-07-08T21:56:12.118991,6.9,5.1,0.0,0.0
2026-07-08T21:56:13.119342,6.1,6.0,1.0,1.0
2026-07-08T21:56:14.119693,6.1,0.0,3.0,2.0
2026-07-08T21:56:15.120104,1.0,1.0,7.0,8.0
2026-07-08T21:56:16.120501,2.0,19.6,7.0,18.4
2026-07-08T21:56:17.120919,1.0,19.2,5.1,13.0
2026-07-08T21:56:18.121317,3.0,19.0,4.1,14.0
2026-07-08T21:56:19.121668,3.0,5.1,2.0,1.0
2026-07-08T21:56:20.122026,5.1,3.0,0.0,3.0
2026-07-08T21:56:21.122470,8.0,5.0,0.0,2.0
2026-07-08T21:56:22.122970,9.0,0.0,0.0,8.9
2026-07-08T21:56:23.123475,9.0,1.0,0.0,8.9
2026-07-08T21:56:24.123977,8.0,0.0,1.0,7.1
2026-07-08T21:56:25.124430,8.0,0.0,2.0,8.0
2026-07-08T21:56:26.124910,7.0,3.0,2.0,6.9
2026-07-08T21:56:27.125421,7.1,3.0,1.0,5.0
2026-07-08T21:56:28.125926,7.9,4.0,2.0,4.0
2026-07-08T21:56:29.126424,6.1,2.0,2.0,6.9
2026-07-08T21:56:30.126932,7.0,6.9,2.0,3.0
2026-07-08T21:56:31.127454,7.1,2.0,1.0,6.1
2026-07-08T21:56:32.127963,7.0,4.0,2.0,5.0
2026-07-08T21:56:33.128468,7.1,6.9,1.0,2.0
2026-07-08T21:56:34.128972,8.0,7.1,2.0,0.0
2026-07-08T21:56:35.129491,8.0,8.1,2.0,1.0
2026-07-08T21:56:36.129987,8.0,24.0,1.0,16.0
2026-07-08T21:56:37.130356,4.0,5.9,1.0,0.0
2026-07-08T21:56:38.130700,6.0,6.0,1.0,0.0
2026-07-08T21:56:39.131055,5.0,6.0,2.0,0.0
2026-07-08T21:56:40.131413,5.9,5.1,1.0,0.0
2026-07-08T21:56:41.131850,5.1,33.0,2.0,26.3
2026-07-08T21:56:42.132350,8.0,8.0,2.0,0.0
2026-07-08T21:56:43.132862,7.1,8.9,2.0,0.0
2026-07-08T21:56:44.133367,8.0,7.1,2.0,0.0
2026-07-08T21:56:45.133862,8.9,17.0,8.1,15.2
2026-07-08T21:56:46.134240,5.1,6.0,15.8,13.0
2026-07-08T21:56:47.134596,6.9,5.1,2.0,0.0
2026-07-08T21:56:48.134947,6.0,1.0,6.0,0.0
2026-07-08T21:56:49.135366,5.0,5.0,2.0,0.0
2026-07-08T21:56:50.135800,7.0,33.0,1.0,24.5
2026-07-08T21:56:51.136289,7.0,8.9,1.0,0.0
2026-07-08T21:56:52.136784,8.0,8.0,2.0,1.0
2026-07-08T21:56:53.137289,7.1,8.0,0.0,2.0
2026-07-08T21:56:54.137781,7.9,7.1,0.0,2.0
2026-07-08T21:56:55.138278,7.9,19.0,1.0,21.0
2026-07-08T21:56:56.138655,4.0,16.2,2.0,18.0
2026-07-08T21:56:57.139006,3.0,3.0,2.0,5.0
2026-07-08T21:56:58.139357,6.0,0.0,0.0,5.0
2026-07-08T21:56:59.139710,6.0,0.0,1.0,5.9
2026-07-08T21:57:00.140159,6.9,0.0,2.0,5.0
2026-07-08T21:57:01.140637,7.1,1.0,2.0,8.0
2026-07-08T21:57:02.141135,8.9,0.0,2.0,7.0
2026-07-08T21:57:03.141618,7.0,31.0,2.0,35.0
2026-07-08T21:57:04.141985,0.0,19.2,1.0,18.8
2026-07-08T21:57:05.142336,0.0,6.0,1.0,5.1
2026-07-08T21:57:06.142762,1.0,3.0,3.0,5.9
2026-07-08T21:57:07.143183,0.0,6.0,2.0,5.1
2026-07-08T21:57:08.143596,4.0,17.2,2.0,17.2
2026-07-08T21:57:09.144072,6.1,2.0,1.0,7.1
2026-07-08T21:57:10.144559,7.9,1.0,2.0,7.0
2026-07-08T21:57:11.145060,7.1,2.0,2.0,7.1
2026-07-08T21:57:12.145538,7.1,1.0,2.0,8.8
2026-07-08T21:57:13.145950,8.0,16.2,1.0,21.0
2026-07-08T21:57:14.146301,5.9,0.0,1.0,6.0
2026-07-08T21:57:15.146651,6.0,0.0,1.0,5.0
2026-07-08T21:57:16.146998,5.1,0.0,2.0,5.0
2026-07-08T21:57:17.147345,5.9,28.0,3.0,31.0
2026-07-08T21:57:18.147855,6.0,5.0,2.0,2.0
2026-07-08T21:57:19.148354,7.9,8.0,2.0,1.0
2026-07-08T21:57:20.148943,7.9,8.0,3.0,0.0
2026-07-08T21:57:21.149410,7.1,5.0,2.0,5.0
2026-07-08T21:57:22.149898,8.0,0.0,1.0,8.1
2026-07-08T21:57:23.150403,6.1,4.0,5.0,2.0
2026-07-08T21:57:24.150902,8.8,0.0,10.8,0.0
2026-07-08T21:57:25.151510,7.1,1.0,10.0,1.0
2026-07-08T21:57:26.152003,7.0,2.0,7.1,0.0
2026-07-08T21:57:27.152439,8.9,47.0,6.9,40.4
2026-07-08T21:57:28.152813,5.0,1.0,5.9,0.0
2026-07-08T21:57:29.153171,0.0,7.9,5.1,0.0
2026-07-08T21:57:30.153619,0.0,3.0,4.0,4.0
2026-07-08T21:57:31.153981,0.0,1.0,5.0,5.9
2026-07-08T21:57:32.154427,2.0,2.0,6.1,4.0
2026-07-08T21:57:33.154928,7.8,2.0,7.0,2.0
2026-07-08T21:57:34.155427,3.0,5.0,7.1,2.0
2026-07-08T21:57:35.155904,0.0,9.0,9.8,0.0
2026-07-08T21:57:36.156327,16.0,7.0,6.1,15.0
2026-07-08T21:57:37.156681,0.0,5.1,5.9,1.0
2026-07-08T21:57:38.157035,0.0,6.0,6.0,0.0
2026-07-08T21:57:39.157389,0.0,7.0,6.9,0.0
2026-07-08T21:57:40.157740,0.0,6.0,6.9,0.0
2026-07-08T21:57:41.158252,42.9,44.4,6.0,4.0
2026-07-08T21:57:42.159198,0.0,7.0,6.0,0.0
2026-07-08T21:57:43.159840,1.0,6.0,5.9,0.0
2026-07-08T21:57:44.160269,0.0,6.0,6.9,0.0
2026-07-08T21:57:45.160719,0.0,6.9,4.0,2.0
2026-07-08T21:57:46.161280,0.0,7.0,1.0,5.9
