timestamp,temperature
2026-07-08T21:47:38.362548,65.0
2026-07-08T21:47:39.363825,64.45
2026-07-08T21:47:40.365184,63.35
2026-07-08T21:47:41.366584,61.7
2026-07-08T21:47:42.367957,59.5
2026-07-08T21:47:43.369653,62.8
2026-07-08T21:47:44.370815,63.35
2026-07-08T21:47:45.371775,63.35
2026-07-08T21:47:46.372735,61.7
2026-07-08T21:47:47.373707,61.15
2026-07-08T21:47:48.375057,61.15
2026-07-08T21:47:49.378204,62.25
2026-07-08T21:47:50.379320,63.35
2026-07-08T21:47:51.380430,64.45
2026-07-08T21:47:52.381602,65.55
2026-07-08T21:47:53.382599,63.9
2026-07-08T21:47:54.383969,62.25
2026-07-08T21:47:55.385372,60.6
2026-07-08T21:47:56.386681,61.15
2026-07-08T21:47:57.387936,60.6
2026-07-08T21:47:58.389317,59.5
2026-07-08T21:47:59.390689,59.5
2026-07-08T21:48:00.392272,59.5
2026-07-08T21:48:01.393664,57.85
2026-07-08T21:48:02.394812,60.05
2026-07-08T21:48:03.395949,60.6
2026-07-08T21:48:04.396921,60.05
2026-07-08T21:48:05.397903,60.05
2026-07-08T21:48:06.398955,60.05
2026-07-08T21:48:07.400424,58.95
2026-07-08T21:48:08.401447,60.6
2026-07-08T21:48:09.402417,58.95
2026-07-08T21:48:10.403420,60.05
2026-07-08T21:48:11.404382,59.5
2026-07-08T21:48:12.405343,58.4
2026-07-08T21:48:13.406413,60.05
2026-07-08T21:48:14.407610,62.8
2026-07-08T21:48:15.409049,63.9
2026-07-08T21:48:16.410208,64.45
2026-07-08T21:48:17.411448,65.55
2026-07-08T21:48:18.413064,65.55
2026-07-08T21:48:19.414110,63.9
2026-07-08T21:48:20.415075,62.25
2026-07-08T21:48:21.416034,62.25
2026-07-08T21:48:22.417171,63.35
2026-07-08T21:48:23.418220,63.35
2026-07-08T21:48:24.419190,61.7
2026-07-08T21:48:25.420182,62.25
2026-07-08T21:48:26.421161,61.7
2026-07-08T21:48:27.422118,61.7
2026-07-08T21:48:28.423203,60.6
2026-07-08T21:48:29.424788,63.9
2026-07-08T21:48:30.425825,62.8
2026-07-08T21:48:31.426783,62.25
2026-07-08T21:48:32.427740,60.6
2026-07-08T21:48:33.428713,61.15
2026-07-08T21:48:34.429969,60.6
2026-07-08T21:48:35.431338,59.5
2026-07-08T21:48:36.432704,58.95
2026-07-08T21:48:37.433711,60.05
2026-07-08T21:48:38.434690,60.05
2026-07-08T21:48:39.435661,58.95
2026-07-08T21:48:40.436662,60.05
2026-07-08T21:48:41.437643,59.5
2026-07-08T21:48:42.438873,59.5
2026-07-08T21:48:43.440165,58.95
2026-07-08T21:48:44.441426,58.95
2026-07-08T21:48:45.442817,58.4
2026-07-08T21:48:46.444185,56.75
2026-07-08T21:48:47.445614,56.75
2026-07-08T21:48:48.446914,57.85
2026-07-08T21:48:49.448281,57.85
2026-07-08T21:48:50.449536,57.85
2026-07-08T21:48:51.450515,58.95
2026-07-08T21:48:52.451514,58.95
2026-07-08T21:48:53.452473,58.4
2026-07-08T21:48:54.453442,58.4
2026-07-08T21:48:55.454396,57.3
2026-07-08T21:48:56.455614,58.4
2026-07-08T21:48:57.457094,61.15
2026-07-08T21:48:58.458118,59.5
2026-07-08T21:48:59.459084,58.4
2026-07-08T21:49:00.460041,59.5
2026-07-08T21:49:01.461012,59.5
2026-07-08T21:49:02.462246,58.4
2026-07-08T21:49:03.463478,57.85
2026-07-08T21:49:04.464630,60.05
2026-07-08T21:49:05.465671,58.4
2026-07-08T21:49:06.466642,60.05
2026-07-08T21:49:07.467604,59.5
2026-07-08T21:49:08.468559,59.5
2026-07-08T21:49:09.469801,58.4
2026-07-08T21:49:10.471045,58.4
2026-07-08T21:49:11.472036,58.4
2026-07-08T21:49:12.473001,57.85
2026-07-08T21:49:13.473981,58.95
2026-07-08T21:49:14.474936,58.95
2026-07-08T21:49:15.475898,59.5
2026-07-08T21:49:16.477138,58.4
2026-07-08T21:49:17.478376,58.4
2026-07-08T21:49:18.479600,57.85
2026-07-08T21:49:19.480886,57.3
2026-07-08T21:49:20.482262,57.3
2026-07-08T21:49:21.483518,57.3
2026-07-08T21:49:22.484934,56.2
2026-07-08T21:49:23.486187,57.85
2026-07-08T21:49:24.487153,57.3
2026-07-08T21:49:25.488104,57.85
2026-07-08T21:49:26.489060,57.85
2026-07-08T21:49:27.490042,57.85
2026-07-08T21:49:28.491406,60.05
2026-07-08T21:49:29.492759,62.8
2026-07-08T21:49:30.493967,62.25
2026-07-08T21:49:31.495463,63.35
2026-07-08T21:49:32.497100,65.0
2026-07-08T21:49:33.498390,65.0
2026-07-08T21:49:34.499495,62.8
2026-07-08T21:49:35.500552,61.7
2026-07-08T21:49:36.501516,61.7
2026-07-08T21:49:37.502484,61.15
2026-07-08T21:49:38.503448,61.15
2026-07-08T21:49:39.504688,59.5
2026-07-08T21:49:40.506329,60.6
2026-07-08T21:49:41.507374,60.05
2026-07-08T21:49:42.508347,60.6
2026-07-08T21:49:43.509331,59.5
2026-07-08T21:49:44.510371,60.05
2026-07-08T21:49:45.511436,60.05
2026-07-08T21:49:46.512682,59.5
2026-07-08T21:49:47.513951,58.95
2026-07-08T21:49:48.514923,58.95
2026-07-08T21:49:49.515885,58.95
2026-07-08T21:49:50.516847,57.85
2026-07-08T21:49:51.517823,58.95
2026-07-08T21:49:52.518792,57.85
2026-07-08T21:49:53.520021,58.95
2026-07-08T21:49:54.521265,56.75
2026-07-08T21:49:55.522523,57.85
2026-07-08T21:49:56.523887,57.85
2026-07-08T21:49:57.525364,60.05
2026-07-08T21:49:58.526411,58.4
2026-07-08T21:49:59.527393,58.4
2026-07-08T21:50:00.528363,58.4
2026-07-08T21:50:01.529331,58.4
2026-07-08T21:50:02.530608,58.4
2026-07-08T21:50:03.531860,57.85
2026-07-08T21:50:04.533123,57.3
2026-07-08T21:50:05.534497,56.75
2026-07-08T21:50:06.535869,57.3
2026-07-08T21:50:07.536891,59.5
2026-07-08T21:50:08.537864,58.4
2026-07-08T21:50:09.538829,58.4
2026-07-08T21:50:10.539924,57.85
2026-07-08T21:50:11.540956,58.4
2026-07-08T21:50:12.542214,58.4
2026-07-08T21:50:13.543448,57.85
2026-07-08T21:50:14.544782,57.85
2026-07-08T21:50:15.546140,56.75
2026-07-08T21:50:16.547398,57.85
2026-07-08T21:50:17.548665,57.3
2026-07-08T21:50:18.549948,56.75
2026-07-08T21:50:19.551198,57.3
2026-07-08T21:50:20.552436,56.75
2026-07-08T21:50:21.553499,59.5
2026-07-08T21:50:22.554495,60.05
2026-07-08T21:50:23.555475,60.05
2026-07-08T21:50:24.556459,58.95
2026-07-08T21:50:25.557465,59.5
2026-07-08T21:50:26.558775,58.95
2026-07-08T21:50:27.560049,57.3
2026-07-08T21:50:28.561367,57.3
2026-07-08T21:50:29.562792,57.3
2026-07-08T21:50:30.563818,60.05
2026-07-08T21:50:31.564808,58.4
2026-07-08T21:50:32.565806,58.95
2026-07-08T21:50:33.566888,58.95
2026-07-08T21:50:34.567877,58.95
2026-07-08T21:50:35.569265,57.3
2026-07-08T21:50:36.570659,57.85
2026-07-08T21:50:37.571986,56.75
2026-07-08T21:50:38.573275,56.75
2026-07-08T21:50:39.574575,55.65
2026-07-08T21:50:40.575864,56.75
2026-07-08T21:50:41.577141,55.65
2026-07-08T21:50:42.578520,56.75
2026-07-08T21:50:43.579911,56.75
2026-07-08T21:50:44.581319,55.65
2026-07-08T21:50:45.582709,55.65
2026-07-08T21:50:46.583707,56.75
2026-07-08T21:50:47.584693,59.5
2026-07-08T21:50:48.585676,58.4
2026-07-08T21:50:49.586653,57.3
2026-07-08T21:50:50.587625,57.3
2026-07-08T21:50:51.589080,58.4
2026-07-08T21:50:52.590645,57.3
2026-07-08T21:50:53.591661,58.4
2026-07-08T21:50:54.592645,57.3
2026-07-08T21:50:55.593645,57.3
2026-07-08T21:50:56.594630,58.4
2026-07-08T21:50:57.595611,57.85
2026-07-08T21:50:58.597011,57.3
2026-07-08T21:50:59.598299,57.85
2026-07-08T21:51:00.599695,56.2
2026-07-08T21:51:01.600713,57.85
2026-07-08T21:51:02.601707,58.4
2026-07-08T21:51:03.602691,57.85
2026-07-08T21:51:04.603691,57.3
2026-07-08T21:51:05.604679,58.4
2026-07-08T21:51:06.606020,57.85
2026-07-08T21:51:07.607430,57.3
2026-07-08T21:51:08.608832,55.65
2026-07-08T21:51:09.610796,58.95
2026-07-08T21:51:10.612923,58.95
2026-07-08T21:51:11.614836,57.85
2026-07-08T21:51:12.617840,57.85
2026-07-08T21:51:13.620086,57.85
2026-07-08T21:51:14.621693,60.05
2026-07-08T21:51:15.622879,61.15
2026-07-08T21:51:16.624096,60.05
2026-07-08T21:51:17.625368,58.95
2026-07-08T21:51:18.626635,58.4
2026-07-08T21:51:19.628040,58.4
2026-07-08T21:51:20.629623,58.4
2026-07-08T21:51:21.634312,58.95
2026-07-08T21:51:22.635306,60.05
2026-07-08T21:51:23.636282,59.5
2026-07-08T21:51:24.637273,58.4
2026-07-08T21:51:25.638245,58.95
2026-07-08T21:51:26.639622,58.95
2026-07-08T21:51:27.641089,58.4
2026-07-08T21:51:28.642101,59.5
2026-07-08T21:51:29.643059,58.95
2026-07-08T21:51:30.644041,57.85
2026-07-08T21:51:31.645016,58.95
2026-07-08T21:51:32.646011,58.4
2026-07-08T21:51:33.647420,57.3
2026-07-08T21:51:34.650945,58.4
2026-07-08T21:51:35.652159,59.5
2026-07-08T21:51:36.653213,58.4
2026-07-08T21:51:37.654180,59.5
2026-07-08T21:51:38.655157,57.85
2026-07-08T21:51:39.656122,58.4
2026-07-08T21:51:40.657507,57.3
2026-07-08T21:51:41.658810,57.3
2026-07-08T21:51:42.660189,57.3
2026-07-08T21:51:43.661167,57.85
2026-07-08T21:51:44.662129,58.95
2026-07-08T21:51:45.663092,58.95
2026-07-08T21:51:46.664126,57.3
2026-07-08T21:51:47.665158,58.4
2026-07-08T21:51:48.666516,57.85
2026-07-08T21:51:49.667574,58.95
2026-07-08T21:51:50.668676,58.4
2026-07-08T21:51:51.669660,58.95
2026-07-08T21:51:52.670684,58.95
2026-07-08T21:51:53.671706,57.3
2026-07-08T21:51:54.673054,57.85
2026-07-08T21:51:55.674436,57.3
2026-07-08T21:51:56.675801,56.75
2026-07-08T21:51:57.677162,57.3
2026-07-08T21:51:58.678522,57.3
2026-07-08T21:51:59.679887,56.75
2026-07-08T21:52:00.681132,56.75
2026-07-08T21:52:01.682498,56.2
2026-07-08T21:52:02.686181,57.85
2026-07-08T21:52:03.687178,58.4
2026-07-08T21:52:04.688147,57.85
2026-07-08T21:52:05.689113,57.3
2026-07-08T21:52:06.690082,57.85
2026-07-08T21:52:07.691304,57.3
2026-07-08T21:52:08.692281,58.95
2026-07-08T21:52:09.693257,58.4
2026-07-08T21:52:10.694216,58.95
2026-07-08T21:52:11.695184,58.4
2026-07-08T21:52:12.696138,56.75
2026-07-08T21:52:13.697508,57.3
2026-07-08T21:52:14.698756,55.65
2026-07-08T21:52:15.700136,56.75
2026-07-08T21:52:16.701557,56.75
2026-07-08T21:52:17.702965,56.75
2026-07-08T21:52:18.704265,56.2
2026-07-08T21:52:19.705521,55.65
2026-07-08T21:52:20.706507,57.3
2026-07-08T21:52:21.707485,56.2
2026-07-08T21:52:22.708458,57.3
2026-07-08T21:52:23.709443,57.85
2026-07-08T21:52:24.710410,57.85
2026-07-08T21:52:25.711775,56.75
2026-07-08T21:52:26.713081,55.65
2026-07-08T21:52:27.714079,57.85
2026-07-08T21:52:28.715048,56.75
2026-07-08T21:52:29.716012,57.3
2026-07-08T21:52:30.716977,57.3
2026-07-08T21:52:31.717954,57.3
2026-07-08T21:52:32.719315,57.3
2026-07-08T21:52:33.720621,56.75
2026-07-08T21:52:34.721880,57.3
2026-07-08T21:52:35.723275,57.3
2026-07-08T21:52:36.724663,55.65
2026-07-08T21:52:37.726228,58.95
2026-07-08T21:52:38.727240,57.85
2026-07-08T21:52:39.728206,57.3
2026-07-08T21:52:40.729168,57.3
2026-07-08T21:52:41.730129,57.85
2026-07-08T21:52:42.731377,57.85
2026-07-08T21:52:43.734451,57.85
2026-07-08T21:52:44.735459,57.3
2026-07-08T21:52:45.736432,59.5
2026-07-08T21:52:46.737410,58.4
2026-07-08T21:52:47.738376,58.4
2026-07-08T21:52:48.739337,58.4
2026-07-08T21:52:49.740566,56.75
2026-07-08T21:52:50.741990,56.75
2026-07-08T21:52:51.743370,56.75
2026-07-08T21:52:52.744622,56.2
2026-07-08T21:52:53.745881,55.65
2026-07-08T21:52:54.746852,58.4
2026-07-08T21:52:55.747891,57.3
2026-07-08T21:52:56.748851,57.3
2026-07-08T21:52:57.749832,58.4
2026-07-08T21:52:58.750792,57.3
2026-07-08T21:52:59.751757,58.4
2026-07-08T21:53:00.752731,58.95
2026-07-08T21:53:01.753717,58.4
2026-07-08T21:53:02.754680,57.85
2026-07-08T21:53:03.755659,57.85
2026-07-08T21:53:04.756896,57.3
2026-07-08T21:53:05.757883,58.4
2026-07-08T21:53:06.758851,57.85
2026-07-08T21:53:07.759814,58.4
2026-07-08T21:53:08.760781,57.85
2026-07-08T21:53:09.762381,58.4
2026-07-08T21:53:10.763396,57.3
2026-07-08T21:53:11.764358,57.85
2026-07-08T21:53:12.765342,58.4
2026-07-08T21:53:13.766306,56.75
2026-07-08T21:53:14.767270,58.4
2026-07-08T21:53:15.768499,57.3
2026-07-08T21:53:16.770042,57.85
2026-07-08T21:53:17.771056,57.3
2026-07-08T21:53:18.772020,57.3
2026-07-08T21:53:19.773050,57.3
2026-07-08T21:53:20.774019,56.75
2026-07-08T21:53:21.774976,57.3
2026-07-08T21:53:22.776421,56.75
2026-07-08T21:53:23.778009,58.95
2026-07-08T21:53:24.779022,58.95
2026-07-08T21:53:25.780056,58.4
2026-07-08T21:53:26.781088,58.4
2026-07-08T21:53:27.782127,57.3
2026-07-08T21:53:28.783575,60.05
2026-07-08T21:53:29.784616,58.4
2026-07-08T21:53:30.785583,58.4
2026-07-08T21:53:31.786539,58.95
2026-07-08T21:53:32.787497,58.4
2026-07-08T21:53:33.788788,58.4
2026-07-08T21:53:34.790066,57.85
2026-07-08T21:53:35.791380,56.75
2026-07-08T21:53:36.792677,56.75
2026-07-08T21:53:37.794084,57.85
2026-07-08T21:53:38.795090,58.95
2026-07-08T21:53:39.796070,56.75
2026-07-08T21:53:40.797041,56.75
2026-07-08T21:53:41.798026,57.85
2026-07-08T21:53:42.799319,56.75
2026-07-08T21:53:43.800591,57.85
2026-07-08T21:53:44.801980,56.75
2026-07-08T21:53:45.802991,60.05
2026-07-08T21:53:46.803965,60.05
2026-07-08T21:53:47.804924,59.5
2026-07-08T21:53:48.805899,57.3
2026-07-08T21:53:49.806859,58.95
2026-07-08T21:53:50.808206,56.2
2026-07-08T21:53:51.809472,57.85
2026-07-08T21:53:52.810844,56.2
2026-07-08T21:53:53.812088,57.3
2026-07-08T21:53:54.813079,58.95
2026-07-08T21:53:55.814060,58.4
2026-07-08T21:53:56.815021,57.85
2026-07-08T21:53:57.815988,58.4
2026-07-08T21:53:58.816953,57.85
2026-07-08T21:53:59.818324,56.75
2026-07-08T21:54:00.819715,57.85
2026-07-08T21:54:01.820998,55.65
2026-07-08T21:54:02.822381,55.65
2026-07-08T21:54:03.823638,55.65
2026-07-08T21:54:04.824964,56.75
2026-07-08T21:54:05.826372,56.2
2026-07-08T21:54:06.827768,55.65
2026-07-08T21:54:07.829026,55.65
2026-07-08T21:54:08.830401,56.75
2026-07-08T21:54:09.831793,55.1
2026-07-08T21:54:10.833189,56.2
2026-07-08T21:54:11.834196,57.3
2026-07-08T21:54:12.835161,56.75
2026-07-08T21:54:13.836134,56.75
2026-07-08T21:54:14.837099,57.85
2026-07-08T21:54:15.838076,57.3
2026-07-08T21:54:16.839069,56.75
2026-07-08T21:54:17.840047,58.4
2026-07-08T21:54:18.841007,57.3
2026-07-08T21:54:19.841985,56.2
2026-07-08T21:54:20.842956,57.3
2026-07-08T21:54:21.843941,57.85
2026-07-08T21:54:22.845336,55.65
2026-07-08T21:54:23.846753,56.75
2026-07-08T21:54:24.848166,56.75
2026-07-08T21:54:25.849497,55.1
2026-07-08T21:54:26.850481,56.75
2026-07-08T21:54:27.851443,57.3
2026-07-08T21:54:28.852404,57.3
2026-07-08T21:54:29.853370,57.3
2026-07-08T21:54:30.854322,56.2
2026-07-08T21:54:31.855672,56.75
2026-07-08T21:54:32.856990,56.2
2026-07-08T21:54:33.858372,56.2
2026-07-08T21:54:34.859747,56.2
2026-07-08T21:54:35.861118,55.65
2026-07-08T21:54:36.862129,56.75
2026-07-08T21:54:37.863099,57.3
2026-07-08T21:54:38.864123,56.2
2026-07-08T21:54:39.865080,57.3
2026-07-08T21:54:40.866066,58.95
2026-07-08T21:54:41.867447,57.3
2026-07-08T21:54:42.868946,57.3
2026-07-08T21:54:43.870342,55.65
2026-07-08T21:54:44.871733,56.2
2026-07-08T21:54:45.873126,56.2
2026-07-08T21:54:46.874448,56.2
2026-07-08T21:54:47.875822,56.2
2026-07-08T21:54:48.876815,56.75
2026-07-08T21:54:49.877855,57.3
2026-07-08T21:54:50.878883,56.2
2026-07-08T21:54:51.879854,57.85
2026-07-08T21:54:52.880819,56.2
2026-07-08T21:54:53.881809,58.4
2026-07-08T21:54:54.882775,57.85
2026-07-08T21:54:55.883744,57.3
2026-07-08T21:54:56.884706,58.4
2026-07-08T21:54:57.885789,57.3
2026-07-08T21:54:58.888182,56.2
2026-07-08T21:54:59.890164,56.75
2026-07-08T21:55:00.892775,56.2
2026-07-08T21:55:01.895704,57.3
2026-07-08T21:55:02.897321,57.85
2026-07-08T21:55:03.898600,56.75
2026-07-08T21:55:04.900370,58.4
2026-07-08T21:55:05.903638,57.3
2026-07-08T21:55:06.905132,55.65
2026-07-08T21:55:07.906724,56.75
2026-07-08T21:55:08.908387,55.1
2026-07-08T21:55:09.909919,56.2
2026-07-08T21:55:10.910925,57.3
2026-07-08T21:55:11.911896,56.75
2026-07-08T21:55:12.912854,57.85
2026-07-08T21:55:13.913829,57.3
2026-07-08T21:55:14.914796,57.3
2026-07-08T21:55:15.916151,57.3
2026-07-08T21:55:16.917538,57.3
2026-07-08T21:55:17.918527,56.75
2026-07-08T21:55:18.919484,57.3
2026-07-08T21:55:19.920439,56.2
2026-07-08T21:55:20.921410,56.75
2026-07-08T21:55:21.922365,56.75
2026-07-08T21:55:22.926730,57.3
2026-07-08T21:55:23.928441,58.4
2026-07-08T21:55:24.929405,58.4
2026-07-08T21:55:25.930356,57.3
2026-07-08T21:55:26.931304,57.85
2026-07-08T21:55:27.932259,58.4
2026-07-08T21:55:28.933637,56.75
2026-07-08T21:55:29.934927,56.2
2026-07-08T21:55:30.936277,56.2
2026-07-08T21:55:31.937647,55.65
2026-07-08T21:55:32.938636,58.4
2026-07-08T21:55:33.939607,57.85
2026-07-08T21:55:34.940569,57.85
2026-07-08T21:55:35.941544,57.85
2026-07-08T21:55:36.942503,57.3
2026-07-08T21:55:37.943863,57.3
2026-07-08T21:55:38.945254,56.75
2026-07-08T21:55:39.946662,55.65
2026-07-08T21:55:40.947979,55.1
2026-07-08T21:55:41.949406,56.2
2026-07-08T21:55:42.950520,57.85
2026-07-08T21:55:43.951671,57.3
2026-07-08T21:55:44.952646,57.3
2026-07-08T21:55:45.953634,57.85
2026-07-08T21:55:46.954594,57.85
2026-07-08T21:55:47.955959,57.3
2026-07-08T21:55:48.957294,56.75
2026-07-08T21:55:49.958673,56.75
2026-07-08T21:55:50.959783,57.85
2026-07-08T21:55:51.960804,56.75
2026-07-08T21:55:52.961789,57.85
2026-07-08T21:55:53.962759,57.85
2026-07-08T21:55:54.963726,57.85
2026-07-08T21:55:55.964781,58.95
2026-07-08T21:55:56.965809,58.95
2026-07-08T21:55:57.966791,56.75
2026-07-08T21:55:58.967764,58.4
2026-07-08T21:55:59.968726,57.85
2026-07-08T21:56:00.970111,56.2
2026-07-08T21:56:01.971095,57.85
2026-07-08T21:56:02.972095,57.85
2026-07-08T21:56:03.973078,57.3
2026-07-08T21:56:04.974040,57.3
2026-07-08T21:56:05.975035,56.2
2026-07-08T21:56:06.976266,57.3
2026-07-08T21:56:07.977656,56.2
2026-07-08T21:56:08.979034,56.75
2026-07-08T21:56:09.980159,59.5
2026-07-08T21:56:10.981160,57.3
2026-07-08T21:56:11.982130,58.4
2026-07-08T21:56:12.983093,58.4
2026-07-08T21:56:13.984050,58.4
2026-07-08T21:56:14.985290,57.3
2026-07-08T21:56:15.986267,58.4
2026-07-08T21:56:16.987581,58.4
2026-07-08T21:56:17.988601,58.95
2026-07-08T21:56:18.989777,58.4
2026-07-08T21:56:19.990685,58.4
2026-07-08T21:56:20.991983,57.85
2026-07-08T21:56:21.993220,57.85
2026-07-08T21:56:22.994420,57.3
2026-07-08T21:56:23.995598,56.75
2026-07-08T21:56:24.996783,56.2
2026-07-08T21:56:25.997976,56.2
2026-07-08T21:56:26.999278,56.2
2026-07-08T21:56:28.000458,55.65
2026-07-08T21:56:29.001816,56.75
2026-07-08T21:56:30.003133,56.2
2026-07-08T21:56:31.004446,55.65
2026-07-08T21:56:32.005658,54.0
2026-07-08T21:56:33.007001,54.55
2026-07-08T21:56:34.008189,55.65
2026-07-08T21:56:35.009392,54.55
2026-07-08T21:56:36.014356,56.75
2026-07-08T21:56:37.015317,56.75
2026-07-08T21:56:38.016228,55.1
2026-07-08T21:56:39.017143,56.2
2026-07-08T21:56:40.018063,57.3
2026-07-08T21:56:41.018979,57.3
2026-07-08T21:56:42.020284,56.75
2026-07-08T21:56:43.021553,56.75
2026-07-08T21:56:44.022874,56.2
2026-07-08T21:56:45.025979,56.2
2026-07-08T21:56:46.026953,55.65
2026-07-08T21:56:47.027874,57.3
2026-07-08T21:56:48.028785,56.75
2026-07-08T21:56:49.029780,57.3
2026-07-08T21:56:50.030758,58.4
2026-07-08T21:56:51.031931,55.65
2026-07-08T21:56:52.033121,56.75
2026-07-08T21:56:53.034305,56.2
2026-07-08T21:56:54.035490,55.1
2026-07-08T21:56:55.036768,57.85
2026-07-08T21:56:56.037748,56.75
2026-07-08T21:56:57.038667,57.3
2026-07-08T21:56:58.039582,56.75
2026-07-08T21:56:59.040496,56.75
2026-07-08T21:57:00.041755,57.3
2026-07-08T21:57:01.042959,55.1
2026-07-08T21:57:02.044159,56.2
2026-07-08T21:57:03.045742,58.95
2026-07-08T21:57:04.046707,57.85
2026-07-08T21:57:05.047628,57.3
2026-07-08T21:57:06.048652,56.2
2026-07-08T21:57:07.049688,57.3
2026-07-08T21:57:08.050874,57.3
2026-07-08T21:57:09.052069,56.75
2026-07-08T21:57:10.053279,56.75
2026-07-08T21:57:11.054529,55.65
2026-07-08T21:57:12.055726,56.2
2026-07-08T21:57:13.056658,56.75
2026-07-08T21:57:14.057598,56.75
2026-07-08T21:57:15.058574,56.75
2026-07-08T21:57:16.059500,57.85
2026-07-08T21:57:17.060418,58.4
2026-07-08T21:57:18.061676,55.1
2026-07-08T21:57:19.063001,56.75
2026-07-08T21:57:20.064299,56.75
2026-07-08T21:57:21.065532,56.2
2026-07-08T21:57:22.066726,56.2
2026-07-08T21:57:23.067993,56.2
2026-07-08T21:57:24.069188,55.65
2026-07-08T21:57:25.070537,55.65
2026-07-08T21:57:26.071802,56.2
2026-07-08T21:57:27.072784,58.95
2026-07-08T21:57:28.073725,57.3
2026-07-08T21:57:29.074645,56.2
2026-07-08T21:57:30.075634,57.3
2026-07-08T21:57:31.076541,57.85
2026-07-08T21:57:32.077857,57.3
2026-07-08T21:57:33.079050,55.65
2026-07-08T21:57:34.080377,56.75
2026-07-08T21:57:35.081594,56.75
2026-07-08T21:57:36.082528,57.3
2026-07-08T21:57:37.083445,56.75
2026-07-08T21:57:38.084373,57.85
2026-07-08T21:57:39.085310,58.4
2026-07-08T21:57:40.086224,57.85
2026-07-08T21:57:41.087182,60.6
2026-07-08T21:57:42.088114,59.5
2026-07-08T21:57:43.089031,58.95
2026-07-08T21:57:44.089966,58.4
2026-07-08T21:57:45.090894,58.95
2026-07-08T21:57:46.092098,57.85
2026-07-08T21:57:47.093010,58.4
2026-07-08T21:57:48.094010,57.85
2026-07-08T21:57:49.094919,58.95
2026-07-08T21:57:50.095885,58.95
2026-07-08T21:57:51.096857,58.95
2026-07-08T21:57:52.098238,57.85
2026-07-08T21:57:53.099456,60.05
2026-07-08T21:57:54.100404,58.95
2026-07-08T21:57:55.101331,58.95
2026-07-08T21:57:56.102237,59.5
2026-07-08T21:57:57.103158,59.5
2026-07-08T21:57:58.104407,58.95
2026-07-08T21:57:59.105613,57.3
2026-07-08T21:58:00.106852,58.95
2026-07-08T21:58:01.108042,58.95
2026-07-08T21:58:02.109306,58.4
2026-07-08T21:58:03.110280,59.5
2026-07-08T21:58:04.111198,58.95
2026-07-08T21:58:05.112187,59.5
2026-07-08T21:58:06.113165,59.5
2026-07-08T21:58:07.114082,57.85
2026-07-08T21:58:08.115387,57.85
2026-07-08T21:58:09.116316,59.5
2026-07-08T21:58:10.117219,59.5
2026-07-08T21:58:11.118134,59.5
2026-07-08T21:58:12.119054,58.95
2026-07-08T21:58:13.119958,59.5
2026-07-08T21:58:14.120917,60.6
2026-07-08T21:58:15.121872,60.05
2026-07-08T21:58:16.122784,60.6
2026-07-08T21:58:17.123688,59.5
2026-07-08T21:58:18.124595,59.5
2026-07-08T21:58:19.125837,59.5
2026-07-08T21:58:20.126767,60.6
2026-07-08T21:58:21.127681,59.5
2026-07-08T21:58:22.128591,58.95
2026-07-08T21:58:23.129518,59.5
2026-07-08T21:58:24.130424,59.5
2026-07-08T21:58:25.131622,59.5
2026-07-08T21:58:26.132927,57.85
2026-07-08T21:58:27.133920,61.7
2026-07-08T21:58:28.134886,62.8
2026-07-08T21:58:29.135803,62.25
2026-07-08T21:58:30.136702,61.15
2026-07-08T21:58:31.137627,61.15
2026-07-08T21:58:32.138820,59.5
2026-07-08T21:58:33.140043,59.5
2026-07-08T21:58:34.141011,60.6
2026-07-08T21:58:35.141933,58.95
2026-07-08T21:58:36.142839,58.4
2026-07-08T21:58:37.143764,60.05
2026-07-08T21:58:38.144681,59.5
2026-07-08T21:58:39.145944,58.4
2026-07-08T21:58:40.147242,58.4
2026-07-08T21:58:41.148180,60.05
2026-07-08T21:58:42.149079,59.5
2026-07-08T21:58:43.150007,59.5
2026-07-08T21:58:44.150927,59.5
2026-07-08T21:58:45.151840,60.05
2026-07-08T21:58:46.153145,57.85
2026-07-08T21:58:47.154345,57.3
2026-07-08T21:58:48.155332,60.05
2026-07-08T21:58:49.156327,61.7
2026-07-08T21:58:50.157272,60.05
2026-07-08T21:58:51.158202,60.6
2026-07-08T21:58:52.159111,59.5
2026-07-08T21:58:53.160408,58.4
2026-07-08T21:58:54.161741,58.4
2026-07-08T21:58:55.162939,58.95
2026-07-08T21:58:56.163930,59.5
2026-07-08T21:58:57.164859,58.95
2026-07-08T21:58:58.165788,59.5
2026-07-08T21:58:59.166707,60.05
2026-07-08T21:59:00.167626,59.5
2026-07-08T21:59:01.170188,58.95
2026-07-08T21:59:02.171651,58.4
2026-07-08T21:59:03.173450,59.5
2026-07-08T21:59:04.176258,61.15
2026-07-08T21:59:05.178728,61.15
2026-07-08T21:59:06.180002,60.05
2026-07-08T21:59:07.181314,58.95
2026-07-08T21:59:08.183415,60.05
2026-07-08T21:59:09.185060,58.4
2026-07-08T21:59:10.186665,58.4
2026-07-08T21:59:11.188274,56.75
2026-07-08T21:59:12.191310,60.6
2026-07-08T21:59:13.192308,59.5
2026-07-08T21:59:14.193290,60.05
2026-07-08T21:59:15.194252,60.05
2026-07-08T21:59:16.195212,58.4
2026-07-08T21:59:17.199632,61.15
