timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:44:23.696216,17006837760,16102146048,904691712,5.3,13744750592,1710669824,1253212160,63438848,2616999936
2026-06-18T17:44:24.696553,17006837760,16102539264,904298496,5.3,13745143808,1710669824,1253212160,63438848,2617016320
2026-06-18T17:44:25.696892,17006837760,16102850560,903987200,5.3,13745455104,1710669824,1253212160,63438848,2617016320
2026-06-18T17:44:26.697269,17006837760,16103079936,903757824,5.3,13745684480,1710669824,1253212160,63438848,2617016320
2026-06-18T17:44:27.697809,17006837760,16104603648,902234112,5.3,13747159040,1710915584,1253244928,63438848,2617016320
2026-06-18T17:44:28.698872,17006837760,16103604224,903233536,5.3,13746159616,1710915584,1253244928,63438848,2617016320
2026-06-18T17:44:29.699329,17006837760,16099737600,907100160,5.3,13742292992,1710915584,1253244928,63438848,2617016320
2026-06-18T17:44:30.700923,17006837760,16099835904,907001856,5.3,13742391296,1710915584,1253244928,63438848,2617032704
2026-06-18T17:44:31.701429,17006837760,16100098048,906739712,5.3,13742653440,1710915584,1253244928,63438848,2617032704
2026-06-18T17:44:32.704852,17006837760,16101588992,905248768,5.3,13744128000,1711407104,1253261312,63438848,2617032704
2026-06-18T17:44:33.705136,17006837760,16101720064,905117696,5.3,13744259072,1711407104,1253261312,63455232,2617032704
2026-06-18T17:44:34.705415,17006837760,16102031360,904806400,5.3,13744570368,1711407104,1253261312,63455232,2617032704
2026-06-18T17:44:35.705685,17006837760,16104865792,901971968,5.3,13747404800,1711407104,1253261312,63455232,2617032704
2026-06-18T17:44:36.706067,17006837760,16103407616,903430144,5.3,13745946624,1711407104,1253261312,63455232,2617032704
2026-06-18T17:44:37.708456,17006837760,16100704256,906133504,5.3,13743243264,1711964160,1253261312,63455232,2617049088
2026-06-18T17:44:38.708732,17006837760,16101277696,905560064,5.3,13743816704,1711964160,1253261312,63488000,2617049088
2026-06-18T17:44:39.709014,17006837760,16101031936,905805824,5.3,13743570944,1711964160,1253261312,63488000,2617049088
2026-06-18T17:44:40.709289,17006837760,16102965248,903872512,5.3,13745504256,1711964160,1253261312,63488000,2617049088
2026-06-18T17:44:41.709581,17006837760,16103096320,903741440,5.3,13745635328,1711964160,1253261312,63488000,2617049088
2026-06-18T17:44:42.709980,17006837760,16103325696,903512064,5.3,13745864704,1711964160,1253261312,63488000,2617049088
2026-06-18T17:44:43.710474,17006837760,16102326272,904511488,5.3,13744865280,1711964160,1253261312,63504384,2617049088
2026-06-18T17:44:44.710839,17006837760,16102064128,904773632,5.3,13744603136,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:45.711130,17006837760,16103505920,903331840,5.3,13746044928,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:46.711457,17006837760,16104210432,902627328,5.3,13746749440,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:47.711782,17006837760,16105570304,901267456,5.3,13748109312,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:48.712125,17006837760,16104488960,902348800,5.3,13747027968,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:49.712463,17006837760,16106110976,900726784,5.3,13748649984,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:50.712836,17006837760,16106110976,900726784,5.3,13748649984,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:51.713146,17006837760,16106569728,900268032,5.3,13749108736,1711964160,1253261312,63504384,2617065472
2026-06-18T17:44:52.713502,17006837760,16106504192,900333568,5.3,13749043200,1711964160,1253261312,63504384,2617081856
2026-06-18T17:44:53.713897,17006837760,16105914368,900923392,5.3,13748453376,1711964160,1253261312,63520768,2617081856
2026-06-18T17:44:54.714170,17006837760,16106012672,900825088,5.3,13748551680,1711964160,1253261312,63520768,2617081856
2026-06-18T17:44:55.714449,17006837760,16105766912,901070848,5.3,13748305920,1711964160,1253261312,63520768,2617081856
2026-06-18T17:44:56.714771,17006837760,16104243200,902594560,5.3,13746782208,1711964160,1253261312,63520768,2617081856
2026-06-18T17:44:57.715117,17006837760,16104849408,901988352,5.3,13747388416,1711964160,1253261312,63520768,2617081856
2026-06-18T17:44:58.715482,17006837760,16104800256,902037504,5.3,13747339264,1711964160,1253261312,63537152,2617081856
2026-06-18T17:44:59.715944,17006837760,16102522880,904314880,5.3,13745061888,1711964160,1253261312,63537152,2617081856
2026-06-18T17:45:00.716287,17006837760,16100573184,906264576,5.3,13743095808,1712455680,1253277696,63537152,2617098240
2026-06-18T17:45:01.716647,17006837760,16101048320,905789440,5.3,13743570944,1712455680,1253277696,63537152,2617098240
2026-06-18T17:45:02.717022,17006837760,16102555648,904282112,5.3,13745078272,1712455680,1253277696,63537152,2617098240
2026-06-18T17:45:03.717379,17006837760,16103309312,903528448,5.3,13745831936,1712455680,1253277696,63553536,2617098240
2026-06-18T17:45:04.717736,17006837760,16102424576,904413184,5.3,13744947200,1712455680,1253277696,63553536,2617098240
2026-06-18T17:45:05.718161,17006837760,16100950016,905887744,5.3,13743472640,1712455680,1253277696,63553536,2617098240
2026-06-18T17:45:06.718585,17006837760,16100442112,906395648,5.3,13742964736,1712455680,1253277696,63553536,2617098240
2026-06-18T17:45:07.719353,17006837760,16099000320,907837440,5.3,13741506560,1712947200,1253294080,63553536,2617098240
2026-06-18T17:45:08.720187,17006837760,16099491840,907345920,5.3,13741981696,1713012736,1253294080,63569920,2617114624
2026-06-18T17:45:09.720743,17006837760,16097280000,909557760,5.3,13739769856,1713012736,1253294080,63569920,2617114624
2026-06-18T17:45:10.721972,17006837760,16099082240,907755520,5.3,13741359104,1713389568,1253425152,63569920,2617114624
2026-06-18T17:45:11.722612,17006837760,16101310464,905527296,5.3,13743587328,1713389568,1253425152,63569920,2617114624
2026-06-18T17:45:12.723704,17006837760,16100360192,906477568,5.3,13742637056,1713389568,1253425152,63569920,2617114624
2026-06-18T17:45:13.727524,17006837760,16100900864,905936896,5.3,13743177728,1713389568,1253425152,63586304,2617114624
2026-06-18T17:45:14.728002,17006837760,16100573184,906264576,5.3,13742850048,1713389568,1253425152,63586304,2617114624
2026-06-18T17:45:15.728459,17006837760,16102031360,904806400,5.3,13744308224,1713389568,1253425152,63586304,2617114624
2026-06-18T17:45:16.729589,17006837760,16103555072,903282688,5.3,13745831936,1713389568,1253425152,63586304,2617114624
2026-06-18T17:45:17.731791,17006837760,16101425152,905412608,5.3,13743702016,1713389568,1253425152,63586304,2617131008
2026-06-18T17:45:18.732597,17006837760,16101457920,905379840,5.3,13743734784,1713389568,1253425152,63602688,2617131008
2026-06-18T17:45:19.733330,17006837760,16102195200,904642560,5.3,13744472064,1713389568,1253425152,63602688,2617131008
2026-06-18T17:45:20.733841,17006837760,16102932480,903905280,5.3,13745209344,1713389568,1253425152,63602688,2617131008
2026-06-18T17:45:21.734248,17006837760,16101507072,905330688,5.3,13743783936,1713389568,1253425152,63602688,2617131008
2026-06-18T17:45:22.736366,17006837760,16100687872,906149888,5.3,13742964736,1713389568,1253425152,63602688,2617131008
2026-06-18T17:45:23.736647,17006837760,16098689024,908148736,5.3,13740965888,1713389568,1253425152,63619072,2617131008
2026-06-18T17:45:24.736931,17006837760,16098869248,907968512,5.3,13741146112,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:25.737193,17006837760,16098508800,908328960,5.3,13740785664,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:26.737512,17006837760,16100442112,906395648,5.3,13742718976,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:27.737848,17006837760,16100360192,906477568,5.3,13742637056,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:28.738205,17006837760,16101507072,905330688,5.3,13743783936,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:29.739516,17006837760,16102227968,904609792,5.3,13744504832,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:30.739846,17006837760,16094871552,911966208,5.4,13737148416,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:31.740132,17006837760,16092135424,914702336,5.4,13734412288,1713389568,1253425152,63619072,2617147392
2026-06-18T17:45:32.740389,17006837760,16091856896,914980864,5.4,13734133760,1713389568,1253425152,63619072,2617163776
2026-06-18T17:45:33.740678,17006837760,16090152960,916684800,5.4,13732429824,1713389568,1253425152,63635456,2617163776
2026-06-18T17:45:34.741073,17006837760,16093380608,913457152,5.4,13735657472,1713389568,1253425152,63635456,2617163776
2026-06-18T17:45:35.741489,17006837760,16093773824,913063936,5.4,13736050688,1713389568,1253425152,63635456,2617163776
2026-06-18T17:45:36.741862,17006837760,16094822400,912015360,5.4,13737099264,1713389568,1253425152,63635456,2617163776
2026-06-18T17:45:37.742184,17006837760,16095526912,911310848,5.4,13737803776,1713389568,1253425152,63635456,2617163776
2026-06-18T17:45:38.742522,17006837760,16096903168,909934592,5.4,13739163648,1713602560,1253441536,63651840,2617163776
2026-06-18T17:45:39.742844,17006837760,16098017280,908820480,5.3,13740277760,1713602560,1253441536,63651840,2617180160
2026-06-18T17:45:40.744667,17006837760,16099344384,907493376,5.3,13741604864,1713602560,1253441536,63651840,2617180160
2026-06-18T17:45:41.745034,17006837760,16099901440,906936320,5.3,13742161920,1713602560,1253441536,63651840,2617180160
2026-06-18T17:45:42.745372,17006837760,16101015552,905822208,5.3,13743276032,1713602560,1253441536,63651840,2617180160
2026-06-18T17:45:43.745697,17006837760,16099426304,907411456,5.3,13741686784,1713602560,1253441536,63668224,2617180160
2026-06-18T17:45:44.746080,17006837760,16100868096,905969664,5.3,13743128576,1713733632,1253441536,63668224,2617180160
2026-06-18T17:45:45.746476,17006837760,16101343232,905494528,5.3,13743603712,1713733632,1253441536,63668224,2617180160
2026-06-18T17:45:46.746821,17006837760,16101261312,905576448,5.3,13743521792,1713733632,1253441536,63668224,2617180160
2026-06-18T17:45:47.747171,17006837760,16100343808,906493952,5.3,13742604288,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:48.747534,17006837760,16100622336,906215424,5.3,13742882816,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:49.747840,17006837760,16100851712,905986048,5.3,13743112192,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:50.748099,17006837760,16103538688,903299072,5.3,13745799168,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:51.748368,17006837760,16104734720,902103040,5.3,13746995200,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:52.748663,17006837760,16105209856,901627904,5.3,13747470336,1713733632,1253441536,63668224,2617196544
2026-06-18T17:45:53.749312,17006837760,16105570304,901267456,5.3,13747798016,1714241536,1253441536,63684608,2617196544
2026-06-18T17:45:54.750228,17006837760,16104816640,902021120,5.3,13747044352,1714241536,1253441536,63684608,2617196544
2026-06-18T17:45:55.750668,17006837760,16104538112,902299648,5.3,13746765824,1714241536,1253441536,63684608,2617212928
2026-06-18T17:45:56.751179,17006837760,16101228544,905609216,5.3,13743456256,1714241536,1253441536,63684608,2617212928
2026-06-18T17:45:57.751625,17006837760,16100802560,906035200,5.3,13742899200,1714667520,1253523456,63684608,2617212928
2026-06-18T17:45:58.752235,17006837760,16100605952,906231808,5.3,13742702592,1714667520,1253523456,63700992,2617212928
2026-06-18T17:45:59.752892,17006837760,16100360192,906477568,5.3,13742456832,1714667520,1253523456,63700992,2617212928
2026-06-18T17:46:00.753264,17006837760,16101048320,905789440,5.3,13743144960,1714667520,1253523456,63700992,2617229312
2026-06-18T17:46:01.753553,17006837760,16102653952,904183808,5.3,13744750592,1714667520,1253523456,63700992,2617229312
2026-06-18T17:46:02.753846,17006837760,16100196352,906641408,5.3,13742292992,1714667520,1253523456,63700992,2617229312
2026-06-18T17:46:03.754118,17006837760,16100196352,906641408,5.3,13742292992,1714667520,1253523456,63717376,2617229312
2026-06-18T17:46:04.754436,17006837760,16100425728,906412032,5.3,13742522368,1714667520,1253523456,63717376,2617229312
2026-06-18T17:46:05.754793,17006837760,16101654528,905183232,5.3,13743751168,1714667520,1253523456,63717376,2617229312
2026-06-18T17:46:06.755181,17006837760,16102752256,904085504,5.3,13744848896,1714667520,1253523456,63717376,2617229312
2026-06-18T17:46:07.755651,17006837760,16102752256,904085504,5.3,13744848896,1714667520,1253523456,63717376,2617245696
2026-06-18T17:46:08.755965,17006837760,16103636992,903200768,5.3,13745733632,1714667520,1253523456,63717376,2617245696
2026-06-18T17:46:09.756248,17006837760,16103161856,903675904,5.3,13745242112,1715011584,1253539840,63717376,2617245696
2026-06-18T17:46:10.756548,17006837760,16103276544,903561216,5.3,13745356800,1715011584,1253539840,63717376,2617245696
2026-06-18T17:46:11.756895,17006837760,16102047744,904790016,5.3,13744128000,1715011584,1253539840,63717376,2617245696
2026-06-18T17:46:12.757236,17006837760,16101294080,905543680,5.3,13743374336,1715011584,1253539840,63717376,2617245696
2026-06-18T17:46:13.757782,17006837760,16102047744,904790016,5.3,13744128000,1715011584,1253539840,63750144,2617245696
2026-06-18T17:46:14.758879,17006837760,16099835904,907001856,5.3,13741916160,1715011584,1253539840,63750144,2617245696
2026-06-18T17:46:15.759197,17006837760,16099573760,907264000,5.3,13741654016,1715011584,1253539840,63750144,2617262080
2026-06-18T17:46:16.759510,17006837760,16100065280,906772480,5.3,13742145536,1715011584,1253539840,63750144,2617262080
2026-06-18T17:46:17.759843,17006837760,16100933632,905904128,5.3,13742948352,1715470336,1253588992,63750144,2617262080
2026-06-18T17:46:18.760160,17006837760,16101343232,905494528,5.3,13743357952,1715470336,1253588992,63766528,2617262080
2026-06-18T17:46:19.760473,17006837760,16101425152,905412608,5.3,13743439872,1715486720,1253588992,63766528,2617262080
2026-06-18T17:46:20.760742,17006837760,16100769792,906067968,5.3,13742768128,1715994624,1253588992,63766528,2617262080
2026-06-18T17:46:21.761057,17006837760,16100229120,906608640,5.3,13742227456,1715994624,1253588992,63766528,2617262080
2026-06-18T17:46:22.761372,17006837760,16101670912,905166848,5.3,13743669248,1715994624,1253588992,63766528,2617262080
2026-06-18T17:46:23.761723,17006837760,16100032512,906805248,5.3,13742030848,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:24.762149,17006837760,16099426304,907411456,5.3,13741424640,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:25.762861,17006837760,16099393536,907444224,5.3,13741391872,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:26.763588,17006837760,16098951168,907886592,5.3,13740949504,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:27.766047,17006837760,16097722368,909115392,5.3,13739720704,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:28.767513,17006837760,16097476608,909361152,5.3,13739474944,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:29.769411,17006837760,16097869824,908967936,5.3,13739868160,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:30.770287,17006837760,16096460800,910376960,5.4,13738459136,1715994624,1253588992,63782912,2617278464
2026-06-18T17:46:31.770758,17006837760,16095723520,911114240,5.4,13737721856,1715994624,1253588992,63782912,2617294848
2026-06-18T17:46:32.771125,17006837760,16096624640,910213120,5.4,13738622976,1715994624,1253588992,63782912,2617294848
2026-06-18T17:46:33.771416,17006837760,16098066432,908771328,5.3,13740064768,1715994624,1253588992,63799296,2617294848
2026-06-18T17:46:34.771744,17006837760,16099049472,907788288,5.3,13741047808,1715994624,1253588992,63799296,2617294848
2026-06-18T17:46:35.772207,17006837760,16099344384,907493376,5.3,13741342720,1715994624,1253588992,63799296,2617294848
2026-06-18T17:46:36.772688,17006837760,16099344384,907493376,5.3,13741342720,1715994624,1253588992,63799296,2617294848
2026-06-18T17:46:37.773090,17006837760,16096886784,909950976,5.4,13738885120,1715994624,1253588992,63799296,2617294848
2026-06-18T17:46:38.773450,17006837760,16092446720,914391040,5.4,13734445056,1715994624,1253588992,63815680,2617294848
2026-06-18T17:46:39.773808,17006837760,16092807168,914030592,5.4,13734805504,1715994624,1253588992,63815680,2617294848
2026-06-18T17:46:40.774088,17006837760,16092807168,914030592,5.4,13734690816,1716224000,1253654528,63815680,2617311232
2026-06-18T17:46:41.774425,17006837760,16095297536,911540224,5.4,13737181184,1716224000,1253654528,63815680,2617311232
2026-06-18T17:46:42.774701,17006837760,16095297536,911540224,5.4,13737181184,1716224000,1253654528,63815680,2617311232
2026-06-18T17:46:43.775036,17006837760,16092561408,914276352,5.4,13734445056,1716224000,1253654528,63832064,2617311232
2026-06-18T17:46:44.775410,17006837760,16091856896,914980864,5.4,13733740544,1716224000,1253654528,63832064,2617311232
2026-06-18T17:46:45.775826,17006837760,16093822976,913014784,5.4,13735706624,1716224000,1253654528,63832064,2617311232
2026-06-18T17:46:46.776247,17006837760,16094920704,911917056,5.4,13736804352,1716224000,1253654528,63832064,2617311232
2026-06-18T17:46:47.776648,17006837760,16096067584,910770176,5.4,13737951232,1716224000,1253654528,63832064,2617327616
2026-06-18T17:46:48.777011,17006837760,16095920128,910917632,5.4,13737771008,1716715520,1253670912,63832064,2617327616
2026-06-18T17:46:49.777372,17006837760,16097886208,908951552,5.3,13739737088,1716715520,1253670912,63832064,2617327616
2026-06-18T17:46:50.777727,17006837760,16097083392,909754368,5.3,13738934272,1716715520,1253670912,63832064,2617327616
2026-06-18T17:46:51.778089,17006837760,16097984512,908853248,5.3,13739835392,1716715520,1253670912,63832064,2617327616
2026-06-18T17:46:52.778484,17006837760,16097853440,908984320,5.3,13739704320,1716715520,1253670912,63832064,2617327616
2026-06-18T17:46:53.778880,17006837760,16097837056,909000704,5.3,13739687936,1716715520,1253670912,63848448,2617327616
2026-06-18T17:46:54.780622,17006837760,16099098624,907739136,5.3,13740916736,1717190656,1253703680,63848448,2617327616
2026-06-18T17:46:55.781046,17006837760,16100589568,906248192,5.3,13742407680,1717190656,1253703680,63848448,2617344000
2026-06-18T17:46:56.781425,17006837760,16098869248,907968512,5.3,13740687360,1717190656,1253703680,63848448,2617344000
2026-06-18T17:46:57.781760,17006837760,16096264192,910573568,5.4,13738082304,1717190656,1253703680,63848448,2617344000
2026-06-18T17:46:58.782044,17006837760,16096509952,910327808,5.4,13738328064,1717190656,1253703680,63864832,2617344000
2026-06-18T17:46:59.782348,17006837760,16095199232,911638528,5.4,13737017344,1717190656,1253703680,63864832,2617344000
2026-06-18T17:47:00.782707,17006837760,16092495872,914341888,5.4,13734313984,1717190656,1253703680,63864832,2617344000
2026-06-18T17:47:01.783058,17006837760,16093396992,913440768,5.4,13735215104,1717190656,1253703680,63864832,2617344000
2026-06-18T17:47:02.783388,17006837760,16094609408,912228352,5.4,13736427520,1717190656,1253703680,63864832,2617360384
2026-06-18T17:47:03.783683,17006837760,16095100928,911736832,5.4,13736919040,1717190656,1253703680,63881216,2617360384
2026-06-18T17:47:04.783954,17006837760,16096428032,910409728,5.4,13738246144,1717190656,1253703680,63881216,2617360384
2026-06-18T17:47:05.784242,17006837760,16098410496,908427264,5.3,13740179456,1717288960,1253720064,63881216,2617360384
2026-06-18T17:47:06.784534,17006837760,16098361344,908476416,5.3,13740130304,1717288960,1253720064,63881216,2617360384
2026-06-18T17:47:07.784816,17006837760,16099950592,906887168,5.3,13741719552,1717288960,1253720064,63881216,2617360384
2026-06-18T17:47:08.785126,17006837760,16096919552,909918208,5.4,13738688512,1717288960,1253720064,63881216,2617360384
2026-06-18T17:47:09.785462,17006837760,16096296960,910540800,5.4,13738065920,1717288960,1253720064,63881216,2617360384
2026-06-18T17:47:10.785794,17006837760,16096821248,910016512,5.4,13738557440,1717764096,1253752832,63881216,2617376768
2026-06-18T17:47:11.786177,17006837760,16099049472,907788288,5.3,13740785664,1717796864,1253752832,63881216,2617376768
2026-06-18T17:47:12.786580,17006837760,16099262464,907575296,5.3,13740998656,1717796864,1253752832,63881216,2617376768
2026-06-18T17:47:13.786924,17006837760,16100261888,906575872,5.3,13741998080,1717796864,1253752832,63913984,2617376768
2026-06-18T17:47:14.787329,17006837760,16099688448,907149312,5.3,13741424640,1717796864,1253752832,63913984,2617376768
2026-06-18T17:47:15.787670,17006837760,16098820096,908017664,5.3,13740556288,1717796864,1253752832,63913984,2617376768
2026-06-18T17:47:16.788011,17006837760,16098869248,907968512,5.3,13740605440,1717796864,1253752832,63913984,2617376768
2026-06-18T17:47:17.788357,17006837760,16099065856,907771904,5.3,13740802048,1717796864,1253752832,63913984,2617376768
2026-06-18T17:47:18.788715,17006837760,16100245504,906592256,5.3,13741981696,1717796864,1253752832,63930368,2617376768
2026-06-18T17:47:19.789093,17006837760,16098508800,908328960,5.3,13740244992,1717796864,1253752832,63930368,2617393152
2026-06-18T17:47:20.789437,17006837760,16099049472,907788288,5.3,13740785664,1717796864,1253752832,63930368,2617393152
2026-06-18T17:47:21.789711,17006837760,16100491264,906346496,5.3,13742227456,1717796864,1253752832,63930368,2617393152
2026-06-18T17:47:22.790025,17006837760,16100491264,906346496,5.3,13742227456,1717796864,1253752832,63930368,2617393152
2026-06-18T17:47:23.790340,17006837760,16100179968,906657792,5.3,13741916160,1717796864,1253752832,63946752,2617393152
2026-06-18T17:47:24.790664,17006837760,16101015552,905822208,5.3,13742751744,1717796864,1253752832,63946752,2617393152
2026-06-18T17:47:25.791074,17006837760,16101212160,905625600,5.3,13742948352,1717796864,1253752832,63946752,2617393152
2026-06-18T17:47:26.791427,17006837760,16099966976,906870784,5.3,13741703168,1717796864,1253752832,63946752,2617409536
2026-06-18T17:47:27.791698,17006837760,16100900864,905936896,5.3,13742637056,1717796864,1253752832,63946752,2617409536
2026-06-18T17:47:28.792013,17006837760,16100786176,906051584,5.3,13742505984,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:29.792424,17006837760,16099721216,907116544,5.3,13741441024,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:30.793676,17006837760,16099491840,907345920,5.3,13741211648,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:31.795342,17006837760,16097214464,909623296,5.3,13738934272,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:32.796741,17006837760,16093511680,913326080,5.4,13735231488,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:33.798502,17006837760,16091070464,915767296,5.4,13732790272,1718288384,1253769216,63963136,2617409536
2026-06-18T17:47:34.801107,17006837760,16092233728,914604032,5.4,13733953536,1718288384,1253769216,63963136,2617425920
2026-06-18T17:47:35.802391,17006837760,16092561408,914276352,5.4,13734281216,1718288384,1253769216,63963136,2617425920
2026-06-18T17:47:36.806130,17006837760,16094773248,912064512,5.4,13736493056,1718288384,1253769216,63963136,2617425920
2026-06-18T17:47:37.806691,17006837760,16096641024,910196736,5.4,13738360832,1718288384,1253769216,63963136,2617425920
2026-06-18T17:47:38.807105,17006837760,16094347264,912490496,5.4,13735952384,1718714368,1253851136,63963136,2617425920
2026-06-18T17:47:39.807461,17006837760,16094969856,911867904,5.4,13736574976,1718714368,1253851136,63979520,2617425920
2026-06-18T17:47:40.807758,17006837760,16093167616,913670144,5.4,13734772736,1718714368,1253851136,63979520,2617425920
2026-06-18T17:47:41.808113,17006837760,16096313344,910524416,5.4,13737885696,1718992896,1253867520,63979520,2617425920
2026-06-18T17:47:42.808787,17006837760,16094838784,911998976,5.4,13736411136,1718992896,1253867520,63979520,2617442304
2026-06-18T17:47:43.809239,17006837760,16094855168,911982592,5.4,13736427520,1718992896,1253867520,63979520,2617442304
2026-06-18T17:47:44.809544,17006837760,16097345536,909492224,5.3,13738917888,1718992896,1253867520,64012288,2617442304
2026-06-18T17:47:45.809906,17006837760,16096870400,909967360,5.4,13738442752,1718992896,1253867520,64012288,2617442304
2026-06-18T17:47:46.810197,17006837760,16098476032,908361728,5.3,13739999232,1719058432,1253883904,64012288,2617442304
2026-06-18T17:47:47.811563,17006837760,16098721792,908115968,5.3,13740244992,1719058432,1253883904,64012288,2617442304
2026-06-18T17:47:48.811978,17006837760,16099344384,907493376,5.3,13740867584,1719058432,1253883904,64012288,2617442304
2026-06-18T17:47:49.812330,17006837760,16099295232,907542528,5.3,13740818432,1719058432,1253883904,64028672,2617458688
2026-06-18T17:47:50.812641,17006837760,16097771520,909066240,5.3,13739261952,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:51.813001,17006837760,16097034240,909803520,5.3,13738524672,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:52.813351,17006837760,16096624640,910213120,5.4,13738115072,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:53.813717,17006837760,16099393536,907444224,5.3,13740883968,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:54.814032,17006837760,16100081664,906756096,5.3,13741572096,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:55.816416,17006837760,16098459648,908378112,5.3,13739950080,1719533568,1253916672,64028672,2617458688
2026-06-18T17:47:56.816777,17006837760,16097198080,909639680,5.3,13738688512,1719533568,1253916672,64028672,2617475072
2026-06-18T17:47:57.817051,17006837760,16095723520,911114240,5.4,13737213952,1719533568,1253916672,64028672,2617475072
2026-06-18T17:47:58.817342,17006837760,16094248960,912588800,5.4,13735739392,1719533568,1253916672,64028672,2617475072
2026-06-18T17:47:59.817629,17006837760,16096395264,910442496,5.4,13737885696,1719533568,1253916672,64045056,2617475072
2026-06-18T17:48:00.818046,17006837760,16095166464,911671296,5.4,13736656896,1719533568,1253916672,64045056,2617475072
2026-06-18T17:48:01.818416,17006837760,16096673792,910163968,5.4,13738164224,1719533568,1253916672,64045056,2617475072
2026-06-18T17:48:02.818873,17006837760,16094658560,912179200,5.4,13736148992,1720041472,1253916672,64045056,2617475072
2026-06-18T17:48:03.819154,17006837760,16095772672,911065088,5.4,13737263104,1720041472,1253916672,64045056,2617475072
2026-06-18T17:48:04.819449,17006837760,16097640448,909197312,5.3,13739130880,1720041472,1253916672,64061440,2617491456
2026-06-18T17:48:05.819728,17006837760,16096903168,909934592,5.4,13738393600,1720041472,1253916672,64061440,2617491456
2026-06-18T17:48:06.820058,17006837760,16095887360,910950400,5.4,13737377792,1720041472,1253916672,64061440,2617491456
2026-06-18T17:48:07.820394,17006837760,16096444416,910393344,5.4,13737934848,1720041472,1253916672,64061440,2617491456
2026-06-18T17:48:08.820736,17006837760,16096198656,910639104,5.4,13737689088,1720041472,1253916672,64061440,2617491456
2026-06-18T17:48:09.821048,17006837760,16097427456,909410304,5.3,13738917888,1720041472,1253916672,64077824,2617491456
2026-06-18T17:48:10.821328,17006837760,16097886208,908951552,5.3,13739376640,1720041472,1253916672,64077824,2617491456
2026-06-18T17:48:11.821607,17006837760,16098623488,908214272,5.3,13740113920,1720041472,1253916672,64077824,2617507840
2026-06-18T17:48:12.821892,17006837760,16098754560,908083200,5.3,13740179456,1720107008,1253965824,64077824,2617507840
2026-06-18T17:48:13.822171,17006837760,16099737600,907100160,5.3,13741162496,1720107008,1253965824,64077824,2617507840
2026-06-18T17:48:14.822500,17006837760,16100114432,906723328,5.3,13741539328,1720107008,1253965824,64094208,2617507840
2026-06-18T17:48:15.822872,17006837760,16094216192,912621568,5.4,13735641088,1720107008,1253965824,64094208,2617507840
2026-06-18T17:48:16.823219,17006837760,16096018432,910819328,5.4,13737443328,1720107008,1253965824,64094208,2617507840
2026-06-18T17:48:17.823517,17006837760,16097443840,909393920,5.3,13738868736,1720107008,1253965824,64094208,2617507840
2026-06-18T17:48:18.823801,17006837760,16094986240,911851520,5.4,13736411136,1720107008,1253965824,64094208,2617507840
2026-06-18T17:48:19.824069,17006837760,16095264768,911572992,5.4,13736689664,1720107008,1253965824,64110592,2617524224
2026-06-18T17:48:20.824347,17006837760,16095903744,910934016,5.4,13737328640,1720107008,1253965824,64110592,2617524224
2026-06-18T17:48:21.824692,17006837760,16097312768,909524992,5.3,13738737664,1720107008,1253965824,64110592,2617524224
2026-06-18T17:48:22.825401,17006837760,16097378304,909459456,5.3,13738803200,1720107008,1253965824,64110592,2617524224
