timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T17:50:56.392820,5.1,3.0,13.0,5.1
2026-06-18T17:50:57.393296,17.2,3.0,13.1,16.2
2026-06-18T17:50:58.393712,4.0,1.0,10.0,3.0
2026-06-18T17:50:59.394137,5.9,1.0,10.1,2.0
2026-06-18T17:51:00.394540,3.0,2.0,11.9,3.0
2026-06-18T17:51:01.394955,4.0,0.0,13.0,5.0
2026-06-18T17:51:02.395448,1.0,3.0,12.0,6.9
2026-06-18T17:51:03.395997,0.0,11.0,8.0,7.1
2026-06-18T17:51:04.396584,2.0,14.1,1.0,8.9
2026-06-18T17:51:05.397094,7.0,20.8,1.0,27.7
2026-06-18T17:51:06.397526,4.0,2.0,2.0,11.0
2026-06-18T17:51:07.397999,3.1,0.0,2.0,10.9
2026-06-18T17:51:08.398502,3.0,5.9,5.0,5.0
2026-06-18T17:51:09.399185,2.0,7.0,4.0,6.1
2026-06-18T17:51:10.401320,0.0,7.9,0.0,12.1
2026-06-18T17:51:11.403498,9.0,2.0,3.0,13.0
2026-06-18T17:51:12.404222,5.1,8.1,5.1,4.0
2026-06-18T17:51:13.405042,6.1,8.9,8.0,3.0
2026-06-18T17:51:14.407551,0.0,12.1,10.9,1.0
2026-06-18T17:51:15.409073,2.0,6.1,9.0,7.9
2026-06-18T17:51:16.415014,23.8,21.0,35.7,33.7
2026-06-18T17:51:17.416024,4.0,7.1,3.0,5.1
2026-06-18T17:51:18.416929,3.0,10.9,1.0,4.0
2026-06-18T17:51:19.418853,4.0,4.0,4.0,5.0
2026-06-18T17:51:20.420533,17.2,48.5,32.7,9.0
2026-06-18T17:51:21.427822,3.0,25.0,33.3,14.9
2026-06-18T17:51:22.431708,6.9,1.0,10.0,9.0
2026-06-18T17:51:23.435266,6.9,2.0,8.9,9.0
2026-06-18T17:51:24.438955,0.0,4.0,6.9,14.0
2026-06-18T17:51:25.442469,0.0,4.0,6.0,15.0
2026-06-18T17:51:26.446005,0.0,4.0,6.9,14.9
2026-06-18T17:51:27.449659,1.0,6.9,4.0,14.1
2026-06-18T17:51:28.451112,8.2,35.6,20.0,26.7
2026-06-18T17:51:29.452732,5.9,2.0,5.9,4.0
2026-06-18T17:51:30.456285,5.1,7.9,6.9,0.0
2026-06-18T17:51:31.460036,7.9,5.0,2.0,8.0
2026-06-18T17:51:32.463589,3.0,4.0,5.1,7.9
2026-06-18T17:51:33.469668,5.0,4.0,7.9,8.0
2026-06-18T17:51:34.471786,15.8,52.0,36.4,35.4
2026-06-18T17:51:35.472966,3.0,1.0,6.0,6.1
2026-06-18T17:51:36.476424,0.0,3.0,9.1,3.0
2026-06-18T17:51:37.479510,0.0,2.0,10.9,6.0
2026-06-18T17:51:38.482387,2.0,3.0,7.0,5.0
2026-06-18T17:51:39.488425,6.9,3.0,8.0,7.0
2026-06-18T17:51:40.491327,1.0,36.4,18.4,23.0
2026-06-18T17:51:41.500642,4.9,10.9,0.0,5.9
2026-06-18T17:51:42.502333,1.0,9.1,0.0,5.9
2026-06-18T17:51:43.503555,2.0,9.1,1.0,6.0
2026-06-18T17:51:44.504872,4.9,11.0,1.0,3.0
2026-06-18T17:51:45.506422,28.3,17.8,28.0,7.1
2026-06-18T17:51:46.507401,8.0,4.0,3.0,3.0
2026-06-18T17:51:47.512049,7.0,4.0,3.0,2.0
2026-06-18T17:51:48.515599,7.0,5.0,2.0,5.0
2026-06-18T17:51:49.519422,6.0,5.0,3.0,4.0
2026-06-18T17:51:50.525468,7.1,7.1,5.9,3.0
2026-06-18T17:51:51.529969,12.0,3.0,21.8,19.0
2026-06-18T17:51:52.531653,3.0,3.0,3.0,8.1
2026-06-18T17:51:53.533949,3.0,5.0,3.0,8.9
2026-06-18T17:51:54.535060,5.0,3.0,4.0,6.0
2026-06-18T17:51:55.538096,10.0,1.0,2.0,4.0
2026-06-18T17:51:56.546064,12.1,1.0,3.0,5.1
2026-06-18T17:51:57.547803,13.0,4.0,2.0,6.1
2026-06-18T17:51:58.553747,9.0,8.1,20.0,20.0
2026-06-18T17:51:59.554649,5.0,6.1,1.0,6.0
2026-06-18T17:52:00.555185,5.0,8.0,0.0,7.0
2026-06-18T17:52:01.558807,4.0,11.9,1.0,1.0
2026-06-18T17:52:02.561991,4.0,10.1,3.0,2.0
2026-06-18T17:52:03.569001,4.0,8.1,2.0,3.0
2026-06-18T17:52:04.571881,48.5,12.7,45.5,7.1
2026-06-18T17:52:05.573170,5.1,1.0,5.1,6.0
2026-06-18T17:52:06.575915,0.0,5.0,1.0,11.0
2026-06-18T17:52:07.580998,3.0,5.9,5.9,4.0
2026-06-18T17:52:08.584562,4.0,11.0,4.0,2.0
2026-06-18T17:52:09.591182,5.0,13.7,1.0,4.0
2026-06-18T17:52:10.593639,0.0,15.2,2.0,9.1
2026-06-18T17:52:11.596832,1.0,11.9,2.1,13.7
2026-06-18T17:52:12.599632,1.0,7.0,8.0,8.1
2026-06-18T17:52:13.603119,0.0,9.0,13.0,2.9
2026-06-18T17:52:14.606071,7.0,38.4,35.4,6.1
2026-06-18T17:52:15.607631,6.1,5.9,5.0,0.0
2026-06-18T17:52:16.611698,2.0,7.0,7.0,2.0
2026-06-18T17:52:17.616135,5.0,4.0,5.0,4.0
2026-06-18T17:52:18.621525,6.0,2.0,4.0,6.9
2026-06-18T17:52:19.627352,5.1,4.0,6.9,8.1
2026-06-18T17:52:20.630526,2.9,7.1,7.0,14.0
2026-06-18T17:52:21.634255,1.0,5.0,11.1,8.0
2026-06-18T17:52:22.636782,1.0,3.0,9.9,11.1
2026-06-18T17:52:23.638338,2.0,21.0,16.2,16.0
2026-06-18T17:52:24.642330,16.2,59.2,65.3,19.0
2026-06-18T17:52:25.645955,18.0,16.0,1.0,12.1
2026-06-18T17:52:26.649019,6.9,2.9,0.0,10.0
2026-06-18T17:52:27.653391,7.8,1.0,0.0,11.0
2026-06-18T17:52:28.660075,4.0,4.0,0.0,10.8
2026-06-18T17:52:29.663581,3.0,12.1,6.0,5.0
2026-06-18T17:52:30.668366,5.0,11.0,8.8,4.0
2026-06-18T17:52:31.670156,0.0,10.1,10.1,5.0
2026-06-18T17:52:32.672477,31.0,46.0,28.9,7.1
2026-06-18T17:52:33.675239,7.0,4.0,4.0,3.0
2026-06-18T17:52:34.675698,9.1,3.0,3.0,1.0
2026-06-18T17:52:35.676143,11.0,1.0,4.0,2.0
2026-06-18T17:52:36.676649,6.9,2.0,8.0,4.0
2026-06-18T17:52:37.677257,10.0,17.0,20.2,2.0
2026-06-18T17:52:38.677939,27.0,15.2,6.9,5.1
2026-06-18T17:52:39.678363,10.1,0.0,4.0,1.0
2026-06-18T17:52:40.678812,6.1,0.0,14.0,0.0
2026-06-18T17:52:41.679330,8.8,3.0,5.0,4.0
2026-06-18T17:52:42.679853,7.9,2.0,4.0,6.0
2026-06-18T17:52:43.680427,9.1,6.0,5.1,4.0
2026-06-18T17:52:44.680941,12.0,19.2,2.0,24.0
2026-06-18T17:52:45.681391,3.0,5.9,4.0,6.1
2026-06-18T17:52:46.681870,5.1,1.0,1.0,9.0
2026-06-18T17:52:47.682395,4.0,2.0,6.1,7.0
2026-06-18T17:52:48.682884,4.0,4.0,5.0,7.0
2026-06-18T17:52:49.683441,6.1,6.1,3.0,8.9
2026-06-18T17:52:50.684083,1.0,11.0,8.1,8.0
2026-06-18T17:52:51.684653,11.2,19.8,5.0,10.9
2026-06-18T17:52:52.688486,52.5,56.7,27.7,11.0
2026-06-18T17:52:53.688973,4.0,3.0,7.0,4.0
2026-06-18T17:52:54.689441,6.1,4.0,3.0,4.0
2026-06-18T17:52:55.689926,7.9,7.0,2.0,4.0
2026-06-18T17:52:56.690550,9.0,6.1,3.0,1.0
2026-06-18T17:52:57.691219,1.0,10.0,8.1,7.0
2026-06-18T17:52:58.691735,3.0,21.8,22.2,7.0
2026-06-18T17:52:59.692294,33.3,1.0,13.1,16.0
2026-06-18T17:53:00.692867,37.4,13.0,23.2,18.0
2026-06-18T17:53:01.693322,4.0,6.9,3.0,5.0
2026-06-18T17:53:02.693825,5.9,7.0,3.0,3.1
2026-06-18T17:53:03.694309,6.9,5.0,6.1,6.0
2026-06-18T17:53:04.694860,2.0,9.1,4.0,7.0
2026-06-18T17:53:05.695440,6.9,6.0,3.0,9.1
2026-06-18T17:53:06.696024,5.0,9.1,6.9,5.1
2026-06-18T17:53:07.696737,4.0,9.1,5.1,8.0
2026-06-18T17:53:08.697437,5.0,9.0,5.9,7.0
2026-06-18T17:53:09.698127,3.1,8.0,2.0,12.1
2026-06-18T17:53:10.698678,5.0,11.0,2.0,8.0
2026-06-18T17:53:11.699317,6.0,1.0,4.0,18.0
2026-06-18T17:53:12.699844,4.0,2.0,5.0,15.8
2026-06-18T17:53:13.700473,5.0,2.0,3.0,14.0
2026-06-18T17:53:14.700986,19.0,2.0,23.2,13.0
2026-06-18T17:53:15.701420,6.0,5.0,1.0,7.0
2026-06-18T17:53:16.701885,3.0,5.1,4.0,6.0
2026-06-18T17:53:17.702345,3.0,6.0,6.9,3.0
2026-06-18T17:53:18.702901,11.0,4.0,1.0,3.0
2026-06-18T17:53:19.703467,16.2,7.1,7.0,18.0
2026-06-18T17:53:20.704012,2.0,14.7,9.0,4.0
2026-06-18T17:53:21.704580,4.9,6.0,8.0,6.9
2026-06-18T17:53:22.705198,10.0,2.0,9.9,5.1
2026-06-18T17:53:23.705810,2.0,7.9,9.1,6.9
2026-06-18T17:53:24.706308,17.8,11.1,23.0,5.1
2026-06-18T17:53:25.706747,0.0,11.9,0.0,5.1
2026-06-18T17:53:26.707237,0.0,7.1,2.0,7.9
2026-06-18T17:53:27.707733,2.0,6.0,6.1,3.0
2026-06-18T17:53:28.708203,4.0,6.0,5.9,3.0
2026-06-18T17:53:29.719865,16.7,10.0,19.6,8.9
2026-06-18T17:53:30.721089,15.2,7.1,17.0,6.0
2026-06-18T17:53:31.721587,3.0,12.9,0.0,4.0
2026-06-18T17:53:32.722084,4.0,11.0,0.0,3.0
2026-06-18T17:53:33.722491,5.1,9.1,1.0,4.0
2026-06-18T17:53:34.723184,42.6,7.1,44.9,10.1
2026-06-18T17:53:35.724303,4.0,4.0,5.0,15.7
2026-06-18T17:53:36.726576,5.0,3.0,3.0,9.1
2026-06-18T17:53:37.727459,0.0,9.0,12.9,4.0
2026-06-18T17:53:38.728485,2.0,10.9,7.0,6.1
2026-06-18T17:53:39.729617,17.2,20.8,10.0,13.0
2026-06-18T17:53:40.731013,1.0,4.0,7.0,9.1
2026-06-18T17:53:41.733257,5.0,2.0,4.0,6.9
2026-06-18T17:53:42.736104,6.0,5.0,3.0,5.0
2026-06-18T17:53:43.737866,6.1,3.1,6.0,1.0
2026-06-18T17:53:44.740004,32.3,16.8,31.0,1.0
2026-06-18T17:53:45.742983,0.0,9.9,4.0,4.0
2026-06-18T17:53:46.746314,2.0,4.1,7.0,2.0
2026-06-18T17:53:47.749900,2.0,6.1,4.0,6.0
2026-06-18T17:53:48.754435,3.9,6.0,2.0,8.9
2026-06-18T17:53:49.759370,3.0,8.9,3.0,6.1
2026-06-18T17:53:50.762224,24.5,34.3,39.4,18.0
2026-06-18T17:53:51.763216,0.0,5.0,7.1,7.0
2026-06-18T17:53:52.766370,4.0,4.0,5.0,5.9
2026-06-18T17:53:53.770447,4.0,1.0,5.0,6.1
2026-06-18T17:53:54.773067,7.0,2.0,5.1,5.0
2026-06-18T17:53:55.779178,8.0,4.0,3.0,7.9
2026-06-18T17:53:56.782377,8.9,2.0,10.0,6.9
2026-06-18T17:53:57.786686,2.0,6.1,10.8,7.0
2026-06-18T17:53:58.789952,47.5,27.3,29.3,10.0
2026-06-18T17:53:59.800965,5.1,6.9,4.0,3.0
2026-06-18T17:54:00.803211,4.0,9.9,3.0,2.0
2026-06-18T17:54:01.804037,1.0,12.0,2.0,5.0
2026-06-18T17:54:02.805322,17.8,20.0,4.0,6.1
2026-06-18T17:54:03.807860,26.3,1.0,5.9,15.2
2026-06-18T17:54:04.819815,13.9,2.0,8.0,2.0
2026-06-18T17:54:05.825003,8.0,7.9,4.0,4.0
2026-06-18T17:54:06.825975,6.1,13.1,1.0,5.0
2026-06-18T17:54:07.827686,4.9,10.0,5.1,6.0
2026-06-18T17:54:08.828925,8.0,36.4,29.7,10.1
2026-06-18T17:54:09.834465,3.0,7.9,5.0,2.0
2026-06-18T17:54:10.835068,6.0,6.1,6.9,1.0
2026-06-18T17:54:11.836207,4.0,5.0,6.1,3.0
2026-06-18T17:54:12.837411,8.9,7.0,16.8,17.0
2026-06-18T17:54:13.843028,10.0,9.0,0.0,2.0
2026-06-18T17:54:14.843651,4.0,11.9,5.1,3.0
2026-06-18T17:54:15.845862,8.0,5.9,7.0,7.0
2026-06-18T17:54:16.846865,5.9,4.0,13.0,3.0
2026-06-18T17:54:17.849129,10.0,2.0,7.9,7.9
2026-06-18T17:54:18.852693,9.0,5.0,6.9,6.0
2026-06-18T17:54:19.857085,9.0,6.1,6.0,4.0
2026-06-18T17:54:20.860838,2.0,8.1,2.0,16.2
2026-06-18T17:54:21.865837,1.0,15.8,8.0,3.0
2026-06-18T17:54:22.869531,10.0,7.0,8.0,0.0
2026-06-18T17:54:23.872965,9.1,46.5,44.4,11.0
2026-06-18T17:54:24.877925,3.0,4.0,6.0,5.1
2026-06-18T17:54:25.878387,1.0,7.0,6.0,5.0
2026-06-18T17:54:26.879676,4.0,6.1,4.0,4.0
2026-06-18T17:54:27.883562,8.0,33.0,32.7,2.0
2026-06-18T17:54:28.890177,8.9,7.9,3.0,7.0
2026-06-18T17:54:29.892734,6.1,4.0,2.0,9.0
2026-06-18T17:54:30.895745,18.0,5.1,2.0,6.0
2026-06-18T17:54:31.900822,11.9,5.9,1.0,6.0
2026-06-18T17:54:32.905206,5.1,10.9,2.0,7.9
2026-06-18T17:54:33.907373,7.0,4.0,6.1,7.9
2026-06-18T17:54:34.911157,9.0,0.0,10.0,7.0
2026-06-18T17:54:35.916172,9.1,1.0,9.1,5.0
2026-06-18T17:54:36.918911,24.8,4.9,34.7,22.2
2026-06-18T17:54:37.920415,3.0,4.0,2.0,6.1
2026-06-18T17:54:38.922857,2.0,6.0,6.0,5.1
2026-06-18T17:54:39.926997,4.0,3.0,7.9,4.0
2026-06-18T17:54:40.929578,3.0,4.0,11.1,1.0
2026-06-18T17:54:41.936166,3.0,9.8,8.8,3.9
2026-06-18T17:54:42.937865,43.0,21.8,56.1,20.2
2026-06-18T17:54:43.939337,1.0,9.1,5.9,2.0
2026-06-18T17:54:44.942811,5.1,6.0,3.0,3.0
2026-06-18T17:54:45.946038,6.9,6.9,2.0,4.0
2026-06-18T17:54:46.948572,1.0,10.1,2.0,6.0
2026-06-18T17:54:47.955437,1.0,17.0,16.2,22.0
2026-06-18T17:54:48.957206,16.0,13.0,15.8,4.0
2026-06-18T17:54:49.959554,7.0,5.0,4.0,1.0
2026-06-18T17:54:50.961518,6.0,6.1,3.0,3.1
2026-06-18T17:54:51.964264,4.0,6.9,5.9,4.0
2026-06-18T17:54:52.969884,5.0,7.0,5.0,4.0
2026-06-18T17:54:53.974287,2.0,8.0,5.0,9.0
2026-06-18T17:54:54.980100,1.0,5.1,29.4,22.0
2026-06-18T17:54:55.983475,15.2,17.2,11.1,6.0
2026-06-18T17:54:56.984807,1.0,1.0,10.9,4.0
2026-06-18T17:54:57.987573,6.0,5.0,5.0,2.0
2026-06-18T17:54:58.989724,6.0,7.0,4.0,1.0
2026-06-18T17:54:59.995458,19.0,3.0,23.0,3.9
2026-06-18T17:55:00.997050,3.0,6.0,11.0,8.0
2026-06-18T17:55:02.001483,4.0,3.0,11.2,5.0
2026-06-18T17:55:03.005490,3.0,2.0,11.9,9.9
2026-06-18T17:55:04.008955,1.0,3.0,9.0,10.1
2026-06-18T17:55:05.011630,5.1,3.0,9.0,7.1
2026-06-18T17:55:06.013907,31.0,26.2,23.8,15.0
2026-06-18T17:55:07.026619,8.7,0.0,7.9,3.0
2026-06-18T17:55:08.027898,4.0,2.0,5.0,6.0
2026-06-18T17:55:09.030388,4.0,6.1,4.0,3.0
2026-06-18T17:55:10.031277,7.1,6.1,3.0,2.0
2026-06-18T17:55:11.033123,10.9,7.0,2.0,7.1
2026-06-18T17:55:12.034316,31.7,12.0,36.4,10.7
2026-06-18T17:55:13.035964,4.0,10.1,0.0,4.0
2026-06-18T17:55:14.040157,4.0,7.9,4.0,1.0
2026-06-18T17:55:15.041943,4.0,4.0,5.0,5.0
2026-06-18T17:55:16.045695,3.0,5.0,4.0,6.1
2026-06-18T17:55:17.053439,15.8,28.4,5.0,8.0
2026-06-18T17:55:18.057068,46.5,18.0,35.4,6.1
2026-06-18T17:55:19.060965,6.0,4.0,4.0,4.9
2026-06-18T17:55:20.062005,5.0,5.0,6.0,1.0
2026-06-18T17:55:21.072212,4.9,6.0,6.9,4.0
2026-06-18T17:55:22.073874,2.0,6.9,5.1,7.1
2026-06-18T17:55:23.075321,45.0,61.6,23.0,15.3
2026-06-18T17:55:24.077067,5.0,4.0,3.0,8.9
2026-06-18T17:55:25.080638,2.0,8.0,1.0,5.0
2026-06-18T17:55:26.081891,2.0,5.1,2.0,7.0
2026-06-18T17:55:27.082698,7.8,4.0,2.0,6.0
2026-06-18T17:55:28.085809,5.0,6.9,4.0,9.0
2026-06-18T17:55:29.089657,6.0,7.0,4.0,9.0
2026-06-18T17:55:30.091578,25.0,34.0,27.3,35.6
2026-06-18T17:55:31.093389,30.6,39.4,27.0,70.0
2026-06-18T17:55:32.096811,22.0,35.0,24.2,53.5
2026-06-18T17:55:33.099989,3.0,11.9,4.0,0.0
2026-06-18T17:55:34.101944,2.0,9.2,4.0,0.0
2026-06-18T17:55:35.108822,2.0,13.7,3.0,4.0
2026-06-18T17:55:36.113318,2.0,10.1,7.9,6.0
2026-06-18T17:55:37.115962,2.0,12.0,7.9,4.0
2026-06-18T17:55:38.117743,31.0,35.4,30.6,15.8
2026-06-18T17:55:39.119590,16.2,5.9,16.8,11.0
2026-06-18T17:55:40.122785,5.0,2.0,3.0,8.0
2026-06-18T17:55:41.124324,10.9,2.0,3.0,5.1
2026-06-18T17:55:42.127475,4.0,6.0,1.0,6.0
2026-06-18T17:55:43.132312,13.0,5.0,4.0,2.0
2026-06-18T17:55:44.137198,24.0,3.9,11.0,19.0
2026-06-18T17:55:45.138730,19.2,3.0,10.0,17.0
2026-06-18T17:55:46.139579,4.0,1.0,11.1,2.0
2026-06-18T17:55:47.143324,6.9,3.0,8.0,1.0
2026-06-18T17:55:48.146475,7.0,3.0,8.0,2.0
2026-06-18T17:55:49.153838,6.0,5.0,4.0,4.0
2026-06-18T17:55:50.158407,9.0,7.0,5.1,4.0
2026-06-18T17:55:51.161431,9.8,15.7,4.0,4.0
2026-06-18T17:55:52.162886,46.5,39.8,10.0,20.2
2026-06-18T17:55:53.164022,52.0,49.0,12.1,21.0
2026-06-18T17:55:54.166278,2.0,2.0,6.1,6.0
2026-06-18T17:55:55.170302,5.0,0.0,11.9,1.0
2026-06-18T17:55:56.172747,2.0,4.0,11.0,1.0
2026-06-18T17:55:57.178948,3.0,4.9,13.9,2.0
2026-06-18T17:55:58.181098,3.0,8.0,11.1,4.0
2026-06-18T17:55:59.185013,9.0,7.1,5.0,4.0
2026-06-18T17:56:00.186672,41.0,33.3,19.0,20.6
2026-06-18T17:56:01.190540,44.6,14.1,16.2,32.7
2026-06-18T17:56:02.194471,6.1,2.0,7.0,4.0
2026-06-18T17:56:03.198067,0.0,1.0,11.9,5.0
2026-06-18T17:56:04.200948,2.0,1.0,10.1,5.1
2026-06-18T17:56:05.206795,3.0,4.9,13.7,2.0
2026-06-18T17:56:06.211683,3.0,5.0,15.0,4.0
2026-06-18T17:56:07.216071,5.0,4.0,15.0,3.0
2026-06-18T17:56:08.219091,56.6,16.8,24.2,42.9
2026-06-18T17:56:09.220600,67.0,34.3,42.0,21.0
2026-06-18T17:56:10.224229,2.0,5.1,11.8,1.0
2026-06-18T17:56:11.226937,4.0,8.9,5.1,1.0
2026-06-18T17:56:12.228155,8.0,5.0,6.9,1.0
2026-06-18T17:56:13.234434,8.0,2.0,7.1,4.0
2026-06-18T17:56:14.238528,10.0,4.0,9.9,1.0
2026-06-18T17:56:15.241974,4.0,8.0,8.0,6.0
2026-06-18T17:56:16.243790,5.8,15.2,26.5,10.0
2026-06-18T17:56:17.246941,26.3,41.0,36.4,33.7
2026-06-18T17:56:18.248064,5.1,4.0,2.0,7.9
2026-06-18T17:56:19.251918,6.0,4.0,3.9,5.0
2026-06-18T17:56:20.255157,9.8,2.0,5.1,5.0
2026-06-18T17:56:21.261638,3.0,0.0,7.0,10.0
2026-06-18T17:56:22.264017,42.6,26.3,46.0,26.3
2026-06-18T17:56:23.266301,47.5,12.1,34.0,69.4
2026-06-18T17:56:24.269277,15.2,16.8,60.8,71.3
2026-06-18T17:56:25.271956,25.3,9.1,52.0,76.0
2026-06-18T17:56:26.275087,38.6,17.8,17.0,34.3
2026-06-18T17:56:27.278974,5.1,1.0,6.0,4.0
2026-06-18T17:56:28.283982,1.0,6.0,6.0,6.9
2026-06-18T17:56:29.287555,1.0,7.9,6.1,3.0
2026-06-18T17:56:30.289954,15.8,18.2,11.0,4.0
2026-06-18T17:56:31.291474,3.1,16.2,16.7,13.1
2026-06-18T17:56:32.299340,4.9,2.0,13.9,2.9
2026-06-18T17:56:33.303468,9.0,6.0,9.1,0.0
2026-06-18T17:56:34.307106,10.0,7.8,3.0,8.9
2026-06-18T17:56:35.310522,5.0,12.0,6.9,2.0
2026-06-18T17:56:36.312413,34.7,22.4,31.3,59.6
2026-06-18T17:56:37.313692,51.0,2.0,14.0,37.8
2026-06-18T17:56:38.315964,3.0,6.0,7.0,4.0
2026-06-18T17:56:39.319027,1.0,3.0,5.1,7.1
2026-06-18T17:56:40.321518,1.0,9.0,5.1,3.0
2026-06-18T17:56:41.326922,8.0,10.0,8.0,1.0
2026-06-18T17:56:42.328815,15.8,21.0,37.0,40.4
2026-06-18T17:56:43.332213,2.0,47.5,42.6,13.1
2026-06-18T17:56:44.334342,5.0,5.0,3.0,7.9
2026-06-18T17:56:45.341005,5.1,1.0,5.9,5.0
2026-06-18T17:56:46.343468,5.0,1.0,6.9,6.9
2026-06-18T17:56:47.351117,4.0,5.0,8.0,3.0
2026-06-18T17:56:48.355083,19.4,20.8,35.0,12.9
2026-06-18T17:56:49.356409,28.0,19.2,9.9,19.2
2026-06-18T17:56:50.358734,9.0,0.0,5.0,6.1
2026-06-18T17:56:51.362750,6.1,1.0,7.0,7.0
2026-06-18T17:56:52.366612,5.0,8.9,3.0,3.0
2026-06-18T17:56:53.371948,7.0,7.1,4.0,2.0
2026-06-18T17:56:54.373430,2.0,2.0,7.9,0.0
