timestamp,temperature
2026-06-18T17:55:12.247831,56.2
2026-06-18T17:55:13.248896,57.3
2026-06-18T17:55:14.250341,57.3
2026-06-18T17:55:15.252194,57.3
2026-06-18T17:55:16.255486,55.65
2026-06-18T17:55:17.257638,58.4
2026-06-18T17:55:18.260584,57.3
2026-06-18T17:55:19.262771,58.4
2026-06-18T17:55:20.264490,57.85
2026-06-18T17:55:21.269501,56.75
2026-06-18T17:55:22.271424,56.75
2026-06-18T17:55:23.273724,57.85
2026-06-18T17:55:24.276078,58.4
2026-06-18T17:55:25.278592,58.4
2026-06-18T17:55:26.280992,58.4
2026-06-18T17:55:27.282945,57.85
2026-06-18T17:55:28.287601,56.2
2026-06-18T17:55:29.292443,56.2
2026-06-18T17:55:30.297517,59.5
2026-06-18T17:55:31.300801,62.25
2026-06-18T17:55:32.304049,60.6
2026-06-18T17:55:33.306584,59.5
2026-06-18T17:55:34.310664,58.4
2026-06-18T17:55:35.313182,58.4
2026-06-18T17:55:36.317910,57.3
2026-06-18T17:55:37.321178,57.3
2026-06-18T17:55:38.322482,59.5
2026-06-18T17:55:39.326969,58.95
2026-06-18T17:55:40.329687,58.4
2026-06-18T17:55:41.332701,57.3
2026-06-18T17:55:42.335468,57.3
2026-06-18T17:55:43.337642,57.3
2026-06-18T17:55:44.339948,60.6
2026-06-18T17:55:45.345085,58.4
2026-06-18T17:55:46.348035,56.75
2026-06-18T17:55:47.350848,57.85
2026-06-18T17:55:48.353879,57.85
2026-06-18T17:55:49.358919,57.85
2026-06-18T17:55:50.360390,56.75
2026-06-18T17:55:51.364840,56.75
2026-06-18T17:55:52.368086,60.6
2026-06-18T17:55:53.373636,58.95
2026-06-18T17:55:54.375485,58.95
2026-06-18T17:55:55.378355,58.4
2026-06-18T17:55:56.381430,58.4
2026-06-18T17:55:57.385247,57.85
2026-06-18T17:55:58.393604,56.75
2026-06-18T17:55:59.395377,56.2
2026-06-18T17:56:00.396873,60.6
2026-06-18T17:56:01.398387,58.95
2026-06-18T17:56:02.410104,58.95
2026-06-18T17:56:03.411249,57.3
2026-06-18T17:56:04.412589,57.3
2026-06-18T17:56:05.415444,56.2
2026-06-18T17:56:06.417678,57.3
2026-06-18T17:56:07.420822,56.75
2026-06-18T17:56:08.425427,61.15
2026-06-18T17:56:09.427493,60.05
2026-06-18T17:56:10.430397,58.4
2026-06-18T17:56:11.433568,59.5
2026-06-18T17:56:12.435139,58.95
2026-06-18T17:56:13.438302,57.3
2026-06-18T17:56:14.443009,57.3
2026-06-18T17:56:15.445769,57.3
2026-06-18T17:56:16.448044,60.05
2026-06-18T17:56:17.452081,57.85
2026-06-18T17:56:18.455335,57.3
2026-06-18T17:56:19.459124,58.4
2026-06-18T17:56:20.461739,57.3
2026-06-18T17:56:21.466717,57.3
2026-06-18T17:56:22.470956,61.7
2026-06-18T17:56:23.473411,62.8
2026-06-18T17:56:24.477459,64.45
2026-06-18T17:56:25.480283,64.45
2026-06-18T17:56:26.482698,63.35
2026-06-18T17:56:27.486245,61.7
2026-06-18T17:56:28.489717,60.05
2026-06-18T17:56:29.491445,60.6
2026-06-18T17:56:30.493205,62.25
2026-06-18T17:56:31.496614,60.6
2026-06-18T17:56:32.502874,57.85
2026-06-18T17:56:33.506407,59.5
2026-06-18T17:56:34.511704,58.4
2026-06-18T17:56:35.515104,57.3
2026-06-18T17:56:36.518701,61.7
2026-06-18T17:56:37.520079,61.15
2026-06-18T17:56:38.524216,60.05
2026-06-18T17:56:39.528820,59.5
2026-06-18T17:56:40.530479,58.4
2026-06-18T17:56:41.532203,58.4
2026-06-18T17:56:42.535407,60.6
2026-06-18T17:56:43.538001,60.6
2026-06-18T17:56:44.539325,59.5
2026-06-18T17:56:45.542278,59.5
2026-06-18T17:56:46.547296,58.95
2026-06-18T17:56:47.555492,57.3
2026-06-18T17:56:48.558509,61.15
2026-06-18T17:56:49.561162,59.5
2026-06-18T17:56:50.564165,58.95
2026-06-18T17:56:51.567051,58.95
2026-06-18T17:56:52.572305,59.5
2026-06-18T17:56:53.603967,58.95
2026-06-18T17:56:54.605348,57.3
