timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:08:30.138809,49.0,19.0,14.1,11.2
2026-07-09T00:08:31.139390,45.1,10.9,35.7,2.0
2026-07-09T00:08:32.140088,19.2,26.0,20.6,24.2
2026-07-09T00:08:33.140989,4.0,47.5,3.9,39.6
2026-07-09T00:08:34.141691,6.0,48.0,39.4,2.0
2026-07-09T00:08:35.146656,44.2,62.9,71.4,58.8
2026-07-09T00:08:36.148968,80.2,79.6,82.5,90.9
2026-07-09T00:08:37.149545,72.2,72.3,92.2,99.0
2026-07-09T00:08:38.154013,91.1,69.4,98.0,70.7
2026-07-09T00:08:39.154816,92.0,70.4,100.0,73.3
2026-07-09T00:08:40.155761,91.9,71.4,99.0,72.2
2026-07-09T00:08:41.156283,73.2,64.7,79.8,67.7
2026-07-09T00:08:42.157314,71.1,52.0,65.0,68.0
2026-07-09T00:08:43.159200,79.2,91.0,99.0,79.8
2026-07-09T00:08:44.160096,72.4,91.8,100.0,71.3
2026-07-09T00:08:45.162279,73.0,91.8,99.0,69.7
2026-07-09T00:08:46.163213,74.5,92.1,100.0,70.0
2026-07-09T00:08:47.164578,58.7,32.7,54.0,37.0
2026-07-09T00:08:48.165284,41.0,2.0,42.4,9.8
2026-07-09T00:08:49.166296,40.0,2.0,41.4,11.7
2026-07-09T00:08:50.167622,40.2,2.0,43.9,8.9
2026-07-09T00:08:51.173697,61.6,47.5,65.0,42.6
2026-07-09T00:08:52.175502,84.4,92.1,84.8,86.6
2026-07-09T00:08:53.176368,74.3,72.7,100.0,92.0
2026-07-09T00:08:54.177500,72.4,72.5,99.0,91.8
2026-07-09T00:08:55.178410,72.7,71.4,100.0,91.8
2026-07-09T00:08:56.182448,71.4,73.0,100.0,92.1
2026-07-09T00:08:57.183146,72.0,71.0,99.0,91.8
2026-07-09T00:08:58.183707,56.6,35.4,62.0,39.4
2026-07-09T00:08:59.184737,81.8,71.3,87.6,89.9
2026-07-09T00:09:00.188104,85.6,84.7,84.4,88.8
2026-07-09T00:09:01.189711,81.0,85.6,88.1,80.4
2026-07-09T00:09:02.190452,73.5,92.1,100.0,71.7
2026-07-09T00:09:03.191169,71.4,90.9,100.0,72.0
2026-07-09T00:09:04.192225,72.4,92.9,99.0,73.5
2026-07-09T00:09:05.192979,72.4,92.2,100.0,74.2
2026-07-09T00:09:06.196087,73.5,91.8,100.0,76.3
2026-07-09T00:09:07.197202,74.3,91.8,99.0,75.3
2026-07-09T00:09:08.199222,78.4,90.9,100.0,77.9
2026-07-09T00:09:09.201533,92.0,80.6,85.7,82.5
2026-07-09T00:09:10.202559,100.0,76.3,91.8,73.3
2026-07-09T00:09:11.203895,99.0,77.2,93.0,70.7
2026-07-09T00:09:12.205355,100.0,77.3,91.8,71.4
2026-07-09T00:09:13.207420,99.0,75.8,92.2,81.8
2026-07-09T00:09:14.210325,83.0,92.9,80.0,86.2
2026-07-09T00:09:15.210940,85.7,98.0,77.1,90.9
2026-07-09T00:09:16.213027,75.0,99.0,91.8,77.1
2026-07-09T00:09:17.213789,75.0,100.0,92.1,78.6
2026-07-09T00:09:18.215062,73.3,100.0,92.1,77.6
2026-07-09T00:09:19.217790,73.7,100.0,92.8,78.6
2026-07-09T00:09:20.219142,74.0,99.0,92.2,75.0
2026-07-09T00:09:21.220364,75.2,100.0,91.9,77.6
2026-07-09T00:09:22.221726,73.7,100.0,91.8,77.5
2026-07-09T00:09:23.223171,75.2,99.0,93.0,79.2
2026-07-09T00:09:24.225506,74.7,100.0,91.0,77.1
2026-07-09T00:09:25.226651,74.3,100.0,92.9,76.0
2026-07-09T00:09:26.228041,76.0,100.0,92.0,76.3
2026-07-09T00:09:27.229555,75.0,99.0,92.1,76.6
2026-07-09T00:09:28.230634,74.0,100.0,91.9,77.5
2026-07-09T00:09:29.233845,75.5,100.0,92.6,77.3
2026-07-09T00:09:30.235027,72.9,99.0,91.8,76.5
2026-07-09T00:09:31.242698,76.0,94.9,89.1,75.3
2026-07-09T00:09:32.246146,91.8,78.8,74.0,97.0
2026-07-09T00:09:33.247343,92.0,78.1,76.0,99.0
2026-07-09T00:09:34.248478,92.1,77.8,75.5,100.0
2026-07-09T00:09:35.249634,92.0,78.0,75.5,100.0
2026-07-09T00:09:36.250465,60.0,68.7,64.4,64.7
2026-07-09T00:09:37.253320,52.0,68.4,65.3,57.1
2026-07-09T00:09:38.258464,79.4,81.4,86.7,85.7
2026-07-09T00:09:39.259143,84.5,77.0,92.9,90.1
2026-07-09T00:09:40.262186,72.2,82.0,91.0,99.0
2026-07-09T00:09:41.264585,71.4,80.6,91.8,100.0
2026-07-09T00:09:42.265129,72.6,78.8,92.1,100.0
2026-07-09T00:09:43.265838,78.6,75.8,91.9,99.0
2026-07-09T00:09:44.267374,73.7,81.8,92.2,100.0
2026-07-09T00:09:45.270520,72.4,81.6,90.9,100.0
2026-07-09T00:09:46.272228,74.7,82.5,92.8,99.0
2026-07-09T00:09:47.278328,83.3,82.7,79.2,84.3
2026-07-09T00:09:48.280638,84.5,77.7,92.0,91.9
2026-07-09T00:09:49.282656,84.0,80.2,88.1,89.8
2026-07-09T00:09:50.283551,88.9,92.9,85.6,87.8
2026-07-09T00:09:51.285121,79.2,91.8,87.8,83.0
2026-07-09T00:09:52.287108,84.5,83.7,86.6,76.8
2026-07-09T00:09:53.288071,86.1,84.4,84.5,85.0
2026-07-09T00:09:54.291429,94.9,91.0,88.9,82.2
2026-07-09T00:09:55.292423,97.0,92.1,89.7,89.9
2026-07-09T00:09:56.293489,81.6,91.1,76.0,97.0
2026-07-09T00:09:57.295210,80.6,92.9,76.8,100.0
2026-07-09T00:09:58.296622,79.0,92.2,76.0,100.0
2026-07-09T00:09:59.297302,79.8,91.9,76.8,100.0
2026-07-09T00:10:00.298889,85.1,84.0,75.0,98.0
2026-07-09T00:10:01.301569,92.2,77.6,78.8,100.0
2026-07-09T00:10:02.302828,91.7,84.7,76.5,93.0
2026-07-09T00:10:03.303575,92.1,100.0,72.0,77.6
2026-07-09T00:10:04.304134,93.0,100.0,76.5,79.2
2026-07-09T00:10:05.304737,91.8,99.0,77.0,76.5
2026-07-09T00:10:06.307006,91.8,100.0,75.5,77.1
2026-07-09T00:10:07.310337,92.9,100.0,74.0,77.3
2026-07-09T00:10:08.311313,91.1,99.0,76.8,78.1
2026-07-09T00:10:09.315336,93.0,100.0,76.8,78.4
2026-07-09T00:10:10.318900,91.8,85.9,83.7,89.7
2026-07-09T00:10:11.321964,91.8,77.5,79.6,100.0
2026-07-09T00:10:12.322887,92.9,76.8,78.4,99.0
2026-07-09T00:10:13.325710,92.2,75.0,81.2,100.0
2026-07-09T00:10:14.327533,92.0,74.7,79.2,100.0
2026-07-09T00:10:15.330317,90.1,78.2,80.2,99.0
2026-07-09T00:10:16.331833,92.7,77.6,77.1,100.0
2026-07-09T00:10:17.333655,92.1,77.6,77.8,100.0
2026-07-09T00:10:18.334485,92.9,73.7,80.6,99.0
2026-07-09T00:10:19.343104,92.1,73.3,77.8,97.0
2026-07-09T00:10:20.347011,98.0,76.2,88.4,74.2
2026-07-09T00:10:21.348361,100.0,74.0,91.9,81.0
2026-07-09T00:10:22.351843,99.0,75.5,92.9,75.5
2026-07-09T00:10:23.358101,100.0,78.0,92.9,78.4
2026-07-09T00:10:24.358803,99.0,77.8,91.8,78.4
2026-07-09T00:10:25.360065,100.0,71.1,91.8,76.8
2026-07-09T00:10:26.362584,95.0,78.9,91.9,80.6
2026-07-09T00:10:27.363948,99.0,82.7,83.7,92.1
2026-07-09T00:10:28.365170,99.0,81.0,73.3,92.1
2026-07-09T00:10:29.366372,100.0,75.5,77.3,91.8
2026-07-09T00:10:30.369659,99.0,77.6,77.6,91.8
2026-07-09T00:10:31.370456,100.0,79.2,76.2,92.2
2026-07-09T00:10:32.371571,86.3,82.7,85.9,95.0
2026-07-09T00:10:33.373717,80.0,76.8,91.8,100.0
2026-07-09T00:10:34.374968,77.9,75.5,91.8,100.0
2026-07-09T00:10:35.376881,79.6,75.5,91.8,99.0
2026-07-09T00:10:36.377787,79.8,77.8,92.8,100.0
2026-07-09T00:10:37.379651,81.6,73.7,92.0,100.0
2026-07-09T00:10:38.387060,77.3,80.6,90.1,98.0
2026-07-09T00:10:39.391524,80.0,76.8,92.0,99.0
2026-07-09T00:10:40.392681,78.0,81.0,92.0,100.0
2026-07-09T00:10:41.398163,83.3,75.5,90.9,93.9
2026-07-09T00:10:42.400125,99.0,74.7,91.9,78.6
2026-07-09T00:10:43.401699,89.5,94.9,75.3,80.0
2026-07-09T00:10:44.403382,91.7,100.0,72.0,82.2
2026-07-09T00:10:45.404156,91.7,100.0,74.0,78.8
2026-07-09T00:10:46.406209,92.9,99.0,76.5,77.3
2026-07-09T00:10:47.410083,89.1,93.9,82.7,81.6
2026-07-09T00:10:48.411679,91.8,81.4,77.8,99.0
2026-07-09T00:10:49.412576,92.0,74.7,79.4,100.0
2026-07-09T00:10:50.413158,7.9,39.4,48.0,9.0
2026-07-09T00:10:51.414897,53.6,43.4,27.6,35.6
2026-07-09T00:10:52.421595,89.1,84.0,81.8,94.9
2026-07-09T00:10:53.427260,100.0,77.8,75.8,92.0
2026-07-09T00:10:54.428835,100.0,80.6,69.4,91.7
2026-07-09T00:10:55.432704,99.0,81.4,71.6,91.9
2026-07-09T00:10:56.434060,97.0,81.4,79.8,89.8
2026-07-09T00:10:57.435598,87.9,87.8,82.1,84.7
2026-07-09T00:10:58.436676,81.0,92.9,75.3,100.0
2026-07-09T00:10:59.441432,77.3,92.0,74.0,99.0
2026-07-09T00:11:00.442184,81.6,91.9,76.5,100.0
2026-07-09T00:11:01.443261,78.9,92.6,75.0,100.0
2026-07-09T00:11:02.446775,79.2,91.1,75.5,98.0
2026-07-09T00:11:03.448117,92.8,84.2,76.3,84.8
2026-07-09T00:11:04.452408,85.9,82.4,84.4,90.5
2026-07-09T00:11:05.453098,85.6,98.0,86.9,88.4
2026-07-09T00:11:06.454306,78.1,99.0,77.6,92.1
2026-07-09T00:11:07.455285,79.6,100.0,75.2,91.8
2026-07-09T00:11:08.456313,77.1,98.0,75.0,91.8
2026-07-09T00:11:09.457894,79.0,100.0,76.0,91.8
2026-07-09T00:11:10.459115,79.6,100.0,77.5,91.9
2026-07-09T00:11:11.465597,78.4,94.9,79.6,90.4
2026-07-09T00:11:12.470616,91.7,82.8,82.5,85.6
2026-07-09T00:11:13.476584,92.8,77.3,86.0,84.4
2026-07-09T00:11:14.480826,90.3,88.5,84.5,98.0
2026-07-09T00:11:15.483393,92.9,81.8,84.2,100.0
2026-07-09T00:11:16.485114,91.8,75.8,80.6,99.0
2026-07-09T00:11:17.486144,91.8,75.3,78.0,100.0
2026-07-09T00:11:18.487443,92.9,77.2,80.0,100.0
2026-07-09T00:11:19.488366,92.2,76.5,77.3,99.0
2026-07-09T00:11:20.489623,92.0,77.8,81.2,100.0
2026-07-09T00:11:21.491060,82.3,89.6,77.1,96.0
2026-07-09T00:11:22.496004,79.6,92.9,79.8,99.0
2026-07-09T00:11:23.496743,76.5,93.0,79.8,100.0
2026-07-09T00:11:24.498878,75.5,92.0,79.0,100.0
2026-07-09T00:11:25.500017,82.5,86.5,81.4,94.9
2026-07-09T00:11:26.500969,80.2,99.0,81.6,91.8
2026-07-09T00:11:27.503011,73.7,99.0,83.7,92.1
2026-07-09T00:11:28.504865,75.0,100.0,82.7,92.9
2026-07-09T00:11:29.509322,77.3,96.0,81.4,88.9
2026-07-09T00:11:30.510521,81.8,99.0,92.0,82.5
2026-07-09T00:11:31.512109,75.5,100.0,91.8,77.3
2026-07-09T00:11:32.515118,75.8,100.0,93.0,79.6
2026-07-09T00:11:33.517309,81.1,96.0,89.0,79.8
2026-07-09T00:11:34.518425,91.9,100.0,80.8,79.2
2026-07-09T00:11:35.520072,91.6,100.0,75.3,75.8
2026-07-09T00:11:36.523344,92.9,99.0,78.1,74.2
2026-07-09T00:11:37.525189,91.8,100.0,78.2,74.5
2026-07-09T00:11:38.526101,92.2,100.0,78.2,75.5
2026-07-09T00:11:39.527112,91.6,99.0,80.0,74.0
2026-07-09T00:11:40.529150,92.9,100.0,81.2,72.7
2026-07-09T00:11:41.533173,91.9,100.0,79.6,76.5
2026-07-09T00:11:42.539033,90.9,96.0,82.7,81.4
2026-07-09T00:11:43.540981,92.3,100.0,74.7,77.6
2026-07-09T00:11:44.547660,92.0,99.0,74.5,78.8
2026-07-09T00:11:45.549335,92.9,99.0,78.8,76.0
2026-07-09T00:11:46.549962,39.6,65.3,37.6,61.1
2026-07-09T00:11:47.552981,80.9,76.0,70.1,91.1
2026-07-09T00:11:48.556138,84.2,90.9,85.6,87.4
2026-07-09T00:11:49.557678,75.3,83.8,90.8,94.9
2026-07-09T00:11:50.561569,80.6,73.7,91.9,100.0
2026-07-09T00:11:51.562088,78.6,76.3,92.9,99.0
2026-07-09T00:11:52.562767,79.4,76.5,92.1,100.0
2026-07-09T00:11:53.565702,78.8,77.0,91.9,100.0
2026-07-09T00:11:54.566415,78.6,74.2,91.8,98.0
2026-07-09T00:11:55.567337,49.5,5.9,16.7,29.0
2026-07-09T00:11:56.568123,48.0,3.0,3.0,41.8
2026-07-09T00:11:57.568602,45.4,4.9,4.0,44.0
2026-07-09T00:11:58.569646,77.0,89.8,80.2,90.8
2026-07-09T00:11:59.571487,75.3,71.1,91.8,100.0
2026-07-09T00:12:00.575276,77.9,70.8,92.0,100.0
2026-07-09T00:12:01.578111,80.2,70.1,91.8,99.0
2026-07-09T00:12:02.579403,23.5,43.0,39.0,14.1
2026-07-09T00:12:03.580035,9.2,37.1,43.3,4.0
2026-07-09T00:12:04.582092,64.7,75.5,74.5,68.4
2026-07-09T00:12:05.583487,92.0,99.0,78.8,78.6
2026-07-09T00:12:06.584664,92.0,100.0,74.7,72.5
2026-07-09T00:12:07.589106,67.3,83.0,69.7,55.6
2026-07-09T00:12:08.591573,66.7,73.5,79.8,58.2
2026-07-09T00:12:09.592528,91.1,74.0,100.0,71.1
2026-07-09T00:12:10.593142,19.4,54.1,53.0,15.3
2026-07-09T00:12:11.593631,0.0,47.5,43.6,0.0
2026-07-09T00:12:12.594062,3.0,48.0,43.6,2.0
2026-07-09T00:12:13.594525,11.0,48.0,13.1,21.2
2026-07-09T00:12:14.594971,21.6,49.5,17.6,6.0
2026-07-09T00:12:15.595480,41.8,10.8,41.2,3.0
2026-07-09T00:12:16.596145,70.2,55.6,69.7,54.0
2026-07-09T00:12:17.596850,90.1,84.0,84.0,89.9
2026-07-09T00:12:18.602919,83.2,93.2,93.9,84.7
2026-07-09T00:12:19.605857,76.3,92.0,97.0,77.8
2026-07-09T00:12:20.606527,75.3,91.1,100.0,69.8
2026-07-09T00:12:21.607165,76.3,91.8,100.0,71.0
2026-07-09T00:12:22.611118,74.2,91.7,99.0,70.4
2026-07-09T00:12:23.612222,77.3,91.9,100.0,71.4
2026-07-09T00:12:24.614075,78.1,85.9,96.0,80.4
2026-07-09T00:12:25.621888,90.9,86.0,83.3,77.0
2026-07-09T00:12:26.623915,99.0,91.9,80.9,82.8
2026-07-09T00:12:27.625547,94.9,77.7,85.3,81.1
2026-07-09T00:12:28.630672,92.0,83.3,93.9,87.9
2026-07-09T00:12:29.631698,90.7,83.8,87.8,89.0
2026-07-09T00:12:30.633476,91.8,74.0,80.8,100.0
2026-07-09T00:12:31.634368,84.7,95.9,85.0,84.4
2026-07-09T00:12:32.635489,72.4,99.0,91.9,77.2
2026-07-09T00:12:33.637168,75.5,100.0,92.9,79.0
2026-07-09T00:12:34.640039,72.7,100.0,92.0,80.4
2026-07-09T00:12:35.640747,75.0,99.0,91.8,81.2
2026-07-09T00:12:36.641917,75.8,100.0,88.0,81.6
2026-07-09T00:12:37.644005,84.7,90.1,73.5,80.2
2026-07-09T00:12:38.659926,86.7,91.8,84.2,86.1
2026-07-09T00:12:39.663600,81.1,85.0,83.7,89.8
2026-07-09T00:12:40.673180,82.5,89.1,81.2,96.0
2026-07-09T00:12:41.685052,85.0,81.5,90.9,77.3
2026-07-09T00:12:42.689941,84.8,87.6,81.4,86.9
2026-07-09T00:12:43.690569,78.1,85.9,90.7,86.3
2026-07-09T00:12:44.692467,79.6,92.1,92.0,85.0
2026-07-09T00:12:45.694498,85.4,88.7,88.0,84.0
2026-07-09T00:12:46.695566,87.0,90.8,98.0,88.7
2026-07-09T00:12:47.696315,81.0,88.1,91.8,92.8
2026-07-09T00:12:48.697983,80.4,93.2,78.8,99.0
2026-07-09T00:12:49.699407,80.6,90.7,77.0,98.0
2026-07-09T00:12:50.704677,84.7,85.7,86.7,85.7
2026-07-09T00:12:51.705971,86.6,82.7,91.8,90.0
2026-07-09T00:12:52.707538,79.4,75.5,92.0,99.0
2026-07-09T00:12:53.708731,80.0,75.8,92.9,100.0
2026-07-09T00:12:54.709376,77.3,77.9,91.8,100.0
2026-07-09T00:12:55.712946,83.8,77.9,86.0,84.0
2026-07-09T00:12:56.718795,78.4,81.1,90.7,82.7
2026-07-09T00:12:57.721993,85.0,75.8,93.9,84.4
2026-07-09T00:12:58.722961,90.7,85.9,92.9,81.6
2026-07-09T00:12:59.727012,92.0,90.9,87.8,87.8
2026-07-09T00:13:00.727994,72.2,99.0,80.9,89.8
2026-07-09T00:13:01.729109,80.8,100.0,73.7,92.9
2026-07-09T00:13:02.733409,80.0,99.0,75.5,92.9
2026-07-09T00:13:03.734624,80.4,100.0,76.3,92.0
2026-07-09T00:13:04.735882,80.0,100.0,75.3,91.8
2026-07-09T00:13:05.738093,79.8,99.0,76.8,92.3
2026-07-09T00:13:06.741935,80.8,100.0,75.5,92.9
2026-07-09T00:13:07.742728,81.2,100.0,77.8,92.1
2026-07-09T00:13:08.747949,81.1,96.0,78.7,88.0
2026-07-09T00:13:09.752850,84.8,90.7,100.0,91.8
2026-07-09T00:13:10.753657,78.1,74.7,99.0,91.8
2026-07-09T00:13:11.755072,80.8,77.8,100.0,92.0
2026-07-09T00:13:12.756731,79.8,77.3,100.0,92.9
2026-07-09T00:13:13.758171,83.3,76.5,92.1,90.8
2026-07-09T00:13:14.759318,99.0,81.0,90.0,80.8
2026-07-09T00:13:15.761975,100.0,79.4,92.1,73.3
2026-07-09T00:13:16.765602,100.0,80.8,93.1,74.3
2026-07-09T00:13:17.766593,99.0,79.0,92.2,74.3
2026-07-09T00:13:18.769438,100.0,79.6,91.9,75.5
2026-07-09T00:13:19.774351,84.4,84.7,86.0,82.5
2026-07-09T00:13:20.775450,87.4,84.4,80.2,90.7
2026-07-09T00:13:21.778510,93.8,80.2,81.4,83.2
2026-07-09T00:13:22.787765,88.9,86.9,87.8,82.3
2026-07-09T00:13:23.790342,90.8,81.2,82.1,86.9
2026-07-09T00:13:24.798657,86.9,80.6,79.6,97.0
2026-07-09T00:13:25.800816,92.7,85.7,87.5,99.0
2026-07-09T00:13:26.805494,91.9,86.9,84.2,99.0
2026-07-09T00:13:27.806461,89.0,86.5,88.9,95.0
2026-07-09T00:13:28.807523,83.8,83.3,93.9,88.9
2026-07-09T00:13:29.811497,83.7,89.8,99.0,91.9
2026-07-09T00:13:30.812313,76.5,91.8,98.0,78.4
2026-07-09T00:13:31.813100,79.6,92.1,100.0,75.8
2026-07-09T00:13:32.813865,79.0,92.0,100.0,75.0
2026-07-09T00:13:33.819075,78.6,91.8,99.0,76.0
2026-07-09T00:13:34.822188,84.4,91.9,89.9,81.2
2026-07-09T00:13:35.822961,87.3,95.0,87.4,86.6
2026-07-09T00:13:36.823868,100.0,76.8,73.5,91.8
2026-07-09T00:13:37.825095,99.0,78.4,74.0,92.0
2026-07-09T00:13:38.826332,100.0,77.1,75.5,92.1
2026-07-09T00:13:39.828064,100.0,82.7,75.2,92.2
2026-07-09T00:13:40.830110,100.0,78.5,74.5,91.8
2026-07-09T00:13:41.833620,99.0,78.8,77.0,91.6
2026-07-09T00:13:42.834515,92.1,84.7,89.7,91.8
2026-07-09T00:13:43.835367,82.5,91.0,85.7,90.8
2026-07-09T00:13:44.837580,99.0,75.8,78.6,91.8
2026-07-09T00:13:45.840049,100.0,76.3,79.2,92.1
2026-07-09T00:13:46.841225,100.0,76.7,77.9,92.2
2026-07-09T00:13:47.842122,100.0,76.2,79.4,91.7
2026-07-09T00:13:48.843491,99.0,75.3,77.0,92.2
2026-07-09T00:13:49.845743,100.0,76.8,81.4,91.9
2026-07-09T00:13:50.846438,100.0,74.7,77.8,92.2
2026-07-09T00:13:51.849672,99.0,76.0,80.6,91.0
2026-07-09T00:13:52.850285,100.0,75.3,79.0,92.0
2026-07-09T00:13:53.851343,93.1,77.3,84.0,92.1
2026-07-09T00:13:54.853357,76.0,85.9,96.9,83.5
2026-07-09T00:13:55.854472,74.7,93.0,99.0,79.2
2026-07-09T00:13:56.855764,75.8,89.0,98.0,80.0
2026-07-09T00:13:57.856716,79.4,77.6,99.0,92.1
2026-07-09T00:13:58.858484,81.2,76.0,100.0,91.8
2026-07-09T00:13:59.860031,78.8,76.5,99.0,92.8
2026-07-09T00:14:00.862159,80.6,74.7,100.0,92.0
2026-07-09T00:14:01.863413,79.6,78.4,99.0,92.9
2026-07-09T00:14:02.866651,84.2,79.6,89.9,84.7
2026-07-09T00:14:03.870476,81.6,95.9,90.0,82.5
2026-07-09T00:14:04.872308,100.0,75.5,91.8,78.6
2026-07-09T00:14:05.874447,99.0,80.0,92.0,74.0
2026-07-09T00:14:06.875414,100.0,80.0,91.8,74.8
2026-07-09T00:14:07.876340,100.0,76.3,91.7,75.3
2026-07-09T00:14:08.882668,99.0,81.8,89.1,81.2
2026-07-09T00:14:09.888975,93.9,84.5,83.7,93.0
2026-07-09T00:14:10.892014,98.0,80.9,86.3,79.4
2026-07-09T00:14:11.893130,100.0,75.3,92.0,76.8
2026-07-09T00:14:12.895022,99.0,75.8,91.8,74.7
2026-07-09T00:14:13.896193,100.0,80.6,91.8,74.8
2026-07-09T00:14:14.900042,100.0,78.2,91.5,75.5
2026-07-09T00:14:15.901844,91.0,82.0,90.9,77.6
2026-07-09T00:14:16.905272,78.1,91.8,100.0,74.5
2026-07-09T00:14:17.906437,79.8,92.9,100.0,73.7
2026-07-09T00:14:18.908204,79.8,92.2,99.0,76.8
2026-07-09T00:14:19.910116,80.6,92.1,100.0,78.0
2026-07-09T00:14:20.913333,84.4,92.2,83.8,94.9
2026-07-09T00:14:21.914496,79.8,92.1,77.2,100.0
2026-07-09T00:14:22.916029,78.6,91.8,75.0,100.0
2026-07-09T00:14:23.917155,80.0,91.7,75.8,99.0
2026-07-09T00:14:24.920304,80.8,92.9,78.0,100.0
2026-07-09T00:14:25.921379,78.9,91.7,75.2,100.0
2026-07-09T00:14:26.921923,79.2,91.6,77.0,99.0
2026-07-09T00:14:27.922760,82.5,91.8,76.5,100.0
2026-07-09T00:14:28.923675,80.2,87.9,81.4,90.8
2026-07-09T00:14:29.924730,75.0,92.1,100.0,77.3
2026-07-09T00:14:30.925320,77.2,92.9,100.0,78.4
2026-07-09T00:14:31.926543,75.5,90.8,99.0,77.3
2026-07-09T00:14:32.932289,77.6,90.8,94.9,78.6
2026-07-09T00:14:33.940098,81.4,86.1,94.9,84.0
2026-07-09T00:14:34.946760,77.6,88.7,89.8,89.7
2026-07-09T00:14:35.952700,89.8,86.7,85.6,86.5
2026-07-09T00:14:36.954123,84.8,84.7,84.3,84.5
2026-07-09T00:14:37.958641,84.0,87.6,79.2,87.4
2026-07-09T00:14:38.965649,83.0,81.6,90.1,93.0
2026-07-09T00:14:39.966631,89.5,89.7,85.9,98.0
2026-07-09T00:14:40.968230,81.6,86.1,87.9,86.5
2026-07-09T00:14:41.972593,72.2,92.0,100.0,81.2
2026-07-09T00:14:42.973364,74.5,93.0,100.0,81.0
2026-07-09T00:14:43.975128,78.2,92.2,99.0,78.0
2026-07-09T00:14:44.976594,76.0,91.8,100.0,77.9
2026-07-09T00:14:45.979587,89.6,84.8,83.2,94.1
2026-07-09T00:14:46.981988,91.1,97.9,79.8,79.6
2026-07-09T00:14:47.984966,92.9,99.0,74.7,76.2
2026-07-09T00:14:48.986401,92.0,100.0,73.2,79.2
2026-07-09T00:14:49.988997,91.7,100.0,73.2,78.2
2026-07-09T00:14:50.990555,91.9,99.0,74.5,80.0
2026-07-09T00:14:51.992611,92.9,100.0,77.0,79.4
2026-07-09T00:14:52.997450,91.1,85.9,96.0,70.1
2026-07-09T00:14:53.998567,92.9,84.7,99.0,68.9
2026-07-09T00:14:55.000077,91.7,80.0,100.0,74.7
2026-07-09T00:14:56.001116,92.0,79.4,99.0,73.0
2026-07-09T00:14:57.005618,92.7,80.0,100.0,76.8
2026-07-09T00:14:58.006911,91.8,77.8,100.0,76.2
2026-07-09T00:14:59.008333,93.1,80.8,99.0,76.0
2026-07-09T00:15:00.010151,92.0,80.2,100.0,74.0
2026-07-09T00:15:01.011308,91.9,78.8,100.0,74.0
2026-07-09T00:15:02.012862,92.9,78.1,98.0,77.8
2026-07-09T00:15:03.018708,90.8,80.4,97.0,82.7
2026-07-09T00:15:04.020853,91.9,75.0,99.0,76.3
2026-07-09T00:15:05.022700,92.9,77.8,100.0,80.4
2026-07-09T00:15:06.023589,92.0,74.5,99.0,77.8
2026-07-09T00:15:07.025745,91.8,76.0,100.0,79.8
2026-07-09T00:15:08.027687,92.7,75.8,100.0,78.8
2026-07-09T00:15:09.029366,92.8,76.8,99.0,78.6
2026-07-09T00:15:10.031346,91.9,74.7,100.0,78.0
2026-07-09T00:15:11.032130,92.8,76.2,100.0,79.4
2026-07-09T00:15:12.035871,90.8,80.6,94.9,87.8
2026-07-09T00:15:13.036484,80.6,76.0,92.2,99.0
2026-07-09T00:15:14.037117,80.0,74.5,91.8,100.0
2026-07-09T00:15:15.039541,81.2,76.0,92.0,100.0
2026-07-09T00:15:16.040990,80.8,78.4,91.0,98.0
2026-07-09T00:15:17.044061,80.4,76.5,100.0,90.0
2026-07-09T00:15:18.048961,72.9,82.8,99.0,92.0
2026-07-09T00:15:19.053878,75.3,79.2,100.0,92.0
2026-07-09T00:15:20.054957,75.5,81.2,100.0,92.9
2026-07-09T00:15:21.056045,76.3,81.2,99.0,91.9
2026-07-09T00:15:22.056840,80.6,75.5,100.0,92.8
2026-07-09T00:15:23.058629,74.0,81.6,100.0,92.2
2026-07-09T00:15:24.059299,78.4,79.8,99.0,92.0
2026-07-09T00:15:25.061369,81.0,77.6,100.0,91.8
2026-07-09T00:15:26.063970,83.8,90.8,85.7,85.6
2026-07-09T00:15:27.080074,80.4,91.9,90.9,83.7
2026-07-09T00:15:28.082023,84.5,86.2,89.0,97.0
2026-07-09T00:15:29.084950,75.8,80.8,91.8,100.0
2026-07-09T00:15:30.087581,75.5,79.2,92.8,100.0
2026-07-09T00:15:31.089770,77.5,78.9,92.1,99.0
2026-07-09T00:15:32.090681,77.2,80.8,93.0,100.0
2026-07-09T00:15:33.091593,75.0,80.0,92.1,100.0
2026-07-09T00:15:34.093970,75.3,81.6,91.9,100.0
2026-07-09T00:15:35.095326,85.7,77.3,78.6,94.0
2026-07-09T00:15:36.099280,93.0,76.3,81.0,100.0
2026-07-09T00:15:37.100497,92.2,76.3,79.8,99.0
2026-07-09T00:15:38.103689,91.9,74.5,76.6,100.0
2026-07-09T00:15:39.104572,92.0,76.0,77.9,99.0
2026-07-09T00:15:40.105344,92.0,78.4,78.1,99.0
2026-07-09T00:15:41.106784,92.0,76.5,78.9,100.0
2026-07-09T00:15:42.107541,91.1,74.5,77.3,98.0
2026-07-09T00:15:43.108283,93.3,77.8,78.7,100.0
2026-07-09T00:15:44.108896,92.9,76.8,80.9,100.0
2026-07-09T00:15:45.109772,92.2,74.7,78.9,99.0
2026-07-09T00:15:46.112035,91.8,75.5,79.2,100.0
