timestamp,temperature
2026-07-09T00:12:54.872108,83.7
2026-07-09T00:12:55.882828,84.8
2026-07-09T00:12:56.897591,83.15
2026-07-09T00:12:57.899607,83.7
2026-07-09T00:12:58.904046,82.6
2026-07-09T00:12:59.910115,84.25
2026-07-09T00:13:00.916067,82.6
2026-07-09T00:13:01.920709,85.35
2026-07-09T00:13:02.922756,83.15
2026-07-09T00:13:03.928679,83.7
2026-07-09T00:13:04.931695,84.8
2026-07-09T00:13:05.933704,84.25
2026-07-09T00:13:06.936062,83.7
2026-07-09T00:13:07.938821,84.8
2026-07-09T00:13:08.947619,84.25
2026-07-09T00:13:09.953325,84.8
2026-07-09T00:13:10.955353,83.7
2026-07-09T00:13:11.964486,84.25
2026-07-09T00:13:12.967746,84.8
2026-07-09T00:13:13.969749,83.15
2026-07-09T00:13:14.971690,84.25
2026-07-09T00:13:15.973754,84.8
2026-07-09T00:13:16.975520,84.25
2026-07-09T00:13:17.977377,83.7
2026-07-09T00:13:18.988270,83.7
2026-07-09T00:13:19.996810,83.7
2026-07-09T00:13:21.006067,83.7
2026-07-09T00:13:22.009423,83.7
2026-07-09T00:13:23.023254,84.8
2026-07-09T00:13:24.041889,84.25
2026-07-09T00:13:25.044865,84.25
2026-07-09T00:13:26.047078,84.8
2026-07-09T00:13:27.050094,84.8
2026-07-09T00:13:28.061891,83.7
2026-07-09T00:13:29.064111,85.35
2026-07-09T00:13:30.066631,84.25
2026-07-09T00:13:31.070654,83.15
2026-07-09T00:13:32.072833,83.7
2026-07-09T00:13:33.074607,84.25
2026-07-09T00:13:34.080280,84.25
2026-07-09T00:13:35.082369,83.7
2026-07-09T00:13:36.084186,83.7
2026-07-09T00:13:37.087976,83.7
2026-07-09T00:13:38.091423,84.25
2026-07-09T00:13:39.094086,83.7
2026-07-09T00:13:40.099645,82.05
2026-07-09T00:13:41.107385,83.7
2026-07-09T00:13:42.110742,83.15
2026-07-09T00:13:43.117403,85.35
2026-07-09T00:13:44.118570,84.8
2026-07-09T00:13:45.119693,83.7
2026-07-09T00:13:46.125453,83.15
2026-07-09T00:13:47.132749,83.7
2026-07-09T00:13:48.134856,84.8
2026-07-09T00:13:49.141105,82.05
2026-07-09T00:13:50.143347,82.6
2026-07-09T00:13:51.145581,82.6
2026-07-09T00:13:52.148338,83.7
2026-07-09T00:13:53.150737,84.25
2026-07-09T00:13:54.152063,84.8
2026-07-09T00:13:55.153171,83.7
2026-07-09T00:13:56.154355,84.25
2026-07-09T00:13:57.161230,84.25
2026-07-09T00:13:58.164702,83.7
2026-07-09T00:13:59.168090,84.25
2026-07-09T00:14:00.174298,85.35
2026-07-09T00:14:01.176396,84.25
2026-07-09T00:14:02.179141,84.8
2026-07-09T00:14:03.182492,83.7
2026-07-09T00:14:04.190585,83.7
2026-07-09T00:14:05.191959,83.7
2026-07-09T00:14:06.193155,84.25
2026-07-09T00:14:07.196309,83.15
2026-07-09T00:14:08.198035,84.25
2026-07-09T00:14:09.213838,83.15
2026-07-09T00:14:10.215379,82.6
2026-07-09T00:14:11.219221,83.7
2026-07-09T00:14:12.220777,84.8
2026-07-09T00:14:13.222402,83.7
2026-07-09T00:14:14.223708,83.7
2026-07-09T00:14:15.227175,84.25
2026-07-09T00:14:16.230683,82.6
2026-07-09T00:14:17.232302,83.7
2026-07-09T00:14:18.234898,85.35
2026-07-09T00:14:19.236380,84.8
2026-07-09T00:14:20.237916,83.15
2026-07-09T00:14:21.240882,84.8
2026-07-09T00:14:22.246529,84.8
2026-07-09T00:14:23.248023,83.7
2026-07-09T00:14:24.249919,83.15
2026-07-09T00:14:25.254723,83.15
2026-07-09T00:14:26.256377,83.7
2026-07-09T00:14:27.258528,84.8
2026-07-09T00:14:28.268844,82.05
2026-07-09T00:14:29.270236,83.7
2026-07-09T00:14:30.272972,83.7
2026-07-09T00:14:31.277217,83.15
2026-07-09T00:14:32.278587,83.7
2026-07-09T00:14:33.281987,84.25
2026-07-09T00:14:34.293524,84.8
2026-07-09T00:14:35.320527,84.25
2026-07-09T00:14:36.336464,82.05
2026-07-09T00:14:37.344883,83.7
2026-07-09T00:14:38.352079,84.25
2026-07-09T00:14:39.355853,84.25
2026-07-09T00:14:40.359887,84.25
2026-07-09T00:14:41.362484,83.15
2026-07-09T00:14:42.364472,83.15
2026-07-09T00:14:43.365974,84.25
2026-07-09T00:14:44.368486,84.25
2026-07-09T00:14:45.374481,83.7
2026-07-09T00:14:46.378841,84.25
2026-07-09T00:14:47.383618,83.15
2026-07-09T00:14:48.385826,83.7
2026-07-09T00:14:49.390817,84.25
2026-07-09T00:14:50.392662,84.25
2026-07-09T00:14:51.394479,84.25
2026-07-09T00:14:52.398596,83.7
2026-07-09T00:14:53.399704,84.8
2026-07-09T00:14:54.401603,84.25
2026-07-09T00:14:55.407906,83.7
2026-07-09T00:14:56.410346,82.6
2026-07-09T00:14:57.415937,83.15
2026-07-09T00:14:58.418465,84.25
2026-07-09T00:14:59.421494,83.7
2026-07-09T00:15:00.422729,84.8
2026-07-09T00:15:01.425940,84.25
2026-07-09T00:15:02.428270,83.15
2026-07-09T00:15:03.431169,83.15
2026-07-09T00:15:04.434122,82.6
2026-07-09T00:15:05.435711,84.25
2026-07-09T00:15:06.437085,84.8
2026-07-09T00:15:07.441765,83.7
2026-07-09T00:15:08.443332,84.25
2026-07-09T00:15:09.453294,84.25
2026-07-09T00:15:10.460111,83.7
2026-07-09T00:15:11.481908,83.7
2026-07-09T00:15:12.485899,83.15
2026-07-09T00:15:13.488123,82.6
2026-07-09T00:15:14.490576,82.05
2026-07-09T00:15:15.493384,84.8
2026-07-09T00:15:16.499626,83.7
2026-07-09T00:15:17.502849,82.6
2026-07-09T00:15:18.504658,83.15
2026-07-09T00:15:19.506317,83.7
2026-07-09T00:15:20.511785,82.6
2026-07-09T00:15:21.513931,83.7
2026-07-09T00:15:22.521892,84.25
2026-07-09T00:15:23.523979,85.35
2026-07-09T00:15:24.525588,83.7
2026-07-09T00:15:25.532392,83.7
2026-07-09T00:15:26.533966,83.7
2026-07-09T00:15:27.536707,83.15
2026-07-09T00:15:28.538121,84.25
2026-07-09T00:15:29.539658,84.8
2026-07-09T00:15:30.543520,83.7
2026-07-09T00:15:31.547860,84.25
2026-07-09T00:15:32.556576,83.7
2026-07-09T00:15:33.558619,83.7
2026-07-09T00:15:34.560305,83.7
2026-07-09T00:15:35.563862,84.25
2026-07-09T00:15:36.565954,84.25
2026-07-09T00:15:37.567752,84.8
2026-07-09T00:15:38.569677,84.25
2026-07-09T00:15:39.571484,83.7
2026-07-09T00:15:40.573753,84.8
2026-07-09T00:15:41.575382,83.15
2026-07-09T00:15:42.578687,83.15
2026-07-09T00:15:43.580495,81.5
2026-07-09T00:15:44.587250,84.25
2026-07-09T00:15:45.588936,84.25
2026-07-09T00:15:46.593346,84.25
2026-07-09T00:15:47.595190,84.25
2026-07-09T00:15:48.599218,83.15
2026-07-09T00:15:49.602571,84.25
2026-07-09T00:15:50.623325,84.25
2026-07-09T00:15:51.628309,85.35
2026-07-09T00:15:52.630829,83.7
2026-07-09T00:15:53.634308,83.7
2026-07-09T00:15:54.637906,83.7
2026-07-09T00:15:55.639763,84.25
2026-07-09T00:15:56.659634,82.6
2026-07-09T00:15:57.661778,83.7
2026-07-09T00:15:58.667734,84.8
2026-07-09T00:15:59.669368,82.6
2026-07-09T00:16:00.671443,84.25
2026-07-09T00:16:01.675136,84.8
2026-07-09T00:16:02.679567,83.7
2026-07-09T00:16:03.682214,83.15
2026-07-09T00:16:04.684051,82.6
2026-07-09T00:16:05.685536,83.15
2026-07-09T00:16:06.690986,83.7
2026-07-09T00:16:07.693127,83.7
2026-07-09T00:16:08.695888,83.7
2026-07-09T00:16:09.698223,84.8
2026-07-09T00:16:10.703590,84.25
2026-07-09T00:16:11.705666,83.15
2026-07-09T00:16:12.712678,83.15
2026-07-09T00:16:13.718440,84.8
2026-07-09T00:16:14.720969,84.25
2026-07-09T00:16:15.723515,84.8
2026-07-09T00:16:16.727153,84.8
2026-07-09T00:16:17.733176,83.15
2026-07-09T00:16:18.735789,83.15
2026-07-09T00:16:19.738444,85.35
2026-07-09T00:16:20.743826,83.7
2026-07-09T00:16:21.748016,84.8
2026-07-09T00:16:22.749894,83.7
2026-07-09T00:16:23.753106,83.7
2026-07-09T00:16:24.762758,84.25
2026-07-09T00:16:25.770107,83.7
2026-07-09T00:16:26.772900,83.15
2026-07-09T00:16:27.774916,84.25
2026-07-09T00:16:28.777424,83.15
2026-07-09T00:16:29.779795,83.7
2026-07-09T00:16:30.798349,83.7
2026-07-09T00:16:31.803844,84.25
2026-07-09T00:16:32.808420,83.7
2026-07-09T00:16:33.815070,84.25
2026-07-09T00:16:34.816356,82.6
2026-07-09T00:16:35.817820,84.8
2026-07-09T00:16:36.820829,83.15
2026-07-09T00:16:37.832828,83.15
2026-07-09T00:16:38.836156,83.7
2026-07-09T00:16:39.838305,82.05
2026-07-09T00:16:40.842057,82.6
2026-07-09T00:16:41.844491,84.25
2026-07-09T00:16:42.850880,84.8
2026-07-09T00:16:43.854867,83.7
2026-07-09T00:16:44.858605,83.7
2026-07-09T00:16:45.863675,84.8
2026-07-09T00:16:46.869781,82.6
2026-07-09T00:16:47.875781,83.15
2026-07-09T00:16:48.877056,84.8
2026-07-09T00:16:49.878885,83.7
2026-07-09T00:16:50.883499,84.8
2026-07-09T00:16:51.884977,85.35
2026-07-09T00:16:52.887504,84.8
2026-07-09T00:16:53.888788,84.8
2026-07-09T00:16:54.897260,83.15
2026-07-09T00:16:55.900968,83.15
2026-07-09T00:16:56.905581,83.15
2026-07-09T00:16:57.907507,84.25
2026-07-09T00:16:58.909936,83.7
2026-07-09T00:16:59.911933,84.8
2026-07-09T00:17:00.913476,83.7
2026-07-09T00:17:01.915645,84.25
2026-07-09T00:17:02.918662,83.15
2026-07-09T00:17:03.920020,83.15
2026-07-09T00:17:04.921819,83.15
2026-07-09T00:17:05.923995,83.7
2026-07-09T00:17:06.925197,82.6
2026-07-09T00:17:07.935722,84.25
2026-07-09T00:17:08.942694,83.15
2026-07-09T00:17:09.944660,84.8
2026-07-09T00:17:10.946705,83.15
2026-07-09T00:17:11.948345,85.35
2026-07-09T00:17:12.951141,82.6
2026-07-09T00:17:13.955264,82.6
2026-07-09T00:17:14.959441,84.8
2026-07-09T00:17:15.961038,84.8
2026-07-09T00:17:16.965119,82.05
2026-07-09T00:17:17.968819,83.15
2026-07-09T00:17:18.971104,83.7
2026-07-09T00:17:19.973170,84.25
2026-07-09T00:17:20.976316,83.7
2026-07-09T00:17:21.977649,83.7
2026-07-09T00:17:22.987513,84.25
2026-07-09T00:17:23.992553,84.8
2026-07-09T00:17:24.998127,82.6
2026-07-09T00:17:26.000658,84.25
2026-07-09T00:17:27.002758,82.6
2026-07-09T00:17:28.007798,84.8
2026-07-09T00:17:29.016207,82.05
2026-07-09T00:17:30.018519,84.25
2026-07-09T00:17:31.020552,83.7
2026-07-09T00:17:32.022521,82.05
2026-07-09T00:17:33.023690,83.15
2026-07-09T00:17:34.026227,83.15
2026-07-09T00:17:35.034349,83.7
2026-07-09T00:17:36.039003,84.25
2026-07-09T00:17:37.043462,84.25
2026-07-09T00:17:38.048698,85.35
2026-07-09T00:17:39.053145,83.15
2026-07-09T00:17:40.061301,83.7
2026-07-09T00:17:41.073478,84.25
2026-07-09T00:17:42.079270,82.6
2026-07-09T00:17:43.083459,83.7
2026-07-09T00:17:44.093459,84.8
2026-07-09T00:17:45.096964,83.15
2026-07-09T00:17:46.098505,83.7
2026-07-09T00:17:47.103955,84.25
2026-07-09T00:17:48.106831,82.6
2026-07-09T00:17:49.112339,83.15
2026-07-09T00:17:50.115367,82.6
2026-07-09T00:17:51.117444,82.6
2026-07-09T00:17:52.122668,82.05
2026-07-09T00:17:53.123663,80.4
2026-07-09T00:17:54.124652,77.1
2026-07-09T00:17:55.125657,77.65
2026-07-09T00:17:56.127531,77.65
2026-07-09T00:17:57.130062,81.5
2026-07-09T00:17:58.133064,81.5
2026-07-09T00:17:59.134107,78.2
2026-07-09T00:18:00.135085,77.1
2026-07-09T00:18:01.137000,77.1
2026-07-09T00:18:02.139072,79.85
2026-07-09T00:18:03.144169,82.05
2026-07-09T00:18:04.146366,79.3
2026-07-09T00:18:05.148021,77.65
2026-07-09T00:18:06.149267,76.55
2026-07-09T00:18:07.151443,78.75
2026-07-09T00:18:08.154070,80.4
2026-07-09T00:18:09.155530,78.75
2026-07-09T00:18:10.156548,77.1
2026-07-09T00:18:11.161357,77.65
2026-07-09T00:18:12.163472,78.2
2026-07-09T00:18:13.164911,80.4
2026-07-09T00:18:14.165969,79.85
2026-07-09T00:18:15.166957,77.65
2026-07-09T00:18:16.167929,76.55
2026-07-09T00:18:17.168911,74.9
2026-07-09T00:18:18.171007,76.0
2026-07-09T00:18:19.177638,78.2
2026-07-09T00:18:20.180067,74.35
2026-07-09T00:18:21.182370,72.7
2026-07-09T00:18:22.183869,73.25
2026-07-09T00:18:23.185056,72.7
2026-07-09T00:18:24.186263,71.05
2026-07-09T00:18:25.200884,74.9
2026-07-09T00:18:26.203271,77.1
2026-07-09T00:18:27.206209,78.2
2026-07-09T00:18:28.207309,79.85
2026-07-09T00:18:29.211660,79.85
2026-07-09T00:18:30.215527,79.3
2026-07-09T00:18:31.227500,80.4
2026-07-09T00:18:32.228908,80.95
2026-07-09T00:18:33.231936,80.95
2026-07-09T00:18:34.238552,81.5
2026-07-09T00:18:35.239546,78.2
2026-07-09T00:18:36.240508,76.0
2026-07-09T00:18:37.241476,76.0
2026-07-09T00:18:38.242439,74.35
2026-07-09T00:18:39.250179,76.55
2026-07-09T00:18:40.258031,78.2
2026-07-09T00:18:41.259668,78.75
2026-07-09T00:18:42.262896,80.95
2026-07-09T00:18:43.263915,77.65
2026-07-09T00:18:44.264884,75.45
2026-07-09T00:18:45.265855,74.9
2026-07-09T00:18:46.267477,76.0
2026-07-09T00:18:47.277222,77.65
2026-07-09T00:18:48.279472,78.75
2026-07-09T00:18:49.280835,79.3
2026-07-09T00:18:50.285624,80.95
2026-07-09T00:18:51.294204,81.5
2026-07-09T00:18:52.296519,81.5
2026-07-09T00:18:53.298216,82.6
2026-07-09T00:18:54.302997,83.7
2026-07-09T00:18:55.305039,82.05
2026-07-09T00:18:56.310037,83.15
2026-07-09T00:18:57.311132,83.15
2026-07-09T00:18:58.312140,80.95
2026-07-09T00:18:59.313125,77.1
2026-07-09T00:19:00.314966,76.55
2026-07-09T00:19:01.317020,75.45
2026-07-09T00:19:02.318024,74.35
2026-07-09T00:19:03.320004,73.8
2026-07-09T00:19:04.321622,72.7
2026-07-09T00:19:05.323449,72.15
2026-07-09T00:19:06.324682,70.5
2026-07-09T00:19:07.325916,71.6
2026-07-09T00:19:08.327077,71.6
2026-07-09T00:19:09.328257,71.05
2026-07-09T00:19:10.329541,69.4
2026-07-09T00:19:11.330885,70.5
2026-07-09T00:19:12.331846,70.5
2026-07-09T00:19:13.333783,72.7
2026-07-09T00:19:14.334784,73.8
2026-07-09T00:19:15.335755,72.15
2026-07-09T00:19:16.336718,70.5
2026-07-09T00:19:17.337872,70.5
2026-07-09T00:19:18.342827,71.05
2026-07-09T00:19:19.345667,73.25
2026-07-09T00:19:20.346646,73.8
2026-07-09T00:19:21.347606,72.15
2026-07-09T00:19:22.348763,71.6
2026-07-09T00:19:23.350279,72.15
2026-07-09T00:19:24.352428,71.6
2026-07-09T00:19:25.354061,71.05
2026-07-09T00:19:26.361696,71.6
2026-07-09T00:19:27.363846,74.9
2026-07-09T00:19:28.365090,75.45
2026-07-09T00:19:29.366332,72.7
2026-07-09T00:19:30.367842,72.7
2026-07-09T00:19:31.368794,71.6
2026-07-09T00:19:32.369764,72.15
2026-07-09T00:19:33.370730,70.5
2026-07-09T00:19:34.371711,69.95
2026-07-09T00:19:35.372674,70.5
2026-07-09T00:19:36.373659,71.05
2026-07-09T00:19:37.374855,73.8
2026-07-09T00:19:38.375921,74.35
2026-07-09T00:19:39.378950,75.45
2026-07-09T00:19:40.380051,78.2
2026-07-09T00:19:41.405107,78.2
2026-07-09T00:19:42.407564,78.2
2026-07-09T00:19:43.410766,80.4
2026-07-09T00:19:44.413131,79.85
2026-07-09T00:19:45.417681,81.5
2026-07-09T00:19:46.419317,82.05
2026-07-09T00:19:47.420342,77.65
2026-07-09T00:19:48.436470,78.75
2026-07-09T00:19:49.438859,79.85
2026-07-09T00:19:50.439883,77.1
2026-07-09T00:19:51.440838,76.55
2026-07-09T00:19:52.441844,74.9
2026-07-09T00:19:53.442815,74.35
2026-07-09T00:19:54.447857,76.55
2026-07-09T00:19:55.452015,78.2
2026-07-09T00:19:56.453698,78.2
2026-07-09T00:19:57.456351,79.85
2026-07-09T00:19:58.458547,79.3
2026-07-09T00:19:59.459560,75.45
2026-07-09T00:20:00.464064,78.75
2026-07-09T00:20:01.466664,79.3
2026-07-09T00:20:02.471403,78.2
2026-07-09T00:20:03.472547,76.0
2026-07-09T00:20:04.474459,73.8
2026-07-09T00:20:05.476997,78.2
2026-07-09T00:20:06.478877,78.2
2026-07-09T00:20:07.479910,76.0
2026-07-09T00:20:08.480889,75.45
2026-07-09T00:20:09.481874,74.35
2026-07-09T00:20:10.489467,74.9
2026-07-09T00:20:11.490661,78.2
2026-07-09T00:20:12.491646,74.35
2026-07-09T00:20:13.493894,74.35
2026-07-09T00:20:14.496124,71.6
2026-07-09T00:20:15.498429,72.15
2026-07-09T00:20:16.500979,72.15
2026-07-09T00:20:17.502956,69.95
2026-07-09T00:20:18.506986,75.45
2026-07-09T00:20:19.508381,73.8
2026-07-09T00:20:20.509703,71.6
2026-07-09T00:20:21.510868,71.6
2026-07-09T00:20:22.511862,71.6
2026-07-09T00:20:23.513271,74.35
2026-07-09T00:20:24.515693,76.55
2026-07-09T00:20:25.517677,76.55
2026-07-09T00:20:26.518647,74.9
2026-07-09T00:20:27.519618,72.7
2026-07-09T00:20:28.520589,72.15
2026-07-09T00:20:29.521569,71.6
2026-07-09T00:20:30.522554,70.5
2026-07-09T00:20:31.523524,70.5
2026-07-09T00:20:32.538457,72.7
2026-07-09T00:20:33.544270,73.8
2026-07-09T00:20:34.550022,76.0
2026-07-09T00:20:35.551041,74.35
2026-07-09T00:20:36.552018,73.25
2026-07-09T00:20:37.552988,71.6
2026-07-09T00:20:38.553978,70.5
2026-07-09T00:20:39.555033,71.05
2026-07-09T00:20:40.556014,70.5
2026-07-09T00:20:41.556986,69.95
2026-07-09T00:20:42.567696,73.8
2026-07-09T00:20:43.572330,75.45
2026-07-09T00:20:44.578740,76.55
2026-07-09T00:20:45.580951,76.55
2026-07-09T00:20:46.582881,78.2
2026-07-09T00:20:47.586146,78.75
2026-07-09T00:20:48.589626,79.3
2026-07-09T00:20:49.591404,80.4
2026-07-09T00:20:50.600668,79.85
2026-07-09T00:20:51.605046,80.95
2026-07-09T00:20:52.609637,80.4
2026-07-09T00:20:53.612072,80.95
2026-07-09T00:20:54.615404,77.65
2026-07-09T00:20:55.623554,79.85
2026-07-09T00:20:56.624902,79.3
2026-07-09T00:20:57.626484,81.5
2026-07-09T00:20:58.627596,76.0
2026-07-09T00:20:59.629095,76.0
2026-07-09T00:21:00.630107,76.0
2026-07-09T00:21:01.631807,78.2
2026-07-09T00:21:02.633372,77.65
2026-07-09T00:21:03.634475,74.9
2026-07-09T00:21:04.636942,74.35
2026-07-09T00:21:05.639393,73.25
2026-07-09T00:21:06.641860,72.15
2026-07-09T00:21:07.643274,71.05
2026-07-09T00:21:08.648834,71.05
2026-07-09T00:21:09.656083,73.8
2026-07-09T00:21:10.658252,77.1
2026-07-09T00:21:11.659979,77.65
2026-07-09T00:21:12.661900,79.3
2026-07-09T00:21:13.663147,78.75
2026-07-09T00:21:14.665825,79.3
2026-07-09T00:21:15.668708,79.85
2026-07-09T00:21:16.675270,79.85
2026-07-09T00:21:17.684966,81.5
2026-07-09T00:21:18.690869,82.05
2026-07-09T00:21:19.692308,82.05
2026-07-09T00:21:20.693303,80.95
2026-07-09T00:21:21.694233,77.1
2026-07-09T00:21:22.695151,76.0
2026-07-09T00:21:23.696138,75.45
2026-07-09T00:21:24.697049,73.8
2026-07-09T00:21:25.697960,73.25
2026-07-09T00:21:26.698875,72.7
2026-07-09T00:21:27.699881,72.15
2026-07-09T00:21:28.701038,71.05
2026-07-09T00:21:29.703301,70.5
2026-07-09T00:21:30.707088,72.7
2026-07-09T00:21:31.712286,73.8
2026-07-09T00:21:32.713609,71.6
2026-07-09T00:21:33.714741,71.6
2026-07-09T00:21:34.715892,69.95
2026-07-09T00:21:35.720373,73.25
2026-07-09T00:21:36.721404,76.0
2026-07-09T00:21:37.722373,73.25
2026-07-09T00:21:38.723337,71.05
2026-07-09T00:21:39.738922,72.15
2026-07-09T00:21:40.742663,74.9
2026-07-09T00:21:41.744310,76.0
2026-07-09T00:21:42.745707,73.8
2026-07-09T00:21:43.747624,72.15
2026-07-09T00:21:44.750769,76.55
2026-07-09T00:21:45.754060,76.55
2026-07-09T00:21:46.757833,78.2
2026-07-09T00:21:47.758867,74.35
2026-07-09T00:21:48.760390,75.45
2026-07-09T00:21:49.762752,77.65
2026-07-09T00:21:50.763873,75.45
2026-07-09T00:21:51.764839,73.8
2026-07-09T00:21:52.765833,73.25
2026-07-09T00:21:53.768968,73.8
2026-07-09T00:21:54.770621,76.55
2026-07-09T00:21:55.772049,78.2
2026-07-09T00:21:56.773259,74.9
2026-07-09T00:21:57.775119,74.35
2026-07-09T00:21:58.776245,72.15
2026-07-09T00:21:59.778406,72.15
2026-07-09T00:22:00.781377,70.5
2026-07-09T00:22:01.794847,72.15
2026-07-09T00:22:02.798696,76.0
2026-07-09T00:22:03.800139,76.55
2026-07-09T00:22:04.801925,78.2
2026-07-09T00:22:05.815216,76.0
2026-07-09T00:22:06.818444,77.65
2026-07-09T00:22:07.826749,79.85
2026-07-09T00:22:08.827910,74.35
2026-07-09T00:22:09.828906,73.8
2026-07-09T00:22:10.832523,74.35
2026-07-09T00:22:11.837203,76.55
2026-07-09T00:22:12.838248,75.45
2026-07-09T00:22:13.839225,74.35
2026-07-09T00:22:14.840213,72.15
2026-07-09T00:22:15.842398,76.55
2026-07-09T00:22:16.843905,75.45
2026-07-09T00:22:17.844894,73.8
2026-07-09T00:22:18.845890,72.7
2026-07-09T00:22:19.847384,71.6
2026-07-09T00:22:20.849496,71.05
2026-07-09T00:22:21.851761,70.5
2026-07-09T00:22:22.853162,69.95
2026-07-09T00:22:23.855056,68.3
2026-07-09T00:22:24.858023,70.5
2026-07-09T00:22:25.860318,74.35
2026-07-09T00:22:26.862877,76.0
2026-07-09T00:22:27.865912,77.65
2026-07-09T00:22:28.868668,78.2
2026-07-09T00:22:29.869715,73.25
2026-07-09T00:22:30.870689,72.7
2026-07-09T00:22:31.871655,71.05
2026-07-09T00:22:32.872610,71.6
2026-07-09T00:22:33.874174,73.8
2026-07-09T00:22:34.876623,74.9
2026-07-09T00:22:35.877632,72.7
2026-07-09T00:22:36.878612,71.6
2026-07-09T00:22:37.879586,69.95
2026-07-09T00:22:38.886688,71.6
2026-07-09T00:22:39.893565,74.35
2026-07-09T00:22:40.896726,76.55
2026-07-09T00:22:41.899302,77.1
2026-07-09T00:22:42.900871,78.75
2026-07-09T00:22:43.901912,76.0
2026-07-09T00:22:44.903492,77.1
2026-07-09T00:22:45.906731,78.2
2026-07-09T00:22:46.908807,79.3
2026-07-09T00:22:47.909795,76.0
2026-07-09T00:22:48.910764,72.7
2026-07-09T00:22:49.911731,72.7
2026-07-09T00:22:50.912697,71.6
2026-07-09T00:22:51.913989,75.45
2026-07-09T00:22:52.915001,74.9
2026-07-09T00:22:53.915981,73.8
2026-07-09T00:22:54.918342,73.8
2026-07-09T00:22:55.921455,76.0
2026-07-09T00:22:56.926721,72.7
2026-07-09T00:22:57.928778,71.05
2026-07-09T00:22:58.930006,71.6
2026-07-09T00:22:59.931182,69.4
2026-07-09T00:23:00.933231,69.4
2026-07-09T00:23:01.938662,74.35
2026-07-09T00:23:02.940005,76.0
2026-07-09T00:23:03.941033,72.7
2026-07-09T00:23:04.942007,71.05
2026-07-09T00:23:05.942974,71.6
2026-07-09T00:23:06.946888,75.45
2026-07-09T00:23:07.948869,76.0
2026-07-09T00:23:08.949922,73.25
2026-07-09T00:23:09.950891,72.15
2026-07-09T00:23:10.951862,71.6
2026-07-09T00:23:11.954367,72.15
2026-07-09T00:23:12.958107,74.35
2026-07-09T00:23:13.962564,76.55
2026-07-09T00:23:14.967690,78.2
2026-07-09T00:23:15.972426,76.0
2026-07-09T00:23:16.975119,75.45
2026-07-09T00:23:17.976381,77.1
2026-07-09T00:23:18.978123,78.75
2026-07-09T00:23:19.982142,79.3
2026-07-09T00:23:20.983811,79.3
2026-07-09T00:23:21.984833,75.45
2026-07-09T00:23:22.985810,73.25
2026-07-09T00:23:23.999003,74.9
2026-07-09T00:23:25.004082,78.2
2026-07-09T00:23:26.017734,77.65
2026-07-09T00:23:27.019412,78.75
2026-07-09T00:23:28.021761,79.3
2026-07-09T00:23:29.022941,80.4
2026-07-09T00:23:30.024438,80.95
2026-07-09T00:23:31.031049,80.95
2026-07-09T00:23:32.036785,79.85
2026-07-09T00:23:33.044397,81.5
2026-07-09T00:23:34.047186,81.5
2026-07-09T00:23:35.049135,82.05
2026-07-09T00:23:36.052984,82.6
2026-07-09T00:23:37.054428,82.05
2026-07-09T00:23:38.055673,83.15
2026-07-09T00:23:39.057058,82.05
2026-07-09T00:23:40.058686,82.6
2026-07-09T00:23:41.060516,83.15
2026-07-09T00:23:42.063390,83.15
2026-07-09T00:23:43.068232,83.15
2026-07-09T00:23:44.072454,83.15
2026-07-09T00:23:45.078366,81.5
2026-07-09T00:23:46.091690,82.6
2026-07-09T00:23:47.094893,83.7
2026-07-09T00:23:48.098589,82.6
2026-07-09T00:23:49.100563,84.25
2026-07-09T00:23:50.102533,84.25
2026-07-09T00:23:51.104455,84.25
2026-07-09T00:23:52.107476,83.15
2026-07-09T00:23:53.123121,83.15
2026-07-09T00:23:54.126160,83.7
2026-07-09T00:23:55.127398,83.7
2026-07-09T00:23:56.132525,83.7
2026-07-09T00:23:57.135327,82.05
2026-07-09T00:23:58.137636,82.6
2026-07-09T00:23:59.144726,82.6
2026-07-09T00:24:00.154954,84.8
2026-07-09T00:24:01.161124,83.7
2026-07-09T00:24:02.169483,83.15
2026-07-09T00:24:03.175818,82.05
2026-07-09T00:24:04.180538,83.7
2026-07-09T00:24:05.185124,84.25
2026-07-09T00:24:06.190958,82.05
2026-07-09T00:24:07.192460,85.35
2026-07-09T00:24:08.193607,84.25
2026-07-09T00:24:09.208064,82.6
2026-07-09T00:24:10.213734,84.25
2026-07-09T00:24:11.219445,84.25
2026-07-09T00:24:12.220994,83.7
2026-07-09T00:24:13.226362,82.6
2026-07-09T00:24:14.246159,83.7
2026-07-09T00:24:15.259037,83.7
2026-07-09T00:24:16.281877,83.7
2026-07-09T00:24:17.292712,83.15
2026-07-09T00:24:18.306883,82.6
2026-07-09T00:24:19.312381,83.7
2026-07-09T00:24:20.314770,83.7
2026-07-09T00:24:21.318811,84.8
2026-07-09T00:24:22.321141,84.25
2026-07-09T00:24:23.326646,83.15
2026-07-09T00:24:24.331402,83.15
2026-07-09T00:24:25.332749,83.7
2026-07-09T00:24:26.337074,84.25
2026-07-09T00:24:27.339171,84.25
2026-07-09T00:24:28.347760,83.7
2026-07-09T00:24:29.353074,83.15
2026-07-09T00:24:30.355112,83.7
2026-07-09T00:24:31.356490,83.15
2026-07-09T00:24:32.357972,84.25
2026-07-09T00:24:33.359779,84.25
2026-07-09T00:24:34.362387,83.15
2026-07-09T00:24:35.364395,83.15
