timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:05:13.710834,17006837760,15994470400,1012367360,6.0,13550731264,1276739584,1871167488,118390784,2466070528
2026-07-09T00:05:14.713553,17006837760,16003809280,1003028480,5.9,13560070144,1276739584,1871167488,118390784,2466086912
2026-07-09T00:05:15.714057,17006837760,16011149312,995688448,5.9,13567410176,1276739584,1871167488,118390784,2466086912
2026-07-09T00:05:16.714869,17006837760,16013623296,993214464,5.8,13569867776,1277181952,1871183872,118390784,2466086912
2026-07-09T00:05:17.715242,17006837760,16021323776,985513984,5.8,13577568256,1277181952,1871183872,118390784,2466103296
2026-07-09T00:05:18.715651,17006837760,16028401664,978436096,5.8,13584646144,1277181952,1871183872,118390784,2466103296
2026-07-09T00:05:19.716073,17006837760,16028434432,978403328,5.8,13584662528,1277673472,1871200256,118390784,2466119680
2026-07-09T00:05:20.718508,17006837760,16034037760,972800000,5.7,13590265856,1277673472,1871200256,118390784,2466119680
2026-07-09T00:05:21.718835,17006837760,16039362560,967475200,5.7,13595590656,1277673472,1871200256,118390784,2466136064
2026-07-09T00:05:22.719306,17006837760,16043933696,962904064,5.7,13600161792,1277673472,1871200256,118390784,2466136064
2026-07-09T00:05:23.720000,17006837760,16037707776,969129984,5.7,13593935872,1277673472,1871200256,118390784,2466152448
2026-07-09T00:05:24.720525,17006837760,16034447360,972390400,5.7,13590675456,1277673472,1871200256,118390784,2466152448
2026-07-09T00:05:25.721004,17006837760,16038805504,968032256,5.7,13595033600,1278181376,1871200256,118390784,2466168832
2026-07-09T00:05:26.721685,17006837760,16042442752,964395008,5.7,13598670848,1278181376,1871200256,118390784,2466168832
2026-07-09T00:05:27.722086,17006837760,16047554560,959283200,5.6,13603782656,1278181376,1871200256,118390784,2466168832
2026-07-09T00:05:28.722575,17006837760,16047128576,959709184,5.6,13603356672,1278181376,1871200256,118390784,2466185216
2026-07-09T00:05:29.722978,17006837760,16050143232,956694528,5.6,13606371328,1278181376,1871200256,118390784,2466185216
2026-07-09T00:05:30.723731,17006837760,16054140928,952696832,5.6,13610369024,1278181376,1871200256,118390784,2466201600
2026-07-09T00:05:31.724138,17006837760,16056713216,950124544,5.6,13612941312,1278181376,1871200256,118390784,2466201600
2026-07-09T00:05:32.724596,17006837760,16059351040,947486720,5.6,13615497216,1278230528,1871282176,118390784,2466217984
2026-07-09T00:05:33.725981,17006837760,16062103552,944734208,5.6,13618249728,1278230528,1871282176,118390784,2466217984
2026-07-09T00:05:34.728665,17006837760,16064774144,942063616,5.5,13620920320,1278230528,1871282176,118390784,2466234368
2026-07-09T00:05:35.730170,17006837760,16066723840,940113920,5.5,13622870016,1278230528,1871282176,118390784,2466234368
2026-07-09T00:05:36.738758,17006837760,16068345856,938491904,5.5,13624492032,1278230528,1871282176,118390784,2466234368
2026-07-09T00:05:37.739602,17006837760,16069525504,937312256,5.5,13625671680,1278230528,1871282176,118390784,2466250752
2026-07-09T00:05:38.740405,17006837760,16071032832,935804928,5.5,13627179008,1278230528,1871282176,118390784,2466250752
2026-07-09T00:05:39.741499,17006837760,16072638464,934199296,5.5,13628784640,1278230528,1871282176,118390784,2466267136
2026-07-09T00:05:40.742071,17006837760,16071639040,935198720,5.5,13627785216,1278230528,1871282176,118390784,2466267136
2026-07-09T00:05:41.744819,17006837760,16072228864,934608896,5.5,13628375040,1278230528,1871282176,118390784,2466283520
2026-07-09T00:05:42.745848,17006837760,16073015296,933822464,5.5,13629161472,1278230528,1871282176,118390784,2466283520
2026-07-09T00:05:43.747458,17006837760,16073572352,933265408,5.5,13629718528,1278230528,1871282176,118390784,2466299904
2026-07-09T00:05:44.748224,17006837760,16073326592,933511168,5.5,13629472768,1278230528,1871282176,118390784,2466299904
2026-07-09T00:05:45.748763,17006837760,16068149248,938688512,5.5,13624295424,1278230528,1871282176,118390784,2466316288
2026-07-09T00:05:46.749503,17006837760,16065380352,941457408,5.5,13621526528,1278230528,1871282176,118390784,2466316288
2026-07-09T00:05:47.751309,17006837760,16065773568,941064192,5.5,13621870592,1278361600,1871331328,118390784,2466332672
2026-07-09T00:05:48.751848,17006837760,16067723264,939114496,5.5,13623820288,1278361600,1871331328,118390784,2466332672
2026-07-09T00:05:49.752636,17006837760,16070180864,936656896,5.5,13626179584,1278771200,1871429632,118390784,2466332672
2026-07-09T00:05:50.755698,17006837760,16071163904,935673856,5.5,13627162624,1278771200,1871429632,118390784,2466349056
2026-07-09T00:05:51.762106,17006837760,16072802304,934035456,5.5,13628801024,1278771200,1871429632,118390784,2466349056
2026-07-09T00:05:52.767331,17006837760,16073474048,933363712,5.5,13629472768,1278771200,1871429632,118390784,2466365440
2026-07-09T00:05:53.767991,17006837760,16073965568,932872192,5.5,13629964288,1278771200,1871429632,118390784,2466365440
2026-07-09T00:05:54.768606,17006837760,16076242944,930594816,5.5,13632241664,1278771200,1871429632,118390784,2466381824
2026-07-09T00:05:55.769233,17006837760,16076292096,930545664,5.5,13632290816,1278771200,1871429632,118390784,2466381824
2026-07-09T00:05:56.770091,17006837760,16076046336,930791424,5.5,13632045056,1278771200,1871429632,118390784,2466398208
2026-07-09T00:05:57.773972,17006837760,16067870720,938967040,5.5,13623869440,1278771200,1871429632,118390784,2466398208
2026-07-09T00:05:58.775118,17006837760,16031973376,974864384,5.7,13587972096,1278771200,1871429632,118390784,2466398208
2026-07-09T00:05:59.775817,17006837760,16036790272,970047488,5.7,13592788992,1278771200,1871429632,118390784,2466414592
2026-07-09T00:06:00.776482,17006837760,16042475520,964362240,5.7,13598474240,1278771200,1871429632,118390784,2466414592
2026-07-09T00:06:01.777217,17006837760,16047996928,958840832,5.6,13603995648,1278771200,1871429632,118390784,2466430976
2026-07-09T00:06:02.778588,17006837760,16052256768,954580992,5.6,13608255488,1278771200,1871429632,118390784,2466430976
2026-07-09T00:06:03.782142,17006837760,16057122816,949714944,5.6,13613121536,1278771200,1871429632,118390784,2466447360
2026-07-09T00:06:04.782820,17006837760,16058990592,947847168,5.6,13614989312,1278771200,1871429632,118390784,2466447360
2026-07-09T00:06:05.783432,17006837760,16061251584,945586176,5.6,13617250304,1278771200,1871429632,118390784,2466463744
2026-07-09T00:06:06.784295,17006837760,16063758336,943079424,5.5,13619757056,1278771200,1871429632,118390784,2466463744
2026-07-09T00:06:07.784928,17006837760,16065773568,941064192,5.5,13621772288,1278771200,1871429632,118390784,2466480128
2026-07-09T00:06:08.787914,17006837760,16067543040,939294720,5.5,13623541760,1278771200,1871429632,118390784,2466480128
2026-07-09T00:06:09.790535,17006837760,16068509696,938328064,5.5,13624508416,1278771200,1871429632,118390784,2466480128
2026-07-09T00:06:10.791055,17006837760,16069181440,937656320,5.5,13625180160,1278771200,1871429632,118390784,2466496512
2026-07-09T00:06:11.791943,17006837760,16070131712,936706048,5.5,13626130432,1278771200,1871429632,118390784,2466496512
2026-07-09T00:06:12.793033,17006837760,16071000064,935837696,5.5,13626998784,1278771200,1871429632,118390784,2466512896
2026-07-09T00:06:13.794126,17006837760,16073457664,933380096,5.5,13629456384,1278771200,1871429632,118390784,2466512896
2026-07-09T00:06:14.795177,17006837760,16073129984,933707776,5.5,13629128704,1278771200,1871429632,118390784,2466529280
2026-07-09T00:06:15.796094,17006837760,16072933376,933904384,5.5,13628932096,1278771200,1871429632,118390784,2466529280
2026-07-09T00:06:16.796571,17006837760,16072589312,934248448,5.5,13628588032,1278771200,1871429632,118390784,2466545664
2026-07-09T00:06:17.797872,17006837760,16074539008,932298752,5.5,13630537728,1278771200,1871429632,118390784,2466545664
2026-07-09T00:06:18.798901,17006837760,16073129984,933707776,5.5,13629063168,1278918656,1871495168,118390784,2466545664
2026-07-09T00:06:19.800544,17006837760,16070672384,936165376,5.5,13626605568,1278918656,1871495168,118390784,2466562048
2026-07-09T00:06:20.801045,17006837760,16073179136,933658624,5.5,13629030400,1271660544,1871577088,118390784,2466562048
2026-07-09T00:06:21.801565,17006837760,16074129408,932708352,5.5,13629980672,1271660544,1871577088,118390784,2466578432
2026-07-09T00:06:22.801984,17006837760,16113860608,892977152,5.3,13669711872,1227374592,1871577088,118390784,2466578432
2026-07-09T00:06:23.802272,17006837760,16113614848,893222912,5.3,13669466112,1227374592,1871577088,118390784,2466594816
2026-07-09T00:06:24.803679,17006837760,16188243968,818593792,4.8,13744095232,1134493696,1871577088,118390784,2466594816
2026-07-09T00:06:25.806251,17006837760,16190439424,816398336,4.8,13746290688,1134493696,1871577088,118390784,2466611200
2026-07-09T00:06:26.806652,17006837760,16193896448,812941312,4.8,13749747712,1134493696,1871577088,118390784,2466611200
2026-07-09T00:06:27.806969,17006837760,16196173824,810663936,4.8,13752025088,1134493696,1871577088,118390784,2466627584
2026-07-09T00:06:28.807252,17006837760,16197009408,809828352,4.8,13752860672,1134493696,1871577088,118390784,2466627584
2026-07-09T00:06:29.807536,17006837760,16200187904,806649856,4.7,13756039168,1134493696,1871577088,118390784,2466627584
2026-07-09T00:06:30.807815,17006837760,16203481088,803356672,4.7,13759332352,1134493696,1871577088,118390784,2466643968
2026-07-09T00:06:31.808100,17006837760,16206102528,800735232,4.7,13761953792,1134493696,1871577088,118390784,2466643968
2026-07-09T00:06:32.810104,17006837760,16207446016,799391744,4.7,13763297280,1134493696,1871577088,118390784,2466660352
2026-07-09T00:06:33.814170,17006837760,16209215488,797622272,4.7,13765066752,1134493696,1871577088,118390784,2466660352
2026-07-09T00:06:34.815774,17006837760,16209952768,796884992,4.7,13765804032,1134493696,1871577088,118390784,2466676736
2026-07-09T00:06:35.816353,17006837760,16210788352,796049408,4.7,13766639616,1134493696,1871577088,118390784,2466676736
2026-07-09T00:06:36.817192,17006837760,16212443136,794394624,4.7,13768294400,1134493696,1871577088,118390784,2466676736
2026-07-09T00:06:37.818278,17006837760,16214736896,792100864,4.7,13770588160,1134493696,1871577088,118390784,2466693120
2026-07-09T00:06:38.818748,17006837760,16217178112,789659648,4.6,13773029376,1134493696,1871577088,118390784,2466693120
2026-07-09T00:06:39.820262,17006837760,16217604096,789233664,4.6,13773455360,1134493696,1871577088,118390784,2466709504
2026-07-09T00:06:40.822454,17006837760,16217931776,788905984,4.6,13773783040,1134493696,1871577088,118390784,2466709504
2026-07-09T00:06:41.823076,17006837760,16217538560,789299200,4.6,13773389824,1134493696,1871577088,118390784,2466725888
2026-07-09T00:06:42.823477,17006837760,16217997312,788840448,4.6,13773848576,1134493696,1871577088,118390784,2466725888
2026-07-09T00:06:43.823845,17006837760,16219357184,787480576,4.6,13775208448,1134493696,1871577088,118390784,2466725888
2026-07-09T00:06:44.824228,17006837760,16219865088,786972672,4.6,13775716352,1134493696,1871577088,118390784,2466742272
2026-07-09T00:06:45.824604,17006837760,16220340224,786497536,4.6,13776191488,1134493696,1871577088,118390784,2466742272
2026-07-09T00:06:46.826690,17006837760,16219275264,787562496,4.6,13775126528,1134493696,1871577088,118390784,2466758656
2026-07-09T00:06:47.827262,17006837760,16220487680,786350080,4.6,13776338944,1134493696,1871577088,118390784,2466758656
2026-07-09T00:06:48.828118,17006837760,16218046464,788791296,4.6,13773848576,1134542848,1871626240,118390784,2466775040
2026-07-09T00:06:49.828562,17006837760,16214867968,791969792,4.7,13770670080,1134542848,1871626240,118390784,2466775040
2026-07-09T00:06:50.829040,17006837760,16214622208,792215552,4.7,13770424320,1134542848,1871626240,118390784,2466775040
2026-07-09T00:06:51.829953,17006837760,16214523904,792313856,4.7,13770326016,1134542848,1871626240,118390784,2466791424
2026-07-09T00:06:52.834301,17006837760,16205070336,801767424,4.7,13760872448,1134542848,1871626240,118390784,2466791424
2026-07-09T00:06:53.841535,17006837760,16204349440,802488320,4.7,13760118784,1134575616,1871659008,118390784,2466807808
2026-07-09T00:06:54.842989,17006837760,16207675392,799162368,4.7,13763444736,1134575616,1871659008,118390784,2466807808
2026-07-09T00:06:55.843490,17006837760,16209248256,797589504,4.7,13765017600,1134575616,1871659008,118390784,2466824192
2026-07-09T00:06:56.844721,17006837760,16211673088,795164672,4.7,13767442432,1134575616,1871659008,118390784,2466824192
2026-07-09T00:06:57.845142,17006837760,16212819968,794017792,4.7,13768441856,1134936064,1871806464,118390784,2466840576
2026-07-09T00:06:58.845689,17006837760,16213999616,792838144,4.7,13769621504,1134936064,1871806464,118390784,2466840576
2026-07-09T00:06:59.846701,17006837760,16212951040,793886720,4.7,13768572928,1134936064,1871806464,118390784,2466856960
2026-07-09T00:07:00.847317,17006837760,16208789504,798048256,4.7,13764411392,1134936064,1871806464,118390784,2466856960
2026-07-09T00:07:01.853801,17006837760,16209772544,797065216,4.7,13765394432,1134936064,1871806464,118390784,2466873344
2026-07-09T00:07:02.854675,17006837760,16212033536,794804224,4.7,13767655424,1134936064,1871806464,118390784,2466873344
2026-07-09T00:07:03.855711,17006837760,16213786624,793051136,4.7,13769408512,1134936064,1871806464,118390784,2466873344
2026-07-09T00:07:04.857810,17006837760,16213540864,793296896,4.7,13769162752,1134936064,1871806464,118390784,2466889728
2026-07-09T00:07:05.858467,17006837760,16214114304,792723456,4.7,13769736192,1134936064,1871806464,118390784,2466889728
2026-07-09T00:07:06.860661,17006837760,16214327296,792510464,4.7,13769932800,1134936064,1871806464,118390784,2466922496
2026-07-09T00:07:07.861026,17006837760,16215162880,791674880,4.7,13770768384,1134936064,1871806464,118390784,2466922496
2026-07-09T00:07:08.861405,17006837760,16217456640,789381120,4.6,13773062144,1134936064,1871806464,118390784,2466922496
2026-07-09T00:07:09.861765,17006837760,16218112000,788725760,4.6,13773717504,1134936064,1871806464,118390784,2466938880
2026-07-09T00:07:10.862152,17006837760,16217374720,789463040,4.6,13772980224,1134936064,1871806464,118390784,2466938880
2026-07-09T00:07:11.862551,17006837760,16218636288,788201472,4.6,13774241792,1134936064,1871806464,118390784,2466955264
2026-07-09T00:07:12.862971,17006837760,16218324992,788512768,4.6,13773930496,1134936064,1871806464,118407168,2466955264
2026-07-09T00:07:13.863364,17006837760,16217702400,789135360,4.6,13773307904,1134936064,1871806464,118407168,2466971648
2026-07-09T00:07:14.866503,17006837760,16219652096,787185664,4.6,13775257600,1134936064,1871806464,118407168,2466971648
2026-07-09T00:07:15.868056,17006837760,16219881472,786956288,4.6,13775486976,1134936064,1871806464,118407168,2466988032
2026-07-09T00:07:16.869574,17006837760,16219832320,787005440,4.6,13775437824,1134936064,1871806464,118407168,2466988032
2026-07-09T00:07:17.872231,17006837760,16221126656,785711104,4.6,13776732160,1134936064,1871806464,118407168,2467004416
2026-07-09T00:07:18.873158,17006837760,16221536256,785301504,4.6,13777141760,1134936064,1871806464,118407168,2467004416
2026-07-09T00:07:19.874187,17006837760,16221618176,785219584,4.6,13777190912,1134985216,1871839232,118407168,2467020800
2026-07-09T00:07:20.877729,17006837760,16222601216,784236544,4.6,13778173952,1134985216,1871839232,118407168,2467020800
2026-07-09T00:07:21.878148,17006837760,16222109696,784728064,4.6,13777682432,1134985216,1871839232,118407168,2467037184
2026-07-09T00:07:22.878849,17006837760,16223141888,783695872,4.6,13778714624,1134985216,1871839232,118407168,2467037184
2026-07-09T00:07:23.879335,17006837760,16223469568,783368192,4.6,13779042304,1134985216,1871839232,118407168,2467053568
2026-07-09T00:07:24.879735,17006837760,16223715328,783122432,4.6,13779288064,1134985216,1871839232,118407168,2467053568
2026-07-09T00:07:25.880502,17006837760,16224436224,782401536,4.6,13780008960,1134985216,1871839232,118407168,2467053568
2026-07-09T00:07:26.881874,17006837760,16223911936,782925824,4.6,13779484672,1134985216,1871839232,118407168,2467069952
2026-07-09T00:07:27.882376,17006837760,16223141888,783695872,4.6,13778714624,1134985216,1871839232,118407168,2467069952
2026-07-09T00:07:28.883005,17006837760,16221241344,785596416,4.6,13776814080,1134985216,1871839232,118407168,2467086336
2026-07-09T00:07:29.883449,17006837760,16219127808,787709952,4.6,13774684160,1134985216,1871855616,118407168,2467086336
2026-07-09T00:07:30.889971,17006837760,16218669056,788168704,4.6,13774225408,1134985216,1871855616,118407168,2467102720
2026-07-09T00:07:31.891787,17006837760,16217407488,789430272,4.6,13772963840,1134985216,1871855616,118407168,2467102720
2026-07-09T00:07:32.893169,17006837760,16211509248,795328512,4.7,13767065600,1134985216,1871855616,118407168,2467119104
2026-07-09T00:07:33.895677,17006837760,16209428480,797409280,4.7,13764984832,1134985216,1871855616,118407168,2467119104
2026-07-09T00:07:34.898011,17006837760,16211558400,795279360,4.7,13767114752,1134985216,1871855616,118407168,2467119104
2026-07-09T00:07:35.899032,17006837760,16214147072,792690688,4.7,13769703424,1134985216,1871855616,118407168,2467135488
2026-07-09T00:07:36.900244,17006837760,16214687744,792150016,4.7,13770244096,1134985216,1871855616,118407168,2467135488
2026-07-09T00:07:37.903619,17006837760,16215965696,790872064,4.7,13771522048,1134985216,1871855616,118407168,2467151872
2026-07-09T00:07:38.904175,17006837760,16217686016,789151744,4.6,13773242368,1134985216,1871855616,118407168,2467151872
2026-07-09T00:07:39.904724,17006837760,16217554944,789282816,4.6,13773111296,1134985216,1871855616,118407168,2467168256
2026-07-09T00:07:40.905065,17006837760,16218112000,788725760,4.6,13773668352,1134985216,1871855616,118407168,2467168256
2026-07-09T00:07:41.905358,17006837760,16219586560,787251200,4.6,13775142912,1134985216,1871855616,118407168,2467168256
2026-07-09T00:07:42.908108,17006837760,16219602944,787234816,4.6,13775159296,1134985216,1871855616,118407168,2467184640
2026-07-09T00:07:43.922209,17006837760,16220422144,786415616,4.6,13775847424,1135362048,1871986688,118407168,2467184640
2026-07-09T00:07:44.923846,17006837760,16220356608,786481152,4.6,13775781888,1135362048,1871986688,118407168,2467201024
2026-07-09T00:07:45.924639,17006837760,16222208000,784629760,4.6,13777633280,1135362048,1871986688,118407168,2467201024
2026-07-09T00:07:46.925731,17006837760,16220209152,786628608,4.6,13775634432,1135362048,1871986688,118407168,2467217408
2026-07-09T00:07:47.926831,17006837760,16220225536,786612224,4.6,13775650816,1135362048,1871986688,118407168,2467217408
2026-07-09T00:07:48.929114,17006837760,16220913664,785924096,4.6,13776338944,1135362048,1871986688,118407168,2467233792
2026-07-09T00:07:49.929910,17006837760,16221601792,785235968,4.6,13777027072,1135362048,1871986688,118407168,2467233792
2026-07-09T00:07:50.930353,17006837760,16221765632,785072128,4.6,13777027072,1135493120,1872150528,118407168,2467250176
2026-07-09T00:07:51.931472,17006837760,16221782016,785055744,4.6,13777043456,1135493120,1872150528,118407168,2467250176
2026-07-09T00:07:52.932494,17006837760,16220520448,786317312,4.6,13775781888,1135493120,1872150528,118407168,2467250176
2026-07-09T00:07:53.934023,17006837760,16219979776,786857984,4.6,13775241216,1135493120,1872150528,118407168,2467266560
2026-07-09T00:07:54.935232,17006837760,16220831744,786006016,4.6,13776093184,1135493120,1872150528,118407168,2467266560
2026-07-09T00:07:55.935589,17006837760,16221126656,785711104,4.6,13776388096,1135493120,1872150528,118407168,2467282944
2026-07-09T00:07:56.936398,17006837760,16221618176,785219584,4.6,13776879616,1135493120,1872150528,118407168,2467282944
2026-07-09T00:07:57.937350,17006837760,16221175808,785661952,4.6,13776437248,1135493120,1872150528,118407168,2467299328
2026-07-09T00:07:58.938662,17006837760,16220831744,786006016,4.6,13776093184,1135493120,1872150528,118407168,2467299328
2026-07-09T00:07:59.940034,17006837760,16219406336,787431424,4.6,13774667776,1135493120,1872150528,118407168,2467299328
2026-07-09T00:08:00.940832,17006837760,16219602944,787234816,4.6,13774815232,1135542272,1872199680,118407168,2467315712
2026-07-09T00:08:01.941102,17006837760,16218390528,788447232,4.6,13773602816,1135542272,1872199680,118407168,2467315712
2026-07-09T00:08:02.941392,17006837760,16216686592,790151168,4.6,13771898880,1135542272,1872199680,118407168,2467332096
2026-07-09T00:08:03.941875,17006837760,16215900160,790937600,4.7,13771112448,1135542272,1872199680,118407168,2467332096
2026-07-09T00:08:04.942188,17006837760,16215638016,791199744,4.7,13770850304,1135542272,1872199680,118407168,2467348480
2026-07-09T00:08:05.943805,17006837760,16217014272,789823488,4.6,13772226560,1135542272,1872199680,118407168,2467348480
2026-07-09T00:08:06.944229,17006837760,16218947584,787890176,4.6,13774159872,1135542272,1872199680,118407168,2467348480
2026-07-09T00:08:07.944547,17006837760,16217178112,789659648,4.6,13772390400,1135542272,1872199680,118407168,2467364864
2026-07-09T00:08:08.944826,17006837760,16216178688,790659072,4.6,13771390976,1135542272,1872199680,118407168,2467364864
2026-07-09T00:08:09.945101,17006837760,16218177536,788660224,4.6,13773389824,1135542272,1872199680,118407168,2467381248
2026-07-09T00:08:10.945392,17006837760,16216227840,790609920,4.6,13771440128,1135542272,1872199680,118407168,2467381248
2026-07-09T00:08:11.945671,17006837760,16216948736,789889024,4.6,13772161024,1135542272,1872199680,118407168,2467397632
2026-07-09T00:08:12.945951,17006837760,16217915392,788922368,4.6,13773127680,1135542272,1872199680,118407168,2467397632
2026-07-09T00:08:13.946225,17006837760,16218095616,788742144,4.6,13773307904,1135542272,1872199680,118407168,2467397632
2026-07-09T00:08:14.946628,17006837760,16218718208,788119552,4.6,13773930496,1135542272,1872199680,118407168,2467414016
2026-07-09T00:08:15.946954,17006837760,16219389952,787447808,4.6,13774602240,1135542272,1872199680,118407168,2467414016
2026-07-09T00:08:16.947237,17006837760,16217407488,789430272,4.6,13772619776,1135542272,1872199680,118407168,2467430400
2026-07-09T00:08:17.947515,17006837760,16217866240,788971520,4.6,13773078528,1135542272,1872199680,118407168,2467430400
2026-07-09T00:08:18.947798,17006837760,16218849280,787988480,4.6,13774061568,1135542272,1872199680,118407168,2467430400
2026-07-09T00:08:19.948073,17006837760,16219422720,787415040,4.6,13774635008,1135542272,1872199680,118407168,2467446784
2026-07-09T00:08:20.949591,17006837760,16218259456,788578304,4.6,13773471744,1135542272,1872199680,118407168,2467446784
2026-07-09T00:08:21.949955,17006837760,16219062272,787775488,4.6,13774274560,1135542272,1872199680,118407168,2467463168
2026-07-09T00:08:22.950233,17006837760,16216997888,789839872,4.6,13772210176,1135542272,1872199680,118407168,2467463168
2026-07-09T00:08:23.950514,17006837760,16215310336,791527424,4.7,13770522624,1135542272,1872199680,118407168,2467463168
2026-07-09T00:08:24.950797,17006837760,16215064576,791773184,4.7,13770276864,1135542272,1872199680,118407168,2467479552
2026-07-09T00:08:25.951078,17006837760,16215883776,790953984,4.7,13771096064,1135542272,1872199680,118407168,2467479552
2026-07-09T00:08:26.952635,17006837760,16216211456,790626304,4.6,13771423744,1135542272,1872199680,118407168,2467495936
2026-07-09T00:08:27.953487,17006837760,16217276416,789561344,4.6,13772488704,1135542272,1872199680,118407168,2467495936
2026-07-09T00:08:28.954303,17006837760,16218636288,788201472,4.6,13773848576,1135542272,1872199680,118407168,2467512320
2026-07-09T00:08:29.954998,17006837760,16218882048,787955712,4.6,13774094336,1135542272,1872199680,118407168,2467512320
2026-07-09T00:08:30.955272,17006837760,16218849280,787988480,4.6,13774061568,1135542272,1872199680,118407168,2467528704
2026-07-09T00:08:31.955552,17006837760,16219701248,787136512,4.6,13774831616,1135607808,1872281600,118407168,2467528704
2026-07-09T00:08:32.955836,17006837760,16220192768,786644992,4.6,13775323136,1135607808,1872281600,118407168,2467528704
2026-07-09T00:08:33.956119,17006837760,16220913664,785924096,4.6,13776044032,1135607808,1872281600,118407168,2467545088
2026-07-09T00:08:34.956808,17006837760,16220536832,786300928,4.6,13775667200,1135607808,1872281600,118407168,2467545088
2026-07-09T00:08:35.961842,17006837760,16220766208,786071552,4.6,13775896576,1135607808,1872281600,118407168,2467561472
2026-07-09T00:08:36.969975,17006837760,16221044736,785793024,4.6,13776125952,1135722496,1872330752,118407168,2467561472
2026-07-09T00:08:37.970653,17006837760,16219308032,787529728,4.6,13774389248,1135722496,1872330752,118407168,2467577856
2026-07-09T00:08:38.971496,17006837760,16219013120,787824640,4.6,13774094336,1135722496,1872330752,118407168,2467577856
2026-07-09T00:08:39.972668,17006837760,16213491712,793346048,4.7,13768572928,1135722496,1872330752,118407168,2467594240
2026-07-09T00:08:40.974893,17006837760,16211607552,795230208,4.7,13766688768,1135722496,1872330752,118407168,2467594240
2026-07-09T00:08:41.985018,17006837760,16212705280,794132480,4.7,13767786496,1135722496,1872330752,118407168,2467610624
2026-07-09T00:08:42.985550,17006837760,16213753856,793083904,4.7,13768835072,1135722496,1872330752,118407168,2467610624
2026-07-09T00:08:43.986068,17006837760,16214704128,792133632,4.7,13769785344,1135722496,1872330752,118407168,2467627008
2026-07-09T00:08:44.989499,17006837760,16216064000,790773760,4.6,13771145216,1135722496,1872330752,118407168,2467627008
2026-07-09T00:08:45.990207,17006837760,16217784320,789053440,4.6,13772865536,1135722496,1872330752,118407168,2467627008
2026-07-09T00:08:46.990874,17006837760,16217948160,788889600,4.6,13773029376,1135722496,1872330752,118407168,2467643392
2026-07-09T00:08:47.991155,17006837760,16217899008,788938752,4.6,13772980224,1135722496,1872330752,118423552,2467643392
2026-07-09T00:08:48.991432,17006837760,16218488832,788348928,4.6,13773570048,1135722496,1872330752,118423552,2467659776
2026-07-09T00:08:49.991711,17006837760,16216588288,790249472,4.6,13771669504,1135722496,1872330752,118423552,2467659776
2026-07-09T00:08:50.994488,17006837760,16216801280,790036480,4.6,13771882496,1135722496,1872330752,118423552,2467659776
2026-07-09T00:08:51.996380,17006837760,16217374720,789463040,4.6,13772210176,1135984640,1872576512,118423552,2467676160
2026-07-09T00:08:52.997479,17006837760,16216588288,790249472,4.6,13771423744,1135984640,1872576512,118423552,2467692544
2026-07-09T00:08:53.998818,17006837760,16217522176,789315584,4.6,13772357632,1135984640,1872576512,118423552,2467692544
2026-07-09T00:08:54.999315,17006837760,16217636864,789200896,4.6,13772472320,1135984640,1872576512,118423552,2467692544
2026-07-09T00:08:56.001071,17006837760,16217866240,788971520,4.6,13772701696,1135984640,1872576512,118423552,2467708928
2026-07-09T00:08:57.001694,17006837760,16218488832,788348928,4.6,13773324288,1135984640,1872576512,118423552,2467708928
2026-07-09T00:08:58.002451,17006837760,16219340800,787496960,4.6,13774176256,1135984640,1872576512,118423552,2467725312
2026-07-09T00:08:59.007264,17006837760,16217063424,789774336,4.6,13771898880,1135984640,1872576512,118423552,2467725312
2026-07-09T00:09:00.008712,17006837760,16210804736,796033024,4.7,13765640192,1135984640,1872576512,118423552,2467741696
2026-07-09T00:09:01.013837,17006837760,16209100800,797736960,4.7,13763936256,1135984640,1872576512,118423552,2467741696
2026-07-09T00:09:02.014320,17006837760,16207085568,799752192,4.7,13761806336,1136181248,1872691200,118423552,2467758080
2026-07-09T00:09:03.014851,17006837760,16206675968,800161792,4.7,13761396736,1136181248,1872691200,118423552,2467758080
2026-07-09T00:09:04.015376,17006837760,16200253440,806584320,4.7,13754974208,1136181248,1872691200,118423552,2467774464
2026-07-09T00:09:05.016135,17006837760,16202334208,804503552,4.7,13757054976,1136181248,1872691200,118423552,2467774464
2026-07-09T00:09:06.016893,17006837760,16204824576,802013184,4.7,13759414272,1136558080,1872822272,118423552,2467790848
2026-07-09T00:09:07.017482,17006837760,16205873152,800964608,4.7,13760462848,1136558080,1872822272,118423552,2467790848
2026-07-09T00:09:08.021768,17006837760,16207511552,799326208,4.7,13762101248,1136558080,1872822272,118423552,2467807232
2026-07-09T00:09:09.023287,17006837760,16210051072,796786688,4.7,13764640768,1136558080,1872822272,118423552,2467807232
2026-07-09T00:09:10.024895,17006837760,16211083264,795754496,4.7,13765672960,1136558080,1872822272,118423552,2467823616
2026-07-09T00:09:11.025522,17006837760,16211476480,795361280,4.7,13766066176,1136558080,1872822272,118423552,2467823616
2026-07-09T00:09:12.027420,17006837760,16212721664,794116096,4.7,13767278592,1136590848,1872855040,118423552,2467823616
2026-07-09T00:09:13.028031,17006837760,16214228992,792608768,4.7,13768785920,1136590848,1872855040,118423552,2467840000
