timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:35:04.127650,17006837760,16288153600,718684160,4.2,14248656896,1096531968,1437696000,83083264,2096054272
2026-06-23T18:35:05.128188,17006837760,16286334976,720502784,4.2,14246838272,1096531968,1437696000,83083264,2096070656
2026-06-23T18:35:06.129731,17006837760,16288153600,718684160,4.2,14248656896,1096531968,1437696000,83083264,2096168960
2026-06-23T18:35:07.130074,17006837760,16288972800,717864960,4.2,14249164800,1096728576,1438007296,83099648,2096267264
2026-06-23T18:35:08.130395,17006837760,16288350208,718487552,4.2,14248542208,1096728576,1438007296,83099648,2096365568
2026-06-23T18:35:09.130726,17006837760,16288006144,718831616,4.2,14247804928,1096843264,1438400512,83099648,2096480256
2026-06-23T18:35:10.131088,17006837760,16287694848,719142912,4.2,14247477248,1096843264,1438400512,83099648,2096594944
2026-06-23T18:35:11.131493,17006837760,16288432128,718405632,4.2,14248214528,1096843264,1438400512,83099648,2096594944
2026-06-23T18:35:12.131849,17006837760,16285925376,720912384,4.2,14245707776,1096843264,1438400512,83099648,2096709632
2026-06-23T18:35:13.132304,17006837760,16278945792,727891968,4.3,14238728192,1096843264,1438400512,83099648,2096709632
2026-06-23T18:35:14.134363,17006837760,16279240704,727597056,4.3,14239023104,1096843264,1438400512,83099648,2096726016
2026-06-23T18:35:15.134977,17006837760,16274653184,732184576,4.3,14234435584,1096843264,1438400512,83099648,2096922624
2026-06-23T18:35:16.135823,17006837760,16274948096,731889664,4.3,14234730496,1096843264,1438400512,83099648,2097020928
2026-06-23T18:35:17.136167,17006837760,16274604032,732233728,4.3,14234386432,1096843264,1438400512,83116032,2097020928
2026-06-23T18:35:18.136575,17006837760,16277553152,729284608,4.3,14237335552,1096843264,1438400512,83116032,2097020928
2026-06-23T18:35:19.137013,17006837760,16277848064,728989696,4.3,14237630464,1096843264,1438400512,83116032,2097217536
2026-06-23T18:35:20.137485,17006837760,16281010176,725827584,4.3,14240350208,1097269248,1438842880,83116032,2097315840
2026-06-23T18:35:21.137837,17006837760,16278290432,728547328,4.3,14237614080,1097269248,1438842880,83116032,2097446912
2026-06-23T18:35:22.138359,17006837760,16278880256,727957504,4.3,14237925376,1097498624,1439121408,83116032,2097643520
2026-06-23T18:35:23.140397,17006837760,16280846336,725991424,4.3,14239891456,1097498624,1439121408,83148800,2097758208
2026-06-23T18:35:24.141129,17006837760,16281747456,725090304,4.3,14240792576,1097498624,1439121408,83148800,2097758208
2026-06-23T18:35:25.141451,17006837760,16284319744,722518016,4.2,14243364864,1097498624,1439121408,83148800,2097758208
2026-06-23T18:35:26.141789,17006837760,16285679616,721158144,4.2,14244724736,1097498624,1439121408,83148800,2097758208
2026-06-23T18:35:27.144294,17006837760,16286171136,720666624,4.2,14245216256,1097498624,1439121408,83148800,2097758208
2026-06-23T18:35:28.146552,17006837760,16285859840,720977920,4.2,14244593664,1097711616,1439416320,83165184,2097774592
2026-06-23T18:35:29.146867,17006837760,16285286400,721551360,4.2,14244020224,1097711616,1439416320,83165184,2097774592
2026-06-23T18:35:30.147198,17006837760,16285007872,721829888,4.2,14243741696,1097711616,1439416320,83165184,2097872896
2026-06-23T18:35:31.147600,17006837760,16286711808,720125952,4.2,14245445632,1097711616,1439416320,83165184,2097987584
2026-06-23T18:35:32.148826,17006837760,16287072256,719765504,4.2,14245806080,1097711616,1439416320,83165184,2098020352
2026-06-23T18:35:33.150721,17006837760,16288497664,718340096,4.2,14247231488,1097711616,1439416320,83165184,2098085888
2026-06-23T18:35:34.151864,17006837760,16289415168,717422592,4.2,14248148992,1097711616,1439416320,83165184,2098184192
2026-06-23T18:35:35.152802,17006837760,16288432128,718405632,4.2,14247165952,1097711616,1439416320,83165184,2098282496
2026-06-23T18:35:36.153399,17006837760,16289284096,717553664,4.2,14248017920,1097711616,1439416320,83165184,2098282496
2026-06-23T18:35:37.154556,17006837760,16290988032,715849728,4.2,14249721856,1097711616,1439416320,83165184,2098282496
2026-06-23T18:35:38.157255,17006837760,16288251904,718585856,4.2,14246608896,1097842688,1439793152,83181568,2098282496
2026-06-23T18:35:39.159836,17006837760,16285417472,721420288,4.2,14243446784,1098022912,1440120832,83181568,2098380800
2026-06-23T18:35:40.160676,17006837760,16285990912,720846848,4.2,14244020224,1098022912,1440120832,83181568,2098413568
2026-06-23T18:35:41.161225,17006837760,16283222016,723615744,4.3,14241251328,1098022912,1440120832,83181568,2098511872
2026-06-23T18:35:42.162130,17006837760,16285466624,721371136,4.2,14243495936,1098022912,1440120832,83181568,2098511872
2026-06-23T18:35:43.162603,17006837760,16285941760,720896000,4.2,14243971072,1098022912,1440120832,83197952,2098626560
2026-06-23T18:35:44.162965,17006837760,16280092672,726745088,4.3,14238121984,1098022912,1440120832,83197952,2098626560
2026-06-23T18:35:45.163315,17006837760,16279076864,727760896,4.3,14237106176,1098022912,1440120832,83197952,2098724864
2026-06-23T18:35:46.163599,17006837760,16279584768,727252992,4.3,14237614080,1098022912,1440120832,83197952,2098823168
2026-06-23T18:35:47.163871,17006837760,16282058752,724779008,4.3,14240088064,1098022912,1440120832,83197952,2098937856
2026-06-23T18:35:48.164183,17006837760,16283631616,723206144,4.3,14241333248,1098203136,1440448512,83214336,2098937856
2026-06-23T18:35:49.164513,17006837760,16283631616,723206144,4.3,14241333248,1098203136,1440448512,83214336,2098937856
2026-06-23T18:35:50.164875,17006837760,16283533312,723304448,4.3,14240907264,1098383360,1440776192,83214336,2099036160
2026-06-23T18:35:51.165317,17006837760,16285073408,721764352,4.2,14242365440,1098383360,1440858112,83214336,2099150848
2026-06-23T18:35:52.165739,17006837760,16285073408,721764352,4.2,14242365440,1098383360,1440858112,83214336,2099150848
2026-06-23T18:35:53.166032,17006837760,16285417472,721420288,4.2,14242709504,1098383360,1440858112,83230720,2099150848
2026-06-23T18:35:54.166320,17006837760,16286728192,720109568,4.2,14243643392,1098514432,1441234944,83230720,2099347456
2026-06-23T18:35:55.166643,17006837760,16287776768,719060992,4.2,14244691968,1098514432,1441234944,83230720,2099445760
2026-06-23T18:35:56.166938,17006837760,16288448512,718389248,4.2,14245363712,1098514432,1441234944,83230720,2099445760
2026-06-23T18:35:57.167258,17006837760,16289398784,717438976,4.2,14246313984,1098514432,1441234944,83230720,2099544064
2026-06-23T18:35:58.167615,17006837760,16284729344,722108416,4.2,14241644544,1098514432,1441234944,83247104,2099642368
2026-06-23T18:35:59.167948,17006837760,16282173440,724664320,4.3,14239088640,1098514432,1441234944,83247104,2099740672
2026-06-23T18:36:00.168295,17006837760,16281272320,725565440,4.3,14238187520,1098514432,1441234944,83247104,2099773440
2026-06-23T18:36:01.168794,17006837760,16282304512,724533248,4.3,14239219712,1098514432,1441234944,83247104,2099773440
2026-06-23T18:36:02.170370,17006837760,16284844032,721993728,4.2,14241759232,1098514432,1441234944,83247104,2099871744
2026-06-23T18:36:03.170664,17006837760,16278159360,728678400,4.3,14235058176,1098514432,1441234944,83263488,2099888128
2026-06-23T18:36:04.171058,17006837760,16273457152,733380608,4.3,14230355968,1098514432,1441234944,83263488,2099986432
2026-06-23T18:36:05.171414,17006837760,16274800640,732037120,4.3,14231699456,1098514432,1441234944,83263488,2099986432
2026-06-23T18:36:06.171871,17006837760,16274784256,732053504,4.3,14231388160,1098694656,1441529856,83263488,2099986432
2026-06-23T18:36:07.172375,17006837760,16276422656,730415104,4.3,14232666112,1098842112,1441890304,83263488,2100002816
2026-06-23T18:36:08.172663,17006837760,16277831680,729006080,4.3,14234075136,1098842112,1441890304,83263488,2100002816
2026-06-23T18:36:09.173025,17006837760,16280322048,726515712,4.3,14236565504,1098842112,1441890304,83263488,2100101120
2026-06-23T18:36:10.173379,17006837760,16281059328,725778432,4.3,14237302784,1098842112,1441890304,83263488,2100215808
2026-06-23T18:36:11.173743,17006837760,16282664960,724172800,4.3,14238908416,1098842112,1441890304,83263488,2100215808
2026-06-23T18:36:12.174211,17006837760,16283746304,723091456,4.3,14239989760,1098842112,1441890304,83263488,2100215808
2026-06-23T18:36:13.174579,17006837760,16271327232,735510528,4.3,14227570688,1098842112,1441890304,83279872,2100314112
2026-06-23T18:36:14.174962,17006837760,16272785408,734052352,4.3,14229028864,1098842112,1441890304,83279872,2100314112
2026-06-23T18:36:15.175295,17006837760,16274636800,732200960,4.3,14230880256,1098842112,1441890304,83279872,2100330496
2026-06-23T18:36:16.175625,17006837760,16277798912,729038848,4.3,14234042368,1098842112,1441890304,83279872,2100330496
2026-06-23T18:36:17.175974,17006837760,16278978560,727859200,4.3,14235222016,1098842112,1441890304,83279872,2100330496
2026-06-23T18:36:18.176315,17006837760,16280256512,726581248,4.3,14236499968,1098842112,1441890304,83279872,2100428800
2026-06-23T18:36:19.176647,17006837760,16281468928,725368832,4.3,14237712384,1098842112,1441890304,83296256,2100527104
2026-06-23T18:36:20.176986,17006837760,16281370624,725467136,4.3,14237417472,1099169792,1442070528,83296256,2100658176
2026-06-23T18:36:21.177342,17006837760,16280846336,725991424,4.3,14236581888,1099366400,1442381824,83296256,2100756480
2026-06-23T18:36:22.177684,17006837760,16280616960,726220800,4.3,14236270592,1099382784,1442463744,83296256,2100854784
2026-06-23T18:36:23.178087,17006837760,16280272896,726564864,4.3,14235615232,1099579392,1442775040,83296256,2101051392
2026-06-23T18:36:24.178427,17006837760,16282468352,724369408,4.3,14237810688,1099579392,1442775040,83312640,2101149696
2026-06-23T18:36:25.178733,17006837760,16283680768,723156992,4.3,14239023104,1099579392,1442775040,83312640,2101166080
2026-06-23T18:36:26.179035,17006837760,16282304512,724533248,4.3,14237646848,1099579392,1442775040,83312640,2101166080
2026-06-23T18:36:27.179370,17006837760,16253353984,753483776,4.4,14208696320,1099579392,1442775040,83312640,2101166080
2026-06-23T18:36:28.179663,17006837760,16255320064,751517696,4.4,14210662400,1099579392,1442775040,83312640,2101166080
2026-06-23T18:36:29.179952,17006837760,16260169728,746668032,4.4,14215512064,1099579392,1442775040,83329024,2101166080
2026-06-23T18:36:30.180341,17006837760,16262873088,743964672,4.4,14218215424,1099579392,1442775040,83329024,2101166080
2026-06-23T18:36:31.180671,17006837760,16266002432,740835328,4.4,14221344768,1099579392,1442775040,83329024,2101264384
2026-06-23T18:36:32.180962,17006837760,16270508032,736329728,4.3,14225850368,1099579392,1442775040,83329024,2101264384
2026-06-23T18:36:33.181266,17006837760,16273686528,733151232,4.3,14229028864,1099579392,1442775040,83329024,2101362688
2026-06-23T18:36:34.181554,17006837760,16272343040,734494720,4.3,14227685376,1099579392,1442775040,83345408,2101477376
2026-06-23T18:36:35.181931,17006837760,16274440192,732397568,4.3,14229766144,1099579392,1442775040,83345408,2101608448
2026-06-23T18:36:36.183021,17006837760,16277766144,729071616,4.3,14232682496,1099677696,1443184640,83345408,2101706752
2026-06-23T18:36:37.183327,17006837760,16277127168,729710592,4.3,14232043520,1099677696,1443184640,83345408,2101706752
2026-06-23T18:36:38.183623,17006837760,16278061056,728776704,4.3,14232977408,1099677696,1443184640,83345408,2101706752
2026-06-23T18:36:39.183915,17006837760,16280846336,725991424,4.3,14235762688,1099677696,1443184640,83361792,2101854208
2026-06-23T18:36:40.184216,17006837760,16281796608,725041152,4.3,14236418048,1099890688,1443479552,83361792,2101854208
2026-06-23T18:36:41.184599,17006837760,16282484736,724353024,4.3,14237106176,1099890688,1443479552,83361792,2101854208
2026-06-23T18:36:42.185093,17006837760,16284614656,722223104,4.2,14239039488,1099988992,1443676160,83361792,2101854208
2026-06-23T18:36:43.185747,17006837760,16285761536,721076224,4.2,14240186368,1099988992,1443676160,83361792,2101870592
2026-06-23T18:36:44.186071,17006837760,16283959296,722878464,4.3,14238367744,1099988992,1443676160,83361792,2101886976
2026-06-23T18:36:45.186416,17006837760,16284139520,722698240,4.2,14238547968,1099988992,1443676160,83361792,2101886976
2026-06-23T18:36:46.186750,17006837760,16286351360,720486400,4.2,14240759808,1099988992,1443676160,83361792,2101985280
2026-06-23T18:36:47.187081,17006837760,16287907840,718929920,4.2,14242316288,1099988992,1443676160,83361792,2101985280
2026-06-23T18:36:48.187453,17006837760,16287809536,719028224,4.2,14242217984,1099988992,1443676160,83361792,2101985280
2026-06-23T18:36:49.187746,17006837760,16287137792,719699968,4.2,14241546240,1099988992,1443676160,83378176,2101985280
2026-06-23T18:36:50.188052,17006837760,16287842304,718995456,4.2,14241972224,1100218368,1443954688,83378176,2102083584
2026-06-23T18:36:51.188390,17006837760,16287088640,719749120,4.2,14241218560,1100218368,1443954688,83378176,2102329344
2026-06-23T18:36:52.188716,17006837760,16288792576,718045184,4.2,14242906112,1100251136,1443971072,83378176,2102329344
2026-06-23T18:36:53.188991,17006837760,16288432128,718405632,4.2,14242545664,1100251136,1443971072,83378176,2102345728
2026-06-23T18:36:54.189331,17006837760,16288923648,717914112,4.2,14243037184,1100251136,1443971072,83394560,2102345728
2026-06-23T18:36:55.189917,17006837760,16288989184,717848576,4.2,14243102720,1100251136,1443971072,83394560,2102345728
2026-06-23T18:36:56.190667,17006837760,16288333824,718503936,4.2,14242447360,1100251136,1443971072,83394560,2102345728
2026-06-23T18:36:57.190985,17006837760,16286089216,720748544,4.2,14240202752,1100251136,1443971072,83394560,2102345728
2026-06-23T18:36:58.191307,17006837760,16287989760,718848000,4.2,14242103296,1100251136,1443971072,83394560,2102345728
2026-06-23T18:36:59.191640,17006837760,16283402240,723435520,4.3,14237171712,1100414976,1444315136,83394560,2102460416
2026-06-23T18:37:00.191970,17006837760,16283877376,722960384,4.3,14237646848,1100414976,1444315136,83394560,2102558720
2026-06-23T18:37:01.192314,17006837760,16282697728,724140032,4.3,14236467200,1100414976,1444315136,83394560,2102657024
2026-06-23T18:37:02.192702,17006837760,16283451392,723386368,4.3,14237220864,1100414976,1444315136,83394560,2102673408
2026-06-23T18:37:03.193095,17006837760,16282271744,724566016,4.3,14236041216,1100414976,1444315136,83394560,2102673408
2026-06-23T18:37:04.193470,17006837760,16283271168,723566592,4.3,14237040640,1100414976,1444315136,83410944,2102673408
2026-06-23T18:37:05.193776,17006837760,16283516928,723320832,4.3,14237286400,1100414976,1444315136,83410944,2102771712
2026-06-23T18:37:06.194045,17006837760,16284762112,722075648,4.2,14238531584,1100414976,1444315136,83410944,2102771712
2026-06-23T18:37:07.194332,17006837760,16288022528,718815232,4.2,14241792000,1100414976,1444315136,83410944,2102771712
2026-06-23T18:37:08.194611,17006837760,16288464896,718372864,4.2,14242234368,1100414976,1444315136,83410944,2102771712
2026-06-23T18:37:09.195099,17006837760,16288366592,718471168,4.2,14242136064,1100414976,1444315136,83427328,2102771712
2026-06-23T18:37:10.195694,17006837760,16288464896,718372864,4.2,14241906688,1100595200,1444642816,83427328,2102771712
2026-06-23T18:37:11.195976,17006837760,16289955840,716881920,4.2,14243397632,1100595200,1444642816,83427328,2102788096
2026-06-23T18:37:12.196248,17006837760,16289169408,717668352,4.2,14242611200,1100595200,1444642816,83427328,2102788096
2026-06-23T18:37:13.196535,17006837760,16287694848,719142912,4.2,14241136640,1100595200,1444642816,83427328,2102886400
2026-06-23T18:37:14.196846,17006837760,16285515776,721321984,4.2,14238957568,1100595200,1444642816,83427328,2102886400
2026-06-23T18:37:15.197248,17006837760,16284663808,722173952,4.2,14238105600,1100595200,1444642816,83443712,2102886400
2026-06-23T18:37:16.197686,17006837760,16274849792,731987968,4.3,14228291584,1100595200,1444642816,83443712,2102886400
2026-06-23T18:37:17.198151,17006837760,16276684800,730152960,4.3,14230126592,1100595200,1444642816,83443712,2102886400
2026-06-23T18:37:18.199230,17006837760,16277848064,728989696,4.3,14231224320,1100693504,1444708352,83443712,2102886400
2026-06-23T18:37:19.200178,17006837760,16269574144,737263616,4.3,14222770176,1101021184,1444888576,83443712,2102984704
2026-06-23T18:37:20.200726,17006837760,16269950976,736886784,4.3,14223147008,1101021184,1444888576,83443712,2103001088
2026-06-23T18:37:21.201762,17006837760,16274505728,732332032,4.3,14227701760,1101021184,1444888576,83443712,2103099392
2026-06-23T18:37:22.202703,17006837760,16274063360,732774400,4.3,14226964480,1101234176,1445183488,83443712,2103197696
2026-06-23T18:37:23.203393,17006837760,16272048128,734789632,4.3,14224850944,1101250560,1445281792,83443712,2103296000
2026-06-23T18:37:24.203670,17006837760,16273211392,733626368,4.3,14226014208,1101250560,1445281792,83443712,2103328768
2026-06-23T18:37:25.204140,17006837760,16275111936,731725824,4.3,14227914752,1101250560,1445281792,83476480,2103394304
2026-06-23T18:37:26.204518,17006837760,16277995520,728842240,4.3,14230798336,1101250560,1445281792,83476480,2103492608
2026-06-23T18:37:27.204803,17006837760,16276389888,730447872,4.3,14229192704,1101250560,1445281792,83476480,2103590912
2026-06-23T18:37:28.205107,17006837760,16277340160,729497600,4.3,14230142976,1101250560,1445281792,83476480,2103705600
2026-06-23T18:37:29.205393,17006837760,16280829952,726007808,4.3,14233632768,1101250560,1445281792,83476480,2103705600
2026-06-23T18:37:30.205671,17006837760,16281747456,725090304,4.3,14234107904,1101316096,1445724160,83492864,2103803904
2026-06-23T18:37:31.205971,17006837760,16283320320,723517440,4.3,14235680768,1101316096,1445724160,83492864,2103902208
2026-06-23T18:37:32.206341,17006837760,16283779072,723058688,4.3,14236139520,1101316096,1445724160,83492864,2104000512
2026-06-23T18:37:33.206670,17006837760,16283172864,723664896,4.3,14235533312,1101316096,1445724160,83492864,2104000512
2026-06-23T18:37:34.206982,17006837760,16283009024,723828736,4.3,14235369472,1101316096,1445724160,83492864,2104098816
2026-06-23T18:37:35.207317,17006837760,16283484160,723353600,4.3,14235844608,1101316096,1445724160,83492864,2104098816
2026-06-23T18:37:36.207643,17006837760,16286367744,720470016,4.2,14238711808,1101316096,1445724160,83492864,2104328192
2026-06-23T18:37:37.207938,17006837760,16287252480,719585280,4.2,14239596544,1101316096,1445724160,83492864,2104328192
2026-06-23T18:37:38.208321,17006837760,16288808960,718028800,4.2,14240792576,1101463552,1446084608,83492864,2104328192
2026-06-23T18:37:39.208693,17006837760,16289890304,716947456,4.2,14241873920,1101463552,1446084608,83492864,2104328192
2026-06-23T18:37:40.208985,17006837760,16288907264,717930496,4.2,14240890880,1101463552,1446084608,83509248,2104524800
2026-06-23T18:37:41.209291,17006837760,16288825344,718012416,4.2,14240808960,1101463552,1446084608,83509248,2104623104
2026-06-23T18:37:42.209575,17006837760,16289382400,717455360,4.2,14241366016,1101463552,1446084608,83509248,2104623104
2026-06-23T18:37:43.209861,17006837760,16288890880,717946880,4.2,14240874496,1101463552,1446084608,83509248,2104623104
2026-06-23T18:37:44.210111,17006837760,16288350208,718487552,4.2,14240333824,1101463552,1446084608,83509248,2104721408
2026-06-23T18:37:45.210385,17006837760,16284188672,722649088,4.2,14236172288,1101463552,1446084608,83525632,2104836096
2026-06-23T18:37:46.210685,17006837760,16282353664,724484096,4.3,14234337280,1101463552,1446084608,83525632,2104950784
2026-06-23T18:37:47.210976,17006837760,16283779072,723058688,4.3,14235762688,1101463552,1446084608,83525632,2104950784
2026-06-23T18:37:48.211283,17006837760,16283828224,723009536,4.3,14235811840,1101463552,1446084608,83525632,2105049088
2026-06-23T18:37:49.211597,17006837760,16283238400,723599360,4.3,14234828800,1101578240,1446477824,83525632,2105049088
2026-06-23T18:37:50.211907,17006837760,16280436736,726401024,4.3,14231633920,1101692928,1446871040,83542016,2105049088
2026-06-23T18:37:51.212137,17006837760,16278421504,728416256,4.3,14229618688,1101692928,1446871040,83542016,2105049088
2026-06-23T18:37:52.212367,17006837760,16279404544,727433216,4.3,14230601728,1101692928,1446871040,83542016,2105049088
2026-06-23T18:37:53.212587,17006837760,16282124288,724713472,4.3,14233321472,1101692928,1446871040,83542016,2105147392
2026-06-23T18:37:54.212815,17006837760,16283516928,723320832,4.3,14234402816,1101922304,1447182336,83542016,2105262080
2026-06-23T18:37:55.213078,17006837760,16283795456,723042304,4.3,14234681344,1101922304,1447182336,83558400,2105360384
2026-06-23T18:37:56.213349,17006837760,16284614656,722223104,4.2,14235484160,1101922304,1447182336,83558400,2105589760
2026-06-23T18:37:57.213630,17006837760,16284368896,722468864,4.2,14235238400,1101922304,1447182336,83558400,2105589760
2026-06-23T18:37:58.213906,17006837760,16283189248,723648512,4.3,14233681920,1102053376,1447559168,83558400,2105704448
2026-06-23T18:37:59.214182,17006837760,16281321472,725516288,4.3,14231404544,1102151680,1447968768,83558400,2105819136
2026-06-23T18:38:00.214474,17006837760,16272588800,734248960,4.3,14222671872,1102151680,1447968768,83574784,2106048512
2026-06-23T18:38:01.214852,17006837760,16273391616,733446144,4.3,14223474688,1102151680,1447968768,83574784,2106048512
2026-06-23T18:38:02.215148,17006837760,16275308544,731529216,4.3,14225391616,1102151680,1447968768,83574784,2106048512
2026-06-23T18:38:03.215386,17006837760,16278831104,728006656,4.3,14228914176,1102151680,1447968768,83574784,2106163200
2026-06-23T18:38:04.215665,17006837760,16277716992,729120768,4.3,14227800064,1102151680,1447968768,83574784,2106294272
2026-06-23T18:38:05.215895,17006837760,16278519808,728317952,4.3,14228602880,1102151680,1447968768,83591168,2106408960
2026-06-23T18:38:06.216126,17006837760,16279207936,727629824,4.3,14229291008,1102151680,1447968768,83591168,2106408960
2026-06-23T18:38:07.216354,17006837760,16278208512,728629248,4.3,14228291584,1102151680,1447968768,83591168,2106507264
2026-06-23T18:38:08.216732,17006837760,16280240128,726597632,4.3,14230323200,1102151680,1447968768,83591168,2106507264
2026-06-23T18:38:09.217696,17006837760,16278306816,728530944,4.3,14228062208,1102331904,1448296448,83591168,2106605568
2026-06-23T18:38:10.218778,17006837760,16270426112,736411648,4.3,14220181504,1102331904,1448296448,83591168,2106605568
2026-06-23T18:38:11.219039,17006837760,16273719296,733118464,4.3,14223474688,1102331904,1448296448,83591168,2106703872
2026-06-23T18:38:12.219281,17006837760,16275980288,730857472,4.3,14225719296,1102331904,1448296448,83591168,2106736640
2026-06-23T18:38:13.219590,17006837760,16276717568,730120192,4.3,14226456576,1102331904,1448296448,83591168,2106867712
2026-06-23T18:38:14.219920,17006837760,16277618688,729219072,4.3,14227030016,1102512128,1448624128,83591168,2106998784
2026-06-23T18:38:15.220245,17006837760,16275259392,731578368,4.3,14224670720,1102512128,1448624128,83591168,2107113472
2026-06-23T18:38:16.220592,17006837760,16275996672,730841088,4.3,14225408000,1102512128,1448624128,83607552,2107228160
2026-06-23T18:38:17.220957,17006837760,16277798912,729038848,4.3,14226833408,1102643200,1449000960,83607552,2107342848
2026-06-23T18:38:18.221280,17006837760,16277520384,729317376,4.3,14226554880,1102643200,1449000960,83607552,2107457536
2026-06-23T18:38:19.221632,17006837760,16277340160,729497600,4.3,14226374656,1102643200,1449000960,83607552,2107457536
2026-06-23T18:38:20.222496,17006837760,16278093824,728743936,4.3,14226751488,1102790656,1449361408,83607552,2107588608
2026-06-23T18:38:21.223311,17006837760,16279060480,727777280,4.3,14227718144,1102790656,1449361408,83623936,2107703296
2026-06-23T18:38:22.223600,17006837760,16280338432,726499328,4.3,14228996096,1102790656,1449361408,83623936,2107834368
2026-06-23T18:38:23.223881,17006837760,16281190400,725647360,4.3,14229848064,1102790656,1449361408,83623936,2107834368
2026-06-23T18:38:24.224120,17006837760,16282091520,724746240,4.3,14230650880,1102872576,1449459712,83623936,2107834368
2026-06-23T18:38:25.224434,17006837760,16282976256,723861504,4.3,14231535616,1102872576,1449459712,83623936,2107834368
2026-06-23T18:38:26.224848,17006837760,16285073408,721764352,4.2,14233632768,1102872576,1449459712,83640320,2107834368
2026-06-23T18:38:27.225339,17006837760,16284106752,722731008,4.2,14232666112,1102872576,1449459712,83640320,2107834368
2026-06-23T18:38:28.225573,17006837760,16280977408,725860352,4.3,14229536768,1102872576,1449459712,83640320,2107834368
2026-06-23T18:38:29.225857,17006837760,16282648576,724189184,4.3,14231207936,1102872576,1449459712,83640320,2107834368
2026-06-23T18:38:30.226138,17006837760,16283287552,723550208,4.3,14231830528,1102872576,1449476096,83640320,2107932672
2026-06-23T18:38:31.226449,17006837760,16281468928,725368832,4.3,14229716992,1103085568,1449771008,83656704,2107949056
2026-06-23T18:38:32.226800,17006837760,16281567232,725270528,4.3,14229815296,1103085568,1449771008,83656704,2108145664
2026-06-23T18:38:33.227167,17006837760,16279912448,726925312,4.3,14228160512,1103085568,1449771008,83656704,2108243968
2026-06-23T18:38:34.227545,17006837760,16280403968,726433792,4.3,14228652032,1103085568,1449771008,83656704,2108243968
2026-06-23T18:38:35.227939,17006837760,16279764992,727072768,4.3,14228013056,1103085568,1449771008,83656704,2108243968
2026-06-23T18:38:36.228325,17006837760,16281403392,725434368,4.3,14229651456,1103085568,1449771008,83673088,2108243968
2026-06-23T18:38:37.228766,17006837760,16280797184,726040576,4.3,14229045248,1103085568,1449771008,83673088,2108243968
2026-06-23T18:38:38.229226,17006837760,16280125440,726712320,4.3,14227668992,1103396864,1450475520,83673088,2108440576
2026-06-23T18:38:39.229586,17006837760,16280387584,726450176,4.3,14227931136,1103396864,1450475520,83673088,2108538880
2026-06-23T18:38:40.234308,17006837760,16284286976,722550784,4.2,14231830528,1103396864,1450475520,83673088,2108555264
2026-06-23T18:38:41.234864,17006837760,16284270592,722567168,4.2,14231814144,1103396864,1450475520,83689472,2108555264
2026-06-23T18:38:42.238331,17006837760,16282746880,724090880,4.3,14230290432,1103396864,1450475520,83689472,2108555264
2026-06-23T18:38:43.238635,17006837760,16283811840,723025920,4.3,14231355392,1103396864,1450475520,83689472,2108555264
2026-06-23T18:38:44.238973,17006837760,16285794304,721043456,4.2,14233337856,1103396864,1450475520,83689472,2108555264
2026-06-23T18:38:45.239341,17006837760,16282353664,724484096,4.3,14229897216,1103396864,1450475520,83689472,2108555264
2026-06-23T18:38:46.239720,17006837760,16282615808,724221952,4.3,14230159360,1103396864,1450475520,83705856,2108653568
2026-06-23T18:38:47.240153,17006837760,16285990912,720846848,4.2,14233534464,1103396864,1450475520,83705856,2108751872
2026-06-23T18:38:48.240812,17006837760,16285188096,721649664,4.2,14232731648,1103396864,1450475520,83705856,2108751872
2026-06-23T18:38:49.241504,17006837760,16283566080,723271680,4.3,14231109632,1103396864,1450475520,83705856,2108866560
2026-06-23T18:38:50.242679,17006837760,16283860992,722976768,4.3,14231191552,1103691776,1450688512,83705856,2108964864
2026-06-23T18:38:51.243245,17006837760,16285073408,721764352,4.2,14232403968,1103691776,1450688512,83705856,2108964864
2026-06-23T18:38:52.243534,17006837760,16286924800,719912960,4.2,14234255360,1103691776,1450688512,83705856,2108964864
2026-06-23T18:38:53.243931,17006837760,16287809536,719028224,4.2,14235140096,1103691776,1450688512,83705856,2108964864
2026-06-23T18:38:54.244353,17006837760,16285597696,721240064,4.2,14232928256,1103691776,1450688512,83705856,2109063168
2026-06-23T18:38:55.244710,17006837760,16285696000,721141760,4.2,14232715264,1103888384,1450983424,83705856,2109194240
2026-06-23T18:38:56.245025,17006837760,16286384128,720453632,4.2,14233403392,1103888384,1450983424,83738624,2109194240
2026-06-23T18:38:57.245358,17006837760,16285908992,720928768,4.2,14232928256,1103888384,1450983424,83738624,2109308928
2026-06-23T18:38:58.245690,17006837760,16286318592,720519168,4.2,14233337856,1103888384,1450983424,83738624,2109407232
2026-06-23T18:38:59.245963,17006837760,16286318592,720519168,4.2,14233337856,1103888384,1450983424,83738624,2109407232
2026-06-23T18:39:00.246731,17006837760,16288792576,718045184,4.2,14235811840,1103888384,1450983424,83738624,2109407232
2026-06-23T18:39:01.247737,17006837760,16284614656,722223104,4.2,14231633920,1103888384,1450983424,83755008,2109407232
2026-06-23T18:39:02.248252,17006837760,16284336128,722501632,4.2,14231355392,1103888384,1450983424,83755008,2109407232
2026-06-23T18:39:03.249423,17006837760,16282845184,723992576,4.3,14229602304,1104134144,1451245568,83755008,2109505536
