timestamp,temperature
2026-06-23T18:50:25.225944,58.4
2026-06-23T18:50:26.229151,56.2
2026-06-23T18:50:27.232242,56.75
2026-06-23T18:50:28.234093,56.2
2026-06-23T18:50:29.235495,57.85
2026-06-23T18:50:30.237117,56.75
2026-06-23T18:50:31.239308,57.3
2026-06-23T18:50:32.246498,57.3
2026-06-23T18:50:33.248898,56.75
2026-06-23T18:50:34.251823,55.65
2026-06-23T18:50:35.255612,55.65
2026-06-23T18:50:36.257413,57.3
2026-06-23T18:50:37.261596,57.3
2026-06-23T18:50:38.263144,57.85
2026-06-23T18:50:39.264829,57.3
2026-06-23T18:50:40.266230,56.75
2026-06-23T18:50:41.269203,55.65
2026-06-23T18:50:42.272850,54.0
2026-06-23T18:50:43.274471,57.3
2026-06-23T18:50:44.280004,59.5
2026-06-23T18:50:45.282235,58.95
2026-06-23T18:50:46.284107,55.65
2026-06-23T18:50:47.286912,55.65
2026-06-23T18:50:48.291443,56.75
2026-06-23T18:50:49.294629,56.2
2026-06-23T18:50:50.296768,55.65
2026-06-23T18:50:51.299885,57.85
2026-06-23T18:50:52.302656,56.75
2026-06-23T18:50:53.305513,56.75
2026-06-23T18:50:54.307282,56.75
2026-06-23T18:50:55.308684,56.75
2026-06-23T18:50:56.315172,56.2
2026-06-23T18:50:57.318354,56.2
2026-06-23T18:50:58.321281,55.65
2026-06-23T18:50:59.323294,57.85
2026-06-23T18:51:00.328125,58.95
2026-06-23T18:51:01.329824,57.85
2026-06-23T18:51:02.333835,57.85
2026-06-23T18:51:03.335790,57.3
2026-06-23T18:51:04.339494,56.2
2026-06-23T18:51:05.342453,56.2
2026-06-23T18:51:06.345688,56.2
2026-06-23T18:51:07.348639,54.55
2026-06-23T18:51:08.350706,58.4
2026-06-23T18:51:09.352401,56.2
2026-06-23T18:51:10.355235,57.85
2026-06-23T18:51:11.357706,56.75
2026-06-23T18:51:12.360880,56.2
2026-06-23T18:51:13.364023,57.3
2026-06-23T18:51:14.367242,58.95
2026-06-23T18:51:15.368639,59.5
2026-06-23T18:51:16.377465,60.6
2026-06-23T18:51:17.380950,61.7
2026-06-23T18:51:18.383425,59.5
2026-06-23T18:51:19.385245,58.4
2026-06-23T18:51:20.388601,57.3
2026-06-23T18:51:21.391137,57.3
2026-06-23T18:51:22.392704,56.75
2026-06-23T18:51:23.394045,57.3
2026-06-23T18:51:24.397964,57.3
2026-06-23T18:51:25.399394,57.3
2026-06-23T18:51:26.401792,55.65
2026-06-23T18:51:27.404650,58.4
2026-06-23T18:51:28.407859,58.4
2026-06-23T18:51:29.410150,57.3
2026-06-23T18:51:30.418253,57.3
2026-06-23T18:51:31.420521,57.85
2026-06-23T18:51:32.422405,56.75
2026-06-23T18:51:33.425188,56.2
2026-06-23T18:51:34.426522,59.5
2026-06-23T18:51:35.427881,58.4
2026-06-23T18:51:36.429538,57.85
2026-06-23T18:51:37.430993,57.3
2026-06-23T18:51:38.435556,56.75
2026-06-23T18:51:39.437904,55.1
2026-06-23T18:51:40.442086,57.85
2026-06-23T18:51:41.443378,57.3
2026-06-23T18:51:42.446463,56.75
2026-06-23T18:51:43.447992,57.3
2026-06-23T18:51:44.449315,55.65
2026-06-23T18:51:45.481705,55.65
2026-06-23T18:51:46.482760,56.2
