timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T18:41:36.620855,1.0,5.1,5.0,3.0
2026-06-23T18:41:37.621359,2.0,8.0,3.0,3.0
2026-06-23T18:41:38.621976,0.0,8.2,5.0,3.0
2026-06-23T18:41:39.622721,0.0,11.9,4.0,5.0
2026-06-23T18:41:40.623466,5.0,10.1,5.0,0.0
2026-06-23T18:41:41.624212,0.0,11.9,2.0,6.0
2026-06-23T18:41:42.624964,3.0,11.9,4.0,3.0
2026-06-23T18:41:43.625631,33.7,23.2,14.0,5.9
2026-06-23T18:41:44.626069,4.0,2.0,2.0,5.1
2026-06-23T18:41:45.626535,6.0,3.0,3.0,3.0
2026-06-23T18:41:46.626984,2.0,1.0,4.0,8.0
2026-06-23T18:41:47.627480,3.9,1.0,2.0,7.1
2026-06-23T18:41:48.627950,33.0,19.8,5.0,20.0
2026-06-23T18:41:49.628413,1.0,3.0,7.1,2.0
2026-06-23T18:41:50.628856,4.0,1.0,2.0,4.0
2026-06-23T18:41:51.629293,5.0,5.1,4.0,1.0
2026-06-23T18:41:52.629767,4.0,8.0,2.0,0.0
2026-06-23T18:41:53.630308,6.0,8.9,2.0,3.0
2026-06-23T18:41:54.630968,8.0,7.1,7.8,0.0
2026-06-23T18:41:55.631601,6.9,7.1,4.0,2.0
2026-06-23T18:41:56.632275,8.9,8.0,2.0,2.0
2026-06-23T18:41:57.632976,17.2,8.9,12.0,4.0
2026-06-23T18:41:58.634512,63.4,19.2,38.6,16.0
2026-06-23T18:41:59.636535,58.8,17.8,32.7,14.0
2026-06-23T18:42:00.638684,5.9,4.9,8.9,5.0
2026-06-23T18:42:01.639138,5.0,4.0,1.0,2.0
2026-06-23T18:42:02.639601,4.0,3.0,5.0,3.0
2026-06-23T18:42:03.640189,2.0,9.0,4.0,4.0
2026-06-23T18:42:04.640796,5.0,7.1,6.1,5.0
2026-06-23T18:42:05.641359,4.0,2.0,2.0,12.1
2026-06-23T18:42:06.641950,2.0,2.0,3.0,11.9
2026-06-23T18:42:07.642460,21.0,21.0,19.8,16.0
2026-06-23T18:42:08.642918,3.0,6.0,2.0,3.1
2026-06-23T18:42:09.643447,0.0,5.0,5.0,2.0
2026-06-23T18:42:10.643881,0.0,5.9,4.0,5.0
2026-06-23T18:42:11.644318,1.0,8.1,3.0,3.0
2026-06-23T18:42:12.644906,2.0,4.0,7.1,4.0
2026-06-23T18:42:13.645504,1.0,5.0,11.9,4.0
2026-06-23T18:42:14.646150,2.0,2.0,13.1,5.1
2026-06-23T18:42:15.646861,0.0,8.0,7.9,4.0
2026-06-23T18:42:16.647562,2.0,5.0,9.0,3.0
2026-06-23T18:42:17.648258,5.9,3.0,7.0,5.9
2026-06-23T18:42:18.648909,3.0,4.0,8.0,4.0
2026-06-23T18:42:19.649596,5.0,0.0,8.9,8.0
2026-06-23T18:42:20.650230,3.0,2.0,7.0,9.0
2026-06-23T18:42:21.650903,2.0,6.0,8.0,5.0
2026-06-23T18:42:22.651662,2.0,8.1,7.0,2.0
2026-06-23T18:42:23.654375,9.0,23.8,8.2,22.2
2026-06-23T18:42:24.654930,17.2,30.3,33.3,37.0
2026-06-23T18:42:25.655500,4.0,2.0,5.1,3.0
2026-06-23T18:42:26.655968,2.0,1.0,8.0,4.0
2026-06-23T18:42:27.656491,0.0,2.0,7.1,2.0
2026-06-23T18:42:28.657022,2.0,1.0,7.9,5.0
2026-06-23T18:42:29.657645,3.0,8.0,2.0,7.0
2026-06-23T18:42:30.658159,19.0,6.0,19.6,5.1
2026-06-23T18:42:31.658601,3.0,6.0,3.0,2.0
2026-06-23T18:42:32.659098,2.0,3.0,3.0,3.0
2026-06-23T18:42:33.659593,5.0,1.0,3.0,5.9
2026-06-23T18:42:34.660086,6.9,0.0,5.9,5.1
2026-06-23T18:42:35.660733,5.0,5.0,2.0,6.9
2026-06-23T18:42:36.661346,2.0,7.0,3.0,8.0
2026-06-23T18:42:37.662022,7.8,4.0,4.0,3.0
2026-06-23T18:42:38.662653,2.0,2.0,7.9,9.1
2026-06-23T18:42:39.663292,4.0,18.0,18.2,7.0
2026-06-23T18:42:40.663760,5.0,2.0,3.0,5.0
2026-06-23T18:42:41.664276,3.0,3.0,3.0,6.0
2026-06-23T18:42:42.664745,3.0,3.0,4.0,4.0
2026-06-23T18:42:43.665223,4.0,2.0,4.0,5.0
2026-06-23T18:42:44.665743,3.0,3.0,12.0,3.0
2026-06-23T18:42:45.666451,6.0,6.0,8.1,1.0
2026-06-23T18:42:46.667491,25.3,2.0,21.8,4.0
2026-06-23T18:42:47.668125,29.7,30.6,52.6,11.1
2026-06-23T18:42:48.668552,3.0,2.0,1.0,7.1
2026-06-23T18:42:49.669005,3.0,3.0,1.0,8.9
2026-06-23T18:42:50.669468,3.0,4.0,1.0,7.1
2026-06-23T18:42:51.670225,3.0,3.0,0.0,9.0
2026-06-23T18:42:52.673316,18.4,33.7,40.4,13.1
2026-06-23T18:42:53.674735,32.7,31.3,51.0,12.9
2026-06-23T18:42:54.675222,2.0,4.0,4.0,7.1
2026-06-23T18:42:55.675653,0.0,4.0,2.0,5.0
2026-06-23T18:42:56.677055,2.0,5.0,2.0,4.0
2026-06-23T18:42:57.678498,5.0,8.1,4.0,2.0
2026-06-23T18:42:58.680838,5.0,3.0,5.1,6.1
2026-06-23T18:42:59.682269,19.0,8.1,20.0,7.0
2026-06-23T18:43:00.684217,41.8,12.0,14.1,29.3
2026-06-23T18:43:01.685377,1.0,4.0,3.0,5.0
2026-06-23T18:43:02.686522,3.0,5.0,2.0,4.0
2026-06-23T18:43:03.687757,4.0,4.0,2.0,3.0
2026-06-23T18:43:04.689416,5.0,5.0,0.0,5.1
2026-06-23T18:43:05.692357,6.0,4.0,2.0,8.0
2026-06-23T18:43:06.694984,21.4,33.0,19.6,7.9
2026-06-23T18:43:07.696682,3.0,5.0,4.0,3.0
2026-06-23T18:43:08.698058,5.9,4.0,2.0,3.0
2026-06-23T18:43:09.700619,3.0,5.9,3.0,3.0
2026-06-23T18:43:10.702880,3.0,5.0,4.0,2.0
2026-06-23T18:43:11.709053,3.0,5.9,4.0,3.0
2026-06-23T18:43:12.713189,2.0,7.0,5.0,6.0
2026-06-23T18:43:13.713810,5.1,22.4,18.2,4.0
2026-06-23T18:43:14.714783,20.8,5.9,16.0,4.0
2026-06-23T18:43:15.715790,5.0,5.1,2.0,1.0
2026-06-23T18:43:16.725526,7.0,0.0,4.0,2.0
2026-06-23T18:43:17.726824,9.9,2.0,3.0,1.0
2026-06-23T18:43:18.730805,8.0,1.0,3.0,3.0
2026-06-23T18:43:19.731460,11.0,2.0,4.0,2.0
2026-06-23T18:43:20.733394,8.0,2.0,5.0,5.1
2026-06-23T18:43:21.734760,5.0,0.0,7.1,9.8
2026-06-23T18:43:22.737312,5.0,18.8,34.0,18.4
2026-06-23T18:43:23.744034,3.0,4.0,3.0,4.0
2026-06-23T18:43:24.745201,5.0,6.0,2.0,4.0
2026-06-23T18:43:25.746931,5.0,1.0,4.0,3.0
2026-06-23T18:43:26.748173,6.0,2.0,4.0,3.0
2026-06-23T18:43:27.753080,3.0,4.0,7.0,3.0
2026-06-23T18:43:28.754487,2.0,6.0,4.0,8.0
2026-06-23T18:43:29.755565,5.9,17.0,34.7,21.0
2026-06-23T18:43:30.757912,4.0,2.0,6.9,2.0
2026-06-23T18:43:31.761142,2.0,1.0,7.1,2.0
2026-06-23T18:43:32.764936,1.0,3.0,8.9,1.0
2026-06-23T18:43:33.767507,2.0,3.0,8.9,2.0
2026-06-23T18:43:34.772286,7.0,3.0,4.0,7.8
2026-06-23T18:43:35.775765,8.0,5.9,4.0,5.0
2026-06-23T18:43:36.778260,8.0,0.0,6.1,5.0
2026-06-23T18:43:37.782290,5.0,2.0,5.0,9.1
2026-06-23T18:43:38.784433,2.0,7.1,5.1,5.0
2026-06-23T18:43:39.787454,1.0,9.0,5.1,5.0
2026-06-23T18:43:40.790569,2.0,5.0,9.0,5.0
2026-06-23T18:43:41.795018,1.0,5.0,5.0,9.2
2026-06-23T18:43:42.796437,14.1,26.0,4.0,33.3
2026-06-23T18:43:43.802169,4.0,2.0,0.0,8.9
2026-06-23T18:43:44.803990,4.0,0.0,1.0,8.1
2026-06-23T18:43:45.805509,5.0,3.0,0.0,5.1
2026-06-23T18:43:46.806735,5.0,3.0,4.0,3.0
2026-06-23T18:43:47.809225,6.0,2.0,2.0,6.0
2026-06-23T18:43:48.811073,7.0,19.0,14.1,34.0
2026-06-23T18:43:49.812037,4.0,7.0,2.0,1.0
2026-06-23T18:43:50.813609,6.0,6.1,3.0,0.0
2026-06-23T18:43:51.814389,5.9,4.0,3.0,1.0
2026-06-23T18:43:52.815022,5.0,4.0,2.0,1.0
2026-06-23T18:43:53.815790,4.0,8.1,2.0,4.0
2026-06-23T18:43:54.816404,9.9,7.0,6.0,2.0
2026-06-23T18:43:55.816991,9.8,3.0,2.0,6.1
2026-06-23T18:43:56.817631,7.1,4.0,4.0,6.0
2026-06-23T18:43:57.818248,7.0,2.0,4.0,6.0
2026-06-23T18:43:58.818859,7.9,3.0,7.0,4.0
2026-06-23T18:43:59.819463,6.1,10.1,4.0,0.0
2026-06-23T18:44:00.820105,4.0,24.8,4.0,19.0
2026-06-23T18:44:01.820534,2.0,8.0,1.0,3.0
2026-06-23T18:44:02.821059,1.0,7.1,0.0,5.0
2026-06-23T18:44:03.821536,3.0,6.0,2.0,6.9
2026-06-23T18:44:04.821991,5.0,1.0,4.0,6.9
2026-06-23T18:44:05.822588,2.0,4.0,5.0,6.0
2026-06-23T18:44:06.823191,0.0,8.0,5.0,7.9
2026-06-23T18:44:07.823836,1.0,27.7,17.3,7.1
2026-06-23T18:44:08.824394,2.0,5.0,6.1,5.0
2026-06-23T18:44:09.824939,3.0,1.0,4.0,3.0
2026-06-23T18:44:10.825386,4.0,4.0,4.0,1.0
2026-06-23T18:44:11.825876,4.0,5.0,5.9,0.0
2026-06-23T18:44:12.826508,34.0,30.3,6.9,1.0
2026-06-23T18:44:13.827111,3.0,5.0,6.0,3.0
2026-06-23T18:44:14.827631,5.0,5.1,8.0,5.9
2026-06-23T18:44:15.828205,4.0,2.0,9.0,5.9
2026-06-23T18:44:16.828761,2.0,5.9,11.0,1.0
2026-06-23T18:44:17.829358,2.0,6.1,11.0,1.0
2026-06-23T18:44:18.829881,18.8,33.0,24.2,3.0
2026-06-23T18:44:19.830403,15.3,26.5,20.0,9.1
2026-06-23T18:44:20.830849,4.0,0.0,7.0,2.9
2026-06-23T18:44:21.831291,3.0,1.0,7.1,2.0
2026-06-23T18:44:22.831732,3.0,2.0,8.0,3.0
2026-06-23T18:44:23.832255,7.0,4.0,5.0,0.0
2026-06-23T18:44:24.832831,11.0,5.0,5.0,4.0
2026-06-23T18:44:25.833366,4.0,43.4,51.5,6.0
2026-06-23T18:44:26.833897,5.0,0.0,5.0,4.0
2026-06-23T18:44:27.834365,17.0,17.0,5.0,5.9
2026-06-23T18:44:28.834793,3.0,2.0,3.0,5.1
2026-06-23T18:44:29.835256,3.0,2.0,4.0,5.0
2026-06-23T18:44:30.835819,4.0,2.0,6.0,6.1
2026-06-23T18:44:31.836530,5.0,5.1,7.0,2.0
2026-06-23T18:44:32.837115,5.0,12.0,5.0,1.0
2026-06-23T18:44:33.837663,2.0,11.0,6.0,1.0
2026-06-23T18:44:34.838235,2.0,13.1,4.0,2.0
2026-06-23T18:44:35.838832,11.0,16.0,6.0,9.9
2026-06-23T18:44:36.839459,6.1,24.0,16.8,8.1
2026-06-23T18:44:37.839940,3.0,0.0,5.9,1.0
2026-06-23T18:44:38.840419,6.0,4.0,4.0,1.0
2026-06-23T18:44:39.840859,5.0,7.0,1.0,2.0
2026-06-23T18:44:40.841399,2.0,6.9,5.0,2.0
2026-06-23T18:44:41.841930,23.0,33.0,4.0,15.2
2026-06-23T18:44:42.842345,7.0,1.0,2.0,3.0
2026-06-23T18:44:43.842811,8.9,3.0,0.0,4.0
2026-06-23T18:44:44.843307,10.1,1.0,1.0,5.9
2026-06-23T18:44:45.843797,8.0,3.0,3.0,0.0
2026-06-23T18:44:46.844378,8.1,4.0,3.0,4.0
2026-06-23T18:44:47.844905,6.9,20.2,5.9,18.0
2026-06-23T18:44:48.845459,6.0,5.0,3.0,2.0
2026-06-23T18:44:49.846023,4.0,4.0,0.0,3.0
2026-06-23T18:44:50.846586,5.0,3.0,3.0,3.0
2026-06-23T18:44:51.847060,5.0,3.0,5.0,1.0
2026-06-23T18:44:52.847515,18.0,36.4,19.8,3.0
2026-06-23T18:44:53.847970,4.0,5.0,2.0,3.0
2026-06-23T18:44:54.848417,3.0,6.0,3.0,1.0
2026-06-23T18:44:55.848860,5.1,2.0,3.0,4.0
2026-06-23T18:44:56.849319,5.0,5.0,1.0,3.0
2026-06-23T18:44:57.849857,7.0,4.0,3.0,3.0
2026-06-23T18:44:58.850458,8.9,5.0,3.0,6.0
2026-06-23T18:44:59.850969,8.1,19.0,2.0,23.0
2026-06-23T18:45:00.851430,5.0,2.0,0.0,6.0
2026-06-23T18:45:01.851880,5.1,6.0,0.0,2.0
2026-06-23T18:45:02.852333,5.0,6.0,0.0,4.0
2026-06-23T18:45:03.852782,7.0,3.0,1.0,5.1
2026-06-23T18:45:04.854370,12.0,1.0,1.0,6.0
2026-06-23T18:45:05.854890,11.1,2.0,0.0,6.1
2026-06-23T18:45:06.855454,7.0,22.2,16.0,40.0
2026-06-23T18:45:07.856092,27.0,20.0,10.1,5.9
2026-06-23T18:45:08.856526,3.0,8.0,1.0,1.0
2026-06-23T18:45:09.856951,3.0,9.0,0.0,3.0
2026-06-23T18:45:10.857378,2.0,8.0,2.0,3.0
2026-06-23T18:45:11.858205,18.2,27.3,1.0,37.0
2026-06-23T18:45:12.859120,12.1,8.9,2.0,15.0
2026-06-23T18:45:13.861044,3.0,8.9,0.0,3.0
2026-06-23T18:45:14.861518,0.0,10.0,0.0,6.0
2026-06-23T18:45:15.861949,2.0,6.0,0.0,6.0
2026-06-23T18:45:16.862482,0.0,5.9,5.0,6.1
2026-06-23T18:45:17.863092,5.0,5.0,3.0,9.9
2026-06-23T18:45:18.863660,1.0,9.1,5.0,6.0
2026-06-23T18:45:19.864229,0.0,7.0,9.0,4.0
2026-06-23T18:45:20.864837,0.0,7.0,7.9,5.1
2026-06-23T18:45:21.865339,34.7,8.1,45.5,18.8
2026-06-23T18:45:22.865777,2.0,4.0,5.0,6.9
2026-06-23T18:45:23.866312,2.0,5.1,3.0,5.1
2026-06-23T18:45:24.869289,4.0,4.1,2.0,4.0
2026-06-23T18:45:25.869749,6.1,5.0,0.0,2.0
2026-06-23T18:45:26.870413,5.0,5.9,5.0,2.0
2026-06-23T18:45:27.872540,5.0,6.1,6.0,1.0
2026-06-23T18:45:28.873564,6.1,3.0,8.0,5.0
2026-06-23T18:45:29.874543,39.8,19.0,27.3,45.5
2026-06-23T18:45:30.875382,27.7,16.0,11.9,15.2
2026-06-23T18:45:31.877087,1.0,1.0,8.0,2.0
2026-06-23T18:45:32.878812,3.0,3.0,7.0,4.0
2026-06-23T18:45:33.880034,3.0,6.9,5.9,2.0
2026-06-23T18:45:34.881868,5.0,6.9,6.1,4.0
2026-06-23T18:45:35.887328,4.0,4.0,8.0,3.0
2026-06-23T18:45:36.891168,5.0,5.0,8.9,5.0
2026-06-23T18:45:37.893102,3.0,5.1,4.0,6.1
2026-06-23T18:45:38.895510,36.0,5.1,18.0,20.4
2026-06-23T18:45:39.896483,4.0,3.0,2.0,4.0
2026-06-23T18:45:40.905126,2.0,8.0,2.0,3.0
2026-06-23T18:45:41.907445,3.0,8.0,3.0,1.0
2026-06-23T18:45:42.910585,3.0,5.9,5.0,0.0
2026-06-23T18:45:43.911709,4.0,3.0,9.0,2.0
2026-06-23T18:45:44.912577,8.2,5.0,1.0,6.0
2026-06-23T18:45:45.913267,5.0,2.0,5.1,8.1
2026-06-23T18:45:46.913923,6.1,2.0,4.0,7.0
2026-06-23T18:45:47.914552,4.0,3.0,4.0,9.9
2026-06-23T18:45:48.915145,2.0,1.0,6.1,11.0
2026-06-23T18:45:49.915759,3.0,3.0,10.0,6.0
2026-06-23T18:45:50.916336,5.9,2.0,6.0,6.2
2026-06-23T18:45:51.916924,0.0,4.0,6.1,9.0
2026-06-23T18:45:52.917528,0.0,5.0,8.8,8.0
2026-06-23T18:45:53.918103,5.1,4.0,4.0,8.0
2026-06-23T18:45:54.918692,3.0,3.0,9.0,7.1
2026-06-23T18:45:55.919241,1.0,1.0,8.0,10.0
2026-06-23T18:45:56.919727,20.0,4.0,18.0,7.9
2026-06-23T18:45:57.920190,2.0,7.9,1.0,4.0
2026-06-23T18:45:58.920637,1.0,4.0,5.0,5.0
2026-06-23T18:45:59.921101,1.0,7.1,2.0,3.0
2026-06-23T18:46:00.921529,1.0,9.0,2.0,3.0
2026-06-23T18:46:01.922073,2.0,11.0,5.0,2.0
2026-06-23T18:46:02.922582,29.7,6.1,18.4,23.0
2026-06-23T18:46:03.923004,0.0,3.0,3.0,10.0
2026-06-23T18:46:04.923466,3.0,1.0,2.0,9.1
2026-06-23T18:46:05.923898,3.0,2.0,2.0,7.1
2026-06-23T18:46:06.924334,1.0,3.0,3.0,7.0
2026-06-23T18:46:07.924878,2.0,6.1,2.0,7.1
2026-06-23T18:46:08.925490,3.0,5.0,12.1,3.0
2026-06-23T18:46:09.926090,1.0,6.0,11.0,2.0
2026-06-23T18:46:10.928074,18.0,2.0,13.1,16.0
2026-06-23T18:46:11.928569,7.9,5.9,4.0,5.0
2026-06-23T18:46:12.929067,3.0,4.0,0.0,3.0
2026-06-23T18:46:13.929547,5.0,2.0,1.0,7.1
2026-06-23T18:46:14.930013,6.0,2.0,5.1,3.0
2026-06-23T18:46:15.930520,4.0,4.0,5.1,1.0
2026-06-23T18:46:16.931048,12.0,4.0,3.0,2.0
2026-06-23T18:46:17.931733,10.0,2.0,2.0,5.0
2026-06-23T18:46:18.932309,7.0,4.0,2.0,8.0
2026-06-23T18:46:19.932972,2.0,6.0,6.0,8.0
2026-06-23T18:46:20.933644,2.0,8.0,5.1,4.0
2026-06-23T18:46:21.934428,31.0,11.1,28.0,12.0
2026-06-23T18:46:22.935248,16.2,11.0,17.0,3.0
2026-06-23T18:46:23.935682,2.0,7.9,4.0,2.0
2026-06-23T18:46:24.936152,1.0,6.0,6.0,2.0
2026-06-23T18:46:25.937171,13.1,14.1,1.0,8.1
2026-06-23T18:46:26.937742,20.0,14.7,28.7,15.7
2026-06-23T18:46:27.938314,5.1,11.9,1.0,2.0
2026-06-23T18:46:28.938904,10.0,5.1,3.0,2.0
2026-06-23T18:46:29.939516,6.0,4.0,5.0,5.1
2026-06-23T18:46:30.940081,5.0,4.0,7.1,3.0
2026-06-23T18:46:31.940741,7.0,5.9,8.1,0.0
2026-06-23T18:46:32.941343,6.1,2.0,9.9,1.0
2026-06-23T18:46:33.941839,5.0,3.0,19.2,23.0
2026-06-23T18:46:34.942319,2.0,7.0,4.0,1.0
2026-06-23T18:46:35.942776,3.0,7.1,4.0,0.0
2026-06-23T18:46:36.943222,4.0,9.9,2.0,2.0
2026-06-23T18:46:37.943661,2.0,6.1,2.0,2.0
2026-06-23T18:46:38.944180,5.0,7.9,4.0,4.0
2026-06-23T18:46:39.945174,23.5,22.0,37.6,14.0
2026-06-23T18:46:40.945769,8.0,2.0,6.9,8.1
2026-06-23T18:46:41.946234,8.0,4.0,0.0,2.0
2026-06-23T18:46:42.946688,5.0,4.0,3.0,2.0
2026-06-23T18:46:43.947124,6.0,3.0,3.0,4.0
2026-06-23T18:46:44.947712,4.0,6.1,6.0,4.0
2026-06-23T18:46:45.948273,2.0,9.0,21.0,18.4
2026-06-23T18:46:46.948748,1.0,4.0,4.0,5.1
2026-06-23T18:46:47.949208,1.0,4.0,4.0,3.0
2026-06-23T18:46:48.949691,3.0,5.0,5.0,2.0
2026-06-23T18:46:49.950197,3.0,5.1,5.1,0.0
2026-06-23T18:46:50.950680,21.8,21.0,6.0,30.9
2026-06-23T18:46:51.951196,2.0,5.9,2.0,5.0
2026-06-23T18:46:52.951683,4.0,2.0,1.0,6.1
2026-06-23T18:46:53.952186,5.0,2.0,0.0,8.1
2026-06-23T18:46:54.952695,3.0,5.1,2.0,5.9
2026-06-23T18:46:55.953210,2.0,4.0,2.0,8.0
2026-06-23T18:46:56.953699,21.4,1.0,20.2,13.0
2026-06-23T18:46:57.954157,2.0,3.0,3.0,6.1
2026-06-23T18:46:58.954565,3.0,3.0,3.0,5.0
2026-06-23T18:46:59.955023,3.1,1.0,5.9,2.0
2026-06-23T18:47:00.955470,5.9,1.0,2.0,5.1
2026-06-23T18:47:01.956067,6.0,3.0,3.0,5.0
2026-06-23T18:47:02.956816,7.1,1.0,6.0,6.9
2026-06-23T18:47:03.957437,7.9,4.0,3.0,8.0
2026-06-23T18:47:04.957951,22.0,7.9,16.0,9.0
2026-06-23T18:47:05.958408,5.0,5.0,2.0,2.0
2026-06-23T18:47:06.958860,4.0,2.0,5.0,3.0
2026-06-23T18:47:08.145135,2.6,22.7,2.5,1.7
2026-06-23T18:47:09.145618,8.0,6.0,1.0,2.0
2026-06-23T18:47:10.146078,17.8,20.2,2.0,9.9
2026-06-23T18:47:11.146528,15.2,4.0,15.0,10.0
2026-06-23T18:47:12.146972,2.0,2.0,3.0,8.0
2026-06-23T18:47:13.147428,1.0,5.0,2.0,5.1
2026-06-23T18:47:14.147891,1.0,5.0,5.1,5.9
2026-06-23T18:47:15.148451,0.0,4.1,5.0,5.1
2026-06-23T18:47:16.149072,4.9,11.9,5.1,2.0
2026-06-23T18:47:17.149684,3.0,7.9,7.8,4.1
2026-06-23T18:47:18.150253,2.0,7.1,10.1,0.0
2026-06-23T18:47:19.150798,5.0,7.0,9.0,0.0
2026-06-23T18:47:20.151280,32.7,14.0,16.8,17.2
2026-06-23T18:47:21.151724,2.0,9.0,3.0,2.0
2026-06-23T18:47:22.152169,1.0,4.0,4.0,2.0
2026-06-23T18:47:23.152627,4.0,5.9,2.0,5.0
2026-06-23T18:47:24.153071,4.0,5.1,2.0,5.0
2026-06-23T18:47:25.153644,5.1,5.1,6.0,0.0
2026-06-23T18:47:26.154218,2.0,6.9,8.9,5.0
2026-06-23T18:47:27.154801,2.0,5.0,10.1,3.0
2026-06-23T18:47:28.155376,4.0,4.0,7.0,7.0
2026-06-23T18:47:29.155928,2.0,3.1,6.0,9.0
2026-06-23T18:47:30.156528,13.0,8.9,18.0,10.9
2026-06-23T18:47:31.157253,52.5,34.3,35.6,10.1
2026-06-23T18:47:32.157730,3.9,5.0,5.1,1.0
2026-06-23T18:47:33.158186,5.1,5.0,5.0,0.0
2026-06-23T18:47:34.158663,5.0,3.0,6.0,1.0
2026-06-23T18:47:35.159229,5.0,2.0,9.0,0.0
2026-06-23T18:47:36.159848,8.0,4.0,5.1,2.0
2026-06-23T18:47:37.160376,7.1,7.1,2.0,5.0
2026-06-23T18:47:38.160920,2.0,9.0,8.0,3.0
2026-06-23T18:47:39.161421,44.6,28.0,20.0,12.2
2026-06-23T18:47:40.161852,3.0,8.1,0.0,3.0
2026-06-23T18:47:41.162297,4.0,8.8,0.0,1.0
2026-06-23T18:47:42.162728,3.0,9.0,0.0,4.0
2026-06-23T18:47:43.163153,2.0,8.1,0.0,3.0
2026-06-23T18:47:44.163784,6.0,20.8,22.0,29.0
2026-06-23T18:47:45.164551,2.0,10.9,3.0,3.0
2026-06-23T18:47:46.164989,3.0,3.0,4.9,4.0
2026-06-23T18:47:47.165466,2.0,4.0,3.0,5.0
2026-06-23T18:47:48.165945,3.0,5.0,4.0,5.0
2026-06-23T18:47:49.166487,3.0,1.0,4.0,9.0
2026-06-23T18:47:50.168702,13.0,6.0,7.1,13.1
2026-06-23T18:47:51.169256,9.0,3.0,5.1,8.2
2026-06-23T18:47:52.169688,1.0,3.0,1.0,8.8
2026-06-23T18:47:53.170150,4.0,2.0,2.0,8.1
2026-06-23T18:47:54.170636,3.0,3.0,0.0,10.0
2026-06-23T18:47:55.171262,1.0,2.0,4.0,9.9
2026-06-23T18:47:56.171819,2.0,5.0,2.0,12.0
2026-06-23T18:47:57.172393,2.0,4.0,2.0,11.1
2026-06-23T18:47:58.173010,7.0,18.6,24.0,22.2
2026-06-23T18:47:59.173653,42.4,19.2,37.0,11.9
2026-06-23T18:48:00.174173,2.0,5.0,5.9,2.0
2026-06-23T18:48:01.174623,2.0,5.0,5.1,1.0
2026-06-23T18:48:02.175075,3.0,5.0,3.0,4.0
2026-06-23T18:48:03.175565,3.0,6.0,2.0,6.0
2026-06-23T18:48:04.176133,6.9,6.1,2.0,7.0
2026-06-23T18:48:05.176656,20.0,23.2,0.0,6.1
2026-06-23T18:48:06.177601,19.2,5.0,22.2,13.9
2026-06-23T18:48:07.178248,10.0,2.0,2.0,12.0
2026-06-23T18:48:08.178712,5.0,3.0,3.0,5.9
2026-06-23T18:48:09.179147,1.0,3.0,5.9,5.0
2026-06-23T18:48:10.179683,5.9,3.0,2.0,6.0
2026-06-23T18:48:11.180204,4.0,1.0,8.0,7.1
2026-06-23T18:48:12.180813,7.0,3.0,5.1,5.9
2026-06-23T18:48:13.181418,7.1,2.0,3.0,8.1
2026-06-23T18:48:14.181953,6.9,11.2,1.0,4.0
2026-06-23T18:48:15.182566,6.1,8.8,1.0,8.9
2026-06-23T18:48:16.183193,4.0,7.1,1.0,8.0
2026-06-23T18:48:17.183762,3.0,12.1,2.0,4.0
2026-06-23T18:48:18.184351,2.0,9.1,2.0,6.0
2026-06-23T18:48:19.184984,8.9,2.0,4.0,5.1
2026-06-23T18:48:20.185562,8.0,2.0,5.1,5.0
2026-06-23T18:48:21.186172,8.0,3.0,2.0,7.1
2026-06-23T18:48:22.186767,7.1,7.0,0.0,6.0
2026-06-23T18:48:23.187396,6.0,6.0,3.0,5.0
2026-06-23T18:48:24.187992,5.1,11.1,0.0,5.0
2026-06-23T18:48:25.188600,4.0,13.7,0.0,4.0
2026-06-23T18:48:26.189141,17.0,26.3,0.0,4.0
2026-06-23T18:48:27.189561,3.0,5.9,0.0,4.0
2026-06-23T18:48:28.190028,3.0,4.0,4.0,2.0
2026-06-23T18:48:29.190483,4.0,4.0,5.0,2.0
2026-06-23T18:48:30.191165,5.0,7.1,6.1,2.0
2026-06-23T18:48:31.191656,29.0,19.2,16.7,8.9
2026-06-23T18:48:32.192081,0.0,4.0,3.1,4.0
2026-06-23T18:48:33.192588,0.0,6.0,3.0,5.9
2026-06-23T18:48:34.193046,1.0,5.1,5.0,5.0
2026-06-23T18:48:35.193617,14.1,21.0,8.0,6.0
2026-06-23T18:48:36.198726,13.9,19.2,4.0,7.0
2026-06-23T18:48:37.199324,1.0,6.1,5.0,6.0
2026-06-23T18:48:38.199942,6.1,4.0,3.0,7.1
2026-06-23T18:48:39.200555,4.0,3.0,3.0,12.0
2026-06-23T18:48:40.201059,18.2,15.2,14.1,28.3
2026-06-23T18:48:41.201491,3.0,1.0,6.0,6.0
2026-06-23T18:48:42.201977,2.0,6.1,0.0,4.0
2026-06-23T18:48:43.202581,3.0,7.0,2.0,5.0
2026-06-23T18:48:44.203042,4.0,5.9,2.0,3.1
2026-06-23T18:48:45.203586,6.9,7.9,3.0,3.0
2026-06-23T18:48:46.204112,18.2,30.0,9.9,20.0
2026-06-23T18:48:47.204547,5.0,0.0,7.1,3.0
2026-06-23T18:48:48.204984,3.0,0.0,8.0,2.0
2026-06-23T18:48:49.205499,4.0,0.0,9.0,1.0
2026-06-23T18:48:50.206354,0.0,4.0,8.1,1.0
2026-06-23T18:48:51.207638,1.0,3.0,10.0,4.0
2026-06-23T18:48:52.208751,2.0,2.0,11.1,5.0
